,branch,cache,IPC,context,faults
957,0.004325461027830638,0.27643173311312025,1.012924320517182,2.1178750087553328e-07,3.2911542819128817e-06
958,0.004288070804532732,0.28020109216404054,1.0123861025167882,2.0940284857415572e-07,3.16708906388743e-06
959,0.004348862953485656,0.27412296779771106,1.0124037012421299,2.1000197073185343e-07,3.289661838175302e-06
960,0.004467478647478351,0.2715978887327655,1.0319962463617842,2.0555617162397315e-07,3.710067538297672e-06
961,0.0039661487910741386,0.28088687218826575,1.0674056681210795,2.1897910228300317e-07,3.2972936194164865e-06
962,0.0034445347018424674,0.2852398708761988,1.1922913718822974,3.0857079029852604e-07,2.922454997453235e-06
963,0.004122695526870496,0.2838962071635259,1.041275686596666,2.0637676601824897e-07,3.273632096137553e-06
964,0.0030823512237908276,0.25394911507864903,1.2690570967618195,3.5689706817528154e-07,2.224247115209271e-06
965,0.0030586953690926013,0.27108385709124905,1.2881809600642546,3.379402776993716e-07,2.6024812724108346e-06
966,0.004190772628265256,0.28490519995075914,1.0330522041740884,2.121554643784446e-07,3.1704313165849904e-06
967,0.004374265167614214,0.274006937475229,1.0170571622444473,2.0980604595642262e-07,3.4125375841017917e-06
968,0.0032587073809849424,0.3991634626150367,0.778895683225858,1.4265828458877848e-07,1.8903785620257236e-06
969,0.004370525929993871,0.2711444065167973,1.0222503883390588,2.0527631512120377e-07,3.4068312971444675e-06
970,0.004347632765363121,0.27703417350381443,1.025249448962659,2.1076711773063595e-07,3.429312895990591e-06
971,0.004332013265822794,0.27304896866104966,1.0126200436924495,2.0710246713776729e-07,3.4988099061173255e-06
972,0.004267143903706226,0.2728422284004988,1.039383213864713,2.1185859929471177e-07,3.5993980982134e-06
973,0.003093741150347439,0.23381759945856206,1.1684751832049152,3.4727629559390036e-07,1.1055519857824232e-06
974,0.004423030612335481,0.2781535104262112,1.0228891295818292,2.121405443914923e-07,3.234401372629917e-06
975,0.0043707546366902866,0.26822311280717737,1.0605491258248008,2.2239561612484854e-07,3.8449114321148435e-06
976,0.004101885889062447,0.27434328808725783,0.9930498705796792,2.105408273832802e-07,3.5831417425900737e-06
977,0.0034803761173507197,0.3623952771657153,0.8663840188564322,1.555733708504431e-07,2.2280620905911547e-06
978,0.004056164906194309,0.2964552492579011,1.0591236383805716,2.2272700323392077e-07,2.8006762737999925e-06
979,0.003071933333888745,0.2546162302746365,1.2617602774220313,3.610982932857307e-07,1.746939802521774e-06
980,0.004297867503292493,0.27846516575868496,1.0248328739448564,2.0937881288380997e-07,3.2979939400937658e-06
981,0.004018341598234977,0.28807411119508386,1.0701676830189224,2.236098546474056e-07,3.4180807888465397e-06
982,0.0036281580726186106,0.36947216231256946,0.8406889167557078,1.5029166658946808e-07,2.1613001671468347e-06
983,0.0031604834414673154,0.2518720909463717,1.178100437777156,3.4562079091776216e-07,1.3266089864864776e-06
984,0.0042580933377917045,0.27240875699154676,1.0367447561548946,2.1482947472045173e-07,3.7135615121462217e-06
985,0.003149810352057231,0.2671160951805175,1.2699319144256833,3.312426218718068e-07,2.487227379470786e-06
986,0.0031711192172389855,0.3924099459540281,0.7531369484426061,1.3989806740989944e-07,1.8575905638554365e-06
987,0.004168347697492841,0.2715744341569555,1.0280492786276034,2.074054130938718e-07,3.268432851453634e-06
988,0.00427790430546082,0.27724562113398626,1.0076436318496564,2.0349827794388874e-07,3.3188838410892547e-06
989,0.00423399323503698,0.2630028104527401,1.0271165913684235,2.0780425177814004e-07,3.654493251401372e-06
990,0.004241363050810827,0.27715942465399485,1.022758909381292,2.1230851097028338e-07,3.706849650089956e-06
991,0.0042410122237373764,0.2751750109660198,1.0181979726153378,2.128089682246609e-07,3.665407170826716e-06
992,0.004297473571475564,0.2629602991638902,1.0369872260409114,2.09334772327283e-07,3.5070803399660557e-06
993,0.0034450453547649816,0.26946197685923745,1.2242485864326038,3.128547901084171e-07,2.9424273989517246e-06
994,0.0042949502740924714,0.26831763072208253,1.0152118852600314,2.03476720323896e-07,3.541405186968907e-06
995,0.00389871210152467,0.2905395841951893,1.0743044420985886,2.123566338927051e-07,3.4040493293110695e-06
996,0.0032042142360359186,0.2574931873331563,1.1767243108977103,3.3899967955406416e-07,1.4286934340546598e-06
997,0.004288999227335954,0.27365817714153773,1.0030722825468334,2.054856538864902e-07,3.737071640407737e-06
998,0.0043756713148526945,0.2785213194357453,1.0384688250555092,2.166448980262363e-07,3.969413720111644e-06
999,0.004223720006090609,0.2799861156842736,1.036937608309704,2.1220284587232263e-07,3.076554785112353e-06
1000,0.003237998566830983,0.2606803348266579,1.2258875437698573,3.7141378798740546e-07,2.221616835241834e-06
1001,0.004412394035200696,0.27655499159989216,1.0166357369012835,2.1359839432045893e-07,2.9401247851037357e-06
1002,0.0035055945434912562,0.3794373530674423,0.8447575216517762,1.5252733301241342e-07,2.1440261963430957e-06
1003,0.004300788250290496,0.27331369481564194,1.015499611136253,2.0874905074705758e-07,3.5346598641759816e-06
1004,0.004247278110663398,0.2721903470092853,1.045239378125526,2.149878054486084e-07,3.9408797215429645e-06
1005,0.004246795958448228,0.27522183894423313,1.0176216713861963,2.1403962936624962e-07,3.6964552484189967e-06
1006,0.0043846547789559605,0.2824792985844252,1.0359809263589566,2.1959803788541215e-07,3.3398329471348857e-06
1007,0.0043275518300334975,0.27296529520560336,1.0138515814821027,2.0182467102325788e-07,3.56291856543969e-06
1008,0.00409526636386558,0.27319443201576205,1.0265262094204164,2.1362462851858153e-07,3.696932366592444e-06
1009,0.004190731345214761,0.2707100647176812,1.0211565971889687,2.0787058674911846e-07,3.0512826987583444e-06
1010,0.00433131505732882,0.2740233043715409,1.0420213201725825,2.1263170335094934e-07,3.624943477506136e-06
1011,0.0042509799983216495,0.27563631053481,1.044619856436194,2.1908728985907818e-07,3.197901911639177e-06
1012,0.004056628590470892,0.284232540991971,1.0462859542721716,2.0830079420781993e-07,3.106262516097756e-06
1013,0.0028128841657195673,0.4229663908175853,0.6458403072040619,8.857415541721513e-08,1.1809733155331669e-06
1014,0.0042989188908635935,0.2688081266841542,1.0480233886053132,2.1223160289771104e-07,3.9895164656501854e-06
1015,0.004291050564861121,0.2847294621728811,1.0196471914571081,2.1245569833241522e-07,3.1111089425058224e-06
1016,0.004367049629297674,0.2710940742335565,1.0235210389846165,2.1886119748133552e-07,3.5890056671522277e-06
1017,0.0035371207694813445,0.3816703174119109,0.8134439274837629,1.5138780680685602e-07,2.005114102838883e-06
1018,0.004178384311195042,0.27176391581531045,1.027099193727555,2.0933917370301925e-07,3.5441646798730857e-06
1019,0.004205070389326755,0.2735853695276803,1.0043105385570739,2.105118266069581e-07,3.604085892702819e-06
1020,0.004250975037650169,0.2743025874318812,1.0395041634442772,2.1016335384533857e-07,3.6537301912166822e-06
1021,0.004081958638161328,0.2725594822848565,1.0434997984193894,2.0991544637014936e-07,2.804075670115409e-06
1022,0.004233843668552468,0.273707245437896,1.0279913266463059,2.193936187253447e-07,3.462854476854891e-06
1023,0.004310404423268672,0.2693844027343338,1.0232531989879519,2.0849089755754052e-07,3.602612868002623e-06
1024,0.004021694778217095,0.28161326102256506,1.0754664966555796,2.3396668905528473e-07,3.1317540376434743e-06
1025,0.0041195972067417635,0.2905718376075265,1.0271733373567424,2.095655991324085e-07,2.9307040968576757e-06
1026,0.004146756531196926,0.2817927766789871,1.0242447048466987,2.1023427868829599e-07,3.6466092885101614e-06
1027,0.00430247136393003,0.2745371593226408,1.007128759412468,2.1004914750360983e-07,3.894919068071425e-06
1028,0.003280170980848941,0.2661536064186315,1.1675064603448553,3.4480895883435134e-07,1.375980910534684e-06
1029,0.004230601988142016,0.277671304794078,1.0199455022303912,2.0918466614985205e-07,3.417955720042191e-06
1030,0.004305018961901809,0.2777371527830548,1.042946324436042,2.2002338066301333e-07,3.3327849041798403e-06
1031,0.004338666710414418,0.2784422395710586,1.0198354613417915,2.1330582893428423e-07,3.4292573228909596e-06
1032,0.004252730550021164,0.2807592480776885,1.019519456106925,2.1007972238694073e-07,3.098743632605424e-06
1033,0.004270993980567071,0.2759949460259913,1.010292225686645,2.1258847907038424e-07,3.4481590204473146e-06
1034,0.004468689721033909,0.2810615151519107,1.0322218517848272,2.1201988349993358e-07,3.3131826094687123e-06
1035,0.004273320122441325,0.27218006765932756,1.0249480268595406,2.1754554502002277e-07,3.6418512243821172e-06
1036,0.004299026407285807,0.2678753517733544,1.007599071334306,2.0984245321782523e-07,3.745015485720754e-06
1037,0.0042861621156935845,0.267223236891595,1.0299058058128785,2.088384269582901e-07,3.4953826701929004e-06
1038,0.004366414768503294,0.2772915234101108,1.0108794258365335,2.1328019953149316e-07,3.7703731929419723e-06
1039,0.0029322792782838386,0.4397816091479183,0.5979451730854648,7.595134007944154e-08,8.156516572854416e-07
1040,0.003072738891977978,0.27178524461692777,1.2995749261944711,3.4274435081690294e-07,2.6617698991578156e-06
1041,0.0043252187929896935,0.2886338139537631,1.019181108021133,2.1115945683687795e-07,3.0929996392473556e-06
1042,0.004349531559587454,0.26429018053108544,1.0357230478129238,2.1486722731220093e-07,3.8038806467762722e-06
1043,0.004349660869872644,0.2830410706645268,1.0215670864444635,2.0532747663954521e-07,2.850036698163078e-06
1044,0.003086330392359411,0.2762686276030259,1.2477023064082493,3.4231615225138585e-07,1.965771043519931e-06
1045,0.004174908955947605,0.26906548866664387,1.0608343094122712,2.1581033974891274e-07,3.625756187563258e-06
1046,0.00411959328517686,0.2728852328596243,1.0591936160043973,2.1790379601129295e-07,3.0998610202699606e-06
1047,0.0027870774768644522,0.467506281232938,0.6200896309894433,7.074903889236393e-08,9.385441908814412e-07
1048,0.0042921540231994106,0.2781569693279317,1.0105451434471293,2.0929560982242567e-07,3.5181112308944826e-06
1049,0.0027338558135150837,0.43193861809910056,0.6393022404651341,9.826608872832918e-08,7.83857990488412e-07
1050,0.004263297232710835,0.28803359221373526,1.0125776058795934,2.0704384267864856e-07,3.0783830557668105e-06
1051,0.0028556246813210132,0.40642694175866156,0.6857294026158919,9.625187505157629e-08,1.3553467059893725e-06
1052,0.004199145173124649,0.26778502774235774,1.046981033511904,2.1732907930632782e-07,3.7353029994322536e-06
1053,0.004260852395480393,0.2764719822126873,1.0344904464663127,2.1169784149240654e-07,3.6913784366163203e-06
1054,0.0042432155489834835,0.2756365713415748,1.0294274696528314,2.0905252820979142e-07,3.660713578928359e-06
1055,0.0035205842335699145,0.3650919097280032,0.8086617700134358,1.4934163328612805e-07,2.4184975056030785e-06
1056,0.004349539079032082,0.2656784296610433,1.0307331221266178,2.1752694038932248e-07,3.8310544975960715e-06
1057,0.0043221505900767065,0.27940077440596395,1.0395481442806613,2.1402487057923654e-07,3.3256800459422917e-06
1058,0.0031472033869059876,0.3861131873561662,0.7542587176013815,1.3227622055670144e-07,1.83008079379622e-06
1059,0.004241063768244219,0.25991054039583805,1.0284954021271502,2.1159152647507532e-07,3.6112350680090438e-06
1060,0.004139971942125484,0.27609815958542844,1.028268073706711,2.0875699249173594e-07,3.4266769076659665e-06
1061,0.0034934974155352463,0.36805953117713663,0.827888297503038,1.561207153032775e-07,2.283016532840917e-06
1062,0.004265715519383286,0.27009252328041794,1.045475945586856,2.1854502676042766e-07,3.260066349802515e-06
1063,0.004252768256560352,0.2786587867891615,1.0261009099357488,2.194394360449959e-07,3.059379190939212e-06
1064,0.004367654474073513,0.28669026678735177,1.010134831784758,2.1050700216717048e-07,3.216881184539066e-06
1065,0.0029016915677028774,0.43405799601926165,0.6286006333673315,9.407478214141464e-08,8.191019998284837e-07
1066,0.004186910933567971,0.2751175807741096,1.0005301171202479,2.1365711582095604e-07,3.64332256549584e-06
1067,0.0041543973665872395,0.27745922711644955,1.0450310909776244,2.1514109604169891e-07,3.5151398670132877e-06
1068,0.0041559847295823075,0.2789129370839881,1.0338493274836122,2.0738204643095438e-07,3.3721954886505707e-06
1069,0.004150096967607926,0.27708735573453136,1.0240441929271553,2.0966968891164677e-07,3.3394443059308043e-06
1070,0.004517980675431778,0.27286833467785826,1.0096777006837163,2.060750427477247e-07,3.3232635002886834e-06
1071,0.004201979295692013,0.2703185842207495,1.0116104137223,2.164795371295443e-07,4.1168746247240046e-06
1072,0.0042497457701712515,0.2673337619892464,1.0189321108518818,2.1289962041421158e-07,3.7588554090062706e-06
1073,0.004109323103571441,0.269232467846267,1.0380100406075272,2.2470849429929758e-07,3.5601400408402766e-06
1074,0.0032591573327801085,0.2764539483704288,1.2371478527904096,3.262278546115675e-07,2.5851946528728187e-06
1075,0.004183851165308943,0.2800986637844542,1.0276580994276991,2.177014137698831e-07,4.0873282610522515e-06
1076,0.0035083295273058935,0.3721112515071804,0.8525175836884743,1.5356263495968725e-07,2.5095968331176287e-06
1077,0.0042660749910065805,0.2716673107211826,1.028521250793764,2.1738153858639194e-07,3.4651995190252754e-06
1078,0.0033497015589284774,0.2769775944751091,1.1971905918718557,3.9418596755823907e-07,2.5249137430809668e-06
1079,0.003332982646339037,0.2819930360922722,1.2172538055111186,3.100666869021496e-07,2.8897273283869226e-06
1080,0.0042033148707102085,0.272607404281231,1.0426666556336266,2.1111956102835898e-07,3.3238393878152117e-06
1081,0.003338161450511254,0.30241397522706925,1.1348631122907602,3.3000457046064836e-07,2.375111050640204e-06
1082,0.004314631430183181,0.27420467697583206,1.0104506080415172,2.0668880446254241e-07,3.3063336029088788e-06
1083,0.0034419471891281826,0.37370261625397194,0.8386717272229451,1.5260940023240242e-07,2.2956999366465823e-06
1084,0.002904653988776399,0.4166360907988872,0.6472524092241478,9.843726758823327e-08,1.1606262209298096e-06
1085,0.0031045151354293287,0.25363955153753065,1.2704772403194493,3.778238550592269e-07,2.2527001534677698e-06
1086,0.003969464928550518,0.2865284972238968,1.0416038797615945,2.169167287345965e-07,3.044312968237941e-06
1087,0.0037600121749117085,0.3667998875742028,0.8595637944348179,1.5864706904311603e-07,2.5086345443301556e-06
1088,0.003682506247495887,0.37723594856786846,0.8540595777779036,1.5585438139604102e-07,2.258277934488963e-06
1089,0.004282498482747284,0.2584973651549011,1.003552427839661,2.1184787966613076e-07,3.7188912241085875e-06
1090,0.003438028313835137,0.2715641554278305,1.2239229731401131,3.020274485516037e-07,3.0521834834818682e-06
1091,0.0042075653905179495,0.2720752016908477,1.0428441616608253,2.1645025011912943e-07,3.200645200046548e-06
1092,0.0032059210293595205,0.3941340617176926,0.7617902378639269,1.3753763264328612e-07,1.7648735208639934e-06
1093,0.004339679370594671,0.2760439499665856,1.052200335045045,2.1796654390692029e-07,3.2272434611163842e-06
1094,0.004262247856781495,0.26917832428193395,1.032924192519537,2.1447559494845196e-07,3.855501377602927e-06
1095,0.0036009660238452376,0.38062756393089636,0.8347205506839929,1.5640554979374032e-07,2.3265375324157897e-06
1096,0.005184139814646388,0.2762644871887991,1.0014413153262174,2.0817750248423e-07,3.7247486943200784e-06
1097,0.003125864299663431,0.38064243353973587,0.7567554251864932,1.3789382575586227e-07,1.8014253065580508e-06
1098,0.0043677634808261916,0.26608176626885477,1.04667428705125,2.0870205771232573e-07,3.087056639002461e-06
1099,0.0034949956749299317,0.36271903508133707,0.8193322580624977,1.4682774954142757e-07,2.2401466918977817e-06
1100,0.004145413888788602,0.27126642821540187,1.0085485312911704,2.0789447119200806e-07,3.5674402582839064e-06
1101,0.004155031616947866,0.2656699809695565,1.0341463588527435,2.1107720840663917e-07,3.4049084155828247e-06
1102,0.004225900971254912,0.27221042472511897,1.026989273124768,2.1163104422586578e-07,3.3141525088900923e-06
1103,0.0043373875926633184,0.2709814514131235,1.0200947300274041,2.1529815372524454e-07,3.981740398509419e-06
1104,0.0043445235451143645,0.2696169684796385,1.04605911177908,2.2011107116612865e-07,3.1719162800669163e-06
1105,0.004229888362310667,0.2688069914805401,1.027720161277986,2.0969574961330645e-07,3.7177691618233068e-06
1106,0.004289586696980192,0.2805914677097739,1.0266444103643488,2.0883537550758398e-07,3.1860948038430144e-06
1107,0.004307676847972908,0.2789772193446233,1.006463407313235,2.1020750746636388e-07,3.181284494189022e-06
1108,0.004268873879071455,0.2699717322142044,1.022136123746681,2.13418118735923e-07,3.6132038288065913e-06
1109,0.0028687986291376357,0.43810653778223385,0.6309920907087135,9.282268653652698e-08,8.252757306806787e-07
1110,0.0034940245598845546,0.27191755926952943,1.2023447915783738,3.0559537379237363e-07,3.0781612581229963e-06
1111,0.00439553186679861,0.27509488691311224,1.0306870144128972,2.2781370888440068e-07,3.2263607760287654e-06
1112,0.0032647769275951366,0.3933545299682024,0.7757039694391933,1.454543063489612e-07,1.977485727662291e-06
1113,0.004248264524008297,0.26968367606850446,1.0230155564507286,2.181871440004397e-07,3.5332947042637893e-06
1114,0.004337871065013424,0.28644670337175626,1.0164189261529206,2.1076233720461928e-07,2.9852642306263293e-06
1115,0.003108486532788964,0.2632335389981681,1.2750868339476544,3.418899314192135e-07,2.573844253343691e-06
1116,0.004436105121623108,0.27086220610181516,1.0193082797666868,2.160770139939139e-07,4.038260297230247e-06
1117,0.0036615050910513234,0.37636735538697885,0.8279541034267303,1.4682148298863046e-07,2.3268915893577473e-06
1118,0.004327836578633412,0.2692851623349027,1.020029165350097,2.1379602360652755e-07,3.305757620630239e-06
1119,0.0032342963760629683,0.2500760304683516,1.2275332924636988,3.6739639206084916e-07,1.489166490546727e-06
1120,0.004247231974372454,0.2728383221058896,1.0498234195204896,2.142273549392243e-07,3.086505652755973e-06
1121,0.003226853247131716,0.2766174668704794,1.237619600184459,3.7200941658371534e-07,2.659872004800226e-06
1122,0.003168230400053815,0.24815414869207741,1.1335172677842826,3.34622590610273e-07,1.147303646319347e-06
1123,0.0032215859104166495,0.2718753737614913,1.238100901016079,3.5939300368640525e-07,2.0450512729426557e-06
1124,0.0031644738813856412,0.4457987697130415,0.5606614721351004,8.249412112427794e-08,8.360439275796481e-07
1125,0.004426249555115377,0.2772140822252337,1.0155287359022607,2.066527406529244e-07,3.2947806567330006e-06
1126,0.0029374518484996314,0.41447504099707794,0.6415195805213064,9.768919601609396e-08,1.1432328505777017e-06
1127,0.004389585851678734,0.26682939852283655,1.0189833678402151,2.360186230965724e-07,3.807999195256502e-06
1128,0.004365819602107354,0.26303694306434566,1.036584923623917,2.2811419755522962e-07,3.5294790904343293e-06
1129,0.00453442736540299,0.2735493223655563,1.0484514241814946,2.3674842831806697e-07,3.7502136192412033e-06
1130,0.003597239921900499,0.3686117657959901,0.8510203827099709,1.658305655541469e-07,2.3730399315595526e-06
1131,0.004107684897435273,0.2737700720479673,1.0614253788857886,2.347783434294494e-07,3.514174759453857e-06
1132,0.00432888861002786,0.28451151218731396,1.0224797647526687,2.276141558705577e-07,3.263826169460012e-06
1133,0.004570702326497268,0.26519360976917083,1.0353182129170233,2.318961556543784e-07,3.822171455461304e-06
1134,0.004259502363741656,0.27349578820862086,1.0325116433019705,2.140406282767063e-07,3.610740809998863e-06
1135,0.0028078379133360185,0.43572772898541234,0.6366927999431617,9.332228353259916e-08,7.720841732369586e-07
1136,0.004381098136140687,0.2697983899534066,1.0355299874644939,2.056800317360301e-07,3.433817706665799e-06
1137,0.00421282724058643,0.2849033562431845,1.0355122743460807,2.2496323305293487e-07,3.051569314226782e-06
1138,0.0033606216399147543,0.2879250577342992,1.162386567104368,3.2038545029286517e-07,1.8034608596680519e-06
1139,0.004405290055574257,0.27153760403273725,1.0092063232529302,2.1750994987822819e-07,3.259060421162778e-06
1140,0.003231554633433725,0.28714874783387095,1.1689494042541346,3.2805658563788446e-07,1.893779027904429e-06
1141,0.0033794123655429965,0.2753390446817947,1.1993814008370052,2.9613378247466556e-07,2.9007847560651e-06
1142,0.004229023269424826,0.2686397584214566,1.0342567092820292,2.169435533982985e-07,3.668925936397294e-06
1143,0.003489456102761846,0.2886091417586447,1.1278488640282704,3.0543976701049666e-07,2.3142103894905457e-06
1144,0.004095501254839435,0.2737043086822579,1.004358670103635,2.074390974321775e-07,3.4197017298244746e-06
1145,0.004260819527398131,0.27575486461999654,1.0001750009580492,2.1258478988590487e-07,3.2435137019861835e-06
1146,0.00398592595728078,0.2791898915740752,1.0630340835940517,2.093083326582313e-07,3.6513298921712257e-06
1147,0.0032052065520765467,0.2576926538430157,1.2435245428971888,3.276779259466402e-07,2.5079953840365712e-06
1148,0.003057468937746936,0.2590632397390357,1.286193352007641,3.8995616664762164e-07,1.9994417745861747e-06
1149,0.004348166909948882,0.2736635858202177,1.032582070928911,2.121866130231674e-07,3.561129149496583e-06
1150,0.0034426669991827453,0.385555571391854,0.8042052093659584,1.5381845896207297e-07,2.1278632104902006e-06
1151,0.0028728388670880567,0.3991554553854682,0.6866073767054629,9.851169807578568e-08,1.2756825725106944e-06
1152,0.004309989024740933,0.27284300898689257,1.0048304614250259,2.0527049684605723e-07,3.3933066224589172e-06
1153,0.0037106697730782193,0.2544796088014291,1.1371409238031662,3.104157748240014e-07,2.8194919725592424e-06
1154,0.004304654691648606,0.2761538342053419,1.0258295797776613,2.1911166392975435e-07,4.004863056278304e-06
1155,0.004388767113721434,0.2725780226043035,1.0358636318676973,2.129491486881591e-07,3.557821330600188e-06
1156,0.003163187672753751,0.27086393780051604,1.2424022425831216,3.803368471330268e-07,2.147731118444955e-06
1157,0.004164301183376892,0.26904788239414323,1.0228542921436983,2.088823026875461e-07,3.5102716672064138e-06
1158,0.004368871328384622,0.2705454635830938,1.0096100048028027,2.1287479295683408e-07,3.698422264043097e-06
1159,0.003160354033627129,0.2455264404971054,1.2220068491176301,3.5318195376994515e-07,1.6817105085422463e-06
1160,0.004237587942530406,0.2710693027155272,1.044534295832013,2.1409176980751488e-07,3.7922901785839113e-06
1161,0.004101162388404175,0.2838352247995451,1.0363564693913498,2.1671734713521487e-07,2.9502383754307833e-06
1162,0.004559095243681128,0.2581773304948204,1.0156628188002772,2.0510967838926544e-07,3.740092393861971e-06
1163,0.004359991848815636,0.2717103637239767,1.0386157302859003,2.1361487306840552e-07,3.4017787940504282e-06
1164,0.004363318244050682,0.27650744880204264,1.0435464465663773,2.1291241599948203e-07,3.7126851218707056e-06
1165,0.0043984982186302726,0.27619945529299594,1.0364762589626186,2.204911334396908e-07,3.822412870850975e-06
1166,0.0042513014580683964,0.282815176290034,1.020258336732454,2.115260516968091e-07,2.9481151831656507e-06
1167,0.004301230206291765,0.2714785244788849,0.9876032800220949,2.084166140504071e-07,3.346342176572057e-06
1168,0.004013829284606527,0.2807410429369644,1.049409112538967,2.1745145676605892e-07,3.2651347554941656e-06
1169,0.004166657320344968,0.2772504381051857,1.0177829829438458,2.123281557016821e-07,2.912542104697225e-06
1170,0.004339344573334068,0.27568269389500943,1.0351234964858351,2.1824741377972323e-07,3.19067612353601e-06
1171,0.004067352392674926,0.27216816425545665,1.0326156795504025,2.0700902594959576e-07,3.078392021249175e-06
1172,0.004183296097461999,0.27007243951088433,1.0130867688943666,2.1091108757266733e-07,3.862407267911628e-06
1173,0.004315364292190865,0.2773345039844426,1.0245440399685177,2.1020514020059342e-07,3.823093560163831e-06
1174,0.004396154167927255,0.2748045310780973,1.0228695693213337,2.1421549993516964e-07,3.3766650878844103e-06
1175,0.004078284949681219,0.2943290118621822,1.0207248762079648,2.1875964188873275e-07,3.0674123387044592e-06
1176,0.00435756894800228,0.26924184387357164,1.0313554562985021,2.191776146503069e-07,3.893275093037455e-06
1177,0.004361196502063937,0.2673101811516525,1.021069066355732,2.0960293646549813e-07,3.520285178875069e-06
1178,0.002734967333204711,0.4368779931765914,0.6542114905158741,9.642623737395483e-08,7.662472111103621e-07
1179,0.004328313277320377,0.2821110869903716,0.9981726439680785,2.1294308777564898e-07,3.0503511485535664e-06
1180,0.004200152587713673,0.2796470486181899,1.0043920391740624,2.0899590974440534e-07,3.6282692386751107e-06
1181,0.002632540288365382,0.4344639063068941,0.6467459874761035,1.0061471559023276e-07,7.904156510809905e-07
1182,0.004293349065865957,0.2809395888586994,1.0233020701003273,2.138618152669813e-07,3.3364997683469076e-06
1183,0.00432656785245047,0.27616977150195443,1.0284320217838474,2.0893767413802057e-07,3.846619602472542e-06
1184,0.004344981834569958,0.277296265004755,1.0302528862918832,2.177449145669312e-07,3.435427678357396e-06
1185,0.0032223371637034033,0.24310472218855433,1.1475569211911911,3.4164458381999416e-07,1.0404472513228007e-06
1186,0.003112456328845743,0.2541126866061157,1.2310816652673457,3.507854610424368e-07,1.7173768804022808e-06
1187,0.00416477952291328,0.29228912984666877,1.0461559115130394,2.4208656935799235e-07,3.0130486707183635e-06
1188,0.004245578158326432,0.27375595760180055,1.010253593626002,2.078442961792432e-07,3.884312917455782e-06
1189,0.004344873654256289,0.272160605621892,1.0095311902888113,2.112715196881248e-07,3.885457697384267e-06
1190,0.004254237253101388,0.2759398122554345,1.0286875386031924,2.104970750348059e-07,3.2756686755904593e-06
1191,0.0043465869029978045,0.26537512017151255,1.0269987824052005,2.1362020975272506e-07,3.82023728125295e-06
1192,0.004274249519470591,0.2672672499321024,1.0441891225785993,2.1514781551126475e-07,3.4707951467798224e-06
1193,0.00437991258407144,0.2710665924954558,1.0275489291660083,2.1231789108695244e-07,3.835810753899073e-06
1194,0.004403006679971888,0.28555046341423074,1.0315231752653609,2.211479290436833e-07,3.241805519138624e-06
1195,0.00411261157331772,0.2876874090083675,1.0563405898126965,2.258075137896875e-07,3.493946046776288e-06
1196,0.004329058575563868,0.2774090034977546,1.031386452627005,2.1298066653197576e-07,3.511575914721587e-06
1197,0.00431326052758092,0.27872981710962,1.0242877967254858,2.0814357932149008e-07,3.587478244834934e-06
1198,0.0031666316556561236,0.400353469641062,0.7641755887948863,1.4208036921788083e-07,1.842608755290335e-06
1199,0.004294112684919181,0.2729767422778978,1.0312772337235887,2.0708181194932915e-07,3.5269981088265286e-06
1200,0.004325467166178835,0.2686143822798771,1.0302201693720943,2.1260548153817915e-07,3.7833719129502768e-06
1201,0.0028904623157800296,0.45223005006839123,0.6148510699245914,7.75712396618968e-08,9.704348005842648e-07
1202,0.003442508628075928,0.27254979629846127,1.2169196297675167,3.0329073352350625e-07,2.9128285175218857e-06
1203,0.004343169979695681,0.281442664195437,1.0318400644776187,2.1571683546212596e-07,3.378112567191633e-06
1204,0.0041579945631059975,0.274490395128885,1.0558976651821799,2.159129643211878e-07,3.435618574991024e-06
1205,0.004311149080338032,0.27119735291964653,1.0320093948854552,2.1865771973977596e-07,3.980302058640381e-06
1206,0.004395194191834423,0.262130310467374,1.0400404391745646,2.1266124432604713e-07,3.306143048326111e-06
1207,0.004334057557724745,0.26220802724834913,1.0423676844277137,2.1858663747800502e-07,3.680634672468574e-06
1208,0.004014966265898862,0.2818659370086617,1.036520485152063,2.0033872595118514e-07,3.3459363633251907e-06
1209,0.00434431933979068,0.26994675235098153,1.0195877729088734,2.1382490843000126e-07,3.6191559151376334e-06
1210,0.004254232975687607,0.280320104024755,1.0292606476287172,2.1251351046301165e-07,3.8461841261327766e-06
1211,0.004336256097493163,0.2723010280683789,1.0165207265276206,2.1249828870528411e-07,3.1675571868039036e-06
1212,0.004225799617146923,0.26221075733195104,1.0325922488099966,2.169448599791035e-07,3.7999553122669595e-06
1213,0.0041712209010791226,0.2757732697567903,1.0121542899829639,2.1409716315371482e-07,3.883584459294838e-06
1214,0.004307962270954406,0.28783175937483857,1.019914179540975,2.1743604288250974e-07,2.9335373514678146e-06
1215,0.004264271080387409,0.2704880285857315,1.0291163527213,2.067710263439397e-07,3.5381135775670183e-06
1216,0.003027222796780657,0.3779043604681809,0.7701826889967249,1.371409667252831e-07,1.7513239683242558e-06
1217,0.003177709580308657,0.39439850242382396,0.7768502241225758,1.4060075235041523e-07,1.93116300278195e-06
1218,0.004328871127489127,0.2721911651200803,1.0165524000140451,2.1451745154556104e-07,3.357634365463258e-06
1219,0.003476039072886634,0.29609561583128563,1.1263329903778516,3.3182532493887584e-07,2.429279706737286e-06
