,branch,cache,IPC,context,faults
1031,0.03397634795653352,0.05600283475494281,0.9154197889701875,1.786425327649683e-06,6.014589202879456e-06
1032,0.033239459666767446,0.06516531235515756,0.9158485803079487,1.8193719265133849e-06,6.0641211402502755e-06
1033,0.03345965116820229,0.05916897788840918,0.9138500441052374,1.8460555048462015e-06,6.297517173850039e-06
1034,0.03337444325393702,0.05015444466643461,0.9246382564108946,1.8312006546865922e-06,6.3157642399229535e-06
1035,0.03333040189540619,0.05113406684541136,0.9040684574092921,1.783878111280378e-06,6.159771205017172e-06
1036,0.03340987674258823,0.06437536362802235,0.925781049393924,1.8615360115600965e-06,6.31367777236825e-06
1037,0.03254348153374124,0.07049955188449723,0.9118050819121952,1.7989756762512805e-06,6.171757506312074e-06
1038,0.03395145868479159,0.0584710757985941,0.924315277825051,1.8631448484402194e-06,6.474859254792203e-06
1039,0.03408069908845221,0.059200217291117616,0.9194407196356855,1.7849603158330427e-06,5.9666504973219575e-06
1040,0.03333654411682227,0.04751684573760364,0.9321278225461035,1.8433889176541669e-06,6.221199557384141e-06
1041,0.03400332499556567,0.06316898432853874,0.9243693498646206,2.048385475478239e-06,6.307895247704565e-06
1042,0.03290842542324692,0.0518995046509316,0.9396400394002896,1.8288092323533565e-06,6.359647301901659e-06
1043,0.03368960897069985,0.05660568694809992,0.9148539672493271,1.8118738196615164e-06,6.2814147648089735e-06
1044,0.03426906460493148,0.06099407566328114,0.9242682778210705,1.788898405264831e-06,6.125113783739142e-06
1045,0.033471650260833985,0.05747845446012705,0.910040281343209,1.7632820112845315e-06,5.970129121111329e-06
1046,0.03333004567930655,0.05485629317643276,0.9548691662546644,1.81792499257187e-06,6.133784114673026e-06
1047,0.0322912842219418,0.07169130904225814,0.9165523644410829,1.8491583953872037e-06,6.083601246733631e-06
1048,0.032806295687068325,0.07046635916837031,0.9210763340263345,1.8493782518859245e-06,6.2855464092858265e-06
1049,0.034154641522298274,0.0640055180199359,0.9611858071075331,1.9308442732144567e-06,6.48526399125745e-06
1050,0.032647500078727056,0.05839662172480043,0.919029581689945,1.7773617628338221e-06,5.9775541649277166e-06
1051,0.034740945887344235,0.06974228294705416,0.9380760375391071,1.8112582285387612e-06,6.486303522106884e-06
1052,0.03259985448233311,0.06416171784435759,0.9417238210825933,1.8372394400427062e-06,6.4058593196245516e-06
1053,0.03486557417542312,0.05593595536492886,0.9407612252539079,1.8773353989386367e-06,6.119250105101067e-06
1054,0.03288805023613218,0.062372712591470245,0.9074032949101126,1.7892061733354238e-06,6.151582848304145e-06
1055,0.03382266546355828,0.0552298239488733,0.9476743460146334,1.8039027507577462e-06,6.797169872297485e-06
1056,0.030751087993203037,0.059030798057504635,0.9047732868368483,1.6625128470708751e-06,5.712810913294007e-06
1057,0.03423832339887804,0.052581511137865015,0.9195683918183173,1.8557523969857102e-06,6.493515567954377e-06
1058,0.03213953168096872,0.06408477796425609,0.92804417815011,1.803471725254492e-06,6.332612567931802e-06
1059,0.033426475963172095,0.06214436569748885,0.893997501712674,1.7389868529242457e-06,5.852395312823035e-06
1060,0.03294442512852861,0.07467248653553377,0.9043401293072979,1.799699707230882e-06,6.266048652728878e-06
1061,0.03246646039659455,0.053455861984581556,0.9179188042217346,1.8170713032822806e-06,6.141523586371932e-06
1062,0.0331437038110341,0.06564746325810408,0.9254804236511183,1.8569900822901943e-06,6.5652573080873945e-06
1063,0.032959069180226896,0.049095471803045534,0.9563111071992484,1.8442441969665322e-06,6.11294725248163e-06
1064,0.03152362956011537,0.053610106901740055,0.9170699360512292,1.767354963825393e-06,6.096029003242757e-06
1065,0.032921176853905235,0.07633272176336794,0.905970219161211,1.8340957533495687e-06,5.9940428790342345e-06
1066,0.0338658582789603,0.058250510285941075,0.9534688943674783,1.8873858356707634e-06,6.697017410132447e-06
1067,0.03304086184607913,0.06024556995992951,0.9273022213534805,1.8904979686731148e-06,6.497747921728909e-06
1068,0.03336436442642071,0.06652074168807187,0.9208590732425055,1.827810002568226e-06,6.274526652258319e-06
1069,0.032729003321772074,0.05458032092340779,0.9264135928575684,1.8105567736499327e-06,6.102827783216027e-06
1070,0.03443121374478935,0.0702742973472665,0.8906396589594542,2.0086239608230583e-06,6.423138268649151e-06
1071,0.03359693479831356,0.06811776020210496,0.8988282249693637,1.8712226114909885e-06,6.292094297946713e-06
1072,0.033545814496399054,0.07180217265080067,0.9351232268260636,1.8502746751796758e-06,6.067542734223828e-06
1073,0.03139431472707762,0.07039522065210448,0.8884749501095066,1.788840001184875e-06,6.030198000956974e-06
1074,0.0337328063108869,0.059859935472706086,0.9531656504186025,1.8529102925837121e-06,6.591259305175036e-06
1075,0.03285598703453606,0.0449192018909344,0.9515220767119625,1.823557358461567e-06,6.577460037244511e-06
1076,0.033942454886885756,0.06728969955069274,0.9154981923862664,1.8815260358932155e-06,6.298671504590021e-06
1077,0.033779360885818066,0.06687993241437712,0.92154180511579,1.8589893515715028e-06,6.430207178882162e-06
1078,0.034678334851545325,0.06571058903822456,0.9071398686355382,1.8383704429768054e-06,6.2171388026399665e-06
1079,0.033198889305985635,0.05850554707276942,0.937281191491037,1.7547282168330046e-06,6.253642018802243e-06
1080,0.03323515638993388,0.06551990897949089,0.9118028458726938,1.8930745962399292e-06,6.326634336811152e-06
1081,0.033953297523681765,0.06850973107127929,0.9097191710078276,1.8102702242940672e-06,6.221634968701659e-06
1082,0.032368594044699266,0.05570128009364188,0.9294259951624466,1.8412740379879612e-06,6.241246043452489e-06
1083,0.032194696538677084,0.058720844272130826,0.9039488278186978,1.8473419175585767e-06,6.137513328719484e-06
1084,0.032798776805941295,0.05849199541389204,0.9451540873681992,1.8318335915290445e-06,6.5811200479136105e-06
1085,0.03302833748462176,0.061636764060326796,0.9326755129944686,1.8864022000257532e-06,6.368955829022974e-06
1086,0.0335842743495079,0.07047337755068309,0.911610144896709,1.7807773891057997e-06,5.9234200114009614e-06
1087,0.033114144847014484,0.07250641749101247,0.9058850107918905,1.7937703321273343e-06,6.231326192081776e-06
1088,0.032737094477506196,0.05923519815544141,0.8943065350000378,1.7869717231997717e-06,6.038404011035699e-06
1089,0.03405189123016568,0.06618894972261648,0.9226227491698747,1.9463008030835356e-06,6.644763031751782e-06
1090,0.034262523187943296,0.06503686277398787,0.9100537453179462,1.8393931965652924e-06,6.096660206224443e-06
1091,0.03251580052825097,0.06610835723789785,0.8912893186503021,1.7558505862647462e-06,5.954877106052675e-06
1092,0.032280873227509686,0.051285082039031454,0.9318190629189138,1.8241325556876756e-06,6.290622511818501e-06
1093,0.031817911123355365,0.059297330740864185,0.8796988278439879,1.7771822815104878e-06,5.991836413004543e-06
1094,0.03237994283738217,0.053670357821519556,0.8989867913602674,1.7330916625247208e-06,5.827032787746702e-06
1095,0.03366094085132842,0.06675393455718613,0.9027810291799513,1.830555449790036e-06,5.96364013441717e-06
1096,0.034597324175465204,0.055721604848028336,0.9233044868505474,1.930481274722198e-06,6.465896720417975e-06
1097,0.033926509797133596,0.06721472770984138,0.9178517505190549,1.856273324450315e-06,6.176134437956419e-06
1098,0.03238835223386212,0.06843832055659022,0.9209726663578898,1.7754081384878982e-06,6.3481183810816395e-06
1099,0.03303100555985955,0.06334385254238897,0.9009211067075992,1.816467221874453e-06,6.0839058023327e-06
1100,0.03242683059568277,0.07244048448641126,0.9028830334745651,1.7551343763627966e-06,5.756793443006545e-06
1101,0.03267971107793756,0.05633943330397491,0.9473971224848423,1.8089819536877614e-06,6.571415104797644e-06
1102,0.03299118094827862,0.0732678590506729,0.9172019680104129,1.8134985462038562e-06,6.1746293038095266e-06
1103,0.032802616615630234,0.05753925120551126,0.9027020969883082,1.7073041289872697e-06,5.9206975310535074e-06
1104,0.03384225333734002,0.0642777262831082,0.9324063911123953,1.8566566181028227e-06,6.306569201566807e-06
1105,0.03356709485742757,0.0671062134715624,0.8946095539101933,1.762863409284547e-06,6.006180572949817e-06
1106,0.031604626117955115,0.07727472837250887,0.8838684032570993,1.7673902350407584e-06,5.90119815193755e-06
1107,0.03321525170979232,0.070920471464168,0.9037770435176609,1.8185050724189832e-06,6.039303286439466e-06
1108,0.03336102221711972,0.058512089933917516,0.9153059201618449,1.8298262011428194e-06,6.3317109889374795e-06
1109,0.033732172928959615,0.05448895936874798,0.8765304907850099,1.7798949740931695e-06,5.948078047386146e-06
1110,0.03465642180791301,0.05739383489382045,0.9239984290894178,1.840304296109444e-06,6.2416871785253025e-06
1111,0.033602212900044164,0.059312721442538324,0.9186685452952457,1.8589797143769502e-06,6.3139842779798905e-06
1112,0.032223555146105254,0.06103444461444868,0.9027230041721284,1.7779467478462416e-06,5.83654677427435e-06
1113,0.03367812503687351,0.060838357438514734,0.909129786034222,1.8867011402069068e-06,6.3034237359079065e-06
1114,0.03290619231173748,0.0604041847653457,0.910546752763703,1.8609194535061585e-06,6.15789309770396e-06
1115,0.03343308795364416,0.05928721550696571,0.9320671559904363,1.927017524293892e-06,6.344076677509806e-06
1116,0.034791624071928366,0.0529038408410189,0.9156462383859852,1.83376383827228e-06,6.33806911837081e-06
1117,0.03320158979129083,0.06545708517605517,0.8992554441540165,1.835231610262252e-06,6.332921290353704e-06
1118,0.03447661323331176,0.0543433148410635,0.8726091765314501,1.777396519168509e-06,5.985809456907054e-06
1119,0.03343414065978728,0.05936320288204749,0.9207140753443448,1.8409788185540502e-06,6.192001493311415e-06
1120,0.033363136740900294,0.07015479292394587,0.9208929249324531,1.8392472768165297e-06,6.320166741036101e-06
1121,0.034006212461110005,0.0806519173994596,0.9040454670826277,1.8016072268151013e-06,6.289606111881836e-06
1122,0.03201121057485089,0.06553244788707975,0.8957743526054641,1.7284648341111783e-06,5.9741395318737226e-06
1123,0.03419647572040315,0.06007171003961554,0.9259091448948903,1.897408164527557e-06,6.3596075274258856e-06
1124,0.0329260942611649,0.06412848921496893,0.8742428056363296,1.7357971607883973e-06,5.8426193700907184e-06
1125,0.03267411697355647,0.06281114932311917,0.9016438572567673,1.7716663468370712e-06,6.31803567098768e-06
1126,0.034118837746869066,0.06449804505437674,0.9231464437354651,1.8609656567353457e-06,6.487150737839464e-06
1127,0.032666737907427634,0.058406498944006555,0.910937999192328,1.8204662500752957e-06,6.271262625017729e-06
1128,0.03360754075056836,0.06401632114126399,0.9144110961577884,1.8661727075140848e-06,6.128314819222172e-06
1129,0.03256486511360039,0.058051702303034663,0.9207405914015405,1.7657258489121626e-06,5.751368771583194e-06
1130,0.03339811718080922,0.07055896137076292,0.9303597285671157,1.8460727513001473e-06,6.185085747810704e-06
1131,0.03242579257336229,0.07109303375616635,0.9228781837692519,1.858838434105588e-06,6.4722626650959335e-06
1132,0.031642039592483316,0.07110182097388497,0.936473898758545,1.8225417396452314e-06,6.050064074767937e-06
1133,0.032976635577776914,0.07034348010420467,0.8974996031394964,1.7331648617645672e-06,5.9132354081986285e-06
1134,0.03417505320615327,0.06414946600166134,0.9420929553526436,1.8893160726836565e-06,6.245968945385634e-06
1135,0.03335213100382425,0.058341614713391075,0.9267627521667143,1.8551973248555305e-06,6.233103497786526e-06
1136,0.03275153724324775,0.06105270305948143,0.8938345085681424,1.7755133900877647e-06,5.919675109114602e-06
1137,0.033200973953179266,0.05712914831065235,0.8882653857392617,1.7374188605439968e-06,6.326219220501102e-06
1138,0.03296542882313622,0.06325542626003078,0.8984985554814438,1.8052226225433797e-06,6.060277128665762e-06
1139,0.033022936235428575,0.06888973169400421,0.9162147812902298,1.890485399431143e-06,6.513881768649816e-06
1140,0.03159875712769817,0.07700866020508618,0.8907816280372869,1.8352115417971053e-06,5.9713109992340145e-06
1141,0.03214082954596747,0.05930562116836298,0.894448777982273,1.7752134424555532e-06,6.180789415262029e-06
1142,0.03332429844048497,0.0713214348193695,0.9347112436268548,1.8209279564207056e-06,6.3488702476764054e-06
1143,0.03361639536705335,0.06037651703307292,0.889889861836568,1.7136841989056197e-06,5.8142858561624075e-06
1144,0.032258979820165554,0.058453666068569526,0.9168419415349567,1.7543800295179255e-06,6.034466603447839e-06
1145,0.03484299956294465,0.06250477547279844,0.917531291334647,1.8278644605526404e-06,6.5200556517166456e-06
1146,0.03298961378581098,0.056460036880730397,0.8953193577215443,1.729577789952879e-06,6.090665605101557e-06
1147,0.03076177826236425,0.05732646569143062,0.9194660945390379,1.7737131811108352e-06,6.159755777971088e-06
1148,0.031174982722174126,0.05977339057618933,0.9069048261764229,1.7805638230041396e-06,5.877870037735353e-06
1149,0.03376333312032239,0.06212422618599984,0.9335716030206774,1.8755297405938594e-06,6.409330368216918e-06
1150,0.03382881001202477,0.07155848202326828,0.9081232111521566,1.7425988452221166e-06,5.9905005093869675e-06
1151,0.03211392069233655,0.07146931911439475,0.9038332513817497,1.7690367948491713e-06,6.131141950619329e-06
1152,0.03226857102355261,0.07032369464593467,0.9083409933862227,1.8111434951189584e-06,6.261307839463399e-06
1153,0.03312232558486799,0.0782059206689899,0.8932844650224134,1.6604746008843987e-06,5.56106901089299e-06
1154,0.032464801803109115,0.052748384318731995,0.9331919275249879,1.88743643597479e-06,6.444155659457461e-06
1155,0.034277692834478624,0.059610376395399935,0.9370325544610694,1.8064617632578636e-06,6.108488066189553e-06
1156,0.031837181724972484,0.056352276732982015,0.9190277513079455,1.8000888404315126e-06,6.361745894270174e-06
1157,0.03366413218116149,0.05987050750601962,0.9031149371732916,1.776446746369736e-06,5.816290895347964e-06
1158,0.034760655532436485,0.07039658077843908,0.9217661954556582,1.852092285261673e-06,6.451117317071735e-06
1159,0.03241136397311149,0.057757085621513514,0.9060724766287176,1.8089982919335165e-06,6.4694419639744065e-06
1160,0.03272605906300219,0.07261778849614792,0.9068238763378128,1.805849463463099e-06,6.3091414063641e-06
1161,0.0331302846205617,0.056567118324747576,0.9076588007955042,1.7343015214539444e-06,6.2079021402987435e-06
1162,0.034404961333048836,0.06805743902850754,0.9042510829454619,1.796896967074792e-06,6.007900845177693e-06
1163,0.032393989919670595,0.06883031143459446,0.9276328960596532,1.825868341675682e-06,6.1204146567766865e-06
1164,0.03363493357185013,0.06936499321478161,0.9170264578839304,1.8531802694556535e-06,6.0566524404035225e-06
1165,0.03352680305404676,0.06117799608039271,0.9640055326724064,1.8283284642826166e-06,6.151917634766947e-06
1166,0.03380392378899497,0.059428462140769966,0.9138488703243935,1.8497730746206177e-06,6.4695828535204656e-06
1167,0.0338298874398043,0.05601587003825269,0.9288868769531669,1.7952520413650445e-06,6.051970378987196e-06
1168,0.0324092889136631,0.05623357051381027,0.9198140641580642,1.7596126861186893e-06,6.10618969653668e-06
1169,0.033432027500288536,0.050977670807248,0.9563027821705471,1.8651882651967825e-06,6.282965143424335e-06
1170,0.032626741149391104,0.060174313653230484,0.9297372319331788,1.815521593525219e-06,6.438847073224127e-06
1171,0.03181380803256842,0.061431193322358316,0.9049086031556868,1.7943072503065005e-06,6.125120961067705e-06
1172,0.0334316933732576,0.058063215172965525,0.9107084058897659,1.7917092072356628e-06,6.322183517088059e-06
1173,0.0323005448114078,0.05761286629567277,0.9199154284739786,1.802450021481703e-06,6.384605975812372e-06
1174,0.0326979531568746,0.06973676428250701,0.9107617710080465,1.807247156144909e-06,6.326305126178915e-06
1175,0.03263110287701991,0.06574375609740367,0.9226321092422595,1.7179923180528813e-06,6.108680016630638e-06
1176,0.033239179870993986,0.06215330737583614,0.9268153840965365,1.827281650377503e-06,6.475478093395185e-06
1177,0.03338091167589635,0.05081759436715526,0.9368648660046384,1.8594414523635067e-06,6.29329702347038e-06
1178,0.03394794731688412,0.06335794866148664,0.9366364064294151,1.8959527788030653e-06,6.3577387866191735e-06
1179,0.03392317932618132,0.0649694428790768,0.9435747343422654,1.77733514363218e-06,6.045738501773208e-06
1180,0.033550386091923144,0.06698738607362155,0.8966155206860926,1.882037894847285e-06,6.506252151841698e-06
1181,0.032832817424955085,0.05890783363481898,0.8961513843566925,1.767640396123354e-06,5.818383948569211e-06
1182,0.03278955647919067,0.07365415451180851,0.9134588489203845,1.8074716583554594e-06,6.109750820589558e-06
1183,0.03379779043273297,0.07071415895818416,0.9153222368588021,1.8154049343201847e-06,5.971108064688255e-06
1184,0.03323670081940897,0.05393755143285321,0.9191665956670725,1.8085621434499404e-06,6.351806364726521e-06
1185,0.03244729766531636,0.06364178696366031,0.887154680339044,1.7069725177296853e-06,5.9977310598885175e-06
1186,0.033689850289411585,0.06047859615164905,0.9273378174343159,1.8581611450688016e-06,6.36161788057796e-06
1187,0.03358394830809619,0.07433874582537796,0.9172850771547425,1.8801693869422944e-06,6.497673300641907e-06
1188,0.03400816191228103,0.06274055452589195,0.9253917350757623,1.902667225907532e-06,6.59189939488165e-06
1189,0.032555749800877484,0.05718599849253607,0.9370747090338666,1.801570964909896e-06,6.249446877968373e-06
1190,0.032644284985875745,0.06762623581885968,0.8990426552811925,1.7815660290038395e-06,6.440744639630685e-06
1191,0.034080576153262605,0.058578007580256025,0.9443038874512765,1.8756238301844475e-06,6.184782806411326e-06
1192,0.03299504254179303,0.06824847800675801,0.8754033339674703,1.7774568276483208e-06,5.872123242368251e-06
1193,0.031754633045551664,0.07444065785190969,0.8554921141694568,1.7174639772325336e-06,6.023156823446896e-06
1194,0.03239711220978463,0.053505510717915504,0.9039444018632585,1.7501601578811768e-06,5.8011064784613215e-06
1195,0.03409296010502328,0.060881361852797265,0.900999074482197,1.782483920354095e-06,6.172454059041481e-06
1196,0.03528145321596215,0.05762674832158386,0.9131774870216477,1.8478710799625131e-06,6.215828412072341e-06
1197,0.03246035800936598,0.06965268746105899,0.8705513319432197,1.6971379524953705e-06,5.837767619206084e-06
1198,0.03247089875672207,0.06069553740552293,0.8820417150632338,1.7323685131491353e-06,5.864820151439081e-06
1199,0.035123207216527265,0.06243654132770818,0.9125011549161289,1.8315124158879739e-06,6.308997208965161e-06
1200,0.03293490748891613,0.056723411727564434,0.9089950334682202,1.9090511871192344e-06,6.609551353661989e-06
1201,0.032299785554118055,0.06279447840369906,0.8833509403366597,1.78463563510125e-06,5.998085277258114e-06
1202,0.03305961132989815,0.054221407110736405,0.9472045819040167,1.810026427018563e-06,6.1433672468013155e-06
1203,0.0328804766763069,0.0611368704505166,0.92397134516411,1.9027399637726474e-06,6.529207196431165e-06
1204,0.032824665108889976,0.06786225547111449,0.8880166602555031,1.7700596660422547e-06,6.02642231543151e-06
1205,0.03192952716855091,0.055564848901045405,0.8905240099554097,1.6676931832218946e-06,5.636610314921385e-06
1206,0.03241991555961948,0.07107892294447939,0.907766101336384,1.8674076151285456e-06,6.479494445240178e-06
1207,0.03338585224429769,0.06766592246824693,0.9075726258646242,1.8932222483983348e-06,6.219543608516824e-06
1208,0.03358954002705391,0.07234825641098458,0.8972054732785014,1.8150843704648805e-06,6.049737382315409e-06
1209,0.03359548676628848,0.06271003374745285,0.9471940526296487,1.8831228234972385e-06,6.365879654460371e-06
1210,0.032693917726456315,0.06799587051116202,0.9069214385776874,1.8228799392081407e-06,6.014279027661455e-06
1211,0.03270891288638128,0.06065177288010748,0.8780422081145208,1.7615439534184286e-06,5.876899085907585e-06
1212,0.03455070053396188,0.05693352712561373,0.9404133544543403,1.830749971216286e-06,6.012935857506613e-06
1213,0.03213370126342306,0.046578655805781057,0.9044334991610935,1.795907389402427e-06,6.069290572870613e-06
1214,0.0328658503638605,0.06738044179542496,0.8911287067964103,1.7830759608125519e-06,6.102304047153616e-06
1215,0.033180873535506764,0.0614375066739096,0.896170607590276,1.735000261981967e-06,6.168490048525339e-06
1216,0.03310516172221205,0.045907581586656865,0.9119788274471206,1.8883171748735637e-06,6.303310097766198e-06
1217,0.03227733403466616,0.06998018267283468,0.9054438083618683,1.7990543774844773e-06,6.038022035639786e-06
1218,0.03348987279113347,0.05296070979862749,0.9069313691734233,1.8623157763521728e-06,6.243009998747217e-06
1219,0.03206776525403828,0.06975621144756326,0.8772940905037638,1.7459645694887393e-06,5.800922935990867e-06
1220,0.03278177364498531,0.07795015545647309,0.8938805874556495,1.7825334198612234e-06,6.147140813349727e-06
1221,0.03396533706311617,0.0643079493839923,0.9146880042828637,1.8594993273823684e-06,6.206567767855218e-06
1222,0.03220332261358233,0.05731807426129111,0.9310662205239404,1.8064251002720227e-06,6.0923666090878845e-06
1223,0.03209936702382441,0.07313684068533237,0.9207806542929182,1.771379369874261e-06,5.8330855155041305e-06
1224,0.032715648343160195,0.07432827765472755,0.9209383775753126,1.783600716763888e-06,5.931879343278606e-06
1225,0.03394156231565475,0.0630435113790742,0.9386947708802161,1.8798628369310252e-06,6.204369317134338e-06
1226,0.033243780149049794,0.06764883709630537,0.9072094338564436,1.8141080307328108e-06,6.150384337257363e-06
1227,0.032653520754170356,0.07602328657688709,0.8642874792465272,1.810773989993058e-06,6.051387722482309e-06
1228,0.03241642269700955,0.06849405838764017,0.9136340236131106,1.766956469135323e-06,6.297998652852605e-06
1229,0.03335237312992607,0.05783107093481099,0.9243599043409086,1.7586799312487002e-06,5.885491155265902e-06
1230,0.032433466126386104,0.06159736483342415,0.926403384227384,1.859343876061833e-06,6.153092624608205e-06
1231,0.03282001725069286,0.06287516638544155,0.9150522167381673,1.782815006566206e-06,6.396145798446803e-06
1232,0.03385751167951436,0.062411752790281105,0.9124961102044902,1.8595493993205028e-06,6.545454634659954e-06
1233,0.03269216132644474,0.06103650233369581,0.9315250215511728,1.8572850932673437e-06,6.224009450048977e-06
1234,0.03260026695595394,0.05731795559862357,0.9070772259930109,1.8633337975509834e-06,6.564801275058164e-06
1235,0.0336733097257937,0.06158533196105873,0.8936143381542049,1.8051955960052374e-06,6.32338809413821e-06
1236,0.03367319852146124,0.06414188946828817,0.9051567555188761,1.9049457878536357e-06,6.341866589873156e-06
1237,0.03422493888514948,0.049123612621920866,0.9488723661070152,1.9677628496375653e-06,6.708797636119049e-06
1238,0.033477122751400135,0.05886458513032412,0.9412118672283083,1.8528923919002003e-06,6.692477973310259e-06
1239,0.03454323463609902,0.054899490575823814,0.9292250180873997,1.9283719118753487e-06,6.593550912006397e-06
1240,0.03317340368199596,0.06139615702580278,0.9009044287505392,1.895650095226856e-06,6.655815901812375e-06
1241,0.033589711211328505,0.08045214829717182,0.8657502126055157,1.7693476965003891e-06,5.826496687416679e-06
1242,0.032873249737052045,0.06967761794536866,0.9087407678896045,1.7453534229982165e-06,5.760565789292622e-06
1243,0.03171622222974554,0.06093295421387899,0.889751496970873,1.7620201456284948e-06,6.0179158058849056e-06
1244,0.03299451617073834,0.04724914182477115,0.9055519825295644,1.8492847771750364e-06,6.372304270107871e-06
1245,0.0337022339606609,0.06104859105314997,0.9077078031706345,1.8204493234320074e-06,6.462842151691729e-06
1246,0.034513814130574305,0.075301910311181,0.9286441243751882,1.9049383701910195e-06,6.272312919133641e-06
1247,0.03402405132532481,0.0720168546330673,0.9067275858670417,1.8000606202657805e-06,6.1459583852211665e-06
1248,0.032589572476374146,0.07772989189788058,0.9227661086072265,1.7997837370741595e-06,6.075719129786781e-06
1249,0.03291727981017788,0.0728771943739259,0.9022980417661838,1.7981520543721837e-06,5.867455852659037e-06
1250,0.034434413360329236,0.05193636513192515,0.9436313345367675,1.8663041173543865e-06,6.469396236577734e-06
1251,0.034523491793557175,0.050168255203070326,0.9266705308504031,1.832999136649066e-06,6.004739601695034e-06
1252,0.033099610039316926,0.07110676020101583,0.9365065755722897,1.8090813339706025e-06,6.2407843150173595e-06
1253,0.03089713737053002,0.05746347180397747,0.8877255789038148,1.746413033054474e-06,6.033912255081814e-06
1254,0.03304152625242495,0.06982802210359582,0.8811612221122722,1.7917807151366412e-06,6.030207436089478e-06
1255,0.0333510242771895,0.05995512308090889,0.9337536114517055,1.8185633053131784e-06,6.3406516032831004e-06
1256,0.03383392676072304,0.06859108864176473,0.8933073732199964,1.8309454616875048e-06,6.1555157836836834e-06
1257,0.03408935652905018,0.06560643290041007,0.9561972021951467,1.9333561466432003e-06,6.544593389466573e-06
1258,0.03322645032128937,0.055604560370991624,0.906178467329337,1.7958082119441115e-06,6.118478898467041e-06
1259,0.033226389453345925,0.058410550414458695,0.9366078315939558,1.82596247301023e-06,6.1965357130453156e-06
1260,0.03296278056032552,0.059662052456288264,0.9340023122154031,1.833283783611405e-06,6.445967628800666e-06
1261,0.03407047011625021,0.06300306464668483,0.8800490690489885,1.8100168334841136e-06,6.013447116616068e-06
1262,0.03337253327254845,0.06476428058539113,0.9368742178646196,1.861282846176915e-06,6.2151561421054325e-06
1263,0.033969049087560835,0.05716988643091507,0.922199207947516,1.8149490611608848e-06,6.2240815530266135e-06
1264,0.03298299540217259,0.05976932113814065,0.9254362698556251,1.7763968805341328e-06,6.090684749248027e-06
1265,0.033132770530095605,0.060267054791538294,0.922680024014639,1.787362075352869e-06,6.391410194336456e-06
1266,0.033552453942800146,0.05607403493866369,0.9123546571943189,1.7584894411070913e-06,6.1781251127921315e-06
1267,0.032534707365896205,0.061610141271927356,0.8823481288394852,1.7515774139522298e-06,5.916826840406643e-06
1268,0.03334767158760579,0.06563234932082977,0.9217208795183978,1.8303349958181856e-06,5.922584518698649e-06
1269,0.032645143609612695,0.055575336061354966,0.9425955605519691,1.7719188720149158e-06,6.371094948552686e-06
1270,0.032047384570053544,0.057177882595402824,0.8848765934325483,1.718768654604727e-06,6.009965184271789e-06
1271,0.032483222420801504,0.0635460639435015,0.9123579269616161,1.7877171358170309e-06,6.0948923863536185e-06
1272,0.033116963168438845,0.06789725156010153,0.8830094237232258,1.7709270796703935e-06,6.328763990904848e-06
1273,0.03360986883911764,0.06259299965046292,0.9282975498465889,1.874332159480311e-06,6.517932468296558e-06
1274,0.03361414263904308,0.0544159467526781,0.8836085770135134,1.7901479229768069e-06,6.223130633687801e-06
1275,0.03258338235366601,0.0707311782047468,0.888651853426123,1.778440061153716e-06,5.852033029538144e-06
1276,0.03220756357717948,0.05219454201136328,0.9377554175902284,1.8710085750218279e-06,6.13663626407644e-06
1277,0.03193132230731878,0.04868751069700405,0.9265125659520677,1.7895727940458941e-06,6.079176206480798e-06
1278,0.03393680413570742,0.05870113768405513,0.8989301692233758,1.8131686862278855e-06,6.122832392816347e-06
1279,0.03324985840225448,0.056645442679206764,0.9434257471158844,1.8982344475334618e-06,6.3820401421289195e-06
1280,0.03315114009148869,0.05298263534285795,0.8960711278043002,1.796500608787003e-06,6.03516829776468e-06
1281,0.03288953846384864,0.05141942959612983,0.8898849806132323,1.7887861068268453e-06,6.151954906450957e-06
1282,0.03118071403277006,0.062142536477233695,0.88002109497427,1.7067589159357353e-06,5.798958224154247e-06
1283,0.032645922357586836,0.06288911062888221,0.9072231530315849,1.8001456139579586e-06,5.927648448736538e-06
1284,0.03313452403615065,0.06137597892680273,0.9640443118771257,1.9109369514546726e-06,6.76677824633161e-06
1285,0.03321622975257344,0.06699905698479455,0.937582626493079,1.8467182049872516e-06,6.221330108943251e-06
1286,0.032828464033658036,0.06823357771799164,0.9407480989996344,1.7883409805512587e-06,6.273601575511586e-06
1287,0.03267053761798795,0.057987528938833445,0.8881137616197623,1.7042275300166887e-06,5.765348862271538e-06
1288,0.03220182209916745,0.06408029703682319,0.9154937327290114,1.7798721947445032e-06,5.934176303509785e-06
1289,0.03129625487863744,0.06680617023472607,0.9223025882665461,1.7756662295704974e-06,5.9144774748342446e-06
1290,0.03350615718699076,0.06415694189965883,0.916983991578324,1.860346244550678e-06,6.50093831753941e-06
1291,0.031237003810347448,0.0734732939760589,0.9190772181180781,1.7645313956101096e-06,5.821270414341986e-06
1292,0.03301419706735707,0.0644821298114738,0.9257114936761446,1.9004782153836768e-06,6.46836158915898e-06
1293,0.033767443385992135,0.046797388216368585,0.9191341890161534,1.8397899427124372e-06,6.2906032203705394e-06
1294,0.03367368777597389,0.06381564917186883,0.9112508437799166,1.882081950382353e-06,6.158909705273574e-06
