,branch,cache,IPC,context,faults
1006,0.032178155579329286,0.1182598919410702,0.5362958288304481,1.268221662259894e-06,4.294035530250216e-06
1007,0.036810440719081315,0.11354160196833128,0.5268252923285293,1.3102382552243737e-06,4.525434064478819e-06
1008,0.033720826699791526,0.11659226173173887,0.48083740982204914,1.1999095157354963e-06,3.8400678350434e-06
1009,0.03624391136721415,0.11582914509600399,0.523045129044291,1.3657477161985839e-06,4.904313241586562e-06
1010,0.03537872369808376,0.11928800666881886,0.539362454451652,1.3347108778382489e-06,4.961603625452912e-06
1011,0.03480610660273707,0.11741698531836446,0.5594150180785769,1.3089871977523005e-06,4.795825667337527e-06
1012,0.035915099022536666,0.12027785007206085,0.5107294771467307,1.302225258323915e-06,4.085627135470427e-06
1013,0.03572565887129104,0.11977475617036067,0.5316135986697785,1.3601000245830882e-06,4.51614904972771e-06
1014,0.03721359670396775,0.1161758732841129,0.49205826856399726,1.3695783056958248e-06,4.240959807146052e-06
1015,0.03553621917031937,0.11824226282657203,0.5517023272274453,1.3864804088604439e-06,4.9729883671161235e-06
1016,0.03619235358399914,0.1143778828748209,0.5073690323507222,1.3565438416593764e-06,4.267286713876899e-06
1017,0.03666540300614497,0.11456352191959954,0.4941813450889259,1.3137164260697156e-06,3.8902868114116025e-06
1018,0.03827361439857876,0.11782323946035335,0.5202196635684733,1.4025922366462033e-06,4.779877693979213e-06
1019,0.03381472758907531,0.11521381109016837,0.5429838281014636,1.3759384998901124e-06,5.278752631657236e-06
1020,0.035016113562700735,0.11569506014513974,0.5417829432498383,1.3694566618690107e-06,4.58493798623793e-06
1021,0.03581151667389098,0.11815135995737933,0.5141929555850179,1.335670032072193e-06,4.7469208481775886e-06
1022,0.034721557710242816,0.11733594077300644,0.5288674975116324,1.3378331294551228e-06,4.477997539550509e-06
1023,0.03569978641205417,0.11525955846419378,0.5273898274813162,1.3419236236377824e-06,4.703854107062918e-06
1024,0.034805414932232215,0.11792370612815399,0.5355304170552224,1.345595201164502e-06,4.5345711974411e-06
1025,0.0357038738071246,0.11646748669182805,0.5276473726677562,1.3440249306825715e-06,4.506178721087489e-06
1026,0.03435025977192846,0.12239063052117083,0.535832265829234,1.4002608274685514e-06,4.851730656351095e-06
1027,0.03373650976101768,0.1165616737563161,0.5496884652597286,1.3278350573694176e-06,4.803533129551864e-06
1028,0.0370399232596819,0.117878934572142,0.48260129517121486,1.337901402551588e-06,3.7660381946181704e-06
1029,0.03638953743979485,0.1192539421144706,0.540210597668712,1.4656252931233263e-06,5.205164470812512e-06
1030,0.03579373280698735,0.11425792429827998,0.5149965484742188,1.297757528524768e-06,4.2147352114558405e-06
1031,0.03549448056506387,0.11822990703557233,0.5045838351217542,1.329373979152875e-06,4.220331161564377e-06
1032,0.036631847062305926,0.1112656329563291,0.516691610875177,1.3410918929270422e-06,4.207676030931385e-06
1033,0.03402909635511447,0.1203043719303963,0.5635905386205565,1.3219616089926513e-06,4.625982900747087e-06
1034,0.035207334136233046,0.11742859581347609,0.5311832279952627,1.3742485973774047e-06,4.8311475963338585e-06
1035,0.032944595426270075,0.11522029425766939,0.5301126819810917,1.3200258505664165e-06,4.705711635628147e-06
1036,0.032695300573084424,0.11943445571007988,0.5586434162571895,1.3328813893815707e-06,5.3637259621431206e-06
1037,0.036891961237400024,0.11647031034835487,0.5111324786715775,1.3839821331547043e-06,4.481828026546729e-06
1038,0.035407028939578075,0.11541192132616665,0.5322970071549022,1.3182611830899541e-06,4.736128161214022e-06
1039,0.03436551988646124,0.11770634371007871,0.5023763668980845,1.26251745111997e-06,3.7847335628178306e-06
1040,0.036359418005259894,0.11729831216184052,0.4816425793507387,1.2805601069373025e-06,3.770940697944757e-06
1041,0.03661761483608848,0.11541011632798905,0.47714854648485694,1.2775136469310116e-06,4.00525030334033e-06
1042,0.034152630440377876,0.12134380780988054,0.5439928736389432,1.3538924501914843e-06,4.854417403203275e-06
1043,0.03599631816977494,0.11939350838384902,0.48544198505796227,1.2804218867592175e-06,3.934971550737292e-06
1044,0.03533948787061923,0.11754775966877047,0.486307114204129,1.3634115905554273e-06,4.1751560705493995e-06
1045,0.03746238060076584,0.11257943699331067,0.5134580984973592,1.3764529456216592e-06,4.565905118872895e-06
1046,0.03335923441100448,0.1142262648647392,0.5071674261797914,1.2425831995442145e-06,4.42627872003789e-06
1047,0.033890512347191586,0.11755236636156367,0.51161068174013,1.31919121891045e-06,3.862704268301009e-06
1048,0.03542161774925079,0.11701565142095681,0.5180213609178239,1.3401338179756001e-06,4.861407817926361e-06
1049,0.03368521976307543,0.11994336484480009,0.4972709341104201,1.2855975453168783e-06,4.283712191506609e-06
1050,0.034947128773841304,0.11759969874516966,0.5006529645660969,1.2760580673173925e-06,3.976184954637712e-06
1051,0.03381537581530407,0.11790123931748714,0.5020288607941459,1.275728405800455e-06,4.108341343626596e-06
1052,0.03404945800826835,0.12147599735631422,0.5423571804050215,1.3846575244785848e-06,5.10179920484267e-06
1053,0.035663199255264476,0.11238962693453562,0.48815462408830135,1.2809077249088652e-06,4.0131520279104805e-06
1054,0.03455002492628972,0.12047828713003822,0.5241368734686387,1.3322353702279015e-06,4.467268191655014e-06
1055,0.036009704532056944,0.11884654333275929,0.5536512582261822,1.3500124252726083e-06,4.671599567270425e-06
1056,0.03717788423879856,0.10974163895841724,0.5290062149504584,1.3906690799659562e-06,4.517347102588038e-06
1057,0.03678052051403574,0.11496152362162661,0.5390016555189459,1.3433078114880491e-06,4.944594676024452e-06
1058,0.03697757496519574,0.11640713083986758,0.499931623920015,1.3456347076847212e-06,4.373497290479883e-06
1059,0.03705265632663412,0.11557125779564885,0.5049071893318798,1.3661759515975325e-06,4.367105231920783e-06
1060,0.03607316541581498,0.11723995199565045,0.5309803297796338,1.4238925264040688e-06,4.6463464032370775e-06
1061,0.03612634943763112,0.11781663410379163,0.5134409057186924,1.3039569139121569e-06,4.326470697478163e-06
1062,0.03803617338246478,0.11618345137078857,0.5190135291701597,1.433230631459435e-06,4.691216534987349e-06
1063,0.035902816433997314,0.116383251313015,0.5064437741126382,1.345835200870951e-06,4.133088401053485e-06
1064,0.03532167472218642,0.12122372943847212,0.5228007384792374,1.3217793212685199e-06,4.411902879183369e-06
1065,0.03711570217056809,0.11765510703424781,0.5268017485775808,1.31009241027095e-06,4.072548595964407e-06
1066,0.036968987825171114,0.11482952153884278,0.5437198203027167,1.4065396048055096e-06,5.13940062766978e-06
1067,0.034372131020328774,0.11951696941512442,0.5382765176651487,1.3545645169826986e-06,4.4900217609759416e-06
1068,0.0359395751402135,0.1204682784231016,0.5461292997546465,1.4266238224878878e-06,4.654908289657993e-06
1069,0.03566109300701173,0.11509291014773174,0.5184473669626045,1.3221661309620829e-06,4.505435190415908e-06
1070,0.03397519155530351,0.11809064260747545,0.5024199913737165,1.2882085365037674e-06,4.003530558717464e-06
1071,0.0338484734547292,0.12148512791778684,0.5467620300759538,1.3971438724534483e-06,5.18401871704954e-06
1072,0.03625728055354206,0.11533569870017873,0.47409396910262797,1.2817564510710936e-06,3.945841329110642e-06
1073,0.03286746490762067,0.11809544268130172,0.535855851083216,1.3563642566097612e-06,4.559628101655742e-06
1074,0.033215387022747844,0.11650662191927919,0.5116143131182853,1.2717296144206816e-06,4.313246129492472e-06
1075,0.03412423282581081,0.11122422548628119,0.6447958550818785,1.6384349304417484e-06,5.697353401431734e-06
1076,0.03507945522754673,0.11893408188823298,0.5327034591748467,1.2869295927127154e-06,4.317599933432127e-06
1077,0.0359247518226558,0.11988809778351485,0.5445628746496864,1.3830583735393309e-06,4.871726967335491e-06
1078,0.03487980193499106,0.1157130259823534,0.5030716853784344,1.3195462419952444e-06,4.2335139872753046e-06
1079,0.035803215117073045,0.11416030106126009,0.5303087437474594,1.366088668543095e-06,4.7292672393725175e-06
1080,0.036448650761232056,0.11466611033905279,0.4984950450280544,1.2803859638907878e-06,4.121082369792189e-06
1081,0.03571492908486456,0.11921538607537088,0.5298438111949662,1.3183830967360702e-06,4.276575569829307e-06
1082,0.03582879223134363,0.1140962342623509,0.5231581964719771,1.335795230363382e-06,4.3714106443914625e-06
1083,0.03502440457858942,0.11613951731072106,0.5016738001131128,1.2958219534448696e-06,3.9441124075216375e-06
1084,0.0366905833229311,0.11806302480192885,0.4738960776837132,1.3430077234222085e-06,3.997067503501547e-06
1085,0.03484472350290872,0.1195037411039424,0.49378749281883383,1.3495531162036588e-06,3.896462843115476e-06
1086,0.03755326437524842,0.11593359357687955,0.503067510975385,1.2811597909309743e-06,3.832764078171767e-06
1087,0.03411608417298387,0.11776344698117508,0.5393441530496824,1.3406377099925287e-06,4.5889814346466815e-06
1088,0.03662316636350662,0.11489341333769179,0.4765141741827347,1.2927472130061264e-06,3.679328101792577e-06
1089,0.032990248057719496,0.12048246764224246,0.5257594792683399,1.2903359080759386e-06,4.522156815197903e-06
1090,0.03791085844327061,0.1155203310743626,0.5229845005909951,1.3905437217565058e-06,4.442680988273406e-06
1091,0.033859410574055594,0.11930419312243101,0.48565725781360525,1.257440827669372e-06,3.882319851099015e-06
1092,0.033269889066691136,0.11790226389504826,0.5093887480180863,1.2596455344916658e-06,4.301011715109982e-06
1093,0.03386497247772243,0.12026598279003166,0.5177031568326013,1.3238675483189506e-06,4.4505989120047625e-06
1094,0.03648205440555915,0.11252441284282719,0.48871393715110867,1.2913291727895884e-06,4.020748827604346e-06
1095,0.03734267219631891,0.11429316733748549,0.4922986260452167,1.3611634671415213e-06,4.090516343979436e-06
1096,0.032769511755170684,0.12349601372394746,0.5363974452193414,1.3107797913481457e-06,4.783799751690161e-06
1097,0.03356097547286456,0.1236543533369133,0.4758298236904196,1.2772117212598133e-06,3.7442949911603273e-06
1098,0.03458781581112554,0.12004100898389464,0.5456769444877243,1.309459843161613e-06,4.6138512338054805e-06
1099,0.03729140589787756,0.11527943803709878,0.4733861733316654,1.2999154207276837e-06,3.933407626882424e-06
1100,0.035673775138654426,0.11522149484976449,0.5106668240784388,1.3453587411334835e-06,4.269055227622123e-06
1101,0.03681160409165392,0.12243014354498939,0.529177391439237,1.370813654093761e-06,4.673239746796596e-06
1102,0.03316125850949678,0.11499074700674405,0.48908453109703975,1.2291775835209233e-06,3.814177083555501e-06
1103,0.033248317489149214,0.11555099848028047,0.5434789844531199,1.2904448369344844e-06,4.761903511732788e-06
1104,0.034345651320591045,0.11809366810251282,0.5339670720135086,1.3194312998337554e-06,4.549982838662886e-06
1105,0.03607127478566599,0.11856219991450259,0.5250427134017124,1.3650636894725393e-06,4.476837880752302e-06
1106,0.03855196446493638,0.11423746729137427,0.507064233811795,1.3360048457621858e-06,4.164958628106798e-06
1107,0.036769428312789815,0.11777690972007622,0.48415026604970857,1.2918371086692882e-06,4.008164587554999e-06
1108,0.03544743819423054,0.119525191970988,0.531527017822007,1.34198222653073e-06,4.945469608575182e-06
1109,0.03531028748815612,0.118632549603901,0.4851055020762801,1.2570677248409415e-06,3.911735306661681e-06
1110,0.03569288450544866,0.11668059771066107,0.4857957145545784,1.2803652211427793e-06,4.156009911585502e-06
1111,0.037672080800477695,0.11580694144739762,0.4942445441444383,1.3559060617748557e-06,4.067011402595272e-06
1112,0.03663263623430055,0.1146951469105036,0.49135183572597707,1.2453399637365487e-06,3.866201365578162e-06
1113,0.03398609981552303,0.11988018794023855,0.5082503715684159,1.299483232018546e-06,4.135150890197725e-06
1114,0.03353984884365436,0.11731607027766441,0.4723531344061201,1.2636316973083689e-06,3.784432393975892e-06
1115,0.034178420771982604,0.11777279395092309,0.48722318434777456,1.259846316400479e-06,3.8265584230786525e-06
1116,0.035549409727809095,0.11983369767423475,0.5638316503654361,1.379796631013423e-06,5.025550351603608e-06
1117,0.03418019848631324,0.11728220958032916,0.5228346042173573,1.37067028156299e-06,4.583331265991059e-06
1118,0.03474786521478131,0.1174984181486307,0.5136395939217282,1.3803821355196653e-06,4.61626626898169e-06
1119,0.034737399724170545,0.11635257318482176,0.48359012813532454,1.2984491560085687e-06,3.884494226654759e-06
1120,0.03508249515670532,0.1174938213820574,0.5264609689724526,1.3926560383850728e-06,4.550318378212094e-06
1121,0.035676399992150803,0.12099596364244598,0.487769342237538,1.3110276906161113e-06,4.294050205179995e-06
1122,0.03458445998049145,0.12466654179355563,0.4949859266321781,1.3084502495929196e-06,4.219262651547732e-06
1123,0.035312451087807215,0.11789264136048708,0.46745494463070547,1.2611612984831746e-06,3.665246151926483e-06
1124,0.03686654061942732,0.11794952120912952,0.4785056941701762,1.3069001448935906e-06,3.820982460520085e-06
1125,0.036442827341117694,0.11475635926292937,0.5596680705968047,1.3600482238636238e-06,4.91151717675278e-06
1126,0.03468983846333803,0.11353284036935934,0.49417405404965,1.3167594551325698e-06,4.28076188622871e-06
1127,0.03725005105974124,0.11331022653461927,0.5379626703583591,1.5064448371854007e-06,4.968870969615515e-06
1128,0.036040646591983375,0.11981194264429171,0.4968330360653165,1.3608775327568508e-06,4.324063856810744e-06
1129,0.03684061313631681,0.11648356232940818,0.53760742713627,1.378177595740733e-06,4.566984986692424e-06
1130,0.03493306046793102,0.11505571529796994,0.49246189188658485,1.2666772871854767e-06,3.904815160953173e-06
1131,0.033465413479310153,0.11599395550635347,0.5449195653496681,1.3567673780874141e-06,5.163110377071652e-06
1132,0.03750544150708233,0.1180238411380845,0.5410751930849683,1.3469451197776409e-06,4.323859023059801e-06
1133,0.03573336418944938,0.11493630883836825,0.5244571922910088,1.3710450237848197e-06,4.58794062396274e-06
1134,0.03799422149302022,0.11561181064541586,0.4956850917292683,1.3658620947829541e-06,4.275712187366004e-06
1135,0.03708124454500214,0.11655031903084226,0.5079659764368017,1.3466002176532729e-06,4.047922275135235e-06
1136,0.036593778267927646,0.11421682953398024,0.50653324056246,1.4039278850741504e-06,4.1679047563165475e-06
1137,0.035632201076837657,0.11519853631977686,0.5254309801696033,1.3177199726677403e-06,4.49465907628227e-06
1138,0.034307784200206796,0.1212914554147403,0.4672387885086806,1.2425436488524257e-06,3.5826535435381376e-06
1139,0.035199846743708525,0.12181601874231651,0.5218094908448669,1.3441539331313846e-06,4.661513442222573e-06
1140,0.034207449529576675,0.11603456217378942,0.48318560027378354,1.2395119701812515e-06,3.541532096161136e-06
1141,0.035757693716802895,0.1187444808128634,0.5214683379808477,1.3247305528409026e-06,4.619341381087964e-06
1142,0.03677062238668046,0.11414812228274689,0.5280574857532836,1.3761206248384433e-06,4.7253470879641705e-06
1143,0.03660104932597893,0.11903001674236555,0.48575767629157385,1.3368930937402493e-06,3.834523786047315e-06
1144,0.034164098142625256,0.11323904411646206,0.5208887089596457,1.326232586429532e-06,4.395897689764366e-06
1145,0.03542243669611232,0.1167572914898495,0.5413129588869467,1.3325084855705596e-06,4.718500228015799e-06
1146,0.03378103346992793,0.1195283474829303,0.5308715429653086,1.2830062157423975e-06,4.469472910899191e-06
1147,0.03501200924757402,0.12154600867227117,0.4951693377799441,1.3016707137307016e-06,4.383381172279934e-06
1148,0.03682666214913433,0.11868865994788677,0.4714260352653875,1.3048570770839236e-06,3.6853437973761526e-06
1149,0.032042757734211814,0.12036536140032368,0.5395118513724794,1.2811224386201312e-06,4.921426181782091e-06
1150,0.03451098958862377,0.12060881102648505,0.5186032268116547,1.2848949526156262e-06,4.242317929621738e-06
1151,0.03483115664453987,0.12031018618296133,0.5096341553457446,1.3285357452250647e-06,4.267954313377255e-06
1152,0.034064233299332156,0.11697060905377644,0.5125536473005449,1.3560844693276803e-06,4.611146214169312e-06
1153,0.03627534258873716,0.11714944973310334,0.5029116867350651,1.3130537239557722e-06,4.266090754904751e-06
1154,0.03432763495114288,0.11717624577512198,0.5711871809611938,1.3306856567167922e-06,5.071633204749332e-06
1155,0.03591747873383508,0.11418135135203887,0.5327544301695674,1.382090635343334e-06,4.969769727685764e-06
1156,0.03459849607409447,0.12287469924265294,0.4738636411158009,1.3274334646223564e-06,4.2780270745709935e-06
1157,0.03635901438485318,0.11419951024430208,0.5236220554940616,1.4229888702670858e-06,4.447643320923318e-06
1158,0.035585219635072954,0.11662755245645356,0.5496602061165665,1.3988069408039838e-06,5.1978187518439976e-06
1159,0.037202007701637105,0.12081120945005774,0.5234331466627746,1.4329442835426539e-06,4.606186383643975e-06
1160,0.03375558712503919,0.12263842544610451,0.5662203961961568,1.3705623760616646e-06,5.023497576094898e-06
1161,0.03495641399091041,0.12029662787533596,0.5179072666242646,1.337974575270731e-06,4.532182007084232e-06
1162,0.03606047448026159,0.11904984334497376,0.5419500716696265,1.3548960931601414e-06,4.675023897303402e-06
1163,0.0359212500685034,0.11297677340683614,0.49968288168004105,1.27920129727512e-06,3.984507634543299e-06
1164,0.03662873975616435,0.1156106097366598,0.4968832866002394,1.3078759261503013e-06,4.297455524525864e-06
1165,0.03526341686416318,0.11565845203345203,0.4884256904038858,1.3262773223912594e-06,4.219104212713263e-06
1166,0.03369506502607554,0.12404194949468923,0.5091669794374334,1.2607163679842316e-06,4.1850217654529405e-06
1167,0.03358716068677154,0.11651081202477094,0.5245217729632056,1.2942143573697715e-06,4.487383057660561e-06
1168,0.03437860982867914,0.11774425565551362,0.5125238344992833,1.3304404374533401e-06,4.1924753849665245e-06
1169,0.03609385325824098,0.11459053205562317,0.5068640583180501,1.3055359008309425e-06,4.01086379380905e-06
1170,0.03313360077076745,0.12028272758226735,0.50005427841565,1.253117289656499e-06,4.531785784417008e-06
1171,0.0353614146724284,0.11917054121208152,0.5083139134402623,1.3011165557443414e-06,4.424293098282935e-06
1172,0.03740197037995345,0.11373778792586439,0.5491176463633682,1.438898493027866e-06,5.002789493800596e-06
1173,0.0364892841739944,0.11567567008003098,0.5592440146270061,1.49815917637103e-06,5.250085853992106e-06
1174,0.03257485757423767,0.12282776544066806,0.5141446649350259,1.2465764316774002e-06,4.488516169226753e-06
1175,0.034936522640077475,0.12013286604019528,0.49998014518670003,1.3377626282952734e-06,4.466790695470994e-06
1176,0.03467456483540036,0.11806630152798865,0.5367806076172301,1.3051455005714723e-06,5.021948736588189e-06
1177,0.034485764071999415,0.11935928250462086,0.49192695430104116,1.3991292630921456e-06,4.610458399086872e-06
1178,0.03709970439212974,0.11829799686565992,0.4671497718623953,1.3363803674270493e-06,4.006209955537306e-06
1179,0.03581980216578761,0.12068660983820528,0.5025262516865062,1.318772402255968e-06,4.12272799711233e-06
1180,0.03486453112174192,0.1158262928827146,0.5419610116606942,1.4097942196825429e-06,4.86660853812546e-06
1181,0.034753723673015414,0.12288265485251489,0.4853673223725793,1.2861207562454701e-06,3.7305571811258305e-06
1182,0.03678447977646179,0.11360591334429763,0.508108127337548,1.3595483621098898e-06,4.0704074231938845e-06
1183,0.03495963227041085,0.1173638028577375,0.5163156807063529,1.3350302254782115e-06,4.300438006177888e-06
1184,0.03401562742856789,0.1168976965015367,0.5044890109163301,1.331921843599078e-06,4.6265912425157856e-06
1185,0.035369559821775295,0.11993839543127334,0.5243493061618465,1.3790885966996558e-06,4.378446375269902e-06
1186,0.034726521456866194,0.12081484487212416,0.49559888840459565,1.2789868274007717e-06,4.094584055436898e-06
1187,0.03411686099532655,0.11851851662992256,0.5153117964799478,1.288099548143534e-06,4.549745399377762e-06
1188,0.03330769848327911,0.11877466182851217,0.5385638411394367,1.3375560015201573e-06,5.119626799033018e-06
1189,0.036691214984197175,0.11607010721415295,0.5280587776704593,1.4608469940619773e-06,4.949928309045715e-06
1190,0.03650759127105845,0.12051767809625101,0.5132725359156098,1.3436791098585446e-06,4.806713534100354e-06
1191,0.035302743236250725,0.11583655857901212,0.5145424668858283,1.373778974612772e-06,4.74014375536898e-06
1192,0.03847575826908904,0.11606478704066216,0.5016891142201313,1.3425110569519225e-06,4.208119732245015e-06
1193,0.034982440688095806,0.11774186556238671,0.5488686970659864,1.3923417343025055e-06,5.086451734000198e-06
1194,0.03535654734698572,0.11917831095491166,0.5142076975968068,1.3179174489814074e-06,4.1218872154515865e-06
1195,0.035436482269930646,0.11445243888557086,0.5625972058819112,1.4054670338272042e-06,5.060832632891813e-06
1196,0.035982580066785334,0.11514727032821491,0.5069145261701381,1.3069729932731888e-06,4.219942013939414e-06
1197,0.036698139452136555,0.11959665633304009,0.5335428091731736,1.382427144228099e-06,4.441365471818915e-06
1198,0.035530947376910066,0.11955273749496768,0.46954355360901745,1.278611155605704e-06,3.794656867295576e-06
1199,0.0367694440019076,0.11927504659850008,0.4992109370817591,1.3345464316005566e-06,4.14164850914928e-06
1200,0.03440249203199977,0.12278954933444014,0.5463933094798814,1.3574790813870716e-06,4.906663167158798e-06
1201,0.034173791150354356,0.12428715746409087,0.4951332884954772,1.2580366476136234e-06,3.841534410955386e-06
1202,0.035632445385283096,0.11298728800195038,0.520140076585884,1.2840119243427705e-06,4.061600381485062e-06
1203,0.03559054001243073,0.11729455878023694,0.5099214015729916,1.3110392034209079e-06,4.4855356236828e-06
1204,0.035679852854876154,0.12130947416844401,0.4988438206740434,1.2839531359559515e-06,4.098730070741462e-06
1205,0.03594297685754614,0.11433998718266832,0.5284660594717857,1.3491181236324447e-06,4.6973051452082086e-06
1206,0.03495669004073123,0.11737391990205967,0.5239489379410112,1.3181227206002103e-06,4.589635983093719e-06
1207,0.03361142437537712,0.11716185754759183,0.47950223430797034,1.2581597216812112e-06,4.020853855244427e-06
1208,0.03772107808240331,0.11627199257710784,0.5202690605172718,1.3408906347397578e-06,4.2686098357981425e-06
1209,0.034675749755742176,0.11057135278356678,0.5412206995926244,1.3245225233908903e-06,4.541118664721014e-06
1210,0.03572603918827193,0.11611129345578818,0.4808442474573225,1.3065047867772907e-06,4.174980525180516e-06
1211,0.03680880415738062,0.11521036369046267,0.514102057926075,1.2724065161620863e-06,3.968086818503496e-06
1212,0.03674106440678431,0.11034379879017107,0.5263657918663859,1.408019384301591e-06,4.54236904588727e-06
1213,0.035462893001211984,0.11667528578645053,0.5130914212037608,1.3463662132603022e-06,4.921410118891922e-06
1214,0.03325312029655203,0.11670065806074563,0.5596688840093629,1.3177121732497575e-06,4.5393402712255e-06
1215,0.03513633821382279,0.11628884500268559,0.5629864234316715,1.4385209807498052e-06,4.99020015525835e-06
1216,0.03692299582276491,0.11456517851905171,0.4663077825979183,1.295955948214079e-06,3.7072492856284982e-06
1217,0.03662391430331455,0.11602127925636295,0.44546373521452787,1.2787931399433208e-06,3.667406557887104e-06
1218,0.033503560743687016,0.11967236695022403,0.48223671379803484,1.282266706808635e-06,3.9253486126080164e-06
1219,0.03597892858549666,0.11586651437503886,0.46188110000343574,1.2666470359727027e-06,3.781738338378663e-06
1220,0.034619433479614374,0.11768845306221574,0.5239163122874705,1.330683746566782e-06,4.697352488561783e-06
1221,0.036262685662614855,0.11734220203331956,0.46307808452731153,1.2745408500630942e-06,3.7584730335708955e-06
1222,0.03660811145780108,0.11753242621512368,0.5303536134658942,1.3764953967226327e-06,4.159843562989768e-06
1223,0.03625760421185381,0.11399934753313452,0.5146597630078498,1.3608152201472545e-06,4.284079438624287e-06
1224,0.03505052612224606,0.11616161650330364,0.4727056387056332,1.309672073492617e-06,3.76271898934851e-06
1225,0.03488885241134084,0.11046100387010352,0.5348064891951105,1.347946222806047e-06,4.343437844657677e-06
1226,0.03422271818113113,0.11924683513358598,0.5232650018942959,1.3047347507817452e-06,4.4018346830649035e-06
1227,0.03454915335953771,0.11500396620252315,0.533161015426374,1.3157627197428008e-06,4.548893435087595e-06
1228,0.03457240260544566,0.12105700743988636,0.5243163316855786,1.2662800702803459e-06,4.3090312973984e-06
1229,0.03860417921099723,0.11919363101885962,0.5355802317447554,1.4008790542695554e-06,4.800762104056301e-06
1230,0.03704451384625858,0.11440206315901806,0.4996932106132319,1.276729952939069e-06,3.878246227294407e-06
1231,0.034346628073413585,0.12245079141913634,0.5713029885175693,1.308164172916497e-06,4.873142300629593e-06
1232,0.035446472726796525,0.11326006279591941,0.5014988720171011,1.3831068427988088e-06,4.448691890238309e-06
1233,0.03598770535547943,0.11196725974973169,0.5371254268214485,1.3892872324098937e-06,4.735927279007891e-06
1234,0.03437943015059739,0.11545167792870377,0.5295910395917692,1.3726254166345593e-06,4.637435427439461e-06
1235,0.03376758273468111,0.11723643148425626,0.5253824531271355,1.2788661985933654e-06,4.6431037424816525e-06
1236,0.03762422790667114,0.11221881224296211,0.5078236809002072,1.3252008145045788e-06,4.070487612158141e-06
1237,0.034789071206651444,0.11903738073542804,0.5222522749146261,1.3835612892802138e-06,4.559410800881255e-06
1238,0.0334238686538926,0.12301111530854175,0.5256490032225037,1.2253798732272567e-06,4.681931655541134e-06
1239,0.03492607130371476,0.12108960659160488,0.4866022303108003,1.2660714442542566e-06,4.1445790626163085e-06
1240,0.03545305575679498,0.11772228649040575,0.5143508883759738,1.3525333549046505e-06,4.646512819137582e-06
1241,0.034110380341352976,0.12151909072539865,0.4869746742083596,1.2863191066363745e-06,3.9159912895778725e-06
1242,0.03694258593309049,0.11467443555536475,0.5020473328458033,1.354885587079996e-06,4.120304230346907e-06
1243,0.03603380913307645,0.11695380634165266,0.50312083735543,1.3372834883627244e-06,4.105501313513274e-06
1244,0.03620014947299395,0.12207884543717792,0.5242945895258004,1.3174994122337932e-06,4.745540798287654e-06
1245,0.03559593580524634,0.11938214622690307,0.5187168346740766,1.3379814628536206e-06,4.440060052106725e-06
1246,0.03494015848178746,0.12142478402140176,0.5060904698976838,1.2966117712943203e-06,4.5608441410079184e-06
1247,0.035186501601832246,0.11713801337063307,0.5087474631403333,1.353748998006758e-06,4.361365518526336e-06
1248,0.038053493224509856,0.1111559311893777,0.5327152141821506,1.3903964512582758e-06,4.203264103966675e-06
1249,0.03710917235318671,0.11531002045186443,0.48343206346969764,1.3047830405721672e-06,3.7723609511376454e-06
1250,0.033641330242051265,0.1193852721757418,0.5321655374145715,1.4045252113770672e-06,4.786343629742826e-06
1251,0.036988693122264285,0.11014679982217417,0.5225292221487022,1.339226093162998e-06,4.093928931145983e-06
1252,0.03420588948159225,0.11700816672275288,0.5256289834776791,1.3080082506326767e-06,4.783332646398689e-06
1253,0.033784558744719,0.12300141082064855,0.5023658594475834,1.3066254896011737e-06,4.250125873802381e-06
1254,0.0356826452557209,0.11904588030034277,0.5016842712362862,1.2776934499455216e-06,4.055555248361977e-06
1255,0.03455650474373408,0.11606279523809136,0.5061082006921849,1.3302567445886866e-06,4.4164778712341875e-06
1256,0.03710963154496302,0.11238216281722338,0.4807521639091591,1.3498233103878054e-06,4.308225894692339e-06
1257,0.03489474048529649,0.11551855116227588,0.5834792475894239,1.4300677369208787e-06,5.306786216554403e-06
1258,0.03673029607948486,0.12203411000398583,0.5216560622826502,1.3925372348023202e-06,4.449118479195805e-06
1259,0.03648402445290008,0.11636942656602789,0.4800293337259491,1.3287758560477938e-06,4.291270828539178e-06
1260,0.035200934545091635,0.11565039406443454,0.5189409729060328,1.3242492960704025e-06,4.613476229104524e-06
1261,0.03525370664316003,0.11971710913874725,0.49268277571097396,1.3153243869670561e-06,4.2764401607896035e-06
1262,0.036755494509694175,0.12004509421687744,0.4810514144428344,1.3149333785887568e-06,3.787257735555689e-06
1263,0.036462227515423246,0.11676244532904284,0.5210890694086809,1.3248754926519592e-06,4.310375165413925e-06
1264,0.03565903851012853,0.12169264009958244,0.4951236151855008,1.3015762760013155e-06,4.301207177244981e-06
1265,0.03442675876097912,0.11601848865163228,0.5417092995391425,1.3423526839215954e-06,4.721711567195485e-06
1266,0.037427148437829794,0.11885729207507795,0.5316750790151192,1.4154195779884932e-06,4.682886470405798e-06
1267,0.0356448882091034,0.11812571524532386,0.452985098068197,1.2869945498735474e-06,3.7067968655381516e-06
1268,0.03671235992966908,0.11736357411437258,0.5077620484237202,1.287524410601801e-06,4.066136203617219e-06
1269,0.03542506130803518,0.12331948147145314,0.5047348951097169,1.313974135610262e-06,4.203644289940139e-06
