,branch,cache,IPC,context,faults
973,0.024668469373012945,0.07468359732398913,0.578369484681695,5.002585359076388e-06,5.195503835709684e-06
974,0.023586778616789206,0.08090334371092381,0.5411185707271279,4.545731521223475e-06,6.442452013773167e-06
975,0.023265067719848723,0.08870363671658418,0.5476059338059514,1.4533200453110003e-06,8.162873302962496e-06
976,0.023741779224338698,0.08599493007513288,0.5235511714837994,4.575432388498691e-06,7.948799780279576e-06
977,0.024841285451858167,0.07848050349037261,0.5699594852922274,4.999512974577648e-06,6.120849118582849e-06
978,0.023491968637356676,0.08927463069740707,0.5209465005596007,3.5708091089231005e-06,5.675254980615617e-06
979,0.023386252644111195,0.0853049545056112,0.5337156293021034,4.0620004264833025e-06,5.63868473233599e-06
980,0.02362825631368453,0.07534418537625326,0.5840721988222858,5.179532268974368e-06,6.395559626939882e-06
981,0.024672532522704835,0.07252080806445559,0.5775190237755236,5.4317233521317424e-06,6.808085674384922e-06
982,0.024076926416194896,0.07989186021294675,0.560836433452135,4.512678116834532e-06,5.560254495159741e-06
983,0.024522068774041988,0.07217512976478921,0.5756836411329249,5.05186468633207e-06,5.1729219387064405e-06
984,0.025385909740317715,0.0772644125411389,0.5531334737561593,1.5768977598825693e-06,7.894651397775225e-06
985,0.023566980797547224,0.0827018523533404,0.5364572668153202,4.330913651436208e-06,5.870003609606405e-06
986,0.023294569535820743,0.09458582778655776,0.4898791281263307,3.447373543601973e-06,4.9328478228852295e-06
987,0.023416749274232897,0.08072142789804762,0.5472385637626949,4.269063244862227e-06,6.689033207762244e-06
988,0.02421418578317191,0.08300904682536125,0.5309062845125088,4.395957948170012e-06,6.917368986529787e-06
989,0.02381937870230233,0.0882346453879374,0.5127712817062927,4.3554105652499695e-06,7.299791485017658e-06
990,0.023449552352633105,0.08105853429192279,0.5280864449468456,4.387818979689254e-06,8.059123010383372e-06
991,0.024380728651217643,0.07703661237099066,0.5563097889911586,5.393450624001045e-06,8.162107362823544e-06
992,0.02459892094873057,0.07385689514706525,0.5647262858005744,5.344599201508085e-06,7.464526982337101e-06
993,0.023284592783235424,0.08537804604206788,0.5191515754105166,3.986334804802435e-06,6.171614631711863e-06
994,0.02375987916308483,0.08367847090962248,0.5146211843100548,4.171454775104215e-06,7.615172106941097e-06
995,0.02432308403492234,0.08048663793867156,0.5549570476312113,5.018109547813826e-06,6.692600949826739e-06
996,0.02387262730446489,0.09866420199543567,0.5009554763059032,3.5725862802325005e-06,5.433207132676254e-06
997,0.024364844285758525,0.0807185265977896,0.5431829285031193,4.457265935950761e-06,7.759952402366346e-06
998,0.02325633680367683,0.08448882433651031,0.5193744235258415,4.247399506849915e-06,7.799997552113414e-06
999,0.024239174391920797,0.0768432095789838,0.5688674551080899,5.063679240997528e-06,6.644651453793598e-06
1000,0.024645207931076767,0.07016238003274236,0.5923325949669233,4.9689143559874325e-06,4.944011122817662e-06
1001,0.023950930770489976,0.08616827422519863,0.5341002579959907,4.289803611704905e-06,6.58265361720093e-06
1002,0.025155783658465276,0.06838484364931056,0.6151575291823814,5.523635328158206e-06,5.733299748622424e-06
1003,0.02336924491181304,0.08412824713666198,0.5303861439704647,4.252468480636489e-06,7.1371326857765875e-06
1004,0.023224500763503398,0.08744431900972228,0.5304052695603624,3.990481948114447e-06,7.482252566973491e-06
1005,0.02395144818306584,0.08004199705364289,0.5347511049187531,5.649785108231779e-06,8.834518502484646e-06
1006,0.02372035035556973,0.083767094802608,0.5420883869718857,4.311151279255637e-06,6.413161571042857e-06
1007,0.02383786370864536,0.07871545483109368,0.5685859825852653,5.017135483709073e-06,7.742401909961415e-06
1008,0.023846987439463792,0.07996567100085504,0.5278386968277218,5.4112154130655035e-06,7.936084089739746e-06
1009,0.02321154728736182,0.08953548316291565,0.5219306900259455,3.9871087437303884e-06,6.837975037255534e-06
1010,0.0235215515524153,0.07826900645927388,0.5408164964289404,4.735184041863891e-06,8.500573684661877e-06
1011,0.02367266829676218,0.08259402383773462,0.5406800021090696,4.384444958166486e-06,6.8670278718214005e-06
1012,0.024415175259045862,0.08062235916529825,0.5470002949888246,5.12272390899628e-06,6.320464747607584e-06
1013,0.023025043590084646,0.09943640055815667,0.5018859456780804,3.4505236440544367e-06,5.127492447308544e-06
1014,0.023140374898258733,0.07392714508529113,0.5756903332639252,5.531908790489116e-06,7.8066625577176e-06
1015,0.02331139993008263,0.08211461830778397,0.5478515108725515,4.474060772069201e-06,6.405818876687929e-06
1016,0.024286185533994822,0.06854095015617744,0.5818765321500836,5.7102393205733595e-06,7.50782101665662e-06
1017,0.02425101035643989,0.07440839603078289,0.5653726324198478,5.104321760568806e-06,5.865000217969958e-06
1018,0.024342401679567804,0.07437948816798857,0.5513810259259118,5.738357185102161e-06,7.850014878502233e-06
1019,0.02323665920421181,0.08269067857492611,0.5447667869999202,4.304980307844614e-06,7.86933010887992e-06
1020,0.024678989275075194,0.07241496899857862,0.5703112511912254,5.816379176899558e-06,7.89150357578952e-06
1021,0.024066578628699518,0.08992205493035992,0.5160399845705406,1.3325023760756702e-06,6.112273945157147e-06
1022,0.024265189101339197,0.07578958110273054,0.5718424255400296,5.457230746684263e-06,7.82984094304229e-06
1023,0.023489470277615172,0.08584877753265441,0.5173833991478607,4.355159639157919e-06,7.48561644863725e-06
1024,0.024150536620756884,0.08130397096737382,0.5560548486993968,4.485610174623892e-06,6.515451938083358e-06
1025,0.023899907678307852,0.08196547477279781,0.5285960311375764,4.570154254561702e-06,6.431078613183215e-06
1026,0.024056326987006403,0.08485693577374225,0.5251461796847341,4.436537583319683e-06,8.25162387121045e-06
1027,0.024013070553143306,0.07911380211084551,0.539201781004291,5.1223485346591095e-06,8.735254529423624e-06
1028,0.024120353249921466,0.0795676252500201,0.5720497016746969,4.3625570126184694e-06,4.740062415854551e-06
1029,0.02340988499700957,0.07929204950483457,0.5439074349784527,4.688466963914012e-06,7.741010917959398e-06
1030,0.024833839248125957,0.0761621864018204,0.5737033040069552,5.1588357874167215e-06,6.66624338659078e-06
1031,0.023167924468864426,0.07934519422910222,0.5625487745719912,4.98587691102903e-06,6.976850964914096e-06
1032,0.024521452139646457,0.06970747263789287,0.5927846783496357,5.6695169271255445e-06,7.131600946829174e-06
1033,0.023607621634804676,0.08884222032579753,0.5189931862275642,3.998502176657464e-06,6.565355134541741e-06
1034,0.022819852250151745,0.08270949990368424,0.5467247214625195,4.391540104749464e-06,6.185135810432898e-06
1035,0.02345352874324738,0.08767105219473081,0.4915413953389137,4.1404149403813586e-06,7.422541575009696e-06
1036,0.024259970972848863,0.08004838892157964,0.5405504403427529,4.654654262130699e-06,7.823875033267256e-06
1037,0.024835308105281784,0.07799089438614691,0.5639179252038087,5.2936566190430455e-06,6.505202512290065e-06
1038,0.023195412253410208,0.08046816720611544,0.5472929076372668,4.476750698635844e-06,7.222702006670364e-06
1039,0.02413173284404669,0.08068828504255192,0.5612163567870431,4.4437603835752435e-06,4.801311057465379e-06
1040,0.024487770310722818,0.06979579702807188,0.5692177567905884,5.2126024996742735e-06,6.024573699211947e-06
1041,0.02466100533969765,0.07882893053526087,0.5482322680417243,4.85912280281019e-06,6.134257152387175e-06
1042,0.024056913895860774,0.08950839206389374,0.5054581574156951,4.612637064142204e-06,7.810060968558007e-06
1043,0.025050264236441667,0.07034581655667126,0.5833449673354246,5.359035192570132e-06,6.089690768572748e-06
1044,0.023718598715689244,0.08421769367818813,0.537046452225163,3.9413984369174425e-06,4.923972207780809e-06
1045,0.023417342738653917,0.07029692222666983,0.5907782762297588,5.564601581105079e-06,8.046863227220476e-06
1046,0.02425411520680283,0.08757033311584415,0.5075514640303052,4.198132084446297e-06,7.116281251200632e-06
1047,0.024388251621642636,0.08355152286358254,0.5436577690681654,4.332676302121014e-06,5.166044424717129e-06
1048,0.02406249150312689,0.08201634049206086,0.5500478836528793,4.841241726340479e-06,8.336900662045649e-06
1049,0.024213481589322277,0.08328840299182233,0.5575333482426602,4.228426639141301e-06,5.039551213650351e-06
1050,0.02462404754035738,0.07128569904271659,0.5851070623795032,5.250059117059778e-06,6.242500169160229e-06
1051,0.023001651403852633,0.09493886796061232,0.514527436435669,3.461385073171135e-06,4.8464442518270705e-06
1052,0.02331138304837674,0.08095595609034942,0.5313410731413097,4.832281102064347e-06,8.837820034260162e-06
1053,0.023240274320938302,0.07790853050362948,0.5631730290955672,5.286860368347423e-06,8.0031253817607e-06
1054,0.02427516249348361,0.07167022087958434,0.5592167766401595,5.9339410090981525e-06,8.052497236211642e-06
1055,0.023594702841732883,0.09111967960065097,0.5054504089256487,3.7054272749196006e-06,5.182981580453457e-06
1056,0.024408581155645204,0.07507962840892059,0.5641429030126989,5.8033154952229255e-06,8.177466254578813e-06
1057,0.024025816504059286,0.08501212697788454,0.5288943395434931,4.1395401986831976e-06,6.299048561782036e-06
1058,0.023101895110495714,0.09331150401484359,0.5246291921311925,3.6164848360526546e-06,5.34050056285661e-06
1059,0.023634962988978457,0.07793625568463919,0.5706587903756806,5.235546746411534e-06,7.290219825715917e-06
1060,0.023220057739279838,0.08360827752018857,0.536501996936727,4.141203494497153e-06,6.339044765656329e-06
1061,0.02475450513650666,0.07994776831899514,0.5552329182079452,4.732577502987247e-06,5.631303617882514e-06
1062,0.023134196522298745,0.082569188614834,0.5446797100811257,4.1764715436789955e-06,5.866917307353418e-06
1063,0.024650543692344824,0.07475507351762285,0.5627146465752285,5.076097661710259e-06,5.912914912461872e-06
1064,0.023569523561698155,0.0946658243650781,0.5040047037471947,4.093758041341488e-06,6.0839450649493235e-06
1065,0.024568478285283538,0.08511932859478327,0.5464248628135528,4.450333994884684e-06,4.875818112244056e-06
1066,0.023720725156788462,0.07668523290816297,0.5441910090182721,4.691299117900848e-06,7.392656321401869e-06
1067,0.02343175567152402,0.08741636512931354,0.5277715046999071,4.135750889493532e-06,7.061173855018699e-06
1068,0.023816808830893158,0.09121048255468264,0.5108175954753077,3.87857587773829e-06,6.060067976613326e-06
1069,0.02350396990654297,0.08014603153809408,0.556272654552698,4.816370012082069e-06,6.210147130198305e-06
1070,0.023729093258004406,0.07496044812080602,0.5608490562960264,5.421843206324179e-06,6.971022083856785e-06
1071,0.023422307444653602,0.08440643507017556,0.5469841807511184,1.5101881795775619e-06,8.177783561862619e-06
1072,0.024232463428298996,0.07247254610036913,0.5802377194238773,5.774224755575368e-06,7.832324697441498e-06
1073,0.023011155480222322,0.08529996440201468,0.5190311538414845,3.999640774802674e-06,6.8783673323898695e-06
1074,0.024291255571762472,0.08129440283051494,0.5455407810185217,4.357868862919004e-06,5.7357194287165515e-06
1075,0.02335943424325197,0.08695357327738858,0.5089663811199355,1.2618898065700617e-06,7.779926589624277e-06
1076,0.02341596310312358,0.08493877730877578,0.5310811052091219,1.4359863086504611e-06,5.165733365112882e-06
1077,0.023528724810315985,0.08592896132440364,0.5006673806538993,4.3391070887626125e-06,7.410747619136858e-06
1078,0.025147123902854212,0.07160116207097222,0.5951324504442874,5.287117238386845e-06,6.020342838067166e-06
1079,0.023322581479424526,0.08048051039803551,0.5535050918459594,4.233718848505514e-06,6.125827052045306e-06
1080,0.0240599451915772,0.07754534891182077,0.5718677323948946,5.247775454753887e-06,7.086708608406269e-06
1081,0.024061717888352034,0.08264882368657439,0.5442894033080283,4.121450991131355e-06,5.390100395842355e-06
1082,0.023951763543324723,0.07488824758095834,0.5656808505397041,5.365518186674456e-06,7.668879653583744e-06
1083,0.024722351009488275,0.07658620108267289,0.5525824479829512,5.023983299346803e-06,6.021162677595111e-06
1084,0.023983613993127373,0.07876342199164943,0.5365859305999168,3.969333067668426e-06,5.257878348861327e-06
1085,0.024841078610622513,0.07551279160394425,0.5676331444057694,5.124340377023705e-06,6.11292166960805e-06
1086,0.024337811445069843,0.07948921609209,0.5497357426962146,4.456605203595681e-06,5.159020479771966e-06
1087,0.023370736283321647,0.08139113124910918,0.5483014184482116,4.425158674893689e-06,5.859836175409122e-06
1088,0.02450173948673369,0.07947719480470826,0.5522044619411289,4.931377990458463e-06,5.61219902473483e-06
1089,0.02366055333387774,0.08134376664356482,0.5410337578803255,4.767408010390652e-06,8.511270681059208e-06
1090,0.024475243598032263,0.07189748787213905,0.572383800821014,5.391868308148627e-06,6.613843836243708e-06
1091,0.0247691698797572,0.07524888492471503,0.5743640413589967,5.000157765504621e-06,6.370432348505109e-06
1092,0.02359352640953234,0.0986399801575441,0.5095327272383011,3.833858957637755e-06,5.754610793108151e-06
1093,0.023102940093891022,0.08699023621230295,0.532733406396139,3.7776152002542006e-06,6.226345476170883e-06
1094,0.022960013044935786,0.0759416745945195,0.5547909166147907,4.8543269968457644e-06,7.613051036592927e-06
1095,0.024945306892630605,0.06829568263415532,0.591709322073384,5.2134201749669445e-06,5.242819785559557e-06
1096,0.02331955897615349,0.07959197580102209,0.5398488368365625,4.751920805908401e-06,8.577019272486865e-06
1097,0.02476915689550993,0.07727672442408244,0.5714470567446013,4.780234803072596e-06,4.926760750529438e-06
1098,0.024271676436349084,0.08601333027188669,0.5192064212932164,4.477483027624839e-06,6.985526214274343e-06
1099,0.024177676292806136,0.07546990212037966,0.5733874927889318,4.798247061610137e-06,5.733750962157128e-06
1100,0.023480241678254576,0.07099045860763502,0.6010717406583661,5.777398939139836e-06,7.720588008767125e-06
1101,0.023815860576296016,0.08363916824682378,0.5228970468914123,4.345134981184712e-06,7.776678414957588e-06
1102,0.024998239405789775,0.06758906492362786,0.5659080485522451,5.849734846045291e-06,7.302305459661868e-06
1103,0.02378861173832498,0.08074495361968584,0.5344312528450905,4.793489055487183e-06,8.369335895580241e-06
1104,0.02360995616827348,0.08577324203864099,0.5300255713289519,4.378351524698336e-06,6.449632340951086e-06
1105,0.024300438980566472,0.07626552843865157,0.5517769874002172,5.721970827800429e-06,8.326000054433005e-06
1106,0.02421257008582397,0.07242573891208351,0.5739319188635013,5.748128533460101e-06,7.249305088652295e-06
1107,0.024838868891498795,0.07548453894285176,0.5588293597453093,5.209412920532752e-06,6.746162147960662e-06
1108,0.023261378125536074,0.08099094761081169,0.5406571106527348,4.5639736908346425e-06,7.248023852016737e-06
1109,0.024456829581162,0.08099450746413489,0.5604943699178137,4.679346518300396e-06,4.8396300245845144e-06
1110,0.02487484545415462,0.07504024387378341,0.5665602826100731,5.261828918480599e-06,6.365772565093903e-06
1111,0.02490520634018509,0.0793268651842437,0.5434162567767277,4.7027808697474855e-06,6.350223822521411e-06
1112,0.024061806688339682,0.08197869659144584,0.5670898110420963,4.333779943812471e-06,5.070144832121594e-06
1113,0.024258478404331117,0.07894975119524457,0.5458744056014111,5.3372770161605595e-06,7.69530592438585e-06
1114,0.024803769481633715,0.0727363631283692,0.5740860585878782,5.040564550451619e-06,5.815987213644733e-06
1115,0.0233225964479041,0.07513972587106695,0.5744075624912716,4.5953701611199066e-06,5.810597894780553e-06
1116,0.02415339625015058,0.08047163692844073,0.5269390007783377,4.5449318904356415e-06,8.53353246671488e-06
1117,0.023122465028863254,0.0879835275029076,0.5316749082659322,3.806211482675821e-06,5.4408537677380905e-06
1118,0.02391129858116841,0.08165377632414027,0.5201988388832506,4.501889713990607e-06,6.905529034185586e-06
1119,0.024496948690624888,0.0815313391623713,0.561231571651976,4.436753016342564e-06,5.275152049181147e-06
1120,0.02416480784928894,0.08448990221040645,0.5153112884604418,4.192032471110779e-06,6.6030136435188295e-06
1121,0.023775647816516327,0.09727308060803369,0.5098420354977623,3.7998383918561814e-06,5.969716979670865e-06
1122,0.0233824401838478,0.09254057448164694,0.5221917125609314,3.7753526652476144e-06,4.89768289083761e-06
1123,0.024796486632061555,0.07390728095228993,0.5723289644742624,4.793086033946914e-06,5.165486380348855e-06
1124,0.024961917795209024,0.07493700612916973,0.5867142050637437,1.658949018898514e-06,4.544733072925052e-06
1125,0.024185753476075468,0.08121404451860215,0.5400173676007702,4.448257854007943e-06,6.963299941028873e-06
1126,0.02374797679715971,0.1015496689975321,0.493345324133098,3.507095739390864e-06,5.4793960587419936e-06
1127,0.024377880913798788,0.08956244467661975,0.520443620544861,1.3474525891045822e-06,8.178572131608669e-06
1128,0.02505368486582029,0.08038464779740102,0.5628009901658986,1.5349995619562402e-06,7.131112457447929e-06
1129,0.028774274603916822,0.05924482568095872,0.6849273883939692,4.94991902686792e-06,7.770622356119387e-06
1130,0.024768276918624717,0.07419352551562691,0.5761383883884985,5.223557210557089e-06,5.790508884060047e-06
1131,0.023186834139118213,0.08127965322753575,0.5496035708142785,4.3733708622106095e-06,6.1898537252341576e-06
1132,0.02467781067542229,0.07773188621876097,0.5287607108854826,1.3745752397017914e-06,5.415495674593501e-06
1133,0.024287775774612667,0.06969981497556121,0.5605874148854093,5.856801631970735e-06,8.81280809516859e-06
1134,0.024438919134435716,0.07682294090200495,0.5575577154179576,5.451902192335675e-06,8.344930169760211e-06
1135,0.02441621531604467,0.07462411426135342,0.5820907864096648,5.040449519877616e-06,5.2328407242674075e-06
1136,0.023994218883217892,0.07507481105661212,0.5819708329684322,5.419847618761858e-06,6.884472945891245e-06
1137,0.023816536751865857,0.09045631175183229,0.5194982848345314,4.297893061502985e-06,6.052312778761335e-06
1138,0.02476120435357329,0.07376173228454559,0.5660240414799169,4.727901242261119e-06,4.878958472009906e-06
1139,0.024201884253390513,0.08258127338864207,0.5437221099306611,4.633240112329316e-06,6.454417560108431e-06
1140,0.024720418695478773,0.07512545611505479,0.5281177246446068,1.5038670542162567e-06,4.754399667366613e-06
1141,0.024332983958415065,0.09490941271380274,0.5028874727505688,3.7719714115596493e-06,6.281663552714996e-06
1142,0.02434895487382602,0.08779784580672566,0.5126949232397264,4.481387513921642e-06,8.171342569410827e-06
1143,0.024513153945937387,0.07342819598205425,0.594104914399197,5.205727594677878e-06,5.73373586381935e-06
1144,0.024179751318043556,0.07492041099353602,0.555662575791829,5.6012232764730145e-06,7.781052227416289e-06
1145,0.023981029345480583,0.08865756170929177,0.507157328852059,1.318866778297821e-06,5.837175916369574e-06
1146,0.023635649651388445,0.08297683409766057,0.5396938653334766,4.431957209521631e-06,7.1157394234820844e-06
1147,0.022526056899001414,0.08149238036363474,0.5490823080363212,3.908117830032452e-06,5.946225049515447e-06
1148,0.024709508517880983,0.0744604317825194,0.5797004498763773,5.1024717349899274e-06,5.916073872965161e-06
1149,0.02347246690026121,0.08269992314232341,0.5398975628334879,4.443878501468558e-06,7.868957946296416e-06
1150,0.023577264057608655,0.07667978786083231,0.5770423297857632,4.617934146015319e-06,6.42213101970867e-06
1151,0.023026388757512093,0.09589487903702501,0.5122805363757572,3.4203196443819634e-06,4.866575596193411e-06
1152,0.023696284959069943,0.08508330048635118,0.5154579869044913,4.259810290188217e-06,7.17631341622406e-06
1153,0.025094512177664948,0.07054971196229325,0.5749589025159991,5.440009069438419e-06,6.695328812304241e-06
1154,0.023527551696020388,0.08048748249820847,0.5339831495324183,4.796299611078061e-06,8.941812924773715e-06
1155,0.024412397499373444,0.0715733379555524,0.5844846791965022,6.021795962059565e-06,8.190977605767225e-06
1156,0.02389612788973548,0.09768234682878475,0.4988647494634846,3.4832781291598757e-06,5.113240627105499e-06
1157,0.024438238819988908,0.07548280537278478,0.560145905401423,5.58533273843946e-06,8.367752864053151e-06
1158,0.023794707719581004,0.08075247225382155,0.543248736782713,4.670827645479502e-06,8.090634175482104e-06
1159,0.024113318166897692,0.09674642911245598,0.5016484934188009,3.681487899339449e-06,5.416532951058594e-06
1160,0.02401216969075227,0.08158304001318592,0.5259820460004431,4.688593863203375e-06,8.136297315686212e-06
1161,0.023849055341949556,0.080912333523189,0.5429784894718411,4.362065240117688e-06,6.355490842786215e-06
1162,0.02467869418925533,0.0773339713616217,0.564098509525896,6.097953946792465e-06,8.819792089910418e-06
1163,0.02458962106586568,0.08032506502501172,0.5548752875335027,1.5452894884868346e-06,7.847964117958283e-06
1164,0.023859695354737722,0.07538417173394325,0.5807368584511103,5.2032803941112515e-06,6.967803352797621e-06
1165,0.024325613980395063,0.0725980069326291,0.5623052737743013,5.8339825339869565e-06,8.144288234409575e-06
1166,0.023756850095089856,0.07958235751554026,0.5524690078227597,4.223712571769704e-06,6.1527970448288426e-06
1167,0.024183591413219067,0.06893311790876533,0.5767038989331934,5.749608132052952e-06,7.86760108940544e-06
1168,0.023462716555292286,0.08939775860269368,0.5100211211193433,3.747248088439191e-06,6.478543288740587e-06
1169,0.024906723166325438,0.07073336439534882,0.5943382115446003,5.584939100559794e-06,6.362041420429484e-06
1170,0.02298367346401385,0.08834216749809506,0.5195093425950459,1.357250180936988e-06,6.295200824551629e-06
1171,0.02250316687475384,0.08460325946009423,0.5342718281829522,3.9896538777893165e-06,6.4835193510768575e-06
1172,0.0232728955422375,0.0850224906029024,0.5161165851992153,4.254553550215654e-06,7.718810539255258e-06
1173,0.023547414070528738,0.08557904979129569,0.514644136380514,4.467568975950658e-06,7.631644070678264e-06
1174,0.023611643615879675,0.08493879826950804,0.5235538044775614,4.295746538158937e-06,6.862268882804981e-06
1175,0.023363686975830418,0.08334388610741794,0.5490520720819013,4.190275216767406e-06,5.466090209037782e-06
1176,0.02289587709424027,0.07881768472489123,0.534170515123805,4.9026565109762255e-06,8.499094800263144e-06
1177,0.02393835671823894,0.08433900173862297,0.5305183264036101,4.6168002635190256e-06,7.67419577498995e-06
1178,0.02386222555415141,0.0776190058733813,0.5845554667780675,4.256338299588801e-06,4.55890550370747e-06
1179,0.02416388006382088,0.07267297321243064,0.5847170506948013,4.87097820501827e-06,5.410685914612206e-06
1180,0.024030307105853504,0.08700093886203969,0.513633890596627,4.421036400331157e-06,8.009992517690912e-06
1181,0.024709254603393238,0.07536903835943341,0.5620114120906523,4.561179956962275e-06,4.886640276586437e-06
1182,0.024546506267838764,0.07752076472206398,0.5591558982134801,4.948396207506815e-06,7.2251045676925085e-06
1183,0.023690470757862812,0.07030016646258633,0.5802341177479701,5.484052985148096e-06,7.307422892050529e-06
1184,0.023368644382364294,0.08666113252707389,0.5386075137487794,3.924103021945209e-06,6.478908621809436e-06
1185,0.02269445215947223,0.09401742809495996,0.5262910671364129,3.5435509665984483e-06,4.973449933742421e-06
1186,0.0403208698593584,0.02253622440562537,0.5394766249167858,1.2787981095737341e-06,8.62117649018816e-06
1187,0.04080787361648479,0.02713805727413755,0.5313809873163797,1.2792828513161886e-06,8.532678622242203e-06
1188,0.022678226880197227,0.08498497683889784,0.5308079148212157,4.2351167633335195e-06,7.809523237046366e-06
1189,0.023860325933784544,0.08925257634936964,0.5047868048903794,4.245999132971341e-06,8.317136614066888e-06
1190,0.023238641108165925,0.09005839672246604,0.5167043252261962,3.908723674740867e-06,6.3761599837803234e-06
1191,0.024488311763361408,0.0753245365438399,0.5513420774740466,5.510766953945265e-06,8.53199243017415e-06
1192,0.02388269187736249,0.07700519803686041,0.5648272862721473,5.006058452086401e-06,6.563274137730765e-06
1193,0.023553638840838796,0.08483445281444302,0.5230865425319465,4.2830445728193e-06,8.612107991654681e-06
1194,0.02498544698554934,0.07251804868558583,0.5885089650026241,5.343746461326027e-06,6.160935862034314e-06
1195,0.023352872066542137,0.08109641953513552,0.5311222358485125,4.427651483679518e-06,7.085526366911894e-06
1196,0.024028030682492273,0.07485725944908479,0.5809731787171231,5.665427570502252e-06,8.027216540575431e-06
1197,0.023458134813468402,0.07121369839305391,0.594661176754598,5.384755294972732e-06,7.078457167137427e-06
1198,0.02402080119149405,0.07009975106789824,0.5960109435386911,5.022933655800886e-06,4.9303336302719106e-06
1199,0.02427033302263769,0.07812552124938427,0.549573954042033,5.180769036171172e-06,6.9395625533215655e-06
1200,0.02277653236925035,0.07827041116949346,0.5539304183669355,4.544278303079525e-06,7.4794170607919025e-06
1201,0.024294708048477706,0.07955328965928858,0.5748681825422819,4.414437937263403e-06,4.679917937101862e-06
1202,0.023830804615477638,0.07126455845374585,0.5960970425228893,5.164816300888207e-06,6.190846308673546e-06
1203,0.0240599363211355,0.08365221934216391,0.528202851691171,4.643643984090212e-06,7.123496363799554e-06
1204,0.024895640730106503,0.07735361434026092,0.5423779697372775,1.5242149217373909e-06,6.915267537635048e-06
1205,0.024088256133445205,0.07729126440219232,0.5301284775705968,5.482901719831075e-06,8.579570565214667e-06
1206,0.02247178439191066,0.07978655051342629,0.5551881495016295,4.391519857050249e-06,6.565960784656348e-06
1207,0.024189154772562362,0.07632640811948413,0.5495867371905183,5.367474933130404e-06,8.2283636061309e-06
1208,0.024747855196028467,0.07638506692292982,0.5620340529539649,5.092461060153494e-06,7.465953677931585e-06
1209,0.02379487514663485,0.07994027693215683,0.5359202514441767,5.131637776129325e-06,7.963566908350513e-06
1210,0.02455049210004097,0.06747009960130462,0.586835739088121,6.1338441255811174e-06,8.657225341961134e-06
1211,0.02447854096403523,0.07464922382739289,0.5619345706845753,5.213768565266661e-06,6.9680855936880076e-06
1212,0.023997381657000775,0.07283499940132554,0.5558104879832254,5.5456835048879256e-06,8.210971639431363e-06
1213,0.02350206904589202,0.085970605415635,0.514122949604783,4.580861908209576e-06,8.268425668842672e-06
1214,0.023788332275398585,0.08373053306692593,0.5358081473359285,4.2409277653696115e-06,5.903645377614617e-06
1215,0.023723724812197224,0.08528391411698391,0.5037932801629268,4.311921603741088e-06,8.019595543885364e-06
1216,0.024777278218402282,0.07782540667904429,0.5800781495550532,5.132344457256549e-06,5.5297604199360905e-06
1217,0.02381982878540316,0.08082841006165187,0.5575468555807893,4.273355492911558e-06,5.017286113704895e-06
1218,0.025016242115243188,0.06947227381619826,0.5798243679936455,5.677273813561484e-06,6.600450682255354e-06
1219,0.024519553747498556,0.08296189719795403,0.5515399951227071,4.395257150658225e-06,5.110229694684917e-06
1220,0.023828669796696983,0.08960899616807362,0.5413941288803774,1.4643366577521576e-06,6.733747088610066e-06
1221,0.025004719996755513,0.07082885305199141,0.583498543576354,5.0393896535896595e-06,4.912090587377799e-06
1222,0.024225869598390556,0.0774663816972112,0.5557418079547498,5.025934465906837e-06,6.586770864011329e-06
1223,0.024522861535658243,0.06888280304374725,0.5887812075806412,6.06815721720322e-06,7.364765436802839e-06
1224,0.024343275733030616,0.07719187190630036,0.5696308872714161,4.727196708054979e-06,5.330192074552716e-06
1225,0.02458138233154562,0.07699299342050232,0.5710331854406053,5.666348820625889e-06,7.696606973416157e-06
1226,0.02388487821369264,0.08585979983053826,0.5122806955000535,4.2914324712736745e-06,7.592503848692364e-06
1227,0.024332423792335967,0.07560032842269195,0.5571292099630955,5.340085885935581e-06,7.550199488527943e-06
1228,0.02343200646271467,0.09008387056047425,0.5328231811052689,3.6248614814206875e-06,4.600657400063305e-06
1229,0.024714827829551814,0.07460555815083329,0.5689739821145008,6.048861792787162e-06,8.40773512469934e-06
1230,0.024126323908321503,0.07001789883960702,0.5893815726250563,5.151173816751088e-06,5.5910434910489016e-06
1231,0.023247983349405168,0.0857654206927004,0.515906436286989,4.260126375080239e-06,7.84018422502804e-06
1232,0.024037592481154627,0.08159909469819679,0.5475627833761892,4.172491040604447e-06,5.849071706243082e-06
1233,0.023561739926400673,0.07706240993205328,0.5683900131027098,5.149785308750222e-06,7.068664189594507e-06
1234,0.024053725595487612,0.08342842621883491,0.5297169021757971,4.243110795164783e-06,7.514436326181191e-06
1235,0.024039331125648003,0.08766743274149283,0.5224664763689473,1.323973042585482e-06,5.514447756936613e-06
1236,0.024991714602897532,0.07141322428020815,0.5858253085377492,4.782966734542402e-06,4.673324576608105e-06
1237,0.02296621604464614,0.08548331091727535,0.5485952803433443,3.9514809907800505e-06,6.105797847643718e-06
1238,0.024169304687373508,0.0788137887906761,0.5557136417451188,4.621261675298992e-06,7.747332228865326e-06
1239,0.02387908458389671,0.09501334242367836,0.4990937553290443,3.520152577045978e-06,5.411249319227497e-06
1240,0.023405680811281023,0.08671476450985753,0.5589586951901286,1.5163805029273933e-06,6.34343348544291e-06
