,branch,cache,IPC,context,faults
1024,0.002236835766505966,0.15478007607986616,1.3312921760856935,4.0024386184205697e-07,4.27343055441742e-06
1025,0.0021556886766470034,0.1511892456333249,1.4017872669179166,4.379717200319077e-07,4.440473846375731e-06
1026,0.002293761333064486,0.15410604811888715,1.306919643206369,3.9822267276936144e-07,4.366171022052442e-06
1027,0.002301193946429513,0.15182375837896872,1.3091565077910763,4.1897737561716315e-07,4.8886772512486085e-06
1028,0.002375464286004378,0.15408600388319516,1.377793932061224,4.1667136428789047e-07,3.9640381667610805e-06
1029,0.002243266039304521,0.1540744210247361,1.3843035194721482,4.550340620353024e-07,4.704700412889019e-06
1030,0.0022961576769151035,0.15214361047672542,1.3396687163475642,4.124649947176602e-07,4.122451113689436e-06
1031,0.0022830575507350225,0.15388412169744414,1.3219531192798624,4.015099448260536e-07,4.376826359937074e-06
1032,0.0023096102194321523,0.15497212309065914,1.3995055384538106,4.3440835573655195e-07,4.416867292486293e-06
1033,0.0022363437884209566,0.15340265008546972,1.384540333957674,4.1047795299636283e-07,4.595758262115785e-06
1034,0.0022731828554341835,0.15556437991492633,1.3749372422091473,4.2713971018961267e-07,4.557373997921332e-06
1035,0.0022824629827127223,0.15307056954254045,1.3667750717482425,4.134178855168701e-07,4.971803143341109e-06
1036,0.0023517126022987874,0.15404316506674723,1.3617734621510307,4.158863461287228e-07,5.0301822126569155e-06
1037,0.002216092648067608,0.15263031462936022,1.3672895760976413,4.066773128870063e-07,4.795386785537877e-06
1038,0.002230024440750587,0.1560738678384705,1.3542133241220635,4.0012437709770875e-07,4.764709345761943e-06
1039,0.002232636627818368,0.15337839054041602,1.3468090711545866,4.2601613909537726e-07,3.7298181004430925e-06
1040,0.0023202259745735833,0.15596292379762566,1.340109364980741,4.0331433753620636e-07,4.228033258528863e-06
1041,0.002281511798802362,0.15308141933513125,1.3657794663069165,4.1159060367030917e-07,4.418954797822692e-06
1042,0.002195647038418509,0.15644309229438794,1.3736723353423848,4.110215275639847e-07,4.693365742693352e-06
1043,0.0022929120688791028,0.1541300249546455,1.3787950801919906,4.0714833690745137e-07,4.431941184026945e-06
1044,0.00218826968276705,0.15622569065445885,1.3554113579218714,4.095277097759909e-07,4.110307392804419e-06
1045,0.0022360558210157678,0.15471575058712508,1.4016368561039056,4.1632902739582854e-07,4.949265570681829e-06
1046,0.0022600535394974143,0.1537799163991147,1.3422888165641318,4.0476099078658203e-07,4.789394499891034e-06
1047,0.0022108704297909816,0.15634780980615523,1.373319156995953,4.127348545988437e-07,3.7808992918154295e-06
1048,0.0022800379399142397,0.15501752724246212,1.3899269023964926,4.1680628102553814e-07,4.631707015512336e-06
1049,0.0022953739315201985,0.15210129357884927,1.3595459921681412,4.1026137635195853e-07,4.035114711544418e-06
1050,0.0023177638825080137,0.1524323633172463,1.3502194723194583,4.3224221003487614e-07,4.701693611051776e-06
1051,0.002195412120793456,0.14922346829497665,1.3406857299429338,4.0847650095925457e-07,4.1097694727028165e-06
1052,0.0022828956066729945,0.15431632987456947,1.3796441632556904,4.285727804177575e-07,4.7531994338162785e-06
1053,0.0022477654891464834,0.15309873203889693,1.3700901304422408,4.0979565322016677e-07,4.80185335883057e-06
1054,0.002275034878604869,0.15401000093722744,1.3660530307755039,4.0736071098226255e-07,4.780879994117685e-06
1055,0.0022294522004330476,0.15325432376290554,1.3234062855534023,4.063148531123478e-07,4.161605444900167e-06
1056,0.0023539119036596295,0.15210888373631662,1.3061700934115414,4.072000479103206e-07,4.90903965259763e-06
1057,0.0022379642314072756,0.15401980022436454,1.384210140302391,4.2932903276068146e-07,4.387908758745812e-06
1058,0.0022103938955520645,0.15169677457985625,1.3664209087342907,4.2882996155173834e-07,4.024065707070109e-06
1059,0.0022871965731042537,0.14596378314980024,1.3697198995692461,4.2321196787813227e-07,4.588182975474961e-06
1060,0.0022376194749931053,0.15350000363268496,1.33770412700743,4.1397245278030554e-07,4.298682834363381e-06
1061,0.002318902211598312,0.14953096812675779,1.2730349325924193,3.9725049200047145e-07,3.7837423897167587e-06
1062,0.0022630893482610123,0.15036713379936234,1.3326045431616647,4.176912096515396e-07,4.531886330073107e-06
1063,0.0023170692722556618,0.15511566826180592,1.3716161538402614,4.2614917602653645e-07,4.6089917305688035e-06
1064,0.002260178705340074,0.15069811984503428,1.3727910638155825,4.241624793808247e-07,4.671173378319241e-06
1065,0.0022587197672589913,0.15271018873102515,1.320479869889685,4.0910691033614233e-07,3.9369627513638115e-06
1066,0.0022117223086205026,0.15315655267921488,1.380837124365681,4.016481154656073e-07,5.030481913977194e-06
1067,0.0022480013481818357,0.1551927649564807,1.3518540393775886,3.961057985733534e-07,4.618557692491298e-06
1068,0.002288443936810254,0.1558532752379091,1.328574923275247,3.9887333918526867e-07,4.649859928782395e-06
1069,0.002269062018214361,0.1541225819458148,1.3837322975273694,4.348978420764903e-07,4.468054179531096e-06
1070,0.002288353966386156,0.1558265326712761,1.3500144221474992,4.0489624984799923e-07,4.717401103137455e-06
1071,0.002234506705361269,0.1485980922011876,1.3275636800849575,4.085547486241222e-07,4.8790454507569905e-06
1072,0.002321714175803697,0.14478527308786848,1.2974452907087501,4.0770489953170896e-07,4.649193608778738e-06
1073,0.002250527248958538,0.1537653485767107,1.4123721752016152,4.4735157194729224e-07,4.847042661494354e-06
1074,0.0022716518887107968,0.15381350823541196,1.3409230745948777,4.026780997662014e-07,4.056834037009472e-06
1075,0.002215525390287792,0.15374393128365893,1.3204469473075346,3.854769058679809e-07,4.9576983096502e-06
1076,0.0023025457962507455,0.15016528170511534,1.358913072307653,4.13601696563789e-07,4.281956857964502e-06
1077,0.0022906628836359424,0.15203880372442174,1.3795891879717197,4.397155875742236e-07,4.741159682278623e-06
1078,0.002298924579296877,0.15601540159024907,1.346899686041909,4.158370819532669e-07,4.30434640987404e-06
1079,0.0022206247480274287,0.15487163790653732,1.3324607279313114,4.04965346691583e-07,4.627105081199377e-06
1080,0.0022602799792462627,0.150062438220532,1.3898573871743796,4.202428880335197e-07,4.6000395326970165e-06
1081,0.002291203446909129,0.15635173467267477,1.3617486305437,4.0356302208989153e-07,4.067784252540683e-06
1082,0.0022200050026394405,0.1510873744543081,1.2845665441943437,3.999250882068084e-07,4.278049404105579e-06
1083,0.0021944531401261744,0.15123353928420796,1.3325564538307186,4.018290803177545e-07,3.943381336355267e-06
1084,0.0022773531813922564,0.1493486686076997,1.3316620485351391,4.1841904560592686e-07,3.958731389471894e-06
1085,0.0022217851047524793,0.15568189288349207,1.351802050989968,4.2475689698514555e-07,4.289986128829971e-06
1086,0.0022031383163432145,0.1553456102882499,1.4030499720150753,4.3279546760119194e-07,4.188709041661837e-06
1087,0.002240388903085755,0.15184120359819664,1.372003065539607,4.2279066778627477e-07,4.136736896541002e-06
1088,0.002202863328765263,0.1516423188750063,1.3330560498900241,4.1458999573320563e-07,4.232575646589981e-06
1089,0.0022541860618404703,0.14808045803223982,1.298027808155979,4.001222408831106e-07,4.800742685267925e-06
1090,0.002272760553348785,0.15377935534590703,1.3785748739798336,4.143816701081295e-07,4.450435716896123e-06
1091,0.002282798654707292,0.1548064058336873,1.3541799199835398,4.1949590958179157e-07,4.461286005905663e-06
1092,0.0022075386078165148,0.15516298207285073,1.3839847115641093,4.279574655707461e-07,3.92808097478809e-06
1093,0.0022548704908404485,0.15155692525325462,1.29796932417029,4.0297292510208487e-07,4.229902184426747e-06
1094,0.0022416049814149974,0.15364339755072476,1.3663545913399149,4.0668993829010644e-07,4.84967527047646e-06
1095,0.0023513247119995094,0.1502720471061768,1.3319999657025534,4.234424626609932e-07,4.348104861240172e-06
1096,0.0022234221221491017,0.15183612310179065,1.3168341919468007,4.0471012647943553e-07,4.972489119826255e-06
1097,0.002223807643580652,0.1527397915513878,1.3379778196144128,4.0075147816983487e-07,3.743352821487195e-06
1098,0.0022364944327519986,0.14958176210067925,1.3358843667856186,3.982583270304012e-07,4.36455818131213e-06
1099,0.002236345492299573,0.15641590359445345,1.3271356214559666,4.116145261430697e-07,4.201817489949071e-06
1100,0.002299758624451453,0.15229740291086402,1.3624240006856374,4.3268339853721373e-07,4.830637936129709e-06
1101,0.00225122161400475,0.15176932953424624,1.3445055649912767,4.0560742214050446e-07,4.773347938056e-06
1102,0.0022597243942207063,0.15199736745725553,1.327837090908874,4.1103899794643864e-07,4.577501940547632e-06
1103,0.00219096374395292,0.15511072126926115,1.3772714723574826,4.0980816746105015e-07,4.960830504498431e-06
1104,0.002282588118047756,0.1518481548910312,1.3488305062572272,4.020113669642847e-07,4.441384086726277e-06
1105,0.0023053514950370996,0.1503904354560942,1.3312154237943692,4.1261080236017814e-07,4.405701107535342e-06
1106,0.002249436895958994,0.1534405393091209,1.3361847849664346,3.961966502617398e-07,4.217676955043588e-06
1107,0.0023478963779272385,0.1559267495532583,1.3755365037980742,4.182828006693506e-07,4.598878899063067e-06
1108,0.002297052395455179,0.15409812166640255,1.381393512774058,4.2969793791120615e-07,4.884474621889578e-06
1109,0.0022321058754714543,0.15631606777620183,1.3712475130830453,4.2371494396989795e-07,4.239851526178048e-06
1110,0.002208362593954603,0.15274499937328867,1.343029453264706,3.9129237489947576e-07,4.443950603441217e-06
1111,0.0022702820816496807,0.1511319230098076,1.3309954138829674,4.1173777700723513e-07,4.526811232016086e-06
1112,0.0022231370297127457,0.156770613841005,1.3522568713650756,4.156179646293265e-07,3.892225387383566e-06
1113,0.0022969475563123175,0.15450904760935436,1.3783665507983247,3.9727732420078683e-07,4.853024955685667e-06
1114,0.002299240129573022,0.15211087581634083,1.3736636869841803,4.212026578474495e-07,4.75678749520196e-06
1115,0.002174884668069744,0.15376435660820809,1.301712924721791,3.9681891035771355e-07,3.99151525483445e-06
1116,0.0022578449082733118,0.14935197687728316,1.350929506369822,4.085368731353295e-07,4.724958709004753e-06
1117,0.0022522157329803,0.15353237549554077,1.364624740670801,4.1868598553829663e-07,4.396679855347766e-06
1118,0.002262294772251627,0.15540090292145192,1.3766610940910304,4.128491169882236e-07,4.768469516931326e-06
1119,0.0022173135405634506,0.15766277852029198,1.3383564258231746,3.9208913600077927e-07,3.863870062284533e-06
1120,0.0022909173366530695,0.15563466419608235,1.3199372690802604,4.127101300030462e-07,4.250710314005285e-06
1121,0.0022238511781833554,0.15177396409062396,1.3953394720870675,4.1704848767896727e-07,4.555142777197019e-06
1122,0.0023061307779208744,0.15547855405953342,1.3939369653020182,4.266926279148369e-07,3.7929210930762722e-06
1123,0.002292349706665589,0.15191237262818907,1.3677596505509952,4.3122504939427543e-07,4.032688217075333e-06
1124,0.0022491810801376203,0.15361476769421822,1.407573318244224,4.3090258603968395e-07,4.136732482146252e-06
1125,0.0022206779789372944,0.15650968686374275,1.3415646876768323,4.090318658874906e-07,4.417638139212345e-06
1126,0.0022803740247037225,0.15436764595068594,1.3255817261862828,4.143265128327686e-07,3.943016234742467e-06
1127,0.0022205516524874827,0.15734891300950268,1.3713142146175468,3.994490239195949e-07,5.2649570610422995e-06
1128,0.002263773965154833,0.15468305311633088,1.3749719949486376,4.164811080948417e-07,4.3271397225049955e-06
1129,0.0023029710400393607,0.15201754930827593,1.2841742145266015,3.845356499490264e-07,4.310152481920604e-06
1130,0.002355099445367062,0.15143885921146286,1.3760778996209644,4.1667822276050134e-07,4.1711299366666166e-06
1131,0.002311762804078387,0.15628385077824047,1.3839987052476583,4.0948901342196393e-07,4.883591036743075e-06
1132,0.0022470215089059648,0.15377479982845665,1.298567031480003,3.96459285134717e-07,4.471242079790504e-06
1133,0.0023539212228675483,0.15233267167271541,1.3728440863289884,4.3459686699614505e-07,4.984235416468868e-06
1134,0.002274910160229968,0.15568061614131523,1.3441532461301298,4.1728051091069064e-07,4.294319641510058e-06
1135,0.0023153676412165872,0.15523094321508013,1.3959475681294908,4.3528015427416974e-07,3.806227805239971e-06
1136,0.0022128613027006605,0.1496780423724153,1.351412107933707,4.0838561475400146e-07,4.650107381575852e-06
1137,0.002234851570866136,0.15552965055559723,1.4072572846838867,4.353321376685083e-07,4.295661614355698e-06
1138,0.0022815858109043706,0.15856993275581432,1.3430944057233107,4.2125676302127923e-07,3.889558568637242e-06
1139,0.0022181945460331707,0.15331989721372363,1.3396702089033943,4.069628041906334e-07,4.698160088394323e-06
1140,0.002237377551615884,0.15531867977656635,1.3845541843761198,4.119751621241911e-07,3.760051690405632e-06
1141,0.0022060313548460195,0.15295898236458633,1.34876984459172,4.128436823168032e-07,4.494798475922581e-06
1142,0.002184461370953665,0.15607411771516688,1.2950121838679398,3.7187688758210677e-07,4.71845338835337e-06
1143,0.0023413590181582287,0.15317320762180567,1.3042995333851606,3.937732672271819e-07,3.9973101144118536e-06
1144,0.002260351829705463,0.15112520524578235,1.3625720087776234,4.1692901305268146e-07,4.855007571909517e-06
1145,0.0022547422068719958,0.15476286289836336,1.322770312082988,4.0346320798449435e-07,4.582169334503909e-06
1146,0.002257949452595732,0.153981534995357,1.3957279691541535,4.1822739909646985e-07,4.526821464105836e-06
1147,0.0022318700242461523,0.14910491544696597,1.404244058642266,4.157318521874595e-07,4.201760180206887e-06
1148,0.0023940264568353734,0.15379202457011604,1.3320887188996995,4.209274958426136e-07,4.064619935203006e-06
1149,0.0022786146503723627,0.15273475625739757,1.410363248044125,4.2456259899789416e-07,5.1294198928306515e-06
1150,0.002230335999333654,0.15612009261840337,1.373034549229878,4.245512906427111e-07,4.19206005026807e-06
1151,0.002262697365384303,0.15311296514815018,1.3152059729341594,3.9657370838033025e-07,3.872160232714617e-06
1152,0.00223514634301238,0.1496783483398373,1.3369854236464416,4.033796636374354e-07,4.36396975599322e-06
1153,0.002246902762687699,0.15315555147689183,1.3485882194915302,4.10220220945315e-07,4.471445036487724e-06
1154,0.002271347619792015,0.15479994884140913,1.3784024875523715,4.1817859289028285e-07,5.520288867951204e-06
1155,0.002302437056081809,0.15140659102220572,1.3573701271457925,4.1145157893044325e-07,5.0359305349242e-06
1156,0.0022382979977969264,0.15380580650048517,1.34148004354524,3.955977725700001e-07,4.117790845477801e-06
1157,0.0022886637787560564,0.15364697354825954,1.3616051852121915,4.285088724525802e-07,4.767011774841046e-06
1158,0.0022921218906573415,0.15301602556525962,1.3716879153149553,4.178694734348332e-07,4.787034858779483e-06
1159,0.002264247325815947,0.14847729137154833,1.3170082405157448,3.9651185978775574e-07,3.965076802335266e-06
1160,0.002233990501778234,0.15178512382686013,1.3409366115964145,4.164008561058266e-07,5.085877842545906e-06
1161,0.0023780389191948763,0.15475496686288248,1.3098783468902617,3.94667670761101e-07,4.2388607241932925e-06
1162,0.002243733984169508,0.15429283095541516,1.3775131195636277,4.398015271777302e-07,4.8912067506416105e-06
1163,0.002262565715543286,0.15199842464463528,1.3532943076584165,4.2444272740358896e-07,4.659919967962233e-06
1164,0.002178889333438472,0.15300407604357708,1.3867767426949849,4.1735877033019204e-07,4.529329643021166e-06
1165,0.0023384533800237597,0.15018873199731086,1.380656139865112,4.287772355515961e-07,5.1563340638052205e-06
1166,0.002311526244403432,0.15341285061194687,1.3754242190235528,4.287387736553576e-07,4.2760746517884285e-06
1167,0.0023238429830443564,0.15309409570365654,1.391276515172407,4.305010828581898e-07,4.745333609509107e-06
1168,0.00233643747999924,0.14948921825862022,1.3693892662474636,4.3447528948569724e-07,4.545096337012316e-06
1169,0.002285674806655152,0.1513949687229595,1.334383727079977,4.0488963895739227e-07,4.195410118250504e-06
1170,0.0022315783409588763,0.15429802078267701,1.4090526251958146,4.390282343733865e-07,4.956416002376978e-06
1171,0.002312683819824726,0.15049406005329063,1.2683789887866546,3.8610496338020096e-07,4.6294085121773234e-06
1172,0.0022281753186361368,0.15057795674174504,1.3591314169359823,4.278165476300044e-07,5.0790568628894056e-06
1173,0.0023124643372209736,0.14805490860112805,1.3474827885573153,4.1002102749370367e-07,5.0979348051103e-06
1174,0.0022430705283974306,0.15533439421598605,1.3687408211771213,4.308286211494721e-07,4.336882370557503e-06
1175,0.0022274528146885974,0.1529107439180879,1.3349711690227457,4.115395194663684e-07,4.281935808400606e-06
1176,0.0022480335531257795,0.15684299427234225,1.3906906501000385,4.289854919975157e-07,4.924830581473225e-06
1177,0.002307044136346533,0.14950297137444007,1.3358894620863673,4.1896972377683996e-07,4.787268883196737e-06
1178,0.0022503387055803673,0.15603638029791964,1.4008213757230192,4.279252359168488e-07,3.545302804326848e-06
1179,0.002272183793566521,0.15735866719739147,1.4077448566474513,4.3102422561996277e-07,4.661316064180616e-06
1180,0.002265626284477545,0.15226833809608104,1.3656381626911944,4.184666909236777e-07,4.863734582457771e-06
1181,0.0022924362726545727,0.15504188453930917,1.370122662623125,4.1182971202426815e-07,3.771933878830848e-06
1182,0.0022223710461962863,0.15381613549610565,1.3734360503306464,4.2492435452821667e-07,4.594286501982921e-06
1183,0.0021902710941217934,0.15342639399323033,1.341652856599232,4.076003265867529e-07,4.7290291940260265e-06
1184,0.002320191339909205,0.15207911990351736,1.3651945413656934,4.39474339898147e-07,4.935658512218457e-06
1185,0.002269740890922685,0.1551917150656368,1.3378897529410614,4.133958090802212e-07,3.9801645731249955e-06
1186,0.0022593732144407077,0.1537739665788796,1.3971757641741889,4.229933355629203e-07,4.193612074183435e-06
1187,0.0023322194243734565,0.1527964226001647,1.332880459212602,4.111671409148442e-07,4.1084512151169264e-06
1188,0.002318915781763308,0.1557062772414699,1.3450223622730113,3.9912811609978307e-07,4.973232157369516e-06
1189,0.0021767945701450376,0.15333536316491247,1.377042580941722,4.052889626833491e-07,4.5284741466455255e-06
1190,0.0022284829543269638,0.15552331492797786,1.3050553987789577,3.889557264835091e-07,4.70207908544372e-06
1191,0.0022199219442492323,0.15437766351204651,1.3585453863230958,4.1592811159214964e-07,5.031982115991193e-06
1192,0.002261363851471311,0.15173935875430072,1.3664865822942185,4.2396047769466504e-07,4.6951604391260975e-06
1193,0.0021780132904907013,0.15614478080282504,1.3197625332702145,4.1075483185227184e-07,4.829381028792712e-06
1194,0.002332269529467762,0.15508111276309905,1.376576877230475,4.228002942739512e-07,4.50605615820969e-06
1195,0.0022246180471968886,0.15456242150679345,1.372640661379502,4.132627778900016e-07,4.6412887137239345e-06
1196,0.0022235240607176325,0.15171211908980203,1.3788175173679906,4.12084635257163e-07,4.803803508649613e-06
1197,0.0023314212181350545,0.15215466197101093,1.3271254485714776,4.099629913086537e-07,5.273317972298396e-06
1198,0.002270866887565304,0.1571194854633302,1.404654209189002,4.35275981582618e-07,4.180181762914638e-06
1199,0.002257708111368939,0.154277156007726,1.3891902149671074,4.1812296091715524e-07,4.795462844472874e-06
1200,0.0022669555105861864,0.15247344481296843,1.3307064496392083,4.113480828644384e-07,4.6028492614032445e-06
1201,0.0023443019847793926,0.15775971686556622,1.3967008016389115,4.2650245736127875e-07,4.151213859326644e-06
1202,0.002268219644411912,0.1542810049467941,1.3481992895180486,4.15700241759547e-07,4.694706502044037e-06
1203,0.002289099707575937,0.15256684709357454,1.3321263032143573,4.170554344579651e-07,4.555640752878248e-06
1204,0.0023062997038521887,0.15171800598085886,1.3320020803314074,4.0401256345224456e-07,4.481318109014198e-06
1205,0.0022452532782007866,0.15078478278174479,1.366173311654457,4.3645777282515567e-07,4.699613982985095e-06
1206,0.0023158311693678817,0.15124386134593848,1.3122975855850645,3.9371657687968546e-07,4.747568794456915e-06
1207,0.002260377369381857,0.15094051214875195,1.3291956259985036,3.97897199654731e-07,4.465365998868749e-06
1208,0.002304647475879068,0.15525724002452934,1.3687590988867742,4.2498179568641696e-07,4.6316536345718466e-06
1209,0.0022275965069045063,0.1545092129188107,1.37578963768682,4.211346257126607e-07,4.9969730296686665e-06
1210,0.002320206541629847,0.15155601932237828,1.4138775689376144,4.312811972240618e-07,4.61031023549008e-06
1211,0.0023848459496124586,0.15477633703072327,1.3537551710516555,4.097366356763647e-07,4.40930672022858e-06
1212,0.002272704947046113,0.15328155591976722,1.377541791490446,4.1731756554532033e-07,4.985247226407083e-06
1213,0.002236133263135781,0.15150535459148007,1.3507240684785482,4.0311126016918613e-07,4.7901988086045946e-06
1214,0.0022082914759003914,0.15594789757727184,1.3715618414411417,4.220021766261452e-07,4.120590590861663e-06
1215,0.0021943123883717795,0.1533780154178909,1.3904181770770065,4.1284554589800345e-07,4.6576063325806205e-06
1216,0.0023598510583163128,0.15779629266678705,1.3784587283225123,4.18963209571145e-07,4.140778942335703e-06
1217,0.002346325723943236,0.1555819247834149,1.4136293521840013,4.3952435575480443e-07,4.145430059866352e-06
1218,0.002258095077628524,0.1501325361417337,1.3268446861100691,4.1523310844115603e-07,4.456290897140243e-06
1219,0.002189169320837216,0.15648208462012464,1.4110419214555854,4.3015579128993754e-07,4.2055642601367725e-06
1220,0.002313328414380956,0.15219752214752444,1.3701969947166284,4.0365507333115047e-07,4.889598376234135e-06
1221,0.0023624042307451585,0.15891179744685266,1.3008683285581426,4.059657077668905e-07,3.989725453422595e-06
1222,0.0023047764187615226,0.1549625210462377,1.3455755069968707,4.041071431935388e-07,4.530006602694224e-06
1223,0.0022647797648031602,0.15259744790662128,1.3947911612646737,4.266841020075442e-07,4.8526394137535566e-06
1224,0.002232218198846426,0.1540304014910703,1.3699651257949303,4.195419134597715e-07,4.09105609516774e-06
1225,0.0022591435458668074,0.15061989005933035,1.3814072976034433,4.293916277361287e-07,4.786794006367253e-06
1226,0.0021797240889609437,0.1518482608899926,1.3326444656091878,4.1065735312678477e-07,4.968101114845555e-06
1227,0.002276654411855971,0.15400515248983446,1.3680923881915272,4.200761243141865e-07,5.140953421469489e-06
1228,0.002243163501057106,0.16018244439354623,1.4228736239945465,4.2650656401359557e-07,4.055469676841863e-06
1229,0.0023545057171564265,0.15365169819525587,1.3456366157196984,4.1342286003117595e-07,4.768685209151069e-06
1230,0.0023219479528486225,0.15198037964563574,1.360395460815594,4.2820182683458425e-07,4.1633340050824206e-06
1231,0.0022736920852395384,0.15391645973668985,1.3590510192145562,4.1298480290533056e-07,5.097559017055116e-06
1232,0.0022151168451593263,0.15670655081592083,1.3037813784226036,4.1184457329631614e-07,3.8927892710243284e-06
1233,0.0021718809724828162,0.15210855579342258,1.3102949171895915,3.9365681722647934e-07,4.099790566775842e-06
1234,0.0022815875857527795,0.1561932986452116,1.388797087315759,4.2920152504928946e-07,4.67639862386697e-06
1235,0.002180403340444548,0.15383727832574676,1.4167936563132337,4.332235843118871e-07,4.392431606884794e-06
1236,0.0022496293011064115,0.15679598087623117,1.3709985070472388,4.2511318703136134e-07,3.6070665865475796e-06
1237,0.0022077861911469127,0.15789728332467357,1.30179538865108,3.9809531399236886e-07,4.399316398824948e-06
1238,0.0022202865337118483,0.1534544565493573,1.3631625296547754,4.1081095487871053e-07,4.49089545345895e-06
1239,0.0022710143922656913,0.15776133414151053,1.3945665791811839,4.2175386174987335e-07,4.288143219352346e-06
1240,0.0022122202947704754,0.15754625120588595,1.3281955643685897,4.000457224129039e-07,4.358712687747549e-06
1241,0.002315754155328477,0.1529034698837938,1.3538035876244778,4.2215744009587624e-07,4.105364929694674e-06
1242,0.002252867783704763,0.15251923780084914,1.365724691017221,4.19201898137105e-07,4.624645698656634e-06
1243,0.002297887010064161,0.15432915297595168,1.3209887044575686,4.0156902244612464e-07,4.560539570067878e-06
1244,0.0022454765129646197,0.15260298675766343,1.3667329111026953,4.314842460699906e-07,4.845481785289198e-06
1245,0.002165637017880358,0.15254737694834924,1.3690083857702755,4.129189988218617e-07,4.449036025268743e-06
1246,0.002185772231094489,0.1512227937567227,1.3797056594242672,4.2700949058911884e-07,4.705813012937949e-06
1247,0.0023062180019451125,0.15195995851957617,1.3579472395288437,4.3349376182636967e-07,4.79699865839979e-06
1248,0.002248203483563095,0.15332961847048499,1.326147934066324,4.008478534204642e-07,4.563850472527208e-06
1249,0.0022832531863630798,0.15589007376588315,1.3758840844850475,4.2295420998311666e-07,4.160785552835513e-06
1250,0.0022081336202984013,0.15024552806151947,1.3376013888579286,4.0942669822410726e-07,4.766341452600399e-06
1251,0.0023059649756260936,0.15121566792079358,1.3325988523055219,4.2429455674855584e-07,4.376929133213378e-06
1252,0.0022527951238431685,0.15437551218319562,1.3601434652574609,4.1664618444587983e-07,5.024283655829284e-06
1253,0.002314431143510938,0.15299171389323077,1.3422266245199692,4.275552754970575e-07,4.379273766061334e-06
1254,0.002304689114115069,0.15260108708566994,1.3386686527843499,4.274991465396714e-07,4.109085513391159e-06
1255,0.0023462601590102782,0.15468055535367672,1.3274270949686184,4.096512093146516e-07,4.343320836993827e-06
1256,0.0022738304892937432,0.15145799531626555,1.388154436212079,4.207971762887823e-07,5.013365706860462e-06
1257,0.002304406790236804,0.15212670378339593,1.3433318231761304,4.101520392308874e-07,4.903597276330903e-06
1258,0.0022567296225667454,0.15520659442997756,1.3929822053591252,4.3777591099155115e-07,3.962336297364116e-06
1259,0.0023022109136601942,0.1567034481899354,1.3644870949342143,4.3902363936499284e-07,4.710875159509076e-06
1260,0.0022998922215194213,0.15095215264105222,1.3821948020062502,4.448312311475084e-07,4.583862073025835e-06
1261,0.0022457309472772163,0.15341545122111563,1.3676467627838822,4.177030480982357e-07,3.946785273768856e-06
1262,0.002269231438192214,0.1564083484545514,1.3268582166585876,4.1118054876862177e-07,4.1907072327408365e-06
1263,0.002250190557192304,0.15427503946707685,1.3805405778730477,4.1939462612645376e-07,5.122140430630494e-06
1264,0.0022728639117621735,0.15611663084145647,1.391198941206457,4.2210875597543123e-07,4.802856424011299e-06
1265,0.0022900494516034996,0.1551173842751506,1.4069374584309275,4.3426589154329885e-07,5.1983788363555115e-06
1266,0.0022688290517303366,0.15731694391797024,1.3283470908662198,4.0936346800826406e-07,4.034148882602049e-06
1267,0.0023362173502857455,0.15551911491191672,1.3793478407843416,4.441419819732444e-07,4.139621162988629e-06
1268,0.002268565113747863,0.15081584986328014,1.3426861218380717,4.199170684785043e-07,4.165428625809729e-06
1269,0.002348054321905761,0.15605730629758444,1.3926546628542562,4.22691067492453e-07,4.281231387151678e-06
1270,0.0023070502374961223,0.15631089796867545,1.3595115819896746,4.139756531701075e-07,4.817519606993098e-06
1271,0.002275822693601151,0.15348958335344132,1.362580780793117,4.104849586994078e-07,4.806311949303973e-06
1272,0.002211918023761474,0.1525432670372131,1.3364626558121029,4.1831885687151843e-07,4.625963738277758e-06
1273,0.002245258231957075,0.15724877329372067,1.3947288265991096,4.060979948841682e-07,4.654186970610207e-06
1274,0.002300031226907315,0.15597690591269298,1.326413355410373,3.962295141378462e-07,4.714866138705578e-06
1275,0.0022994026547275195,0.15840810009722173,1.3441985309276938,4.1706991984386773e-07,3.849038621815252e-06
1276,0.0023297425140317973,0.1538624679838521,1.3563364205636377,4.19348462039168e-07,4.694430486876811e-06
1277,0.0023325591520488203,0.15120019898626058,1.3428891808870693,4.0813326197428717e-07,4.766196328944502e-06
1278,0.002280532080288793,0.15742757282494668,1.380358458017731,4.198950898163575e-07,4.806106341235515e-06
1279,0.002326753810749462,0.1521247628204131,1.323301345327266,4.0034776046777324e-07,4.457431247738223e-06
1280,0.0022985510118578153,0.15405190465299787,1.3345231538688405,4.0406590482614634e-07,4.923356690976922e-06
1281,0.002274484367125529,0.156583746918801,1.3982657555221827,4.182199152854251e-07,4.083952091406008e-06
1282,0.002280211764331263,0.1550666448763587,1.3716347257804737,4.071608007044645e-07,4.970615102767927e-06
1283,0.0022732361545562026,0.15243604505029645,1.336369097203519,4.11209907496923e-07,4.394136041217471e-06
1284,0.0023549389232668293,0.15251515770572105,1.4000566342052194,4.3882281660520886e-07,4.219076954309292e-06
1285,0.0022694973863700784,0.1537077290425832,1.3603524586118045,4.0962278291845166e-07,5.01377575776859e-06
1286,0.0022317142055490306,0.15709215110444197,1.3477932703473128,3.9946770852397777e-07,3.7782827445650557e-06
