,branch,cache,IPC,context,faults
987,0.016775015732432126,0.21980467559406736,0.40987525086586735,5.627452446725855e-07,4.207396498933576e-06
988,0.017095703819058526,0.22171633422852705,0.41705940436483346,6.188711898695005e-07,4.16289994062937e-06
989,0.01647364653180923,0.220484183827642,0.4039939873653303,5.5092782868873e-07,4.2300231630889685e-06
990,0.017079183927164912,0.22250467611509828,0.41432007543649974,5.790965224082517e-07,4.497130507254536e-06
991,0.016792095879458194,0.2281786053238554,0.36133889226535854,5.253520004414873e-07,3.800997656233966e-06
992,0.016428465029802324,0.23280283458289883,0.3615659784454807,4.7425981725262534e-07,3.688544857700643e-06
993,0.017071029003452164,0.21795087027693288,0.4472501110538758,6.170935571843819e-07,4.812936101489386e-06
994,0.01717387406269501,0.22010114486475008,0.42158721261954174,5.891294362723898e-07,4.558459985182705e-06
995,0.016516435314816835,0.23136858792545104,0.36215662032572493,5.057167231989816e-07,3.848780803657211e-06
996,0.016236144570566574,0.2390626313330928,0.34369468814457615,4.247746826092203e-07,3.3472775148238713e-06
997,0.01696233060992576,0.22207263590709753,0.41777635575449484,5.948195620625468e-07,4.685556568291082e-06
998,0.016649574691390653,0.22353043317656354,0.3948894797203321,5.595093257669605e-07,4.327827655121925e-06
999,0.0159873686993864,0.2319116962345781,0.3739786372702848,5.036719688698775e-07,3.876289961257895e-06
1000,0.016688434237036302,0.22985285245620596,0.3652719034167065,5.220799424070651e-07,3.895057219460866e-06
1001,0.017168836924592423,0.22226890649003994,0.4103851208481478,5.854232871696582e-07,4.1855569198091124e-06
1002,0.016626588457196546,0.23480499290811474,0.3628296094766999,4.981572743740807e-07,3.929187414908297e-06
1003,0.03584225671159286,0.03362841910419971,0.5787460532293549,1.2425946775135286e-06,8.035156238466656e-06
1004,0.03737851945948404,0.02588206792307825,0.5260450127958655,1.1228391930373635e-06,7.692349336346319e-06
1005,0.017563507841460012,0.2274647818754622,0.37410280959642817,5.396648087721459e-07,4.174423070587917e-06
1006,0.01669464181179194,0.2251361220923413,0.3872395337244243,5.21490720152926e-07,4.408045495675132e-06
1007,0.017390732565414888,0.229652993842914,0.35476079177678027,4.933378861458261e-07,3.7993964409165085e-06
1008,0.016585996952879625,0.23270925670054493,0.3723532024197072,5.146696860053916e-07,4.022376137095913e-06
1009,0.01691623731552046,0.22244474576175957,0.39090132993670273,5.531733672225377e-07,4.257142363571454e-06
1010,0.01647157826011677,0.2244250629245565,0.3967542720675451,5.802423662594412e-07,4.567357637250977e-06
1011,0.01675678550305325,0.21791218168651208,0.43992592031113753,6.522357044740039e-07,4.712563049304985e-06
1012,0.0165309424772686,0.23318977697117863,0.3640030142777708,5.204667152445697e-07,3.9523184332782305e-06
1013,0.017439063714875084,0.2294417980645228,0.3509489912286029,4.859763811481408e-07,3.728159567388705e-06
1014,0.017354916304353908,0.23221521317532895,0.35842824536278517,4.913817932973168e-07,4.212068256859545e-06
1015,0.01677457091080487,0.2264552708747014,0.3835255975951986,5.334545974726375e-07,4.2151507469788225e-06
1016,0.01584569572216373,0.23431213981048085,0.36702781256713934,4.826336301498854e-07,4.027603439291281e-06
1017,0.016811333765860186,0.23672562542664805,0.3435326093618869,5.075705491396297e-07,3.5604234579823813e-06
1018,0.015638732369691034,0.22979088234308062,0.3733640937921441,4.872378995217228e-07,3.846887676689362e-06
1019,0.017152706901356382,0.22383497225828647,0.3939814234456875,5.843894594743048e-07,4.200584657905302e-06
1020,0.01731365375399189,0.22549629820929445,0.37557584994870924,5.510635916315549e-07,4.3709566931166446e-06
1021,0.017055931979928947,0.21980419349401237,0.4131504781759355,5.834097924014963e-07,4.700755034675406e-06
1022,0.016745348685771322,0.2318069904626759,0.36440053064792466,5.202393971617476e-07,4.141534500321483e-06
1023,0.017009166525006073,0.2213467352656661,0.41510788960570405,6.134015245856684e-07,4.341689411715823e-06
1024,0.016805311282249855,0.22456540076419473,0.3972374452228376,5.617680057259883e-07,4.358307415307328e-06
1025,0.01660698706089341,0.22032030765220373,0.40024813271487664,5.622485653193236e-07,4.437688190853059e-06
1026,0.016474046189049404,0.22407768138095047,0.4016056689590592,5.533389131166175e-07,3.702939943888508e-06
1027,0.0169004329733145,0.2204632145042288,0.3928012267460032,5.61430279881882e-07,4.088328032980042e-06
1028,0.017281776648623667,0.2304090127953043,0.37120677545033254,5.335245492051716e-07,3.827145323215944e-06
1029,0.017172374385617046,0.21620324114499012,0.4249844980268346,5.86069419948273e-07,4.771212362095102e-06
1030,0.016274988179019043,0.2357413301132657,0.3581864563779652,4.788389344033414e-07,3.83524195139311e-06
1031,0.01623309966837802,0.23175921963932367,0.3706987890203654,5.095558852494997e-07,3.697023299169366e-06
1032,0.016478500919852066,0.23269890029978246,0.3603201804300634,4.932563639624778e-07,3.68850092745814e-06
1033,0.017236222703392746,0.22754453678540204,0.3677415153769502,5.595655132941502e-07,3.924609184798353e-06
1034,0.01655809103961024,0.2241288796334287,0.4099638658789911,5.546595231266612e-07,4.583365240803898e-06
1035,0.016939495326240072,0.2173836075263731,0.41225031156263686,6.269516975072501e-07,4.5599687393242685e-06
1036,0.01750006949150472,0.21986539290539509,0.39500261658267777,5.418456899702297e-07,4.269733441612204e-06
1037,0.016027104395909184,0.23565394043150023,0.369508630784542,5.105321160734094e-07,3.9512744460023645e-06
1038,0.01635448713491688,0.2240051391712542,0.37539533327562674,5.084478436567471e-07,3.9807012581483646e-06
1039,0.03832516185702786,0.03047480581499554,0.5656988852275429,1.2066601214493818e-06,8.21098895156595e-06
1040,0.038446751717201896,0.021882226912803535,0.5182765044739363,1.1996430710454888e-06,8.41373772432723e-06
1041,0.017223969977222895,0.22909176643762375,0.37687771294116423,5.160809233810139e-07,4.214897078502454e-06
1042,0.017551986036606484,0.2220602372086934,0.40972026577154996,5.727978016375502e-07,4.47088402007241e-06
1043,0.016990902465269107,0.23295628889976883,0.363901590830208,5.065989080867723e-07,3.942575109080877e-06
1044,0.016568639251441634,0.2377719998958871,0.3256489489210051,4.0524586664779454e-07,3.1103030566162205e-06
1045,0.015781494071567245,0.23647046949990974,0.3592775200130416,4.718023890665706e-07,3.7698879197784466e-06
1046,0.017330955923648528,0.21691738945186465,0.41558836007082145,5.843442291607892e-07,4.372712252571981e-06
1047,0.016761424681333004,0.22945173510693828,0.3670643260893105,5.106189332480477e-07,3.9380572369028905e-06
1048,0.0169977142693022,0.22769630715898784,0.4064998579314226,5.647900402820691e-07,4.4854521586786826e-06
1049,0.01712358735863523,0.2263411327576278,0.3580686979194284,4.749850818495654e-07,3.4010050948523085e-06
1050,0.015943311456024654,0.23710281043255643,0.3570857709396007,4.5626803995940455e-07,3.575616048785825e-06
1051,0.016288308234872366,0.23809459570511896,0.3258798632453873,4.144707692190496e-07,3.0989269389725672e-06
1052,0.016752909886465765,0.2258544057224766,0.3781375647475461,5.262305279724535e-07,4.149728561023422e-06
1053,0.016615511523676515,0.23277204841383242,0.3582961874147043,4.80187182280872e-07,3.914351947938861e-06
1054,0.016903582047695945,0.2343347113737684,0.34722597849288894,4.719367395423106e-07,3.718292209476549e-06
1055,0.016821251481728153,0.22828496605610948,0.3864637609885424,5.41825542262836e-07,4.146042270604265e-06
1056,0.016410624424296617,0.23313282818439035,0.3491949272643274,4.563662947649238e-07,3.239349476100825e-06
1057,0.016932619334108452,0.22590763448968643,0.3725869472937107,5.550789753482284e-07,4.204088453049476e-06
1058,0.01698789735831655,0.22796813951798528,0.37132009667097154,4.90870722208103e-07,3.905107056632388e-06
1059,0.016386946358219044,0.23629968902586238,0.34615504987228357,4.5365708597866236e-07,3.4709393673856027e-06
1060,0.01765077776365121,0.2218360164227207,0.42082077288364134,6.123741303076647e-07,4.221098403162203e-06
1061,0.016902288437078295,0.23136046486383255,0.37392761796100427,5.207381470768413e-07,3.870983274165539e-06
1062,0.017360924475833196,0.22102838633995017,0.41777540992363216,6.122939966075517e-07,4.429532821945288e-06
1063,0.016221588069719618,0.2371643823861008,0.35468708864525766,4.641423590374272e-07,3.415604373968752e-06
1064,0.017319736936118095,0.22796569861653215,0.3815481355712881,5.479625997675967e-07,4.147980686180106e-06
1065,0.01729445191581507,0.23054416987329684,0.35840980120156396,5.130964144086137e-07,3.836425883783808e-06
1066,0.017115506130481316,0.22450383992114858,0.4162967090684717,5.859824580206067e-07,4.416948862123466e-06
1067,0.016807162020822587,0.22201382049935559,0.40092578472340296,5.76508493767979e-07,4.479779724917287e-06
1068,0.01686498040452522,0.2245930486051769,0.4070976591224995,5.762244047853304e-07,4.2954146196403215e-06
1069,0.01674983430567962,0.22894998255515014,0.370299689130933,5.214727698565358e-07,4.365906137220859e-06
1070,0.016599305682009673,0.23162736717357535,0.35496942172553525,4.82239403410819e-07,3.5880174977756175e-06
1071,0.017369927083901275,0.22787153486393968,0.3928406226723266,5.714436983720908e-07,4.140446431794235e-06
1072,0.01651838234820111,0.22924347587376698,0.36481541985359317,4.850008959026614e-07,3.9040944854433055e-06
1073,0.017186770165803774,0.22138345493235095,0.4228603169032932,6.252947161029453e-07,4.797028923133289e-06
1074,0.0168620513406062,0.22813611154246624,0.3825735040161258,5.343348679605634e-07,3.571713924484569e-06
1075,0.017099517570453148,0.22305505287772828,0.4237024489210738,6.54807043872119e-07,4.42631664727384e-06
1076,0.01766024560644025,0.22242930503254996,0.37880094228431227,5.392275940281968e-07,4.217422916238471e-06
1077,0.017049327466569973,0.22495774791235598,0.3869248427664382,5.8458650695492e-07,3.853915066352966e-06
1078,0.016673939772278944,0.23605021612765464,0.36541855990248007,5.033695063005501e-07,3.8555468752833e-06
1079,0.01704524085594663,0.22031111787930133,0.4161392176537059,6.034269639783651e-07,4.62547326638309e-06
1080,0.016808306333763092,0.23377654950003476,0.3641001943175846,5.10893063590048e-07,4.0533849812809435e-06
1081,0.01740101726816979,0.2372041942394633,0.3380846290090505,4.452198404843832e-07,3.5845361683031582e-06
1082,0.017316666936699733,0.2303296628496194,0.3794953448581885,5.289348463861128e-07,3.966224065962035e-06
1083,0.016760116474953544,0.22973649006159674,0.3620414974758405,5.379146686046238e-07,4.0609641685838295e-06
1084,0.017131168565270596,0.2326304833928334,0.3396230394717274,4.691990205360645e-07,3.568049027389392e-06
1085,0.016598749696482697,0.2297208134986894,0.38135720548082985,5.380274903326407e-07,4.270355841770481e-06
1086,0.017053678863482545,0.22954951460889902,0.37062418707729355,5.637786663143397e-07,3.925447134535441e-06
1087,0.016977825627367847,0.23012732132841518,0.3838510792441686,5.330463432664554e-07,3.949297493324394e-06
1088,0.016670193445396216,0.22849946329313922,0.384079572345305,5.575773291631645e-07,4.7069251941984415e-06
1089,0.016906837417894987,0.21808474216558998,0.40833490142672363,5.730341307645996e-07,4.431476125775858e-06
1090,0.016519214667646036,0.2368766348955987,0.3731802725482681,5.164034056138238e-07,3.797793931770641e-06
1091,0.016987501332884562,0.22754567431882244,0.3738542883995965,5.400286274921639e-07,4.075990246782159e-06
1092,0.0164197105957633,0.23597871204243692,0.33056717303805994,4.4075023397142246e-07,3.096721266092319e-06
1093,0.017167533794547163,0.22351114473143527,0.35571882508417607,4.805675192856627e-07,3.8085197282582735e-06
1094,0.016213762535602975,0.2370937615582048,0.37486232453423196,5.137474597735195e-07,4.196950330177716e-06
1095,0.01651516462601523,0.22941335404490665,0.37860876299197743,5.24449839894762e-07,3.888026256330415e-06
1096,0.016976099563449476,0.22231385295540412,0.3823239198068892,5.379894981829646e-07,4.072530484777692e-06
1097,0.01684422607138787,0.2395271771072916,0.3504315662764164,4.79116650132992e-07,3.831163498823567e-06
1098,0.017277355534596882,0.2245206212737776,0.38900177770079125,5.629440771088723e-07,4.3356494869915204e-06
1099,0.017238180270548967,0.23366049564642893,0.36380146123399176,4.871957915206122e-07,3.722312668725131e-06
1100,0.016943899954865317,0.23000017562152542,0.3566467519516637,4.792913985888525e-07,3.678005247481088e-06
1101,0.016581600299637796,0.22355344162256902,0.41406804587589635,5.529665823117061e-07,4.340748838728738e-06
1102,0.016661445803064653,0.23118748207196774,0.36623247600042136,5.011419393067743e-07,3.575652182830681e-06
1103,0.01751022334135878,0.218046870001538,0.40287267051478787,5.975595334092374e-07,4.559994719137733e-06
1104,0.0176543998367669,0.21631891974487133,0.42916641091262653,6.045856485216894e-07,4.765478407936951e-06
1105,0.016609993156954307,0.23617988530336784,0.3633262915808785,5.012108118245697e-07,3.965873831930372e-06
1106,0.01711327520788568,0.23509288458977307,0.36443544088009533,5.112104107703181e-07,3.7711241294933564e-06
1107,0.017140861767649822,0.22517087040230258,0.385683880178327,5.841117456630186e-07,3.901720040071644e-06
1108,0.016906714770917243,0.22531198166573801,0.38255255072597405,5.789249415529941e-07,4.336090829964595e-06
1109,0.016547857025488055,0.2365431492617174,0.34503211824015356,4.757613976957584e-07,3.7592463595008773e-06
1110,0.015619379194504623,0.23431627449924797,0.35890278210056564,4.748599160986939e-07,3.7590308246586807e-06
1111,0.016578548612429165,0.23647012273414306,0.3508122490536296,4.568478885443313e-07,3.7312804909565784e-06
1112,0.017200254754330478,0.2356908002943826,0.35965769357404515,4.771652759283785e-07,3.866325027783708e-06
1113,0.015994856512536654,0.23049020164374423,0.3715107852653018,5.149757195962812e-07,4.255811579911161e-06
1114,0.016682204324983085,0.23240938391967936,0.3645964173891867,4.910006212370342e-07,3.698003696406161e-06
1115,0.016575422931241528,0.2303342324578044,0.3522300449334977,4.902481826546547e-07,3.9909618148022175e-06
1116,0.016727601661146157,0.22792476761035502,0.4002213060657622,5.698592347000179e-07,4.18970508277554e-06
1117,0.016832726970445827,0.22469915275574256,0.3943750989315471,5.643281603813701e-07,4.439626927680158e-06
1118,0.017039707377446988,0.22333767022615125,0.3986820302735022,5.80451796471657e-07,4.524588528562985e-06
1119,0.0159664643189701,0.23396434140443825,0.3571851503169198,4.638505674790261e-07,3.962394835664216e-06
1120,0.017211679022887498,0.2179665552751002,0.40062598131106963,5.547782206711628e-07,4.206961117361959e-06
1121,0.01709217878761711,0.229707052503619,0.36540950528745325,5.214247385325802e-07,3.91161673132001e-06
1122,0.017288867838312884,0.23272050593928625,0.3483626082065229,4.7174381167013273e-07,3.3002831167760877e-06
1123,0.01647308143673002,0.24038403756620702,0.35645299541358194,4.857542017491132e-07,4.209108411799227e-06
1124,0.01620051207561968,0.23132939193294488,0.3657076222619172,5.110240815821196e-07,3.6890003146519742e-06
1125,0.016719601897997715,0.2249954968975336,0.39790481108903997,5.51789174382327e-07,4.366131056484941e-06
1126,0.01672965444399228,0.23341444064213723,0.3350841955471798,4.398774989410245e-07,3.229330582115464e-06
1127,0.01723877134458218,0.21989964007912205,0.3922812764944783,5.523848818090474e-07,4.073329102839522e-06
1128,0.016338597763521978,0.2344525474301628,0.3627359673516298,4.95938402292167e-07,3.834022063856815e-06
1129,0.01627966342764322,0.23492064115595968,0.3665978957028133,4.693959939202147e-07,3.3457784717730787e-06
1130,0.01697958970410006,0.22678978161866462,0.3817449913570512,5.351877753164436e-07,3.909675886593269e-06
1131,0.01701643221390669,0.21632150380203574,0.40957368792791526,5.950662539108077e-07,4.120856263738281e-06
1132,0.016936778111688904,0.23568836649463806,0.3538946557951985,4.895227883599382e-07,4.073844978967969e-06
1133,0.016806125947684443,0.22921919732291635,0.38732316913778553,5.692021567727185e-07,3.944721940369019e-06
1134,0.015691520041413522,0.23387238841415228,0.36567158652981147,4.947109000965159e-07,3.724684072125785e-06
1135,0.017234895907265665,0.2281818994514179,0.3615250589417468,5.042482470864344e-07,3.8167593792291425e-06
1136,0.01639092320273347,0.23638966362471667,0.374401668313925,5.120984292405354e-07,4.390520318136671e-06
1137,0.017315468519549064,0.22226168031864035,0.404727759875569,5.749550539651326e-07,4.4076005805790266e-06
1138,0.017354037510520004,0.23190962163977996,0.36306692537653,4.931338351924023e-07,3.835680606456181e-06
1139,0.016381129131542365,0.2202056978584572,0.3959018578738247,5.606191436626906e-07,4.17606159243482e-06
1140,0.017550309685885623,0.23442838554115197,0.35032017794569226,5.087324060017709e-07,3.829549202334646e-06
1141,0.01716971311792221,0.22356583269464672,0.40080165040866655,5.626748466406633e-07,4.378503672657263e-06
1142,0.016695801653635878,0.2195215430173535,0.4184908557346355,5.771468808994956e-07,4.081185349962518e-06
1143,0.017539379405674255,0.22916220236312232,0.3656054532577954,5.227084013950163e-07,3.933665295746416e-06
1144,0.016936950156594764,0.22928169287259687,0.3788935436336307,5.263263856884868e-07,3.7503482585890503e-06
1145,0.01681487550202377,0.22514370305776013,0.4031260066774529,5.659187266104112e-07,4.098758661321444e-06
1146,0.01641952979659506,0.2253904205257899,0.39652637282345266,5.267689332489589e-07,4.480288943237219e-06
1147,0.01670209175237502,0.2250326737245246,0.3972484630216717,5.327256502829567e-07,3.991947561105825e-06
1148,0.01703343514841373,0.2306469798406564,0.3702047143082491,5.426757169152315e-07,4.044299823328646e-06
1149,0.016867555214542536,0.22336194165539863,0.4017840181648753,5.631143454470494e-07,4.308221494248749e-06
1150,0.01711319228310984,0.22708334612294226,0.38859443922490067,5.378306169062477e-07,4.382122953832892e-06
1151,0.016401434197878994,0.22904862207198534,0.3373699505940273,4.1814985809883576e-07,3.491358001739514e-06
1152,0.016861673808564313,0.2226477577026159,0.4147674656678484,5.982824223153947e-07,4.171723795375735e-06
1153,0.01604802776203914,0.23277935404346758,0.37018620997432294,4.912910123726372e-07,3.7384372726950894e-06
1154,0.017269007537277573,0.21550624212372133,0.43944961658895415,6.450652761093639e-07,4.954381615782791e-06
1155,0.01629888864487782,0.23316881578170184,0.36012472447616983,4.783681327790781e-07,3.761022844814492e-06
1156,0.016931791059895486,0.22743684174496548,0.3494305076369559,4.5592417363332957e-07,3.453557835178324e-06
1157,0.016603144092515596,0.23437442158013927,0.34669251032519355,4.797730198046331e-07,3.5805918985353343e-06
1158,0.017579855350281785,0.22136071268205382,0.4199775697000666,6.375263558715067e-07,4.387992774538448e-06
1159,0.016344807135401495,0.23591304901679555,0.3356836295389742,4.0790652737819884e-07,3.24533014863265e-06
1160,0.016410724686189603,0.2219662357928504,0.4269015264281274,5.828701530805162e-07,4.366628527250415e-06
1161,0.016668394307630136,0.22465596468995466,0.37127759990918163,5.315127642849738e-07,3.91684810325222e-06
1162,0.021797684490654903,0.18189012248570596,0.5123067903095508,1.240847827567259e-06,5.110951228738474e-06
1163,0.01630756017469778,0.23765247889480454,0.35448818017278144,4.706112879759603e-07,3.5947663318740125e-06
1164,0.017020152326095116,0.22669898831331187,0.374099020802987,5.52332824432571e-07,4.141783673231505e-06
1165,0.016900615746878248,0.23213939628624072,0.3643481329354515,4.927525522281099e-07,4.041465650459264e-06
1166,0.01635998044518861,0.2212818920900414,0.41679966337927116,5.411967615291214e-07,4.697288275674056e-06
1167,0.01648006165361143,0.22754211491663556,0.3881936182398207,5.247066524717715e-07,3.8637918911334065e-06
1168,0.01725512673963621,0.22322296620159746,0.386390619175949,5.447541461223839e-07,4.39457046599845e-06
1169,0.017014613220235092,0.22706585445462235,0.3842282642896784,5.669275166706208e-07,4.144671305106454e-06
1170,0.0171421073147228,0.22761341822775955,0.3773547653040452,5.099242589127993e-07,3.996289186781363e-06
1171,0.017064527223740848,0.2218073360412405,0.4109202314163138,6.146405506736759e-07,4.388754626818481e-06
1172,0.01682498867874078,0.22153954415481772,0.4224732367640583,5.660691019153922e-07,4.233578927447651e-06
1173,0.01711536289259348,0.21821830654484678,0.4099409745092834,5.930683056686849e-07,4.762461659932623e-06
1174,0.01737626184523693,0.2216973521891093,0.3924644849498738,5.708116221827191e-07,4.019375495020516e-06
1175,0.016345547314757847,0.22028673511705993,0.3922167618721459,5.477382922219529e-07,4.229657405208243e-06
1176,0.017276058663621262,0.22064922972508053,0.4168090934849569,5.675212050543933e-07,4.5383585318002615e-06
1177,0.016861642067937405,0.22263555798874535,0.40766367936770703,5.856884173505294e-07,4.507296306747408e-06
1178,0.017438040260558674,0.23935150936081412,0.3577670917583009,4.985557207311642e-07,3.8688993126139765e-06
1179,0.016799441519681494,0.23536866775698662,0.35244665593595226,4.673541939277517e-07,3.7764928748275643e-06
1180,0.016352579855915376,0.22847566418199117,0.3780532395183208,5.190887455504894e-07,4.286564064610501e-06
1181,0.017068643092373215,0.2375245375736862,0.3490946588112212,4.5784662101798157e-07,3.6786881029922486e-06
1182,0.017531300709114586,0.2345950980796377,0.3682155419226789,5.398283846301049e-07,4.141238032945164e-06
1183,0.016260301815071928,0.22911971839437278,0.37901134701232675,5.359087826493838e-07,3.6432728665886633e-06
1184,0.017254548075910838,0.22052601966299396,0.39417124178843493,5.874338546646533e-07,4.4086152206565015e-06
1185,0.017174104104415472,0.2401089005422897,0.34085321099446225,4.630274353306098e-07,3.3984259804131604e-06
1186,0.016943680725545057,0.23453537153256884,0.3603671348041127,4.813791167799317e-07,3.7576532138207186e-06
1187,0.01724462029236678,0.22475115192192224,0.39701522533893485,5.620221109181297e-07,3.6147313253189332e-06
1188,0.017823466728149925,0.21919704241220764,0.4135717175569967,5.792673224343227e-07,4.333468528492859e-06
1189,0.01717543895637254,0.22103262649559452,0.4113035722523817,5.856743356036964e-07,4.818505128950318e-06
1190,0.017762512468067055,0.2194196697274317,0.4280508189836689,6.09921109185e-07,4.928441898898307e-06
1191,0.01666073218528676,0.23672147256879875,0.37005609561631997,4.930142422817589e-07,4.108967921799692e-06
1192,0.01724447793617755,0.23091767525521928,0.3672194985111013,5.407354860594721e-07,4.086308613720405e-06
1193,0.01680614319741276,0.22270853917696692,0.4074145879458486,5.453097299632213e-07,4.5720090998204764e-06
1194,0.016549071996266103,0.23572220329962762,0.34383836853784194,4.5853509211138246e-07,3.765548879224859e-06
1195,0.017026597318908362,0.22004670123317743,0.4145149470198203,5.758284810338671e-07,4.203590706935069e-06
1196,0.015801805631578694,0.23443532590608562,0.3636785989447814,4.665640498956459e-07,3.471679285018408e-06
1197,0.015653423794458672,0.23101391725550752,0.36966707308533453,5.020780852163486e-07,3.6933450987477206e-06
1198,0.01660619854283829,0.23008079152139577,0.36197399564969723,5.103836771282293e-07,3.863943151552213e-06
1199,0.01717194612236985,0.23398568263371633,0.34744239605251737,4.6867187902485757e-07,3.923776860592003e-06
1200,0.017070576410062085,0.2222782699376118,0.40829593411141213,5.621882955870287e-07,4.562170769844176e-06
1201,0.017434964154572498,0.23699237818567784,0.33877846815312596,4.6434012669339866e-07,3.4479414102040694e-06
1202,0.015932898005453035,0.2292164038460467,0.36123751706046464,4.707472359089778e-07,3.9882141369565355e-06
1203,0.016397571717064373,0.2167430778831289,0.4279496891781225,5.878338398361431e-07,4.58039614213553e-06
1204,0.017069158644103258,0.23457878884255487,0.35072555527656724,4.7394803079930897e-07,3.6167324453917213e-06
1205,0.016464237874563924,0.22927974831758557,0.36863358727519,5.177058351728887e-07,3.827861924528332e-06
1206,0.017032903920745218,0.22856360711860044,0.4024211258813728,5.554520973192102e-07,4.326432171875462e-06
1207,0.016131345345443613,0.2384154207260356,0.3601929251299264,4.882377897558761e-07,3.78036153708342e-06
1208,0.016008214876218303,0.2377464705542457,0.3487089411594914,4.7506291993588445e-07,3.5779191734108297e-06
1209,0.016622410070385098,0.229433199210345,0.37757839096597834,5.711712228088472e-07,4.158502324833861e-06
1210,0.015489832071259119,0.23833759496630058,0.3599137333485668,4.644439291489237e-07,3.877734546468494e-06
1211,0.0170231725918304,0.23133194436485677,0.36954381782847756,5.060359032564907e-07,3.6746897112396224e-06
1212,0.01680429907959559,0.2343753277860457,0.3567530994074839,4.7675454851953307e-07,3.827441364107707e-06
1213,0.01679210513954882,0.21931599149754183,0.4094012342665428,5.750786002148571e-07,4.41136766849667e-06
1214,0.017431911227942676,0.2277978030594724,0.3969651870214543,6.263221399761175e-07,4.348940596624528e-06
1215,0.01771738256523496,0.22334792384734575,0.3990360913647211,5.874753214652451e-07,4.185331519674856e-06
1216,0.0175652265956031,0.2370531055342218,0.3531892176704323,4.833095029217e-07,4.02229575075859e-06
1217,0.016374272696764947,0.23604890160121084,0.3624893842588597,4.956485141177935e-07,3.7581132465380477e-06
1218,0.015831717804155956,0.23048241925465396,0.3726153165696664,4.84324091002903e-07,3.864570065764295e-06
1219,0.01656838406166819,0.23581485025878765,0.3549094508016646,4.750019769666673e-07,3.914743815001055e-06
1220,0.01721532711424589,0.2242264610921153,0.39130684576876756,5.470367181742516e-07,4.511759819687407e-06
1221,0.01606583807370778,0.2329201747505475,0.3632346874167261,4.657911955500727e-07,3.6446852151420625e-06
1222,0.016425434486980823,0.22983582644884307,0.373316560734453,5.104856576390053e-07,3.7845149797728805e-06
1223,0.01680617981662446,0.22510948444063894,0.35852699843214175,4.815844972165521e-07,3.761529012393225e-06
1224,0.01632369702068338,0.23497175899553802,0.3661090227718903,4.930285855556344e-07,3.912996997204177e-06
1225,0.017018503529798334,0.22992540649302737,0.3753331982651275,5.468636523637673e-07,3.957662505974531e-06
1226,0.017493619017151373,0.2237833849290822,0.422521252032892,6.177706982344755e-07,4.829620258558585e-06
1227,0.01693461149845861,0.2360348875094683,0.35207157966776537,4.808048304352928e-07,3.5914658618077696e-06
1228,0.017298350168419293,0.23514056918665352,0.3529132964878799,4.7062569194026127e-07,3.599924696458381e-06
1229,0.017801449701491022,0.22978956996072292,0.3546754018829996,5.018612859004427e-07,3.779490717553863e-06
1230,0.01775723727658534,0.22849396904789912,0.372436427378251,5.421279643359129e-07,3.970587779446592e-06
1231,0.01726130551242092,0.22379584898451,0.4292606481553804,6.006936160001279e-07,4.7508980354715274e-06
1232,0.016802372101262383,0.22690114998100586,0.3920902407041592,5.39836241949047e-07,4.069461237061016e-06
1233,0.01734267649193222,0.23310725953233127,0.3890894676971959,5.217014654723064e-07,3.964052419209557e-06
1234,0.017459001977728327,0.21852587073622115,0.41249743000733086,6.056840816831482e-07,4.912488640727664e-06
1235,0.01693486746457285,0.22967260066414802,0.39419318936461456,5.612013345533901e-07,4.623441291373786e-06
1236,0.01650276066165153,0.23290932764494046,0.361719406890608,4.6922640699332704e-07,3.789659887489244e-06
1237,0.01703337435509992,0.22299418170455826,0.4159510277820812,5.806244350542117e-07,4.663321631282012e-06
1238,0.017354504858295608,0.2201794599586598,0.41391800337946183,5.90704038523615e-07,4.380097793356553e-06
1239,0.016930302441356782,0.2273863196374696,0.39737337064560474,5.639109468461273e-07,4.091805515680607e-06
1240,0.016801687055017174,0.22704663044001472,0.37246538324682765,5.112490066304133e-07,3.996545570665988e-06
1241,0.015724787190809837,0.23937993102990687,0.3532200867195987,4.4106161699813705e-07,3.71984066067331e-06
1242,0.016778763714715962,0.23080178346690877,0.35576453362167854,5.106867411042994e-07,3.7851353010679693e-06
1243,0.016990865284852216,0.23278204490922205,0.36089053621970724,4.941522265937988e-07,4.1406152101453e-06
1244,0.01668051001593745,0.21933764195769595,0.40928497068388286,5.743851446497143e-07,4.6529767970571245e-06
1245,0.017292048453803537,0.218699573556907,0.428316844312845,6.508529869368938e-07,4.41515668834128e-06
1246,0.01656472520430645,0.23579145681476518,0.3736395891376601,5.1784004501288e-07,4.005597545121381e-06
1247,0.01690904828540706,0.2317661492432804,0.36691990191119317,5.461222889070057e-07,3.735005868757785e-06
1248,0.016803850189395113,0.2376901809266408,0.3610306437543598,4.86941606192268e-07,3.829868840794043e-06
1249,0.017373907920184735,0.23302465611398251,0.3556396183851076,5.006438671093308e-07,3.7271945924975484e-06
1250,0.016221154264380033,0.21954598256554497,0.41357077582951496,5.978458508719351e-07,4.241219652902371e-06
1251,0.01661672016234684,0.23554885531392186,0.38142289114426037,5.301612478985742e-07,3.934865799567448e-06
1252,0.01672125761798425,0.21634264535128148,0.4035384445456295,5.488275311603553e-07,4.424820669109867e-06
1253,0.01745717553882785,0.2179297117892649,0.42699163982321275,6.02064812189107e-07,4.37135950478063e-06
