,branch,cache,IPC,context,faults
962,0.0118485709070715,0.1502156505721084,1.044810298158751,2.4692583705703274e-06,3.4514180017889926e-06
963,0.012276940818388104,0.14631951209837374,1.0545840306230183,2.6955191730478085e-06,3.6081887333471693e-06
964,0.01233424337345846,0.1474801590871302,1.0593439695645461,2.6905440598917425e-06,3.0907690462614806e-06
965,0.012157223351460373,0.14867459942289743,1.0395094696553318,2.520655459887332e-06,3.1489634344014165e-06
966,0.011912803756149157,0.14755305209584518,1.064978550420819,2.5686839801047873e-06,3.4462539115163663e-06
967,0.012253252839679287,0.1469265554532082,1.0275778051509266,2.5543746460965476e-06,4.07686236954455e-06
968,0.011822658523405968,0.14936863251835314,1.0472827630551318,2.6214858903153216e-06,3.0940319370217138e-06
969,0.011728022936000665,0.14815116029370434,1.0528722288240964,2.515531920237469e-06,3.9122908631476414e-06
970,0.012038563495534522,0.1465259748411198,1.0430365198267721,2.5879669938766385e-06,3.6429465331215632e-06
971,0.011997880302254843,0.145687399009431,1.0700799514939159,2.748576322450256e-06,4.26506877515306e-06
972,0.012278124351443528,0.14397505585869863,1.0550922637837976,2.7163121896534133e-06,3.859981945214693e-06
973,0.01190834512687974,0.14936828821873924,1.0420955132430902,2.535709837317977e-06,2.8226491573828125e-06
974,0.01230827721384679,0.14760143919848273,1.0438187582256513,2.5645845884302516e-06,3.884977125721896e-06
975,0.011848314148299247,0.14693249347401588,1.0438902744880094,2.6490457758129323e-06,4.030544362163648e-06
976,0.012124651214790415,0.14574195486173175,1.0684185643809563,2.685664216514091e-06,4.3006048725213605e-06
977,0.011950070650426324,0.15108669027620855,1.0269399968860669,2.473589862546086e-06,3.1918453517400535e-06
978,0.012274841005764665,0.14732584611761645,1.055568092687942,2.6546223540266197e-06,3.0440121620491947e-06
979,0.012462038276570204,0.14715154133542424,1.044307953680836,2.644090516691247e-06,2.9341600141597184e-06
980,0.012230921188962799,0.14591646396876454,1.0674538165359806,2.7329676754090158e-06,3.8099188251290503e-06
981,0.01194215377463957,0.148645697578701,1.0514567271983501,2.5950340622707243e-06,3.9417267821121335e-06
982,0.012080005036776215,0.1459996140234907,1.06675574656924,2.646293157733955e-06,3.258246998630625e-06
983,0.012043950442350924,0.14835105537224716,1.054615562913894,2.6454127569053743e-06,2.770652164456081e-06
984,0.012043243940809231,0.14487719704060176,1.0555257608171094,2.592788106698172e-06,4.6896731207105066e-06
985,0.011997434137477826,0.1461329602010957,1.0539234795261503,2.6489029974168346e-06,3.4878461735613313e-06
986,0.012047360591015216,0.14920527483030022,1.036659551026819,2.5444394925059513e-06,3.0606702150820096e-06
987,0.012137729399175746,0.14818530809795055,1.0352769994448392,2.54279209359157e-06,3.7856099730140128e-06
988,0.012434236108497261,0.146201622594447,1.0630020926118615,2.688669342868991e-06,3.7580916607646165e-06
989,0.011740000289944166,0.15172323539000898,1.0416661348057872,2.414783493778851e-06,4.351838000645261e-06
990,0.012233622187323412,0.14825214023422312,1.042454311904284,2.5260771241931094e-06,4.272452597364368e-06
991,0.011959628880932788,0.14624848227714393,1.0626001223587804,2.6267827660019816e-06,4.001580656700525e-06
992,0.012169636890542054,0.14379552556692285,1.0551713083621994,2.6935428451540084e-06,4.2017551393123774e-06
993,0.012305462329299549,0.14535260855827387,1.0692464725855573,2.72369853723141e-06,3.7180449079287007e-06
994,0.012202294164148067,0.1440054942026553,1.0492069285772445,2.6787840776425696e-06,4.143307690627686e-06
995,0.01227641399346576,0.14928175339970662,1.0320234621842677,2.5099680179541475e-06,3.5748318634445544e-06
996,0.012223607986530126,0.14704575227196412,1.0427649351911967,2.6824024525632997e-06,2.7996061273685785e-06
997,0.012040850540657112,0.14727815685278886,1.0539144233012925,2.640854577688501e-06,4.054535213321669e-06
998,0.01234178046598041,0.14495070018048772,1.060767577564308,2.785139810264797e-06,4.1820898055442436e-06
999,0.012040644152925835,0.14919064032328064,1.0410481142132912,2.5152767704608627e-06,3.577403446344659e-06
1000,0.012037253681277959,0.14838286914729532,1.0416980263519593,2.506043550091005e-06,2.885191146912454e-06
1001,0.011884280693408777,0.14539102533347137,1.0626522099403581,2.6560512690244352e-06,3.2067615446378825e-06
1002,0.012391448157512069,0.14414684849344836,1.0633455555849554,2.741562396952257e-06,3.3526600905716324e-06
1003,0.011820049436817692,0.14922375263040127,1.0582812641303756,2.483085394109098e-06,3.6610642655709792e-06
1004,0.012214036149140788,0.14677737859504875,1.0431226000601477,2.6370184885499426e-06,4.217414669713806e-06
1005,0.01231906682888368,0.14505526071132802,1.0415310500805057,2.6343634924586775e-06,4.357205814142531e-06
1006,0.011974244564708447,0.1457451737114031,1.0519361160869818,2.722893450770477e-06,3.4851947969955753e-06
1007,0.012113096760679927,0.14642076271350715,1.0548616927880088,2.758582624878055e-06,4.500832295963654e-06
1008,0.012233445739800923,0.14488257020836356,1.0407235432345572,2.5794171178291067e-06,4.363129786957579e-06
1009,0.012238715167777116,0.14526428730941512,1.0621878755085472,2.7020118358097673e-06,3.886376170205179e-06
1010,0.011966850649619585,0.14703665763019413,1.0454076766754803,2.6561870262200276e-06,4.450596887695841e-06
1011,0.011749151622050955,0.1489369633044747,1.0314809267402887,2.411882413029774e-06,3.732695529369671e-06
1012,0.01227738639675114,0.14748340272593788,1.0464691208590502,2.6469565178748054e-06,3.501529048251527e-06
1013,0.012241423718661005,0.14677144169784337,1.0570326025595311,2.6584333502224722e-06,2.9376304928234106e-06
1014,0.011984346765191388,0.14589949497376778,1.0612021694103113,2.6062411201264805e-06,4.619709962343549e-06
1015,0.01220215402994795,0.14760233232312897,1.043932156584888,2.63555918310148e-06,3.4382905411836707e-06
1016,0.012288441822113952,0.14623093652760574,1.0618067582132094,2.686196572115572e-06,4.192489525867287e-06
1017,0.012151331392253165,0.14901527421311328,1.042558489974207,2.6101350186122574e-06,3.3018798844868796e-06
1018,0.012172549277925816,0.1464639357857671,1.0582400564679837,2.692000965680234e-06,4.588466143384098e-06
1019,0.012214895233171116,0.14507049382201692,1.061593618444245,2.718597134250924e-06,4.244033814749546e-06
1020,0.012867223330190301,0.14388474572570142,1.0543424522712483,2.8341394928316485e-06,4.136066944327555e-06
1021,0.012426628112160276,0.14532186539371345,1.0655119267369906,2.7654722677422278e-06,3.6395581892987596e-06
1022,0.012202516283512325,0.14510052847997978,1.0435415291930978,2.6024332318010706e-06,4.41068947037805e-06
1023,0.012158406685740062,0.14963497224150507,1.0370483710011744,2.6293254922154455e-06,3.7322754761495744e-06
1024,0.012150024651437843,0.14723310037881618,1.0374840395733542,2.5670751385679498e-06,3.313333908244318e-06
1025,0.012058373589315505,0.1458996686114681,1.0654700256876581,2.6950076895815613e-06,3.289226042652192e-06
1026,0.012178187930324994,0.14675818302079394,1.059002062367416,2.7112682016830075e-06,3.997403614353884e-06
1027,0.012184742294245553,0.1459418979097307,1.0329130150945716,2.568536691103841e-06,4.0748928029365555e-06
1028,0.012136368127038645,0.14575279539341024,1.0577385883187616,2.7441538138239674e-06,2.9657064643137173e-06
1029,0.012017639584113376,0.14689926472638254,1.0529958241477706,2.679375848457603e-06,4.013531803625803e-06
1030,0.0122856892385198,0.1435071176769958,1.061532659109614,2.7863835883738574e-06,3.412237397137228e-06
1031,0.012074015878775228,0.14476165599014268,1.068944439377993,2.700403640605261e-06,4.005075287237258e-06
1032,0.012240856027196274,0.14345553428542773,1.0695222845539978,2.7511238553305606e-06,3.520419796998428e-06
1033,0.012211839035623203,0.14469463407543548,1.0599745544507844,2.7148450216877924e-06,3.6940215970678787e-06
1034,0.011889078919721446,0.14809672540080712,1.0427065787862406,2.503815906749246e-06,3.730057553402391e-06
1035,0.012429566388318995,0.14366840582295898,1.0627491710490493,2.8105090553059796e-06,4.208780200892327e-06
1036,0.012487721396596077,0.14714522690024348,1.0482982448743636,2.7092990153879483e-06,4.0031692901279454e-06
1037,0.012369438213639256,0.144488827904413,1.0566093103634007,2.698682377331408e-06,3.678759908711823e-06
1038,0.012083693362769972,0.1469901586345244,1.052342013576345,2.583226897811449e-06,3.978501026346418e-06
1039,0.012165672000314692,0.14496033377878786,1.0670275489096117,2.739678129712862e-06,2.8058954892810495e-06
1040,0.012058080555441745,0.1467543962054866,1.0529958893381604,2.7597763250694773e-06,3.3133595560153298e-06
1041,0.012081818596734337,0.14526173737228545,1.056093670968314,2.7160425072369563e-06,3.4967455279621494e-06
1042,0.01189766811266488,0.14913989337736366,1.0464999510692365,2.478814825101348e-06,3.741519494725064e-06
1043,0.012165294756029435,0.14612113626418255,1.0483575305797617,2.624303519833534e-06,3.2266741851324406e-06
1044,0.012078935443404819,0.14722847568106634,1.0513111740575396,2.6167952130128363e-06,2.815319661334024e-06
1045,0.012033544763998564,0.14860699382777304,1.038106956887998,2.5882714199325236e-06,4.480308745399677e-06
1046,0.012189872508862725,0.1433303130096445,1.0535816160070053,2.7219629267888265e-06,3.7669634866062787e-06
1047,0.012022929536832826,0.14825760997973336,1.0649168833476308,2.6855649553279506e-06,2.9615814436041207e-06
1048,0.012412845469812542,0.14494303576068712,1.0468469570666201,2.668547864779769e-06,3.894807410246591e-06
1049,0.01222378817491349,0.14695809905541835,1.056361119728169,2.6681131739106936e-06,2.879160943981157e-06
1050,0.01240597187651527,0.14397167498204508,1.0604380094161039,2.7775200673689643e-06,3.4055697040427907e-06
1051,0.012107789176157735,0.14703244912056396,1.0395855987949312,2.624219571759036e-06,3.154925934277624e-06
1052,0.012110313494879284,0.14579219141959893,1.0494972043827515,2.67505188754902e-06,4.456649381471887e-06
1053,0.011874110218971338,0.14670560299052213,1.052757542664379,2.5566308137834276e-06,4.66264507927197e-06
1054,0.012283146779272069,0.14543272776012683,1.04942047100878,2.5983413775642517e-06,4.101993457473943e-06
1055,0.012090361460850732,0.1448414985947657,1.0602914972878004,2.7289416617843683e-06,3.236441864658139e-06
1056,0.011975348170330248,0.14749752818172873,1.0505365882879178,2.6129257006320696e-06,4.548623821833316e-06
1057,0.012363438647903346,0.1466739489307116,1.0628060473605652,2.70400085990707e-06,3.5417847416575836e-06
1058,0.01211488233368961,0.1465199446649302,1.0571070156761158,2.6801710467663624e-06,3.14884135765699e-06
1059,0.012121833307975168,0.14416480118539984,1.0511427843096321,2.611998421215879e-06,3.788057721768055e-06
1060,0.011935081049220118,0.1456335786259006,1.050892364000339,2.615037634347918e-06,3.970996896852856e-06
1061,0.012083919093856723,0.14768674598127873,1.0596696075687488,2.6771832054175562e-06,3.2227754471656338e-06
1062,0.012043576579216689,0.14666597956435165,1.0350343571502265,2.650392428130604e-06,3.4914533660365537e-06
1063,0.012214427303666325,0.14612386450212816,1.0624803052727891,2.6776780256766205e-06,3.426785338414057e-06
1064,0.012136597831201546,0.14885815146509024,1.0454580056961027,2.545441065913007e-06,3.468560678478043e-06
1065,0.01201400216294602,0.1500954618396214,1.040198148497396,2.5504139131817793e-06,2.8417185139297927e-06
1066,0.011951156099768706,0.14540880592765928,1.062041101989209,2.695947131955382e-06,4.060073174641427e-06
1067,0.01198606544831871,0.14963758894331536,1.0438669180450648,2.573170944976034e-06,3.6680275391653403e-06
1068,0.012126619603265207,0.1421786135068397,1.0719414092625732,2.740262816154138e-06,3.4742873406186764e-06
1069,0.012019384786934054,0.15012808470056865,1.0264652349898604,2.5207450354381467e-06,3.7469137318404706e-06
1070,0.012000073038125393,0.14822747958967794,1.0351839585142872,2.5478666426195674e-06,3.533576727297321e-06
1071,0.012298903366253392,0.14363589123545806,1.060862594845583,2.7037606092081694e-06,4.09257185461348e-06
1072,0.012057147114514041,0.14540301649108042,1.059073177074599,2.696167703208508e-06,4.301913721991422e-06
1073,0.01184046364436385,0.1490011969669907,1.0607314030614425,2.5013542408453473e-06,3.976915117327168e-06
1074,0.0121190529062332,0.14458919404979986,1.0510694203462465,2.739964390241234e-06,3.3084673663133393e-06
1075,0.011981285091740136,0.1501514799962989,1.0351171401961585,2.481450870327475e-06,4.649475101963753e-06
1076,0.011868841698853735,0.146744761489142,1.0340192484864166,2.532354990273725e-06,3.288843659165074e-06
1077,0.011902991666332158,0.14782165716336507,1.0426672609742045,2.472331636870038e-06,3.65756290178125e-06
1078,0.011930715853241633,0.14891438259586037,1.0527879034408851,2.569495267119389e-06,2.976400112238964e-06
1079,0.012036939349506528,0.14851996784034002,1.0586580998911275,2.6451484660060984e-06,3.561185870894696e-06
1080,0.012045866056956431,0.1493428590418511,1.0499532269100682,2.5927493497280133e-06,3.8008926819501185e-06
1081,0.01232217060523561,0.14575060639586584,1.0404819867147528,2.7178656568257235e-06,3.079288897147078e-06
1082,0.012312075123679413,0.14854621164748644,1.0375168951035179,2.5958667587457773e-06,3.90442585542208e-06
1083,0.012086659558594434,0.14398168400842554,1.0687343121572752,2.750495281164655e-06,3.2046382585811276e-06
1084,0.012028457019194486,0.15079851437502573,1.0301501691917718,2.4421921959979957e-06,3.005043952555855e-06
1085,0.011987872983918645,0.1477519003135996,1.0551928625825262,2.618402278386641e-06,3.1381155245766436e-06
1086,0.01201738063093366,0.15062133062952154,1.007728464259151,2.5314780006235497e-06,3.116361760617285e-06
1087,0.012283835360709787,0.14466701157476453,1.0637282446710015,2.712057990836211e-06,3.4051298719407163e-06
1088,0.011975228455898207,0.1468019757588083,1.0589884508740592,2.5956625326010677e-06,3.2662045802045143e-06
1089,0.012094274152092582,0.1474068738301464,1.0587887014528479,2.5929136094528373e-06,4.223982507938806e-06
1090,0.011976489306260104,0.14765057330508918,1.043678018249596,2.638824866281407e-06,3.3367716920379066e-06
1091,0.011963601490821589,0.1466545669590464,1.0622928301346082,2.63738092258585e-06,3.4857292000693165e-06
1092,0.012098285081869485,0.14861092660734523,1.0457321402792428,2.6185681818221775e-06,3.0307398524487972e-06
1093,0.011846477832810062,0.14959137224983882,1.0569722356155073,2.585980230019592e-06,3.7837362091102335e-06
1094,0.012041481588852545,0.14852058436224888,1.0402372230902,2.5318071263903364e-06,4.529972351094728e-06
1095,0.012320917916368758,0.14805590204345262,1.0648482052839727,2.682224517885981e-06,3.240344353000234e-06
1096,0.011942956433383603,0.14726792983886944,1.0441281855044355,2.539198582916833e-06,4.485810057187751e-06
1097,0.012208579912269514,0.1477179684822554,1.0371961880132257,2.6463784194528886e-06,3.1699070635047218e-06
1098,0.012118956702166417,0.14761230498072536,1.0578127245358033,2.636154908804308e-06,3.805050330751104e-06
1099,0.011992968992278495,0.14900829696716655,1.04195522369633,2.524065683169776e-06,3.2269190252732806e-06
1100,0.012360943477902607,0.1424909760081539,1.0497634407695782,2.749469904509333e-06,4.068777618485582e-06
1101,0.012162937449293589,0.14505645257398223,1.076922054716169,2.724039470375666e-06,3.88857848300607e-06
1102,0.011916141535529298,0.1481810250700244,1.0366570088608076,2.5006948993551205e-06,3.7957103001202995e-06
1103,0.011857468854992793,0.14922394940524766,1.036691783550515,2.4640222527022275e-06,3.9920696105282775e-06
1104,0.012322461675233591,0.1490000779418203,1.0429051255001447,2.5387813754045036e-06,3.4777817258300957e-06
1105,0.012116209010169219,0.14707558840715568,1.0625130591950915,2.6566998668993157e-06,4.417512979385881e-06
1106,0.012265976867126558,0.1465886546954494,1.0502660874514391,2.6513822842580895e-06,3.7312809004497833e-06
1107,0.012237326382107262,0.14490362682199187,1.0523271701251249,2.670250250890454e-06,3.468720194885779e-06
1108,0.012165669942040125,0.14632663328897477,1.049608212512509,2.6298138099606394e-06,4.070479862306288e-06
1109,0.012205481121873564,0.14650187182053281,1.0577558854329854,2.706151796137447e-06,2.9371324434251155e-06
1110,0.012247574644418082,0.14686712532493792,1.0571211765757695,2.6186601850456406e-06,3.421076537516884e-06
1111,0.012109616746036157,0.14587228342299446,1.0706721789715279,2.7229305276865068e-06,3.55925747914249e-06
1112,0.011989182703155736,0.15055276649894736,1.0425454099140472,2.516690806034352e-06,3.0704940184164147e-06
1113,0.012215630263529932,0.14946059983790294,1.0250931033419695,2.463597680621915e-06,3.925945761836014e-06
1114,0.01194107275764546,0.1448434070800027,1.0519795615012504,2.6554408273648124e-06,3.5269240101799603e-06
1115,0.012139804219642131,0.14635588573683414,1.0669595594236116,2.7217806058447186e-06,3.5413823169454026e-06
1116,0.012154545725634099,0.14579016777715703,1.0678873846383263,2.7584495394721564e-06,4.524147960542539e-06
1117,0.01225181079693129,0.14820251959943725,1.032446306473251,2.5561610013454747e-06,3.237491794243605e-06
1118,0.012331865838473541,0.1512570830296426,1.0436710231246373,2.562661097289172e-06,3.593359510959627e-06
1119,0.012012113748153728,0.14769695106057695,1.0576283100700001,2.614421094272338e-06,3.2407042397892856e-06
1120,0.01209563047193357,0.1442935641209999,1.0498576153649972,2.701570050242425e-06,3.5347714377305846e-06
1121,0.012186486859059143,0.14514384233021885,1.0708036978265012,2.738240170091611e-06,3.3030355757188607e-06
1122,0.012097952637772424,0.14517982028517085,1.039109488839136,2.7211607221227142e-06,2.7646699326557574e-06
1123,0.012539699456863332,0.14429271532541027,1.0670157738752646,2.7442521451656645e-06,2.9830243999064482e-06
1124,0.012046570857204553,0.14645400841588913,1.0502168249806076,2.6852052329526576e-06,2.9212595832251633e-06
1125,0.012115066856231652,0.14871188719460804,1.0403596938737147,2.6332734588279712e-06,3.5700649166487346e-06
1126,0.011822388852701619,0.14801263191583308,1.0444500776428614,2.595428653964962e-06,3.0201041384762444e-06
1127,0.012091220907149602,0.14763723288035174,1.0537000409557802,2.6218295499856545e-06,4.420550429273326e-06
1128,0.012131449607506343,0.14528526195619731,1.0331932184339352,2.6190567628134457e-06,4.0173314680789975e-06
1129,0.012179135416244134,0.1474006975219678,1.0420925353994526,2.513102514876144e-06,4.305793234474481e-06
1130,0.012275200253920263,0.14748695623732322,1.0448292969249762,2.6546184694256962e-06,3.1912871987162894e-06
1131,0.011924438935790422,0.1459441829288633,1.0709407380116667,2.6769529960031456e-06,3.750526034416633e-06
1132,0.01240183794183175,0.1468667092393577,1.0447202006806418,2.6173968604606476e-06,3.4131279182340647e-06
1133,0.012171128094020104,0.14736824452820005,1.0375482164284187,2.582238958060145e-06,4.734698262291222e-06
1134,0.011818096544423057,0.14966635165130632,1.040130893899547,2.415742587418675e-06,4.542843174752599e-06
1135,0.012230607552404231,0.14655865925981199,1.0459287240137924,2.739824219829564e-06,2.8429944997018195e-06
1136,0.012058190566830888,0.1462839039189085,1.063303866002959,2.638425560137187e-06,3.7770090293571053e-06
1137,0.012312063368611674,0.14703203907738202,1.0514785678208192,2.6829247117778644e-06,3.380618187855657e-06
1138,0.012221623188799765,0.1458888266306279,1.0503853503081055,2.695156470069796e-06,3.0968536076629523e-06
1139,0.011987754947336941,0.14843646486461415,1.062065514613138,2.5968783752996503e-06,3.545252300489211e-06
1140,0.012436614532743133,0.14358592907332335,1.067765816434373,2.81103349059709e-06,2.7331535289708356e-06
1141,0.012227589033881436,0.1462408292149377,1.0646885055835136,2.701965958161628e-06,3.5509146160006114e-06
1142,0.012063923089183623,0.14392263415952386,1.04868186533806,2.579196461881121e-06,4.152408497911644e-06
1143,0.012069908172356869,0.14580537053541848,1.0443997575654413,2.7092550595791975e-06,2.981655324652467e-06
1144,0.01213476360879535,0.14748261827177955,1.040150826458722,2.5816094455453556e-06,4.252943061973839e-06
1145,0.012241128308790697,0.14149794012802974,1.06109356462317,2.856006245289761e-06,3.5830674817094686e-06
1146,0.012358744568598628,0.14611543656991163,1.0459255979286772,2.7280807817640985e-06,4.033594019359446e-06
1147,0.012157527063062765,0.14920047783307885,1.0644165721833594,2.6365317934495463e-06,3.2560157274473365e-06
1148,0.012355618573936845,0.1460404582119811,1.047752100796937,2.6861967112783124e-06,3.1302249333707724e-06
1149,0.012202057245337065,0.14643065338942776,1.054044126725322,2.7488177573061776e-06,4.340699413553189e-06
1150,0.011935125639422228,0.14902514125341673,1.053835618002077,2.5434856310409256e-06,3.053593696956803e-06
1151,0.012247601867692358,0.14546171987766748,1.0635577085883514,2.5992052140830597e-06,3.186958884853634e-06
1152,0.012200472869000029,0.14631068591092744,1.0426557717154663,2.5673517414723326e-06,3.872419521301483e-06
1153,0.0120909110468096,0.14678275613588615,1.026097998562597,2.5138287536406e-06,3.5465008370499006e-06
1154,0.011946431124777127,0.1476583357686022,1.0350876150858253,2.51153901119647e-06,4.606762848667265e-06
1155,0.01195268840049816,0.14656326656201457,1.0666834076586449,2.5691719308267435e-06,4.361407893212326e-06
1156,0.012234567811940874,0.14688169344861435,1.0652879732239133,2.752195092558441e-06,2.8806733832582357e-06
1157,0.012084267588200488,0.14843661815366144,1.033704379215971,2.5724434611618508e-06,3.979839925004929e-06
1158,0.01216634894089784,0.14818746890700452,1.0531316665414399,2.6641590141345855e-06,4.601197117771952e-06
1159,0.012179281320203872,0.14721481931109753,1.0540408702634232,2.6422576911910195e-06,3.1409598659527563e-06
1160,0.012081472762494314,0.14893044116917922,1.0442855273450715,2.5103387141923662e-06,4.4374767866420405e-06
1161,0.01242951726501457,0.14618513331088429,1.0572069137243103,2.759657843487263e-06,3.2703342971433434e-06
1162,0.01232491174429156,0.1445939621998556,1.0349739912537905,2.625686062659185e-06,4.217838760114937e-06
1163,0.01222392906489456,0.147164015876216,1.034489775465878,2.558957258451117e-06,4.070425231534563e-06
1164,0.012290052514877109,0.14763877793369995,1.0411641032459504,2.6127223646903486e-06,3.947505314260473e-06
1165,0.012375207790048774,0.14271607808843426,1.0517616441027093,2.664878251167198e-06,4.1771455989679204e-06
1166,0.011716672798024068,0.14798709377412006,1.065170862454826,2.5019775677780535e-06,3.0029520882274187e-06
1167,0.012239630766271638,0.14717867483812486,1.0530442594984712,2.664131457707673e-06,4.28699416821766e-06
1168,0.012313324518281144,0.14842142190126675,1.037851416930195,2.6166608126704e-06,3.7002556663081416e-06
1169,0.011929993136711352,0.14604679060311448,1.0689046776893534,2.6668376476582762e-06,3.334356149339041e-06
1170,0.012237341035567714,0.1462317383490297,1.0480257599002625,2.62062481403365e-06,3.692592276697188e-06
1171,0.011920311536309753,0.14829817313449017,1.034132416098614,2.5112231752278215e-06,3.7884973936084293e-06
1172,0.012009778146813171,0.14773674650233284,1.0241446401410654,2.591370729671717e-06,4.39794881070383e-06
1173,0.012242833650168802,0.14494908921366673,1.067923130348288,2.671421874328475e-06,4.164169880481831e-06
1174,0.012397236993400356,0.14459825719902047,1.0444230787721287,2.6882021744685502e-06,3.6026412777039205e-06
1175,0.012140521101878528,0.14510213887355655,1.0696589936434777,2.6985031226641223e-06,3.2034200339232132e-06
1176,0.012258238451371457,0.14522191090688974,1.0463056217778264,2.634930818134085e-06,4.652876063507001e-06
1177,0.012490278482758174,0.1434008512252338,1.04936850261396,2.683863012396112e-06,4.158535014862684e-06
1178,0.012079220207035692,0.14736100124401377,1.057361108014425,2.730391237213755e-06,2.8719033667250214e-06
1179,0.012066978802417545,0.14797648461167673,1.0622161969159967,2.7040377831223584e-06,3.428045959031767e-06
1180,0.012123056324373722,0.14485957668136692,1.0701014156940005,2.753639406096415e-06,4.233769814216014e-06
1181,0.012085415043989804,0.1506324194660733,1.0297315316177595,2.5424149052113912e-06,2.7536815717743285e-06
1182,0.012217001855800713,0.1457547184884183,1.0533281042359608,2.6590787995976605e-06,3.825873430025195e-06
1183,0.012201930180890719,0.14496146383446193,1.0683584636912586,2.7633824351687036e-06,4.041179427544723e-06
1184,0.012384790355412147,0.1462292049045033,1.0614133865913495,2.694603018410752e-06,3.866197890884516e-06
1185,0.012156662129913842,0.14591532825398765,1.068269082177499,2.769687046960118e-06,2.9716269601503628e-06
1186,0.012207632102997794,0.14636417120828588,1.043477695267771,2.6865612428531473e-06,2.8988527368755966e-06
1187,0.012059705297929145,0.14615475942440068,1.0707340203186528,2.6934179673152495e-06,3.0903908770066174e-06
1188,0.012176022091807931,0.14843020464252757,1.043386102553293,2.5885455896495396e-06,4.78127819684693e-06
1189,0.011996051439253329,0.1470970356534404,1.0517384866292272,2.5062721214871846e-06,4.57701716306523e-06
1190,0.012501238685768462,0.14586907472141886,1.0550485111219414,2.7456369348083243e-06,3.5425129018620645e-06
1191,0.012111706440850321,0.1457277727770567,1.0628547972741318,2.6225291485679654e-06,4.3872240137756915e-06
1192,0.012082820056252724,0.14708789983339846,1.038956682347683,2.454766251296245e-06,3.848340875039385e-06
1193,0.011916259571319365,0.14845457609993112,1.037494549609523,2.433726368296176e-06,4.375131237316836e-06
1194,0.01209971978132797,0.14681214841768875,1.075357075712452,2.7784799717857544e-06,3.5397125382416463e-06
1195,0.012385941933109254,0.1448846047076191,1.0664001763437927,2.673324182518901e-06,3.763764191132734e-06
1196,0.012609934530077773,0.14585215319665412,1.0521865117578217,2.694788019607626e-06,4.44838094956101e-06
1197,0.012038130784980963,0.145116987186432,1.0580658061639645,2.686429844277263e-06,4.225511596420303e-06
1198,0.012236028614321715,0.14823453717730353,1.0426880281451596,2.682698585161179e-06,3.250494577774197e-06
1199,0.012271761104247327,0.1490101215043561,1.0484378652603379,2.5983710821156805e-06,3.7445088877247316e-06
1200,0.011967563375714944,0.14586577311629279,1.0487239989947472,2.5992997260542418e-06,4.204538329956582e-06
1201,0.01258744194680845,0.1435497616388377,1.0512856335215048,2.8104730856897158e-06,2.822977419684283e-06
1202,0.012268873453764598,0.1453673408464296,1.0548881427318728,2.707543864251301e-06,3.4770945671035553e-06
1203,0.012199093352914244,0.1453064287800861,1.0564003961921484,2.7272801386964918e-06,3.7666201199031475e-06
1204,0.012254360518317815,0.14628288275441761,1.065159966641136,2.674553678671172e-06,3.839023363214508e-06
1205,0.012267990119225669,0.14522564608448083,1.0691488996428729,2.702947227798507e-06,4.393499390208567e-06
1206,0.011946487907391157,0.1470011480095594,1.0491140735660776,2.622846316561045e-06,3.904902482677081e-06
1207,0.012128147478319262,0.1471979127172031,1.0601750021400238,2.69235416475732e-06,3.88071625058873e-06
1208,0.011983787750418308,0.14623913025933788,1.0694723108634696,2.654561767751396e-06,3.89196697030393e-06
1209,0.012021006755692037,0.14690412680977255,1.0358575307615907,2.609162120779217e-06,4.370919047230039e-06
1210,0.012160268915228744,0.1433889827900483,1.0574399198405486,2.7792539212142475e-06,4.627081959581488e-06
1211,0.012111314227621382,0.14637011454179777,1.0566872000709915,2.56142052571834e-06,3.5285222383340687e-06
1212,0.011911274008884249,0.145595986671415,1.0223303234270444,2.5410016005434332e-06,4.459717994566747e-06
1213,0.01204224272431653,0.14582122579248122,1.0527827472410414,2.6205882390177637e-06,4.511495306015376e-06
1214,0.012419210687558704,0.14524898844326142,1.0584904312834698,2.6716236586551495e-06,3.3109257366191414e-06
1215,0.012328320599448266,0.14609612693086746,1.0387312339864159,2.6128724627383763e-06,4.2974980535240665e-06
1216,0.012188366859911186,0.1467324322003532,1.0449790862619834,2.7279260087357045e-06,2.9106840893016218e-06
1217,0.01191219771411461,0.14601156611520177,1.0708607548069178,2.6368249590037645e-06,3.005403205930821e-06
1218,0.012251592797655588,0.14660691292671496,1.0505784975633334,2.678917415268867e-06,3.684201031362862e-06
1219,0.01213912918256652,0.14697103784152918,1.0280996202833486,2.572443785411364e-06,3.1927354558285883e-06
1220,0.012141709986644753,0.14567641959814315,1.0438714409656287,2.641954421939439e-06,3.561040583603283e-06
1221,0.012043332521418811,0.14536874255128862,1.04967023473579,2.6208804738055605e-06,2.9905785421493176e-06
1222,0.011776333023645565,0.14605047754188305,1.0493218752120428,2.5486021454772854e-06,3.39699976340935e-06
1223,0.011998195453126,0.1459695845698625,1.0488095691100234,2.7029194510466333e-06,3.7579308834200563e-06
1224,0.012003656956514466,0.14543244012560502,1.0592153713622243,2.6481763257891504e-06,2.9440498798952036e-06
1225,0.012120852086749529,0.1452405644730509,1.0586199458162264,2.792110294817298e-06,4.150957963292742e-06
1226,0.011918827537486236,0.14625291302135393,1.0652696120991625,2.5988566576349753e-06,4.075813765260086e-06
