,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1121,173.354,27138458.0,0.01932667370264112,0.24370293903633,0.03735854959049809,0.0014520562084126528,1.0367955717133492,0.6308893358745913,1.41133723778093,0.1342754283531955,1.3309886876191253,4990.44174294676,0.011111275522257024,0.3424240521001861,0.02994848034061102,0.001324898555605819,0.7937960085913318,0.6140644130532137,1.4499652067808855,0.1685191567731051,1.1429637179926775,7756.949390846964,0.013260650964247144,0.3340018389443055,0.032780063003651806,0.0014378197883230474,0.7959251160377543,0.6150376081666696,1.2799902800886873,0.14664199413795634,1.191275296038463,7613.501476877541,0.01300637726677377,0.32572891258585385,0.03266213131703918,0.0013743487754460215,0.8131421760157889,0.6183101833425986,1.3671298953966018,0.14879129256452134,1.0964807379671921,7326.500451546684
1122,229.63,20487568.0,0.010818071279128365,0.31566402490716816,0.029768787728415944,0.00122824273274318,1.0057257253189178,0.627568930660976,1.4353408033114254,0.1842895466667889,0.8255977687396594,9559.746512449125,0.012506496976222536,0.3150498921318977,0.02926548923051024,0.0011790314619314606,0.6642474212548672,0.628086161742254,1.5580012071519815,0.17265518486402398,0.8248707893683426,7665.156241132918,0.011953340287114887,0.32335704250889746,0.029097348032128812,0.001175598900469284,0.78411840009082,0.6261783510296538,1.5520761596919905,0.17498051540408818,0.8490687010449827,8156.471169414622,0.019270190052287896,0.24884346916969144,0.03521083596488247,0.0012416065526161817,0.9100469990281582,0.6340576952171356,1.4772120863271332,0.1446868304500281,0.906500033419908,5354.600183597932
1123,185.334,25384226.0,0.013036180842317401,0.33109541741179477,0.03199853253760828,0.0013513834063452967,0.7280935951750587,0.6212284688048615,1.4264525012345437,0.17299884171531507,1.0305843654702493,7527.83493454803,0.012633602088840526,0.32887879026083744,0.03031538821634518,0.0013294449825188809,0.7959902250381078,0.6212335532122548,1.4475827212746932,0.23464067252183027,1.162667599119988,7709.637697640465,0.010755562707079998,0.32080584777970433,0.027564544996353305,0.001123438414465671,0.7039222580461395,0.625214455138463,1.5624022616255009,0.15976179283369452,1.1424262273774064,8039.996997399487,0.019045744805840814,0.25648322598068013,0.03517301179102231,0.0013006409391474842,0.8931237867521091,0.6388881889421609,1.4434622183469514,0.1315423576329947,0.8602580053989478,4989.867023897221
1124,548.158,8582489.0,0.012868683741166323,0.48062746833478087,0.03534859307221789,0.0015628677723784126,0.7749677840281443,0.6259800966266422,0.8870771565264155,0.07627255105631592,0.5409812797179224,4457.234179036344,0.00895105856931084,0.4915690072471906,0.0264039850578885,0.0012058207764188357,0.506740793231748,0.6282657017989658,1.046537353780982,0.07808281929888572,0.5327609917412314,5545.205268012778,0.010622301032774442,0.47892058237804486,0.03200654993424713,0.0014570360793992262,0.8801308528661138,0.6331018667683992,0.9624137762139554,0.07389512637363509,0.6023590325618124,4857.213569015571,0.01501698437422288,0.6133529051927432,0.042064976298451885,0.0016616515445632611,0.8996626286939684,0.6429091348317101,0.47396593524281,0.18305684179924483,0.751075776282809,6451.356636249033
1125,213.98,21985981.0,0.016332532027993573,0.5423131907620445,0.0436495814954396,0.0019340592162080594,0.8495585200723533,0.6218004024580391,0.6291025848630181,0.17920921068205606,1.2622125481577076,7624.065830544956,0.011937726500493911,0.34409609221581217,0.03262958139912207,0.0016890416090306348,0.8725197830071233,0.6044622320399571,1.2567447397253413,0.1082988900725713,1.5883735521476665,5306.193487642312,0.01875007025661681,0.2610802169902234,0.0379497209647488,0.001745932577050946,1.0514655979468008,0.5928681850561528,1.2341190195530078,0.09081900020217287,1.4620225033935303,3315.224297829347,0.014196096814944744,0.3638180344476176,0.036505283259138065,0.0018802968525199796,0.8520219395901221,0.6062252459524683,1.1725987665849966,0.10137165424758866,1.5565477139680757,4799.003947370758
1126,275.043,17104817.0,0.011011261864011537,0.39571521921260233,0.030699405615644337,0.0013333616534827004,0.8679104326311681,0.6241204015804793,1.3132670820889176,0.11828625763767756,0.7854254020834994,5804.769757589749,0.011683969227041813,0.4072838513107341,0.032098654933121425,0.0015126930173323158,0.8462946917750157,0.6114564348274949,1.2440099307107462,0.12592789005588992,0.9451455375032674,5115.756397092433,0.012640012642241369,0.3981516648387559,0.034875116862074645,0.0016810060645606954,1.0939086155272473,0.6350762751997926,1.169238841764785,0.12365859087167627,1.1625365381470953,6822.827760206923,0.018162906082612753,0.49037630149685896,0.04146763314766151,0.001591905722431579,0.964448529639501,0.631744003508175,0.6948619982308275,0.12723685499703602,1.032872182827838,5507.792066805836
1127,67.23,69977097.0,0.019351366261719818,0.2473318802991748,0.039937963049061054,0.0019623734796367464,1.2973363254473653,0.586766679559434,1.1722572398953315,0.1962296249840821,2.240175895550781,6440.347772615349,0.01723467368618751,0.3864331088424852,0.0416346683635514,0.002507973489533372,0.8785202968614529,0.6060161248772918,0.966612425278798,0.2275791670459011,2.073026741644944,10808.600345324232,0.012051621746041009,0.3829208439712284,0.03611011151953084,0.0020548142202877315,0.9938639728127485,0.6006083510547148,1.1159597912693389,0.21624385105032679,3.2277271921787274,11682.935183126265,0.01746070221065349,0.37964619714610326,0.041035197751153114,0.0021288275635481424,0.9052591289498462,0.6040872402634929,1.0135945385788325,0.19876938826162305,2.0328274384144938,9657.279709487273
1128,65.617,71697277.0,0.017383420913194055,0.4002120492835845,0.04143423622979641,0.002303911496837837,0.881935852943717,0.6095118613669481,0.9000230516643629,0.23195762240604673,2.192151804523146,11368.183383807827,0.016994182506173145,0.3893027787222147,0.04115775101908952,0.0022663179758769312,0.8457858181071645,0.5998156345629377,0.9864795717499789,0.23242734144591995,1.9430730961273757,10411.418658606954,0.016899301454704075,0.392542393786991,0.040411504356514846,0.0023771864471767426,0.8446116139635703,0.6047054967065134,0.9935384858515434,0.20880247696415266,1.7728838837127079,10106.482943562489,0.019112638285448482,0.23657590280039287,0.03874899202617519,0.0018781608757410793,1.3440031543623892,0.5915992419382223,1.13945649461685,0.15915590446987232,2.3677436692842684,6526.803624867293
1129,86.071,54659063.0,0.016161854170074305,0.3672370889487717,0.03878308928327321,0.00209531571420423,0.8917357104124246,0.6004750320142695,1.014025806047716,0.19514666766108216,1.6843208946087316,8708.613952750025,0.01737119521063239,0.39892753953780236,0.04076240134952367,0.0023660929122494754,0.8002894062762543,0.6106368478249017,0.990629360746103,0.17945911679016938,1.9446691215390357,8096.812936635837,0.017432620305256635,0.3783162438810004,0.040790899341964865,0.002267478723487537,0.9278951887988164,0.6058301669202495,0.979252045625232,0.18936512283570658,1.672806063980814,8589.34818895023,0.018980388724229923,0.25239710136493804,0.0398491498269846,0.0020217339532574872,1.0836615070328608,0.6026583396759128,1.1490400020986242,0.12753621862572906,1.738629842432622,4883.447111512436
1130,86.724,54247500.0,0.01636807412078994,0.4088007640838394,0.04119593312348617,0.00221752099162882,0.8786370935715091,0.6093227393576908,0.9489121644264655,0.1968745876603788,1.5007281478938914,9072.406041816723,0.017165180704715417,0.39682606783405355,0.04093889866930302,0.0022464408128753804,0.8700460196147145,0.6086244705520701,1.0059784921492445,0.25629254970666315,1.276670429789608,8481.27854139893,0.016770415423155466,0.40166147685228654,0.04114296787871041,0.002224101575239532,0.9129434558160622,0.6121341689111374,0.9546786990050344,0.19067042923546423,1.4100568031188339,9106.98300937412,0.01873746566530935,0.24100985824222154,0.03874386948769195,0.0019339071114044314,1.0083722205059702,0.5912856710191147,1.205614252635464,0.14804143446378054,1.5023204742700003,4998.417935235393
1131,205.449,22898920.0,0.011320364804269794,0.33142185829227694,0.03028730210908342,0.0013499970916826336,0.7219670550456705,0.6158358620924858,1.4016205942704492,0.12994819863153817,1.0958761892511046,6639.0310893879905,0.011316243366663934,0.4482494065834134,0.03479043745614354,0.0014687096190172237,0.7861447377236512,0.6095954499065409,1.0435825931243248,0.14694851835458536,1.4052963845430415,7543.026685021613,0.01346476706192362,0.33194302534668824,0.03285897561801463,0.0014060729996535017,0.7509319881397098,0.6221828038239824,1.35473143713694,0.12339820373943512,0.9216947953680763,5941.441370925953,0.019363206755948627,0.25933921382473707,0.03757659548558056,0.0015089833665578821,1.062896069160472,0.6244673853410293,1.3736435609573003,0.10554052940381695,1.4007830915702977,4253.261343553222
1132,95.416,49305779.0,0.02038142330583683,0.2403237868211145,0.04140171160261584,0.0020517047245739804,1.1463945328662217,0.5753396518818816,1.1216313104432736,0.15500543129675282,1.3308701283605373,4709.098068645389,0.01699873796720269,0.3910489460858938,0.04044861794084976,0.0022678520286386395,0.7739512397369406,0.6019357675465992,1.036011910176207,0.18666433698715965,1.290914278870297,8011.4637673709685,0.017176811404238105,0.3862892431623833,0.04074998188269005,0.0023875120239523415,1.0160020618458478,0.6002986358372163,0.9758503837180149,0.17967442933567293,1.877479028015598,7759.7761831991975,0.012905856073975762,0.37991737113829016,0.03582721557433677,0.001852287232232794,0.9223276267177786,0.6040275735923384,1.0443708163837582,0.16803368469823232,1.1709484336965452,8751.624225673211
1133,76.345,61622375.0,0.01261551762406188,0.37042052984414986,0.034269782151429826,0.0018098640892305875,0.8954317082354432,0.5903257438080602,0.8964795904651098,0.20362237086273682,2.177290752234424,12814.45817155311,0.013587344015232471,0.37592275445946793,0.03641859022105085,0.0021350004684795552,0.925892433725805,0.5995305153040696,1.1043249334119802,0.20035831381880342,1.905624608642748,9406.698333348957,0.013559375448698893,0.40363092566633046,0.036428694534579746,0.00209906047843441,0.9122428400411965,0.602906636369737,1.0787198374908409,0.18688832561036683,2.493128121813899,9413.639768840658,0.01987411404203577,0.24395246446804048,0.041095868489231135,0.0019641992779362762,1.4283339865608826,0.5993191363090181,1.117895826674094,0.13910909703438137,2.288668251843571,5550.101642818255
1134,66.442,70807023.0,0.012159402237394932,0.3855401990934273,0.03400187529938592,0.0018420481803843628,0.296900371524568,0.6070333078699652,1.118472939424707,0.22037515769937827,2.3427684840114495,10768.734545647218,0.016373510268030907,0.3704122220745349,0.040598101175852164,0.0021244587027365153,0.8684551134093046,0.6002142384387796,0.893246209227821,0.2360278251888491,2.2153818004274206,11886.659110764718,0.014535176205291205,0.37845091020043314,0.03824065592334702,0.002012925628160954,0.8362386501827277,0.5994818327717849,0.990497334602239,0.20713530810617228,2.235052912799739,10869.131085129671,0.019796910833191413,0.2423205402286444,0.040587206907481535,0.0021481078533188897,1.3409108881209604,0.5983009549532614,1.106219415336236,0.1499774865334835,2.402598612120313,6329.332587233002
1135,198.942,23647898.0,0.012685953590115593,0.43166132851801375,0.03280869356196136,0.0014526435503063103,0.8891642648063289,0.6423894018399149,1.2296688536811704,0.16750341950397216,1.154354789345311,8143.9594564302615,0.013180277220086335,0.41453733962591455,0.03336545625583361,0.0013930684170880105,0.800389034431882,0.6395317238404041,1.211323412750933,0.15674364834114046,0.845872563816153,7871.4944127239605,0.013376675028055474,0.38778158053657175,0.032333012856715936,0.0013778047591869041,0.7187184851072939,0.6306912384146994,1.2899816475991033,0.20680862118622864,0.8476922524169743,7321.9605505305235,0.018437635317955153,0.3440948303183136,0.03611877140640525,0.0013918181907010723,0.7014517152850852,0.6511128747376478,1.3138078099279666,0.13872700071523508,0.936901677412689,5146.5156991735275
1136,63.664,73896711.0,0.016464740211626517,0.38493244124378817,0.04060482430959955,0.0021801393319188156,0.8602980444657098,0.6066069048007999,0.9602829176561387,0.2510024077077874,2.029724372919849,11631.236583685153,0.017016627693730642,0.39599848995704656,0.04036676086653702,0.0021803047045891207,0.8481033420222109,0.6045627349732735,1.001024690459074,0.22489935841411762,1.9339199294410743,10701.424675399105,0.013428838737577522,0.3922109136871736,0.037635196984847276,0.0020700441032150112,0.2285814813649164,0.611643314614203,1.0971215064799302,0.23406820059003694,2.1496208118843056,11035.19500175658,0.019676510949870753,0.23306621562700425,0.04000237716095764,0.0019868485788089294,1.1294089801941463,0.5928720859834167,1.1234213831130002,0.17681043542585018,2.342614545191201,6596.4730641201695
1137,63.664,73896711.0,0.015610574502136789,0.4323446054061907,0.039925503853187515,0.0017507708065482375,0.9068426939629558,0.5801038093510585,0.9655095550803379,0.21905957519970504,0.84970737024548,4804.399109723356,0.01035013919420495,0.3871721913721926,0.03000697307670557,0.001359965032801852,0.8042497496126865,0.6130486936344798,1.334930766493039,0.09528749071255967,0.6149820212461318,4471.4609449213,0.014851033229310114,0.3889715022311428,0.03696488299255912,0.001619035544723635,0.7837230560125713,0.6126740796590869,1.1484095417584728,0.10554742947412885,0.702770790076604,4087.1192079496973,0.01937086720499142,0.27275936001122614,0.03629623227200557,0.0013719715320798286,1.0276259397704555,0.6002287457083325,1.258789354554261,0.07496980452756598,0.677944399423913,2603.9243854182973
1138,184.414,25510862.0,0.011840161418649365,0.33750044129313134,0.02932867584199066,0.0012890143891640528,0.8549917456192397,0.6259460965081874,1.4922547575309306,0.17527081005128659,0.8826333248276952,7889.4228466419645,0.010878493010890515,0.34069226138347347,0.028124556661522235,0.0011281424788639046,0.7499639134782511,0.6159295094781836,1.553415095824535,0.1776032615112054,1.0294826202353489,8080.711258898829,0.019764335756437462,0.2523904531274289,0.03770156911665456,0.0014342298746546915,0.9585449895869719,0.6327823731416299,1.4011831918664388,0.1491272037519178,1.1161753120442417,5317.332751630104,0.017474787310200877,0.3484269707505864,0.03691159248626063,0.0015538911907583919,0.7439567821429038,0.6311342307977057,1.2967980754038935,0.15850830024295431,1.012443243264072,6749.984673063513
1139,217.823,21598087.0,0.011658158276696964,0.3755113357872302,0.03309275731088412,0.0018189815528440547,1.033940495109952,0.6115052251922531,1.2522170316877461,0.10358178297528615,1.4666594799705452,5047.048840490916,0.012162633746049242,0.35650011669438814,0.03411789947094442,0.0017920615390845495,0.8876041681883273,0.6053923389786044,1.2337701452018859,0.10980457257992297,1.4203811397906136,5000.774252124068,0.012116985934260423,0.3584531103320672,0.03378449200153019,0.001855667448934031,0.7872767869065612,0.5936458371121471,1.2598246805684377,0.1054298273143459,1.3186035594069203,4988.625612724692,0.015826236546667278,0.6542686495086951,0.04820042996776532,0.001753894672614561,1.0095795538150436,0.6820715910229054,0.4407651836804159,0.10874720537600834,1.48409554254906,8793.598972319189
1140,202.026,23286905.0,0.012632487108417622,0.3315757875316364,0.03211208568889584,0.0013760637167495868,0.8115333032452354,0.6264995182150085,1.3583860277089077,0.15865123165610198,1.109447744252407,7857.700706257373,0.011372898679070056,0.3358434859024688,0.02979405423832572,0.0011980581350257734,0.7351143893086491,0.6177755880748849,1.4431623781937308,0.16574069141411213,0.870778928555181,7737.485851713125,0.010688922198922073,0.33142876235889035,0.028993605753545565,0.0013210171125438842,1.061917961790737,0.6180518895767001,1.406257173393339,0.15786448278721443,0.9752739417618504,8563.02076425287,0.01878577847325805,0.25492276935057956,0.03647427583081501,0.0015114979378231112,0.9299584812953969,0.6157840166008909,1.4484273230229312,0.1322665366990091,0.9438348568274285,4770.441117519823
1141,165.872,28362594.0,0.0120562742181031,0.33853536230956427,0.032494704952974456,0.0014895058730999883,0.6849401705670247,0.6120666447167241,1.317948268508837,0.14439444188506473,0.9194679033485312,6425.871429350286,0.012587528048175738,0.34816270946963324,0.032225936928400305,0.0014921422458298319,0.7672432188562299,0.6044881517954672,1.3066630671518153,0.14834596378527887,1.0343216097419567,6463.339701336694,0.01102958532274837,0.3300826596192443,0.03131252231073874,0.0014383951024589039,1.022320060101493,0.6261487200917603,1.374998901125282,0.15725846771631666,1.7171338669065948,9384.581295949909,0.019193489057778707,0.2630437618374941,0.03701886596802182,0.0015473455054410843,1.1007226659205651,0.6325609247762162,1.345841195931498,0.12993733654044454,1.858688861939445,5509.9513166716315
1142,64.444,73002300.0,0.016512088191198405,0.3812911828198393,0.0403114620174402,0.002281493740509972,0.854344045651019,0.6089493482074524,1.0247303573135713,0.2244862044734121,2.19537671948092,10127.887421599075,0.01590539322744682,0.3952820864564891,0.040192226488524295,0.002276053449640827,0.832431138320087,0.6077929945902779,1.0128396318528126,0.2408488355782769,2.9093049333604553,11275.619676832232,0.01183518835069165,0.3940094550326669,0.03525318667077781,0.0020736512338373576,0.9196678174033086,0.6047204136843451,1.1591706366122378,0.218373870593152,2.0150717758273697,11832.949591361581,0.019434054247101866,0.2540457193162189,0.040283422301517824,0.002062443128795126,1.2383547804209007,0.5897880818011458,1.1736701892831052,0.1675077789436239,2.1038819537044597,6150.699432999887
1143,162.409,28967361.0,0.009642255399624067,0.3182118248568603,0.026572455603103465,0.0011094093193063756,0.7462559919893861,0.6283780084868134,1.5876191365593035,0.17190235740915108,1.3106593158058932,8424.578146806603,0.011175284587502533,0.3334520026932437,0.029423791235651975,0.0012425771035024077,0.842289518140613,0.6205633570677316,1.4786528199876614,0.1709210857721005,1.0959353106026604,8613.217319537596,0.011694350708499848,0.34550673645296226,0.030430873353686085,0.0013282344856398024,0.48022815539962393,0.6212530247147576,1.4338320421472777,0.17423323201566074,0.9868822019307383,8162.643554174189,0.01892663554624559,0.23438365580803183,0.035915821891651996,0.001271745949749063,0.8356612026812534,0.6264595595268536,1.406495373385671,0.14051558975170647,1.0489423341693092,5341.597915430365
1144,65.427,71905486.0,0.017190633413586617,0.3910388727331088,0.04139371558377132,0.002390494874712306,0.9252160966011411,0.6153670894571429,0.991254238321951,0.22462434114387447,2.5503245402018644,10949.870960682789,0.017364982744433332,0.3922442930478573,0.04100802376569911,0.002357922366002812,0.839042851608023,0.6104618337792884,0.9717422481842458,0.22829124306212586,2.7692475204071703,10569.501044457746,0.012776443932472166,0.38430784240106597,0.03617809320530007,0.0019193112340553607,0.872137846390122,0.6030185192484252,1.086413598750541,0.2270887220300211,2.2929986870058534,11976.25879311751,0.018945321961946114,0.2453235618279936,0.03988798389726141,0.0020621047120479522,1.0346232588173303,0.5968626496308133,1.1885249116255427,0.16800546073259645,2.086490012414522,6149.759386258513
1145,360.775,13040150.0,0.014014212792410047,0.5343822399419597,0.041035932642264975,0.0021640438092700542,1.0185354775691353,0.6176657006650421,0.6629581745040639,0.1896736082318148,1.1210115511081897,8876.790059722658,0.01364854142403526,0.5043598509217607,0.03887701896310124,0.0018422600519309713,0.37112466716426834,0.6061451848003899,0.7868464191356627,0.12323500838006073,0.8951193411224244,5108.902572434015,0.012076064864728099,0.352233618618878,0.033100881057892044,0.0016165567787622312,0.8293339553078934,0.5927459622878505,1.3145175138203062,0.07528275018463584,0.8222115915679243,3118.7643138496874,0.013909504115182509,0.2879110541596112,0.03247224701753601,0.0014765534943010257,1.0085578669254003,0.5848062467097387,1.3726260357043198,0.060088701783536244,0.8907942357764312,2385.5103929583365
1146,204.626,22991019.0,0.015500650094230942,0.3640277338370882,0.03904869864109746,0.0020709990942425773,0.9311407588888629,0.5835339517154199,1.1261181590858262,0.12452656656519721,1.2341403758472418,4719.683061568484,0.012097917076573811,0.42283404855162626,0.03647711444078596,0.0018141780768046502,0.9497842065405212,0.5799962999846018,1.1289228519388625,0.16554434338325288,0.954085832200521,5420.435964582645,0.012758510072738304,0.3775800007805487,0.03442361450034858,0.00191830566688176,0.8664170028723108,0.5889849901805235,1.193322597744637,0.10224360591663095,0.9549058772230488,4398.799168374284,0.017419312720325042,0.26498068524558205,0.0377976611346352,0.0016818479326104368,1.114968911206559,0.5789787885275628,1.2273055667808648,0.08985961273411362,1.1830018250136112,2858.3111798660807
1147,176.669,26629234.0,0.012164235742755013,0.3377550102381086,0.03060818344640794,0.0014395637990722555,0.8425512973511791,0.607179545284091,1.4099401678341312,0.15279123648745072,0.9101450342932879,6924.431465198956,0.012581861193603222,0.3244622538076102,0.031427717955286316,0.0013350071723098103,0.8177983715002766,0.6180200108290047,1.261002250942798,0.1703354590023494,1.2671210092437732,9633.078717900204,0.01144656691345933,0.3253768129033254,0.030870299653711308,0.001425497456074774,0.7999463142052519,0.6052347798132196,1.3732393668131977,0.14642749458042642,1.239873702120561,7187.143709280098,0.0186224121793235,0.24388266932006342,0.0363408291864504,0.0014499182803761376,1.080814790282222,0.636902167421605,1.3177528312620583,0.12930141329500816,1.3487440345636863,6181.754325474767
1148,203.197,23152705.0,0.013329291814078673,0.30789087557348993,0.032171365714614604,0.0013233485111549645,0.8778478911834419,0.6237483592794872,1.3889739826141825,0.1698369045719573,1.1447643293423826,8119.3684478599735,0.009228492310940932,0.30157363117508434,0.025306674407395015,0.0010845811556150651,0.7941546349694374,0.6110716139463492,1.5172380716617389,0.1453223935109891,0.940326863328938,7912.174856418284,0.012045124747998364,0.3038091395949493,0.030773459331832887,0.001308755654621263,1.0381036084992363,0.6324154486460671,1.3606608931496833,0.17523280344783884,0.8459735451522464,10264.703735108518,0.01859073467899839,0.22547478154255934,0.03493850527371322,0.0013187119347879907,0.8492679396000232,0.6182374672420105,1.4247187512834172,0.11820299243171667,0.9930206385093961,4323.6703553414345
1149,75.51,62303804.0,0.009045651369047598,0.37312724534687164,0.029107114273141218,0.0015658562254297476,0.8229832823057028,0.6044560603865848,1.2208558290818117,0.1997219468890027,1.9117687659234501,12255.295411263214,0.012717421974136146,0.3848635434902779,0.03727874112405429,0.0021041239584877916,0.4825886848609257,0.5986236744241415,1.0088536956958016,0.20710291753622453,2.172359936752119,11117.15046714776,0.017044485397833323,0.3817521843104805,0.042481449936017976,0.002388255896157898,0.9727292613007085,0.6102461759780081,0.9691027535276207,0.21720793167014507,1.8942345563142535,9595.929548420361,0.019669493814359004,0.2474974419222999,0.040347587085367335,0.0020323465744919427,1.2769709949231929,0.595271501942992,1.1251902723507536,0.15143117518171065,1.9711473888993258,5351.24285574338
1150,124.189,37882262.0,0.012238293554976808,0.36866500064193525,0.035853050861587736,0.001895511699752375,0.2707977429048746,0.6041478920375156,1.1668119272191306,0.1556434849673875,1.1009441191841447,6749.511147741788,0.011956821983047271,0.38779486013770664,0.03514425848348984,0.0019239478107811068,0.8427088922238264,0.6021409305231855,1.0640859498693278,0.15318338501445664,1.0965127337808305,7379.854900618214,0.016794458925818267,0.38544224685078277,0.04107682484076632,0.0023454435815842647,0.9807956745851996,0.5948786358559396,0.9570898945801034,0.150026820859523,0.9249909960570156,6397.350762733863,0.019524891614865435,0.2673672668176821,0.039700075356424704,0.0016756540844584766,1.0266578675428482,0.5924595214918402,1.1304507151674166,0.1437992340604812,1.2182003981176228,4026.830322267711
1151,179.419,26221081.0,0.011420037603542849,0.42135478037102175,0.03272158671004661,0.001526713945392017,0.7451187593682597,0.6206635433382176,1.2549554989998108,0.14626568539000345,0.8616749174903642,6886.914648938952,0.014018109994971405,0.3956454425690754,0.03573729087006116,0.0015659147856356092,0.8035123568115626,0.6294687580933279,1.209089784903476,0.20126424571653964,1.001087415965433,6587.000936221649,0.01391100124132592,0.4133695855771215,0.035614911275363294,0.0015988398094464226,0.8233276999483425,0.6296229016578191,1.1240805256343864,0.13706997980592003,1.0168128416009476,6848.739728756228,0.018438645444869277,0.32457293753136146,0.03833554599105873,0.0015033895702076727,0.9764346516953647,0.6259912473198271,1.2484215884027363,0.1134897940499438,1.1179949935548459,4289.764406489653
1152,71.819,65505789.0,0.02014516795564499,0.2403374822745203,0.041199308367336894,0.001969949660819786,1.265346992984039,0.5830398767711782,1.1331138507591223,0.18140189201929374,2.50786974746566,6363.973326671887,0.017425245218990717,0.38749985239692136,0.039653161883486235,0.002366020754244831,0.7985380521135217,0.6042620838080711,1.0352133172146378,0.22720097468407488,1.638540823303531,9540.237987951254,0.01162547798344833,0.3975532021510551,0.034857312399393124,0.0021067917281935473,0.8597930434272827,0.6044184038407256,1.1482795016236584,0.20633670490607683,1.7511154913023406,10836.94436779195,0.017628034031066768,0.38842652961980645,0.04245029900243204,0.002309508539407595,0.7576878342580693,0.6074989347724331,0.9650765660343412,0.1885761674890273,1.6178494000900534,9559.375816206964
1153,151.554,31042138.0,0.0119582515069755,0.3594313749163847,0.03129431433578667,0.0014054235190081488,0.7843579726017715,0.6222102500824224,1.3816324306478511,0.17304609844584598,1.2132759350473494,7954.6541732358555,0.013248164213836643,0.342515439386998,0.031914574489229186,0.001366852447148401,0.712006637892527,0.6160658341901546,1.362807283287353,0.15660371682038893,1.079135399482435,7346.010726383575,0.012197581045901459,0.3372563840650198,0.03169623867120148,0.001353120330694197,0.8231629205860719,0.623511328616235,1.3542019385795558,0.15899258187307858,1.1698942459820894,7944.202051929783,0.018194925472313828,0.2796607107236312,0.035459122698485813,0.0013699593891337153,0.964898562253847,0.6239981832753649,1.3729265912006583,0.13934405017154483,1.4729335546791036,5233.616800834743
1154,67.551,69644568.0,0.01703559009013873,0.39940634757171967,0.041874784372295075,0.002516721525839881,0.9642487863125943,0.6046934476238343,1.000632689365302,0.21734825886342057,2.119940155358228,10038.878606314054,0.017266557824976717,0.38886946217408197,0.04228078824744599,0.0024757177485684265,0.9654994392739781,0.5989161620022962,0.8709806920637505,0.23575535321226335,2.3099431928986713,11793.768859146276,0.014667586431917509,0.3722834269203208,0.03889520342863038,0.0022406378175263736,0.8590556309810264,0.6066839124629009,0.9789123011329964,0.2086210664931841,2.7509349915143115,11462.564531189088,0.01926928421129153,0.2544209102579465,0.03897740442030687,0.002297247134989971,1.2559055476767675,0.5998311010294834,1.1532774011953344,0.15015548512731353,2.0299400872825997,5903.827874113163
1155,61.059,77049415.0,0.01705526367894299,0.3810540089413053,0.04079660404872536,0.002249616805303934,0.9901324144342055,0.6042696034232337,0.9587744190937564,0.22904673263375414,3.0578721636903867,11732.180716204537,0.016636167513786836,0.38536423432148903,0.04025042437118392,0.0022141617294775635,0.7385895180459516,0.6048576691873447,1.0032124569933363,0.23296042916524443,2.3743862421090225,11177.935577674907,0.01725396270403245,0.3772324732412105,0.04120265030683126,0.002331968690037915,1.0457222343985453,0.6094030984795932,0.9740356079521714,0.22579791902308738,2.678704600517543,11342.031848718778,0.019150093633063917,0.23972420574943307,0.04023927130947093,0.002003656077300484,1.1578076857347124,0.5879888750115897,1.1144507074435341,0.1892877183295899,2.3248704745690487,6500.294202355097
1156,209.904,22412913.0,0.012843988104048116,0.3094401563153424,0.032419839992168596,0.001302908290223874,0.7959827779895033,0.6276126627260978,1.355985617458052,0.1713340794244471,0.8480674754659051,8344.778752715183,0.011641465868457096,0.308295508434984,0.029696064128589723,0.0012426675380442548,1.0297769984139686,0.6267822393411946,1.4321780705362013,0.1644176093769866,0.8963380104273114,8829.341862842346,0.009382276088479795,0.3090954022447428,0.02642974585731547,0.0010938642655845968,0.9447489373701583,0.6204372995883891,1.4883027664855701,0.16354271277253427,0.9132639938946407,9341.77930189004,0.01957416085233751,0.23992957090290973,0.03616500795258766,0.001397553294713545,0.613117027246094,0.5796191800934912,1.513351807716625,0.16786603038666315,1.1270054257769304,3404.0309954949107
1157,95.321,49354919.0,0.01996343329899474,0.256102716266848,0.04110778263555289,0.0019217989592698742,1.182570481732342,0.5932273821127828,1.1179873556357656,0.14572707425766143,1.840897678435368,4958.380878717194,0.017010589564855818,0.4020710891222286,0.04109107948151545,0.002201467002975699,0.8883967198442339,0.5972351128947649,0.9490157118144457,0.1790526716163181,1.87141431183441,8093.648531850818,0.01049084863169749,0.37961050022665255,0.03180014385330893,0.001751851351481448,0.8233719440976711,0.6017416729773609,1.2161154877271239,0.16481842528369398,1.5312786360246482,8589.809057249311,0.01706125912156871,0.3747074436712956,0.040856862748346545,0.002340415850715359,0.9043977536781983,0.6073920142415187,1.0146946897138516,0.14882800861645587,1.531295238346694,7361.024012292333
