,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1011,23.61,347830094.0,0.020654948256603883,0.35542084451780626,0.050112806971120936,0.0016536982413664885,0.6422060114835841,0.4982281343976829,0.7307170451692745,0.3222132820624589,1.9201752843004014,8005.089720662455,0.021152622507689567,0.3549110654993271,0.04921705726131182,0.0009514135180716775,0.5990462764187641,0.49552392664171746,0.7490659416830198,0.3457435179733651,1.4536572276929978,7559.289106450985,0.019967593815396385,0.3456987928183807,0.05056497512107785,0.0014743227957806193,0.5602430236874797,0.4893524596797528,0.5133832250882837,0.2688041514447973,1.9603939797930952,8567.957623825376,0.020324047240520636,0.33897516555670304,0.049515346272628595,0.0006297887857845064,0.39154841388233996,0.5107916111056353,0.862308096584476,0.32886032334972054,1.4008749767464397,7907.033856947126
1012,22.318,367966149.0,0.021122420251333488,0.35779572368672957,0.052790071088026295,0.001148406621469603,0.6571421383500339,0.47907898750376327,0.5365695286016574,0.3668405911934754,2.3240397359531264,9453.864067883811,0.020366880548762626,0.35958745829640476,0.047873778419980556,0.0010419295759445735,0.554431910465398,0.5211565898879335,0.8794759756754678,0.36198694895286543,1.5733741493272773,7900.12118659632,0.020554505819035274,0.3494555497586013,0.047387567000735174,0.0009655524014820992,0.6192447523107997,0.5370185049497309,0.8912579947714623,0.32110098910327334,1.8532382308039879,8114.038033007174,0.020661263352078255,0.3424153733435954,0.05020373761864132,0.0012246739866926275,0.6646896510874869,0.48586378290670984,0.7816874423952608,0.27991939199644483,1.3002618586922283,6197.758169295223
1013,21.859,375692782.0,0.020436302699556885,0.3353694008913682,0.05234965691264083,0.0011681660585540208,0.45473618576798447,0.48385709805439336,0.5089674263481448,0.3439554479902334,1.7537310544714768,10175.70759192626,0.020239359253034182,0.3375927176784241,0.04779851218872685,0.0008771325153805587,0.5886179228267836,0.5143380899518297,0.8253465488526874,0.40607396396570855,1.5719102213023923,9301.18444108104,0.020962780887806565,0.368717653485224,0.049549783507721414,0.0007190385106421704,0.5006078352073509,0.5234803355442383,0.8192576005325392,0.326340036657947,1.1077498303878615,8380.302708464726,0.020484373451819787,0.3509039938197968,0.05022543182494296,0.0011846281878400906,0.7512915597514516,0.4916693186144142,0.7481941904659287,0.33435477069740854,1.457912389728961,6631.122449024827
1014,21.182,387700336.0,0.020688464814502296,0.3371636089740239,0.049515810214740955,0.0010689789993419956,0.5927272711332539,0.5106913001192867,0.8115451274524533,0.4025834768960837,2.370418721435874,9597.049049767118,0.021524557548145917,0.3401176692971105,0.04991195046513714,0.0014675607498476756,0.555696473020188,0.4956421205585837,0.6781765314396566,0.3643621574496084,2.2700230850384804,8894.463288919032,0.02026032593766196,0.3516410656582731,0.047004183075924244,0.0006475277100298438,0.5193780940330032,0.5078144840288717,0.8316600996620781,0.34911270280320394,1.5410499845137375,8200.764796232244,0.021112092851665976,0.3441273337160348,0.04990320478819691,0.0011526442809422547,0.6796507553512631,0.4863436683142411,0.7853464483962721,0.2876891323522507,1.7265043810674738,6281.458676993677
1015,29.478,278589745.0,0.021036050379002937,0.4039073385414712,0.050919146364507506,0.0012885704049336666,0.6947052778441208,0.5137436301786252,0.7405623743348133,0.30782064279484417,1.518446607090215,7349.1648590294435,0.020622333947038697,0.3416022864391507,0.05481023487226537,0.0015069213124105172,0.48730679978737085,0.4556573998687303,0.3684898294234693,0.27440164959797625,2.1243400131555705,11425.279031376016,0.020417758307490198,0.3470038652950137,0.04830116272992496,0.0008240163164303469,0.4289823626568208,0.5124906948957012,0.7955261555675732,0.2868836730645494,1.3215718742611926,7197.097054369365,0.02140798936219208,0.38017931678088257,0.051423453443084244,0.0014025327581330168,0.8350036222560776,0.4859164533133881,0.7594278886935131,0.24872096867388604,1.4877062669261354,5477.1545822134085
1016,24.377,336885938.0,0.021706292085560377,0.3645475508883833,0.05009030933234338,0.0014788494358430808,0.9227240797457221,0.4828853787744696,0.6521921750028411,0.26097637190934586,2.373444383092229,6888.646173311176,0.021523356010143005,0.34229982014381494,0.05161289277064689,0.001319128241502894,0.5489394745672247,0.4804723218555914,0.5495278225031576,0.3269692307031568,1.645045726255918,8670.988147058551,0.020572233763937145,0.36926245479602937,0.04825108085437733,0.000970972664374866,0.5624495215703033,0.5321298816757848,0.9412175764179144,0.31811078388628605,1.6032681183617403,7539.119204073478,0.021011143678223997,0.36030441496287186,0.04792914270993964,0.0008987887370601015,0.6696560673135069,0.4999345340068692,0.8726712655572293,0.3144914509881307,1.4148645191003835,6832.016303861637
1017,22.553,364131979.0,0.021312051515870428,0.3598728795455328,0.048030642273091506,0.0010868898127520637,0.5918102654627494,0.5081061439948366,0.8589332676042845,0.3491106586572759,1.4872588476874613,7749.1185075266585,0.020926703832735642,0.3559564517390397,0.048292522380145655,0.001072894942971958,0.4776309219400809,0.5156803151014636,0.8433621870701368,0.380374861346635,1.5748432622222415,8075.456670654606,0.021144778338807464,0.34069744545491637,0.04775192399698463,0.0008000837905491657,0.6246051474397303,0.4932155582340502,0.8419536803078065,0.323502400876793,1.1873762360689866,7008.939288644871,0.02168804551213089,0.35145289369842997,0.05098726596586199,0.0012512873449225682,0.7573810786245542,0.4691996852891097,0.5563031020417797,0.2897826115218897,1.5962529700753425,8171.48588458295
1018,28.201,291204869.0,0.02077057517863816,0.34575378198377665,0.05269122470461492,0.001873712382837767,0.7693259830469645,0.48425340453582694,0.40817377423947004,0.25745658536789945,2.61893562191018,10318.32083206557,0.020474867108521266,0.35045136961172185,0.04619328346599095,0.0010506839362760462,0.4502630154545682,0.5150683222257862,0.9589997279484384,0.3217640444386348,1.710841507128626,7440.255350109108,0.02040616430427253,0.3691260323227973,0.05571736366497183,0.001988834789990812,0.7323230342199227,0.47032017803715465,0.3846863981302224,0.2593072547275811,2.074933298274018,10893.73315381837,0.020265012071768576,0.3447851665256002,0.04892259506884966,0.0011717489791881871,0.6180524153243415,0.49825861813328864,0.8278835715422215,0.28124746164448156,1.4167925761739624,6218.614804956966
1019,29.539,278014439.0,0.02074424688533422,0.37330316778433653,0.050382003129007494,0.0015184284916956302,0.7962933315135392,0.5050297125087594,0.7507592392872338,0.2916824637300287,1.884780310503844,7585.129595309862,0.020388482107820922,0.34490368691288553,0.04621146660033037,0.0007109953277713642,0.479926749361475,0.4990345228909631,0.7761913042725729,0.28335644450005426,0.9892648808364852,6592.866305376717,0.02070895669042357,0.3503006534653683,0.05074061045681427,0.0014823928913443038,0.8160682350000099,0.49396360894434704,0.7018703948908946,0.2600416276567773,1.6314109418959741,7245.427055534963,0.02027946628620609,0.34776749064478774,0.05341700958796447,0.0018685935715383047,0.6001877997485712,0.4637825540474515,0.3757719337571318,0.2626572537725256,2.70234222034511,10318.380989274525
1020,32.566,252173080.0,0.021174738212404554,0.3492395938433469,0.04792240643840886,0.001315224474633195,0.7234664916712306,0.4981628856967031,0.7504353554674228,0.2875078678876324,1.921993915006754,6927.254150214781,0.019873819800683694,0.3526817628525952,0.05358461814997195,0.001779105828604027,0.5520393487743447,0.4579153141229197,0.2961317453050942,0.25071818264182616,2.528786260885177,13318.801487571236,0.021978417602370667,0.366699661256042,0.04832856147368552,0.0010050857473994934,0.5595961481907833,0.5256932117731707,0.8797866612429452,0.2682868597989314,1.3000791339114142,6263.872034918942,0.02110763092385026,0.34880805306873985,0.049443604360587506,0.001174103940170738,0.6919279124062807,0.49167499495794964,0.7740197514366625,0.24788104487547566,1.3440718383474026,5295.964390777263
1021,27.669,296803951.0,0.02069916362685966,0.34715134958169186,0.05091942056340826,0.0011723642150138207,0.5669936761779992,0.48039867453500784,0.5391216947602271,0.29945065448536284,1.7586365756670284,8336.834684191957,0.019947604539870375,0.34511536066972487,0.05281197090337092,0.001614202716610271,0.4818275451477042,0.4696118462680274,0.36803719134906676,0.29994995490477877,2.3223822753044523,11635.147607569696,0.020054433732451166,0.3563710995688927,0.04765532013864338,0.0010635732836693065,0.4309583639921678,0.5133591218077522,0.8350574320270706,0.31213127720858996,1.499146689939933,7727.820666071981,0.020552576855390824,0.3470129993355703,0.04817415548171284,0.0006965513677896262,0.5771530722926873,0.5047934726819965,0.8744076002434344,0.2962991923900558,1.1581393777124955,6060.870178293198
1022,31.851,257833930.0,0.020875144717208565,0.37759141218169695,0.05232348507602603,0.001448567740902068,0.7568786799815254,0.46875803147649386,0.3853669947564731,0.21505303401651457,2.0189560643898647,9640.30114777861,0.020172176172868872,0.34128595441730153,0.04658469932032223,0.0008653111787067746,0.6336455185347867,0.5275330637298301,0.8911581747114605,0.3149871656977142,1.5859701366718832,8009.308245494485,0.021340916990301224,0.34156545924691956,0.05193904737568919,0.001825764626444074,0.5590903988774456,0.4707948308597963,0.5817714072338692,0.26480632866030457,1.7858581144656087,7193.3229606965,0.02149777462321999,0.38507340605350526,0.049914546333560135,0.0013568131293738854,0.8426983272189043,0.483551990406219,0.7230059485991442,0.225999777712195,1.596285781839166,4894.823056936186
1023,34.823,235828863.0,0.02066531479059434,0.35646864078026363,0.050418083927535676,0.0012349639983867374,0.532534589147996,0.49557307342302365,0.6270363446692819,0.2358116859736008,1.7332592021685664,7474.712596354575,0.02039055410004986,0.34300418448406383,0.049000696267939244,0.0011653048590903516,0.6323422561423471,0.5173120934014118,0.8142358481424704,0.28043625190005544,1.3016839382343388,7291.122092444374,0.01925349365478282,0.3191774319941547,0.05226815107812766,0.002052752398375072,0.7718082841778579,0.46150623935839064,0.32490498699747844,0.22750023078781575,2.4076311524263154,11047.40280785772,0.02060091977324558,0.36080067475872074,0.053978566930483245,0.0018255122111197298,0.49210283899700535,0.46998338749731083,0.4240031246035466,0.23526808860190235,1.970944667565226,8369.236013244177
1024,24.718,332238390.0,0.020227916093699234,0.3495251548303528,0.05214277140461312,0.0009704663177038231,0.4226471415366685,0.47530694881744173,0.41834186539275275,0.3127651299139342,1.7394700552809716,11196.255648134635,0.02082161749309726,0.3669095761356179,0.04839075874606548,0.0007020520879869465,0.5349421154659567,0.5227813706625043,0.8238090381071456,0.3443476298244924,1.443773772577671,8317.875903644494,0.020215449714122608,0.33723023951853437,0.05085354770474604,0.0012992456087611468,0.604263415232215,0.48477072918211067,0.5775853630214686,0.24887476754309354,1.3349008572911634,7546.100685878677,0.02127599310781179,0.36826386073090717,0.04932341160584532,0.001017679613780701,0.6468213578951064,0.5132233800209692,0.8172987993352987,0.3143914319606403,1.2790107426831872,7408.123803800498
1025,20.62,398267144.0,0.020988872818776705,0.3701590110085851,0.04812010651580245,0.0008307328174673724,0.5116335220286362,0.5232135339925241,0.7944922661758816,0.36370159211278336,1.51940159051282,8614.339633259455,0.020648041397642168,0.3798566549967289,0.050178524392895586,0.0010667910930076687,0.40785836132583186,0.5115023571081467,0.788233918959803,0.3669290074972268,1.9464521612190102,8663.178793579169,0.02042740819744846,0.34950855637804584,0.047719771184652024,0.0007871326542169783,0.4674032478340928,0.5042576228340414,0.6686622414091431,0.31742206369588394,1.3786724523016538,8693.999443539638,0.02123808906814564,0.3858800439825129,0.050052771585626606,0.000916627567839535,0.5114515109608874,0.502867628169291,0.749090779972186,0.32216239689279397,1.4342960414117656,7392.9357259252765
1026,31.674,259274752.0,0.02101784804166006,0.35118676910338426,0.04664672757960736,0.0007340658164197361,0.573003374727919,0.5260212402097687,0.8662448052570692,0.2805501085155829,1.365020344765842,6440.832233947943,0.019655006039620167,0.3437774714550053,0.05296471974080457,0.0018084573903929947,0.6055217948029533,0.4641559358163382,0.2918083486244221,0.2394991219710904,2.969929345615995,13108.014815886985,0.021301296722551263,0.3512684429695557,0.04905710165982524,0.0010544830550754704,0.5873889537358574,0.5034617559435743,0.8986601496078849,0.2715400779855726,1.5186848402233981,5887.992464527072,0.02113112679053473,0.3455910270895029,0.05153973417743193,0.0014825570337811383,0.7377246723230184,0.47906529820555616,0.8369494771657862,0.2484707752628245,1.5129488145124268,5119.798413513094
