,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1138,84.728,261213.0,0.012963483368812591,0.5181150841494608,0.04103271446135727,0.0025922976981396706,0.673010872186386,0.5404026385399192,0.4089723416617604,0.10751598852723437,1.4586344975126275,7317.567750848122,0.04902159304657465,0.14332892427215985,0.07845584716227469,0.005146714936621723,0.9062510635920481,0.07502935680845996,0.3774077313579455,0.028712824726230872,0.05093923267164086,347.6000304368022,0.04684191072734352,0.1339228839968914,0.07547985788891334,0.006444898328692789,1.001249569058656,0.08535581690068023,0.3765974727356433,0.0274016143376798,0.05230142953164998,360.7741483229291,0.048360053392138815,0.12557960363872825,0.07568261060863643,0.0053673493469938325,0.9537063430997135,0.07600502947567862,0.3159311417935574,0.026679259165855607,0.05185444410744044,370.07589001482324
1139,42.036,526502.0,0.043396204078238694,0.13119649935250718,0.07689468274226506,0.00460901904105983,0.5595480737080871,0.09042209277045678,0.4828760509100995,0.03585507825206427,0.09141150405666364,404.8413112067822,0.042142446045195785,0.1406618080276749,0.0751056434907678,0.0041369701517749175,0.6936927201013414,0.09179859763750807,0.43894639543051706,0.035946942759033595,0.08929524138905855,398.0517855535587,0.014270055646099351,0.5125655817621493,0.043141813558451585,0.002261272725940257,0.9105351709066117,0.5472696151889709,0.6013229333451338,0.14623420417193878,2.83045000745902,5929.551534689877,0.045715370640733555,0.14693727283589755,0.0681913796548782,0.004787750518107895,0.6975659814260844,0.0978493007525743,0.43126728285816673,0.03417148880422691,0.0853277006705817,379.78215392617386
1140,83.426,265289.0,0.012146047975325286,0.5154695937184777,0.04107832050595348,0.002378747074443844,0.6806894451229174,0.539913820501598,0.42164062522172685,0.08354914241699471,1.5777220375798104,6599.440682954409,0.047345793245633934,0.14842336827217442,0.07115989920832654,0.004741153066174146,0.9327707956050297,0.08660718752719136,0.32999482847750305,0.028413440715346218,0.05802791837399262,360.7616568100968,0.047641479573568325,0.13347039533422164,0.07218965273144866,0.0051495734606827005,0.9642741330629083,0.07850688493229874,0.31091423465767654,0.028032227244031743,0.059672812792475716,359.0420252942939,0.049516904385639264,0.13404276905299772,0.07488221815498318,0.0061722314455119765,0.8425723081085579,0.07815634108548755,0.37100166226067893,0.02810194622116223,0.05261275527584234,356.661985298563
1141,50.856,435190.0,0.04261967349906772,0.15426041099558319,0.07227145584363294,0.004863466307107246,0.6902170661567965,0.0845092047112316,0.41286562404861754,0.03319180516088196,0.08671713795502183,402.91433968995693,0.013410872848958127,0.5037826494911644,0.04227529867089619,0.001957477868472482,0.5659896945948043,0.5356128559309786,0.7134358350006654,0.1387875602889639,2.338012491058361,4795.937490206747,0.04586866063208115,0.14022458161307103,0.07211333376480415,0.004255306843659413,0.651465709772602,0.09402223581172932,0.3857541144280548,0.031084232027894294,0.07441945625681343,392.0419599668325,0.04466883561561947,0.14745118992949263,0.07382046034468696,0.005499090409641345,0.6604304914993908,0.08725668167469988,0.4479495184946057,0.0326127698914232,0.08219071464765892,359.5792468578799
1142,39.438,561186.0,0.014120454997892898,0.500878571767843,0.04155044310128457,0.002001877184930444,0.5771271453318534,0.5220451133201893,0.6719535360872495,0.23066454924919244,3.564988536971915,5736.388320893912,0.04379749796367026,0.1576236738705975,0.0691654008663689,0.004562709298762051,0.5584211805624303,0.08475432420259378,0.46564372601861864,0.038121613153618,0.10374613118866957,396.78299889544314,0.04249685784956778,0.1446154776392636,0.07186309815618541,0.004682651304910507,0.6114885806126494,0.0929962756548048,0.4734637533541281,0.03504393170178936,0.10151407292195183,384.15875992655054,0.043850874892226194,0.15122301438464042,0.07055159356686994,0.004696132317263153,0.6294326119426188,0.0842313762472566,0.45933301220682643,0.03391026108116946,0.09151748460211272,391.2967874496846
1143,55.159,401241.0,0.04299650981948931,0.147616099892277,0.08262918970092266,0.005042624133634532,0.5524105289835077,0.0878694454235179,0.45027423202376105,0.031064314753349535,0.08322042619419108,415.16344236165554,0.043240309844545056,0.1400235803138452,0.07564804742331874,0.004522211959298333,0.5699227937325814,0.08980015487109869,0.41664280621238986,0.03273444614237295,0.07818678286397278,363.8145939043899,0.013443737233043858,0.5128044462785251,0.04205663869944592,0.0022118987128845985,0.5756787340968572,0.5368344727072418,0.6858953833380531,0.1426929845084305,1.8641520792188189,4699.2075753767,0.04461589917432135,0.13583709397189367,0.06724485666261341,0.005081531460902719,0.773942894754853,0.07551377383025414,0.3280152594098524,0.03104681775357208,0.07221321919575917,383.6500893860284
1144,38.706,571799.0,0.04117521479323534,0.14523961666356217,0.06990236249846629,0.0037094670464561668,0.7344429133985161,0.10366708981454968,0.4365423617625666,0.035449509746348085,0.10975182318361802,424.8054186529458,0.04668357630676668,0.14455756346809306,0.0723674531218477,0.004737925856964737,0.6604425979241356,0.09586301178322726,0.46612530253460294,0.03798890638804423,0.09411661334267438,402.4656793075558,0.013004139605394692,0.49806998467613683,0.04246403279969183,0.0020350149638157936,0.5510113525729289,0.5293736492048083,0.6894699128471018,0.14109206866163004,3.1490190836419316,5373.839382159777,0.04235932057656161,0.1617944340025638,0.06856798176594013,0.004819673308771107,0.6654227757986573,0.087816460753703,0.48317257827985455,0.03504173775180511,0.09916528560422581,421.82255353012755
1145,44.492,497438.0,0.014026756254690204,0.4931873217804048,0.04496855390274216,0.002360002275097121,0.6825209385394517,0.5194119957974425,0.6112413291015291,0.23763084083634753,3.197630549429931,5948.840377676149,0.043794626762702106,0.14199490662399603,0.0688965982359644,0.004247238015241774,0.6075421195527667,0.09501085474137327,0.4249871203001919,0.033892431645829176,0.08738377906502122,367.48296854597555,0.04320436178961612,0.1384387785358486,0.08348025058787116,0.004047087676738341,0.5908656665460754,0.09332464373549774,0.41569984051773395,0.03517348387948122,0.08697865989327819,401.1157884997195,0.04663510272137533,0.1399026908912684,0.06574305618698754,0.004530779165279244,0.5970979921246563,0.08572397270441623,0.4175240562733496,0.0328692047697794,0.08158634371817353,374.8905915538029
1146,39.921,554396.0,0.013704879222314661,0.4973955495610471,0.043676037092281406,0.0021211819055583473,0.6345309127189986,0.5289333353089292,0.6701479565836781,0.15200848494031305,3.567450375954489,5686.9170454591895,0.042921558524806364,0.13650412796601802,0.0641177446161042,0.004365978129922011,0.6006919419676429,0.08698877125803607,0.40271623090585446,0.03543362343334822,0.10053850148746044,385.22309436928424,0.04198514689435426,0.14957485927311623,0.06885685814657863,0.004015662942562152,0.5750484185096358,0.08927784975940734,0.41286817228075456,0.03451021319345724,0.09292738537823135,414.858031641119,0.0446834866408079,0.16042172586196943,0.07485068449470288,0.004556460118050426,0.6372022231255045,0.08013545309561206,0.4607835997765249,0.03638829199036705,0.09730392997693181,396.2239743450398
1147,59.045,374833.0,0.045486661581910615,0.13092198594477153,0.07655934458127944,0.005552428689585443,0.6978438851860285,0.0870859446292061,0.4347557312328169,0.030291953760467033,0.07035275624211149,364.95619160441896,0.045847472267069346,0.14135051721755562,0.07359961156669584,0.0050656068897350585,0.7089758899630849,0.08182750009935985,0.46950527934087316,0.032400726062942066,0.07465767123199461,373.2418543206563,0.0137852218288042,0.4961683879025217,0.043193505861332644,0.0024707403765924824,0.7520054939720098,0.524086995668456,0.6478041869093191,0.12927995386187405,2.0594549041956003,4405.53576359517,0.046224699111984444,0.14335320995741418,0.07324387976652467,0.004725185421166144,0.7193776896939632,0.08579706270096375,0.34618523091088915,0.029970059556706563,0.06668926649433579,365.77523252099775
1148,69.073,320415.0,0.0475939198290233,0.14567935671853982,0.0683007330093523,0.005063087040473154,0.7148114789380533,0.07628269441882518,0.38273019855201035,0.028956353776246082,0.06936797419878465,388.6303070319897,0.014104845100472985,0.4815624978325734,0.04446788602001114,0.002647207791529811,0.6970893435527475,0.5244170555457436,0.6487828325465472,0.11508174888025494,2.1062405563189954,4176.81643819476,0.04642261566229283,0.13466706767120762,0.07208016651279307,0.0052155942314975725,0.9553309237168757,0.08293742770404884,0.38232246961022287,0.028979340182341013,0.0628281200648696,377.2890460654506,0.046156022984608296,0.13667766242245852,0.07618870618795216,0.004674665248680796,0.9064517886520348,0.08179979425282323,0.38435453460148483,0.029943970008785462,0.060634735609655155,368.7009568504104
1149,39.248,563902.0,0.04535228675134885,0.14307710874351026,0.07022804539297273,0.004321562260083788,0.6330459411288318,0.08083131171068848,0.41981395085772116,0.03619247721607331,0.0944077313328175,419.7054094434299,0.013412260249545841,0.5097129486213485,0.04162567106085708,0.0022699442980447454,0.6981629434190298,0.5443060354116427,0.6962944472740532,0.1960482628436525,3.327872926997959,5124.799541150868,0.04233256038303114,0.1511090341455632,0.07420002137791883,0.004025489644582203,0.6917127878486464,0.08229648904880316,0.472730824881035,0.03564974136927646,0.10293894851202606,438.36663945416416,0.040350999277528984,0.1441731034180086,0.0674755740274244,0.004006108269296905,0.604210320436771,0.0975562394902487,0.43194300096565547,0.034245085323771,0.10131661987292366,399.6606293151924
1150,40.185,550754.0,0.040719471986047334,0.1343661470948317,0.07133517753473147,0.004667594204420017,0.581123872217883,0.08472692136829146,0.44740803735510537,0.0342839860580567,0.1031102099414706,410.752752632219,0.04251704299952986,0.1424340481045853,0.07291861891212852,0.003961806847255515,0.599694963475461,0.08767708143103733,0.3860159807866209,0.035898670702540714,0.093118109060114,443.90301136353617,0.013940648943595962,0.5012711165371069,0.043451683926477136,0.0017066819091458463,0.3909822497434512,0.5222620331126816,0.6418505448455665,0.16817683295593702,2.4411599410520135,5818.464451714316,0.04077198132021781,0.1630020321158846,0.06870656503696902,0.0034224177446796514,0.6095776084537441,0.10037963341491082,0.4105182042648834,0.03717891059167123,0.10446424135715768,445.77157695048373
1151,47.685,464130.0,0.045743001356058396,0.1439611445832221,0.07116839725696847,0.004878054900012287,0.6426494976253418,0.09058979761684677,0.4501460793229769,0.034073121349467134,0.08701542056837953,368.96295101793623,0.014527210800837758,0.5020328973353432,0.04276177361974372,0.0021025382228563308,0.6038758458680352,0.5255787830789278,0.5607195491290492,0.17107356398892323,2.6545055560099877,6707.83120729654,0.0442585034173092,0.13034125278962463,0.07701853502511388,0.004851105690636601,0.6379088217596081,0.08497637930286892,0.3512811506163387,0.0325448753198223,0.0807476090574095,383.72761622286805,0.04452393648849683,0.14130190972983606,0.0706489379231834,0.0038613161831557285,0.7307778614503082,0.08525299607068461,0.39079364698398517,0.03213985566387268,0.08649964059878594,360.293373585831
1152,40.198,550576.0,0.042313277813831,0.14564591903634722,0.07403281006355228,0.004559434126280281,0.6301910928690619,0.09166755111922836,0.43750020820334595,0.03554174322931508,0.09659675708306759,403.5117326288309,0.04435387955356727,0.14513809304252323,0.07036381681216919,0.004599555634934833,0.5754928669933053,0.08673543855496911,0.3437574644266905,0.03582149324003818,0.0967435990891979,408.0733683228693,0.01316809642103015,0.5147126479093102,0.04159755324200142,0.0019291290610537954,0.4577053790673638,0.5400715422478037,0.7073361410678334,0.19889555643986304,2.895351198640968,5450.360751385836,0.04242561516987265,0.14926147380850815,0.07094207085992588,0.0037838983370594285,0.6052239931125856,0.08574405616636459,0.5239586063784615,0.034706640351031166,0.09798697592504339,395.3800897094594
1153,66.956,330546.0,0.04713237520045641,0.14206692933343698,0.07299820617450022,0.005495312595645794,0.882053353638102,0.07578116344634661,0.4147546311286718,0.028708598604085978,0.062110174853200945,373.9200749699135,0.047307403793033324,0.13108698511566647,0.0758164618335091,0.004980851890053133,0.7347696818825609,0.07671172865501,0.35258830439250116,0.029572601648226504,0.06679552940841843,369.4645722185058,0.04819613249072492,0.13976255569984344,0.07266229492142062,0.005618262653027281,0.8211077711039402,0.07829787649744006,0.4005029490341468,0.03133835548949213,0.06297649052753358,392.3683671002262,0.014136882079017981,0.4899226527861006,0.04116909498991856,0.0023114223504436733,0.5953081142942623,0.5204083312807204,0.6414316176751506,0.1138088964095014,2.0721981329128254,4029.5490564635957
1154,66.956,330546.0,0.04253248978301185,0.14254631710448876,0.07733833501978164,0.004142277130367922,1.0871740060456292,0.0817940844953334,0.4128305304810377,0.02116896300218825,0.09875154770700825,356.57981251213477,0.04512841904235771,0.1321877773986367,0.0854976554303495,0.004468773157957432,0.4845236959127143,0.08025361963040517,0.44334701949098104,0.02080681138460761,0.09018120929485596,324.1766644275162,0.04372941392017929,0.1511517348250624,0.07709625112195417,0.00480525256804264,0.7849342545130377,0.08350439663857655,0.4071804636593087,0.021349270347023892,0.08749944774078053,343.1147456365104,0.04013060925798369,0.140284907067929,0.0756682050526674,0.004700420223529498,0.7525025552510907,0.09230270055967814,0.3770491379512112,0.022140798155665168,0.10592213868206804,386.6937177522468
1155,36.416,607756.0,0.04222222787707934,0.14597953550114698,0.07027435056950333,0.004248643996556429,0.6088614888663386,0.08469738892417197,0.5267781924370697,0.03740757799692533,0.11347893545891334,434.53103936617254,0.0444367689042051,0.15087485994958333,0.07083581624187041,0.004297708182648979,0.5183108498497582,0.08018469976470857,0.4964611711922561,0.03582637530890851,0.10123554595270162,436.2983373075407,0.013166276968202181,0.512564721297693,0.038566915493645104,0.0017585003823373973,0.5555240608000264,0.5392554383222563,0.730521024783536,0.15791161491956482,3.0437337712786463,4988.5883634495885,0.04476504000414426,0.14728704033348278,0.07085083301964563,0.00435290679824271,0.6130299920081346,0.07834457213694429,0.49207626430627116,0.03661319662696119,0.09506769698963355,409.48620071214253
1156,72.813,303957.0,0.013130925539785789,0.5018358466191427,0.04170509075086293,0.0026565512111588344,0.6357873036013209,0.5399990591949236,0.5636186201159846,0.11361837878200375,2.1348782206227264,5243.822011408715,0.04645002752548008,0.15475806450755247,0.07377853738736885,0.005506190902593628,0.7585837232243097,0.08917388790926514,0.40724612606780136,0.02992866154685444,0.06456131375722106,370.69312826325245,0.048607007043796314,0.14175095392341858,0.07393510526035668,0.005803910829292535,0.9135806567739674,0.07469455866133154,0.37536080928466353,0.02828356940283785,0.057300812403724456,370.195096862755,0.04703109543694467,0.13480857129999824,0.07560671996353818,0.004969032542435497,0.8097469864560012,0.082749742769987,0.3520498362787244,0.02884149267719618,0.06070562339326996,353.4426357790375
1157,38.83,569973.0,0.041245902008707286,0.13769703042256382,0.07151084825292035,0.004453030943567674,0.6864812482760271,0.08857229962921895,0.374363019892305,0.035864082648515636,0.09814889498411174,428.82661270518884,0.04568202237470778,0.14369458744671423,0.06860827037791863,0.004033324372280036,0.6136533955523067,0.08582368435627973,0.47319106778180364,0.035874382951521205,0.09547812081138371,416.1227049077528,0.013136169711532922,0.5032721838756539,0.04046918972098591,0.001986759507968687,0.5173762364498281,0.5322774801655523,0.717712401532852,0.16037441572789832,3.4258432105875305,5199.849874149347,0.041569334608078504,0.14255221142755573,0.06378567569744993,0.003872981855285172,0.6765009057710143,0.10339870053100815,0.3671103457279506,0.03487450141656442,0.1020569784890946,411.9340737299099
1158,38.892,569064.0,0.013332869024032355,0.5181756598723097,0.040422589051117196,0.00212331523622671,0.773713216808372,0.5589357589757752,0.709689419591543,0.1427800666498366,3.055026143987403,5229.131856451242,0.04163953909474033,0.13419258511915583,0.06980563586157405,0.003916488103727235,0.6674688558935695,0.08371794277551514,0.4894863696160581,0.035341074814049314,0.09663258439428933,392.9467641347152,0.0406969618718687,0.13391502921700274,0.07883364915043471,0.004156175983011357,0.6111774058021847,0.08645380000407822,0.4681467800634764,0.03668916855197102,0.10668480540454378,408.374714788723,0.04453685380319244,0.14353207599345785,0.07158287267777291,0.004376407866354693,0.642067550033495,0.08432977773245824,0.40516792969087223,0.03574057269581135,0.09066294440486225,441.56306884821794
1159,84.848,260843.0,0.014171780273957622,0.4714101079505586,0.045871407744945754,0.0028818447709522545,0.6001188236337577,0.5055272618947706,0.6454027578245137,0.10640865675874518,1.7620953322160828,3935.845497024393,0.0470268464593309,0.12946468564379424,0.08130190701866716,0.006411127963316999,0.8280271496995966,0.07610664456001703,0.4084525148567977,0.028404397624215913,0.05209941541907859,342.19236339579714,0.050723385091968595,0.13961923670216145,0.07491888628826375,0.005282854831009841,1.0901870146008077,0.07967090880356562,0.34752077615660915,0.02781746123051397,0.05091794327045788,351.3559065919925,0.05275898061621253,0.13853306908038499,0.0728237165639984,0.005480537350557756,0.9420996156097305,0.07599000095045871,0.31095703631175353,0.0265171020271394,0.05035165164921084,380.0897800678927
1160,37.547,589449.0,0.043324255036109593,0.1452377582447546,0.07365420130998018,0.004247779904331699,0.5871354309967999,0.08599623297061346,0.4662458024129452,0.03699505034299344,0.09837423023396275,382.98852469415556,0.04160273960254047,0.15041923087441975,0.06829235074795603,0.004326180383516902,0.6125205437493938,0.08192579683297214,0.5431635173465847,0.03485059875325748,0.1058427293253737,386.80804197481456,0.013124358374487466,0.49941458920067794,0.04170425705666826,0.0022154444127807315,0.7877064491821876,0.5392252168680746,0.7204410891502526,0.1607835707169812,3.4376543111640263,5278.202894906338,0.042166310002996865,0.1444885029008224,0.07022992910871528,0.0045158956979567495,0.7070643132157464,0.08774380809024293,0.4695907703698649,0.03615761763713443,0.09314631108889733,415.6042601140615
1161,42.484,520950.0,0.014868374564290847,0.4961289861813155,0.044453051413776735,0.002556521275603246,0.7810314988154424,0.5178373945657373,0.6353375743424114,0.19423093505397027,3.173422856971737,6012.402900645943,0.045463581793756466,0.14014836553726753,0.07404712781215271,0.00430006547373177,0.5690370420488563,0.08014954208996156,0.49454666649526546,0.0368087106377455,0.0948834762628649,408.2687134786572,0.043439578393542656,0.14136881847275762,0.0703815430340659,0.0043022591556936916,0.5804187285502288,0.07833536538752689,0.4673464309774653,0.034290698007507975,0.08682044995079487,397.5247104097393,0.044861318921210626,0.1441966598715342,0.070394666991352,0.004910969827210325,0.6794618909827583,0.09598338948192513,0.4596001640898016,0.03176863517322585,0.0853355917768652,358.0867629434128
1162,38.522,574530.0,0.012810009269355731,0.5048457971356421,0.03965664748296037,0.0017130480578778013,0.6389422503167755,0.5310167391708404,0.6772252212663682,0.1640201693190671,3.111149292234888,5643.6409983413005,0.03819804801017693,0.1500803945897827,0.06937006472275867,0.004134246370497521,0.5657083860379759,0.10422573783178361,0.5210513246257689,0.036055241420470535,0.10482175906222316,417.60187783120284,0.04210185633415987,0.14029938513674572,0.06802751499800383,0.004129323280268362,0.6055361547051586,0.09152619520841887,0.43621851907265435,0.03738211537153761,0.10507807919992701,420.42760192408093,0.04297916736851654,0.15435950650115765,0.07021222264386039,0.004830789458397549,0.7148684775256531,0.0820250423263138,0.46968918720867114,0.0358464667288473,0.0967806247402407,381.39812479987665
1163,36.667,603596.0,0.01238517075932147,0.5224475460674999,0.03876309478080263,0.0017720810139356695,0.5833379754892144,0.5520429549725181,0.773397167940269,0.14511033251543265,2.9967795437565217,4875.022529956238,0.04616712147345904,0.15200651491564537,0.06691713045005679,0.003681404077003226,0.6146938249349924,0.08630024064720729,0.38315068265736524,0.037531785423634216,0.10538701678640072,414.65632499389227,0.041826880118551686,0.15554584769695076,0.07292755617736472,0.004158285288351786,0.6121815868101956,0.08208619419901446,0.5456848616517965,0.03630201475382618,0.10312075937987387,411.8891417421086,0.044925424290177186,0.15125449272623398,0.06669136938624573,0.004515708329635767,0.6126000737918371,0.10638624496638881,0.41605634526842245,0.035648281468374364,0.09356717565381541,393.06131462045624
1164,39.937,554174.0,0.04007730419400171,0.1329296584985836,0.05759666476979873,0.0016173271450192319,0.23840617947197482,0.09661730048411224,1.048640872318514,0.33289729055170375,0.8877836880037128,1533.765878974613,0.04306237303962998,0.1515936462054881,0.07286533095203121,0.004317823574952538,0.6117521921427495,0.08698049582255427,0.4815471325011323,0.03505151299965775,0.09946709270341811,379.82974521529104,0.0124385683421207,0.5165708848059984,0.041507798531451055,0.002189794746300817,0.5538745301321678,0.5440264301804824,0.6893556125124004,0.19593544974296948,3.251519827433864,5291.800555940711,0.04536429196145588,0.14465357373057555,0.07396362000572637,0.004456765552626633,0.6561146972291749,0.08375754991058516,0.4681321334365496,0.034407788824038985,0.0880138393258303,415.72908715543304
1165,36.722,602691.0,0.013210250004819372,0.5126599313111656,0.03943636935080862,0.0022436373064806145,0.723540920246514,0.5279920419149853,0.7458627161941099,0.15883055317727204,3.2040681519001404,4957.442497556145,0.04263211786248552,0.1445359048834987,0.06949066437585241,0.004005902042218954,0.6625583661280322,0.08762981864104855,0.40417213382622313,0.03972778319110015,0.11005221395482091,420.2876328698045,0.04202546188765636,0.15648405891240727,0.06712238402792982,0.0036855258041906852,0.7258717508939407,0.09475846892760721,0.47882816204717776,0.03500547560505989,0.10845274435198436,436.9826143340128,0.042941782748666245,0.13874771615873685,0.07275015793304945,0.004292688304556129,0.6353656812254547,0.07587880519754767,0.4003347500791027,0.03456360701548812,0.09341037392550633,377.3069640154873
1166,43.054,514053.0,0.045048216282930084,0.14240827836245612,0.07583664115118312,0.004769988013489381,0.5590645379459743,0.08437850951199546,0.47719126025820413,0.03533393673768368,0.08834248576604675,390.928195530217,0.0431396109671993,0.13341498750954967,0.08247014533908047,0.0041674717086869605,0.5624741974858812,0.09333702890704146,0.4742654459350256,0.03382455988937267,0.09593058498134945,391.0841932859472,0.014372804605406863,0.4900825350446804,0.04667578151653946,0.0022756453359629772,0.5346520892468664,0.5281698205138079,0.6306856916175536,0.1379967659785576,2.948779386096841,5986.827138353508,0.0461543434948747,0.14289379864302,0.06842052098683796,0.004746875275849023,0.6126685670189604,0.08633949009627655,0.39787702783495416,0.03571766956606769,0.08701422119241818,438.1420288297673
1167,35.247,627913.0,0.012762399488141568,0.5195850816791013,0.038673040555424136,0.0016435088593556937,0.49871471422383606,0.5433684872275022,0.7411797285647226,0.17586833932064946,3.486684639314111,5262.945407730845,0.03967111172857624,0.15428524838420368,0.0682432139350256,0.0035138283062786132,0.7006156765555155,0.08451149671582235,0.48817238652207956,0.03900263789327536,0.11183287691190022,400.18221007857176,0.044751488217872754,0.14304916472762996,0.07417713817044373,0.004355507744331761,0.5678720729001391,0.08384767112027293,0.47978655850360313,0.03511151413633776,0.09810818120940076,422.73759232167413,0.04481618529983687,0.1551791103251088,0.06881592044821698,0.004060627260558058,0.7303194737672102,0.08410539702686971,0.4981922871580872,0.03653786249579953,0.09409629315819801,372.60657958142036
1168,51.011,433868.0,0.0438941635385257,0.13551196740506774,0.06935627134553794,0.004435892491501276,0.803098161773753,0.08408452028525386,0.42854628476702833,0.032118446414176036,0.08660120683811096,411.1394820540086,0.014389071841133342,0.49474251782499346,0.042412246421854545,0.0019874163191729525,0.6219796357147147,0.5200902835616461,0.6718122090155054,0.16745378190279844,2.476340523212273,4869.525010349124,0.0432509736595416,0.12343945458574526,0.07655747155292562,0.0042819660344106105,0.7738829298347722,0.08887399393085578,0.35661810552072126,0.03305517638415502,0.08191861003421907,434.6792987816832,0.04319724402433912,0.1346645451582739,0.07417569836150034,0.004489853319915962,0.7047408295200104,0.09132406966131354,0.389281258950042,0.032551332180568895,0.07951034584260334,395.4580006788943
1169,39.616,558664.0,0.042898718292897285,0.14714020114939405,0.07505113102448212,0.003908461710765995,0.619321614632014,0.07850251607887757,0.49582545174602993,0.035458830964191806,0.10322842257817755,420.4052075336674,0.013472851069326911,0.502162394623502,0.043715707409548915,0.0021670335034460406,0.6232141084424652,0.5469736197476829,0.6696619471769758,0.17662703126045634,2.917861116320349,5642.4330854235795,0.04096068243597972,0.12807443972943067,0.07033496641075453,0.005301866160400372,0.6462853163242144,0.08307007573244417,0.41578759034357704,0.03447962847620296,0.09917903529035842,397.17838446805104,0.04254707987102911,0.1459553893291348,0.07072190587291378,0.003754001372926292,0.7412058914354871,0.09085616837772827,0.4323837761971795,0.034571826343931515,0.09735616970548235,359.78027271050007
1170,40.385,548026.0,0.04091087486120678,0.1519492232652187,0.06847027638149931,0.003767131589751892,0.5356075571468356,0.09997847218498908,0.5039735966301252,0.03492440210457738,0.10931508766017704,411.65972144837446,0.04458247395047025,0.1481418608214243,0.07431887607075956,0.0039849118921015635,0.7330901311722049,0.08693938715166599,0.41261525746042355,0.03755991857367742,0.09440386822606416,383.98343027496395,0.013787470356328319,0.49069752866946076,0.04130475204063467,0.0020950535752585803,0.5298095021403534,0.529692384293542,0.7084416535609934,0.15415390254147884,2.7495206725131327,5550.671314919707,0.043921006595348484,0.15138937412738063,0.07196240093498325,0.00448467891742405,0.6782946752947306,0.08210277438570202,0.4557312322605027,0.033726909276006814,0.09400609340124572,414.593276067588
1171,39.739,556935.0,0.043916293955403314,0.1501061563829899,0.06920873936579765,0.004111729724093674,0.733604767241566,0.08454491768968751,0.5019837366959463,0.03917102485386549,0.09540828690968683,389.8425160651037,0.013381570530064018,0.526163334683551,0.039124828306829784,0.0021566734422955956,0.7591886789366883,0.5435888479396104,0.6925959168661404,0.1323274447389998,3.481233070312221,5512.151149815334,0.04463706076992106,0.15135493426919167,0.06926394012425917,0.004377052211960753,0.7042878716776647,0.09404397516209007,0.41542694441042116,0.03547623680931793,0.09170448387499915,393.64541561424295,0.04375307057279732,0.1506556972289893,0.06749315389653353,0.00387958856979089,0.6547300946224216,0.08163552089190615,0.4289452921927539,0.03448218464403647,0.09292073689738914,394.2144540080485
1172,45.624,485096.0,0.013626759133269859,0.5014292406240328,0.04108180953470441,0.0020307085303651585,0.5971043837829499,0.531016728455844,0.6983821545477467,0.183231892454265,2.7413885694828233,4790.981709247638,0.03987589550846698,0.1440236236362064,0.07387308446436505,0.0043204112700320945,0.6126295255853385,0.09442915011723367,0.43211398831929365,0.03370824131079198,0.09901597224578981,394.59563300983405,0.04586146618625844,0.1509819129448841,0.07317169692240492,0.0046620895691922406,0.6690090814579638,0.07965677894075589,0.40328056991787326,0.03516996273661495,0.08156028030946129,397.71417368478876,0.04305810520480781,0.1375585329490358,0.0725671281121922,0.004199417640657277,0.806068908485417,0.09320619482191363,0.41261984315337774,0.03329465006857764,0.08153596554539244,366.820288350644
1173,39.807,555984.0,0.04294647974256472,0.1454614348780624,0.07892875951973058,0.004141268460105353,0.5381826875633295,0.09894376995805142,0.5109829826344293,0.03457475951974407,0.10248356829610632,415.35654780583036,0.04228747786863528,0.14815333801614436,0.06991846345882254,0.0046014835058121204,0.7694769652835746,0.08309642846399214,0.3755614551931459,0.03811943753938999,0.09675994778017663,410.0245732053039,0.014034193786759618,0.49589999803132373,0.040996089458275375,0.0021576367392096545,0.7499441055663392,0.521824046313574,0.6868181861032013,0.18114906006230477,3.1681056632571716,5379.4226455904345,0.04551417404442378,0.14512611470220857,0.07477518462755733,0.004441892758471323,0.5839278128349565,0.09773961261037738,0.4244713838260224,0.0346860105568991,0.09265203013757356,391.2801343803027
1174,39.311,562999.0,0.04294486967766808,0.15232901898253326,0.07010241155873664,0.0037844112643771795,0.6538054632374959,0.09037535234039293,0.4491714954328764,0.03571644051688105,0.09726550109462896,371.223276427794,0.04266576061834795,0.13423647763494725,0.0719892985343803,0.004038122509511234,0.7606668796869567,0.08532892401800214,0.40584878301237415,0.035942527326612066,0.09324403415355546,400.8663747858139,0.013331991765430895,0.5054914484424897,0.04144027038095987,0.0018231701624056463,0.5776588744507526,0.5517395290316284,0.7089705758238594,0.14557341799434076,3.193064670998284,5299.895973391816,0.04123677451114163,0.1344197889462679,0.08017142975902807,0.004343792100273477,0.6635235693521514,0.08729908445766932,0.4930570922911323,0.03431149389012091,0.10154315903580587,399.33681530017566
