,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1817,73.303,20671.0,0.022585622924976862,0.31837600651321313,0.0914258032750869,0.004282812669943779,0.5195462432257324,0.29865708898286475,0.5373197590378638,0.2573145399198024,1.7512764642999514,2919.47039170327,0.022739024838426908,0.30521240758262236,0.09316755793743477,0.0034523628772311996,0.3676720030498902,0.29926489087869307,0.5840449537748043,0.25467685963501374,1.7825927944281241,2830.1788166030174,0.02183811373758933,0.29746117899851143,0.09469225625046503,0.0039053142787773675,0.487638830803185,0.3042176342851157,0.4282101662710238,0.23219625860710236,2.090252427445276,3332.150375309024,0.022317387931274957,0.3145935375184265,0.09660775198115014,0.004501627317945718,0.6036807412251514,0.2993689989535214,0.5223886483202469,0.22979824475692817,1.7032992837434946,2595.314874774057
1818,60.214,25165.0,0.03642000009537447,0.24051991098485234,0.08434163649737002,0.003274453751575336,0.4491378077509329,0.21612732887104927,0.45494040566487115,0.06148000277312236,0.16514224824172108,665.8861359347029,0.02334981615047255,0.3516232486891271,0.10536039423641946,0.0047063788741949705,0.4250044853991505,0.3137910343680928,0.4879244393037081,0.8838095326663029,1.5194972318359845,3414.144004849324,0.02380398942925866,0.3656240159162359,0.10675287788175533,0.004244694184206328,0.37019808532565035,0.28869213870725263,0.506474218454143,0.9398498571631662,1.3755737085428863,3407.8427735894493,0.023520015793347313,0.368106933454585,0.10358453357777053,0.0045444202166593246,0.41714017518895485,0.2919983973450974,0.47328274205885434,0.837439795581444,1.3472130296879128,3242.633947782463
1819,66.618,22746.0,0.0230537659484881,0.2850618555808087,0.09211382744176765,0.003979784388626588,0.40983094451272767,0.25086639028845215,0.5540853956825724,1.0980346216282146,1.4754855524130104,3184.3767320749375,0.023965394576960824,0.3068414468771926,0.08613701825928947,0.004260652117216985,0.44536957591408216,0.2626333237364102,0.530486703295325,1.030240976578118,1.5240817538975666,2838.06068439623,0.02419423778819022,0.2762519773311409,0.08511288577887524,0.004033659468454511,0.4445453962982098,0.25297742044884647,0.5407668900414435,0.9509704431087308,1.534612226287743,2786.0784077520243,0.038517461875571576,0.19248570462609305,0.06210097497279079,0.0017588648930469853,0.3369698322215199,0.13484191423964212,0.8237666774229332,0.2093426902001565,0.5579015806139592,1170.1925670041046
1820,74.467,20348.0,0.023443236817400813,0.28847735647626893,0.09084776576450765,0.005486115418746195,0.4942440322711457,0.23816419066024383,0.5747130683938514,1.1122922494347744,1.3188960990713663,3083.9465202848437,0.022667391789715257,0.2966550121682874,0.09232909493163914,0.005871498910809349,0.547532045672425,0.2514490694259624,0.5390455032989799,1.1284907565001814,1.4719535829142822,2990.07944396119,0.0226090590159622,0.2963048982660594,0.0903320787967779,0.004259060979329644,0.3328021994365506,0.25550633343278156,0.5574361813765042,1.033123296453356,1.451983288489691,2640.3861828944277,0.02271000144367625,0.30938499614716997,0.09127259384339387,0.0047523515220743795,0.42419620664185537,0.2594109790514232,0.518898883850879,1.071588626392668,1.4207804102111576,2746.752489645087
1821,96.711,15668.0,0.02156760825611558,0.33575393783901597,0.10913570832352358,0.005475109275301835,0.4716184118805523,0.2794704679997931,0.5078402804574398,1.0312478952617024,1.3083456568236669,3022.0332777776184,0.02133723608234757,0.3350226752154413,0.10574437140776222,0.005384110804885349,0.4555653254079104,0.2939722150333,0.4923187677661969,1.0033303091031884,1.4849138426646,2889.3185619280057,0.024226094592488662,0.31226847208033526,0.10108297101072188,0.004945695385684626,0.560478493146371,0.2643669021743341,0.5199566605790683,0.7875724255334207,1.3546767394752754,2869.7436616268983,0.021726063473421577,0.3256911401901201,0.10416070174049491,0.0040770240404963765,0.3432956577669869,0.290677100801744,0.5003413127740619,0.8447491747873133,1.3893238488644333,2861.9045928965324
1822,71.546,21179.0,0.02362420390676233,0.31157672434249595,0.09275022945374573,0.004632277514840091,0.39010627603220044,0.25695167819592674,0.5468691599654183,1.086232675325412,1.2105312402958828,2943.7481477231872,0.022414303854902905,0.30639307515821085,0.09366025388229643,0.004363500750631739,0.31571980340025374,0.26644965821026734,0.5393245821442111,1.1016360992781873,1.4162298114393264,2860.1004063943647,0.02296983027544131,0.29580861290696236,0.09242887104807347,0.004967569207370685,0.4656922324811051,0.2582948315498805,0.5689124414914665,1.085018993408124,1.3115853382389195,2960.51365286002,0.022840850298389264,0.29591445903897007,0.08884874166397849,0.0042768344737709576,0.3518520075553174,0.2579717505138241,0.5202898783541605,0.9539476150502498,1.4431854146068372,2871.1497334675687
1823,74.318,20389.0,0.02230405498071985,0.3302473994168669,0.11156986519917315,0.006118852952271501,0.469007965185568,0.27860320375476905,0.47311657326149087,0.9731798958619742,1.8006566113816254,3450.7077124951525,0.02219404139315334,0.32913882309338927,0.11119133567555152,0.004987820272774551,0.40311457622605257,0.29014143331514136,0.5113237004061385,0.941063125085173,1.6709439660819552,3394.4561877405536,0.02251817958020406,0.34558438712645706,0.1103740340527421,0.004797655644826249,0.37532875769389046,0.2634574565868443,0.5091372514087957,0.9703703507851115,1.4106493480359206,3134.8680802466333,0.02260445243998721,0.3141611134771836,0.11494435058376308,0.0053570296007310015,0.43552761424882674,0.26419337601655174,0.4824318134985707,0.9121826340484032,1.5444537773017573,3239.5189612797367
1824,72.868,20795.0,0.022474479173265182,0.35524527466598566,0.10824319215151097,0.004260303485664744,0.3144646342652084,0.2906931335864407,0.48247701851123365,1.0768085570717432,1.8241849522509201,3517.6911574724563,0.022323329662468635,0.35848091336457555,0.11171684162556077,0.005212121434746121,0.3878824053491717,0.2917046166268835,0.46018687938364783,1.0326621391204847,1.678508081636448,3439.2507173253975,0.022502989387787168,0.31969985136799595,0.11058954692778772,0.004680951000105013,0.40292089108107765,0.2729613419058566,0.5199170491498035,0.9445728977181536,1.7931318175196054,3336.8377357282675,0.021939091329873258,0.34959610299978605,0.10617236902559077,0.004924902350224312,0.4526500993571042,0.2850775864523957,0.4839389704590174,0.8907951310534226,1.7084715373571835,3058.563985552685
1825,73.188,20704.0,0.023618101778950077,0.30694283549369894,0.09669798771914953,0.0040521154788663565,0.34031268027096134,0.2700783490519519,0.5073679846180368,0.923958430583046,1.1105874387338612,3309.295602369307,0.023309522801787233,0.3344490422450983,0.09610273202025868,0.004002870202589977,0.3155760663217665,0.2764939418158742,0.5115459649433785,0.8547179468499357,1.0828264782290398,3165.3120362971563,0.022774283978931595,0.30456769548196444,0.09498927329649727,0.003942346375570047,0.356347382813664,0.26600703391972746,0.5494946927289742,0.9433531013935654,1.1317704748001274,3172.6673325352094,0.023538250216438517,0.3264075455600409,0.09390722469324918,0.004285120954324511,0.3800826737218476,0.2732218205041575,0.5082048574399755,0.8896485430530728,1.1401620811687294,3130.924771303453
1826,69.722,21733.0,0.023298763926743224,0.3379433049164418,0.09801252723410131,0.0038355230135296483,0.3223610635386464,0.2753994354618188,0.5034480147362219,0.9659360402159699,1.0396311562066134,3477.288500062857,0.022944383539006852,0.33486962203098225,0.09508726123403792,0.0039110128248356,0.3213090145462849,0.266129885563798,0.533741113176089,0.9629280813064474,0.9757810101411425,3412.6961795793836,0.02320119188763698,0.32503425949242687,0.09222132527806366,0.003967418027288554,0.2908667541807841,0.261185945397196,0.527041134784175,0.8903664319145395,1.0877808549376575,3124.13475815044,0.023239620045121732,0.34252999601900497,0.09664926005496358,0.0036027179021291215,0.3838905327012029,0.266262459983275,0.5245336725240651,0.8622617581026569,0.8862088540652086,3199.0400785275215
1827,92.245,16426.0,0.021525907840272133,0.3023996432353202,0.09062449334496472,0.004912877982668724,0.4784439035375411,0.2669182410619261,0.5462418580220046,1.0780716289302918,1.2628143568517887,2991.276769911184,0.02455829873816529,0.28639137288676153,0.09397456703933763,0.005334928817650354,0.51672677957784,0.24737300440407084,0.531071593572011,0.9708785879087631,1.2802784017939248,2633.9677556855827,0.021565627342692566,0.2979467788142592,0.08902413826432354,0.00502863486655408,0.4998973147362818,0.2491738552281816,0.5785617741974051,1.0647031924405228,1.2092336084825783,2836.781658939913,0.021584385595466236,0.294279168442846,0.0884365880279548,0.004331477002338044,0.3753546639497738,0.25376504081599044,0.5655815349262502,0.9832740259954093,1.242310476748711,2823.9670754610584
1828,74.738,20274.0,0.022731550736801498,0.29229001540811544,0.09130186876094805,0.004530727659859513,0.4030089598343304,0.2576058477536971,0.5301498319993662,1.0259384925907058,1.1755384853587099,2793.8508225284277,0.02325431527162807,0.2895621370961758,0.09229952162604693,0.005465774016860473,0.4994143935064087,0.23990904100220398,0.5215235101705903,1.0835977371745007,1.0908289835074696,2813.570018595131,0.023383143347764406,0.2827997009714273,0.09076503030531297,0.0042996658839712,0.3610615335361024,0.23730114974686448,0.5209628243822751,1.000693026866861,1.258436761002703,2823.640589888472,0.023250110320253085,0.29703706025112014,0.08783312437106044,0.00413754092459067,0.3858532104567477,0.23469201367464326,0.5453561306695078,0.9802932488885463,1.0910299656473061,2747.2110685838675
1829,70.446,21510.0,0.023902337156585397,0.3017248410193373,0.10065260106937923,0.00448032620957255,0.4086740210822132,0.253070024751926,0.5509826088082809,0.8372044342203492,1.2168585547822093,2773.858050435718,0.023512044020908895,0.304948594780905,0.09957197885821366,0.0048202291651045556,0.43718087563719965,0.2722157383589274,0.5723579493427186,0.8700276582831146,1.1803025426933897,2750.7365276237565,0.022892644006812044,0.31162641525405993,0.10262520606053974,0.004794691353771748,0.43054380653794777,0.26357590778810536,0.5563098372758479,0.8897862491704499,1.126880636646512,2639.612670813665,0.0370208463993541,0.21131386192012028,0.0820167771767847,0.00322792392941016,0.5411424051743512,0.1856716041638747,0.4011630426261799,0.056627553589940774,0.13435172734807269,573.4155460298705
1830,79.075,19162.0,0.02160774913528517,0.43301850938006275,0.11669877285079952,0.0043234330454741095,0.35089984545239283,0.35396468284088506,0.44518752392457056,0.8356496184064941,1.6676613224092003,3400.781006954076,0.022664846451858806,0.41004017739925935,0.117535016241878,0.004841084316035372,0.38450599737700597,0.345665561901521,0.42942308119929345,0.765488667715442,1.6927313309245042,3276.6425870306925,0.023062150395072954,0.42571516588995895,0.11157424143804492,0.003999550959768631,0.36549526447606123,0.3526565906440184,0.41532198436221496,0.8024539789350333,1.5580501579804988,3328.7849572423775,0.02151663222906174,0.4056134744861005,0.11691527964640429,0.004125132395124986,0.4110948392919852,0.32117878826699553,0.46112424464165275,0.7605797382908446,1.3849944970929513,3124.0891845944507
1831,71.321,21246.0,0.022003975639202814,0.31497588241284435,0.1006771512967278,0.00462768693038657,0.4289400624366154,0.25825079635010384,0.5139564202647074,1.102929521092129,1.3347176548182793,3263.6521783838234,0.024069638940823743,0.3129761022189599,0.09661805922724495,0.004598774424580953,0.3465424777421911,0.26894765059451486,0.5269216447218091,1.0036599421157562,1.3921827728578842,3201.750606810489,0.023290517633988875,0.3173277559676628,0.10063512374172641,0.004187691743090867,0.35259954101100127,0.23970926637975448,0.5653977543594227,0.9742490936728563,1.3649352427171795,3095.4231492331314,0.02442114396883717,0.3006389533562691,0.09414569246324228,0.003500669076357691,0.2994225316237863,0.2533229805828211,0.5506266497365172,0.9390560063386887,1.3840600936274745,3015.825239174242
1832,67.958,22297.0,0.02293399492313923,0.2852674397391607,0.09190315956791649,0.0041109511037428215,0.3627160587599421,0.24734298560711043,0.5313648446936534,1.1559521095222844,1.606117719733922,3161.8240490635494,0.022858376010111172,0.2808959508497692,0.09626172634375436,0.005420109324779691,0.4943817351683202,0.2439769941080172,0.5703100475040289,1.1069273317110928,1.1719151323894494,3128.3478595332795,0.02278371733130364,0.30637835569107424,0.08955731780397908,0.004224393187169045,0.33599256827111695,0.2633141542509644,0.5573972583839898,1.2116740588986077,1.5752308560126391,3218.798710851523,0.02242695140243476,0.2862211517396961,0.09041786911076492,0.0040188771358268425,0.3306687544853344,0.2484896171721407,0.5466114016574146,1.0657536972281965,1.473751213500027,3008.155683438173
1833,75.733,20008.0,0.022486565070037132,0.391116124432997,0.1135708400420907,0.004063350942522961,0.33032746560876075,0.2917173168031666,0.4668457967424969,0.8921613369881963,1.658573367516417,3352.1065066443625,0.022903446663715125,0.35146781907561564,0.11380965213792531,0.005023261814109674,0.4246498678823584,0.31377821374469045,0.4723571338272964,0.9908200544022079,1.5560621609631025,3396.195205932002,0.02328703977416906,0.3360259319389721,0.11633068621268015,0.004572746390767657,0.4042721282972653,0.3099031485375362,0.4480855389229246,0.9038967483937976,1.485992741518863,3464.6119415379935,0.022544038624704735,0.37103281687843404,0.10911599872020956,0.004081140956804708,0.3149041261921332,0.3129099849091142,0.46168827195834033,0.8414756599408043,1.5873019677123084,3181.2486289454237
1834,72.838,20803.0,0.02319952140394005,0.3454240271723032,0.09166606271536559,0.004077479576742773,0.38612599612041576,0.2783027304540657,0.5121060130791308,0.9632775491738037,1.0683522038794668,3018.383746009222,0.023796256583308334,0.3303247630220066,0.09094834609881938,0.004180901080673799,0.33896904283967827,0.27681141805182813,0.5270423750429247,0.9831136568237404,1.1092421300006865,3087.5919478480546,0.023363686288632578,0.29524299199876103,0.09629756179360942,0.004133834217035117,0.37069086772576654,0.26264328348137,0.5288783769079712,0.8825178382608255,1.2081840812976685,3235.1335292775607,0.02302447306992533,0.32951304588456654,0.09336912296693534,0.004185208683593298,0.36634171177744745,0.2555349241549063,0.5289808675341248,0.8827934164962117,1.0989825498623746,2985.634294697655
1835,70.879,21378.0,0.022774869721393552,0.3065550303505322,0.09346878993512192,0.004746266135758952,0.421358046711523,0.2563081368231312,0.5526687111622706,1.0754764131337506,1.5647068829448454,3159.3665217681782,0.023050057485214843,0.29278053508236845,0.09285826218632758,0.005240083758939612,0.5119853426199775,0.256110428854177,0.5263469767790241,1.102087880061362,1.513081952721345,3191.5708876709855,0.022760669398266164,0.29492129191594885,0.09376823832180851,0.005119100806055215,0.45703440721397454,0.24622476069894306,0.5579181611939278,1.1190791899249877,1.557814360496784,3250.66697724412,0.02335058038999315,0.30109025335881223,0.09205790981930603,0.004794972052792393,0.40497204130251274,0.2603597250317246,0.5431183658844473,1.1196296026645356,1.408749381038813,2927.8386135718424
1836,59.312,25548.0,0.02330418305716454,0.28417301223808644,0.09333770404791843,0.0038655462771631753,0.37930966998262666,0.24838905105860956,0.5720703436481219,0.9642730113012594,1.1252538083338506,3224.630145948265,0.02372695609248638,0.27131669004707976,0.0851045405261901,0.004350793839812626,0.38848641541691803,0.23994478550996576,0.5843653150231894,1.0512524955316465,1.1289856962937188,3061.8467228790246,0.03589237641592013,0.25745521007201677,0.07404532370672058,0.003501897350484111,0.47521862110615704,0.21499056867286206,0.45816492988231355,0.05973368067589488,0.14350125649029202,663.3715754646548,0.02521975575947065,0.2912218317987391,0.08772986227674544,0.0037313302586738937,0.34781360335211436,0.24536435498190948,0.5699572906883662,0.8836881695601551,0.9649509649769024,2943.917106387066
1837,72.946,20773.0,0.023139561085069104,0.3692521268653986,0.10563734334553795,0.0042841373742118875,0.3460378278566679,0.3425336387336219,0.43026781435483435,0.846074706687714,1.2932654843295164,3529.080355556164,0.022814418213307965,0.3310532997161901,0.10566609829690696,0.00425661045534161,0.31624632698004335,0.3067330577588392,0.47715528334789375,0.8541678805445999,1.0535727132303174,3471.101332935363,0.022674856875888022,0.344907090954937,0.10510529312757992,0.0037539313495685606,0.3263219694017855,0.3065412995618446,0.5267654026685484,0.8321689873112118,1.0959191271337971,3104.8147479011186,0.02295290096857052,0.37791444477861674,0.11258460919399552,0.003999032138549451,0.3304171281274096,0.30086864274870606,0.46348045573006075,0.8127804765329202,1.0435974310061562,3326.289095742553
1838,49.562,30573.0,0.022624427324973294,0.273927801527413,0.07571216469121415,0.003946021980740469,0.44502357173158524,0.2863124701076812,0.5494695190723075,0.25611802868014616,1.5651823541378929,3024.810624095857,0.022695508287675366,0.2768854634360189,0.08006616134555017,0.003552052793810928,0.47186105221216024,0.2928632761273595,0.5576727295633975,0.2509849333056419,1.7013775162646048,2744.02061682193,0.023209314029630185,0.26910904988135337,0.08125140457323579,0.003819709067580407,0.5052773576037581,0.27216508738360307,0.46406122655527204,0.24879097714511308,1.6582205147731042,3016.3983916570123,0.022307825370094788,0.28875646475175537,0.07829552970492086,0.0028580202794766087,0.35084049316880495,0.2961500861615816,0.4731735975433915,0.23726220970209858,1.6697243964215074,3016.0453146344544
1839,52.629,28792.0,0.02252536423201051,0.2710191405645401,0.08310166047883247,0.004068505690207675,0.6162095808054512,0.2887254879593862,0.5054619782859496,0.2483902585162072,1.3300031251366686,2890.835771807184,0.022980788673257885,0.2622204991175493,0.08231063850003328,0.0035060856798362025,0.4244139035662905,0.2979670745323135,0.4837344008151252,0.251857877107977,1.4728334110576546,2959.978884512065,0.022557003374568507,0.26236437905204474,0.07630588430915958,0.0034517471045747215,0.3914437114494927,0.28532967478069143,0.5833702833749003,0.24695975571621995,1.3281402358705772,2757.2195779223944,0.022239910326858202,0.2883959670904028,0.07721602909016008,0.0025294162772013084,0.33611903799043036,0.2883877423991581,0.504102530543582,0.23102415560459755,1.6379160654119238,2766.2853826274313
1840,48.895,30991.0,0.022376784371868193,0.28056765616987384,0.09909944264792289,0.003157474461107486,0.34290392957045657,0.3192540552708567,0.4039728762916455,0.2864641128188517,1.7004403952656901,3465.565029890414,0.02129967067469432,0.3096217893289879,0.09463443409202663,0.0025345244513206807,0.2711833261770233,0.31949977934680573,0.47763137705057274,0.27833748190326524,1.23204809857914,3441.0917778770854,0.021524054957331867,0.2987344819447425,0.09699924545556034,0.0023487524234543883,0.2536438590555368,0.3377097037225505,0.415520736356455,0.2687742187858829,1.481135322104624,3442.7459802414464,0.022163232682200138,0.28686773226185724,0.0966723236171651,0.0033409767342325205,0.3278752331021063,0.32167302085317334,0.3784648076336757,0.23273141763177474,1.6312822096093078,3812.118982076121
1841,59.651,25402.0,0.03684726837494105,0.26651232478762665,0.08115261963325968,0.004238564388995709,0.47864352979452823,0.18269377031881945,0.47850851689815954,0.0623848261738322,0.14793790274424015,684.04351110573,0.02251792945513183,0.306706264811443,0.09160545571100587,0.0037531744171844365,0.33886863362872977,0.2770937904659466,0.5639909587225522,0.9389123061724954,1.2980078010468583,3121.7973918099265,0.02266571115699948,0.31282846332875447,0.09327156251145044,0.003955642294431006,0.39241052921646796,0.24829983492395666,0.5586556008034235,1.0188408265465076,1.2595048063159637,2872.816971098441,0.02401192958175174,0.30938124135356,0.0861818583439804,0.0035916783575814766,0.32583103995162155,0.2890101985802073,0.549255163416901,0.8806878517522709,1.1968329190330773,2873.5655498570936
1842,59.651,25402.0,0.022730176137778366,0.3388858404954015,0.1112874167610149,0.004650437614140517,0.39171604205636534,0.30534493174991234,0.4904582409185534,0.8625729397123955,1.6918578418171144,3117.1908806851047,0.02246708129703406,0.3121374825512027,0.11148520841677714,0.0047532507238203184,0.3931951892059661,0.2819559888940473,0.5222684883132122,0.95682990541816,1.3589635284609045,2891.481367414467,0.02238004967913908,0.33466250614719034,0.11134269609327878,0.005332736655287852,0.43646939729079753,0.2905916972693146,0.503420568623043,0.8599250245814363,1.4150136536542164,3005.565041161609,0.02335390102480418,0.36631613389062895,0.10830408323511721,0.0050001278452398564,0.41706185845881066,0.30456132692495286,0.4691497788245151,0.8809422698322756,1.319220484509132,2847.5710096001026
1843,78.956,19191.0,0.023228080002080227,0.31522963390485026,0.09747041342238279,0.004673523926853862,0.5010927719193143,0.26611587494738215,0.48652035315194114,1.1084302675438535,1.5326799286427628,3005.652828216562,0.023086399056007182,0.30015180811363035,0.09536862998999936,0.004528564303009782,0.39209662423801633,0.2727348023227454,0.4974997283272378,0.9489689295765519,1.5315343427947716,2735.5023602483298,0.02280228555766441,0.32219889424548764,0.09795855984613527,0.004863809714042677,0.39287107671125227,0.25324256341961743,0.5129665308630674,1.077333534157545,1.6271421117631195,2963.2082498256686,0.023057993274955314,0.30388742418978987,0.09509083453073532,0.004521073524505115,0.39682737888426184,0.2447621280257493,0.5199638772688319,0.9939765321322231,1.7567402139593091,2776.961429625459
1844,70.379,21530.0,0.022369640286142772,0.3341372327314994,0.11165634683848968,0.004241829951187526,0.3455576394037703,0.2750653660264755,0.49837465781208484,0.9814062278356455,1.6236090214842578,3328.2561521940925,0.02240879842013314,0.3185460558705337,0.11057880436590738,0.005262476151144068,0.4594098555242259,0.27642455490602136,0.5219019977421671,1.0989592467820997,1.6646173433366183,3473.089071744564,0.022470688211523912,0.3412403662332433,0.10560514420227389,0.004866582900882752,0.4586773860305596,0.27309991183973603,0.4487319870016057,0.9314063547953744,1.6792735503928804,3484.5827384888116,0.02251997374628294,0.339387284200038,0.10840660325060801,0.0038036893801067463,0.30092502011743344,0.2635398798059817,0.5304294593616821,0.9202609063246301,1.5949547339140937,3316.391131350975
1845,96.328,15730.0,0.02152830742219285,0.31554927732604027,0.09338891298191004,0.003811056603460982,0.35026309327898547,0.2672720840596615,0.5710037624935118,1.0554253888224236,1.2739901649985048,2808.5314889959104,0.022532962431178204,0.3310478590968814,0.094850906412314,0.004910295458732711,0.3852452653593277,0.2719842619144955,0.5201576281750212,0.9957799222795122,1.150389014751729,2878.9717025727955,0.02160099187149478,0.31640659250207037,0.09299225368173442,0.00438654558567543,0.3483162141240434,0.262776535700525,0.568666028696647,1.0013066432285491,1.1094624398214592,2825.767064553486,0.024351707040812447,0.3058977072709668,0.09267409590281445,0.004637505335002515,0.38433289187095554,0.24776903134768688,0.5694755429515117,0.7853967253699359,1.180896470895865,2558.120741643747
1846,49.848,30398.0,0.020836153346710667,0.32118576791181297,0.09638883333550462,0.003178032380758811,0.3261263876362171,0.3289545126208708,0.5223949281682542,0.27460331150926703,1.766774131000154,3116.2541576525487,0.02231746356367749,0.3091556397643631,0.09140340858932025,0.003014501471770288,0.3689752477488978,0.3198211394770404,0.4977965552271656,0.27313660219931873,1.7256256325775394,3014.1716924585016,0.021678069713569094,0.29288273691596334,0.09251163543140735,0.0033627800330201275,0.3167890162886976,0.3003261314494794,0.4987573057718945,0.2616881588788062,1.3904436104294209,3023.5572799156807,0.022002879587174964,0.30703988424432044,0.08962969313213996,0.0030210467024074086,0.3001835157844,0.3022514885529411,0.5069546677053381,0.2471601604459181,1.557385175747865,2857.2314024127145
1847,104.27,14532.0,0.02444505658952037,0.3361814384245888,0.10101149964072173,0.0037430815931504937,0.3512255934388914,0.2756396812228387,0.4912080437655203,0.6458419407438981,0.953085094058857,2715.655644263486,0.021189869972093437,0.3524238735657784,0.10760108445566653,0.003876918962888351,0.27568241649649955,0.31285387414477045,0.5399053697946286,0.708428465111295,0.8021477784571244,2753.4774523323445,0.02211290163648089,0.3535813661331536,0.10260474576135929,0.004038075497413508,0.351976333760669,0.28919799680654373,0.5088888249122687,0.7407490384005461,0.880633849705088,2848.2496192854423,0.02116224908907416,0.3661451024189045,0.10724024694077602,0.0038041460175506957,0.3140048348769237,0.2663089263814067,0.5220979031650118,0.7209982129419121,0.8920922665944844,2839.22813202807
1848,75.934,19955.0,0.022796833863796877,0.29095448785133504,0.09367534918089605,0.00431487024783982,0.33750129870594286,0.26097629759628865,0.5542140923888026,1.08307354967188,1.46741333932502,3016.6471722413885,0.0223509993770801,0.30949701438437266,0.09658607886975297,0.00463992013479698,0.40297532673428266,0.26077934044923573,0.5114504654963862,1.1045771931495387,1.3676138202179273,3000.5947580877523,0.02250988379224555,0.2975514858387677,0.09321471126670738,0.0044655353041001605,0.37779022949821334,0.2559223592183688,0.5045341180074052,1.111222137209984,1.5293105081825442,2982.569979176661,0.02267801902478119,0.29564887850312566,0.09677297703594212,0.005027214013676156,0.48744766449415017,0.2542504551300687,0.5148406796423016,1.0352865179741082,1.3657485315447584,2964.9444975974216
1849,72.03,21037.0,0.023086947327867365,0.2939358702284178,0.09102746462692689,0.00508150467227072,0.4508793632697129,0.25139359397751454,0.536158607929952,1.090090535821399,1.6857384882947566,2893.7607917449923,0.022755772696145097,0.30416739892845707,0.09180035952885608,0.004953506216599161,0.49703811129042735,0.2626256406483204,0.5423174596056997,1.2176879019629252,1.4384985539796642,3044.1057639008504,0.022343008974490344,0.30315616839615395,0.09200299840353043,0.004919232984985881,0.4525365836285809,0.2707101087582884,0.5447066663633663,1.2308413420782287,1.605302579828532,3050.676358238331,0.022376832263876323,0.30456839564003707,0.09300289465012987,0.005074544881830585,0.46099985443911334,0.25505405147224075,0.5291212195822862,1.1830746811215895,1.4532350970049988,3187.921468943048
1850,64.717,23414.0,0.022729299627452907,0.45197987497904146,0.10789194955100177,0.0037343467961777604,0.37315968574622377,0.3199036460234661,0.47445611855442443,0.8109603025013259,1.3135799179883703,3422.709438966629,0.023034920539902484,0.43432754612073404,0.10976216727947308,0.003793403210528359,0.35068735039631094,0.34704206732423154,0.47221640892165584,0.6899928296468871,1.5511703785437152,3374.501753597211,0.03642479047367221,0.26374722431910513,0.07800033648853943,0.0039013381861662724,0.6798708443407195,0.1998196278499848,0.3775783496965903,0.057374552676257067,0.15750233670942898,658.6195617023646,0.022497564251191114,0.38747972348556015,0.10344884459055258,0.003969268847379157,0.337528445894265,0.3561326192941894,0.45506352360068864,0.7012745166818259,1.488332552852193,3240.8192945345754
1851,76.224,19879.0,0.023320785272813765,0.2864060527399196,0.09090197957786796,0.004448901695750804,0.4067123551915991,0.25233160387452686,0.5304422855873944,1.1038194481524717,1.3850916553290022,2942.222773665758,0.022954388011030325,0.28156984121087053,0.09316098315747395,0.004647056595343312,0.4066408172209836,0.24704438939402826,0.5518346025543422,1.0400025949906562,1.4641084882008786,2960.1098375840565,0.02345495676959428,0.29717333992371237,0.09478485668717274,0.0056790647393530555,0.4606538047012143,0.2509953249329753,0.5174620684225691,1.2163657704619946,1.5215694979480685,2889.127349242993,0.02254757568690456,0.2867197710446854,0.09380482356210156,0.004180976839194231,0.37915818191809614,0.2552411420316945,0.524989784242115,1.0019966696959546,1.3572989087857488,2879.080860093054
1852,62.971,24063.0,0.036702748550160175,0.23321460014409115,0.08534886637006146,0.002843235895943253,0.4622134672689384,0.18840142469464297,0.44631551794614904,0.05875263923285966,0.14224839710460946,641.5309619529805,0.023084098820114772,0.30297110664166527,0.08789221865065089,0.004082347681626214,0.3784821585821433,0.2657843750183263,0.5838523911162898,0.94149142148953,1.2085444937083627,2822.1646711262274,0.02359823578427151,0.3037724134085564,0.0889555969426727,0.0052045299620439,0.4447955242910931,0.2498724032301045,0.5574004907098822,1.0616466282645238,1.2723862224538056,2840.021577677143,0.023147714108851733,0.29572696143231797,0.0859116155768019,0.0039927507247509274,0.3511488349464889,0.2544238119703756,0.5896259716835385,1.0186102622859035,1.2663452505176849,2838.751295012632
1853,105.316,14388.0,0.021245294080545086,0.3519251641367906,0.10584475157524102,0.004394822746065103,0.36486415875273903,0.3288990892045984,0.4545562646701327,0.8097788490807488,1.3792439972812829,3061.018484611925,0.021609580854082797,0.3572504961861746,0.10850183306185254,0.004085506263957712,0.31858642062648745,0.2930576788834485,0.49784735203170555,0.767701295219468,1.1943534321027294,2915.14704826612,0.023258215211147976,0.3333447743225527,0.10497802341585452,0.0038974595202408064,0.35349478414907975,0.2679895022863565,0.5238774326332133,0.5900990090084862,0.9605112355132168,2507.014180931615,0.021968471847123194,0.3512466109275148,0.10595056948834594,0.0035372904856537115,0.30379755850348417,0.29727057138813995,0.49244041593425847,0.7754990188770774,1.0837735661963195,2745.2125759570513
