,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1021,37.153,21532581.0,0.0173028840189305,0.4153864911429061,0.05800383777084642,0.0020366405763914083,0.3770678031676015,0.3417503233266386,0.7857252756492158,0.1876648654298544,1.0640580034643206,1360.576155244704,0.016681859034059096,0.3827996627207275,0.07335589389193835,0.00241530064245668,0.4015868055203383,0.44360317993623116,0.3226507607664838,0.24991894224947978,1.8557086318139342,4116.301241738455,0.017760846676533944,0.36286997772234497,0.07217991236760868,0.0021376799995201324,0.4707914195331002,0.43042310482307744,0.3000851947963002,0.19761821683970288,1.50588384711753,3832.773714011586,0.01611263479202557,0.3901045951656949,0.06685907924848934,0.0022490038207665483,0.39885998440010406,0.445578915897023,0.34910969874895065,0.20838791497633788,1.7127484529081014,3781.3087242647525
1022,53.488,14956625.0,0.017660514754113635,0.38072968947469854,0.06979560077929865,0.002351579429223989,0.35623156211975243,0.4145106209088077,0.3544943205036145,0.17333155661730626,0.8756532968775292,2393.4997376954084,0.018196693416019188,0.3805745348427021,0.06573571139410134,0.002548530059603848,0.45772635999225914,0.4156679381264003,0.3666218704360324,0.12208537656490889,0.6624109095922128,2138.0134921764948,0.01709443834433042,0.3757793542104836,0.07148136434138201,0.002424567359636855,0.3991790347753306,0.4494249045534416,0.2813632824365784,0.1519229221653173,1.4866305840079679,3746.186341525209,0.017478564521406923,0.38006527412740754,0.07359975321248835,0.002473212022522088,0.3639084792775567,0.45289047612756056,0.2881979479069143,0.1474489689905352,1.179061879304255,3326.1030436159517
1023,46.339,17264075.0,0.015162703675540344,0.3689462344847507,0.06808213341821134,0.0027188762535661055,0.392602055376297,0.4310635810574392,0.2951274173841365,0.2609326906230588,1.625107696788607,4626.435204522408,0.01573885906254033,0.3762372890365651,0.0659285322580603,0.0026629358415647324,0.5340503069377543,0.4467071069469892,0.32061259540672266,0.2573749407807185,1.7194095287648674,4287.75775387158,0.03777467815016285,0.18070499759245434,0.08513057077546543,0.0036734135673462892,0.4568543620601872,0.10665866821916009,0.5445646861994976,0.07537990141891368,0.08623419809699412,477.82419099885595,0.015690773907993463,0.3499734023656813,0.07147949962710555,0.0020940343588313455,0.4059303367598173,0.43154733371382337,0.27484676861127194,0.14120640820981742,1.2302361160969213,4255.08120206895
1024,37.049,21593025.0,0.015133182709109815,0.3811412872643166,0.06998903335446598,0.002144854310409004,0.4312094126630382,0.4512803291183014,0.32129647087859875,0.19929503803936305,1.8406814412603005,4483.139001227505,0.016877996633013717,0.3297849039932226,0.06627851056807438,0.0019229969530423733,0.4054075522693689,0.41281820445163325,0.2811295988289239,0.19341388074945381,1.4078468106772697,4563.930289076712,0.017128932420623993,0.37700844148825846,0.067341377118401,0.002272313044593796,0.3837921540713233,0.42075898732390843,0.3964203837597448,0.17557891870414305,1.2177867470835007,2782.4675702023205,0.016827636170781438,0.3963194684776698,0.07442803719435853,0.002842100821323479,0.4565354433283844,0.44509901356610926,0.3109709909539135,0.23106189968093152,1.8189494291871138,4063.7140698120184
1025,45.289,17664333.0,0.016246981013059276,0.33890095855376867,0.07775191526983163,0.0022440279907001374,0.4132317103715185,0.44136528403873093,0.21730465885702896,0.17896120519263461,1.576840695546572,6764.086363570797,0.016628785415174808,0.3837989229615173,0.072776917230065,0.0026948778091729036,0.4472785064553618,0.4407209832452486,0.31713696158503113,0.22726333009913136,1.457481108379679,3421.4986151047688,0.0168051074867399,0.34419140568345236,0.06494556073095864,0.0019592136556865606,0.4672751911087663,0.4331671641620593,0.29650434036297035,0.14740248551951735,1.2717958323775713,3853.3545308700955,0.016999757469007074,0.3608972721326813,0.07509232893870832,0.0021445152389205197,0.47174183864228103,0.4285866668151944,0.28686504022846376,0.17743779387423184,1.24052503207661,3507.284615787684
1026,35.455,22563813.0,0.01706509232724058,0.387672909471531,0.07267492442349933,0.0025146232546145405,0.3759101193667079,0.4499807818487498,0.3056661383078396,0.2789099378839047,1.7873984368298086,4240.044380846334,0.01770569356629916,0.38160692623013537,0.06451516464316906,0.002235589950461841,0.36286487158129255,0.41921204326243366,0.3928152905380017,0.1844456429038231,1.179511643587777,2701.4734695943325,0.016429305472952377,0.38180943171897713,0.06775759350012289,0.00215974849530838,0.3814868605810537,0.45190064668002716,0.3271986690073485,0.21836242228829503,1.511920934491339,4089.6860350282086,0.017204292851672204,0.36747815325707667,0.07277349415778431,0.0025447348547435683,0.45902443735492854,0.44114813209226256,0.3192253986197964,0.21184304617317098,1.1324836495499893,3754.844080017448
1027,46.955,17037589.0,0.016843520092157248,0.3579447942838565,0.06978947510157481,0.0023285950805101373,0.34334547903925916,0.42342642627813515,0.3232044799900525,0.1961942053515292,0.9786362747746388,3232.15164349237,0.017009474667319207,0.3440525933781677,0.06579770130136503,0.0019580375675819937,0.41256180699663836,0.42523737128815065,0.3153136581638447,0.15525617687033222,1.1575784522242494,3558.1781385493596,0.01645464671414302,0.3819825565380771,0.07356039163337794,0.0026624317427281475,0.4304523789712512,0.4467853132433955,0.3113348672308722,0.22051687548423446,1.2860467440374055,3475.5079022371424,0.016637884077842835,0.3787401035034911,0.07313016007584754,0.002347684480499722,0.35471499234310144,0.44634481677148785,0.29378569678414723,0.22013142860720852,1.414127539524888,3790.030591790857
1028,38.247,20916673.0,0.03936136758030112,0.1516479455756784,0.05980303940178179,0.0015313534375409872,0.24232897860318717,0.10850638038480923,1.0520011497114554,0.4006269067199535,0.8810634603964483,1672.22782592066,0.014987058154955473,0.39084869867913047,0.06591751279154856,0.0027245894582504956,0.43307349619441393,0.4536059634766014,0.35677625981728,0.297726164207144,1.7493715880913083,4250.518393545352,0.016832433130170105,0.3800260683380551,0.06887321978864197,0.0019601906057973573,0.34482236992521914,0.4443227443777002,0.3041765538170142,0.17433494978998956,1.2965051071770592,3814.2400568043545,0.014771168536111129,0.4035544029012238,0.0640784203301865,0.0024515299683846277,0.3881248922297267,0.4502880422245021,0.365126122485684,0.19379308318232713,1.6274084358592342,3607.811328777336
1029,38.235,20923237.0,0.017617529901374128,0.3884329701111538,0.058864160734486734,0.002241886041673045,0.4056315343276364,0.3566577198278552,0.6913219024040576,0.20178068575175478,1.024327198656559,1532.3868730486731,0.01626553843133491,0.3874778574814815,0.06859702220117629,0.002212277175490216,0.3424786522321084,0.4494476130089466,0.3297300215213427,0.22168382604859788,1.5801311123895043,4235.659260405836,0.01809006144793878,0.40547544123356133,0.06716137907147682,0.0023677139921902493,0.379095116146013,0.4353802490676212,0.3972086754445331,0.1985142340401743,1.2104728541538872,2469.8944954155595,0.01677706061235173,0.3809584209882037,0.07381190351101502,0.0023769292530095585,0.42445989772403653,0.4425880871253961,0.3183492905908466,0.22885751239460536,1.4491242931236417,3738.165577926536
1030,37.475,21347565.0,0.01674043150555955,0.3790187402793481,0.0695078345690672,0.0022704920987888576,0.40033684438816547,0.43952998327488835,0.3153373441879073,0.2031873249870837,1.3865053001790422,3757.360305983892,0.015042982784207242,0.3973707890572391,0.06171775206572648,0.0026516328734632923,0.45237110004404535,0.4347223907100507,0.33646208338704353,0.2804335510433099,2.1129929184743506,4412.829405714038,0.015610879846916715,0.40703069797503505,0.06362450110062946,0.0027055355269917755,0.4748527914794686,0.45717340421872,0.38364487213561616,0.25219655369541716,2.207154337468546,3357.0983436184347,0.03706475503223408,0.21174828243193997,0.08563954894692148,0.003722412745194487,0.42213360568773745,0.11957463301594859,0.5559733851207537,0.08315856136126577,0.10113606165096808,478.1407232543651
1031,42.173,18969482.0,0.01717231603322276,0.3758589360931849,0.06600198093932894,0.0024594090031760693,0.36707538295342007,0.4377315514914252,0.3448118346035687,0.18227755216280464,1.5591784294211513,3347.86441133192,0.017985456596944806,0.37427131953999004,0.06904305162840575,0.0026187771050633977,0.4199147410746548,0.41496928034446756,0.35293722552704654,0.17048345801634487,1.033271736746821,2748.9972585424716,0.017558259723819674,0.39204392409877487,0.0719334526980802,0.002450714079614822,0.34649821317657536,0.43108391214653935,0.3450375691696592,0.19169001395555316,1.290987446983414,3021.1111470226906,0.017374058939926655,0.3940223857606464,0.06801376058556774,0.0030505257613952152,0.47043047890951456,0.4401556127167826,0.3489732425517732,0.19091935196811724,1.4363244475114445,2885.6996540896253
1032,45.027,17767117.0,0.016204334516131826,0.37482115971712804,0.07147962645820853,0.0023745520728059365,0.45975689700156724,0.4545084452347845,0.2798391772521603,0.18162316950380739,1.6707872899418248,4221.940161395207,0.017687492466338564,0.38194183711043067,0.06566009656719209,0.002383944559888322,0.358556304874999,0.43394780151834705,0.32867461078727794,0.16618413662310166,1.112720572441838,2880.9402530884327,0.016394563798078656,0.38993748613799833,0.07123575347686249,0.0025583706310317016,0.3929624977075571,0.43660221400883165,0.3302009669230451,0.19150788094435864,1.379774206427977,3148.317198551212,0.018109191059522335,0.368596441714331,0.07372764656556301,0.002435931898813785,0.4403210495293727,0.42917294987740195,0.30929947480375924,0.1574771553196996,1.0074988756681968,3014.973606455748
1033,44.476,17987229.0,0.01760073238230337,0.374363952937249,0.07297361343371382,0.002716110899815856,0.4817280496125556,0.43342218847055547,0.28935511128673436,0.23893187402794316,1.45710797005683,4037.336578104056,0.017208257909982445,0.3470126384100486,0.06637517547840836,0.001984862936844808,0.4043152879833472,0.42496506049040983,0.3070672617001748,0.17225656182018143,1.352137467078644,3631.9485335022396,0.017069184465065723,0.3782213227372056,0.07124300577867147,0.0023034325876349336,0.361691332144703,0.4484776445282042,0.28702881611489334,0.2308477405264816,1.4036303297721713,3768.7406502317554,0.017161309005447777,0.3710124699361871,0.06505086886063925,0.0022544426113092933,0.43067752312240576,0.43082631065891386,0.32388486166714714,0.17675705118242002,1.3206800069177218,2891.4272534706665
1034,39.383,20313333.0,0.016185958720668397,0.3913947515699203,0.07325769927680635,0.0033292944471908603,0.5531628357162065,0.45549953292526923,0.30170938188696583,0.2845422863465827,2.260896355333494,5129.755610399097,0.016017910014102663,0.3708207229634184,0.06756955440120777,0.0028159100068812348,0.44905739865024347,0.43874536234131944,0.31197965883943396,0.19021290745438002,1.7325437167296642,4200.17348813445,0.01646870753852188,0.4031611424949812,0.06357410073857363,0.0025120487875668973,0.3657883124877536,0.43773514001599645,0.39728938864756635,0.21598270370720002,1.735265304435281,3137.7369008568335,0.03704320887738996,0.22127701363173122,0.08483677425815776,0.0036308108696833366,0.4065380869315628,0.12456908763879011,0.5728790206900013,0.095296776805645,0.09699082728262072,529.3525894986332
1035,37.478,21345856.0,0.016929555571017826,0.43617213349721456,0.056168036333687145,0.002370020972737242,0.4158462278096466,0.3484901582062006,0.7656999561200405,0.16935713108077294,1.1359310884776324,1474.4728856984066,0.015415792807075565,0.39300955909770335,0.06362651787649701,0.0026227722160307417,0.4427568101791617,0.44497035089457937,0.3209400477917407,0.2722151466622087,2.070204027514108,4756.051005822823,0.015804817188837392,0.3928861708480446,0.06703343231044996,0.0024658924086190725,0.43763064667962653,0.45058450729544797,0.3421842764951883,0.2785168616369533,1.7791360836062402,4417.089281739932,0.03655435782341989,0.2032959056641792,0.08220645784015558,0.0031674085181415826,0.42988501394105755,0.11948620024950521,0.5852657977308586,0.08889650151838996,0.10623840770054738,521.560910975351
1036,46.254,17295801.0,0.016940606381053543,0.3455919839711402,0.07506473451038291,0.002337330465912936,0.4140423927676647,0.4313551920073659,0.24295223441658806,0.2051762613621337,1.852994184247873,5591.852724633043,0.015837421506833694,0.3671176818401582,0.06851921863492864,0.0023678799915201254,0.3868221114325512,0.43674106488447145,0.31963409352629724,0.192942223537989,1.4819474398391033,3810.8719361443937,0.017398737687390576,0.3778092448386158,0.06692150370582206,0.002763874966573221,0.373946801371389,0.41192730202725053,0.3902846612561168,0.19161045335743512,1.1850888133979727,2296.515207849128,0.016777694212541005,0.36330612916048327,0.07355952035817938,0.001944943419265646,0.3371371968042907,0.4339415108972807,0.29395380211779576,0.17060994485894004,1.1858590387660408,3599.6617593253613
1037,33.782,23681250.0,0.01633118608300971,0.3532538407110202,0.0692390496375822,0.0022026731032087086,0.35504367089991234,0.4353646284053289,0.27305542413402856,0.19715115996518837,1.577078044289894,4571.825434533639,0.016147677525322028,0.38649141610395454,0.06744787223800754,0.00247965342237095,0.45853466577540997,0.4405599978717268,0.3803087783945141,0.22000751976262256,1.782053346176619,3559.32937324899,0.016341641614612695,0.39584098259112815,0.07042931354291401,0.002427533749409123,0.4025020695920156,0.4456553412700601,0.31710914553003844,0.22113070734395593,1.591209139363193,4030.4493725438356,0.01698013282439829,0.37151723265464803,0.07167798799713003,0.0024910158525124435,0.4926980292975076,0.4343614539982725,0.3142681488092648,0.19506388875200914,1.4564682328474858,3482.385876212878
1038,35.19,22733731.0,0.017129849633313345,0.3787864988989375,0.0720180146258979,0.0023983035608095182,0.35677078971391085,0.4316457084330662,0.32556716172132233,0.2693727831183833,1.4167902379831692,4035.4047750916952,0.0157612525526021,0.3627856804164666,0.06661564200207129,0.0020029865320401134,0.34637869826576756,0.4350678810997301,0.32620210939343336,0.1790206646030226,1.644131203937632,4517.965460164982,0.017235603953790337,0.3837788288119114,0.06956490380696105,0.0023186542685001282,0.341495032325616,0.4133631134230745,0.4071644051388598,0.21107214976094243,1.200057537679782,2615.276624201879,0.017300486056557682,0.36771964663533097,0.0683691609478614,0.002190652331668111,0.359703587902661,0.4395029160362124,0.3342191718886895,0.20637648935515668,1.18228724804212,3396.650858229254
1039,42.078,19012310.0,0.017738927574468814,0.3774423174423742,0.06643944574087474,0.002500537502270531,0.4679690280177156,0.43107790288307396,0.33009513435784055,0.17277295368504325,1.4028344913098982,3355.423426931762,0.014972934589515428,0.3587240279288028,0.07404844852335128,0.002543256175309677,0.45657488401584284,0.44549390147859314,0.24190201824858662,0.2064494298704273,1.7712016540704434,6043.364164108892,0.017927557858676918,0.35650486514240354,0.07230826099173192,0.002489491014209725,0.46271354623112854,0.4320854570835987,0.27315358400336737,0.1499376545816502,1.3304615465804637,4108.989470947151,0.015627308433175197,0.3510260202668258,0.07267092654248866,0.0020448565658572767,0.37517262513123073,0.43979941695887204,0.23700628249477823,0.20170645423479455,1.3652795597957643,5623.163653327153
1040,42.977,18614607.0,0.017334931824323118,0.3926966001049365,0.07067429427047538,0.0022691292164486216,0.46272918155119486,0.42937488149944203,0.3601380128923839,0.1685326533511085,1.268563695048954,2665.9269951440883,0.01738569029800218,0.36591800401475505,0.07086169992097628,0.0021875628095579564,0.4043579096945207,0.4424058351896528,0.2838901090232797,0.1695774229411527,1.4190201162069687,3754.926026754081,0.01722507214812675,0.39666720250545817,0.07137037611268858,0.0027261637064672664,0.41163382095891254,0.4313554528316416,0.3373369722964288,0.2035243548157149,1.3210396069417498,3069.127477037055,0.017689935074389897,0.38793299521799984,0.06748572721764574,0.0024166901600241094,0.3754486264631062,0.4282216844673275,0.3423227111802389,0.1908196227281729,1.1481454977348926,2758.987415831449
1041,43.163,18534392.0,0.01751735285688483,0.3759256027122459,0.07109302184766249,0.002567469408890204,0.42528201225724527,0.45126448080683995,0.28517478869927937,0.22098516098956075,1.5787009990943792,4465.604708345932,0.01705907794009771,0.3571892911679916,0.07752664578442751,0.0022162825185761885,0.3997647340461159,0.4419303920983637,0.27517375198680416,0.15886907631455863,1.2411705734831135,3879.4923734798326,0.01675370134331287,0.3747197385905349,0.07442388822805554,0.0025595698489676065,0.3812718696316528,0.44839663819862513,0.3049096090280135,0.17978065519462472,1.3567742327714085,3826.794196792284,0.015975316749564497,0.3597474705010169,0.06626310005105772,0.0020391179105287644,0.3821411501282822,0.42836862279118326,0.29531700873632577,0.15616596772899788,0.8872051212418145,3602.1136599343586
1042,49.286,16231789.0,0.01711027794284367,0.3850736694669836,0.06428166408060772,0.0023117249030847,0.37870452934737775,0.4218922054369391,0.3851773303070121,0.1919044012000683,1.315432359044845,2590.926680001437,0.018424643834706777,0.37555333602405117,0.06738257286070293,0.002055559839109283,0.3738951925338877,0.42146900930899245,0.3795760174946475,0.1444070068831876,0.887590755035018,2420.2209893120657,0.016918439250240246,0.3481652155898655,0.06952018548399592,0.0017305630835052288,0.4163393923282138,0.4342049672136958,0.28250259645464104,0.1410618321411495,1.0635960022793267,3774.1916129818633,0.017704876858167393,0.37478149916447917,0.07128524684973588,0.0023095035256682694,0.4016716629678232,0.4455161225281297,0.2901075511639935,0.17499726530183254,1.2912563874385188,3402.9683768364685
1043,44.212,18094634.0,0.017209398768965604,0.36002865368076803,0.07271616636258917,0.002602517649872094,0.4440774186402868,0.4329071214960167,0.2740713736152436,0.18001212775644237,1.1694001973663657,3952.788763142953,0.01667080040616002,0.37722723591671264,0.06910434905906444,0.002606608014318861,0.39234988576693464,0.4326887588827743,0.27925557994539096,0.20448790168268174,1.6896130017729398,4029.012505441371,0.01637949042695427,0.3729018987665749,0.07046156656474442,0.002338200232736012,0.44422978625787574,0.4430214545135088,0.30202426912178365,0.18233680598344798,1.506319232972143,3846.238258269377,0.017465039100949004,0.3189835281957437,0.06690156558820505,0.0016912225446966925,0.33758984199980924,0.42437968002242366,0.23831298702252746,0.13468847319849986,1.068617943281736,4748.10936705968
1044,50.687,15783139.0,0.016830398221127744,0.3243192028877316,0.07129463617857348,0.002401070235705469,0.47452668354265226,0.425321676651774,0.24359308317990386,0.19288146028171538,1.123185659683229,4547.924394226582,0.0166875733527397,0.3900809472139254,0.0697768068635833,0.002281255109365199,0.34413289346614545,0.45146402517607204,0.32447975362606535,0.18428549654912135,1.4103243187685284,3504.083609836732,0.015295686657457576,0.35408558384210387,0.07036181281871219,0.0022752367771246137,0.39104997497492094,0.4397679189812117,0.2395497274934991,0.15127276745027174,1.4778805605240166,5170.733240447512,0.01706059904900938,0.3522368530521874,0.07141669262359142,0.0022019530521002646,0.36950520725399216,0.4292405127863179,0.2834300581496013,0.1696224280250881,0.9958595403772846,3416.7215550320902
1045,43.031,18591248.0,0.018311292845260525,0.38876178128793515,0.07093864618028635,0.0022295626672214955,0.3608739858287216,0.4267409261922833,0.3627421611505359,0.16724475313669038,0.8520986714503022,2463.692453918456,0.01747929566775957,0.37643134899897346,0.06826022995686289,0.0023234326732730526,0.3750295523497315,0.4319100866427962,0.33212366359701617,0.15767346315012215,1.0799328463137392,2886.1495300695256,0.015456794425971879,0.370644241925405,0.07043444471428392,0.002107562017069909,0.3523969439641744,0.4494398526750818,0.2976305781672862,0.19468875400961794,1.5704306504915602,4231.286218329259,0.016547690895367995,0.37257547311878936,0.06710440921788476,0.002608074538656618,0.45455509961695945,0.42991351781245163,0.30455533919359995,0.1974825462705039,1.5275653794424795,3679.058415347017
1046,43.402,18432330.0,0.016431787331553312,0.3803156144904428,0.06757680869011454,0.002253239746993218,0.4572766521723419,0.4462453227419827,0.32950377572306233,0.19910612374405995,1.5831598654284307,3940.0111990719274,0.018037021000738007,0.4070447687427956,0.05734607409890531,0.0023669986868203752,0.4256666200839918,0.34706825130657676,0.6389386450115703,0.1820834693007725,1.098955940570612,1420.9300241567528,0.017211897965609225,0.346283553842344,0.06791946228956951,0.0020231882882589523,0.4323692547063543,0.42499137436222667,0.2828786960506105,0.1736305703973677,1.1117566718762475,3708.1953787803327,0.01674891000368679,0.3807736845199578,0.07159883609842276,0.0023913594653669585,0.36917893828903275,0.43904245252481255,0.29119701981111323,0.22891375242037681,1.4533921261649896,3592.6477556850687
1047,46.846,17077231.0,0.014553993649329704,0.3836655273888945,0.06842694068985168,0.002650203484025781,0.39381156149182484,0.4502638652469557,0.2978632851111967,0.24602756249239568,1.7543352733624733,5177.0399328323465,0.03679421138424133,0.1951242559245497,0.08917400303750264,0.0037403516206483806,0.4079245307076867,0.11676475191156438,0.44069487866369544,0.08365202715425855,0.08391174615868034,485.29666130158665,0.015917772597605562,0.3718010452069278,0.06507663143918742,0.0023759102971675217,0.40716881997424476,0.42837964539512113,0.327583739839829,0.19314167581690295,1.4249121115499093,3570.790104454591,0.017117119538505688,0.3821392419876182,0.0675489312402095,0.0024666983914489325,0.46583288356776176,0.4369820272117588,0.3131853728531798,0.13835130044467406,1.1697467432245225,3020.2950988805214
1048,36.545,21890819.0,0.01576889301672376,0.3850453808315599,0.06940082255775613,0.002363748790868727,0.3942354818606031,0.44205390526136046,0.33618499432720605,0.24123023238339922,1.9485652025031037,4206.5975113107625,0.01669976547606862,0.3897572648714164,0.07046769644010237,0.0024758507827237347,0.32182737500473296,0.45341683359527135,0.3034690221976937,0.2887588825301579,1.8163613829534364,4410.693366663488,0.017354348139987756,0.37332224095123934,0.06753765341760068,0.002273362170717662,0.39050584384419035,0.42194977609739726,0.3797084894260802,0.174971006427098,1.219144208528957,2890.010790261732,0.01730576252294935,0.3631017873459461,0.06912919314514818,0.0020513568250443925,0.37789131589381303,0.4277712764445374,0.29277414142177843,0.16559583350278329,1.1652991342203853,3814.424600364718
1049,37.757,21188124.0,0.017029826796938447,0.34046014780434847,0.06631490798953879,0.0017379596750822306,0.39624993997821395,0.4295757784997571,0.2675779063098835,0.1822715666365051,1.368971713911676,5259.2153396945305,0.016515414795478186,0.39936580757981543,0.0697245724915205,0.002468414305067278,0.3309305769579782,0.44434261184080825,0.34489278851675603,0.22154733548149488,1.462302395357246,3465.59251693651,0.01781859357075413,0.38761721820889306,0.06432703670477856,0.0023390584112853393,0.3701763065610409,0.42187554474352046,0.36275137092766785,0.18357908789042043,1.1727737827705684,2696.7821627044655,0.017005145088581225,0.38388094357829833,0.06584697971701886,0.002417581677738965,0.49930960353985404,0.4222726626753794,0.3626170532553075,0.1535906609878084,1.360449262423163,2998.9072565630645
1050,40.842,19587679.0,0.017274389476997516,0.3732550208577787,0.06796813774360529,0.002559211454815018,0.5227469798739854,0.4386084576320142,0.3499474635298483,0.22766865599661046,1.6486217769198916,3454.9078653273427,0.016029684452569398,0.32354908714608005,0.06398426283220719,0.0018048044712940814,0.41981246747132944,0.4237463929733124,0.23344904854722345,0.16951711634202934,1.1971842444808736,5996.931866589263,0.01740189759696918,0.3831251480168307,0.07356480911394649,0.0023162814666655347,0.42354082444598384,0.44181453163498613,0.2931352284332613,0.22115899196019256,1.7250461975427267,4041.1809159144927,0.017059056082362127,0.3860850364262359,0.0683768760314082,0.0024432816242244723,0.3193891998031432,0.4346719104429857,0.34648440265829167,0.1642010435852825,1.2630903923872092,3044.296171095327
1051,51.454,15547867.0,0.016425757153057868,0.3811336783866932,0.06591313327434438,0.0021822574225407554,0.3629632561612682,0.44644366080289477,0.33544898347170554,0.17459412859073312,1.2110396583122884,3287.9932862354035,0.01785642331486728,0.36865727627829636,0.07120589483777628,0.0023805269723671733,0.3866493920907352,0.42247271164495775,0.3191033232411987,0.17492046500627728,0.9359264262057633,2879.1140464991367,0.018648634594940667,0.39768479579430527,0.06891699593161833,0.002690442067023491,0.45327735127958874,0.4255745215299604,0.38603367117132353,0.16077024081025326,0.9066936480370471,2182.0469870164184,0.01620139922444751,0.34055825430883757,0.07006487321738154,0.0020115157272064155,0.38984776617266376,0.43478216220054666,0.2466275856482062,0.1827074664935005,1.40156640408966,4882.753870603259
1052,34.021,23514887.0,0.03877837723903493,0.17786815192452202,0.07210858662722508,0.0033195325648211703,0.5225934321855421,0.11746690581981051,0.4787800596277492,0.06856815352777929,0.10537377918903983,461.38474837566224,0.015184745408165319,0.4329412297262978,0.06016391813206604,0.0024031534178348734,0.39165383575762386,0.44411390539710066,0.46745274359952405,0.38349471355736015,2.4187713473559094,3321.784451241479,0.015551935695430117,0.40320265102552566,0.06591964684538933,0.0028683680703559733,0.3878300241165719,0.44381701320338995,0.34861018298704627,0.34751640750206597,1.9337774675191477,4577.116955809814,0.01669212248167209,0.43057987068948034,0.055700984078329206,0.0024351781719269723,0.38056910986375586,0.35204477168989956,0.730365555609907,0.19045469537828283,1.0923572523931593,1552.89871885341
1053,36.774,21754500.0,0.015817764070800093,0.3752446932856299,0.06815452695035995,0.0024515048788219746,0.41610288536516155,0.4392024134127307,0.3326953731622062,0.21930931894717007,1.7382624771655033,3792.329716401738,0.016683815680382377,0.3985855502660454,0.06897971005598758,0.0024383733750625368,0.35304455984874406,0.43740072315732287,0.32719800915497793,0.2619583405728816,1.4604297208181862,3604.870163852676,0.01843759595508373,0.3811293829820869,0.06793192673340846,0.0022024367112984727,0.40729092632103425,0.4253728952542011,0.3584725822978854,0.1722894818545658,0.8948641986799339,2791.8195169944524,0.017488968741986317,0.40783732857511545,0.06865362684614268,0.0030947330854315413,0.5235326790968311,0.43577620672119,0.350014527220227,0.21172082609710913,1.279725502787328,2975.908248525636
1054,40.567,19720462.0,0.0171679917913585,0.3975109501662646,0.06844792064047339,0.002587352907348792,0.45436429391011435,0.434698319752793,0.35807945913226785,0.2144375533465016,1.2373669327815,2874.5693530135086,0.016763199780660265,0.37762806375967617,0.07024089147900071,0.002091744841624512,0.4139172158500406,0.44438882069973734,0.31453361531369944,0.15789101289908514,1.0529357013568592,3586.691920599834,0.017183927171081952,0.3980299241848549,0.06984976863517212,0.0026962008238607623,0.40679859843341853,0.43850928675915213,0.34304742616376216,0.2146599540699775,1.5244007820749135,3195.041465980839,0.018238051477493848,0.37504372778462025,0.06701945983388206,0.0021695256500522905,0.3909969451920471,0.42638955875343226,0.3267518114592,0.17690530550327221,1.0959847926375192,2913.6246086613937
1055,43.938,18207474.0,0.017013843166807895,0.37349203626511057,0.07502905196044647,0.0026642600912990095,0.519474597795621,0.44795710548577594,0.2778903568736323,0.17846566841075695,1.6971885832392382,4694.209767224594,0.015869288160599567,0.3887721400907935,0.06586541036308709,0.0026716373866708305,0.503392334578269,0.4335614288462031,0.34554645117613686,0.2110559172198914,1.705829044769864,3447.1772481073667,0.018410065178283468,0.37249447957612286,0.06758386597282989,0.0025728643834207854,0.40902308456408704,0.4024383370585877,0.3843702204763748,0.1887401348311705,1.2751035598697797,2403.106478463133,0.01671075644053806,0.3624936190321154,0.07223144170698972,0.002003840447832643,0.3196203961052946,0.44005705452017707,0.3033323103226559,0.18139345729693437,1.1395474100569707,3456.4838310004557
1056,34.867,22944331.0,0.015712664623344988,0.40790504830182905,0.06059740554076217,0.003069112929141377,0.5431241262274223,0.4407567208498509,0.34724340438309975,0.315050027331474,1.904118530559089,4205.842354468149,0.015088960622688604,0.38189751861667476,0.06323798112150435,0.001994994051115945,0.32984201157366366,0.45060750970377245,0.3527531289963927,0.20615516753691526,1.6748485199015413,3746.608857231308,0.01617844453145189,0.4011622394563147,0.06780516805550883,0.0027463744917364634,0.3604987704236128,0.43813000633303656,0.3791364214040152,0.38227118855971703,1.6248448500637105,3804.9560456833096,0.03766201292375751,0.18508501433229574,0.07884501281404144,0.0034179915854508024,0.5008634549469687,0.11259272025643,0.4659378337674043,0.06952095563425728,0.1060734375453151,472.65274945471054
1057,38.712,20665426.0,0.015675667475794405,0.3957519777874549,0.06778899188800688,0.0022212961312514544,0.4221248760801346,0.4516599389886227,0.3692785949675937,0.2025023417870444,1.394484277489765,3642.292131153746,0.017125206100849104,0.36264465648485833,0.0624930771544519,0.0022610308927807294,0.41866633610961485,0.4129550058624472,0.3138685477995282,0.20244514153614795,1.3693658485360385,3733.604809176081,0.017328334720894102,0.347709961596296,0.06888772486342783,0.0018960417316537346,0.3842171204970724,0.4318007615680504,0.2778647731714547,0.1784762948232115,1.1324677671458505,4218.304473277595,0.015943717218724552,0.4140903207471585,0.06768909736722227,0.002739585716703209,0.49539265918141745,0.43011356075011253,0.39973825713178746,0.2278580110165405,1.5452067954625308,2630.4576896126473
