,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1866,129.463,15449592.0,0.0026902070554472427,0.5050105717746245,0.06519505515380682,0.00031252482274844127,0.7111648667357022,0.328953134976421,1.391873706460398,0.07822698376316514,0.9802039318916537,1650.3592234162957,0.002353043004020366,0.4776238446351298,0.07086063421035696,0.0003047126771218348,0.6857373571021569,0.32994090942484,1.4361513149820317,0.08640873387494985,0.9661031443647587,1977.8841323234917,0.002599187121873757,0.4871065183938226,0.07022234432831813,0.00048423426820609714,0.7087235470159572,0.33595508980560734,1.4199886028456834,0.0896990103311606,0.9702475259220522,1810.796266811202,0.002418306196225981,0.5054713370877071,0.0724959229090033,0.0003615506891502679,0.7338253324639809,0.32985883565772794,1.479043587280542,0.09287629641176899,0.9512710003675349,1834.1618413503504
1867,137.255,14572515.0,0.0023452491092769796,0.5252132420709116,0.0692360436158561,0.00038473815022468764,0.7379440164986772,0.3371272973409496,1.4633440497973234,0.08901222908044185,0.902123600062135,1711.269466841833,0.0029762862142706952,0.4680418322215429,0.06833626944453054,0.0005045243042236777,0.6712229509749448,0.329326836185352,1.4826377542175064,0.08610448016593382,1.0069569068700404,1525.5955242712137,0.0023335283100215467,0.46782706644532657,0.0712088233520782,0.00037896711677945695,0.6695790364755465,0.3330152265768559,1.360797104774489,0.09065176472111175,0.8801525219222134,1884.6219644545474,0.002441850685988775,0.49535142900751683,0.07026822423416215,0.000343426320638862,0.684023740309721,0.3419460704194677,1.3507472465604087,0.08792446007584175,0.9848582714798527,1805.238825501363
1868,102.575,19499397.0,0.0022733663462353817,0.5207397145048256,0.07222469637659022,0.00036204805667870916,0.6401885835293668,0.336328902353032,1.470962341846318,0.12254624587279832,1.0778872335910965,2257.6960507448875,0.0026314526295994826,0.514801783776132,0.06765076297836696,0.00033477464596730203,0.571919351887964,0.34077564966735063,1.3957358059723224,0.10785728776353995,1.0233576293680346,1995.0210238981215,0.00209447962215994,0.5015198132710988,0.07080994977731052,0.000326553226497718,0.6277582484702667,0.3354361730109073,1.4306312057593344,0.14008108744542452,0.9511107744895122,2323.4351668594363,0.0025422962980074402,0.5392855940135448,0.07061908438841524,0.00036359661430407136,0.7324983614213887,0.3404355260563621,1.4134513212673638,0.11066825993728846,1.111458577904183,1999.4972339560352
1869,124.914,16012221.0,0.002320268659881767,0.468617639035175,0.07054789041751312,0.0003200345226410085,0.6368956471791509,0.33946296307422974,1.3649346483272033,0.09900366208237893,0.779077121509101,2040.236046244621,0.0023337456464589774,0.5239215665056217,0.06895342481523727,0.00031969668286977246,0.6294666611051215,0.3359224405882912,1.4968093323165519,0.08660043158173555,0.7963742510173987,1935.6883983932187,0.0031601347245518844,0.47619928761848784,0.06412381770988407,0.00041115201177500607,0.5928242009344846,0.3316901277076881,1.3628076486597323,0.09359763485856039,0.8085840787185791,1670.9091183813475,0.0022844583014926876,0.49270592349670544,0.06911146830962553,0.0003357416078547355,0.7463516066457936,0.34045268684512026,1.3893533540808989,0.08732387503923296,0.831836453733893,1992.9728654239022
1870,107.871,18542060.0,0.0024635197499035186,0.5042914650331568,0.06915304640855305,0.00042013058320254545,0.7509478823149348,0.33728661680963534,1.437227300202145,0.10955202796346736,1.2281586685486086,2073.7759795889265,0.0025893806363025294,0.498549004365126,0.06654009073666847,0.0003076508714805335,0.6113963924688306,0.3339788063627593,1.4190314441857428,0.10152996840526399,1.1471789516886668,1838.9392951579955,0.0022649526466218374,0.4762046020392143,0.07226945695367494,0.00034874324659422236,0.6632814091654804,0.33671832941945506,1.3130789189639787,0.11372636755716374,1.0436481068560453,2369.303702232488,0.0022856544859964976,0.5207144993708179,0.07074348544655508,0.00030249722699653034,0.5209965434925938,0.34081491348448834,1.373783198784393,0.12139024859963152,1.2333966702211052,2184.3793190483098
1871,98.423,20321984.0,0.0024004296619052332,0.4885510395318153,0.06713700236203977,0.00033993930887450197,0.6913108468395284,0.3392772841324823,1.467494850642319,0.11879135817625584,0.8317417288052491,2051.7666117269077,0.0022462282075756367,0.5277044616202885,0.07331292161326014,0.00028762982048892953,0.5421333458018108,0.34038637419712,1.4786363699970038,0.1140697486758123,0.9286938196331203,2299.051571372617,0.002697461606772945,0.47386080053078355,0.06450335748824311,0.0003651734135426131,0.6076648433624682,0.335012064890509,1.4003713529240485,0.123997037269938,0.8927969704206472,2026.3876374212891,0.0021577618529757103,0.4711614083027451,0.06979728717255702,0.00031503455449754104,0.5423449816449964,0.3401186210841718,1.4216389355532073,0.1476704841001817,0.9425469181733277,2354.2995569289133
1872,129.812,15408056.0,0.0024424830757321216,0.48871837047590266,0.07370463559687881,0.00031103027368041417,0.49283696194321197,0.33279264346699106,1.483779617411111,0.12688267374853773,0.7361087644918444,1871.8521248779841,0.002358924750175089,0.5176204072560592,0.07172279002076647,0.0003058888244706321,0.5550714520991386,0.331529663995926,1.5084140013994898,0.09512697969587831,0.7219367224110174,1845.9649954044062,0.0030763977363895403,0.4452489654548491,0.06717716084502456,0.00043454012075275493,0.5800726872778547,0.33477661447574675,1.381542949796135,0.10964746307288127,0.657383621940767,1692.438840034785,0.0023213106811480603,0.4890852128746645,0.07100629057975681,0.00035559076847648213,0.5674686769718178,0.3460493215502861,1.3371463436042268,0.12328567284052479,0.7230752834183205,1998.228369275504
1873,121.397,16476112.0,0.002566794197724846,0.48510012724157275,0.06657905419171893,0.0004596930326408112,0.856661114658538,0.3336607163580938,1.4290803472713371,0.10326389813557785,1.1261785053077236,1896.2145547154944,0.0022316071293437987,0.4952249472303166,0.07039179224631155,0.00037010093150403265,0.6402908175554624,0.33188797363017497,1.448568735481812,0.09061091200610226,0.9871585970707442,1997.5545173921496,0.0029431892196065635,0.44327219690786634,0.06519190282688836,0.0004109980509146303,0.6561292946691939,0.3259484094980626,1.446882798274696,0.10040142757870196,0.9506553330387691,1611.1451548111754,0.0021083664929675643,0.5021915022632392,0.07094947963445736,0.0003153649971586588,0.6933924975543306,0.34532374483429523,1.3591116486029602,0.09407909476644385,1.0038381531558869,2064.4063144643696
1874,79.551,25142998.0,0.001985240471105118,0.5251763894444186,0.07155554016869034,0.0002879273545357633,0.7175122748144879,0.34341636726827196,1.348801834202647,0.16591956111204487,1.5732625007654857,3635.8843913469373,0.0021063049622249193,0.5604161196348956,0.07036976997539979,0.0004021392633326423,0.6458770971535076,0.343544533756343,1.4161830852565032,0.1856771712542266,1.4763653637151564,3280.310054783543,0.0020431716905870787,0.5125332460832054,0.0715401310006415,0.0004072941394157115,0.6468964822406688,0.35220278074373446,1.3335840958206575,0.1946441843727283,1.5228409001536218,3513.4533277305673,0.012739793825224516,0.41761562923572915,0.04515327263041196,0.00172180533566828,0.861415765664252,0.3648673894940643,0.8287059886064841,0.07188537765165932,0.4371123854144092,781.3801093773953
1875,106.141,18844279.0,0.00233332813929525,0.505196062509151,0.06985745702536476,0.00037425746582640123,0.75324603550788,0.33267080234279167,1.4366643828482442,0.10328201963124221,1.0759383862216418,2096.691708234629,0.0021052528811497623,0.5141639714427672,0.0719687117789822,0.0002952071748787092,0.5795430461583756,0.3360333633022707,1.4175651889671617,0.10267245675866053,1.0582950027531086,2336.3790885667127,0.0022135086229168733,0.5100785988561379,0.07107921417723397,0.00030752722884097334,0.637873830774991,0.33478568228137745,1.4445454334957974,0.10718174067419091,1.1385889767579918,2240.75047101622,0.0028570431530539004,0.4986744924783769,0.06721487268135808,0.0004151866346104402,0.6966312869843401,0.3349890014456425,1.4311387431693507,0.10579137621507816,0.9889319832813966,1858.8399337665714
1876,102.723,19471302.0,0.002448934677786755,0.5143852600089779,0.0668567829661687,0.00032630819890377017,0.6128830554942984,0.33328150413912755,1.4536652688012137,0.11582356446047452,1.3150742415109389,2062.738837156885,0.0027854953164044107,0.46510917260765616,0.06417016351805373,0.00042363540200143177,0.6430088925383612,0.33436940300560736,1.3744416702888387,0.10811305056165496,1.1261730603018971,1840.5510015049997,0.0019952107187683346,0.5180484336342962,0.0684075767088115,0.00027096236199658134,0.6785189002463365,0.3392489021776676,1.5242345813570621,0.12745975726851894,1.1748290205443792,2276.313451254524,0.0023221845806327642,0.4829087926595277,0.07126419755395856,0.0004525980747946449,0.8603837440077414,0.33527554606032595,1.2963937508276282,0.11426879601598394,1.3294156305319438,2267.753811467395
1877,130.759,15296466.0,0.0022740539404971873,0.4906283200770598,0.06999451693855174,0.0004110232091599701,0.7355408908840176,0.33573316277184495,1.3768923874084276,0.09277206425760764,1.0080018205088177,1900.8034676313582,0.0022640028791311236,0.4765810153905673,0.07012670793429751,0.00036463482393718326,0.7613928766388849,0.336750663360109,1.4683406102344432,0.0873681101821417,1.1235359998575616,1816.0361395220477,0.002917557111686728,0.4110346323069744,0.06371123069887977,0.0004721232641328438,0.7160219555227354,0.33161166411457565,1.3163895772949137,0.09166495282220713,0.9445800375137492,1611.908840436387,0.002545353191101066,0.4813929473323186,0.06949787046402943,0.00044367434280065805,0.7617765364649086,0.3459895314835906,1.2964991638158059,0.0996898537562135,1.0088196579299111,1839.6408129808387
1878,132.035,15148639.0,0.0030250133289684887,0.44981569474012195,0.06716906035418924,0.0004019569855852156,0.6221479390593055,0.3288554342009502,1.3869777490908826,0.0919109223106614,0.9902878017121076,1578.1439806915316,0.0022651334749006847,0.5002070801797798,0.07421563989844343,0.0003854572280641082,0.6832755920468789,0.3373426278115233,1.3775185340593918,0.08686171136238685,1.201761471000095,2068.6724803646107,0.002533090812020186,0.46194508472332774,0.06934632393033631,0.00038908026612999096,0.8610634903618073,0.33502002388013363,1.3129723356850334,0.09281323945035833,0.995599334620887,1907.1742611630784,0.0024318418545196977,0.4914603013388758,0.06940152570366816,0.0003443089649543469,0.8107505308191516,0.3448578149124455,1.3292343356007028,0.08968343202209235,0.9791364609945425,1872.638908029121
