,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1170,44.812,848166.0,0.04556845263675458,0.13983118755519014,0.06797418078703582,0.004351835122764637,0.6509191987525498,0.07845210817236326,0.45451394455408894,0.032406972516716905,0.09329574186607444,408.32885896055086,0.045185582244189185,0.14343041962725037,0.07843946986522699,0.004255854002425869,0.5704568172973042,0.08076064496114255,0.46369944723810175,0.03250695545716002,0.08303557286723413,397.00567247758966,0.012398107765418828,0.514486096883779,0.042988969251781965,0.003971546053908029,0.7388416946386127,0.4991844005297647,0.6080615464476393,0.14145502305525923,2.3435687130561567,4970.496129134931,0.046462820746073046,0.1403343588392922,0.07194536930360147,0.004279350601901299,0.7137353156822501,0.09634427858228377,0.45091139340799713,0.03207521924145247,0.08291348532640536,377.7291263508883
1171,47.377,802246.0,0.011336740467662493,0.5227936221702578,0.04035224279981778,0.003469283543841807,0.6579042689212508,0.5004590225978937,0.5260984965337724,0.1554181874257613,2.1972714850309982,5719.877388540727,0.044713413084742484,0.147508228397757,0.07056612165326323,0.0042700001634478225,0.7339450001153757,0.08631750589707535,0.386987890482001,0.032342090159516064,0.09014480898289258,400.6624124789668,0.04174001564640834,0.14962066609547647,0.06569360210351359,0.004338985476782672,0.8056560443694128,0.10801366716170159,0.47562918387078323,0.032217094372500955,0.09079638998168264,375.3321345749491,0.04477320501796937,0.14262335851976415,0.07365397943525384,0.0043704733959842494,0.6844988620128195,0.08870714341078333,0.42202143499513467,0.03135740266228801,0.08247654196444888,372.8459613266036
1172,42.389,896648.0,0.011383217764041527,0.5422470846824539,0.04154724531102282,0.003683321032087449,0.5763604237171944,0.5076218394259437,0.7190835585303768,0.10155907164569587,2.7242808027141674,4375.711454170541,0.04457641065333358,0.14707187071099478,0.07167380627657652,0.004322026076926056,0.549728653759022,0.09063475703609315,0.4848765217357184,0.033505451736601286,0.09708286024651322,390.82141974140103,0.04152694090241024,0.14288795961886924,0.07326731977838917,0.004089074338355789,0.6458217248552942,0.0967560635233687,0.5262264659296574,0.033926430064344947,0.10190673334975034,400.6612882735661,0.04532484506692591,0.14413491824820523,0.06678420096160334,0.0038057933419003466,0.6196412923953601,0.0909597221178498,0.3463268593115491,0.03226830146421121,0.08755173954309436,392.4871326696373
1173,50.721,749354.0,0.04541801160506903,0.137366244470842,0.06843037598185031,0.0048157323021420255,0.7059531828823292,0.08068398355272727,0.4393584131449943,0.03169169317879137,0.07839916487977379,381.54190777511934,0.011558204449855294,0.5352080859078904,0.042869025735192516,0.0036796244469983583,0.6580161244184923,0.5126503016838,0.6578312878395055,0.19770811322803386,2.2046408575535037,4215.506038648695,0.046890187573335795,0.14756122289177073,0.07061434394983751,0.004054510227090483,0.7918882268057109,0.0784757400858159,0.39311435797353056,0.031612661860019715,0.07942941912979894,389.396266387189,0.04584655335289124,0.1505047278959524,0.07153706887173822,0.0047616660333461205,0.619350444776835,0.08560638647610963,0.42685152906602275,0.03033742284392585,0.0814623117041467,380.7363237319257
1174,44.372,856576.0,0.04360326442701835,0.1459614101844379,0.0700247070749961,0.004522378305554774,0.6809813544976723,0.08451387186225232,0.3667465210032663,0.03155377399990413,0.08704989748613089,431.6715502138411,0.04518746854250294,0.15134188109585145,0.06869259316859089,0.00446088168337053,0.6112391260254498,0.07749789261046938,0.46416219961189326,0.03278448151784707,0.09519419808049029,412.6038826325622,0.01089568322388486,0.5217124833136191,0.040423739337076284,0.003241645400124863,0.587801072335183,0.5103734724413231,0.6978165658342557,0.14449270138867212,2.457490826944387,4813.728802432579,0.047004403414135004,0.13588481403770253,0.0732058665673085,0.004551797070213829,0.7137654991964277,0.07871799000326685,0.42547901695747403,0.0316065591443025,0.08416493571705604,398.5978318841022
1175,45.246,840030.0,0.043777770390973914,0.14117196707261714,0.06987602712449816,0.004399859200810175,0.5574627679496393,0.07473238190566803,0.43882311159206,0.03181346216779923,0.08950834722232552,368.89551885084734,0.04250797005538757,0.1281750212152529,0.07871488379269849,0.004505619527445175,0.5862208973617893,0.08332759765663282,0.4166590427521832,0.03236696366472511,0.09369694557151642,383.1958659623377,0.011740088879510805,0.5160294071419006,0.044280326459449765,0.003490867345991843,0.6264067741184282,0.5016270324314737,0.6442240011902503,0.11225829609338817,2.0588937428127716,4839.799624674952,0.04443592545629027,0.1464545171609148,0.06992093485165965,0.005874174113565445,0.6619033388091468,0.09120811145399667,0.41780085917757315,0.03182445412078483,0.08476347881648981,376.72898234441084
1176,43.227,879265.0,0.043577226059928406,0.12408771682235095,0.07223724526936821,0.0044822533586263025,0.6121520304757367,0.09110563823607214,0.4539672979492922,0.033493443138930955,0.08796685283292134,370.6666472101233,0.011972079171563264,0.5152785190266242,0.0411854041024751,0.0036408204484046957,0.6081771077408764,0.4957513837969601,0.6697413800827114,0.21070891899368,2.4689102003783643,4869.549850766818,0.04646789701529463,0.1394183033532648,0.07023188441141216,0.004103202813582424,0.6251684839997985,0.08553151546782067,0.41529780595071936,0.031934974936911165,0.08690415641871987,402.7735908944664,0.04502721485517202,0.13695881462236947,0.07533202673366152,0.00442364562548318,0.703489898836296,0.08298484494734842,0.42323873590395644,0.03213914018491225,0.09257240040907477,374.5581721131172
1177,40.456,939490.0,0.04275183222271333,0.1508878565352771,0.0709254340434181,0.004680945264524889,0.6083901430049461,0.08676274919209243,0.4595903965021743,0.033130270024073295,0.094305573683783,427.8898970674362,0.04333493921039224,0.1410148854834703,0.07671606545813894,0.0044066805798793655,0.5264843672834889,0.08859230774895556,0.48098401226271914,0.033606364099575466,0.09105321647708928,384.01741575970635,0.011263001861181976,0.5275664234632502,0.0406031138176193,0.003534422484969866,0.5884319280612961,0.4961257830017799,0.696097157105855,0.13906172392468374,2.1832380402033915,4718.620056816392,0.04587555328337652,0.14360739647189547,0.06869377683554134,0.0039899504682778045,0.7169138347653615,0.0852253988928229,0.43098525351794964,0.0324293018931946,0.08817888867452396,394.60965067740494
1178,52.023,730600.0,0.044683941554552645,0.14172959260637838,0.07860428267118197,0.004288866688280252,0.6690345370884845,0.08105963593212342,0.41481782105275583,0.031146401437849632,0.0760797159396883,360.837042172835,0.012233793207373302,0.5207708046177429,0.031628480502222445,0.0029424474434499755,0.6663354695141842,0.5217496934398581,0.7009776978774317,0.09566966319248729,1.56242618594812,4724.051886574888,0.044115203847476234,0.12817727770939724,0.06964741236981556,0.0046287714637151325,0.906378199350477,0.0847558950179873,0.3477321283665671,0.030293567732937978,0.07506671644983152,376.63866972358386,0.04499732386601627,0.14389060954214752,0.07026290564797463,0.004383174193769831,0.6111491330751055,0.07820833605796555,0.4392547348955337,0.030549309320592025,0.07889329078782632,380.5604768812941
1179,54.009,703734.0,0.011568938723809558,0.5170312376149356,0.03172597513156531,0.0031426176166903974,0.6744675950447369,0.4894619084956463,0.7059179920815397,0.11492873699187989,1.9753642695283835,5034.550450525051,0.04578337732497214,0.14089505498249416,0.06859080137025074,0.00458641779327103,0.6724658389806092,0.08281998414833901,0.39144743572347823,0.031030340251124007,0.0835748854047079,383.58476938730996,0.0442273565503983,0.12856736607617145,0.06928862953928874,0.005812884929517666,0.7244306744168632,0.08565881451889128,0.3576342023230068,0.0299242990922408,0.07321603855032262,365.2555767909485,0.0463767118041676,0.13717630100181594,0.07029213021805177,0.004968795177518191,0.7500259193148235,0.09144821073673386,0.40214168410662227,0.029475325269079655,0.06547408543595484,359.0754883819186
1180,41.954,905945.0,0.04382876236982135,0.12532932064827995,0.07108033262398118,0.004740124476472577,0.5871411098747693,0.0919398559781868,0.45519744233222936,0.03337027946853624,0.08805494722299385,388.2754590635515,0.012233369946861368,0.5417815667159651,0.04058617273368879,0.0035357286850389302,0.4798271815999748,0.5195402543645865,0.6613000955254613,0.15284959923675295,2.0429817024276016,4491.63842271964,0.04606259968992612,0.15911963416876773,0.06797766607479576,0.004424380566234794,0.5784001058335247,0.08601829849183068,0.4521098397002606,0.03293446852675292,0.0890544005997395,406.7183944093032,0.04180086506894305,0.14253014154257246,0.07159257814265191,0.004448126024434695,0.6213913624681024,0.08638715117780875,0.47746252735763806,0.031656307258164845,0.09431056165035549,404.28042343340394
1181,51.228,741938.0,0.011837842473386267,0.5307053845228824,0.031150599589434273,0.0030277798820963994,0.5637252139147301,0.5262460714287444,0.700188274768978,0.1011516605517447,1.5727370640826308,4873.363558872587,0.044743229441100964,0.1328478299715307,0.07754984296341912,0.004127025355048029,0.647323032995669,0.09230453956612626,0.39522033316277405,0.031123760390748243,0.08461278909613225,376.60640281982774,0.044585265217106526,0.15762764142919347,0.07671181689567225,0.00418790605654707,0.767115365862591,0.08117378714010764,0.45184346849061746,0.031049720757238355,0.0829173471989427,409.8427175889479,0.044554314640824606,0.1311017414577587,0.08637905431647588,0.004595913485658871,0.7878503821293857,0.08597231727827649,0.4633656375595956,0.03120936658554178,0.08005503358536517,378.6008547772709
1182,59.897,634556.0,0.04548248048913889,0.14763965562877956,0.07005508893653589,0.005679343877660967,0.68292072220598,0.07932643075696658,0.4333831098353265,0.029747535199633343,0.06804745464403474,363.3650829797387,0.04592457070816324,0.12979150746044857,0.07742477735987568,0.004990441509425154,0.7405392147508202,0.08380746907570241,0.43264565144170464,0.0297591931570049,0.07381515679351655,379.8645950668968,0.04601650270206719,0.14139208119559496,0.07104094122525025,0.005178751874408018,0.7310959093006356,0.07894075630009681,0.3427441563184806,0.028998297980263387,0.07412098409395923,360.8763037030431,0.011649141890763149,0.5057704017001337,0.03239703465689148,0.0029969529070882823,0.6966706389988262,0.4945320990613916,0.6876179693846766,0.1442579647637315,1.9896987627500535,4413.558102340498
1183,53.33,712694.0,0.04511754507882605,0.13517320311422132,0.07316043336993328,0.0047272399497829435,0.7092885378186058,0.08249466007390001,0.46871742426286933,0.029926955996435967,0.07287312038567198,386.2546570106311,0.04511441189847369,0.14250282046603271,0.07192433269140551,0.004940738086223503,0.6609716534168474,0.0979484232971278,0.39849639005974136,0.03080608629897589,0.09584896473974613,363.708262246471,0.011924133151357746,0.5274216315053003,0.0318821096098835,0.003128878310646526,0.4378840870366462,0.49553792159931365,0.7240483842847566,0.16119540983165342,2.3738671540344547,4389.442728320968,0.046263297971769916,0.14038871606517406,0.06865084565904256,0.005003211715450518,0.6808320934197284,0.09293372513347616,0.4251424249432653,0.029826986035682616,0.07746751122382091,356.4671455043822
1184,43.812,867525.0,0.01212738882743751,0.507793944530924,0.043494291724541966,0.0036087929837608644,0.5285508740430482,0.49563871928903,0.5884070703985808,0.13848785645457468,2.518841692144014,5160.317096239516,0.04662037478701881,0.13594228271243,0.0720561287880986,0.00448160684279675,0.6271743944884289,0.08146502861238714,0.445469717215347,0.03331138992691031,0.08772415027694098,404.9423674213601,0.0425741475477789,0.15156362914508623,0.07512036151756726,0.003983535380984471,0.6893480466561881,0.09959623609642283,0.39517561276925905,0.033113844944480254,0.09050937933802067,403.57415223139185,0.04686618898008103,0.15087355620360568,0.07007407967719054,0.004672770541915011,0.6597380964827655,0.08581016844869793,0.4184178517122298,0.03175376020461979,0.08290755492295651,369.83733877491875
1185,44.151,860864.0,0.01178965292750678,0.49846753359982066,0.04439773432325599,0.0035514089409286694,0.5436124142955502,0.4766052107750568,0.6373123539571969,0.14018150131144555,2.0410963891440144,4992.2826778334775,0.04486276683681429,0.13252447298524747,0.06871286708254078,0.00514882566063346,0.7020324285689908,0.0861555206261699,0.3630785614229696,0.032649064202256155,0.08839520983110233,374.3411587107206,0.04357478969747886,0.14664572410847548,0.07367757721962659,0.004392277041788123,0.679384914932133,0.09871382764462121,0.4808561742295116,0.03220320305499879,0.08979968728256381,372.7203338679871,0.04308380029830495,0.1445679714844081,0.07389838226004546,0.003989257503765744,0.7557014717544406,0.08884426164034438,0.46634430525722775,0.03253928685731881,0.09320915434197984,365.3214131409307
1186,48.101,790171.0,0.04458866444797054,0.14270527919362913,0.07272326668466075,0.004708371832665704,0.6242438736472689,0.0915282236106072,0.4390889947757159,0.03184932790594828,0.08315178743248158,379.0473339154565,0.04708353000768542,0.13297040463918147,0.06670837130170428,0.004103355389253517,0.7609888511311796,0.08604430619065835,0.4093119570445643,0.031546182814528805,0.07960876412178512,354.95511215418355,0.012222829426041767,0.5145075560356396,0.04568283177075385,0.0034500993395713535,0.5293813120423192,0.5082638522896964,0.5854822289018198,0.09751779195797594,1.8883149441111153,4859.996317468833,0.04232475060548194,0.13797569664884976,0.0738381098488796,0.004188642996463019,0.7941826977953907,0.09170453587255316,0.37155378053779703,0.030505213848847895,0.0838291020403971,403.2359825122918
1187,44.249,858957.0,0.012074616720502118,0.5200441714836529,0.04397218179225808,0.0034977549217574616,0.6688158471891996,0.5150555011748394,0.6478364651186833,0.10468681464540923,1.9192147952470704,5230.048323256235,0.04415224906470058,0.14413245238271705,0.06595350364850525,0.004045610754966872,0.8375205819191308,0.09522535717643561,0.45276941528649056,0.03393390074558487,0.08648863548335955,360.1749280569227,0.045628191225667164,0.14597639655554281,0.06644602341418068,0.004897339502149641,0.6565011038072708,0.08476918545574816,0.43423687477044054,0.03160601010844157,0.08321848376592343,379.24263970488545,0.04298973769073642,0.13386250776549674,0.07167809440133427,0.004212487765675112,0.6459767070941278,0.0873350134335787,0.43226935847694464,0.032210000867153483,0.0817959516509157,386.07264284741456
1188,45.579,833893.0,0.04421778417600872,0.13499540067467547,0.06900834256636844,0.004226763913121802,0.5248425971415867,0.08910409005621238,0.4484839699386593,0.03273960786520523,0.09488006234838933,390.0489479807051,0.040618682550738076,0.1375366426757453,0.06526796328965445,0.0036106043740052546,0.5825650719592653,0.09240728395721098,0.4125961767977629,0.033986788311589695,0.09383218269289344,398.7943571957071,0.011325212369748105,0.5229243475850064,0.04068890675031275,0.003222259599048084,0.6795255504552202,0.4909744618875235,0.6799693712389197,0.21926644265519082,2.6612195233048883,4633.501919651119,0.04509809400449105,0.1516301869087513,0.06884232768496362,0.004022579332828975,0.6547835590905151,0.08449393761918991,0.4397190191930832,0.03160217826177897,0.08954981528906993,411.13551244259844
1189,42.528,893717.0,0.011526742651902315,0.530711283456263,0.039519323395298754,0.0036488951312647158,0.6294243930169257,0.4956173965670583,0.6977722191476426,0.13022599035251375,2.2966295854069023,4222.3450040440175,0.04571440543851273,0.14082436042116311,0.06413902307517377,0.00429037643323215,0.6727218935202045,0.09024672588806072,0.4634638921793147,0.03259449080201914,0.08685211909809655,354.23338507446573,0.04279629508289765,0.13972513984043347,0.06610997191531702,0.004245889476704067,0.6811901666295574,0.08262334976802552,0.4388116758416895,0.03245645625929446,0.0935744945873593,419.5761345247758,0.04515738780446536,0.15437055390186036,0.06709572756580404,0.0045093761861327375,0.6835065885695445,0.07877432472564183,0.44862344009669736,0.03247834037433097,0.09213810387142173,398.62067123405376
1190,45.694,831794.0,0.04569515702090608,0.1524127636290068,0.06483784244862713,0.004424966117703926,0.6507931315706207,0.07990734053685837,0.43544694560289,0.03307078165043874,0.09381722806018711,392.12014340578156,0.04588454177239569,0.13977714512614225,0.07119692920349936,0.004590134549551136,0.6226624792366168,0.09224760959520949,0.47937225022800867,0.03231064967986355,0.08505214792110904,362.08259866530307,0.011419286397328329,0.5314736036422301,0.039731038135139986,0.0033757828441118463,0.45722097205765116,0.5134510271392295,0.5703056092470848,0.15610114823943366,2.2627038007946263,5379.81151166594,0.04374250194048949,0.1368228340596747,0.07662088611309611,0.004546162526330962,0.7384586521141576,0.09054722213825249,0.446289251615073,0.03157022287680456,0.08941660622723596,398.11567790967024
1191,52.677,721529.0,0.04703668551475757,0.14001738843086228,0.06618209969220634,0.004502830185127537,0.6005887356232334,0.08573769408388143,0.39127276723806764,0.030621941432752927,0.08429268436714492,381.596703735209,0.011642375994265665,0.5402286302811995,0.028416590120008023,0.002982775583566889,0.4152460956428557,0.5299158085126949,0.8009046108214019,0.07810173448985008,1.946324503350466,3991.7707554358053,0.04873879872013798,0.13831981873293722,0.07288463701797569,0.004324383414715947,0.8589510592465095,0.07760273284951971,0.41629794531481235,0.030829261977743178,0.0742010137854451,384.1122729623269,0.04494433469168991,0.13591355931711405,0.07250345831038654,0.0049816404466425206,0.6991259675345178,0.09395255097954673,0.39894237137146954,0.030494748524024774,0.07321263711121825,382.62184918464095
1192,47.954,792593.0,0.041505076710460165,0.14900834288801754,0.07255913843809626,0.004600656096086375,0.6700210920841692,0.08448682057754293,0.400927474283581,0.03179931992020117,0.08881152712255355,366.70270098339057,0.046143139692854405,0.13571052027161737,0.07339048687535359,0.0049024733449574516,0.6309140278322537,0.07662311279409734,0.42811631389393023,0.03172192419016241,0.07882770371615627,386.12269446004694,0.011600096774048644,0.542298804710086,0.030186943933034945,0.0031522112891330754,0.5194623868265443,0.5038886714539996,0.7722328591200173,0.13484942244631096,1.997429821750129,4273.597662333074,0.04673791632078878,0.13420465153289404,0.07742641345724365,0.004183265748909563,0.6118257825373524,0.08263062050514036,0.4212222512204049,0.031128949115200547,0.08667961370129076,401.7639688715309
1193,46.99,808853.0,0.04373756254106909,0.13549991452329885,0.07902950210560605,0.004462418021720955,0.5261541599659237,0.08350979760684372,0.3892657573576695,0.03201345714240127,0.09399423527735522,378.5092218969137,0.011697295467184395,0.5179322611354611,0.040838506653009456,0.0035430463902907275,0.6115656266183562,0.49057523794614377,0.6506514604331961,0.21418505939746313,2.5398134242416552,4718.798568112191,0.04231584642005192,0.139146269967502,0.06808579236367206,0.004504309456805566,0.7282218282602565,0.0943385682400251,0.3937786690868761,0.03262450721252702,0.08988799895556714,418.96270646687435,0.04517462393943628,0.1434163311262838,0.0677440917450414,0.004628680920988242,0.6956246250837498,0.08215730961274767,0.4617034046725737,0.03151884547945291,0.08090819329360299,379.80443158659295
1194,54.244,700686.0,0.04565980611800896,0.1315632225952367,0.0752618866289718,0.004971763763304608,0.7641728936543442,0.08224800964023155,0.42548735622789613,0.029933809408416195,0.07444594624900217,383.05124169173587,0.045791507421133394,0.13818264134461442,0.07108554993245027,0.0052370508591989525,0.6033745354595422,0.07449556646420957,0.4389073834823361,0.029603326150612917,0.07202533784880119,344.3099202066546,0.012102087637473847,0.5027952398745887,0.03345956285988694,0.0032041682901031553,0.4982887588261128,0.49637024899590854,0.6590542247289655,0.09732020487322159,1.6922075542331922,4654.833880138072,0.046604384118716966,0.1419514492773447,0.07485657186920028,0.005087318783096316,0.7351505975046881,0.08028377812574648,0.42636208269307757,0.030488681552294596,0.07980952355190399,373.60278534885606
1195,43.09,882061.0,0.045060146461119464,0.14071098907137433,0.0675950623773672,0.004180025742572882,0.8043627458458755,0.08716410004453637,0.475684989481774,0.03299040012229642,0.0968416351816304,411.6659237990502,0.04084442602293594,0.1523451987865954,0.07138205542115417,0.00424942852646723,0.5658276330622211,0.0858448551440041,0.46168501656283745,0.03354331149194057,0.09979104843116779,414.5603089006151,0.011804636145215376,0.5336120448311281,0.04095099897178172,0.003221662539866363,0.6311043278151901,0.5268826532827027,0.6821642808165986,0.1337100351192524,2.0887950394156656,4710.091726855604,0.044509701260809276,0.14966853045742978,0.06749352204204623,0.00447089799103886,0.6496537084348393,0.08038348744211089,0.5168067036457938,0.030809760945445405,0.08350524418666837,385.6777499749849
1196,54.464,697855.0,0.044072734548546606,0.13664630016474824,0.07233082921738558,0.004210415827062477,0.7772381254699662,0.07953415237681433,0.3514633374401967,0.030372292193515213,0.07877628739373009,365.17032915188054,0.04495279538028465,0.14704799340780625,0.07526131152644032,0.005395386314385837,0.6642977633684702,0.08048914229424532,0.4629765087828532,0.030455572203636982,0.07581528383469621,362.0080301553587,0.011879706448674272,0.5443636272242753,0.030795416024352824,0.0029537971210367472,0.5205643656647297,0.5251526119955191,0.7081941310419916,0.1334895220770799,2.5254997577529372,4772.597073076924,0.044903446138359414,0.14073565545976588,0.0742575381235457,0.004961190296177694,0.7207910587406056,0.07346645965855456,0.41651678820246285,0.029637576522772036,0.07315308572065576,386.9832627704551
1197,62.735,605850.0,0.011741212601737714,0.5064820717530069,0.03081920962351046,0.0028239236700330723,0.5287253075395651,0.4899623344565044,0.693740647332993,0.07834653188054276,1.8739414059414135,4246.0321196284185,0.0468257539558429,0.13150427671711512,0.07626587534770013,0.004887551771468409,0.6326831982908924,0.08775762564283622,0.3907903119406687,0.02926741254144245,0.06388102228721884,345.19148310996013,0.04703386653496607,0.15431371363723184,0.07394708420233638,0.004860145146225733,0.8743948090177183,0.0813598277223111,0.3933045054490736,0.02882803316340166,0.07055983619444996,386.82569639511206,0.043953566083909046,0.1415921032692185,0.0733523575645402,0.004115084050859699,0.7540751487298475,0.08120935505564958,0.42302198667729035,0.02929454792065527,0.07128165782437505,351.62928219684716
1198,58.537,649299.0,0.04625799106216068,0.14206223840198012,0.0728468226015451,0.005045644157403468,0.6066464924677109,0.07976579215094921,0.4561747686168788,0.029608609872223288,0.07471401380697272,350.20537308864806,0.04661594402718965,0.13016038141652206,0.07398892589912234,0.004864952506120233,0.6480078980414902,0.07675829974276167,0.4148193904957892,0.030146711278685234,0.07578591881961899,376.3371943971252,0.01224357471795775,0.5119114125401485,0.0335725369797107,0.003100850223259322,0.5286857620508224,0.49436598453728164,0.6822495936390858,0.08391058803738972,1.752136721256256,4378.154184315939,0.04872622661978714,0.1514652156415197,0.06978224567787579,0.005410156525308052,0.7250280132874254,0.08104150678180205,0.3814929935868729,0.028599511733109272,0.06740702552867321,378.89942356106945
1199,49.525,767451.0,0.012177572692865308,0.5347733798705057,0.031581784542329315,0.003028238191451367,0.4967953776933264,0.50709202141309,0.7356859094623117,0.1419431204242125,2.1875506890731846,4901.086482558805,0.045301383371689215,0.14410273214440977,0.066477882743788,0.0047586489497754726,0.5965056426142308,0.09810605889714008,0.4414377513604238,0.030716525936419718,0.07932161623260026,394.3998827270011,0.04592343976661532,0.16180534625422582,0.07038247141361649,0.00474365370937955,0.7332208147574286,0.0852323328871786,0.421251792461645,0.0317386298924642,0.07746154812418451,398.19674471139615,0.041632361249455366,0.1363849263156378,0.07153940913863271,0.005002220014922059,0.6612374831722898,0.08599180662092011,0.41983335900227897,0.0309158261039413,0.08310786942876208,370.3289803165979
1200,41.844,908326.0,0.04176197792685534,0.1421369115362172,0.07208317939998973,0.004050843907534657,0.6464361091301143,0.09019809371902875,0.46246965220049996,0.03364234180546652,0.091340732932058,358.6863516273101,0.013474110030984447,0.44550442442148563,0.042039817210612236,0.0037349995794705576,0.4651297482283872,0.3843452919899143,0.8889106551471156,0.07856694713448663,1.4301286788748515,1865.5148724155358,0.013438547447718165,0.47635285184339765,0.04831268835312889,0.003703321428280132,0.4314615691579702,0.43572507707058633,0.6174469206465404,0.07785650659451832,1.527911121159164,2659.422807302322,0.044432448070000186,0.15626859604059348,0.0725921751091991,0.004378024932734747,0.5955146516381444,0.0863893422321829,0.44544190756547686,0.03214526753153398,0.08616181550827753,398.7264596065511
1201,58.197,653092.0,0.04383970629810633,0.13693332856213858,0.06989721836650356,0.004400785837469041,0.789971760613956,0.07889266786647786,0.3293584792367376,0.030009003665599693,0.07804998428837333,382.00501353949977,0.044974607785425835,0.1449668553319946,0.07654119776737274,0.0049271387956913585,0.6304841680073681,0.07752089195739863,0.4714474844267484,0.02956476728199075,0.07525806594903935,372.01992518411384,0.01288550350290281,0.5070945630131564,0.03333713285975865,0.003341923971474989,0.4643167928837566,0.5057330124939418,0.622097645190556,0.07478034465945854,1.7067914186018338,5019.505299170263,0.04522200357726615,0.1321964093519983,0.07506686507369285,0.0048135034624241435,0.7565250599646929,0.08838581793210774,0.4305859718795563,0.02915250637500767,0.0745828833843472,353.975464064439
1202,52.21,727983.0,0.046207177486635005,0.14380296706132661,0.07125707514748228,0.0047369383343981095,0.7174454254902135,0.07930568471393878,0.43304628293794634,0.03141775270683412,0.08654893277364678,393.4847473739659,0.011795642639968757,0.5225032465185515,0.031400009351855475,0.0031598879830098928,0.5217711458120106,0.4953502869326302,0.70507479247956,0.12039342676726994,1.8577404873478627,4780.6734938619165,0.04321760543540476,0.13445077900446764,0.07234494119855887,0.004139481376484663,0.6221506410061726,0.0847879704545345,0.45773819510463637,0.03195305707558403,0.07798574288529454,391.9984008468616,0.04496060041675912,0.14447360640956103,0.07099420401383144,0.004814510748939883,0.930051306508752,0.08062452624689562,0.4327550904614789,0.030455140661271474,0.07295601749218929,382.1811590610382
1203,47.328,803076.0,0.042981079174808055,0.1397434003864894,0.07098996537286384,0.004749946550657299,0.6829329471836059,0.08113261026613668,0.4556708531990977,0.031778881267961925,0.08468988647856382,412.30378348686884,0.04525705609541284,0.14087529094059176,0.06897912489996873,0.0048761162105247086,0.6447394706927384,0.09183931514455818,0.446619992346953,0.032268506945152944,0.08226533971159954,354.21086587497996,0.0445313096904713,0.14091091806029687,0.06633371003001569,0.004080554306920405,0.9139005247109043,0.08255331848110944,0.34506120479454666,0.031152787398495013,0.08226578038135712,411.83796645298156,0.0118576134852472,0.513381826356351,0.044375427086786025,0.004106235449332668,0.6546662308337169,0.49288152942355473,0.6352495458495347,0.1410802007541808,2.298998289998231,4785.12499820669
1204,58.75,646945.0,0.04540912560878992,0.13911667311875353,0.06991632760580231,0.005061461189739707,0.6399040496580735,0.08379301836625255,0.3782149554842022,0.03018690063699812,0.07726881076235641,368.064666298674,0.011517269830526115,0.5070081245939925,0.032298209662307814,0.0029987309641357706,0.5165486017810901,0.49737558650269553,0.6965457195865927,0.09747250572425965,1.5958574550373754,4526.56335069621,0.04428928725030939,0.152279265414462,0.06991776096150558,0.004978704895612112,0.799983931864267,0.08142571710305502,0.4129773602009689,0.029290642570740686,0.07845841964237768,397.1888616009436,0.04437244110050928,0.12985010439578756,0.08212872406995624,0.005642279066163387,0.6832179691811117,0.08017814960629173,0.33737111700645966,0.03003292534232576,0.06930623233933805,367.93898843283637
1205,67.531,562823.0,0.04700268618230051,0.13382992175453273,0.0715845798800143,0.004750314394761563,0.6983706157214432,0.08869740727756666,0.3788310081454205,0.02837212402571761,0.06829693735294491,353.2282877141062,0.045939765095798155,0.13433732807451398,0.07567184456436366,0.0047749033505676336,0.6029633782281878,0.07721718271523123,0.3741686541950624,0.028818213244894704,0.06964082348061093,360.00603487131974,0.011969539142337893,0.5127339651621406,0.03246512246635439,0.003025659900086848,0.5288390645102234,0.5076691308091201,0.6526538473759298,0.14344277631670524,1.9292404474270228,4255.201850170832,0.047171302092643835,0.13470231744467645,0.07081563858137235,0.005113763745844568,0.7480582057467149,0.07495335257658634,0.3839172837839284,0.0281910097719689,0.06041640721256386,337.4704530733837
1206,43.814,867485.0,0.04184824902421169,0.1455412158434235,0.07131178548457344,0.004549372343379064,0.5570385637647663,0.07846577297891678,0.4952145231090388,0.03362911639685868,0.10247022053873639,405.2624305256241,0.042864364081377705,0.1510628753913243,0.06663927056548158,0.004127637297926316,0.5746882750453569,0.08563770467966966,0.401674707292468,0.032266923261833245,0.08795375101825018,391.6801458183473,0.011984069217364113,0.5091302828748169,0.04312810937206933,0.0037830112287950256,0.5537042863042971,0.477466815423437,0.6139215592382019,0.15575956075637254,2.336961207008957,4825.8164783468355,0.04230902346198249,0.1482741359455773,0.07185870155940782,0.0038793895786307154,0.6427382305309288,0.0878989197504122,0.4877440727788015,0.03171904455873322,0.09144188476975419,390.95665080023986
