,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1209,15.176,132808.0,0.03176615094423204,0.24212403850528988,0.06662429446252319,0.001555650307588311,0.34293786865186143,0.19298083341526942,0.8749290105245628,0.11675915877556488,0.46759078311670593,927.2614137849597,0.03194927543099985,0.19428602588386518,0.06344363214793049,0.001604981392021612,0.3054708383678986,0.16552791204858286,0.8606127166753177,0.11413042507418651,0.4564757708288543,1027.9877649659695,0.032877789985017766,0.16717648248000733,0.06636739204897486,0.0017996383441345992,0.38392726772893687,0.12531670548245602,0.8821169132607969,0.11225581561741363,0.44747456184835277,984.3758572122168,0.03413482838491331,0.2654297948950124,0.06564027489366671,0.0016893385497021517,0.36302932464841003,0.19436785735467182,0.8062556028995563,0.11029975895780836,0.4309522708880074,842.3902074383192
1210,16.832,119742.0,0.03231470112141184,0.29131777377816215,0.06402101600234088,0.0013453321854990763,0.3417140993395906,0.21773916473978655,0.8652815051081337,0.11931446245405085,0.4687343551473626,944.3831650516638,0.03275245424946452,0.18623073112533872,0.0639314820040462,0.001957336547505802,0.4232814186445555,0.14111990117689288,0.8744670175637649,0.11626775812359091,0.4483026397626688,950.6738616714914,0.03334289915030928,0.16024953202107964,0.06668374121420755,0.0014471206230156097,0.3371866631974935,0.15140225234180443,0.8334115714250259,0.10823993392206682,0.42314128009538127,965.6117671661901,0.03275949573816518,0.26643431941980794,0.06272431823085563,0.0017795852721986323,0.38329754372766245,0.20009297232225595,0.8302203792044025,0.10389978889015868,0.41384580605364246,904.5880231660516
1211,20.124,100154.0,0.03320282649897429,0.17399554179941398,0.06150673622388134,0.0017290480661988831,0.3148457116487236,0.11241541668843921,0.9055817429009769,0.10992205687304459,0.4246788814041467,933.4914957207283,0.03373102024714759,0.1797080033071558,0.06341165029088616,0.0016221540748139523,0.3237098755371565,0.12459122535090753,0.8460638920312714,0.10559002944630726,0.4036301389107442,839.6213743593094,0.03332624779921564,0.245074595089044,0.06387922075699468,0.001591696642850084,0.3540368810761382,0.18736258424679197,0.7859539495392811,0.09903818517175549,0.3775200603394999,889.7626889645969,0.033949833492386415,0.27559030372336785,0.062178509737443835,0.0016246362770768459,0.41393694244730334,0.1811207804341583,0.8714285844756603,0.09945555354541001,0.371187658274568,915.8769839501914
1212,15.455,130410.0,0.03158254305290758,0.28163420676946566,0.06227027140647094,0.0015498007440821484,0.31642162153151315,0.21437227442668919,0.777055869853719,0.1289411997662148,0.4892726420151597,987.4446944617787,0.03242837477430237,0.20259474703940483,0.06702255041431161,0.001606809326550582,0.35493415444166115,0.15493075022269695,0.8100149151868834,0.12021629484144682,0.48567843295682006,1095.244237065271,0.03192063086187763,0.285515887989971,0.06594380595674168,0.0016386315568984098,0.3221273923006957,0.20331796713336142,0.7873319310024318,0.11332374021845802,0.46473272510112823,968.3525179327976,0.03379034096854333,0.2931654233054111,0.06133629526482404,0.0017565735882687215,0.3468063192522581,0.1915378401346778,0.859618525300387,0.11127970588187401,0.4091100709440386,1024.7091805714056
1213,20.368,98954.0,0.033596712712940464,0.24409640159303397,0.06436674146983944,0.001445658435009204,0.34286916053300687,0.15175197599284676,0.8855637185867432,0.10455870512055226,0.3931133492933746,932.4805688476941,0.032752938791570256,0.20128515979559686,0.06724258116809768,0.0017918287587697138,0.3596849122791296,0.16658439842297318,0.8308950970535859,0.10184199359762716,0.3989496609459848,881.03284669651,0.0336969621333552,0.2980732333465924,0.06224885192174617,0.0017572343650546804,0.3908522190956657,0.20992103751291424,0.79838008803572,0.09928434309364506,0.36720120822104313,922.3150469232774,0.03492836850524972,0.25651057576366104,0.06309985136969465,0.001609309152071854,0.3747361089679726,0.17919388502727862,0.8346023085708202,0.09573333153331685,0.33963931618314935,784.0923075330425
1214,14.147,142468.0,0.033584158041940565,0.19744807092409164,0.06491997340205886,0.0015735144912451201,0.29716843904151663,0.15319696910667172,0.8094605755287744,0.13867956501516074,0.5536133128175456,1128.965416629557,0.03258221028264965,0.18071474419788996,0.06340477348647129,0.001492378470348866,0.3893046263547226,0.13899178873636295,0.8381227962040123,0.13091362380548732,0.530784729284167,1016.9020746974952,0.0340358074165098,0.2533439449088019,0.06772585130417157,0.001674816686116694,0.36050127901332046,0.19304424424875422,0.925200105175684,0.12205266323634419,0.5099626952437382,1025.1152637628986,0.03217258059003602,0.1853134845827269,0.06770852072122412,0.0015192483025095883,0.3350629149731057,0.1439861175046259,0.8200745144265703,0.11974495726916069,0.4644565624883012,936.4349527804494
1215,16.382,123031.0,0.03248649315458853,0.17807010700974016,0.06390557027397424,0.0014929801882915448,0.37195337173150866,0.14066791637767834,0.8997358301247981,0.11730553025209524,0.48639184586300005,974.0273188703951,0.03271403366589315,0.17592758951167614,0.06818513115722084,0.0014570758826767008,0.3169161040082296,0.14092773856973576,0.8613865777731706,0.11448771723652054,0.46513119496242467,965.9047546741003,0.03309045126482925,0.17796128685051063,0.06316647829697956,0.002180635244745336,0.45959358493888264,0.15073505332028794,0.9038206693714028,0.11161737937954061,0.44968646874259594,893.205663895558,0.0329099752462117,0.26645226830999547,0.06600128037845568,0.0016440944877388034,0.38148966915794247,0.18164449262804647,0.755988943804572,0.10718319625312075,0.42480058739765847,925.1747760884741
1216,17.391,115893.0,0.034885973242226184,0.17125936628879423,0.06585587325395424,0.0015474256927665174,0.3443272374075003,0.1263971544430283,0.9002666005272943,0.11326222640675884,0.4382819632710763,973.9441734476263,0.032352956666592124,0.18227733760393935,0.06527194735720127,0.001632033282364355,0.35081899047322296,0.13696195149820478,0.8956343769845756,0.11042674229662322,0.426334200800659,945.2621269770736,0.03386518079364312,0.1668557076035767,0.06449752428989511,0.001812129881708483,0.3576969325654291,0.11882932179585129,0.8926643329775725,0.1069689129318986,0.4145811024815729,900.8666354142863,0.03305589686609549,0.21097769141911735,0.06396855152804805,0.0017704770597370717,0.39145331225721713,0.1269789195907059,0.7579360577769464,0.1041893109711608,0.4017722809450935,824.3256678583105
1217,15.284,131870.0,0.034072829097144285,0.2765939627679756,0.06373978643877344,0.0015756278570063086,0.3559959244129551,0.2050019544093619,0.937384409509287,0.12342895519030193,0.4910418816265462,1021.0821504170275,0.032867815885587376,0.2095935251184668,0.06725434793125067,0.0016368006992422913,0.3655220900392041,0.1616265949452439,0.9016612694653331,0.11839191902320104,0.4462826617623136,1061.6625515521523,0.0325586643525725,0.20675781889374586,0.06472278418603604,0.0017678080338862858,0.43532535280574375,0.1525815348642336,0.869237065026832,0.11454464571033708,0.43408799458428365,983.9650453617072,0.0330367906210837,0.17153113094494193,0.06436557535407635,0.0014353932414658149,0.34126943225693623,0.14082583064331547,0.8321554836306891,0.10961335155111276,0.4290434993691862,929.7076230974276
1218,16.052,125560.0,0.033141376922800656,0.2951293571070135,0.06341505478480729,0.001623993777246529,0.34742456677042494,0.20259498866833184,0.8201247108571555,0.11896221702534804,0.4748472387814246,862.0107691699408,0.033676296789232577,0.29678491347659186,0.059336667233354276,0.0016843088595341756,0.29727741900950216,0.2205219594595226,0.8785971472665497,0.11558780574786087,0.4397645217389921,928.3862725880947,0.033062123258523805,0.21429750127669253,0.06315261588870409,0.0014465418846056593,0.34335391229132817,0.16460198186961916,0.8324822391795779,0.1089942049170696,0.4452203118737828,935.7481641243162,0.03398712042582953,0.22262321452036546,0.062439021002532034,0.0017326980123509156,0.32867196563697093,0.16139986279524385,0.797722866019894,0.1098205232675157,0.4134230071636184,873.128918233474
1219,17.2,117180.0,0.03315023308980332,0.2542389052181113,0.06009513677210206,0.0015073929504569867,0.36160649452925114,0.19910337288639843,0.8696947983958441,0.11211159176949168,0.4497237914194057,959.6069497477057,0.03352160595576873,0.284522362729639,0.06074708199344267,0.0015054009834195067,0.3659496782295566,0.2029910928585279,0.7073019480238767,0.11032813343494503,0.41917404737383157,818.6959446221543,0.03327470247678128,0.2596905094339432,0.06233142187616541,0.001670903746214703,0.33467312197880844,0.1938794301157482,0.8257184347328602,0.10443209019542696,0.41441908609114125,934.3087683243835,0.03277320076772106,0.21167303377114596,0.0609590198349535,0.00176544096997196,0.3585056401301106,0.15994648310464696,0.7541786796660108,0.10440919727493982,0.41030675851191234,850.0035018791266
1220,17.193,117228.0,0.034406052666235594,0.19902777289102394,0.06370564644758119,0.0018284547907460244,0.34696802946963373,0.1491560356094143,0.758750351173665,0.11186589480760008,0.45317775319081516,864.0489746210078,0.0320833250474006,0.23254560755224288,0.060956863358383684,0.0016765879415214565,0.36788291105531595,0.1902799511600046,0.8317936478046308,0.11007791024531596,0.4490291229125262,922.9942273584028,0.03296410774472257,0.25981464566161283,0.06321145115448137,0.0018088743645765645,0.3384069927927193,0.22284187403301692,0.8840872301132052,0.10603475381182138,0.44067675845034254,875.4545759154316,0.03356761721707742,0.22361378092276304,0.0671545032637767,0.002046019455113642,0.37863609033526635,0.18519837932913022,0.7933187535503239,0.10627136315738067,0.4182552800755541,887.4585059634043
1221,16.016,125843.0,0.03148068203032599,0.18938626533508088,0.06477114189258196,0.0015087707069579741,0.3388548115727692,0.16097913720267654,0.8528705742179724,0.1160364458762907,0.4407435432752683,1068.92409513946,0.03036407176856436,0.1702840503272736,0.06477587412101171,0.0016252666161317318,0.354577590419966,0.15663791334139732,0.856225370929694,0.11194746898826886,0.45209256552971633,1082.642594278664,0.03218812110920737,0.18282014651397918,0.06455157636997723,0.0015624490459765238,0.32641356741374056,0.1295549285837771,0.8862494151447167,0.11068763572013089,0.43791526957866533,854.2020542315247,0.03485351949615744,0.20536855328935336,0.0647194538011954,0.001548061496272396,0.3212414935196299,0.15360977278378804,0.7834809787858027,0.1093630525172331,0.40865828746164673,834.5317292441658
1222,15.681,128531.0,0.03347136013987173,0.19793088553722374,0.0657608764325544,0.0015751572422272068,0.39793218718210954,0.1394652410820938,0.918092650729836,0.12489072134187833,0.4694025344479524,1122.510972901313,0.032844958967636624,0.19960239608830055,0.06474961048837485,0.0016272220238385368,0.38978967170975487,0.13346841484069738,0.9043305597458446,0.11605542061865595,0.4784829998124412,977.5998771695321,0.03319965475979367,0.26857501485260304,0.06284673008468118,0.0015725464814334773,0.3627525434324022,0.21277551729730043,0.829997218151692,0.11849125645626017,0.4381384968928756,961.633029936771,0.03405358477225393,0.16022258122195837,0.06539187149279188,0.0017319959463431725,0.33147651885009916,0.1321399086753543,0.7553443497569686,0.1087543614323101,0.4226801656292437,866.9515296112166
1223,13.921,144781.0,0.03316176290543641,0.20015215736952172,0.06263648514743783,0.0018504120847131849,0.323201093037596,0.13422043191103253,0.8243601089087939,0.13264621884014688,0.5463409020535138,1130.8083390167214,0.0313175495477101,0.290673299703145,0.06280394965138414,0.0015553641014461087,0.2856741888848608,0.20242002161986877,0.9679401860445089,0.12765440911668358,0.501727997082022,1029.2723016776522,0.033257765457094614,0.16746978479677346,0.0616818720300978,0.0014722699541732448,0.3520278398018502,0.12770471847068257,0.8396625307468054,0.12125014424386954,0.4949484510679278,984.0158230496481,0.032498553132250856,0.2747737388594267,0.06015045418164563,0.0015415308657804514,0.3011187116565503,0.17726562239221963,0.836805428792039,0.11841832368022803,0.4625821696927157,947.6102011233102
1224,13.853,145492.0,0.03273919274299899,0.190911068001358,0.0656063774748212,0.001496730419006411,0.4016239542784715,0.137874103939983,0.9156009750805553,0.1245180017817923,0.5200385323771787,1124.7841071616356,0.034300709619472534,0.27418705691994855,0.06353105797304792,0.0017352747972232128,0.33709812330252464,0.21471816529943724,0.8474258276489721,0.1236056436863501,0.47905156782862274,993.637592628848,0.030675025962262854,0.19503457737091512,0.06691081878668476,0.00168307033610977,0.2952521241958004,0.16676016911105745,0.6947255231353437,0.11842032833773428,0.49657716408228153,1036.756308916699,0.03392515876323799,0.20828123819425212,0.06481955636225582,0.0018819601554995397,0.35899587570181757,0.1422503217299608,0.9004592203750025,0.11711850820729462,0.4527220907573848,981.2678645186115
1225,14.533,138684.0,0.03162977626233938,0.22094540237009852,0.06231835058704345,0.0016047665253635455,0.2901715711519453,0.16023273666063012,0.7679270484552729,0.12944552322089656,0.5110464369592929,1031.918529004244,0.03305398649528628,0.20286496141907578,0.0651495824423863,0.0015843619897578057,0.30315338117821505,0.14507574465520157,0.9314941435835075,0.1210158627222701,0.4898691269341088,939.2859257678296,0.033884409581571975,0.19211392308476902,0.06447930780771634,0.0016602551034035574,0.3023799684583655,0.11782274043033693,0.881041708054382,0.11565869308622855,0.45728378826020577,981.3126731086148,0.03408662457704006,0.22497420833009402,0.06629587388603932,0.001637835042670582,0.29695200916205433,0.15799242223326831,0.9438547947445171,0.11411877368976504,0.4514405576511352,998.9138689383935
1226,15.505,129990.0,0.032765223043709074,0.18223500597764813,0.0655463504072314,0.0014792350926287967,0.294057482564043,0.14033521799763463,0.9607387784164737,0.12659843884049676,0.49992838378329285,1069.6423756803267,0.031966737147117195,0.2686172974465154,0.0652271546593054,0.0016671340738627558,0.35252639065252345,0.18718642034664182,0.8448278384979621,0.12150005687816096,0.4684246209913023,1032.2318416451,0.032619746994712165,0.21103166789705557,0.06513095245442374,0.0017517359332797457,0.3827456311759707,0.15216440897224656,0.842526368618511,0.11472554144932279,0.4315566705877473,904.2907590237503,0.03355895310054553,0.23881742404708198,0.06582380657883642,0.0017475339215381293,0.37121809818877666,0.18543347579017527,0.8100670953277699,0.10858166911806205,0.42370435352692337,937.5036970396208
1227,18.866,106832.0,0.031412046038091085,0.17493317011115034,0.06357751038460092,0.0016388485742715644,0.30834117111756,0.13603263254306103,0.7820154366358872,0.10984615605829348,0.42396377781749905,963.2447758773902,0.03219554740411446,0.16393018762867045,0.062246143865337236,0.0016204634150602962,0.3600616442634699,0.11621682047362311,0.7275895478453899,0.10868031822618136,0.4132555477061986,906.6121058245361,0.0341207069985336,0.19773317731392773,0.062357231088979656,0.001731772103315626,0.331710677830286,0.1603472801611179,0.8322818941844682,0.10130474710366182,0.3879374774504548,862.0700776702793,0.031529646468859446,0.2807638848789103,0.06500448935326972,0.0019590081019736803,0.3060343996895095,0.18372172974126194,0.8680736285100804,0.09907205541077978,0.3797248383009465,770.4283510084202
1228,16.533,121907.0,0.03276785825160412,0.20037718510537264,0.06458588105714477,0.0015377015262332625,0.31056229175140165,0.13323534221433025,0.9118192001228658,0.12204483620463605,0.487926303624153,896.6068492392815,0.033879949409599514,0.17164453136452987,0.062323864121462555,0.001387061125756709,0.315786307734856,0.13236357130855533,0.8871404882854109,0.11753368832653653,0.44970973585283525,900.4793748727545,0.03379873665987446,0.27033720203193823,0.06548753674707568,0.0017342911991369758,0.36034300480291936,0.2065804160965087,0.866810799749455,0.11201009662721387,0.44121851384194993,1001.8945106930374,0.0350576504416474,0.20428221511752406,0.06442875583493399,0.0017182106913304282,0.34201822582405916,0.14231961645972951,0.8740172320681319,0.10328687469103746,0.4106058866969039,893.6955903963075
1229,24.047,83815.0,0.03390993389639228,0.2880402679619612,0.06283776173810329,0.001630062024416121,0.3469135720227173,0.21205283812002537,0.7449361866446017,0.09627303175887318,0.3590129364251212,787.1408953387332,0.033717341029015246,0.18379308138024655,0.06814794863509638,0.001861556791814837,0.308560670033396,0.13426905359990554,0.7785568137189532,0.09356802244658947,0.3416158337315603,813.4844432767273,0.033516191714959925,0.28665364226457624,0.06291989899498134,0.0015863131667365078,0.35770350876334,0.17780964955262127,0.8280966622189451,0.08890471750853038,0.3348193850366496,808.7057599179383,0.03231672783750084,0.1757321975855679,0.06606541406413077,0.001772289903202794,0.32753718993855796,0.14487388654317865,0.9005725665386981,0.08897401329747713,0.3249242777012604,761.7695982805644
1230,14.592,138123.0,0.0318752019475942,0.27960779782882395,0.0642924215499213,0.0014159214075842917,0.31665637589458784,0.18242198578946858,0.7405759831948615,0.13039633772568396,0.5338854434484076,1085.7653956024087,0.0327852300386577,0.21484585423614966,0.06022947856603361,0.0015467237716282353,0.3075127171494779,0.1757355401640604,0.6716750164582189,0.12796791538178667,0.5014383374238289,1075.9018329124733,0.03297537320751194,0.23375745199607167,0.06194569209691446,0.001626812161104249,0.3608849027782246,0.18531600365474749,0.8448205803784947,0.1218696929947252,0.4742730305668936,1037.9955345835674,0.03430322458903697,0.17772177793380198,0.06424154773298082,0.001821239852736,0.4437024678699009,0.13245142836117807,0.7715138579171309,0.11488057380612397,0.4356565270371436,944.0992275177142
1231,17.335,116267.0,0.032203717082370464,0.1794664783718906,0.06572775765432823,0.001454185651363407,0.3285832319409218,0.13619158596635653,0.7556002005955301,0.11322281284928394,0.44185141042456944,970.5844979727893,0.0339225111919491,0.16030829598931257,0.06690560046974053,0.0017462922172193783,0.3124285638495895,0.12853204667275453,0.8460871605225049,0.10878348074862651,0.44321177302741177,843.2396482209634,0.032146925536023656,0.22018830427025463,0.06549898880387565,0.0015402910752499537,0.3261651477978684,0.1480253718803897,0.9629257504680183,0.10640206199564814,0.43630984536101514,905.0598872276145,0.033713588299820164,0.17658565286745523,0.0649851789216072,0.0015957647118007123,0.42255807421907754,0.13381241386818418,0.8135810127106756,0.1083630308134908,0.4089034382345952,915.4504900057299
1232,17.368,116046.0,0.03372258521625816,0.1912782754455365,0.06390002503994724,0.0015629817921552621,0.38706519094808134,0.1486550656757162,0.7507994408629859,0.11916932540273661,0.4609190859297002,943.956094823802,0.03282652788169672,0.2099169892828539,0.06570749449241177,0.0019285406227165063,0.28451199333996624,0.1686721626179928,0.8825746065029563,0.11255966760890199,0.448482060358354,969.8929698975942,0.03255634955400237,0.2089212801127615,0.05980371238220786,0.0018701839170678649,0.3424986125034768,0.13468837768329892,0.8605597879071386,0.10863081700761376,0.431058468737155,918.8088893404442,0.03380083670202329,0.279992420464538,0.06536396270357069,0.0015489295193871011,0.3440331166189622,0.21773564268770185,0.8006608313366892,0.10390661541478567,0.4016647742291448,791.2817333657822
1233,14.446,139519.0,0.03310459208099684,0.19415274079062,0.06432041912548012,0.0018786160389140476,0.43696072054645185,0.1747772654717825,0.8624121441809729,0.1261520900034247,0.5077522281404934,1042.0310620302153,0.032453910550564256,0.26115774691217414,0.06512381108511019,0.0014817300769671587,0.31865932725191276,0.20256596397534066,0.8872905246413831,0.1241531460991045,0.483117745743625,977.5098801723847,0.03254371867186551,0.2756833984827917,0.06807103117389628,0.001748834283787269,0.4163004062190656,0.18725047355984673,0.853437951997375,0.11889803226559034,0.4693338276792652,996.483083197215,0.03287577642966582,0.26267183572654285,0.0642106435703634,0.0018630551850110822,0.25858773092431475,0.191199504852543,0.948226897148876,0.11358620343450179,0.4276301819443964,937.7608611605491
1234,16.546,121812.0,0.032649575242802986,0.23398866293497633,0.06184264286564488,0.001833702996799214,0.35361635523261337,0.1628952137758003,0.8256592269921662,0.11580954378533351,0.457012083447357,923.0529549683557,0.032085415483797695,0.2114170629844907,0.06183543986924617,0.0016597198243742844,0.35777484174850727,0.14206754774670224,0.9495107119167966,0.11312614978599184,0.4310280970581646,966.1583904875043,0.03202986243372206,0.20913059716887256,0.06922217681071315,0.0016739694846434443,0.29414744041566665,0.15622439328566232,0.7891316111469211,0.10795245571151466,0.4309142773696294,880.6353259834854,0.03288956652145808,0.26961965032905566,0.06611717938910687,0.0015332777699524288,0.3410551120410992,0.20956558149414475,0.7744053413151147,0.1048220649295888,0.41582914123474346,886.232252836213
1235,16.738,120414.0,0.03272101912839058,0.19327073698169425,0.06395625600501405,0.0016780197703477266,0.3891958710465853,0.1582764222079264,0.8894590565623307,0.11784256194753963,0.4802947777311488,998.1407053631947,0.032886404533111334,0.20130802007266543,0.06342731888798551,0.001806775424601639,0.3677848994978879,0.1427102487285958,0.8729344149265191,0.11411097389342102,0.46563269818158787,884.1707118517604,0.032364958070040084,0.18853747444346292,0.06689947776574946,0.001814537384070991,0.31989140809736194,0.16021395890357013,0.8013744566189608,0.1097240050035067,0.4403997358541661,844.2990894913164,0.03316265120058245,0.17688699419891302,0.06539285510442647,0.0018789918006027928,0.4011696544752473,0.141368019226415,0.8219626084215562,0.1058812475140555,0.42724084418213426,985.1951874591529
1236,14.958,134744.0,0.03155520973117188,0.25652849337620726,0.06258977995482569,0.00153258291923951,0.3354429665733238,0.17878719585957756,0.7769653460480148,0.13051838773917898,0.5042580772729998,1029.392462324159,0.03273283073694092,0.21313803821808952,0.06326317549868793,0.001489032452504243,0.360225198516671,0.16422945164717112,0.8417690872166097,0.12533470291269347,0.500025377144486,1069.485948375316,0.03281713849247227,0.22918935628846787,0.06333972129068163,0.0014556219707024052,0.2956527574145932,0.17005933409868762,0.8676200849654606,0.11869105151346011,0.4655522977196456,880.1354114378504,0.03286249879636035,0.24818485479266314,0.0651422098518448,0.00165000938782916,0.3844806007443297,0.16423364648387445,0.8137398942211918,0.11194487512609298,0.43988029507617776,914.1846285108463
1237,16.12,125031.0,0.0320354421672664,0.20672438776139676,0.06749403401153267,0.0015437608452720235,0.2687490035839122,0.14797881650406236,0.9025157021346262,0.1156959246560001,0.4601684052887094,997.8529529410248,0.03197465677693854,0.26393867662691417,0.061856431227051326,0.0014873275117544896,0.357810940070577,0.21175744371249572,0.8732508313763954,0.11342236941769622,0.4878845959430947,978.0696245303693,0.03388315210158614,0.18484142527803127,0.06650931375136727,0.0016556600966965416,0.3791263527026846,0.1436882471675314,0.8307844731416641,0.10961932673262807,0.4343996303594071,1015.9691375557653,0.03297031844543833,0.18929279671659435,0.06407263939358654,0.0016767771304958398,0.40397252339717177,0.1504783987922134,0.7582186326988524,0.10339627872881667,0.4026522048840579,845.5535526030648
1238,15.315,131603.0,0.032413401721768376,0.21158576324302608,0.06227922188462467,0.0016210373916869059,0.40000001608001157,0.14465638597003327,0.9441695468657653,0.12569772561674478,0.48008102192087737,991.6108256942124,0.032075725922715265,0.19259754143003247,0.05950622995911283,0.0018697732023780784,0.35711195904417226,0.143368470016432,0.746453532551963,0.1229646538870899,0.48221713679556033,946.35618395908,0.032504674783878924,0.24491144336144335,0.06325224375519892,0.0015668168781725787,0.31676524164367503,0.18878673041936375,0.9027028997407687,0.11153019545363267,0.4386784781123891,968.7386128826607,0.03341620167795123,0.28012549036412243,0.06155848189286434,0.0017312458767594888,0.3414621386687302,0.20397243401593382,0.9012533815766341,0.10957977921502979,0.44663014804627926,948.9897556046511
1239,18.012,111897.0,0.03226005352973796,0.18379393546755798,0.06316216744299835,0.0015970392281543606,0.317777176540595,0.12811309592211745,0.766131594635856,0.11397317556025195,0.4743667797396148,941.9148311747595,0.032598329818155414,0.1604751813904253,0.06249459428410358,0.0015314946264642568,0.4057893045481486,0.1468170912438802,0.9292256953836766,0.11283491154658344,0.4506132718299601,859.631544491215,0.032956937624414734,0.20398366498049225,0.06568905772035634,0.001687758850353441,0.30834449108902107,0.1577916775709963,0.8120823686483268,0.11071481437804304,0.42996022491525326,936.4126693582285,0.033416071480721385,0.2808105179490235,0.06063761986668648,0.0019390616383623146,0.3553381573892492,0.20558502091722664,0.8289875929991503,0.10257387080704884,0.4097749146529883,809.1384489581669
1240,16.587,121510.0,0.033338244287162304,0.25274936435604956,0.06390763509176667,0.0015599086527509514,0.3139528684154404,0.19201074175758606,0.7737098950839466,0.12017351168001965,0.4576888641058044,1010.2695916744827,0.03331274228209954,0.17801728583371382,0.06099659710614793,0.0014766855770777416,0.30223285478464057,0.14398291647631917,0.8532320986368854,0.11077455192112012,0.4416005820726486,910.2059169874038,0.03409087960188238,0.19260893938373744,0.06364272154922217,0.0020199774205338066,0.3512999657704158,0.1613344793435389,0.922117452756084,0.11177672225594316,0.3997298275807366,902.0291880230037,0.03252161628068395,0.15074168908482907,0.06747342479712551,0.0018797032562039445,0.39314156814642226,0.1266298357909342,0.8006815528168703,0.10557932176357407,0.4124625548331819,851.2264624851076
1241,15.893,126816.0,0.03445633973094342,0.28180712036242933,0.06683484040405072,0.001562303933918338,0.3434584454870398,0.20327669418457361,0.7694095249833538,0.12066611794579926,0.4681783932898951,1023.3358540044732,0.03248750987327389,0.17727976275208865,0.06584094173632218,0.0016115210714350548,0.347856780272248,0.1252458424882614,0.8428946182424849,0.11904940272157914,0.47029046358025106,959.4926072206755,0.03250083982187865,0.17029856441295543,0.06462871603973162,0.0014419792351115662,0.40709121048906927,0.1417803063518272,0.7961377314020727,0.11730641763912027,0.4505575801029089,1047.9006141548584,0.03256426878182628,0.273433458206563,0.06550007688943607,0.0016107759471530839,0.3957082460202016,0.20794807784337063,0.7649847168619055,0.11102272417436353,0.41715524385334896,931.9076626864403
1242,13.496,149340.0,0.031990260553045005,0.2283023917734726,0.06316966626126386,0.0016184009038277712,0.32617465377558724,0.17593353721712698,0.7850281987718927,0.13680647315277797,0.5534078949352966,1087.4802801320218,0.03288965341951051,0.27666505533973124,0.06340931031732103,0.00149845057188194,0.33681979617793056,0.19254586600624204,0.8305591225606377,0.13277554255986831,0.5360639132665173,1089.1821557106673,0.03295771127126929,0.2577740494595805,0.06681104126326465,0.0015452400278977627,0.3491839556758874,0.20208783269908442,0.8705911791368562,0.12237806148795985,0.5259042822517572,999.3954925323486,0.03956340544107343,0.1411335336002206,0.05754515368529917,0.001789240461180996,0.27456973677716057,0.0913637975595502,0.8705971002646887,0.16739810341279301,0.4558218593931684,933.2986202417111
1243,14.292,141023.0,0.035031670266703153,0.28910203557599873,0.06808440788371431,0.0015405593867264863,0.2903558876662267,0.2212912485026884,0.8499387913276538,0.12653753748593374,0.5103362549909909,1100.4412344918237,0.032321846011947784,0.2795974932905516,0.06543635623285918,0.0015543367236028455,0.2796884541908449,0.19118115144045678,0.882098303136283,0.12287166437507298,0.4702437753003219,1096.8750442649894,0.0327880736409348,0.24693878576058498,0.06330866073295663,0.0014323254462484012,0.3234406137129766,0.1873901028396043,0.9065493264198484,0.11955786700123472,0.4540393292410209,941.8560907511184,0.03282195240166696,0.2716401471046917,0.06409701770629858,0.001671767196922025,0.36025370465342843,0.18751202253860266,0.8939887526635902,0.11027165605327154,0.43753773720312195,996.126527345472
1244,15.685,128498.0,0.03230611103351327,0.1787609356045832,0.06498044659114237,0.0014233519414112925,0.3306408804916954,0.14579291642336226,0.7429913182817935,0.12329318443653155,0.47449058511146636,896.2070246300767,0.03453454782783908,0.25155383545594734,0.06193779674240083,0.0014797407464956207,0.31490817697418166,0.1606087335945718,0.9047926153804478,0.12043190061760904,0.47727054382482426,1001.4832903540038,0.034080896512041124,0.26037964690506077,0.06452804939746735,0.001720964237964563,0.3492781577207809,0.20176333494567836,0.9177382639060356,0.11620937552303721,0.45867164228420537,939.8874563816078,0.03404944860339811,0.22095627733110987,0.06404185860623701,0.0017067316260374807,0.40139837779304777,0.14634951554855527,0.9171714542138707,0.1087842788713628,0.4442885978535567,899.4708619018884
1245,16.815,119863.0,0.03293587341012629,0.26034230245579426,0.06120873702381463,0.0015880361184268561,0.30283462859398796,0.1934772466785672,0.8833082060251207,0.11328712500318938,0.46116271286177407,982.870249044439,0.03329537374815512,0.18336932566681316,0.06225919761844685,0.0015297749648606124,0.3157834984194737,0.13769371445330836,0.8896186860219908,0.10908314611891788,0.42964161976125403,841.8062726214545,0.032721487072684005,0.1980564775907828,0.06408539768078178,0.0018343750392317399,0.32360865799567284,0.17765868870178783,0.7362510186595502,0.10682916357687111,0.4247300492916493,836.3145025267586,0.0340803440383682,0.18540624700966202,0.06645054283463234,0.0016563347631818389,0.3649564207863319,0.12857429831967565,0.9221870044540659,0.10269011689789971,0.39468472368777296,879.1476533726044
