,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
242,319.848,15696382.0,0.00347518891666366,0.4765104023993433,0.020525145506627037,0.000533917788044829,0.6286368508656193,0.5918747341693051,1.0266582098289898,0.1677740902737526,0.9663781635751885,5963.666704814913,0.0033311673205685803,0.48275048224374945,0.020319579199705742,0.00047119351156352555,0.49626550504857736,0.5977946592493314,1.091413324023789,0.22204464215607392,0.9549528129733175,5956.622272405043,0.0033188115381853687,0.4784633983859182,0.02144986137520032,0.0004441716934913484,0.5668588537063081,0.587741018780898,1.0316993555138032,0.17948749560453928,0.8204529898571747,6460.338535613868,0.0034338986248104177,0.47236320817015004,0.02276423564861645,0.0004726527083588457,0.4139828491154537,0.5875442674632749,1.0176249190013995,0.18032836955839246,0.7692075008535509,5506.043996746201
243,51.551,97388150.0,0.003979081219694146,0.4911910448904957,0.019851429262050573,0.000655580577355271,1.1350922118803628,0.5627264243572425,0.9159340233763588,0.17643403761839066,2.8980175108289075,9375.323196606203,0.004323888690121543,0.47673441898006585,0.020563575174424156,0.000756170607393203,1.1527040771806543,0.558021749637674,0.833830989389043,0.19546415012220453,2.710020441974638,9246.404075015253,0.01050309633284643,0.3323158534525173,0.02573581081715881,0.000892221754412605,0.5255660727936504,0.3628766214331503,1.2826327172907632,0.09784218544353436,0.7191968799310803,1255.1207987668636,0.004182670230193974,0.5333476682470359,0.01897426780377219,0.0007709378695537842,1.0672478364713474,0.6385422224604381,0.9717489873841921,0.16871000515163434,2.60742792922536,7330.000221315777
244,68.481,73311670.0,0.003956542976101651,0.4833051045852306,0.021960122786389098,0.0007730603472438629,0.8571939716282909,0.565816352097544,0.839176301372991,0.13253813524848262,2.935154939285145,7153.49412832007,0.00369048487123201,0.50160959209399,0.018633128627306757,0.0006445313748803761,0.8904364211325481,0.5904293101736797,1.0117496363925722,0.1594357777334744,2.3920476074305883,7176.741256676703,0.004188167707101151,0.46580496082116385,0.02061774787608027,0.0006655355285406965,0.9706980442109675,0.5505008601639116,0.8634285980274058,0.12882811612123948,2.239456696248991,7088.087610906121,0.011587688216144828,0.34061146419441984,0.027545851094752185,0.0013125195484331692,0.6031853366697496,0.344371357076093,1.0985165196304527,0.09436499458368372,0.8100578361673689,1158.050632172736
245,43.869,114442009.0,0.0037663029788793396,0.4855132998117937,0.020647014416847707,0.0007332421708772128,1.0273761378269608,0.5766197780419026,0.881739333570188,0.19769452322802633,3.6274361873311647,11063.357482521864,0.003937009370678211,0.5042388439225205,0.019003409094425605,0.0008518369301952077,1.1463311841334756,0.6169251447011475,0.885510953676755,0.2188474211674717,3.6067482354653353,9922.238486660575,0.003965806993376538,0.5193647567994857,0.019083982576033616,0.0009015960716132827,1.0070694721068367,0.6355043206132356,0.9067408478025485,0.20699719149740467,3.70471165097355,9291.193942237856,0.010363981151457563,0.37113542813857414,0.026398159499094416,0.0010051006985104837,0.4739731171001316,0.4019804673425771,1.071077568121735,0.10477831986789977,1.19359249228091,1529.7240150076516
246,249.24,20143061.0,0.0031235774151003705,0.5018124945662162,0.01916279010629158,0.0005656379490866323,0.7179717808027098,0.6142296473670701,1.1931088781301733,0.15152684442235737,1.2715318093448686,4713.654631846605,0.0031746189408206377,0.5038790101979557,0.018891772999419826,0.00048450346949200593,0.661563279058294,0.6046303754609154,1.1374201095578198,0.1690585481380566,1.2908797203209506,5065.750256362392,0.003092751447666678,0.4921720773001182,0.01864828401848128,0.0005259612209190214,0.6531695754572296,0.6024958085266863,1.1706240496874603,0.16498096441759177,1.4208312089701711,5043.271927567117,0.0034177818331597447,0.4934939454574847,0.019415219097798857,0.0005341396713734144,0.6393806117011186,0.6015491126349872,1.1935134821745481,0.14333582440155637,1.1040256885204407,3823.186538607513
247,732.962,6849545.0,0.004159794399577702,0.5240447786708131,0.03597352373362765,0.0010715196488487258,0.7779182970771636,0.6117425280063956,0.37690507187944616,0.04498620982488548,0.4560128663507213,8234.630052093196,0.00392875241241119,0.5244024150319306,0.034196670396159964,0.0009274930976843435,0.6547206888767902,0.6237172331274651,0.40392859068604803,0.05270676017122858,0.5297330828914649,8665.749919824713,0.0038721415379466937,0.5301971053347401,0.03428699365447297,0.0009078186129235038,0.4259761703481689,0.632655449309684,0.404614586425919,0.05268205207365314,0.6089466568031873,10895.878154781347,0.00890595726638508,0.31380603963187476,0.0236700186640425,0.0012389279934009053,0.9487237976224372,0.3159529792898804,0.9703189021164287,0.038029403046761445,0.26451904953389127,630.7624260758032
248,133.294,37664535.0,0.0036084558342743558,0.5660294994498384,0.022741111043509985,0.0007945635707528432,0.8911625530256906,0.6476688818824429,0.4837334847824951,0.08752047985691662,1.5560838612854897,10715.374855820106,0.003659509113808657,0.5619073117711487,0.024894478285517448,0.0009057265464123902,0.9744023872262954,0.6477946780510216,0.4510362965215992,0.09845179478088777,1.8150870613529462,11220.089200091521,0.0035170637936179244,0.5729620767134089,0.02391117692958185,0.0009203765135262391,0.9975276886883685,0.6409648098482107,0.47813420092308584,0.08402188332165687,1.763203679912426,9848.748977030345,0.012638648177943855,0.3066614538396513,0.026915497476205925,0.0010917338717066046,0.6174727232535301,0.28172250400416726,1.0975000515994005,0.05346881399376758,0.3775934952655107,724.4590428572949
249,151.985,33032579.0,0.003763059432866873,0.49766375902848736,0.020455055432049563,0.0007154565650387988,0.9319429495133548,0.5652567546988853,1.0488795557290933,0.09721973195780104,1.3341488374745067,3791.2586628884505,0.003804656676758573,0.5165835788741778,0.020937743243914262,0.0008455415317482463,1.068276265515605,0.5889164104585105,1.0422539866603255,0.11946852718465621,1.5504174306595986,3888.7317455202474,0.003635573401662819,0.4613467770622254,0.021982745148302396,0.0006109294575491138,0.7334338597036336,0.5547987044591329,1.0323908034412828,0.10128131424920551,1.423924166124878,4036.33663167308,0.004763999656343934,0.45830706263859494,0.018411460574376145,0.0006396434581163736,0.6828937186336885,0.5130565676216094,1.2182926716305218,0.08935708416027097,1.1194619184285322,2128.93878641732
250,241.044,20827967.0,0.0035868265675155753,0.5569727154825985,0.028316469116794588,0.0008802652895903082,0.5439475541858297,0.6419771846613578,0.43744355319572215,0.0706558186590544,0.9978105203035363,10303.805938778998,0.020521548664420665,0.2643517575879589,0.03631742298106447,0.001201288747419275,0.34253868997807285,0.22544671673600664,1.0546367949252062,0.10645805972377946,0.42108524247630713,838.2917487061457,0.0035303405872328065,0.5710481383950036,0.027162344514937355,0.000849575954560639,0.7453933427500575,0.6573776992288216,0.4270972893581313,0.07413218025760372,1.103687260143628,10937.423688290508,0.0037439732172454315,0.5475126703361424,0.026435398044310533,0.0008858386457902161,0.9285119206299598,0.6293258355008639,0.44395327063277334,0.06428495654910449,0.9662492688728549,8679.057532081712
251,112.6,44586647.0,0.003909323618419231,0.5004033440182433,0.022033007737172757,0.0007886962329774218,0.7491388602201103,0.5914152053423091,0.9112708085839154,0.1254523847658095,1.6815265852361212,5743.091760060989,0.003786356352523374,0.5069404150468284,0.02220017853399075,0.0008050412059609973,0.44079459814544225,0.5947821787175889,0.9712199522859603,0.15173053435865072,1.6839487205778745,5532.370173991631,0.003922167988729737,0.5156023356701428,0.021823101343080173,0.0007694530388065037,0.6898850175669096,0.6043331887924923,0.9589914269499074,0.19304282050031396,1.9860954034642464,6195.642774897688,0.004799388823376394,0.40312743589577993,0.020986974223073232,0.0008397862315179873,0.843845077339176,0.45008356077849054,0.9783549832622755,0.11251885062056435,1.5820453414582716,3103.595745542878
252,175.349,28631224.0,0.003159320757754659,0.5043434211200318,0.02025886944862426,0.0004452069463870386,0.6251661883758202,0.6152275435972434,1.1409307619431737,0.17304487047029493,1.616327913102424,6818.809393157683,0.003147185279278687,0.49029451088534365,0.02174288560674922,0.0005158721545729184,0.567224960153784,0.6047914190573705,1.0779601914530303,0.21478551205049146,1.3791318370913024,6991.069348037682,0.003665007960677679,0.4794865904153986,0.019688454802988524,0.0006275066291285464,0.7976316477549937,0.5652802053078694,1.115771606776887,0.1641768303355907,1.6835750179436626,4479.599092104292,0.0031506856254518096,0.4864211528785735,0.020743746142087866,0.0004741352647460687,0.274569258751581,0.5864978832562148,1.189096654270497,0.2152913648829298,1.6093874496105542,5870.25196971975
253,45.732,109779946.0,0.003946702384999056,0.5030601032128027,0.020722362573522092,0.0007990559069966965,1.012427760015162,0.5659993271390095,0.8168206491570783,0.18922956808821118,3.376191135860756,9991.703936931734,0.01141403200632086,0.35736981404165136,0.027111785711020905,0.0010045825300648492,0.5141935874705963,0.35417306544413835,1.033860587004656,0.14360108514249226,1.0132339930892884,1673.1053510453282,0.004147323379018265,0.47431393989255033,0.02162502178438563,0.0007094240966341285,0.7409288192547302,0.5712329099873027,0.836408300194974,0.18524020527042356,3.9975882730594865,10219.695364665358,0.003930504354194194,0.4763298656773215,0.01925323053112956,0.0006471091590147844,0.9645645021425812,0.5623217476294327,0.9205738115544988,0.19703589891871642,3.37622144546324,9836.363136526648
254,224.694,22343527.0,0.0031463954598764934,0.48622780812678523,0.019444375850075565,0.0004714250973251534,0.5753474555262789,0.6104194906608643,1.1490930029473814,0.19966663691381853,1.3838650821738234,6022.1471073772755,0.0030735735899020226,0.48383663792749476,0.018548333654763757,0.0005151757347575943,0.6559779241150971,0.6038526763413569,1.157981176941,0.2744986998720304,1.3660279298906237,6282.397301413405,0.0031557933754178687,0.45428368996012214,0.019324192695042142,0.0004333047635388797,0.4665414091729221,0.5807086580880033,1.067264712044065,0.18614228126057406,1.113984833194403,6517.533586614081,0.0032399169067787326,0.4665913564795366,0.020977849619838815,0.0005363959884224303,0.3553970718644487,0.5757672793766072,1.188907740355631,0.18026345754062365,1.2655388922233461,5178.360871884841
255,92.545,54248814.0,0.003969182901754069,0.4778299018394392,0.022218641618347634,0.0006987874734798082,0.8888408720358381,0.5599863601571472,0.859276657439061,0.11905193550290814,2.2299003407303455,6373.918618218016,0.003861256479798476,0.48177593855897494,0.021804068139586623,0.0008779588511638967,0.9389497998021837,0.568894247491365,0.9095971323771674,0.13694145652386008,2.508231753880791,5795.707501095023,0.008383638894346184,0.37648583187511714,0.022567080946972885,0.0009162759801136772,0.6945286481884398,0.3932471598771399,1.2264289055342315,0.08477023105523132,0.8658871825000228,1313.9272185696707,0.003849373480154041,0.4898851900799703,0.020084439968733624,0.0006638187898508738,0.9667600552320711,0.5541574314290176,0.9670976276436468,0.11891435161515158,1.836419181938914,5617.634393418387
256,45.031,111488897.0,0.00403588027465465,0.4748037105682179,0.020390781098958755,0.0006451016608846055,0.8527165288607097,0.5580015346966987,0.7799224166963956,0.1742731694550561,3.3389668035430313,11044.353268494935,0.003972452407165835,0.47023863649741543,0.019941921383978607,0.0007115461761881289,0.4922060629401898,0.5508832138933831,0.8853926522227175,0.21936799216495725,3.027631281183278,10685.317842613513,0.00392296619693869,0.48114824180062166,0.02158851627896467,0.0008223616604008975,1.1598294070854154,0.5498411636978876,0.8633044316930522,0.1972776805614462,3.1877814955793076,9431.68839093122,0.010571143701045976,0.2934001502152343,0.02438613916015464,0.0010204417235899629,0.5283471432776433,0.3233305265525587,1.3821786975470118,0.11705147518807595,1.0029474909398135,1288.2459116687803
257,43.284,115988738.0,0.0037980016639570977,0.45695057959356095,0.019777387832596607,0.0006608968737521648,0.6454688076430958,0.5373370342589993,0.8179248591561048,0.19530281811414546,3.7325722863652384,11565.03445175172,0.004088855407875853,0.49213435061474586,0.020281962863258333,0.0006606279162610255,0.8588817465517743,0.5820257614324945,0.8358227429727288,0.20640493880796124,3.615650122833713,10175.279009197782,0.003867097657534525,0.436816496632299,0.02183138437589242,0.0008017578828400068,0.9987836504809322,0.5261823599434202,0.7842617996999628,0.20105877866256416,3.359648107613721,10663.264661344394,0.010343046905537046,0.2609796451055645,0.02563222026438633,0.0009996948287226877,0.5505735709992958,0.296183360602801,1.3557625232411754,0.10601555577517237,1.1919516556727272,1265.027352189581
258,55.42,90589255.0,0.003669043848934665,0.5060915831404147,0.021412653607164447,0.0007956770489003933,0.5546700672107978,0.5849623113077026,0.6972849341649837,0.1567568178372063,2.6307491745958353,11050.976494948292,0.0037608683067464127,0.5073284710633207,0.020866236803817936,0.0006903436979095989,0.9000220501700258,0.573441804899474,0.7280015936744793,0.18367855968414887,3.120044557288877,11848.559236641937,0.004098354596050972,0.5418288827586965,0.023415298367710197,0.0008968724545631242,0.8076377203865962,0.5809673456360638,0.7079627668921596,0.1604961937910882,3.2948978997553713,11034.163032004239,0.010692786832931131,0.3356368853604432,0.028564683009778068,0.0010024727165703284,0.5098087353516447,0.35104760419162706,1.0327213965567148,0.11106414510753136,0.9046097264461983,1441.9620424954308
259,41.895,119834265.0,0.0041741395866928795,0.47698732068409866,0.020615599055525208,0.0007572776600179444,0.7953665172873988,0.5640843411952896,0.8366910488572739,0.1911243889199704,3.6381369262399827,10755.373233791799,0.0036303912616022552,0.468684754865101,0.020832010225705157,0.0008144308511640305,0.8482347659045202,0.5642424586644564,0.8470550378486443,0.22904215098260142,3.4373850184078725,10558.706496639625,0.010548610756202436,0.3566201311658652,0.02854309874930607,0.0010022347570421888,0.5144373995702802,0.36507633012383595,1.0450590074773525,0.13043780892981996,1.1262297686499294,1766.2663247104451,0.003920856079429556,0.5394930777868837,0.01714867192421845,0.0006470299406151973,1.1696883435502017,0.6307195303276336,1.0612436797607125,0.19727379922188468,3.4268449508431833,9276.12217727406
260,203.739,24641607.0,0.0036310315685720426,0.5575068450139018,0.025323379480008484,0.0008804178958933164,0.8891924406555968,0.6394338016377028,0.46393784544831745,0.0705251680354235,1.2158801177743441,9380.262442862297,0.003599571699402876,0.5537912383360003,0.026564216197277432,0.0009030252847543425,0.7119124436098306,0.6432914001807264,0.4007295383877364,0.07800773417156558,1.0456276399083781,10861.487199217901,0.00357795885101779,0.5604146338636683,0.02685949298724097,0.0008722828977291653,0.8231114342352825,0.6483775678939144,0.41192755206349463,0.06872417731179208,1.221065909184958,11129.878530416241,0.00912824245718604,0.34202784320187113,0.02470966207867075,0.0010644964376678783,0.7699426774753331,0.3442017066043755,1.0512377153672603,0.05242682885365967,0.5374619912247295,862.5128616923321
261,48.044,104497055.0,0.004067700267010013,0.46907997515052013,0.01991206274225824,0.0007886843726848273,1.2521454634702514,0.5153368274824366,0.8694681415356218,0.17711074013851516,3.1779888761616593,9895.732145727428,0.0040965369880809335,0.465406121703293,0.021589925567184143,0.0007709756017489669,1.0579384349666328,0.5465933904926049,0.807367491350041,0.19011346896274076,3.1695602154158795,9673.57752047052,0.003919160299914192,0.4796352478087149,0.02038073600451789,0.0007665953189960553,1.0026478115149549,0.5730496812456752,0.8427299260968896,0.18247547860389327,3.4484422788350813,8836.70007205907,0.010357905847593784,0.3710079055753144,0.027442525478677218,0.0010499156000252686,0.5003427507812339,0.3996589103368429,1.1546491350041521,0.11027043821381756,0.936296242273421,1509.6826250649856
262,307.284,16338164.0,0.003526825828317358,0.48722789344842415,0.021809714197298664,0.0006179448354430475,0.3987912397219399,0.5999688416835045,0.9315459381752058,0.1584493261451977,1.0721451903977033,6101.516990159725,0.003458284973005025,0.48550822301405594,0.02222684863501209,0.000543372524266093,0.5474042301668591,0.595077137144639,0.9206451067268012,0.2025563968335519,0.9687708013178075,6389.66964750451,0.003577188634195947,0.49681883719942893,0.022108639414792002,0.0005798051434165734,0.4965160642672677,0.6017851609236262,0.9277884474215877,0.155897107248904,1.0900310094880385,6056.87975646785,0.0036329480292507047,0.4993606151425771,0.022240788787523853,0.0005707799705094301,0.4921564527195195,0.5974248360291369,0.9986123712906585,0.146748653051324,0.82100809881301,4799.720877878711
263,125.015,40158833.0,0.011670768373475715,0.3027721674544832,0.029223159479301406,0.0011972304800533257,0.5699326356739226,0.30701775440181456,1.0409471877860108,0.060058393642781024,0.37256688766519896,849.8292920815901,0.0038114140557131645,0.5653528207837736,0.02420698956280406,0.0009453857717977284,1.0359875791577926,0.6463866651999445,0.4835152009702677,0.1028855043983448,1.6418459997202757,10733.814677401328,0.003621755420781782,0.5561402505648877,0.023891520033190554,0.0008616293830168008,0.7837015551973854,0.6368765591939675,0.48167477604655506,0.08668530303515984,1.913504750730621,11054.468714494797,0.0036490570044578744,0.5667231783512562,0.02386325771118743,0.0009340657172644747,0.9312907384979634,0.6507771912880151,0.47244497704301947,0.08918228846168645,1.800232175467971,10375.257199627009
264,159.197,31536125.0,0.0036214835186577604,0.5734470677011841,0.02701195576832461,0.0010400678164881837,0.9287962506205224,0.6492735093188541,0.4162917165875299,0.07913629347722917,1.4157527079870738,13260.948117411555,0.003442043953070663,0.5852262155898932,0.026333186966029914,0.0009828011733746696,0.8811488215119435,0.660308505559553,0.4415460340726021,0.08864867081061213,1.5824027461003978,12119.218447598296,0.0035247316618916254,0.581407879925528,0.025268392305219472,0.0008560555223459997,0.7862324636058184,0.6539971480501384,0.45395219792075453,0.08082773967992267,1.5880250062975976,12230.396571396053,0.012770096929036167,0.31632774372109995,0.031046427003821597,0.001462808202139062,0.6674686706575603,0.32468981379932876,0.8231204392496276,0.05491535948230722,0.3380073386753353,791.3949835241642
265,216.674,23170553.0,0.010182897586077346,0.33208883805795875,0.023786456746048405,0.001056710749842275,0.6600871368994234,0.33006986894072027,1.0363155017572574,0.05134316783050669,0.3446269151502079,706.111264663756,0.0037406302637385865,0.5518131164090136,0.02596503953355854,0.0008822997947113178,0.8304435349547706,0.6278427385524284,0.4598387853801817,0.07270162179478838,1.021490765342546,8967.995755572341,0.003732773723380036,0.5542403495577691,0.026884222523103934,0.001017422401705025,0.8151641542292204,0.6306665009833957,0.4450201888114464,0.06559068821900398,1.0939692418373606,9944.248458677666,0.0033541451728060904,0.5576423009189636,0.02749922946597692,0.0008580258623922513,0.8906223231033324,0.6482548427124878,0.4323184305839519,0.0733638531245657,1.2187387881978813,10734.308052994298
266,44.61,112541056.0,0.003951807534332914,0.4552102611899398,0.020834182079158797,0.0006684683458408263,0.9733485754887974,0.5249855970297536,0.8161316743558863,0.18453004542037682,3.681465384633866,11586.916199453866,0.004281823478093951,0.5078148549877488,0.022017722359035027,0.00106884015216458,1.3237364008488568,0.5787606738094931,0.8344088899682448,0.20715979706734935,3.5736182493264144,10339.781473946656,0.003969343737045286,0.5329606773195793,0.01894144304264227,0.0006710781895706908,0.8813480667552498,0.6287822243652618,0.9237808372171984,0.18657565566690265,3.677796451909482,8879.379682500517,0.010643810062761428,0.3556610467115339,0.025073332057064274,0.0009336325881988186,0.5405093446013476,0.3646608286222722,1.2438403531763937,0.1069598916797189,1.0191302165019902,1388.4007344863487
267,42.85,117163513.0,0.0037759360632009793,0.5110032684272331,0.020054509463671568,0.0006451175341611615,0.8225996953211919,0.5824957903074038,0.8399927640113662,0.19464567264127172,3.5107646341835483,10198.748637231623,0.004015347398813316,0.46853214349996924,0.019966001966423876,0.0007046880879577763,1.0221208481499975,0.5294112186144736,0.8475926886698997,0.23929476708150269,3.5614082663962314,11215.674827176766,0.0040217463866104326,0.48378109825565346,0.02000538159208538,0.0007595697188446864,0.9849624377477801,0.5718280595435826,0.8627384637831121,0.17830582003822226,3.217603790582295,10074.262924231938,0.010522954600080627,0.3137189100521628,0.026113023938731977,0.0010592730652235912,0.6838982526083078,0.33569197011642626,1.367279203872509,0.1232790513817886,1.1337991306597555,1393.3155977258855
268,47.146,106487433.0,0.004192472823264501,0.5070134325864681,0.019504147799216467,0.0008012146993855834,1.0285131130557255,0.5631162901862777,0.8593783231174782,0.17208986160422035,3.278592837119224,9516.276870300431,0.011277950467039447,0.3415050687798537,0.02821008971255958,0.0009369158424681229,0.485860025152397,0.33809994182014663,1.0958487442726927,0.13149714516674074,0.9625043048449035,1613.7744236134565,0.003857184379580158,0.4521938940973558,0.022578949636433157,0.0008048103740399494,1.1456128847043228,0.5350407731896618,0.7916268230902008,0.2047014848461261,2.9507931511184586,9918.171641640178,0.004019199588929984,0.47375987066386394,0.020450166284531158,0.0006801704553559906,0.990983350708423,0.5483090493951652,0.9018840251657194,0.17480353439989058,3.3766928590384233,9894.282092025463
269,43.629,115071547.0,0.004095327345032027,0.4691459117323155,0.02041038259855989,0.0006633047241433033,0.9112963554268116,0.5402001752263743,0.8181743075785666,0.19605109621085343,3.601346091003378,10447.486182259352,0.0039282010168336535,0.47731888787985594,0.020255375920699915,0.0007937942551177065,1.0255822664659793,0.5338137423442321,0.8496604465235101,0.21615578885220238,3.6061579377228856,11169.333581449097,0.004243886984464956,0.4783034608520378,0.021607922544694017,0.0009444579067209552,1.215274983800952,0.5697130761917268,0.8243744147867115,0.1781580748632473,3.2367062893947702,10224.677548835489,0.01121534978124542,0.357465693586299,0.0271370472428802,0.0010783530762227002,0.6573568297697239,0.3692719678672716,1.0299413830432234,0.13580860196590844,1.1434900238759933,1565.7368617329146
270,215.177,23331752.0,0.0035869638597191785,0.5485933155662743,0.024703807708883672,0.00086942293348075,0.6159884132820762,0.6373388256147985,0.4511757128696322,0.07104051249134344,1.0126255946965348,9549.432375052651,0.003543952732606916,0.5576262479411557,0.026971181593677878,0.0010170696960602158,0.9225142582227058,0.6425334792489186,0.43621181640867596,0.07653783343903864,1.3249286946579413,10227.581681949225,0.003521446842735316,0.5471155915585106,0.026830911124169052,0.0008506753916780736,0.8485985353148086,0.6381411950302899,0.41218751003526016,0.06662588732517694,1.067300065382824,10538.267337029003,0.008548982585716448,0.35628997024646925,0.02222447986121236,0.0009545306272430171,0.6427213042601764,0.37248857550070325,1.0244450178867561,0.05817946388046943,0.5502543460241368,918.028412050807
271,126.884,39567294.0,0.0037348905438678408,0.5059285245510388,0.02260989634521123,0.0008109378757489141,0.7473268991765437,0.5846719546542665,0.8875378178449896,0.10978762612969652,1.5893093751994025,5406.214869440301,0.003897468818532353,0.4653896661544769,0.022689903563502315,0.0007353009265365201,0.8698730425379189,0.5576219412725871,0.8912679192247814,0.1393257814204092,1.8478207632481918,5578.358022630008,0.00416879646236412,0.4880401830414251,0.0217672131187448,0.0006369346680149583,0.6316660650363031,0.5670006210169967,0.9589387183360744,0.13354711412532452,1.419232254961694,5249.773830770044,0.004523024177497594,0.4325627773501654,0.02019547412344165,0.0007207028269046853,0.9012702312335688,0.4839883464944375,1.0976681399898252,0.1001718382952141,1.327325112660973,2796.352148870231
272,266.336,18850086.0,0.0034350126213058578,0.5024012487040864,0.022221046988870927,0.0005453411431147231,0.5598545792190538,0.6130332939837393,1.0075907334020804,0.19160272082718735,0.9709751835850522,6432.490508690042,0.0034221250365490605,0.48739833636848784,0.023462019334552858,0.0005839539018853615,0.5147631254480689,0.5992930026323461,0.9832069136653192,0.19180222998655672,1.0269651734165286,6836.218484279074,0.003292951495855549,0.5163171070173599,0.020513873224036284,0.000517106420139937,0.565457281474896,0.6220534475364043,1.0152902360497462,0.18991470443440903,1.0392218140106741,6397.596447140195,0.0036727529606623913,0.48913000313445326,0.023513151013952068,0.0006170125205506952,0.2691491568089802,0.5891343397957305,0.9839309188754958,0.18155965013499922,1.152609988521409,5842.691476313852
273,49.976,100457350.0,0.010827106404058245,0.3642177985577707,0.027616640059445086,0.0010457133981822675,0.5009421745853911,0.3750332372763839,1.1255284538526686,0.12024463518725972,1.057546454118648,1550.7432451470204,0.004335678971662934,0.47777812895788024,0.021342906584722807,0.0007646775203271331,1.0679146779804238,0.5730531772733372,0.9411253431851074,0.19614661347401846,3.7038372791669327,8447.053738390287,0.003983453303015192,0.4640538169792842,0.020566051836178798,0.0007670457970873907,0.9693607158315182,0.5410820465670185,0.8733263370991314,0.1678709488292544,3.1374505287099637,9739.034336554769,0.004238291746098194,0.4527065826890549,0.02256504408458267,0.0009145786075949206,1.0680766521360419,0.525819150583631,0.749546323620953,0.17145842831299712,3.3434806576601983,9812.172898293113
274,306.422,16384125.0,0.003679977175827383,0.5596327086360086,0.029459884262843954,0.0009428420215644858,0.8658331782246135,0.6457976023264239,0.4131756609750834,0.059474761846282524,0.8466717257992052,10139.76089598875,0.0036571358206861546,0.5660477832631092,0.030131482900569433,0.00100364909117651,0.6395265310001853,0.6485457379654427,0.41584541285875665,0.06402854179744008,0.8608142261998554,11858.766013506112,0.0035398010179330747,0.566075374732578,0.030219452948101,0.0009976877558322795,0.8394635955066803,0.6527415396834008,0.4289007936397334,0.06338076607412871,0.8891434205519054,11880.527566479028,0.009279134344019712,0.3236599226463293,0.02424223590284731,0.0011615528990917604,0.7868698023544906,0.3253115338095893,1.0296625291879,0.042695611696347606,0.2831831934200042,669.3122620906695
275,53.322,94153567.0,0.010463210889013688,0.35439738513096686,0.030704687581054654,0.0012895646232417325,0.6751940831096469,0.3705314437218299,1.0013540442197173,0.11600582498596207,1.0457536702663321,1647.109912958279,0.004070690530652257,0.52195344189312,0.019647245786563152,0.0009066174401309433,1.0455041108753285,0.6168843943488045,0.91098865310259,0.19052729138349775,2.954646699135389,8231.865024083545,0.003822769612086476,0.47861777663326494,0.019461742058617917,0.0006708236131163334,0.8627080400228558,0.5535593980328225,0.9384063073241062,0.16416070441833802,2.963575822675427,8831.271035633235,0.003880411066162799,0.47865291697163226,0.020803319953428726,0.0007926597912807006,1.1308156381878791,0.5857655767984288,0.9101482480688764,0.15706778324337062,2.886629936437502,7807.740709745794
276,44.992,111585538.0,0.0038316968237111786,0.4923232715418639,0.020012685344841515,0.0006196605714780956,0.9619701118863032,0.5717747973384708,0.8934687153338332,0.17713946832601304,3.2510546436207273,9478.780245832848,0.003999011535695565,0.46736404305318263,0.020738014236179044,0.0007208555795145868,0.7663452950991023,0.5279584519899011,0.8058541757034571,0.218361131523286,3.685998758927641,11470.729984533145,0.004018597474702949,0.4811998706074082,0.02051103091857982,0.0007768980318851031,1.0731285993176771,0.5575993350798935,0.8236502930341809,0.19756952404716882,2.8762234318651934,9496.874613428545,0.010557515282783068,0.34926596635553203,0.02632981177636313,0.0011682008296934343,0.5263303948904764,0.35466362655512945,1.1316936604803698,0.12147311440386657,1.1952861670780126,1524.8052602106623
277,41.34,121443070.0,0.004002023699845482,0.5004471519113807,0.018714483353821525,0.0007107464132999336,0.8290104845413361,0.5997945967303958,0.9374512145444117,0.1972800482576114,3.459671553505708,9153.737920219353,0.00415199129234226,0.4456404667203363,0.021195488439484253,0.0007473480996309515,0.8806264683168954,0.5417071076949014,0.7962447310687217,0.2371719246414083,3.507675300999712,10839.039388563955,0.0037070058847289917,0.4578311269944502,0.017984801051698727,0.0005464005338345077,0.74741901339,0.5669815141310881,0.9547394369537637,0.19261005163892203,2.998116557889884,10367.15413236486,0.0111894679695782,0.3473235031923493,0.02735199698481069,0.0008306458278547154,0.5138023788459699,0.3847814168504418,1.1228111301626056,0.13264233389655686,0.8576077389783381,1601.2220836317122
278,68.377,73423176.0,0.004018219463474645,0.4721045624174662,0.02068502399325363,0.0008515914860748861,1.0135993684952904,0.5339457919425705,0.868868977538274,0.16628298702297253,2.6897486431646263,7866.112667254231,0.004060487549377293,0.46899863927397273,0.021222675207141672,0.000873628181258805,0.873400934942574,0.5512052017548044,0.7980112843068838,0.14872333011013741,2.743857705092035,7801.032624792888,0.004246641595383693,0.48663934014900134,0.021180201040466952,0.000985237439082791,1.2669400226527117,0.5587269972193236,0.8520668398781109,0.1364481059207053,2.875834532734832,7455.266866250669,0.010338975364819864,0.34430166989137273,0.028267425142911962,0.0010484922563840482,0.5124366944257038,0.35620688583662724,1.085566100339089,0.08880960662897477,0.759363928599189,1240.9988232320572
