,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1132,48.665,246645641.0,0.013453776776316156,0.5328160891171284,0.04920788110184749,0.00110932743032656,0.2438625707563557,0.4872531803662466,0.9753169135448975,2.452567060498022,1.5026616887934787,5479.502002463009,0.011958507214756123,0.560826267359413,0.0485330358803831,0.0010626703617589888,0.26563206584707916,0.5056817435174028,0.9698752685796223,2.3201433741502933,1.7064757624390703,5503.585727845041,0.009344378436381987,0.650674836275181,0.04340008462682487,0.0007194039962133991,0.40626536755055737,0.5790260576834163,0.9439906633905492,0.8090275581083036,1.5751472424948776,6389.570904273381,0.012201875727286041,0.5682845544310596,0.04752114198884861,0.0010563402977277346,0.40941788652342936,0.502592773662816,1.0027493129134255,2.017247494973751,1.3864557438474288,4874.490470699683
1133,45.915,261418058.0,0.01293913945117562,0.5515841154545577,0.04728158884874158,0.0013218431953846766,0.28012091399661293,0.5006669546906599,0.9984312298832605,2.2206326748890035,1.9564774608334838,5320.756128408046,0.012040961085168762,0.5729677196946216,0.04701856120081806,0.0011781434772956839,0.2816297108871413,0.5154877411361958,1.0160195306371516,2.252290372418563,2.1215703951489306,5322.4512555145,0.009717207514590251,0.6635680208810945,0.04290653520347912,0.0007744918094820468,0.43063457437360214,0.5824157802408497,0.9638254401409428,0.7914010678232517,1.6775506581876618,6453.903817195221,0.013084841969436342,0.5504110886427893,0.048725777298952645,0.0011944302511668053,0.4099094241853702,0.5007418823204496,0.9937598628985344,1.9743304319013524,2.3529793373892605,4961.143504338108
1134,44.582,269234447.0,0.012308947735127456,0.5449214949687491,0.04709463958483762,0.0012741357623919662,0.3391271284647789,0.4917300079461055,0.9325297117908881,2.021663225927537,2.1766284680937873,5244.208128458549,0.012332052767580001,0.5548883089316224,0.0482439270970625,0.0011565357774933685,0.30023764846381246,0.5040866277452412,1.0140264198986912,2.089274385947859,2.0789619442861538,5208.970371425758,0.009015050404279345,0.6639286010550276,0.04351273150630814,0.0006525970286737912,0.3863634358895113,0.5927656460527673,0.9051105122801885,0.8043323054874922,2.0018277410685803,7170.875186117373,0.012922709113248425,0.5717557275946545,0.0477284536485365,0.0011559352969131797,0.31552195513412823,0.5102210260477639,1.0144243529107306,2.102932129391013,2.0602661180376223,5020.625820606047
1135,44.921,267202647.0,0.012346851594467913,0.5760372989578834,0.04630964422124054,0.0008210999586712567,0.2389631653738767,0.5153580689900752,0.9987584243223689,2.282588327328299,1.403065782513,5619.704180949819,0.013566133823875304,0.5562124154593013,0.04855228598912862,0.0010535403539325555,0.2047502482574615,0.5125302444733482,0.9809211696724092,2.1925369179948735,1.445620442708345,5202.0702589997745,0.009236179720194256,0.6680879647412156,0.0437172284950904,0.0006417556176970856,0.36572682557231423,0.5859983739493259,0.9529508495087458,0.8182151095290439,1.1817838673021748,6482.794480602585,0.012600957880812662,0.5627226106399689,0.04817738742553062,0.0010021533881630592,0.2705294277746511,0.5174261901884263,1.0099033235569952,2.1829926718072477,1.3082972999196307,5048.278223956406
1136,49.764,241198660.0,0.012187577367932348,0.5603020184072535,0.04695557174703085,0.0011766059846876464,0.2778273437688237,0.49652412624829384,1.0030016473517942,2.311348861291499,1.6901810956527814,5235.63980804534,0.012095451964059107,0.5569107465399994,0.04618453643638328,0.001051058703585831,0.2780754499978087,0.508574667354371,1.0155560287982806,2.3727722530270716,1.8412614206383622,5295.467528981994,0.010915930904051189,0.6537687005222423,0.045783576611035846,0.0006644748366724863,0.37390560915044124,0.5743903483299969,0.9080542420024568,0.7891340324037911,1.7461204534106871,5970.549762444043,0.012573085917590737,0.5663154498379477,0.04765556319436302,0.0011961902076115432,0.3041002853065489,0.5135372078654556,1.0093192763381869,2.0604392426580835,1.8904551330940662,4763.766628783802
1137,46.21,259749191.0,0.012888926089089871,0.5427019084941967,0.04960182135402456,0.0011979462960042555,0.30405357292291574,0.5036441222490607,1.0297898017928355,2.284626081352712,1.6439580807336376,5432.446940353182,0.012504966297037763,0.551223436143692,0.0500969912773992,0.0010320867096763272,0.23602057961790798,0.513824891882929,0.9521957827519625,2.574998592374211,1.7679989562931853,5975.0033136666625,0.010045444134765111,0.6677355063273287,0.04419368368319451,0.0006759020216900572,0.3704286805096808,0.5809623573591922,0.9505488553017756,0.8276049510801672,1.2187302544869374,6460.975133038124,0.013189754016873891,0.5605655688208229,0.046240474672071784,0.0009142379911975345,0.2614182811664959,0.5098033650213353,1.0488630877144078,2.099942147597845,1.3950253806492166,5002.7107327893345
1138,46.71,256968746.0,0.012195744287431042,0.5666702335465824,0.049665955947398074,0.0010196626738655358,0.34898050353453947,0.5070485000044098,1.0521211878374188,2.298705083784089,1.4003137233750347,5466.168160734574,0.011729089655164325,0.5789497092387288,0.047847412836966065,0.0008824735303502204,0.2505661290716422,0.5166040655482842,1.0166254607666465,2.285684800418014,1.2496236262722358,5463.102178912401,0.009730985881172143,0.6591850882791921,0.04431256299849791,0.0006365572922537962,0.3449591107612359,0.578108403518493,0.9233939601155077,0.8161877134291189,1.1690135891305868,6390.356783702287,0.013092667166295634,0.5668132565001383,0.048268100480169114,0.0010773659860442697,0.264660337041693,0.5060231702921872,0.9407910446415272,2.280530056819114,1.4043145875411558,5323.718511756762
1139,45.816,261982935.0,0.012674856805704137,0.5646326160688367,0.04981843688408997,0.0010219337267883908,0.30602372385094834,0.512691204485639,1.0424366289919396,2.1727090680587744,1.8114327076086232,5308.206195386134,0.012544395435750403,0.5555954027989392,0.048478522545824375,0.0011044654233836719,0.2516671113229399,0.5070129160690341,0.9607169753041662,2.327375169012785,1.542675792282006,5284.396191880926,0.009314155047936628,0.6682566796143623,0.043560318700427515,0.0006366672629733243,0.35105615172036797,0.5804581184235487,0.932055466583918,0.8247933228400445,1.8377859123383269,6564.545926814267,0.012528886594527576,0.5638957738003454,0.04956272488695349,0.0011499919535585233,0.2972812079930076,0.5103785004015885,1.0411522883600877,2.1085628767288855,1.5586035370278837,4946.715441165142
1140,47.523,252572652.0,0.012364397194161953,0.5826124327062966,0.046665079269737106,0.0009057820245832597,0.26617277611515416,0.5222762574482281,1.0538670182955796,2.497576302952885,1.4369710380373013,5908.842211018727,0.013244531287009456,0.5570162332329635,0.0503014336554671,0.0011346396880147543,0.27825257478347687,0.5112544324404694,1.025687664493729,2.6475735444473267,1.4328203314096308,5662.263041552247,0.010407392204507584,0.654289053393594,0.0453607739043393,0.0007119090958491917,0.3784006065334854,0.5664827245252299,0.9507969199483476,0.7998080599042937,1.2435373159619088,5902.582822727122,0.012574494162256264,0.5618387024844362,0.04874958824489587,0.0011498304388291526,0.3475790413316652,0.510103555111807,1.0763074093612168,2.2134208375850055,1.2890146483166978,5147.5510354454545
1141,43.844,273766311.0,0.012348407493609076,0.5537653155228719,0.04672950158441688,0.001181045812206224,0.32571942128188164,0.5059666749468976,0.9167841876658536,2.2572438107025525,1.7366649811187198,5887.105710322665,0.01208553632926528,0.565003060213735,0.04763499144209424,0.0009190479741019216,0.33461002218062325,0.5260972797407962,0.9823486311854477,2.326508211650175,1.7386213350775206,5876.726062208814,0.009211343305955957,0.6277115447355911,0.04419439593094471,0.0006421473645685684,0.3704554074867199,0.556997545803031,0.8388338520091826,0.8102283138124846,1.812162816759433,7118.850074111864,0.012642271333339656,0.5651092343314721,0.047928437826838935,0.0011214630722057586,0.30523168781445337,0.5103569157136374,0.9490898285858415,2.1081664438900445,1.6578372543789877,5296.397873890547
1142,46.967,255562632.0,0.011754787505622196,0.5655228915120529,0.0489104989336121,0.0011470566611296467,0.2555351999730009,0.5120095134107756,1.0301846879988725,2.4266662230125755,1.981659081886797,5567.105880235034,0.011839364563832546,0.545723918478349,0.04916714143840072,0.0013861515660105403,0.39551661409916206,0.49245958611908064,1.0121028030786106,1.9858236021681224,1.8551909421630024,4915.708602443095,0.009824082999192997,0.6645748754173406,0.04341732000662871,0.000764190437126763,0.3655460262534699,0.5818012819730078,0.9556656470715218,0.7961935071074921,1.5430992710639504,6329.226844942612,0.012862376118117105,0.5493504048137915,0.04815398804479731,0.0012421619308369757,0.2951379242677243,0.5033314277858477,1.0231989567072588,2.1816337831112684,1.8076843308717725,4930.608550274028
