,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1197,81.836,24440963.0,0.0023289850963507316,0.16195996592820935,0.06381863773144686,0.0005060312677101885,1.666273378787635,0.15922462998626433,1.4921464216613474,0.10689484418703793,1.3375631697583137,10917.884510670283,0.0022708289097274604,0.15949015564731286,0.06846021033599776,0.0005099067460347647,1.269597916029338,0.1582866611131391,1.3850792973497874,0.11353246345527508,1.2448579332517518,12329.259004956073,0.002717005271345468,0.15682464248712402,0.061872912525884685,0.0006100832912473466,1.4904524963254573,0.15603443712597603,1.446480775166675,0.10755020293427604,1.2947987164969876,10322.749387973303,0.0020692673661090876,0.15453948890939775,0.0670108105090856,0.00046030588082897534,1.4086190248184933,0.1529910614929994,1.4320677971686135,0.10938225696526316,1.2990936396575135,12639.224232012375
1198,85.945,23272449.0,0.002104548374546374,0.16099792498157559,0.06944580467429626,0.00046240480021588165,1.4287461850602634,0.15901333018197633,1.38562995676062,0.11025350247695324,1.1283011968599375,12458.126520140748,0.0022216484365385394,0.15698672654765602,0.06772505752496114,0.0004484016163974909,1.222385747118649,0.15649422014594958,1.404070716261013,0.11413989419151702,0.9818836683263967,11711.904829639543,0.002799251571581102,0.15895171609767098,0.06092899237299501,0.0005603890017120519,1.3588027187291742,0.1556354423572544,1.4651193489278813,0.10170131166948641,0.8579952448734617,9616.397652928312,0.0024632120581913664,0.1614246398802686,0.0659541186528516,0.0005629755950838562,1.510804157698356,0.16149172901248562,1.4184617142084428,0.10407830720348822,1.0726845152664555,10939.544308885625
1199,83.126,24061673.0,0.0021105874667561434,0.16219974547377927,0.06655325143134254,0.0005189193713047354,1.3468868403503766,0.15969775083536195,1.3852074980928397,0.121816200126643,1.6465822019716745,13159.836585381147,0.002479739272286815,0.15928507449759324,0.06437365091060628,0.0005421512571644727,1.463912548166822,0.15552338565463986,1.4444936418469976,0.11651308544922452,1.2099125111044604,11150.288648099608,0.002343911810049013,0.16492129909795047,0.06387356618008702,0.0004649059331278991,2.016926450069655,0.1658135347135279,1.3689498701034202,0.1055847912215329,1.155200601827676,12350.856021755748,0.0027354258958197726,0.1640838159938596,0.0628985146776872,0.0005486625036460953,1.3420925830991406,0.1597354155870662,1.4185905658387645,0.11358585702724719,1.1070503245166499,10075.502724510714
1200,84.423,23692011.0,0.0023540627597477865,0.16633373592335074,0.0687796111196298,0.0005839127109497727,1.6041982152166452,0.15959965485763217,1.4473742358095716,0.11342661011807612,1.4935994991082877,11682.17093298551,0.002125116894167152,0.1600274646229471,0.06809564372840607,0.00043999147038667333,1.1722517066559746,0.1543469258400139,1.4456832593013402,0.11826037726113463,1.2616956493559484,12078.209731105555,0.0029833117857975067,0.16643696218511098,0.06463447231275435,0.0005541953534455769,1.2277252190724555,0.16191818633328764,1.442341992615122,0.10497209213062618,1.43610875003839,9579.547300634813,0.002026873653877221,0.159639441763029,0.07021214966689417,0.0004939672568857705,1.2066510684588372,0.15593392941312617,1.3920769298940006,0.10285083547221062,1.3977860598592429,12406.890584362769
1201,87.61,22830163.0,0.002414479802769182,0.15717665809817255,0.06381389746446058,0.0004934684024970106,1.465699196706562,0.1565407169355289,1.4276427280173583,0.1029589321297211,0.9549231046161789,11070.441786842857,0.0020287709118266984,0.15805504477548998,0.06883652824461138,0.000494339440395686,1.1952964567905613,0.15767798819981288,1.36197793394018,0.11481984056986032,1.1671787033204706,12775.021745597369,0.0022224322136025557,0.1566140215886386,0.06571091607938341,0.00046245836365799864,1.4488042474624359,0.1559845875241173,1.3760799107044877,0.10309557021273047,0.9289938585336445,11450.343272835078,0.002838203761954688,0.16497942479692174,0.061347468836886715,0.0006134629975381706,1.2547883174443293,0.16179291323445996,1.4932157115577365,0.10583646526988329,1.0057096398153877,9189.881109036874
1202,82.312,24299623.0,0.002808136744013863,0.16440994222932656,0.061962247058521894,0.000610863321814011,1.5355865559344404,0.16285315271162926,1.4716857106745314,0.11220131609090889,1.075163857681102,10025.015124834632,0.0022136328722857958,0.15873468287062314,0.06493758223671847,0.00044617059192303854,1.4002031308176421,0.15926329829760744,1.4704670407014822,0.11553113155744699,1.049803794310501,11873.71088462527,0.0024338486549252826,0.1619354246746369,0.06352313276880579,0.0005912809487685448,1.1553622637843086,0.1577980605429319,1.34574537103492,0.10989473833532733,1.1774730877231574,12320.90526358519,0.0020853844448900706,0.1585394460669317,0.06742871642856278,0.00041795447571429554,1.3370766052650145,0.15731240469332552,1.3844633661129175,0.11387245036061051,1.1157113294031848,12308.201039418589
1203,86.83,23035248.0,0.0028167281658489367,0.16640326861581498,0.06601550683319081,0.0006366539522554472,1.4390894511609147,0.16074902886172993,1.429741240405242,0.10567278103285943,1.1126251453317522,9420.522163142197,0.0019892448024076644,0.1613201604921918,0.0694008762955229,0.0004123660009239979,1.2165271941446816,0.15700370898693963,1.4437030355776626,0.10765843700476646,1.1693621156432017,11787.054451567581,0.0021223513947641,0.16492016738520243,0.06720191850290379,0.00043335916681682145,1.2738513751903757,0.16139293318694803,1.416624303019312,0.10527826906536934,1.1549024711632532,12010.05645458305,0.0024561424325699474,0.16172541530641993,0.06761369511145694,0.000506364492784471,1.3813142683030715,0.1572833756574441,1.5252757968360648,0.103294988053673,1.1448846398072186,10332.223475260715
1204,83.485,23958203.0,0.0028575612037822318,0.16333123279359646,0.062416118595960655,0.0006501421501940992,1.4749904893246235,0.15915526543864658,1.4339831146265722,0.11880713765110808,1.382945186487403,9935.17499950665,0.0020837167274416666,0.15874264897696566,0.06964861308673287,0.000517760384091314,1.4471772715722808,0.15973876340184398,1.3364274971421053,0.11368646772331167,1.1944225737023209,12766.248803978935,0.0021373554786002042,0.1620650240505721,0.06651353331350643,0.0005543647439666549,1.4421206932025756,0.16180234085790202,1.337690639754851,0.10168599227312718,1.3471578712980967,12644.867734718333,0.002501905844617021,0.15955201128772223,0.06558151616708376,0.00054712607270158,1.4828685172064797,0.15849633587538567,1.491688785589658,0.10403422579655726,1.1398838775290374,10383.025250517707
1205,88.851,22511290.0,0.0022174086288485424,0.16066088275531662,0.06597301922453756,0.000488286016858619,1.5038536522958235,0.1594532450322162,1.4648379020966555,0.10087183239837977,1.5458821305688657,10831.754524494861,0.002208146653193726,0.16120784537824626,0.06679605538508078,0.0005965565781724899,1.2159257790667828,0.1583196165983561,1.4362093795302466,0.11286485302305316,1.3884090414855554,11735.782554974043,0.002912140223716271,0.1586221882370524,0.062385100014440295,0.0006479358304507199,1.4029701573340159,0.15677545217901437,1.44376047180267,0.10940695843756844,1.2023938415207516,9302.593817407418,0.002295404729095138,0.15931603995676535,0.0637012003640288,0.0005092670454024279,1.43383920270372,0.15958992639519878,1.4388342678069614,0.09879903075011809,1.2491132895526753,10731.05721114726
1206,85.531,23385096.0,0.0022327132410958194,0.15728398820582937,0.0691699724290663,0.0006408426004237467,1.526513393365231,0.15436219258792766,1.4125267951756015,0.1103661260204408,1.1518215799037017,12032.198028935762,0.0025743535930156753,0.15818230281091133,0.06713346206180132,0.0006015313299653134,1.366106528551368,0.15500644276841388,1.4630655183408623,0.11262793727741914,1.3946403950673876,10985.693482576427,0.0020877998256185297,0.16476425884414111,0.06933518877184512,0.000491086863504419,1.452208572342111,0.1592408796948084,1.4535460276139227,0.10725332933017383,1.1702687811043462,12305.463858205421,0.0025696398453669118,0.16244056969532172,0.06747059446355501,0.0005635824630689089,1.4508319810333716,0.15767680872025924,1.382572756568944,0.10715116692040738,1.268283384975356,10676.38982290863
1207,88.998,22474107.0,0.002766068865499045,0.1572884253329971,0.06336428962352046,0.0006106556768631714,1.8097847598220504,0.15742530727090792,1.3684791182889413,0.09935084570598617,1.2355714328670566,10143.890483645062,0.0022882830773793984,0.16273313891670912,0.06373653608815692,0.0005932759729486582,1.4969165249322633,0.15777964657815574,1.5154309764117109,0.10829598666063915,1.216848805377524,10343.517804886767,0.00226203114657174,0.1598671522112699,0.06707865250873636,0.0005539900717656254,1.4782527368650753,0.15683663970415462,1.4266420812909428,0.10272267852674688,1.1277591346593516,10849.336156185842,0.002163000507983887,0.15219715358045585,0.06811027337500486,0.0005114919478341992,1.2917734802415521,0.15363347120086046,1.3735225493356835,0.10105608067164543,1.2991744499259084,11892.522273789353
1208,83.792,23870424.0,0.002496899231077209,0.1596714362391188,0.06261331932076054,0.0005824476940383697,1.462301423292305,0.1590478933367555,1.5038039060259805,0.10586753036054533,1.1544376204741027,10144.734426328767,0.0023244049588388507,0.1637746131363049,0.06645080261539009,0.000579661834676929,1.346230392247111,0.16129567585794558,1.3725081961360879,0.11043426837956852,1.2237377485871992,11541.098545209077,0.0021688265325537272,0.1589393020119307,0.06745867380476721,0.0005086332785100756,1.4788999100317144,0.15884184357734302,1.4741176227938402,0.11100190278583617,1.2097297014200858,12114.229985935423,0.0023370427288324606,0.1556921328639568,0.06603710583836257,0.0004729403177166725,1.3629544276655547,0.15228481664769977,1.4015422348440716,0.09917475087053663,1.0748942378730304,11632.476301832397
1209,83.278,24017755.0,0.0029013512057249266,0.16432166185382535,0.061157018259119816,0.0005795899641807629,1.695590829207871,0.15661605702595233,1.3822435846961383,0.1171860283447297,1.414490999278559,10092.212788298637,0.002299325800456782,0.15957970755904854,0.06591057585794298,0.0005186163082495055,1.3846706551439583,0.15680061460196987,1.402604320063433,0.11418372357226637,1.3024163602551773,11737.735376946966,0.0021219829903155983,0.15909917449902908,0.06531696827392845,0.0005057509727791784,1.7486391467179085,0.15652757752698632,1.4672454536677724,0.10946215931621303,1.3306691171372071,12089.808618278174,0.0022653327423021374,0.15716697880736172,0.06671226307164677,0.0005015688488286493,1.2179355816032862,0.15688851694220776,1.399204016295153,0.1093261409541147,1.4242986440417378,11558.222394588916
1210,78.511,25476056.0,0.002490322044704597,0.16299942093558673,0.06634601972821637,0.0006280769209907868,1.4285157506139015,0.1558719708182329,1.4257499667563973,0.11280112708937945,1.5258590503411815,11563.781424655519,0.0025421010291275174,0.1622758428776646,0.06321178106486205,0.0005591896726353735,1.371290773047192,0.15940881295555603,1.4969199580633226,0.11497091524013389,1.622782211853075,10748.499880561278,0.0022313489590901204,0.1582653280322121,0.06690564681388261,0.0004924963302457344,1.3648594066034656,0.15696864771265406,1.3089665813253246,0.12090295348715924,1.3460496094754189,13851.051648803154,0.002305945469288061,0.15977417816730252,0.06662571035011308,0.0005287512442915711,1.5118648835705857,0.1568543289148376,1.4341048986184188,0.10838491953465933,1.3743874219147167,12055.202375512643
1211,79.878,25040069.0,0.0022524332127957887,0.1600173658870456,0.06646369297715327,0.0004792139131623451,1.3160802442712587,0.15762881353760877,1.3983516561649136,0.12079961260159358,1.1010480439174954,12335.747550325104,0.0022700647533995437,0.1615727293034711,0.06565327610250196,0.00043621900537462507,1.3050487367265653,0.1585081289654035,1.40334117210832,0.11021791565739326,1.2718760995672334,12007.439569557695,0.002932495167005242,0.15943746670334538,0.06285792898218018,0.0005724419406765728,1.3233570641509014,0.15130214787950738,1.50724426948592,0.11538667038300784,1.1141495486567798,9825.016311703526,0.0023418977542435182,0.15937398009124096,0.06650091474229651,0.0005105298265235548,1.611451934960809,0.1586497611172116,1.417222384227655,0.11650934789654346,1.2392036579446692,12566.11063893889
1212,83.408,23980321.0,0.0028947007475778027,0.16142398451357057,0.06308396203824357,0.0005662008215030406,1.3176578755663362,0.1591956444853126,1.4376142344362075,0.10566633868867938,1.427088397320546,9530.331804207006,0.002312688390690587,0.15956273574850144,0.06653850608597653,0.0004995211332196017,1.2341511658873328,0.1544184690168937,1.502983158224423,0.11706100163328359,1.3186533280847625,10912.80379825026,0.0023009584994185,0.15942637742875918,0.06776977815343807,0.0006675746119441821,1.3969670926549136,0.158129349757054,1.4162599423611397,0.10663634514056858,1.3591581379826219,11727.21136118006,0.0020825645735864473,0.1581626141830845,0.06793939043569439,0.0003853701314655436,1.2117678060286212,0.15890553717673422,1.3984131366011743,0.09934607612864715,1.2847810122587726,12217.87877969015
1213,85.146,23490835.0,0.0024704649087819858,0.16363655569749372,0.06764348543400589,0.0004795316341846466,1.3321002178790808,0.15998341115859882,1.4517879971029164,0.10818117346809346,1.3274341417388114,11294.813237338478,0.002597210786015709,0.1601615815619569,0.06435560575953853,0.0005911050470228539,1.3331937594146432,0.15878112901463134,1.4410210659451277,0.11391364731675525,1.270308438382543,9839.441929887751,0.002149327767233453,0.161639890006281,0.06712216834849291,0.0005395513279471723,1.3819068794167502,0.16052017649924089,1.4071387718939383,0.10569552069431822,1.271729315797746,12671.037624799126,0.0021782997763715984,0.15744774426066613,0.0687822766242094,0.000424716338613262,1.197715784658179,0.15710860295416731,1.4133310944075503,0.10422323378499994,1.3250109991757877,11815.752485955194
1214,88.495,22601849.0,0.00264089685756961,0.16237164493321293,0.06276292901369436,0.0006215118722976128,1.397595479732783,0.15965483927123025,1.462136881368595,0.10508660756344443,1.1462051226214964,10058.483633987282,0.0024893859680029037,0.1608327708218492,0.06954733514841448,0.0005146418462021041,1.2857659784939248,0.15631795145740915,1.4623766010890078,0.11033635861938496,1.1950665977607684,10204.351934050504,0.002010340409197978,0.160269244527224,0.06380417497993483,0.0005055740560411132,1.4675643878541893,0.15928096288011273,1.4061912594655925,0.10324982855327419,1.015550303646712,11819.604326742678,0.0020291177117944224,0.15873529361770447,0.0693722280784427,0.00043241547114062447,1.1374337210991328,0.15700598167967358,1.412915892248347,0.10931668075865784,0.9815069445663596,11738.37537472365
1215,84.231,23746015.0,0.0025254476963765876,0.1599168065191575,0.06737200035947241,0.0005042855291176528,1.2900411088117658,0.15550392709335922,1.4139050926522183,0.11100072568178687,1.2944439895509037,11077.966131507765,0.0022087430447792263,0.15923648037126406,0.0697884000803729,0.0004927486406472865,1.2765680536248811,0.15937687514350962,1.3995644283720798,0.1126281473726423,1.3904073413283373,11828.932247998564,0.002186373448864606,0.15886454605604972,0.06956719642380631,0.000503261209319111,1.3169572349820013,0.15334710659785936,1.3985101740286212,0.11028845118067668,1.2790190500640357,12919.752325436619,0.002758209993280463,0.1602578521758435,0.06430243979235441,0.0005684374800066352,1.1318839017812712,0.1547948840874771,1.468145261662384,0.10444073433003648,1.2811596507021021,9462.915777625123
1216,83.673,23904373.0,0.00249937285910794,0.1564372669996424,0.06622817122466715,0.00048273859186052584,1.3827360341054797,0.15573179374991866,1.4355136127475179,0.11496497253885574,1.03722715448508,11344.31822991095,0.0019861779126245085,0.16067798032569305,0.06743865731960196,0.00039736251433519564,1.1243911708606387,0.15742164551809737,1.352969128839543,0.11238542475685921,1.0918694968996416,13367.462511732208,0.002181346791019724,0.16126684105055056,0.06822429634943629,0.00046632926106566017,1.407699806688127,0.1594311472619599,1.4367029440518502,0.11540834484917367,0.9507470075127177,12382.170068741665,0.0027474710334710697,0.1540817704705408,0.06531790352229092,0.0005742045087723028,1.248965589788077,0.15075130660529826,1.4780094069106422,0.11211509466156501,0.9882194692431736,9319.189771809195
1217,88.812,22521175.0,0.0021951384405146128,0.1595391224857583,0.06702880271579115,0.00044479519688953695,1.4281037731387898,0.1550034612722612,1.4156794441415297,0.1003043678764882,0.9193854476100971,11712.016079800598,0.002811829378293217,0.15782521018578768,0.06394485436951296,0.0005630140532334372,1.3285517399287323,0.1582075562218986,1.5236435617547757,0.1120618436763072,0.9799023833196524,9638.154550032212,0.002253902162260755,0.16150164693459415,0.06789537360362728,0.0004764678539253036,1.1762576023710725,0.16114897406229636,1.4434016202559883,0.10917058529430675,0.9379060420044291,11894.786369933043,0.0023748746771936145,0.1586894599573939,0.06529641063281337,0.000454243693397532,1.3296971215073305,0.15808173173040957,1.4954279561725314,0.0984754519480584,0.8865328166743373,10250.175607261319
1218,82.643,24202299.0,0.0020480006573547625,0.15970517404211007,0.0661667793313807,0.0004462257467360565,1.2857980072117203,0.1582203708943308,1.3678545545611194,0.11358149433588291,1.2950876834452512,13081.282703068213,0.0028087171470171056,0.1585533198575354,0.06181263189363688,0.0006172900563620055,1.3474074820498132,0.15357035418790732,1.442151257911015,0.11527112629450009,1.0757383717813873,9920.632327227195,0.002183425156081642,0.16019800231530323,0.06972757603673373,0.0005917070808926044,1.4113855998134468,0.15851401499525353,1.449554795200352,0.11245528794506163,1.2856962881723653,12348.448066826073,0.0023301006015115843,0.15935357978161724,0.0642998650122824,0.0005018961553891914,1.1771173402269663,0.15783214868172604,1.489764308112861,0.10590343350919275,1.1175298943701897,10570.318090987426
1219,85.475,23400417.0,0.002124537353036968,0.15820473819435762,0.06727740036099926,0.0004638030554918555,1.4898861553850922,0.15677105852271717,1.4134299859418795,0.10727418778726634,1.2448630148795965,12093.68238088428,0.0022354164583401506,0.156370676039695,0.06492060826862078,0.0005233262340663809,1.2765499229573292,0.15722745081506534,1.4870253317237574,0.1071853388660596,1.2039625764856114,11533.050748527554,0.002814769962378484,0.15980899259445477,0.06221718656146324,0.0005773382845752631,1.3150993956701955,0.16037121074948807,1.4327873289683128,0.1070313459646805,0.8961699621080806,9978.810235976109,0.002255048628747732,0.15880668477849544,0.06678735157649797,0.0004612734438625791,1.2344979992182092,0.15687021496110945,1.3702622579324404,0.10402536379644423,1.0097170315464532,11840.802508328072
1220,80.112,24966929.0,0.0023270897466747173,0.16393408491469058,0.06507425666931894,0.0005498692937153291,1.3041183224571755,0.16187110356548326,1.3701138704918883,0.10993986460506086,1.3406959573142374,11963.770954809552,0.002618083247639267,0.1642415828286562,0.06599020071998749,0.0006201456872319161,1.3979898672217357,0.1608349682372665,1.529619189397756,0.11689353866589045,1.1877552983118016,10354.099130110546,0.002127496122412087,0.16076554288414716,0.06990329739020959,0.0005257523076492981,1.5512001747070019,0.1562392024023636,1.4681830986853261,0.11782367822497118,1.3067034244480966,12614.264561178406,0.0021976293551688735,0.15580984339645457,0.07132787120723655,0.0004168081380308775,1.3040047975826519,0.1517690782151153,1.3500331044428384,0.12064325454972548,1.2877090688668411,13260.453501465076
1221,88.352,22638430.0,0.0023329915399455375,0.15923901764884574,0.06648160349905861,0.0004877597914141938,1.5787573161295139,0.15799196587852532,1.4671565595694758,0.1131780245952248,1.0244313114581496,10706.664024827222,0.0020109428694412915,0.159160691012588,0.06690312374292665,0.00046221326072457393,1.3381686890537863,0.15848293874189015,1.4344808359867771,0.1126407579385714,1.0140857577725915,11788.215493305748,0.002692462199223335,0.156783580390778,0.06369474812882307,0.0005760369540542745,1.3181172203880565,0.15277284387477819,1.537533820281315,0.10691336781980429,0.8472970740459665,9462.300543031397,0.0021973534976740747,0.15171242681909936,0.06731649352563787,0.0004963945498385528,1.3732107010529133,0.1509243384741423,1.454812364414205,0.1110150273473553,1.0183690666520875,11522.367548251306
1222,86.904,23015633.0,0.0023627594419708023,0.16111009767573606,0.06664536750165101,0.0005784577819980275,1.4840653454289383,0.1575957526473043,1.4191528877171915,0.10740713790032698,1.1256715347075954,10661.909299332718,0.002301413573868772,0.16236764796254974,0.06750212998575204,0.0004947986210590299,1.302905310026227,0.1621615604853872,1.4532117139406695,0.11135175131095121,1.0257544509484886,11157.205651900793,0.002848162799063349,0.15589936937929016,0.06318832260953108,0.00054050824754906,1.2833618477012811,0.15159106263740696,1.4370364842898038,0.10472889591168025,1.2129413101347635,10026.26303092726,0.0021784550564106927,0.1607206970436732,0.06728191511942573,0.0005838951835422966,1.3533270798913142,0.15879158591522213,1.4264963711791596,0.10623578539988213,1.1678309717463042,11889.220960335047
1223,81.371,24580632.0,0.002795173548933724,0.16463787226190274,0.05996642699579218,0.0005356166391985581,1.7189371125762625,0.15888919245221975,1.4838606272076296,0.1155805217043875,1.1497600806545305,9965.735378455409,0.0023933178381313385,0.15752238957855352,0.06725936663720178,0.0005049658224149696,1.3108713298327068,0.15713078018681048,1.3747707938313902,0.11840788881742575,1.2091571560907715,11422.792807356083,0.001998251892230102,0.1602686649589894,0.06622039484272889,0.0005392579644007833,1.239630075718895,0.15646995556630974,1.4198777281444488,0.11998205522493925,1.3917545917813854,13389.86368489044,0.002257848910723032,0.1622983094560733,0.06506047302677777,0.0005530556093146565,1.413359530587773,0.16028392589540033,1.4166828523936918,0.11281830747017488,1.1470198876373352,11722.993924878036
1224,81.574,24519462.0,0.0021236197192204733,0.1562396685237717,0.06599775401643913,0.0004609509599836218,1.2760767207421446,0.15616919002471666,1.3743453767403517,0.11736781297202026,1.1361546831481915,13690.210521805962,0.0023046502399361557,0.1585591227430081,0.06822332295923142,0.0005629433565013637,1.5616747923464296,0.16023162921772183,1.4285430199645568,0.12041988857557731,1.0778417561036155,12376.87090520603,0.0027003246165086905,0.1549403394729249,0.062046855763235,0.0005693882194753802,1.4261644447387298,0.15259329903473592,1.4010235979210914,0.10936168810704285,1.035288924420668,10248.613146981603,0.0023004474660871924,0.163186627976049,0.06687219842538908,0.00040627450854717375,1.279328073803769,0.16045538476352283,1.4336356090129527,0.10889353908605776,1.197852006465933,12082.401401485698
1225,84.49,23673223.0,0.0021169637721810187,0.15220202866859164,0.06508669594338878,0.0004950683746229542,1.431370464858133,0.15393747406445613,1.4204357941693309,0.10406632380640377,1.4312795723829503,11846.533989253938,0.0023374366958778133,0.15210793331022526,0.06929221507161137,0.000533522940619896,1.5226136559609764,0.1511151527391752,1.3988739068872131,0.11522245894162915,1.23684422856719,11829.436269765689,0.0021277041370706155,0.1593592164462114,0.06804369548465303,0.0005157862088361792,1.3835362927241805,0.15743225319772933,1.4309365316425604,0.106827078441671,1.2552663011941332,12241.711619752185,0.002905600842081656,0.16166544361699806,0.061878378034926386,0.000649648660356184,1.2457307793679246,0.16069148850188084,1.5161719041548916,0.11174682933512181,1.2113971419618887,8989.973760897721
1226,86.35,23163296.0,0.0022916248324157357,0.16154587504381773,0.06766564002855888,0.0005939399646867292,1.4948623700747667,0.15860697060883971,1.478172758327702,0.10650827465726513,1.2896995307388017,10469.93735226897,0.0019288218255823168,0.15671911931190408,0.07031176509824719,0.0004253620120808916,1.2805881965197072,0.15341875348705972,1.395736583042958,0.11133237366073481,1.256240271256708,12653.54576791869,0.002786705060881068,0.16111551152161355,0.06381058910914951,0.0005016862525477509,1.3098983051179376,0.15934366723484517,1.4155295963878678,0.10588377468325684,1.2659391419039074,9854.922875121203,0.0021655075363002005,0.15382612181925068,0.06864837681434117,0.00045989559639091055,1.4252609569822674,0.1564276778066408,1.4189485589530597,0.10000632664924568,1.2704878661100352,11119.824255160409
1227,81.436,24561012.0,0.0020663588095906613,0.15977315463973277,0.06558321030162197,0.0004325387819518764,1.3672617010786698,0.16014069357517574,1.3878611572610373,0.10862830177905337,1.3058928547775908,12595.186333357979,0.002632130263010118,0.15710019707610168,0.06343453442108787,0.0005001616317494035,1.2270298457895843,0.15293238505187048,1.5631395416543743,0.11803194407542106,1.1574455253329823,9878.522283302913,0.0023046877494382048,0.16322137623744185,0.06869490176850362,0.0006902995303512048,1.5623974897877502,0.16039514095067692,1.457075016819207,0.10884021881307267,1.3397496228607648,11870.22060184686,0.0023506955135642444,0.1594163890454993,0.06338729824421316,0.0004967138491886345,1.2915834130809087,0.15542147714788382,1.494668651715223,0.10658271533453685,1.338522374916808,10729.482907975093
1228,74.188,26960568.0,0.0021652432253424538,0.16256041420152467,0.06834717080153703,0.00044488553965227616,1.2625927956513394,0.15861561864739826,1.4423385580223245,0.12969059665991747,1.083174898232066,13070.042294018447,0.0027919520439835953,0.16447571719485396,0.06293228097673949,0.0005188891344771385,1.298418776992243,0.16036526026756787,1.4690514765694533,0.12018668603165426,0.9530177606115819,10721.32717880993,0.002489666438832944,0.16184107218063368,0.06533486410447249,0.00047473062926087515,1.3798152213033568,0.15661995505452259,1.436788706103218,0.11885155330000405,1.0926306131635426,12142.64330395727,0.0018873413159031665,0.1573294390575388,0.06819061324388488,0.0005113763164125325,1.2999395578509727,0.1566952082458525,1.4493015828833298,0.1157696943709857,1.2034344763506295,13729.878935282117
1229,83.668,23905802.0,0.002060921850013696,0.16149792200976595,0.06861607642626628,0.0004009808041943397,1.4645505355749302,0.15787365776404425,1.4418351567553314,0.1182663729153303,1.275109445678823,12298.250396509684,0.00215412781263129,0.16035005101732197,0.0665308588162592,0.0005170647260489148,1.2908857522209496,0.15733903611487127,1.4832345704523846,0.11137031263338752,1.3919428187762084,11644.759050228422,0.002418431706329601,0.15806713276388346,0.061514449257990475,0.0005829676479601167,1.3139730011036999,0.15510325935467736,1.365493446124931,0.11208355244012815,1.355626668227409,12020.198644001286,0.0029412644151389448,0.1585015054385671,0.06167688983347753,0.0006300439554873138,1.4595355429048622,0.1536893300340176,1.4447797595334257,0.1094659462873804,1.2622668848756553,9378.767125343364
1230,80.646,24801610.0,0.0024019381699302194,0.16607034453685804,0.0668558604087319,0.0005279256695162216,1.2895640782352946,0.1619214455973779,1.4473350593681167,0.11955095496070083,1.3173891244542193,11471.732410497507,0.002613865491267764,0.16247345490868575,0.06576371618973158,0.0005223965950311117,1.4763738348727455,0.1572302625545926,1.5598384085998176,0.11340375342699932,1.2186174798619607,10351.757041246414,0.002159266820683146,0.16050819559043636,0.06701515467048522,0.0005140958663384646,1.443223961308187,0.1597286295978571,1.426687078041231,0.11479876668448658,1.11835956859501,12572.76491525367,0.0021061756147857736,0.15539625872904148,0.06732906187442629,0.0004610188964178251,1.2178190068301455,0.1565321652375224,1.3630073755280712,0.11031247779572717,1.2357026170522645,13202.826297681819
1231,82.74,24173926.0,0.0024524107900263012,0.15929841169385647,0.0701341714592427,0.0005164765095320464,1.3286280275126325,0.15515383315629705,1.4480004679539655,0.10938835596746764,1.447019329384813,12002.243265862444,0.001978077673100758,0.15947907639787093,0.06746145051038685,0.0003984223559988464,1.257078409691029,0.15616568250890522,1.3506962315581728,0.11835762794514652,1.4095794006336764,13073.32568189903,0.0027917095709580203,0.16467350944390696,0.061395094441977736,0.0006070440555065923,1.415162554549306,0.16041946328286127,1.4206845096314757,0.1135815810129206,1.4741463568052102,9881.486176478073,0.0023901394696144965,0.1571545197639971,0.06778669778662402,0.0004521422943752939,1.298198447697464,0.1518119721290013,1.5181287025772328,0.10610894146456228,1.3499368699822307,10481.932980402184
1232,89.189,22425979.0,0.0022200997586006134,0.15924949469022873,0.06873857372874309,0.0004959000341758783,1.5502893647003602,0.16021476863317197,1.3839268788824235,0.11265812807247406,1.2164886032149922,11683.104826848385,0.0021092620973711504,0.16377258067628517,0.0715913894635519,0.00043234115999960107,1.2978973405138006,0.16170942636142993,1.3796158762740836,0.11149299071046645,1.1730907403768411,11940.314066010897,0.0022763264364953507,0.15870615685007547,0.0663793127043023,0.0005136259716708715,1.3206593303761884,0.15369933163658464,1.5431890896105758,0.10517274457784903,0.9479501374756347,10300.981731894703,0.0029071232705158677,0.16714732165996485,0.06212737457447398,0.0004422550524799501,1.258578858100978,0.1629125939817234,1.3631444435798588,0.10954981697907164,0.942902840073429,9387.807678271482
