,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
715,80.8,18753.0,0.023347419659337763,0.12411385723889301,0.08891016051427537,0.005943208194257409,0.8578641467310624,0.06640575487098804,0.5866083156525148,1.168060678106111,1.0625578676169594,12745.749984305125,0.02699364279422801,0.12937878120874316,0.08627600971263633,0.005387650560705642,0.7673327105605013,0.07467815405967775,0.5854228316741973,0.953719744310338,1.0080812509943635,11615.01214119764,0.023887911462147637,0.12964921207976812,0.08553716489964142,0.005440939912396816,0.8267374614297659,0.07310174479877316,0.532707129473562,1.0793308485224988,0.9516036624675855,13904.898423659106,0.02298371835344396,0.12719676208930888,0.0868012322846473,0.005675441755479241,0.8061061259852329,0.07675140764235468,0.5851521089389308,1.1073861248268664,1.1509971550938967,12120.422792841588
716,42.641,35536.0,0.023438296366356984,0.11703523898161687,0.08050023092758012,0.004898870081317449,0.9101048092138997,0.07853275091815416,0.5833646823024267,0.44169100001792533,1.472078269376986,12546.410336674238,0.023460840037289234,0.11014348806035638,0.07881745151000484,0.004434914456784468,0.8080468765152643,0.06949828701117024,0.4909000322887315,0.44558214220952497,1.642130465029709,13735.33777168132,0.024508878689099126,0.10303089392824381,0.08042583186700752,0.00483570456779768,0.8906853614652068,0.06924056289711235,0.5578681908818216,0.3972125806200643,1.4907487606251797,12177.831466268026,0.02358912493781193,0.10611303476830503,0.0813888712297728,0.005057532300410641,0.9129160886896468,0.0765796300010149,0.45762823984906814,0.39793091903384364,1.4080967323682692,14151.138437735986
717,66.355,22836.0,0.023747941049588123,0.14758406421953504,0.10730707544698233,0.006635581071412141,0.8679749114856633,0.0887885382398796,0.49127794532473523,1.0894971981019477,1.669462628974638,14261.997539291599,0.0239411267767465,0.152250131485544,0.1055949154843287,0.006288172477709484,0.8172197852873648,0.08572190593565292,0.48335455614725603,1.0670899453239016,1.60440151464124,14549.57139650094,0.022956868838327607,0.1628529909777718,0.10681027597260526,0.006200582555365755,0.8385843532599702,0.0949421465496748,0.43876882277232815,1.1131256452198532,1.5044920892913143,15725.384603371556,0.02396636986729675,0.14676444759246723,0.10337331935966627,0.006751835061870494,0.8724500786434408,0.08614539163717604,0.49840615642696096,1.0625025844303195,1.5669578522121976,13805.697808110075
718,68.924,21985.0,0.02363598623901627,0.16774692110799333,0.10229788254740828,0.006064815938226381,0.9316862007465874,0.09672748492241329,0.5048950893508152,1.053495180010559,1.4814965817371215,14790.438637915728,0.023836268619459876,0.15610494868689412,0.10375783998877156,0.006592037911539543,0.8510965109660561,0.09707934117124016,0.49719722540447375,1.0368060811603252,1.4392552913341996,14095.807784728191,0.0240337499756938,0.14816204439109568,0.10340852606529655,0.006134785836959337,0.8979873930401022,0.08554533009629166,0.4495801832015468,0.9486972030327361,1.546934727881483,15769.917215619262,0.0246569651442091,0.15875840527843743,0.10821542236512068,0.006284271346276219,0.9152141096464573,0.09842306285858,0.49050867406112275,0.9389843953423673,1.313340025183289,14094.319798255938
719,67.751,22365.0,0.025541439375768183,0.1258292691327997,0.08934762226485207,0.006250918109886587,0.863280999202697,0.0662474246071025,0.5731083298216653,1.180430843505872,1.103009093691786,12233.582959379086,0.025470581549557798,0.11987702903974243,0.09062470291820292,0.006731087612716765,0.9026754730500373,0.0652900846354659,0.5681889034468253,1.1239236540092357,1.0205698722096468,11593.814119922528,0.025502576098099115,0.12392104325991823,0.08763387919098996,0.006280456841706286,0.8915337316636002,0.0671960540151317,0.5014461379994661,1.1508568256338711,1.131141165740012,13849.780454899259,0.025328673897348702,0.1307570594737764,0.08442981510477117,0.006078080320951612,0.7460071178068259,0.06894383093919253,0.554909605330966,1.0904334326587874,1.0633824828248253,11962.835006899491
720,67.987,22288.0,0.0232873473973255,0.13534134090900624,0.09775865897272133,0.006767875072089546,0.9147769212556929,0.0742951895484449,0.5113203777619274,1.044122678097694,1.6241654134658559,13240.004067372316,0.023211240495209756,0.13978878271053657,0.09833035444637649,0.0064384165527262395,0.7598056476926409,0.07743039121268276,0.5329887962060391,1.1898612989714197,1.6150195060485353,12962.515953462083,0.023578927012936044,0.1344956417279831,0.09765083850112949,0.006598434483196408,0.9806818399176391,0.08142725564896491,0.47017977631820684,1.0756148237073355,1.8694849610273208,14705.935430598973,0.02325438426356899,0.1362423543289253,0.09662915688067217,0.006509075580406661,0.8892898300031856,0.07673989448058484,0.5329359853377627,1.0871188357112114,1.4968585087251371,12755.439822560926
721,63.567,23837.0,0.02308395760286573,0.15895792388035107,0.10406814271757349,0.006159832389743391,0.7951784664697252,0.09653700541943515,0.4938828721530295,1.1388768752439045,1.2178550221176823,15389.108810751268,0.02270869646819701,0.16654107919515101,0.10609856000305425,0.005981110420422492,0.8250564052821402,0.0980250117326917,0.4947864474185576,0.9922779940779322,1.46013976111855,15620.426592522319,0.022915445716476055,0.15751727477178276,0.0988536518665448,0.006408554896111949,0.9060323488902343,0.09055384226876044,0.4455643739170901,0.9799766521124432,1.3640519568698735,15915.009153247356,0.023630787102735733,0.1601441329345376,0.09960726894819578,0.006230275825308951,0.7728071094773199,0.09517207770730303,0.4917191933442867,1.0989320124361313,1.4551169706576532,14662.461968514823
722,68.086,22255.0,0.022691795083436845,0.13826045801173303,0.09806848666838394,0.00725798725391018,0.9351290164896077,0.07952981892052124,0.508212218274799,1.3136406139291916,1.8387010560228383,13359.204741682783,0.023483471200264016,0.14189086832092643,0.09956192192722117,0.006391968143414467,0.9224239013919014,0.08320117254821052,0.509501904239433,1.0256615331909051,1.8261688079133065,13043.938877570145,0.024857936773699737,0.1280560797717291,0.09947011022420556,0.006976402340777826,1.0356842697838105,0.07635166891735293,0.47733423402321057,1.090811212816256,1.839116578565769,14949.451425113877,0.023607036679560437,0.13916912318002383,0.10011770892674848,0.006145265932554126,0.8745024788797917,0.08283793631544717,0.5032334020365169,1.2572076805856347,1.6922936377978908,12790.89219453682
723,67.814,22345.0,0.024341220635004407,0.13879994276273594,0.10638324199394658,0.00660230416616294,0.8685521491280295,0.08287870917634399,0.5232590548374446,1.1903648487465393,1.628571270768544,13941.461441626348,0.024021513672129964,0.1439002505694836,0.10369833356841182,0.006330235626960639,0.8715762267097822,0.08414295803523257,0.5181467031044195,1.0295541263819143,1.569330849248385,13839.799013734804,0.023149508265649904,0.1501992547532911,0.09921351394488787,0.007225162192083525,0.9895596730169364,0.08468151425106653,0.44278942916593156,1.0942488982907634,1.8010777239945626,15436.365492533283,0.02433382633616782,0.13373240482024376,0.10207767667568417,0.0074236781106628204,1.0042256737310329,0.08520980181612693,0.5093640475608103,1.0700109632394854,1.7144921144360799,13382.676226320851
724,67.814,22345.0,0.025236511923659385,0.12474962194027545,0.0876204734659986,0.005699602065063728,0.793693511335318,0.07452250727772539,0.5659450967236499,1.11714963361783,1.1153070802523108,13266.441828666784,0.025275239250148386,0.12377770104961226,0.09343254163195527,0.006239446109870727,0.9715899133475441,0.06751300130511752,0.5836897735362452,1.209490756839349,1.0661373648707,12018.382437415512,0.0255063757747038,0.1271109695526191,0.0860907425664708,0.006036170555175975,0.8769599163319146,0.06692742515013084,0.5156084075691864,1.1416172127627742,1.179354998376907,13615.267259809207,0.02541577930626482,0.12313997525737175,0.08372150210725826,0.005627945827728038,0.862395851684687,0.06696090846693949,0.585163798403744,1.0710579072538318,0.9765413331728973,12306.219017005447
725,69.2,21897.0,0.02429251119103878,0.11950255718559245,0.08777828457182296,0.006377362695211768,0.9407701990259104,0.066343783949409,0.558901966242534,1.3128478658776408,1.5902075904969586,11790.476905766474,0.02500187541542296,0.12180997726325601,0.08740911526274973,0.007363742024756178,0.9751883339731157,0.06588121367901828,0.5733624871995184,1.3061082881336903,1.4297775333416038,12080.852840106718,0.024810409816594305,0.11742161722394102,0.08643089095997232,0.006065328518035758,0.872431806917557,0.06209134708603369,0.49021988211829415,1.1745408327940174,1.4397491236502395,12960.831237832972,0.025171988256007628,0.12258826964679714,0.08563230549896536,0.005718153982006917,0.7829161086404375,0.06489288273613662,0.5872399594125074,1.163239035656311,1.4361378542885936,11230.873622765097
726,71.499,21193.0,0.02214444779168649,0.17135714813082178,0.11275187081571209,0.006241497926479614,0.8968915348663283,0.1182185343561262,0.4391838495662633,0.925233474499591,1.839212553859014,16726.62938497617,0.022468040744533287,0.17538782193525013,0.11805318729435144,0.006188478593797352,0.8799873766485886,0.12403741489452892,0.4252363463519105,0.9032499484464653,1.7459515729738646,16455.787301096563,0.02277423568167235,0.18220390844991072,0.11110963354478254,0.006292873546336894,0.9212798713556237,0.1177249697436156,0.40687953432253,0.9232404783506836,1.4362676409130166,17364.619620402504,0.022806125862712724,0.18109306907384332,0.11428756685306346,0.006040593740044021,0.8684182382071263,0.12098119410769458,0.43437438630382297,0.9155493587811213,1.5825736162597985,14785.266565754462
727,64.316,23560.0,0.02532362312233708,0.12333667904604319,0.08620883505363242,0.00555527457116196,0.8655335954168262,0.06617700225483368,0.581740196530767,1.1295547719374373,0.9923079986559208,12333.558710111985,0.024063438036809708,0.1317793430582555,0.08619343520448074,0.005691653746745681,0.7348799254811506,0.07612171601461269,0.5430554645049115,1.2077434945877494,1.234714600085731,12320.34252147928,0.02523527380641682,0.1273236312896857,0.08876192128307965,0.006023162405810402,0.8578722732054369,0.0686120659454048,0.5173737284053198,1.0898542835032143,0.985879770914937,14014.928419126347,0.02516131994516952,0.1225133327166296,0.08814528424692111,0.005624954542802792,0.8742981677788164,0.06874423287147804,0.5594415205245202,1.1385247054173768,1.0052694001041769,12229.34480241619
728,54.025,28048.0,0.02330522103230953,0.13095295086240893,0.0929746854775573,0.004211472448213512,0.7322639781134842,0.08270515357998315,0.5134494985232798,0.3903815043162958,1.0765380301115341,13107.826963167658,0.020919819462674426,0.1346859846823705,0.09216634253258009,0.004317624655079635,0.6610859216170971,0.08260984408406775,0.5682918204166415,0.41974243435145864,1.2176201793767114,12183.116835683817,0.02118304586092178,0.1261297433777525,0.0916061821328709,0.004665412713594938,0.7028681020712658,0.08095183163880813,0.5223208312168016,0.4076079696368738,1.0972266116442981,13299.813945144153,0.020960804939015493,0.12997381779970218,0.09435625560028209,0.00411365526960784,0.6460220853654657,0.0820071103049115,0.5712281700377193,0.4293744643921011,1.090629911728636,11998.851523648464
729,66.309,22852.0,0.02358624919711794,0.14909709064721216,0.1027263640396158,0.007495007851299856,0.9366272223423937,0.08524914597277966,0.4826233831443517,1.2285413853804545,1.7917349982651347,13910.431831695707,0.023054574385801538,0.14468005457189007,0.10495765606142607,0.007564256844955896,0.9519867361887987,0.08665007999567134,0.4982153639873822,1.1417101928298903,1.952015263094104,14378.727068665941,0.023655534390479824,0.140838553091429,0.10074226856628053,0.006821418529535854,0.8145921568627374,0.0830843547940469,0.45351370950764075,1.0226121170143025,1.822085876022339,15798.468719395214,0.02358591646611708,0.15045787767658736,0.10453628972621955,0.007237456753810933,0.9635247481835737,0.09127971080595379,0.4922895315680611,1.3049447552977536,1.6680155821388807,14397.923877172965
730,70.177,21592.0,0.022208502658447305,0.1757532582179428,0.11080040268702589,0.00632467228221379,0.8887598587860946,0.1132386296597197,0.4453185665909559,0.9781493449799901,1.5832004035852798,15673.39122475025,0.021680274799851296,0.18039561995305148,0.10776935196440098,0.0063419162080220505,0.8083175506079797,0.11853076383540047,0.4411544330899985,0.9349387469405848,1.6425549104565746,15363.138049425601,0.022797383747371003,0.176659412392675,0.10825241859890808,0.006058260092140046,0.8141144109403116,0.11023265133648462,0.4093303366825257,0.8898937253024125,1.5378229023843202,16670.417768639967,0.023656813663078567,0.1723346157984586,0.1095349259893317,0.005775346269163884,0.828355702812181,0.10478126418595263,0.48113907659386856,0.9177217349059615,1.36329818089903,14607.72246531809
731,67.356,22497.0,0.022605828622498214,0.15263349999418774,0.10429718722575151,0.006460450411248809,0.8780139795003313,0.09204257685895531,0.4695150212361092,1.1448091929966282,1.6581578055261585,14462.992931727273,0.024083649193704454,0.15987939298510276,0.1009978783597239,0.006415839383797176,0.9260202564447825,0.09553382778385316,0.46714373271637427,1.1191919530433228,1.6429561175271312,14972.891987395376,0.023784384883562142,0.15667027224499971,0.10243839846590187,0.006460855027019457,0.9923259661732813,0.09036280943862689,0.4351463110099017,0.9864996349687523,1.6887941095705534,15536.316182251598,0.024175129111677043,0.14717361214917432,0.11050414484817558,0.006252370434286976,0.9763136089813579,0.08755348898257848,0.5065271923437439,1.107281171564624,1.4907835288758167,14647.60232204624
732,85.696,17682.0,0.021982560838301166,0.14794224695163555,0.10223671624003165,0.006034262272464993,0.7763578810920393,0.07819997388252971,0.5289379554465469,1.0561321502681484,1.2720036833121482,12680.046746458354,0.024297556461674422,0.1440207709738111,0.10025407684041976,0.006176203793471932,0.8730219567559079,0.08749284107246043,0.5179108439604765,0.8882141239916734,1.4180159892454922,11716.08575028059,0.02176260781764453,0.14093819719575587,0.10111260211708505,0.0062364599721672145,0.8644634317794101,0.07664406251566978,0.489755007073217,1.0355454500448236,1.1469831657554537,13657.983000717188,0.022528108766288562,0.13779015364762065,0.0995191924109838,0.006845628092961113,0.9297603506723179,0.08302884685731915,0.5349828398831757,1.038547609310104,1.2938255372077931,12445.264244149304
733,70.677,21439.0,0.025152733638228158,0.1242781886868131,0.08732799074062998,0.006501225686169313,0.879641741221379,0.06631057760426745,0.5897564504620593,1.301625655034413,1.5043655942108223,12356.79221948761,0.024741358796497158,0.12285935193582007,0.08883040571561214,0.006295084154238734,0.8691293694739168,0.06817071405758372,0.5611164859115332,1.2021581260587195,1.626591468701624,11984.133232884044,0.025449491594308673,0.11156261756865597,0.08838753458857941,0.007070776031487022,0.9566223541016416,0.06300246798430974,0.5024613177274186,1.3518179191304156,1.4817796113470292,13399.142475936564,0.024618219349770234,0.1247250700877087,0.0912364533228113,0.006909376034377709,0.8865463394959182,0.06735551880297246,0.563890895032938,1.31948018624829,1.5751544684775576,11600.075418898612
734,70.677,21439.0,0.0234626810474147,0.13714783158420324,0.09746297781419547,0.00710499345678848,0.9979535776694938,0.07857016618383794,0.5282488715866465,1.1434037320930996,1.6388812760430806,13164.485742205377,0.02442185190135234,0.13614584111144432,0.09735938949733544,0.006658674493683728,0.9102974692218581,0.07820622629864825,0.5679124146882915,1.1342287959566855,1.2245230387112398,12509.940864496133,0.024946432355536032,0.13255378529943054,0.09789228240474411,0.006890490983154104,0.8263390931647528,0.07563303777754724,0.5138132929474946,1.1577718654564162,1.3866539000200393,14770.009487852396,0.02409893062167817,0.13220456375698172,0.10035609378680922,0.0068645833813516435,0.8336546160532092,0.07600667015000999,0.5271598907086493,0.9881884685892275,1.3143990492122208,12740.034243573717
735,67.109,22579.0,0.02298104496399433,0.16204569397458643,0.10533980760407254,0.006405092627600615,0.8357686081589976,0.0833809193796164,0.5094795959609771,1.1371984258083,1.3025500625363058,14784.216523970726,0.022938622632035745,0.16918089944168196,0.10402009760596356,0.006345008898812391,0.7988712307733038,0.09305813679808116,0.49966616562195404,1.0465922568702477,1.3271121843631364,13864.011392220014,0.024113340976574676,0.15221249850494423,0.09839451243397285,0.00587006004177246,0.8553152791014322,0.09307511260799141,0.4626595598195571,0.8954370302839084,1.0889291484115926,15988.642410480854,0.02397671849904746,0.15151998093881952,0.10209096530908755,0.006293626154771933,0.8616779492070086,0.08917417064132721,0.5202363291797895,0.9228325377203657,1.2892846563207871,14432.696593417979
736,64.621,23449.0,0.025902649081256415,0.12106549616491485,0.08815621781117489,0.006545887106340165,0.8288703482011903,0.06947262987329271,0.5719751668813597,1.1844455221417993,0.9795221486544066,12478.577973272166,0.02637839911675665,0.12590526269327887,0.08700562733738416,0.005877447551066178,0.9096365260385777,0.07377316353967434,0.585553349248825,1.041517141180382,0.981160972523355,12912.942014486585,0.024978478914050473,0.13110211477015932,0.08184554161329112,0.0055212051170422825,0.848945383597732,0.07313758581526043,0.5069044973393511,1.1017350733793079,1.14300896598841,13185.090834504726,0.02545321436349378,0.12559385308655652,0.08478673274369063,0.005805933057828051,0.7758038475112565,0.07050944840383916,0.5707163810227168,1.075805996697047,1.0060004923704169,12671.310182613133
737,68.427,22144.0,0.02432713025672397,0.1310240726790464,0.08799773597660797,0.006030673210459101,0.8745016176166118,0.06828395662459559,0.5686810189097234,1.2611798889823957,1.4621934092580877,12503.191948741563,0.024301058843198838,0.1212441794013688,0.0892687863105232,0.006457807844077475,0.8897331247093978,0.06781668784102625,0.5724365029511416,1.1081942282573387,1.283645465791639,12052.012939783972,0.025322287485547903,0.1215575224887988,0.08746951409906231,0.005964916297757995,0.7761284978290656,0.06449753643735583,0.5297464872274346,1.2262677883622626,1.456475112631661,13505.920502841274,0.02475841554409381,0.12192763082298771,0.08846560935605839,0.0064289347673448525,0.8246880602407133,0.06599589165886591,0.6056894196766471,1.1957372077259159,1.3989259032047672,12154.655833247723
738,70.446,21510.0,0.024307813118958507,0.14015247298928224,0.09738525019990277,0.006558806532700263,0.8797870799324989,0.0787997693211723,0.5114572894616551,1.1269512732971398,1.594051385437936,13368.966519205178,0.024195050093024667,0.1352388658780209,0.10013111050322109,0.0069528488515466095,0.9166697718667244,0.07750595758923025,0.5216745260529743,1.2047027513355262,1.8198242608268478,12883.55214032759,0.02371311166041531,0.12954694973159703,0.09919400957658567,0.00773004157410676,1.0950188887264245,0.07411638532132869,0.4747413572167721,1.1126673477436142,1.8575535944392,14883.225110060599,0.024208863783001425,0.13558444918995918,0.09958348534151444,0.00725214486575139,0.9479768371035369,0.07707357182842703,0.5249816765489299,1.230885778601021,1.7215814204146809,12981.47202414144
739,68.626,22080.0,0.023258037879496943,0.16932553092235855,0.10669729426471176,0.005890954896926612,0.9248735256263859,0.09832785505085792,0.4668188325458898,0.9877550698747407,1.5008380120747835,15440.083527534642,0.022581669141527025,0.17742729648589617,0.10739295259000188,0.006294584017760312,0.8962685348429892,0.10843897282567719,0.4531707301427276,1.0037823911076222,1.6923946580358842,15717.926447244108,0.024158805963508573,0.17472362166019517,0.10410970538477334,0.005770021849157927,0.8507826977451818,0.1018178374952342,0.4281845832538714,0.8797229312650178,1.4372768949435584,16092.969038806728,0.022926312579528527,0.17195687152467892,0.1033687380090551,0.006088840791177984,0.8190599354676046,0.1093739314086138,0.46518849635171616,0.9598650260268091,1.4515641825650554,14700.464286681392
740,66.948,22634.0,0.02509539719569307,0.1208235807872453,0.0865558755275566,0.006126202369064135,0.8941281522354455,0.0650541513593605,0.5533288690136119,1.2321192659716163,1.315888720643108,12833.614803611736,0.024631781593602787,0.12173175108745449,0.08887180852826783,0.005640212369941562,0.7431785047974996,0.06514597872002055,0.5797474812051773,1.1769303629529158,1.1149077352432142,12409.816887086583,0.02491490471494914,0.12640154207007676,0.08946153343043935,0.006304792953450185,0.8146968317876393,0.07054854527961378,0.5092749272811545,1.162089698543557,1.1919061353815734,13894.558101319546,0.025203180452298413,0.12247783980344822,0.08782918113995838,0.005967202368801032,0.7702950832967965,0.07269276048632756,0.5911178916273153,1.1558895351284044,1.189453410955503,11947.32051265562
741,82.593,18346.0,0.02248006295676138,0.15425265119551732,0.10215456956839533,0.006070039237388812,0.7720200506213758,0.0896358092807111,0.5264462440577873,0.9350317425623601,1.1039282799367447,13389.455521209782,0.02248578687674744,0.15057161798638388,0.10072539942811669,0.006458797534199001,0.7390873683802599,0.0864744571407088,0.5411180604419846,1.0063158222214008,1.3069264102797813,13200.264304145276,0.022958971988103732,0.14453579057600932,0.10346783870656247,0.006263369833586145,0.9061004696022235,0.08050080112654348,0.4768114860691845,1.0148753472914775,1.12566837805505,13911.68540491185,0.02274438166660672,0.15298682011642936,0.09632047273515135,0.005817595306385956,0.7649895721863377,0.0873675524749114,0.5424311225262841,0.8315371568030486,1.1834210099670306,12406.638348543001
742,70.355,21538.0,0.022155811918587558,0.1684726519889686,0.10664025056696468,0.006002803714534065,0.8367298310151465,0.10971135829319632,0.45873270202411587,0.971697072474299,1.2839796994801802,15217.800413304774,0.023564946944230336,0.17277946135071498,0.11120713401462425,0.006581484325482727,0.8384169354122707,0.11703454644370459,0.4515834578746876,0.9007015990280304,1.5621937138399575,15949.944343870595,0.023630414646755027,0.1765353480007545,0.11240912738839469,0.005913833053851994,0.8436205988970235,0.1061098223417851,0.41777233840620037,0.8677941694394817,1.4488151331601637,16499.14577181415,0.022333516305607176,0.17499399091236575,0.10999165760404596,0.006404474639479864,0.9194845735435274,0.11555493818244758,0.4416506399125665,0.9695611134094319,1.6475640960291424,14813.675790692614
743,74.002,20476.0,0.03861858988047182,0.07228981305189096,0.06212385021272178,0.003785622708092828,0.7392818490611681,0.043974927079171305,0.8198980304686505,0.21889247321232344,0.6014788117735638,4902.55795589977,0.02279492849875375,0.1334298597643633,0.08642852121115219,0.005820661020882211,0.9408340165163518,0.0789224120035798,0.579561187319321,1.1965233710648109,1.4767253019164148,11831.521914647623,0.023255807846432212,0.13343119398349812,0.08472311713279357,0.005453136670042385,0.8990645290886623,0.07452806432979572,0.5546680521889377,1.1515708229347912,1.3851528474500585,13021.248399038266,0.025664983396021957,0.13383940173469977,0.07760510013767956,0.005776672984275102,0.9926258347914753,0.08209329211746007,0.5725092549167284,0.884353201412061,1.2428667998594731,10368.615206405477
744,93.706,16170.0,0.023218045600009597,0.13283039377874817,0.0937721229970786,0.005757016267368593,0.8967333784788425,0.07603673022253277,0.5682403138625804,0.9718117305569117,0.8437034673159297,10818.361203242895,0.02340219735810702,0.13863973019090367,0.09105794133491556,0.005692288865464694,0.8021090242352283,0.0784012397728484,0.56563542385398,0.9546971367436538,0.9484510124430452,11344.03557359036,0.023113124863307292,0.13734983727216823,0.08809349850256672,0.005557712462041936,0.830822483081015,0.07755173755133368,0.49194361728009556,0.9267025620556052,0.905652220339667,12352.379866571771,0.02501519900817401,0.13838474436622947,0.09180892589568909,0.0052647361898775676,0.7259490592009835,0.09055868791348078,0.5471570330270958,0.7088986532632502,0.8866096138686084,10223.408133453197
745,67.501,22448.0,0.02404662189606618,0.13977230334246157,0.10423816196481725,0.006509505678151385,0.8406576397716277,0.08679375210849996,0.49318891911737905,1.0760734697395131,1.519515405709694,14329.560444140241,0.022840320644580157,0.1544097298230066,0.10553987840192922,0.00619954874973068,0.8795235856064717,0.08968017166342958,0.4902169930941807,1.120080563114756,1.6653293436231507,14708.94715432051,0.023435552430349314,0.1518555386884935,0.1024014543334437,0.006847135367928707,0.9831934618715003,0.08623454876592541,0.44536897441826134,1.2769568817620889,1.6651633476640169,15875.742083536603,0.024066294696138565,0.14645973209161137,0.09871155881764739,0.0062934036957564485,0.7871935312166228,0.08651030915976386,0.4954153517435057,1.0470668886184415,1.5913398684776612,12749.14858544706
746,63.483,23869.0,0.024466855964373153,0.14343374828715283,0.08969042892153146,0.005519566207307672,0.728344793664418,0.07875584824860918,0.5390237233118798,1.186576736005414,1.1541644478954165,13382.788200221443,0.025405882174725048,0.1271613088115756,0.09520272796085963,0.006018618582750416,0.8933284798980213,0.0725982223195541,0.5499915545956795,1.1268971358764464,1.0350534243427767,13447.64513349352,0.025051987039893073,0.14107992066904718,0.0899162796404852,0.005227747129064641,0.819909476836659,0.08198833691344727,0.48962472784242483,1.018826544382574,1.114399238777783,15631.857377365608,0.02467621040029627,0.15011060441630422,0.08765928715789215,0.0056230341181986825,0.8102751278816513,0.0839644351931158,0.5541923924421793,1.1196377792725838,0.9349061084838957,13154.535608947726
747,69.317,21860.0,0.024299842691449164,0.13827778421406894,0.09974544648998017,0.007318361574629057,1.02855659243307,0.07737903945515645,0.5142137754208747,1.1194587135260323,1.8413342407111954,13241.27701486584,0.023851729920815763,0.12991797278884404,0.09540571448270355,0.0063747351351642195,0.7635017853725764,0.0771632475354132,0.5174625722432863,1.1038715508509138,1.8318002392664294,12372.108717279994,0.022999422382093543,0.13290529070070195,0.10228927197219397,0.006916037271607505,0.9631681271728743,0.07543697812699852,0.4786900643052444,1.1612580040747784,1.9524705564641909,15494.893061815988,0.023928366345112757,0.1388177791892163,0.09943617478440771,0.006823098668772943,0.9419358639454057,0.08519493398816741,0.5173552216971176,1.1252383965755677,1.6625755599445493,12267.596748402326
748,64.939,23334.0,0.0242636021338393,0.148514579003831,0.0895424957818879,0.005311897522151747,0.8297798508932852,0.07946989323286094,0.5166081763278099,1.1943734536133261,1.6132468969003615,13468.284030062274,0.024940870200941257,0.1267652413177356,0.0916767410281334,0.006226671705173105,0.931233723023965,0.07367293782740872,0.5422153360228991,1.2809808088515455,1.4172480326787325,12814.154397472048,0.024122133833930613,0.12901169439825688,0.08749517769388464,0.0058739450577940215,0.8090174612756188,0.08205294008120598,0.4789180993893455,1.2707130793683572,1.5694992574293318,14525.516670776638,0.02485389490528402,0.13170325647376988,0.09224714568084975,0.0057030685660700966,0.9253385382434521,0.07432575776318456,0.5443038186253678,1.1294473906522005,1.3771939690202597,12776.799388588686
749,81.452,18603.0,0.021952861998444557,0.1477950986053923,0.10206536934319882,0.006177680952876938,0.8090607779234986,0.08594920062621257,0.5239329209756127,1.091243225692927,1.4063492884413213,13018.4697634305,0.023134613342640012,0.1429442638005237,0.10430758893127906,0.005970820028387696,0.8578070044166255,0.08428419312166589,0.518956848217211,1.0077559079940988,1.374516228867402,13274.311368298859,0.02250805013053382,0.14266794011282402,0.10681224071032021,0.005961929292093225,0.866797996236768,0.08483440104225999,0.46856966367413083,0.987376084639202,1.3636023030399103,15320.345554491378,0.024716453810700523,0.14871880849830613,0.1050652912440893,0.006862357151122639,0.9107510917485029,0.09289542273985243,0.48158010155213493,0.8626605114306841,1.3753664943330048,12782.13989594187
750,58.019,26117.0,0.02053740013561502,0.1337654435429405,0.09487028687988559,0.004552513473856248,0.6765574443417972,0.08337751239681992,0.4830222388004982,0.4542660548623217,1.023469338062734,13647.773977189021,0.020904850914905158,0.13277722406906423,0.08904930427335338,0.0042154087582876275,0.6459453632290848,0.08209289448309617,0.5436256230692538,0.43092514886541605,1.2953098869344937,12711.348764960301,0.02267549383937416,0.12669753040504514,0.09090298210837802,0.0050641272357285156,0.7984079460039266,0.08309949073856933,0.46359266686192596,0.3438917397071689,1.2376965470958476,15120.478090976156,0.021338134547371854,0.13184484642602667,0.09559612163329644,0.004959894660058147,0.770056363788443,0.08576626443474036,0.525123427859989,0.4362532520359957,1.2547870964019907,13207.804647097386
751,42.067,36021.0,0.022877368801028298,0.12139168234358502,0.07963297320536321,0.0046991292501392876,0.8299617331162711,0.07807470850398161,0.48682177473050914,0.4798934240159348,1.4605308965837744,14675.292066574393,0.02348957216378517,0.11503808109540604,0.08041563391770369,0.005130269907130168,0.8265942745568412,0.07826177704533538,0.4852763489618116,0.4936448409856637,1.3778195394068926,14902.500546033887,0.023902761915587788,0.1187391026206215,0.07949886646086302,0.005373745123913212,0.8573194482042227,0.07733261789019502,0.49223673052648187,0.389209356748187,1.4638333236393748,15434.033009787992,0.02305906695844775,0.11763502842050473,0.07977341795046347,0.0046981321449515575,0.8248792932680507,0.07711633033162839,0.5438290301309925,0.4566755782534846,1.3690061869631045,13445.606701042741
