,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
838,51.325,15586945.0,0.018020301741122426,0.2533789720704558,0.06918414795218565,0.0038904842573026727,1.0823046196370374,0.2115611610533878,0.3741636862470285,0.15927328927631434,1.1159477409874656,12951.878931433424,0.015173944764910479,0.268178765155161,0.07180320001348271,0.003007992181632757,0.9281762122819741,0.2250863055179865,0.3769907921320882,0.15283619755584046,1.2660063861198447,15650.474307345032,0.014634326974306989,0.27844953557517177,0.06748268294726664,0.0021521501076186378,0.9445463254061944,0.2521402506675186,0.29004475120526413,0.19521108807575657,1.185357028537204,27543.701840812522,0.018731533349081692,0.26623759650252815,0.06599917197043552,0.0030728255510787937,0.9208619942021625,0.20874319962846558,0.44084224267841476,0.12286124908585327,0.8378994326949806,8609.35853368363
839,50.871,15726052.0,0.014126230277986233,0.2737950485335802,0.06468868820934945,0.0027915568409766795,1.0394319501223326,0.22898445569084788,0.39166870905165385,0.1764982251526781,1.533898018659619,15569.301339936603,0.01655412434212814,0.27170639318548684,0.0720526257362439,0.0025285801852707947,0.9669027351513253,0.23880819155586935,0.3196210695589994,0.16647889962550022,0.8919344539260884,17928.616684072847,0.01607674229217575,0.2552596406214457,0.0701711596678652,0.0026505521520482638,0.8451111846891326,0.22248812560873946,0.37032202958113153,0.1648741024011879,1.0151518735903524,15939.324279920746,0.016195435529871037,0.2865721225111515,0.06788071198654223,0.00288493847623555,1.0680455831082252,0.24201135418901376,0.36967850345828523,0.13255616893534264,1.266195598017704,14515.278354941303
840,43.371,18445505.0,0.01580274029658564,0.30366691599295625,0.07253264122987028,0.0031196102627441408,0.9799336889109984,0.25508791396126673,0.36247597877886484,0.22352323154055076,1.3148398701537323,17190.348074820547,0.016548554440690463,0.2921024722610341,0.07363578128194939,0.0029717242095580443,0.9258574053231554,0.2538631075682468,0.34331409519464995,0.1782491705654862,1.2442364083897763,17977.51725751601,0.018305049506226818,0.28269788103437377,0.06778675664380099,0.0036846379307358726,1.1170055932180354,0.2362261789491375,0.36458798644859003,0.1522505401111364,1.2010122832672323,14932.398946907279,0.01721004256791702,0.2661492110457912,0.06375439817489992,0.0026248926101524427,1.0349939340028613,0.22135316546811157,0.4112584561598571,0.1679722658713169,1.1552720738535762,13403.078014637209
841,44.119,18132777.0,0.016500257512743508,0.26530826501636795,0.06300158089520315,0.002569548893226333,1.0624830162501084,0.22450662363160626,0.3419261320515473,0.15731950213138826,1.3872927675588114,18739.452087791266,0.016132929658246035,0.2656766894914093,0.07115387678535881,0.0033470750374366186,0.9470391902987547,0.2261511643537842,0.37966255366463664,0.16374183574383416,1.3972951471430495,16529.686285587057,0.018043498885179445,0.25245169340807694,0.05829686445583967,0.0032635669940911513,1.0155641776674653,0.1669017587224131,0.7707033474678354,0.1687775050057986,0.8331322116947384,5830.692263231635,0.015498137749709274,0.29210953760948455,0.06931252252131094,0.003034953238796118,0.8803483757951759,0.2472342622992007,0.37609284626316813,0.2584513696745481,1.3299630850179962,16081.78472616496
842,41.74,19166267.0,0.017242537387204184,0.2732931047304113,0.06780199120727146,0.0033755142471971035,0.9926987774323074,0.22595086548567353,0.39449354273988646,0.1792174468864608,1.214303931516914,14818.926080717958,0.011968258943089085,0.27181428115691286,0.05966769608792787,0.0025269134639705156,0.8297716464161706,0.23023838416449902,0.3631529105571521,0.16835880245290485,1.561561329193347,21479.50843684472,0.017819115621260404,0.28404365522258596,0.06735981943747921,0.0033359208270414865,1.07453100377281,0.23172801426039547,0.4430509281001548,0.1569786014649645,1.5006787327311488,12835.667425164766,0.01619037130794369,0.27081819497430093,0.06829156448920164,0.003270162165432456,0.9477992627418794,0.23007994636121076,0.3452409078757371,0.18144148992808484,1.267540968691415,15950.006907052202
843,46.178,17324266.0,0.014243406014842624,0.27095393866227835,0.06420063106317313,0.002696691198261363,0.9655254594738799,0.2371741329317153,0.32137869786738577,0.19203441144726321,1.1896063654140376,19752.69717126938,0.011525441135035638,0.26090038684737227,0.05885673522248984,0.0024117021674652838,0.8030174152416152,0.23346377852190478,0.3576827901667146,0.17369357795741633,1.353368628370867,23540.928113365142,0.018771009734390106,0.24520953468205597,0.06001952765390688,0.003519509962386402,1.0582867809724588,0.15873500504652252,0.7298646334551245,0.18203337602781894,0.7836009255856153,5514.1470438965025,0.01603368657880887,0.2865749755927618,0.06671588294909798,0.0030946260917,0.9575395598868067,0.24096323397293817,0.39808788500458836,0.23242262880190526,1.1950555565365486,13784.723248422011
844,46.811,17090000.0,0.013746200901599111,0.27464209446407195,0.06447731676576272,0.002878438102546348,0.9248803273475862,0.23930760739601148,0.33618363788075006,0.19111999191554835,1.4964667256191204,20508.90395940656,0.015847436145048674,0.2888999165107715,0.06399471160602187,0.0028819437436797208,0.950453752219798,0.23443528289961296,0.39015102789139156,0.17869450474296278,1.3384379914174553,15805.383883168368,0.015268693452270202,0.27296828333047995,0.06875097181128295,0.0026515852577810636,0.697959050454325,0.23712277453571032,0.3417678031136691,0.17063017118560955,1.1911008467317723,19656.622793049482,0.014655438615963162,0.20928018892028014,0.05460497555190002,0.0032867021111693865,0.8767656837713057,0.14699733132775802,0.6154505574500282,0.15876224200704583,0.9510533931897993,6412.70666996484
845,60.482,13227075.0,0.016506863242300385,0.24985899268927972,0.06552362771569019,0.0023691779794431946,1.1126347935141838,0.2123242951133949,0.33965886143293617,0.13741657426502962,0.9045937677008183,15296.5700973137,0.014286459717235283,0.26122759698025777,0.06709061277373465,0.0027256065277982237,0.858148594686974,0.2358160872702629,0.32393583584863545,0.15823984234830607,1.0480239459255238,19212.889276335816,0.012766712552254764,0.2768156311908287,0.06762323638567029,0.002522036146561754,0.9797224549472513,0.25600395636913087,0.3317215972420172,0.12216859144683732,0.993838708268142,20691.130743666523,0.013987493623836765,0.26862625479465624,0.07235080407593832,0.0025415649545042092,0.8033632729588713,0.23977306884380062,0.34037132238585915,0.1368498266317302,0.9605381809505446,15310.20239432395
846,47.177,16957415.0,0.017995646088162568,0.2747975449718421,0.06765939020808848,0.003264928724490546,1.1182347426249033,0.21443702452293376,0.4227817919993087,0.17751388174585106,0.9085640054748154,10694.435256722609,0.013522664295529964,0.26056421727556084,0.0640072529832376,0.002420224950645983,0.9354268787811343,0.2397719365856787,0.30213044507680586,0.17885019320248338,1.4601172282195303,24858.40619202298,0.019125293126831904,0.26362405666891453,0.07573677401761589,0.003539023102384287,1.1607219004720737,0.22014122424692203,0.4040362012871655,0.18179808603041894,0.9518342610418531,12820.606490716846,0.01503409050014027,0.29352766180256384,0.06853017271356243,0.002710121745054598,1.0976532930798033,0.2541959790391878,0.34943405039939196,0.16250379736725326,1.3872171610170625,18239.291998369936
847,53.682,14902574.0,0.018146050752945588,0.22895686367057502,0.05870480564994731,0.0030776932304546157,1.1590738986205877,0.14371086073207204,0.7963757303434335,0.13416667865529375,0.6580496411928746,4434.026511839373,0.012036495709935386,0.2735150078125568,0.05716549697817135,0.002354695577954797,1.060278358345388,0.23594337328955436,0.34197536115107574,0.1499893079246006,1.2103283822709792,20785.71464275806,0.017021172773011184,0.2888753770412782,0.07379629141359297,0.0033016386564433597,1.1213721899582743,0.24991953497951208,0.365833540528575,0.14038606076973492,1.2565394100841074,15787.383435592934,0.019339115779319654,0.23282260880124012,0.052077567720970226,0.003272632593784763,1.154082254925867,0.15737037157907627,0.7624037063745084,0.13916468341992852,0.7825014832151358,4616.5429434177495
848,45.746,17487867.0,0.01628856034503335,0.27835498976553225,0.07498699949201976,0.003194431212732757,1.1446922369085186,0.24430198126043629,0.3439898454595583,0.19259416761702083,1.1335399672504127,17998.605504480594,0.012675159873933356,0.2747959812598271,0.06428356874008626,0.0023164665221072737,0.9103485131389661,0.24891121792796933,0.31448395254249145,0.17522494804965977,1.280859073644154,24591.8173562273,0.01679780496762345,0.30164398220335836,0.07193542393938346,0.003191130540925619,1.1326025766563923,0.2567440581776662,0.3757319398400042,0.1939296469894796,1.3976434534165902,16877.844050029456,0.017529124636939567,0.26855956676091536,0.06896877036716612,0.0034692372276974343,1.0034462209131514,0.22107243456334294,0.4129546109577952,0.1583973844704017,1.1438390100172844,12205.141644299163
849,48.362,16541913.0,0.015918407979360286,0.2753049893480789,0.06893975150591475,0.002556447492654273,1.0020552927057198,0.2349383015328937,0.35793549839115907,0.14418826160162035,1.0325538007693755,15726.19216697164,0.01682135015474532,0.26551859904648073,0.065284931514244,0.0028534575394509364,0.8773235382984977,0.20921463270838492,0.41378419284289447,0.14755207421544386,1.251209774602257,11091.301063217743,0.01672827300764079,0.2669022717088942,0.07283290331284356,0.0029134625335027076,0.818204251726108,0.23106095225378537,0.3647039100732174,0.17400742564632024,1.065005265670407,15428.088706038807,0.016200593046924953,0.25928306996964073,0.0766324979355769,0.003148276168736243,0.816014562025766,0.22628654020763153,0.3748617601595571,0.1424836158523294,1.158509265415747,14904.709012857256
850,59.419,13463706.0,0.015058106336205468,0.2674534918416147,0.07222668825235876,0.002762171798005504,0.8730792990086435,0.2536911836694497,0.26279204230943815,0.14255520867972074,1.4316878014930732,27487.2886973279,0.01567976125790045,0.2622907043884282,0.06024030915486809,0.0026601776881455463,1.0040242869104836,0.22916602514480233,0.31686046501577975,0.12196138757856037,1.0524556316297846,17393.290020232325,0.016862463162413757,0.277761718770089,0.07152874704752982,0.003012911994408323,1.0937637665595459,0.24671412683560515,0.3350770700368868,0.14600489305069034,1.2183487337290835,17927.302968937478,0.01543426246443699,0.2455902683781419,0.06576482918153995,0.002707679033787554,0.9921272761125015,0.20834437534132036,0.3429642015100656,0.13895197887442087,0.8309133730462266,14208.01384047465
851,40.621,19694246.0,0.018430283265202952,0.26952343570900844,0.07437271513927328,0.004515148932027324,1.2089461992281525,0.22175310562280917,0.3556579274375144,0.18890762880823053,1.3065958392247554,15555.233573507989,0.01673189058242693,0.27678821036423734,0.07143018012874323,0.003410085475222383,1.0766312256081723,0.22627530393616696,0.3621875293894536,0.20026737274726727,1.2957507772064085,16671.337476011468,0.017239405864401324,0.2884125913291715,0.07194152852277613,0.0037088096478399882,1.0274094106690637,0.2532428695836289,0.37433051113627747,0.18044537795014784,1.2491747125406074,18538.2941064189,0.015464228595908519,0.28017958806069626,0.07117468536498676,0.0028681242241080512,0.815683814707199,0.24873862510240172,0.3832714909641618,0.2423622392280862,1.691342696865117,18302.853809769254
852,51.09,15658641.0,0.014562414906122917,0.2682362894091782,0.07091510230077538,0.003054505289585759,1.0671949531006335,0.23884417581440603,0.3114648063044738,0.18078201033880967,1.469960018143545,23599.83934008565,0.015230227042400948,0.2601840200154252,0.061537192943589177,0.002394749552709566,0.8317420164722231,0.2257717585338708,0.3152165288743257,0.11943275915688001,1.115962476333711,19876.927668912398,0.015024352619437378,0.2875022715370016,0.07236725428265497,0.002950513116589622,1.07479836352655,0.2624001181930685,0.35649554766479336,0.17527489774528113,1.5298083420524096,20585.490578595953,0.0151640361200923,0.26193888759864314,0.06758018986053743,0.0023182786147640587,0.9255389536137414,0.2335511453671022,0.29033004105094595,0.14459685422568422,1.1056406894671202,22166.66883746082
853,45.803,17466104.0,0.01576827430761867,0.28215842528553603,0.07244686886095131,0.0028935836037786923,1.1163549086185294,0.2517528843342748,0.31014992290968935,0.15997562710582183,1.487206495531046,23544.641875357,0.016194943783729397,0.27297689951565096,0.06642468496298974,0.0026822877640733165,0.9962766411303088,0.2233062171989783,0.3836627767175701,0.14951835892394755,1.21988842374664,15438.912116781072,0.015518227832415033,0.2572654030716515,0.06533086558816668,0.0024489706787216817,0.8987013857185816,0.235860122962203,0.30430120700021934,0.1613938170414766,1.236279294417122,26364.64281392727,0.015077689125895972,0.284985775961211,0.06828912486062465,0.003113252073798274,0.89907679079879,0.24397325907470785,0.3831283023042899,0.22135936248255966,1.2703210750466298,15640.571281016453
854,41.171,19431152.0,0.013185786414532512,0.2722214189105032,0.06197162029344358,0.0024223151062092176,0.8430198628993834,0.24252570123373884,0.3341630423222287,0.20697426487620602,1.4748006178725384,23714.20161092892,0.017557010863453886,0.2640835107485925,0.07046273371149529,0.0037103036933001147,0.8780076176787415,0.22584672329910338,0.39575743276721576,0.17193549717321577,1.4866073109700468,15955.898676747882,0.01701636150549279,0.2790617624855311,0.0729951778500779,0.0029124397707480363,0.877636859838839,0.23833589051235474,0.41567750944984444,0.21995532314566507,1.4253547275312566,16040.256835686361,0.017093015322809265,0.2697559110803928,0.0692145824508468,0.0032557985206420515,0.8951761851495834,0.23765544182801124,0.3468003864881387,0.15825998837619074,1.2766199799110094,17356.185095454526
855,42.344,18892877.0,0.017422459179363557,0.2763919426909845,0.06898244065748328,0.003381303850351652,0.9955127116569558,0.22505447022368671,0.34611679562604303,0.18700459781057568,1.1602461851923858,15726.040411777332,0.016199744139269973,0.2954684859780555,0.07660217061023777,0.0029605431605464693,0.9130492419519155,0.2567013876124148,0.3408572717444167,0.20904086076174286,1.2622034257373775,19447.568596615638,0.016911326927081027,0.2814532087188742,0.06933957198433705,0.003686517753811069,1.156131268982437,0.23891549822337146,0.38967689273277967,0.1601127784901126,1.3221908048491373,15674.106156166417,0.017246794352736145,0.2693292375153252,0.06589703174180346,0.002978708819674806,0.9522094433106477,0.2136454040422816,0.4322963229765222,0.17492603227954034,0.9954642508197841,12242.656261739994
856,47.344,16897600.0,0.016065394524266315,0.27360080284948285,0.06554280116767155,0.0025516146932831347,1.0552213268923074,0.23469128067784364,0.3329355337156326,0.1567347383037307,1.5034197410157173,18671.427056071625,0.014217848281128336,0.2711115199737808,0.06369472929130786,0.0024150106666829614,0.8290274596050887,0.24845141033722504,0.26084338986693917,0.19757616661798846,1.3780801311715614,31067.933415285486,0.015252404755257735,0.2511744095172711,0.06322949086364864,0.00260475067397664,0.9186478783451697,0.220449315890995,0.3483844678010864,0.14962304217287262,1.14700738418956,20743.986326997143,0.016660811226694477,0.2949919368189211,0.0708065341382815,0.003311425329926386,0.9666554317457038,0.24895221442073964,0.36904162192171674,0.2028990782750798,1.5011008436994178,15357.035550899078
857,44.688,17901897.0,0.011963237263752712,0.26633413310661325,0.05733415405482818,0.0022853464126165643,0.9798092579304328,0.2365188158177849,0.35335482138011143,0.20182327723898522,1.5020723672042604,24799.39876451392,0.01742627810520866,0.2994378208133681,0.0733199263054922,0.003496974700612214,0.8271010033555116,0.25125261642013363,0.38061116952342755,0.195780984772901,1.576766390088726,15827.66687817829,0.01842905046984279,0.22603200141997853,0.05401129727968117,0.0032167694296048174,1.239338621451129,0.1417271270190344,0.7491989896772477,0.15398072651440217,0.8581896903973306,5462.217278306892,0.014856570010866323,0.2719426643063092,0.06720078236691819,0.002650614198749211,0.79293702100673,0.235160746510905,0.36896153996163394,0.16620132644693686,0.9496903279505168,15802.48604646742
858,56.545,14148023.0,0.01526985362148318,0.26762576458028414,0.06224293086821347,0.002357535051886936,0.9203492140220149,0.23358287869164027,0.35076182090940056,0.13478408849626033,1.019192005045486,16443.649278248835,0.01445093594364532,0.2745942032366662,0.07221458039938858,0.003344495135987665,0.8416474582839165,0.24565657708650243,0.3452349728681664,0.1672315028953356,1.5260172323835057,18727.55431433324,0.016258427893559697,0.2787778923449698,0.07523329420738613,0.0028397842009328,0.9330445645703691,0.250188754646216,0.306967439646242,0.15017722708725856,1.3060719131015233,22686.463550971286,0.019921452916853134,0.2242637376401772,0.0631881162727058,0.0034805015532825803,1.1368332225194147,0.14915116170957995,0.7608686495697561,0.13165921462019164,0.6525211318806351,4351.658463929175
859,44.626,17926769.0,0.016213331666573298,0.2966785106765113,0.0722485479734739,0.002915402081930064,0.9077168045946329,0.25370018241594294,0.3356136139960866,0.19356629893672553,1.429816225034174,18701.869352962047,0.017310638708751408,0.2775263426490987,0.07056523115389324,0.0030966418768654572,0.9383612650287683,0.22819563754408184,0.3602791567090389,0.18074965265539414,1.2681797592994764,15004.682893981279,0.01721057938596806,0.2897470740378561,0.07379391660848457,0.0029359567444075967,0.8822143515971159,0.25710965495273735,0.3601256058448583,0.16041388300232307,1.2124348606205126,16920.3644334117,0.018010073274580436,0.25545445148774115,0.06545337145652276,0.0030978189352267953,1.0582705857376389,0.19966134163637322,0.4728960094120743,0.15056267085061786,0.9998368072336967,9326.108361972312
860,50.083,15973484.0,0.015808484702502103,0.26678721464505023,0.06782675906952262,0.0032051433089568563,0.9566934960378923,0.23141603340880543,0.36537695227845485,0.13726551441625245,1.1819885664886183,15536.474412759337,0.01529709308615319,0.2331564397368652,0.0498814555946523,0.002758867694353404,0.9791498953238214,0.16066866664538923,0.6391585279667782,0.1411455038337151,0.772445230610478,6853.597943779753,0.016162763903731753,0.2746085738226966,0.07058758530293187,0.002882531605420393,0.9929367810366101,0.2394062975937547,0.37705879857250435,0.17313647242969482,1.168423237848159,17734.86584235483,0.016909544101662826,0.293803592835758,0.07268304940407566,0.0032883396154412027,0.8322685333446809,0.24992842653472808,0.3669379039532726,0.21138312765504422,1.3892057736579198,15414.137776983593
861,54.35,14719411.0,0.015488034947490566,0.24576871216963408,0.06409073662497262,0.002233535118904883,0.9490293960619771,0.2300670823972053,0.2694056546086236,0.14208001381316565,1.139006739209155,25765.86770557941,0.012159915058172016,0.2773809713453506,0.062304864484044487,0.0021213049879357164,0.8782143295695478,0.2547335176481867,0.32192520399157576,0.14297795312751668,1.357271653717781,26187.55452552475,0.016117918981678532,0.27989341058260625,0.07305353286314975,0.0030507343707996504,0.8793075322824685,0.2500154455920358,0.3310278727824499,0.13251456278990237,0.8886551844401255,18657.511834784003,0.01666567099958,0.28284896002437454,0.07601288958424576,0.0032764823286694613,0.915548364625093,0.24396412807968537,0.340354982823173,0.19347987544022274,1.0168468802060457,15960.95468161145
862,43.314,18469778.0,0.01482394868162411,0.2871461069517737,0.06613806734647965,0.00306774643156786,1.085112173469927,0.22896631107879767,0.38389200282385433,0.26080034155050286,1.9093265184764572,17165.26928683768,0.016154455942025945,0.2601879549955896,0.06531196345465075,0.0025744133991400103,0.9536144164547594,0.21952130865705083,0.37335164467108567,0.1540761432255638,1.3973408284837632,17229.267932031882,0.01973820845395117,0.21047754667322705,0.054605848726996455,0.0029817758664097945,1.0507374798333695,0.1390126688931039,0.7250486092822412,0.16418458311381556,0.7008631697917284,6142.778855503706,0.015937345456960506,0.28672307185323476,0.07390290271657579,0.0029342259475204345,0.9885893668960798,0.25371832838686204,0.31003458918756777,0.168435070588992,1.421025248777186,22251.78276855121
863,50.565,15821220.0,0.01334226995962263,0.25683797619104276,0.06760609280950552,0.0025027852783841395,0.9105877864802986,0.2324659161587233,0.3040404787746906,0.18643007171445078,1.1874004708107881,24632.107161429267,0.015565874685210574,0.2610500006582745,0.06808179411674783,0.0027386870218614684,0.9545832107694687,0.2260972857527295,0.38601987705727003,0.17105225816089775,1.2198570880449378,15952.129770457546,0.01684123041883095,0.26497729046393736,0.06909295391733394,0.0033130756178633186,1.1905552014810639,0.22600532503976506,0.36445180411594513,0.17479329613070407,1.0668759113632655,15356.890859018822,0.017444446541810908,0.280041428159791,0.06658717859722954,0.003048061506100122,0.8137698837977627,0.22422466369011212,0.4250389264385628,0.13275665516679816,0.9749607495509715,9610.570231265163
864,62.006,12901977.0,0.016874222574349895,0.24903284611346055,0.07286495668037501,0.003269433996256689,0.9085900096153181,0.21154489617689967,0.33066911617074934,0.1397257509282167,0.9176428174411162,14261.377629580067,0.014462013382497984,0.2612852554517497,0.06509656375736678,0.0023879909027952383,0.9537775103114661,0.2222678184242942,0.3260022502273433,0.11602075108124914,0.925436024436145,15512.012227663008,0.016867143320221722,0.2629097380679419,0.07141130716987387,0.0034250442019018433,0.9295814953815179,0.2176162684637054,0.39801865054789576,0.13634535356541877,1.1978346152296757,12280.2113753257,0.01375574091703695,0.2879449381942915,0.07023850450293855,0.002588076920693048,0.8617439302550214,0.2511948297929925,0.31538417550410314,0.1533766559731604,1.0680858262916346,16989.77891579441
865,40.839,19589118.0,0.014155056638335104,0.2687730258263704,0.06405782998197422,0.0024704626214969334,0.9107919258341494,0.23544647620874828,0.32660991642303294,0.24073862612322752,1.4984844447458188,25348.814015785094,0.019152888193566416,0.2467086501892183,0.054960587727059855,0.00334709394696674,1.262128849998612,0.1533403564842056,0.8406790577179883,0.1477862690217966,0.9525441390514646,5252.635803394379,0.01588236771092676,0.26929748461809555,0.07197224925366011,0.002748894283592736,0.9376845079304595,0.24082696807360493,0.33468785833884396,0.1994264071915016,1.2659891228851936,22994.288557767137,0.01626905151017057,0.293462738918064,0.06355890182152138,0.002860834470450515,1.1229013153620433,0.23949161178741787,0.4080747985858495,0.17309905727274583,1.4401314460955934,15541.738562328304
866,43.044,18585633.0,0.01627081424549705,0.28953891972219137,0.07291400345802843,0.003083770296446161,0.9618496583552923,0.24893611413788622,0.35602575107889955,0.2284447607523431,1.187852280342414,17878.139300799197,0.017226011327680098,0.2892669921909937,0.06396506336494322,0.0032012674295391562,0.9826512298321176,0.2327799031434287,0.43789196963005045,0.18246995753144954,1.2790755471763902,11736.197143885713,0.016781328616286954,0.277228185148942,0.0692620961465491,0.0033504427232224827,1.002147690624284,0.2372192083080492,0.36520541655928973,0.1921259845299956,1.3402159510206593,17747.92763536323,0.01722963587897939,0.25179430693617116,0.06925919140951148,0.002844108850788936,0.9740396947448889,0.20908853269858732,0.38633421574419685,0.16876341001295878,1.4386168096696612,14410.19503285561
867,44.017,18174796.0,0.017877646480431116,0.23663645034615027,0.04941973274323102,0.0036847493179577224,1.1192095024278026,0.15358075442401786,0.7434661111060491,0.16056282127747815,1.1288229939010903,5887.54233697783,0.01506601904891968,0.27949202580676896,0.06359212890347732,0.00288639127785888,0.8978650009711404,0.24128392409970953,0.3053586123074154,0.15727093454825078,1.475317172081231,23562.92704225058,0.01692170820790871,0.2688506141293087,0.07223922767554077,0.0032943865152277405,1.0113735414374865,0.23277105190077713,0.40468200046409064,0.1843643314898434,1.2908411836808318,17105.854783156698,0.016638090097975396,0.28718665391254583,0.07417284657149464,0.003430880728038383,1.0839505045311355,0.2556818293996065,0.29212395768132693,0.16136608618842224,1.6841597770826653,23596.675956588777
868,53.826,14862705.0,0.015320538526244118,0.2629924622392528,0.0667815657725791,0.002670641777056107,0.9166077978113789,0.23642708848858246,0.2928336742895428,0.17937060689231268,1.4319623739307072,22591.371785277483,0.015710604217520574,0.2736443683693089,0.06838168255659044,0.0029584636421164986,1.0318017642924104,0.23633085460713973,0.34748077210050227,0.1526853382202669,1.0468968637401186,14974.346673663613,0.01990871332699453,0.2221515841378498,0.050721870396820336,0.0034246360859317287,1.1044625629756673,0.1495254289707248,0.7645961166259873,0.14781858013042312,0.7690605897439583,4270.582390013492,0.0156384482104338,0.2914849522204162,0.07447189083777814,0.0029116495091641523,0.9517463164189032,0.25081487520542445,0.3430794179652629,0.13934703915689298,1.116056268835982,14458.099076486289
869,51.986,15388758.0,0.017586428601841574,0.2755060850695986,0.06582887438874468,0.003191459446198918,1.1855216482846862,0.21469546562293595,0.4331453007589544,0.1420339959955181,1.2091974136794588,9319.800461567424,0.01746640577708013,0.2799493175645009,0.06473714918546199,0.002800871472778331,1.1577144121704128,0.2199555983449865,0.3900430843421943,0.16562788841946285,1.1521535929971498,12069.752026023243,0.016931540381549186,0.29159309515451115,0.0651225288239504,0.0031783895071907644,0.9498092711609253,0.2343256142995055,0.46032255898955166,0.1511890164745392,0.9574308752897167,10440.673708747474,0.015230015142886114,0.25335086158710013,0.06794629964874278,0.0021687762934815983,0.8983108675003012,0.23349107795517401,0.270502016894345,0.1311796333668639,1.2544465863446184,26821.898996981054
870,47.368,16889039.0,0.018052816797208777,0.2672793813346267,0.0634615692105694,0.0029068237729140294,1.0002336151882365,0.22663464671379818,0.40357014294024074,0.14260649238596385,1.121321251182324,10833.39695874675,0.01748878665242237,0.24371783163930608,0.06701372415335725,0.0035559457003828615,1.0764141088627512,0.18665050476105316,0.452065255707909,0.14950078351389612,0.9223074026726679,9750.224351440944,0.015257079002773887,0.2805865234980908,0.06934572708073304,0.0029422386097304183,0.8708200619899712,0.24265581814943546,0.3905937358130091,0.15527065755361263,1.6081542757831364,17502.215400685876,0.015742907806680508,0.2842261821351026,0.07200488873488095,0.002775001831469533,0.8703396823198922,0.2463559607424478,0.356260322889289,0.1483417457776094,1.178514530954311,16120.741997611154
871,53.132,15056839.0,0.01721531744141138,0.26324002481996006,0.06522712601943108,0.00336797634670536,1.0542964678796192,0.21777262626887073,0.3842945479480346,0.14290325061397693,1.0114603123150525,11384.971221690468,0.01575381911309568,0.270192379324332,0.06642301563329142,0.0027006588015668622,0.898794409450679,0.24538911121420387,0.26805500142757677,0.15358882089006368,1.1845407107290549,24424.881475931423,0.015866784122562882,0.29256673784412746,0.07242018193881507,0.0030730006227061633,0.7774521534661571,0.251066678249385,0.3529968739211822,0.18343616627634812,1.2274144956991657,17719.203937017417,0.016276530297487612,0.2884700906076779,0.07008511896402125,0.0031064392363113627,1.0229411937651864,0.24534056842554736,0.3808695774514714,0.13295366285132879,1.1076848149192222,13690.83663143079
872,49.135,16281672.0,0.012736638242382466,0.25034648938158927,0.05703834307767279,0.0020943708101181136,0.9645117761489298,0.24114861635696808,0.28991467056945947,0.174028007779308,1.584108145722586,31803.753932381143,0.01463677248977915,0.2611059496960432,0.06527857244596796,0.0023415613376090087,0.9468030495950931,0.2340895698807224,0.3064614278106753,0.17848717902327874,1.2154132799451145,22462.73255062289,0.015415580545168629,0.2645851748783025,0.06794085498318325,0.0025805118213662747,0.8098838225447409,0.23293882277487055,0.32134175780818536,0.1748936491443593,1.148298789731153,20069.480447315906,0.01675541351646854,0.298608894737956,0.07274805728701608,0.003015676439243485,0.9673551944705409,0.25177611425805485,0.3737367233950611,0.2213552599762394,1.3212306032477417,14781.3361251802
873,47.296,16914749.0,0.01677421303360937,0.2701926245513283,0.06733876258419601,0.003611841204938243,0.999641321281695,0.22623322164165505,0.40497834355253276,0.17528519348305793,1.5571913189110551,14546.26444001461,0.016113149318332097,0.24681447844326618,0.06876289129349603,0.002455040097621087,0.9617562385432985,0.2113573610966496,0.3401944404296882,0.15525396625634383,1.1645660940415097,17392.633643027326,0.015462343704939308,0.28949957487483313,0.0704213643469006,0.0031745721487962545,1.2171357486841732,0.24757595064704818,0.3940904782939153,0.15834476595423086,1.4688207697694322,17427.143333127693,0.01626871319815546,0.2626096074825695,0.07051388640042487,0.002425312609244231,0.8839114281303544,0.22995788958940383,0.324775726438359,0.16168059572288834,1.1532274210024653,18509.532699947515
874,43.739,18290312.0,0.015765246115697764,0.27171701360007977,0.06935422088650126,0.003133634589382113,0.9461351025411342,0.2424372487574202,0.32389882647522955,0.17323677648345873,1.703228349031346,23175.025669116094,0.015381624456048949,0.27007810016898126,0.06830420047961752,0.003185423766442313,0.9531966048399595,0.2273811020620705,0.3826291246413469,0.18344743294560598,1.529939225641206,17154.847445470572,0.018448585188128044,0.2262530643487403,0.05023215676624594,0.0034281828109279074,1.133259046826035,0.1460421553273571,0.7255189480653602,0.1744698622892646,0.8618494235511329,5628.596721315251,0.018814361025798792,0.222635473592162,0.05537857747818099,0.0036319393409848834,1.2381551776281114,0.15343304505545757,0.8190827808735067,0.1724172798244408,0.7863851803731442,5118.008024750186
