,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
874,36.886,325408289.0,0.011668044574792355,0.21296121148130623,0.045467917042858116,0.0016420012924884325,1.6517358697635562,0.15334958187146275,0.954835881443539,1.1978845400592983,2.3131234825523213,26218.223338340318,0.011858143792919502,0.20342884652838633,0.04362383519091691,0.0013289947961794423,1.2337756323472864,0.15325148556346496,1.060480634393054,1.3418040407336018,2.522478381817901,26018.747991332908,0.012199101268070795,0.1988072270153189,0.04498193001650073,0.0015248660127189023,1.3841895394540353,0.14807717474601312,0.9634475717138724,1.1592772761352692,2.4449628867631166,24308.682830801656,0.013015195729645353,0.18713541350559293,0.04543976793450554,0.001877195756279092,1.3834912268972805,0.14088522267303927,1.0266005906009184,1.1732740500194274,2.3339275714949386,20160.27406129563
875,38.847,308981649.0,0.012543455232210394,0.2109641545261267,0.04437463372311322,0.001467961413072321,1.445074243406525,0.14776560570488348,0.9986153843012735,1.2477191880563405,1.8059062514161417,25343.62349060152,0.012052103868915604,0.20497411294992063,0.04545531996447247,0.0014328468857499235,1.2092051034417641,0.15269047900935992,1.023702837103296,1.2580260357175117,2.0030558538837435,24202.325614543843,0.012297401912429565,0.20851733228826114,0.04418752110420196,0.001558211146877529,1.4545163414003108,0.14861656370037774,0.993422984526524,1.1188048888412976,1.8593770686740625,22702.76365178907,0.013386209531575065,0.188720679549828,0.0461334250543668,0.0018200017499783324,1.2096437670972373,0.14305348247938132,1.0535302919286467,1.0993568510481926,1.849408475273819,18863.64995924963
876,39.428,304428582.0,0.011786363332478029,0.21015443648762905,0.04604166530125574,0.0014824856339872893,1.4444558206096143,0.1494649294974785,0.9854225790129388,1.2602583003190868,2.583062924508165,25486.431639025977,0.011570225579170316,0.1957779359679861,0.043412969255713064,0.0013892797172108304,1.3067221543434504,0.14731627186010995,1.0623340856788723,1.3183596845052847,2.3422324963953765,24419.404484262872,0.012323647777431624,0.1941605077523935,0.04384320005248496,0.0014774940450076278,1.2178170358715203,0.14698100305242176,1.009845229567863,1.163869335740887,2.2468174145258666,21981.86181062575,0.013851331395916218,0.1932434476648103,0.04673284384677555,0.002113907709989097,1.2601367826152303,0.13054346400181124,1.017145114749637,1.1159077366497723,2.16092238527222,18153.862777106864
877,38.612,310862171.0,0.01130091455851394,0.2160352409816675,0.045503250345726984,0.0015984547327222089,1.6006638184687954,0.15333504840086898,1.0012525774672112,1.1573501271737479,2.338507850630634,26490.326661491334,0.011127395843802245,0.21389593068439072,0.04271883354415913,0.001483358700725255,1.3202341896426797,0.15846136216555862,1.0210069812117035,1.2625032213625038,2.449303899563781,24607.210820236956,0.012676338634938542,0.20813651916016127,0.04430418583587533,0.0014325582152499429,1.5129872339288013,0.15138092681355023,0.9676637451945241,1.0579618477622634,2.286235613596754,23076.05463581419,0.01422929081404935,0.19391245682769284,0.047088915929994375,0.001885135141485408,1.3099473464411446,0.13733279143339833,1.0114476112221307,1.1241329272793648,2.326333270400504,18230.502795674343
878,38.491,311839394.0,0.012287860558798347,0.20439273502817212,0.045357685813483394,0.001470323427486982,1.3664483760279267,0.14562257273625792,1.004372375895458,1.2278777495714281,1.9011812593114088,24948.454947534883,0.012343191758832864,0.20173126541813297,0.045220360695706306,0.001398023145159131,1.3206519601915119,0.151015864737265,1.0221653049577994,1.2678850005258977,1.7489063388544388,25015.808438394906,0.011695777081345346,0.20114925890390276,0.04538241467550924,0.0013802282809585063,1.2946976336345362,0.1487061748264125,1.0358162228785863,1.143349322027116,1.8848510844986865,23253.589933270814,0.013542437350611903,0.19226957055240018,0.0461884812627054,0.0016755628373187998,1.148879365546729,0.13801987622845419,1.0596782793984691,1.153641209526292,1.7992013328607492,18345.673397777628
879,40.073,299528614.0,0.011820670364421599,0.21574673645270198,0.04397371071779799,0.0013997133379957418,1.3836108931303055,0.15257337172041952,1.0488245080086185,1.2796448349223255,1.7203194706239575,25324.60044119781,0.012502425189995819,0.19873096707279245,0.045403837345735124,0.0015254164646355047,1.3366825331256575,0.14350912272639915,1.0199596831255784,1.2097173460341728,1.6209773990822955,22454.42139383225,0.012575467975901465,0.21252326986624015,0.0446275919069036,0.0014018471640489065,1.1893762512827053,0.1472408285902008,0.9766464830406142,1.1142876294999948,1.8149605306720753,23178.600742441937,0.013337857835811786,0.19798210759737037,0.04442220689917581,0.0017342000309253213,1.2702933123081033,0.14073148378468234,1.03885839144649,1.0955937057034073,1.6580386303638444,17733.00363497965
880,38.61,310878273.0,0.011901999758318495,0.2074466025024396,0.045059539817303366,0.0013796143673211656,1.4546337859721066,0.15015416288335892,0.9772989884565169,1.1623185216093075,2.4472507257318603,26424.30920719205,0.011897375618571078,0.21164501331674618,0.04551420851714222,0.0016626562337609479,1.437343275763466,0.1511000040676794,0.9900260282265161,1.196440838348892,2.230428004569829,23084.813091253356,0.01196159061245308,0.20310159224289692,0.0426305046256512,0.0014937698929284567,1.3983740847354336,0.15164026710340864,1.0088029097660047,1.205002061878894,2.3166643028978218,25368.299353602746,0.01326921098627961,0.19348342156582973,0.04726317555172681,0.001793232858367713,1.2835702531636202,0.13497363039741572,1.0809049710626124,1.1129212566062185,2.2266802551721194,18394.97525767866
881,38.385,312700537.0,0.01176933065562826,0.2121449460639467,0.04557318357377843,0.0013112201724787126,1.3243771628706593,0.1592898382484335,0.9562767630917853,1.1041357512244783,1.745745412852814,25956.23486624788,0.011872333684367957,0.19732099394734356,0.04424491420932153,0.0013281360658576361,1.2267948629548517,0.15006212087383608,1.0751257170801463,1.3005239734276755,1.787060679701229,25466.631777202158,0.012252671605892329,0.21212319957821765,0.04566811162795662,0.0015027615245561331,1.2371378785253566,0.15013144226631914,0.9944936420587946,1.1464527304807282,1.6292988992253632,23885.09886828981,0.01282987064515103,0.19237798935458436,0.04829119356043428,0.0014294561616277214,1.155859147971318,0.13996225800509626,1.0694723633079244,1.0786923847570735,1.714616651587228,19532.548111489505
882,39.178,306371181.0,0.011198735941678103,0.21605672306238052,0.04541141638858496,0.0014956143463592429,1.5545187245039958,0.1519955109540667,1.0281482076237063,1.2958856435590402,2.167262213886509,26485.045116884154,0.011847706209802163,0.19966387798311186,0.04556500919495832,0.0014626707209610841,1.1056157301389318,0.14933523731523554,0.9967815446661555,1.2231758954421057,2.120018738428637,24133.066653017322,0.012130986157008389,0.2091777300435601,0.04540272275965964,0.001487299028744097,1.4379574241061897,0.14745998888047332,0.9785991639792815,1.1610852626565655,2.201893511626118,23920.72493106142,0.013179360394676898,0.191247510680099,0.04682008478766644,0.0017551627206952992,1.1794481838385578,0.14066479342242127,1.00687291745563,1.1440151676683572,2.341078800481067,19086.27242691578
883,37.972,316101605.0,0.01151553571844716,0.21324190071573107,0.04532907600491087,0.0015230340964986504,1.5110755125186306,0.15172267512370932,0.9891598741750861,1.1589364556309538,2.1648177999340943,26153.93371696784,0.011439941001543472,0.1956412635695666,0.04556340850017231,0.0015373976810931329,1.2648387680717064,0.1512730099121088,1.0708443909756842,1.2833598774267434,2.3555795913093185,24109.46709905673,0.01195454811245323,0.21264727943163586,0.04551826511077148,0.0014384464340398402,1.2778964952303578,0.15136875080595819,1.0153935376114858,1.1271965446390857,1.9687777126765582,23669.672704992994,0.013429009752821342,0.19335550826903153,0.04692309015113196,0.001576177136348078,1.1471033745155272,0.1353265924498392,1.0677504235156017,1.1472634601297462,1.9504078426050855,18518.005916130023
884,38.606,310910484.0,0.012396083891172601,0.20499252413970892,0.04553870423070399,0.0013222440590795815,1.3409737293038742,0.15040423954480553,0.9775259327935162,1.1671989671524265,2.1425215952358876,25539.068861894193,0.01223414146131621,0.2056684759339288,0.04395649447286193,0.001424460273956029,1.2983349154899113,0.14748542990427527,1.0199678414748052,1.1771557526278111,1.8525709106093864,22989.016662639733,0.012483118148597181,0.21704288261843302,0.04413915386593663,0.0014451789748967778,1.223769650214175,0.1496477880506577,1.0295554934156135,1.210618184737557,1.794377793577394,23846.69457540285,0.012978637483190355,0.19658497978127934,0.04442733928318569,0.0018039710829791378,1.2624023002005746,0.1409926831517637,1.0579615932954871,1.0529673143564318,1.959476348045813,17549.501644654643
885,38.972,307990612.0,0.011486480439006932,0.2081295060174467,0.04563467021450551,0.0015204613993905231,1.3997474930474127,0.14976891214095342,1.0288562652076518,1.2859827903868666,1.9660205489577876,26155.496897063316,0.012007127632063137,0.19388866891420448,0.04354220382093125,0.0015514423012026194,1.3645145538768981,0.14325620005968223,1.0114209250548405,1.310625928906221,1.9913726737533686,24744.107647670397,0.012108311643583777,0.20182589042764218,0.0438147182304916,0.0015556556891860153,1.2828001102872508,0.14422450543538157,0.9862019117345303,1.1896070232443525,2.07983654761144,23278.212037759862,0.01408876014358759,0.18258885641758188,0.044396303567583846,0.0017729472417498085,1.1258368263811531,0.13423547838661412,1.02079394140079,1.1403620810679775,1.9133571760181718,17621.572957454395
886,40.254,298181799.0,0.01142254199777268,0.20196243895345092,0.04464711124319274,0.0015218483721159207,1.4490767453197437,0.15222992511206793,1.0423184519793358,1.2543525335083383,1.864883813250763,25174.238884396756,0.012060083251517298,0.2038677233602867,0.045838360789154035,0.0014204462941918333,1.2045805493557227,0.14695462294218056,1.0375882655021624,1.221852409826697,2.035054923097897,23036.46870809005,0.012096241937540438,0.20522854760391293,0.04479272219392995,0.001451547776488275,1.2592354175696332,0.14779004692989364,0.9807924372612103,1.0563527370496681,1.9067007688772717,22275.17227850417,0.013153931092928872,0.18655901885253628,0.045729735537698955,0.0017647866423460858,1.2289206511059616,0.13654656696811818,1.030926103625425,1.1034981330910152,1.8761037883275369,18512.42353037156
887,40.292,297900579.0,0.01138945506821802,0.2123410480039534,0.045218851956983,0.0014076021726408885,1.5025982588373992,0.14660256293658624,1.0413904815427357,1.2479074329727353,2.13304009165363,25221.078352320626,0.011783500259455529,0.20783176769364214,0.04514532668942194,0.0013766833108298806,1.2676416344361519,0.15270394662156936,1.04672717814721,1.3423719631955449,2.0683886482969207,24020.25233229197,0.01324628602817005,0.19251672133287798,0.04463674880194219,0.0016466606564140393,1.2860227851838242,0.1374370052170894,1.0392049322007089,1.2205141989722885,1.8224462343629264,22399.36638512051,0.013018267780842956,0.18610838735641796,0.045806984229798765,0.0015492731035311091,1.0582551629186974,0.1365903711863438,1.0367015563122848,1.1516051616370138,2.072394695171741,19603.403657925912
888,39.631,302869222.0,0.011836486600488775,0.20379951330113133,0.04478410871762626,0.001255365300885596,1.3058928448638571,0.15295792455552318,1.0086300828394983,1.3014167989152998,1.8316489812327599,25842.79640695884,0.011733937071851818,0.2068830277143785,0.04486866183934139,0.0014465607637068612,1.154526828990712,0.14924576977703718,1.0582665629645043,1.2007981851944154,1.4452981875270623,22949.99965313018,0.012867346291692259,0.2120873350605399,0.04509949624555904,0.001349558672841806,1.3100744524109942,0.14927145799502303,0.9970925299326242,1.1442078276194332,1.7456543615347342,22827.436776260845,0.012884023022294269,0.18307824432109343,0.044663598961301225,0.0013849230187019997,1.0360000431041312,0.13540156320558963,1.0413914739794892,1.1204706909065796,1.1783481823067463,19918.608817739187
889,39.134,306715647.0,0.011166249644975718,0.19784270618086794,0.04360624697498273,0.0013683178754329344,1.5549847448969916,0.1482362079051697,1.065197959747595,1.3383304282910746,2.337526954370005,25752.269561074547,0.012216235172603182,0.19793220039357934,0.0440468132274206,0.0016896095807411877,1.472375099789982,0.14263705924961767,1.0046282510859994,1.2512292711612487,2.1776550128375054,23989.267604100627,0.012620843817754936,0.20773730455559217,0.04478375537239801,0.001692827781411557,1.326334546317724,0.14482665067947423,1.0002420963544592,1.1966457972500035,2.121408825033528,23200.328393737607,0.014293989450173098,0.18660751172718673,0.04488083905002994,0.0016921668074260797,1.2108614038026118,0.1355234569626951,1.0180332095758267,1.1380655822189738,1.9742917704067564,17673.64861214686
890,39.019,307619625.0,0.011496436933329739,0.20128317080306896,0.044777041310176104,0.0013728741522209898,1.480183179584898,0.1518330201657782,1.0282773858577514,1.2692312622103978,1.6893709461283708,24921.921212783072,0.012890564015116823,0.20674717241506654,0.04494848425453687,0.0014118720282254135,1.1942045658870124,0.14642477038183638,1.0333983818069798,1.2512464311524294,1.8584551764072519,23271.432145268827,0.012224739352136926,0.19840629624279285,0.046154226483716365,0.0014607242766827581,1.2205461148731804,0.1506151791692735,0.9423464181992066,1.1488067976775627,1.694242852267739,24392.56756144475,0.013431437222944157,0.18884872282445864,0.04641449324332953,0.0016106207805036195,1.2620983699872392,0.13567496617503325,0.9965493337758174,1.1531737295502356,1.5976090649242733,20289.88699679177
891,39.333,305163861.0,0.011948166347064956,0.2097199602579074,0.045390021690533244,0.0014929363139718037,1.483098604251102,0.1494282115388618,0.9798155737484302,1.1987153983543681,2.3468130053372462,25138.931792646184,0.011344524372469831,0.1999996707418088,0.04361367255973181,0.0014995283306825503,1.301789528066119,0.1468864782286309,1.0247725140762924,1.1749224424821885,2.248763349770982,24075.121234349892,0.012015652250906296,0.1987675617923247,0.046564935641082224,0.001651635417950378,1.310390233378109,0.14946255016741822,0.9495595190682183,1.0826035515173265,2.0781544806190646,24090.72198813176,0.012993434901258216,0.19116641285348582,0.04503924704823148,0.001817395083438395,1.3415966155996295,0.14622412438244178,0.9972150131687225,1.0953672565852361,2.0328801887592167,18804.39631783879
892,38.736,309867052.0,0.011758798170120445,0.21185949412605073,0.04520076309888014,0.001511203546896266,1.5641007282346207,0.15090351268688323,0.9370019994574736,1.0812843884919754,2.114453033742364,25751.73621559334,0.01163107830883115,0.20510711737943613,0.04405924874974246,0.0015229366716805024,1.298331404755836,0.1480408027143427,1.0759909629863742,1.3046756117942848,2.0122500214954027,24016.264757142977,0.012785969383041813,0.2052711798644233,0.045709484753125355,0.0017349411657371677,1.378869138461989,0.14743168210855692,0.9997812975958996,1.12631767931871,2.1585322945390057,22366.578435037034,0.012801532834960239,0.19151293400237246,0.04501472984310369,0.0016112614371826153,1.4897775380103118,0.14231361314394197,1.0000458110729475,1.0844378187343053,2.234027949077344,18452.400840977225
893,38.719,310003103.0,0.011160798538191793,0.21483755233898993,0.045061595951078684,0.0014077781131557666,1.2979413716974737,0.15489011157928526,0.950491130079871,1.0866713122854361,1.8366784823474966,25415.80120172715,0.01233834265178109,0.21119719865632353,0.04518960984198642,0.0014081893318835244,1.165247024493583,0.1579631036633024,1.054594254771568,1.2243230345916496,1.7215680823051163,23985.825681238657,0.012834747106966806,0.20553303423646505,0.04420022532007135,0.0013540464231139337,1.240445666590546,0.14255316181489439,1.006097763462939,1.1633155010218457,1.6773233667210385,22583.376840184297,0.013224013005829536,0.19771343883282572,0.04559448984454655,0.001680189378854575,1.2000396901708186,0.1431912052524149,1.0230007269802142,1.0803091662724735,1.836058861955691,18706.152702512118
894,37.313,321684403.0,0.011694850707197816,0.22033141249555094,0.04507043497813801,0.0014904954012140482,1.4388811944740096,0.1618773251272046,0.9359028715404348,1.0955346399366768,2.0409152129529793,26371.00809233206,0.011065495457281811,0.21247833145244485,0.043780239607327034,0.0013725272642314621,1.3124191334959592,0.15726825395975555,1.067947044693139,1.20228858460355,2.206695532060104,25417.151809875842,0.012217475424280241,0.2121173472991104,0.04497082797940531,0.0016128889434794556,1.3949501489764684,0.15411912430889116,0.9524985499103352,1.143345816486107,2.246280238646583,24655.459084139315,0.013761072904305205,0.1878275566576466,0.04444921105089071,0.0019721075139079473,1.2669031043757997,0.1323916628911805,1.0807145200302195,1.163372625962774,2.032817096560213,18498.729656871594
895,39.401,304637195.0,0.012343199617746242,0.20251517156159554,0.04549101931377517,0.0014603800895188616,1.3677377631042107,0.14769293926926164,1.0121011278801,1.2336818714058568,1.4559494305174128,24699.14544610786,0.011985168808818218,0.2092859808480009,0.0455780972852691,0.0014128881719093615,1.3137879773213992,0.14898785208307178,1.0219630074026187,1.179984129200113,1.795724582156866,22615.67228455709,0.011620768144987638,0.19767371437988,0.04461189809873691,0.001212669213063619,1.2917409833538789,0.1483621020754825,0.9672183769767595,1.0977645821806923,1.6480941441337968,24069.46505755101,0.014556099560410499,0.18364277696295522,0.04670148655153668,0.0017354464050200998,1.2235527865683264,0.13471802558224563,1.0307385253452375,1.1786396382102882,1.5090652420645625,18690.273990816502
896,38.411,312488874.0,0.012036156198353336,0.2152425793877897,0.043759043627679656,0.0014576449017298565,1.6299324479847213,0.1492098455127361,1.0085843517824908,1.258419064908491,1.698841103320722,25044.515163489097,0.011497520763551507,0.21895633428606062,0.045151554684715905,0.001468388810374142,1.2695110411144683,0.1608851894519522,1.00026806387511,1.1792356522302465,1.7224896132922662,24677.394244242296,0.012259605502745491,0.20656254720771408,0.04604853990712383,0.0014934014403486602,1.2664383125030516,0.14823408255957948,1.01518386782744,1.184438316331587,1.6292625968067982,23717.751079647605,0.01293106639945813,0.18762969574080635,0.04907119119768092,0.0015920303693765282,1.1350891644803023,0.13296848755004823,1.1240130334917742,1.225444283019352,1.493739871494489,18892.253402506114
897,39.789,301666544.0,0.01138258112561791,0.2011342125483161,0.04494306745283524,0.0014873599312810479,1.51662207234289,0.14816614453834615,1.0445978667321556,1.2738864863172403,2.1744583184523654,25769.696185999983,0.01213751410305006,0.20512348879429432,0.04526613873185365,0.001534282077143647,1.2449677988289714,0.1430709879405763,1.0311527416734394,1.226325714214004,2.1179758363424535,23540.144909444,0.012669092930066517,0.2073636756619231,0.04495809336339735,0.0013514713090701997,1.226001797051046,0.14464413297574177,1.0067435983021065,1.2237366260209988,1.917602725968677,23289.690618460005,0.013303897542117919,0.18082214788422565,0.04673133461375859,0.0017590955944978579,1.135501038714545,0.13400315021195247,0.9992391368228224,1.1473639555949007,2.116583591279146,18715.63730897842
898,39.246,305840344.0,0.01206476630605356,0.1995808499418797,0.045852020446915116,0.0013680499271551637,1.4023063259519295,0.1496421717804232,0.9883734780918261,1.2610933022315087,1.9725583144961476,25481.452072805154,0.012121380944576196,0.19818001003374772,0.04800998275594937,0.0015074335719751596,1.2547096632620531,0.1479755068093616,1.0278216129856412,1.2868945734969321,1.5915637325940608,24043.64270563924,0.012512846729553955,0.19371890435549255,0.046398393532705,0.0017221416353728094,1.4067347566175337,0.14006769109714462,1.010701803436318,1.2486253957649587,1.7007916389016662,22043.845307263415,0.012863301582304865,0.18813425439994344,0.04588835619330705,0.0016833188044023109,1.2993552311145788,0.13411114286447384,1.0791771680639088,1.2120433998365532,1.4590086315585082,18973.30148607797
899,39.159,306519833.0,0.01180070697063482,0.21343326328420567,0.04415775601159222,0.001491010226707045,1.3736232858379314,0.1527299175135746,0.9875046816160225,1.2142438860564406,2.208284594304676,26796.294646351038,0.011883157554893678,0.2036534444717913,0.04578447689976286,0.0015771625452664908,1.2162961950460152,0.14715103963231782,1.0345560722405245,1.266004559009854,2.2049745424349183,24453.104883285876,0.012345976032898361,0.21147393755130364,0.04615878969955507,0.0016700300257855975,1.2834515247803717,0.14773756809367014,1.0045151360845634,1.2120161140594221,2.109629463683658,23689.512787108662,0.013081266381819334,0.18979549346831848,0.045949028811098414,0.001785418326468812,1.28995993090578,0.13739904246585843,1.0555574866812738,1.17199838552034,2.1637518588318936,19459.52916616256
900,38.729,309923058.0,0.011678906422193555,0.21458871627372736,0.04513742353547434,0.0013241161741275903,1.5120679479507841,0.1536696256250361,0.9842367286829192,1.1583468411519116,1.9766756551453135,25204.182617608378,0.011359165969287861,0.1995751937216173,0.04447486651917478,0.0014087025620497624,1.2338033623794114,0.1479446034536013,1.0530179357807479,1.276490953358913,1.7258584394327119,24102.65422384097,0.012974037962704505,0.2112122237982909,0.045436739819578506,0.0017590338985984343,1.460648599801675,0.14611530958766178,0.9763224183885485,1.143701153288483,1.9609973461350865,23445.71632927156,0.012601851396096509,0.19371400228547475,0.04687768086621976,0.0016237234257778137,1.239678446061783,0.13919102766880476,1.0577716502360115,1.0719907273639406,1.720329943116097,18854.200828489116
901,38.079,315213376.0,0.011963408588700162,0.19878130919577944,0.04423572133251562,0.001324539118777255,1.4726264375592752,0.1458913116328011,1.0027887893323628,1.1663901341217295,2.192462085962453,25608.223747001193,0.011795281861284508,0.20552933650773836,0.04548781755188548,0.0014351507816468714,1.2662029264316343,0.153874192633709,1.055479357604541,1.282741241886152,2.0524166738120138,23888.6118156196,0.012479503817565643,0.21094033208950103,0.0450927552043711,0.00136284489026981,1.2834862386494235,0.1524743741548978,0.9868972986355609,1.0936097582641409,1.8610668556518717,24113.831740681566,0.013065143288326817,0.19596792762717635,0.046971132870494335,0.0017223887138911771,1.278217506089022,0.13751754176519188,1.0745887729384456,1.1210615502256716,1.7118071212897181,19742.34479158695
902,38.715,310035132.0,0.012143168248545732,0.20432321423691668,0.044132984074199355,0.0013494068435997216,1.3797526163710963,0.14688497989807986,1.0134410693450482,1.199954121299287,2.2554871782014283,26111.25114694788,0.01129679531555903,0.21124627589829587,0.04344277195207393,0.001379873855884981,1.238541183617511,0.15658982459877865,1.0576089051961743,1.2887045224293732,2.30646904620469,25009.704762430636,0.012875994195892826,0.20218062667366213,0.045691737767448615,0.0015007464226970725,1.3274955557713637,0.1439310895195817,0.9813788680334915,1.1144883161019246,2.0617577800522735,22574.54736137455,0.013248756760758967,0.1901287748287499,0.046271557627082294,0.00171714020634421,1.1892792253902076,0.13607673287025565,1.0381752571376965,1.1078785132840052,2.185930945884919,18758.403601596354
903,39.471,304096935.0,0.011792976915848028,0.21379332505879003,0.04516677869564596,0.001360895744894039,1.3163686903314553,0.1523007298998935,0.9556722236925399,1.2263346870048237,1.834653793185152,26452.201009116096,0.011197157594091386,0.20869533884055372,0.04590720705328829,0.0012896255764833745,1.1526037462859975,0.15750565351536064,1.0386416704301225,1.2181865079320646,1.6945161707872,24452.915787382273,0.012537092196923016,0.20381974304680156,0.043421389587661195,0.001436453276483704,1.2213549353720998,0.1447130940940224,0.9976408053115107,1.1749154258621755,1.7117805046850008,22476.781957453484,0.013632357002881162,0.19583965183794816,0.046871104161601014,0.0015492113433704495,1.110801236295129,0.1408277621137248,0.9752208800960553,1.0985105567470623,1.7816013429698756,17680.620545833506
904,37.327,321563751.0,0.01173985019060749,0.2118216296189842,0.044033350396916617,0.0014505823156352336,1.2965983072678458,0.15105045629153732,0.993731775313208,1.2880061009454293,2.3215467093479254,27458.250076265143,0.01238074336912718,0.2075846932184136,0.043419266125252265,0.0012674372899499169,1.1584149005094737,0.148809703167899,0.9883322488469012,1.2573141757526933,2.214924215125349,24918.438198444353,0.011620069561915119,0.2123170200368576,0.04414829486517649,0.0014236392952909505,1.257425237788061,0.15293946150430493,0.9841487342505926,1.1577660818035058,2.19853167843407,24162.906780335237,0.013456200088585352,0.20306572332455872,0.04528353744117307,0.0016058077046689778,1.1550401892445483,0.14406520006381915,1.086009463653852,1.1376210861161762,1.980686310396732,19932.171718768863
905,38.584,311087760.0,0.01170527513664706,0.20165394265050424,0.04577382860987431,0.0013262778215801657,1.4777896868446445,0.15076815262169957,0.9576141256834081,1.2658410848885457,1.7946023154475081,28257.56034842153,0.0120941672880639,0.20819470117252986,0.045335802770487287,0.0013538101379151372,1.252618358845185,0.15225857980036495,1.0173142467080536,1.2550932938995039,1.7713326083153111,24321.5687405937,0.012016708064862242,0.2115697507968673,0.04441308074396346,0.0015454784863719233,1.2916958403267478,0.15303160304683716,0.9956884774233616,1.1248823538751944,1.6016648878317312,23718.283207622673,0.013728255958684068,0.18837453329610185,0.045850083038497,0.0015686846488148463,1.1812148422909727,0.13790544602633323,1.0370145090881024,1.1247795019000273,1.5791481587044753,18900.753332765144
906,39.511,303789075.0,0.012100002775773354,0.21512987266668826,0.046378505328690416,0.0015604170659769385,1.3626372422995552,0.1500997611424979,0.9896269616906672,1.275852642412097,2.254557948536265,25596.10544474523,0.012551720783503651,0.19985699127245674,0.045602399236473495,0.0015683614758639861,1.4236449695681748,0.14725662536372566,0.9986762559423251,1.2323843726901218,2.1120041838101917,23999.30199532365,0.011627212690896425,0.20709135756840272,0.043537418573825724,0.001336400709037553,1.3525988720226179,0.14982675298484235,1.0030984282172102,1.1371647121333506,2.284283626808385,23929.120633147348,0.01290461225199308,0.19632422827377502,0.04580274440551577,0.0019030588627013145,1.16315345261203,0.14104864425676675,1.0899185827837765,1.1168556982274596,2.025526068750469,18572.771961716015
907,42.15,284768924.0,0.011739518327983743,0.20877509268845976,0.04542090194032844,0.0014016739552620574,1.3710165096507196,0.14660485754106545,1.0173994334931158,1.1888371135744606,1.6335256500579405,23779.342404876526,0.011991526456441548,0.2060758485733872,0.044014359543144796,0.001490514704485715,1.205785311279108,0.14867852590332073,0.9962779296098675,1.186452973725918,1.5352038953396872,21724.302736861257,0.012747821657097444,0.20026356971927606,0.045180764928871665,0.001610175051258165,1.2710639728211375,0.14173269100918873,1.0401054651590023,1.158858374747099,1.4652359573049394,21235.215839842633,0.013410045128573245,0.18483583618567273,0.047047382024769185,0.0016237383972591856,1.2255882981782915,0.1393819382551777,1.0971558966830295,1.1131806166481464,1.369011583919053,16918.19770623457
908,38.126,314824795.0,0.011447746705889559,0.2146275283313269,0.044054018091273545,0.0014168916708211612,1.4261154712689055,0.15263786407712837,1.009000045602671,1.2053262398882838,2.1548318406347904,25856.409862707722,0.012106787916747295,0.21222301051117096,0.045080451716681826,0.0014080166689748696,1.193236633138148,0.15389507079927772,1.062709906353524,1.28483416776292,1.9723174214752273,25300.237834163443,0.012602691293690045,0.21286977464894857,0.04563460878461121,0.0014615221714677266,1.2919745209624633,0.14945267146895755,0.9861946046555394,1.1896944360863813,1.778043247345522,23635.2839799319,0.013189198905354197,0.19910339293403576,0.044256555965738534,0.0015007794163625157,1.0761461130793324,0.14439315778469336,1.0334444946221548,1.1495812371737772,1.6999546951615734,19911.710887856665
909,38.981,307919503.0,0.012180623973802419,0.2115629365392834,0.04461308587176405,0.001443100995151428,1.49875667462587,0.14648381257355395,1.015124774829362,1.190448419298585,2.1973866108720714,25804.900597436652,0.011603543955661743,0.20770969035741926,0.04332094130710324,0.0012948820220073309,1.2104928798839185,0.15734903063951003,1.0702812539367264,1.2917321738308034,2.0553882736256797,24272.818539321306,0.013013757336987664,0.2015347488327827,0.04589753903456527,0.0016526714106316048,1.3641504358276204,0.14259308321230169,0.9939862111844302,1.1742240220574927,2.005056737899415,22782.1568578527,0.01411112673790671,0.1849600772914712,0.04569350192493773,0.0017583118292515752,1.2266569163463903,0.13518351105613502,1.016733364921659,1.1438365722064354,1.9837991828796855,18015.13829306741
910,37.946,316318192.0,0.011655621045989925,0.21618498127908317,0.04392202131488814,0.0015815358231052652,1.517660901371798,0.15106964226287342,1.0003449379771832,1.2331796041311431,2.272530450563466,25857.95598028875,0.010664074139397104,0.20870563733040937,0.04250642371147414,0.0013873123048268512,1.3378654140696733,0.15574045334859196,1.0870821160266386,1.2683424738538809,2.4343024117124994,24731.903570755618,0.012593303999032315,0.2017347083598955,0.044100919368218486,0.0016671601837321515,1.5290227045525935,0.14992867238582122,0.9830846293590865,1.1542358911873245,2.388114119617882,24573.500952522783,0.013140558872191371,0.18988395765410618,0.045640739955735525,0.0016265046948344278,1.2172372951281423,0.139990066361685,0.999017994657682,1.1794538603332179,2.144567806516273,19555.77679480608
