,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1019,14.057,143380.0,0.03134173392394568,0.08374206278243794,0.06242059684909177,0.0033226367448346977,0.847351352115094,0.06794314707855909,0.8526844753472423,0.1312694043916198,0.5127708509580444,4133.411766425276,0.03311385318599264,0.08179779525323438,0.05689866197968113,0.0032814609968391494,0.8543656987615725,0.06106009096940694,0.8962994888255262,0.12233239519688308,0.4647636820944604,4255.331448216982,0.032815337007945936,0.06362307798629613,0.06220678796746334,0.003457614379975107,0.7198005428602404,0.05325188776764186,0.8563046556860573,0.11746216125057417,0.44281069415609636,3444.476751651453,0.028710634628741176,0.06544073408554177,0.06710586806525223,0.003122887495498926,0.7329153470813804,0.051418778234295665,0.8470443396275567,0.11361013821687001,0.44069335221053896,3728.1799113904003
1020,13.345,151030.0,0.033987911462068386,0.0731067037030393,0.06087479066192166,0.0028102976622431876,0.8744440020429908,0.05304451968717138,0.9229369877280136,0.12466533848769698,0.5090960599743505,3965.4109599122294,0.03124386863710059,0.11721288633282652,0.06287145752795928,0.0030103535828764193,0.6831569552502254,0.06894267684849945,0.8883408976923332,0.11990325314883699,0.49030350521483756,3967.6279221690424,0.03395543129970489,0.0846872830473305,0.062072006888251686,0.0031827179938489028,0.805917953613262,0.054474014773725835,0.8938356851106708,0.11839112284036538,0.45937321859719954,3964.891999890096,0.03375032193674252,0.08053351235788316,0.06700078164155049,0.0031256820121679948,0.6676714849389078,0.04777935779726248,0.9636427057166878,0.11518173168028185,0.4642928187649142,3840.75099674522
1021,14.066,143288.0,0.031014565896706175,0.11406504943421071,0.06116498508846787,0.0029589272107142517,0.9276808869535966,0.07072490555420895,0.846822447953691,0.11866219699072093,0.47242121901018647,4004.119288730573,0.03175478858993625,0.0876372678118022,0.06033891300484257,0.0029031782986036307,0.7658934371043914,0.0539351228751025,0.8814305450612917,0.11996655381632046,0.4609143439170997,3881.02103781792,0.03160074082877642,0.04740522018705345,0.06252020386319924,0.002934663249449849,0.6639010374349831,0.04078668700784687,0.837388085306887,0.11754880313423434,0.4351155195824116,3775.571886187605,0.03458810768020491,0.04916100567346481,0.061059033937857,0.0032814609774482807,0.7106410140643584,0.04249444074619385,0.9819332425564243,0.11188375184716792,0.4334869015311262,3560.2238147040816
1022,14.052,143431.0,0.03162477909368891,0.09560411652257506,0.06398020103089513,0.003271133845494364,0.8101171707230062,0.061054470750402816,0.9230665590918954,0.12536633975870326,0.48606252140628753,4051.474866073902,0.033905726832325296,0.103002033967283,0.06443995003129777,0.0030470954505694885,0.8083990693922807,0.05496676420721805,0.89885441291558,0.12169887154678827,0.48022616791924666,4281.316233792194,0.029301513746896855,0.046794853214723535,0.0704826516976951,0.003496594293093505,0.7342231872540094,0.04264460921927969,0.7815942624922975,0.11811740508564998,0.44086666653658385,3654.9148884145275,0.034582096008671376,0.07537910321505452,0.06420409932143108,0.0032911535217623696,0.8774579401822733,0.05919582584552611,0.8864625020591353,0.1162401239004045,0.427374983770026,3630.5966854122616
1023,13.25,152113.0,0.030879981392431557,0.11314614988431944,0.05704473464817045,0.00293224060307536,0.7735779875859107,0.08658061846418327,0.8870322871466125,0.12794180977650846,0.5153417348869809,3893.9635429745954,0.03230114581979795,0.09958851601320273,0.06357943370915584,0.002786112660381716,0.8600698359871998,0.0619887623917366,0.8536044270845387,0.12423846347716946,0.47511726247704295,3535.738165089328,0.028859725326345967,0.06316614521208536,0.06470125053106138,0.0035895413018359364,0.7183927411805732,0.04253852051432945,0.7890007023435511,0.11738480066438364,0.4707003654698377,3748.228113059763,0.03690445818170344,0.09429679241049219,0.06633189778848665,0.0028440643188316762,0.7265689501627077,0.07422465681937512,0.8815848269793024,0.11608866852673418,0.4430637668269485,3662.1275636348355
1024,13.554,148701.0,0.033467520623936244,0.10988318870824527,0.06331362503838528,0.003070951208208929,0.8613307273184246,0.06984360718202744,0.915990331269812,0.12644432611056403,0.4755062267289088,3789.8574419612933,0.03442274670594577,0.06822919091612237,0.06255402399960718,0.0030776256515270876,0.8096036641120377,0.05450824958936338,0.8905414736347841,0.11802940014178417,0.44908015445243676,3530.2501504552306,0.029149235288816196,0.10189308726374095,0.06199722414972298,0.0031369654524772564,0.83309432249237,0.07345144079317475,0.758602599731624,0.11571423302478553,0.43767003692245343,4041.775051816154,0.032743973353957415,0.05875892781967889,0.0674512338281376,0.0031272281513979195,0.6520215968435887,0.04425671842876323,0.9117489133751574,0.11271427204146586,0.4434302521920522,3462.0659276928077
1025,14.28,141141.0,0.034093695419459086,0.09608164452794116,0.06189757154289154,0.0028137204389306683,0.8208283004016561,0.056072816441206784,0.9473401428233038,0.11843730192453805,0.48594106292577277,3893.801241750253,0.03258509327486956,0.11358169286029393,0.05823285730261372,0.0032091023653341654,0.9107516527214218,0.07464318643310579,0.8457919433600632,0.11678854064429717,0.44345358384585737,3832.712561425551,0.03130246627536548,0.057781560083080594,0.06358236917474192,0.0029804438193165024,0.7623931266739039,0.045410046764261434,0.815110752789049,0.11312798490487164,0.4532079278449923,3914.1372514135437,0.03450613929803101,0.07129552475743227,0.06584558424791395,0.003161904483128863,0.7772702762522098,0.04134889281008948,0.8955041526968298,0.11196659375569623,0.45970205358235905,3472.311978472294
1026,13.802,146029.0,0.034646970997365925,0.09946278308815164,0.06266313984944794,0.003129392017271797,0.7158499644510206,0.07708899250048468,0.9381400722479887,0.13140423847991153,0.5160203592476801,4431.923458067232,0.034680551177249476,0.09481662129371705,0.06415638955624406,0.0030164705235017257,0.8486935886336692,0.07661453902833404,0.9172927771118203,0.12666438790115048,0.49613263551404835,4489.981622041185,0.03010366152909093,0.065541860644311,0.06495307548748559,0.0032430312500732997,0.7295634435371536,0.04375257632281517,0.8666114517935678,0.1161461757561017,0.4778363585259665,3964.882792432808,0.0339853418002156,0.06929287998999353,0.061306694787853534,0.0031920447922926813,0.689970660331379,0.03924370625124364,0.8794445607576918,0.11763704727741531,0.4636635427238515,3763.5786078806454
1027,13.839,145639.0,0.031870917003065706,0.07986675817447024,0.06269249048364305,0.002711123879224309,0.8141833648384882,0.055003125171014695,0.859267769455902,0.1188194111814875,0.49589478146901933,4034.097840776503,0.03700809717412178,0.058889064942355004,0.06298692039362064,0.002976540865985617,0.8420104883009429,0.04415332817985262,0.9555851354941985,0.1197587926360503,0.48038060251758763,3949.281267192596,0.032164454563125805,0.09114445191783939,0.06228235673793323,0.0027672705891073446,0.727723263714246,0.06442509232480348,0.8440015812473212,0.11890260283859672,0.4748744604061974,3662.537571659638,0.033456058567800886,0.10174270797212154,0.06726884813150681,0.0028779005033345694,0.7635024805722416,0.07549671316760195,0.9011577861783063,0.1140937959648055,0.45730182302447836,3494.871387479803
1028,13.768,146390.0,0.03170477357814426,0.05964886240850304,0.06147273061419413,0.0032824419539604494,0.7707026693740253,0.03927422143292414,0.9004892547594242,0.13523565765688675,0.5141052248930404,5115.212271967432,0.028062949124513358,0.08100313561103588,0.066215437328293,0.003149187415497111,0.7653189285220374,0.050073751832761616,0.8726255725245613,0.12756978654240478,0.5103707163162962,3849.0313518509515,0.03621303405804396,0.10577876874853014,0.061013744723057664,0.002965730205659373,0.7813669527477244,0.06542917160592954,0.8172156665073714,0.12222818862693155,0.45457040327894815,4112.644314619056,0.034629576994663014,0.06564375162894207,0.06525319812231464,0.0028803481825029073,0.7385036415969505,0.039466290856008474,0.930229540199701,0.11486412597156645,0.42910345854972753,3756.6094670445646
1029,13.329,151211.0,0.03094676766664533,0.05670583602411328,0.05693409447205565,0.0028348841118303056,0.8444996350563136,0.03764053236960876,0.8216236222616756,0.12268177231283289,0.4815252543009288,4235.0738415296555,0.03308561320231039,0.07697218457777003,0.06782107050436927,0.002792239790137243,0.8677710015694131,0.05453378812933932,0.8297099635523402,0.11991232807720344,0.4824985128757448,3317.835030575478,0.03442238771790473,0.06533890176709599,0.06676013705586382,0.00317135571937197,0.7770009276009878,0.045290538219879564,0.8758229673862439,0.12035127649339358,0.44689386941592246,4538.497122906435,0.030262330749113917,0.07940627616814379,0.06097782435848774,0.002892038402420917,0.7972173990362678,0.04605120957906818,0.8624182324488481,0.11013303325415313,0.44468403377066357,4172.359084157459
1030,13.843,145597.0,0.02864486507165067,0.06530106230019629,0.06357948592320836,0.002973620680370577,0.7603065542842088,0.05042192816108956,0.8664321067648754,0.12955128396684185,0.5165069561334353,3893.049702748945,0.03418119059737355,0.07507854613984864,0.06693667725849753,0.00268170082880277,0.7498782991290008,0.04997689704140123,0.960389348838799,0.12250177115354141,0.48179792278324984,3519.7870594295837,0.03484134472873232,0.10583177359228932,0.06309847277340286,0.002979496032936581,0.7774813786959498,0.06957609314229266,0.8902117725634003,0.12032544644074362,0.4654334116747357,4425.951845354169,0.03333701266571961,0.08799129714547288,0.05937851537625843,0.003393017359315835,0.9275137401706295,0.05909408493673439,0.8650829361990658,0.11545940368957357,0.4548386805338863,3574.1112904035476
1031,14.092,143024.0,0.03265127259688945,0.0845910394205651,0.06482867972312231,0.0031089560441907938,0.9177843303358834,0.06772411473760534,0.8523206913427677,0.1307752017970319,0.5039434511614569,4112.411995878289,0.0313230486554848,0.06750237370412675,0.057175512207676076,0.0030507293068226284,0.7263436047304949,0.04497761518220916,0.8288541605691256,0.12032802125275525,0.465620888575554,3928.4115141535253,0.03343691819356119,0.11258259720912471,0.06737424305736003,0.0038093751207568514,0.7605731643256931,0.08295346624311287,0.7913499304746586,0.11764479288942484,0.44221205618753556,3720.8733653986906,0.030959393162458996,0.1100122563058519,0.06112341140233293,0.003038087551603731,0.8971030013228624,0.07249386869309789,0.9042967337910367,0.11163978955485657,0.44108787777939235,3493.2955031082797
1032,14.544,138579.0,0.031014560856003022,0.10287518623887504,0.06467642984955217,0.00303571080998797,0.7353646015112496,0.0762720791457958,0.8406828951381188,0.13454441985130675,0.4935652491954274,3861.7600616228956,0.031192152581747293,0.11459984158292762,0.060380938111074464,0.0027173158857917517,0.7821832764220694,0.07987904033173579,0.8498406668946116,0.12711255270859154,0.49226223173115097,3642.322510260529,0.02762677890253195,0.09767449100029871,0.06238468575611248,0.0029044910278159344,0.6775690911954613,0.08589910097800042,0.7517765554726464,0.12379051742812881,0.45251072468660336,3969.6937798892136,0.0335643288354896,0.07910281981949858,0.06855948008901204,0.003228255850836591,0.7803510387826987,0.0495512286135663,0.9027341828784958,0.11553310679861307,0.43912460965853245,3709.781379979628
1033,13.974,144232.0,0.03366771934586219,0.12722722274046186,0.06330079345864606,0.003062553305329402,0.8040761842886713,0.06624461162520304,0.8839258969241728,0.12661911461118483,0.5218262147557814,4193.5838992063955,0.03154650501367087,0.07584130870294015,0.06494889795264924,0.003880291980272292,0.8442842905891194,0.05573138062292517,0.8226413997762323,0.12187228185721095,0.4899954355925872,3656.9829904549565,0.03098978777316688,0.08833094094793154,0.06213188704431971,0.003085020369670265,0.8505213234558013,0.0731111652693138,0.7989517948890712,0.12041432246187447,0.48383276116938384,4184.353484476683,0.03443526982582063,0.06528954815789763,0.06302768042299024,0.002824249017140391,0.7621530529469875,0.04099614515402384,1.0197126380994976,0.11436286831846686,0.44907810409296367,3253.3839738710385
1034,13.94,144584.0,0.03415890137576879,0.10583902362751481,0.06587911874389857,0.0031053463074572738,0.6961063501071064,0.07971870673470977,0.9279252077838115,0.13314798458643112,0.527720961327701,4036.827788969399,0.03491453026410617,0.12188071049332634,0.06783818746360923,0.0031260542160847136,0.737962863546437,0.0602743046635383,0.9466133744573019,0.12980933866935265,0.49742323872767047,3598.7142038228567,0.033404528355651227,0.07365314772942408,0.06382378023970485,0.0030351065202855803,0.7934043320214144,0.04750190909343991,0.7887048952051113,0.12077846326225779,0.4703524061526256,4027.0061477289355,0.03297440901718191,0.06348959692304278,0.06278088356187264,0.0029868577681895518,0.7626712475660514,0.05036267908865585,0.911900866005506,0.11353243477553802,0.44635038446392117,3288.5556737867087
1035,13.813,145913.0,0.03469498180923958,0.08016133155297989,0.06001754062532156,0.00276671585466198,0.7829626376591403,0.051662914393886546,0.9828269454107086,0.13010219161840758,0.5109327550009279,4259.310405422187,0.031610725489597064,0.062442734344337746,0.06348369391815331,0.0028949222674285392,0.8594372276940164,0.04970728279690195,0.8621823558977502,0.12378867864343306,0.5098298542433991,4122.023492484748,0.03333344293967553,0.11780221040400579,0.06324334351863194,0.002806104973104854,0.8975380213174949,0.08350469263087652,0.832182755990677,0.1205624698977149,0.4482086668147469,4124.800231672584,0.029173757362795486,0.07165124179594931,0.06448514289112071,0.002970864438569113,0.6697530566743556,0.05506581768535109,0.8813006003287683,0.11513878173995874,0.46320556234634935,3262.6444259602813
1036,14.05,143452.0,0.03291800759139697,0.10367810107543231,0.060824294569810144,0.00322908355880905,0.8139374751100653,0.06925600773579953,0.8933544393727444,0.12917178188964185,0.49850023011686806,4076.411470262714,0.03339315583773061,0.11462903936870643,0.060762359871712725,0.0029678842009918205,0.6901658192049964,0.08322045136767706,0.894337415769805,0.12484753142354602,0.5010190933092624,3772.0762146245793,0.030773114338482656,0.10733214926474524,0.0607587368057909,0.002863569404522498,0.7070885844152435,0.07032914264867855,0.8518253816936644,0.12174503717768609,0.4620413108000015,3960.884329219078,0.03273267783164849,0.08294327875476003,0.06370771154365655,0.00301576898066607,0.8454646857797248,0.054492195668255076,0.8360366980785662,0.11549631330958349,0.45972012659545136,3933.324931117876
1037,13.914,144854.0,0.03321241219901629,0.12743852816167292,0.06466850253354509,0.002889987408409452,0.846543858987422,0.06749762014817749,0.9633575001938851,0.1294064050709889,0.4771425506996201,4367.59926675023,0.030590071755480643,0.07504003546356858,0.06277157493644889,0.0035025385003195223,0.7049170745398328,0.04419908251974883,0.8976341192663048,0.12051643262502319,0.46337265099509856,3904.90679595388,0.034803697627418965,0.12270670290734798,0.06360818424098762,0.0029968317825353756,0.8156103395628682,0.07618175757326216,0.8633049986847454,0.11691692260379469,0.4452131167249326,3883.2684495239773,0.030860209886240646,0.11473344411390764,0.06336882768066147,0.00333381110961016,0.7275166496697302,0.06831804767169616,0.8536941734389277,0.11565406332288482,0.4465698380215211,3912.454398785252
1038,14.736,136774.0,0.03050084556729603,0.11312701464356764,0.0622070653052221,0.002849257828801902,0.7116674758465532,0.08142781790953292,0.8810809830645361,0.12330274572262553,0.46463011640374063,3757.881128896801,0.03164407045065017,0.058308413074147365,0.061890321259133824,0.002965382363595686,0.8067908932827059,0.04679113539628301,0.8416246965788943,0.11499534122069116,0.4505501153649459,3605.314641855617,0.0334465965759638,0.11607965609657837,0.05990378027017616,0.002985178470297698,0.7982627740855159,0.06568467969259621,0.8849288398645816,0.11269275741012304,0.4391424138014319,4060.899569026973,0.02972559793154572,0.05921881130778673,0.06216147124734072,0.0034869846175829434,0.6898509707063918,0.045369945763462705,0.8758474763684523,0.11117677973801401,0.45016716896241404,3468.8737214518246
1039,13.736,146731.0,0.03360787477357006,0.11283978920060309,0.06230083862245196,0.0030317146596375655,0.6496326775009088,0.07155755923495587,0.9169542815632239,0.12535888384323204,0.4672803127637046,4073.120325302004,0.03289657663468271,0.10046735481811536,0.05812834751948443,0.0028143837405734456,0.8428016468444203,0.06223801813542908,0.8529342757944074,0.1203815386386023,0.44057853558562715,3524.0039058633442,0.034980918630062634,0.060612403328817205,0.0615377552856403,0.0031982979466168115,0.8073420854853762,0.034931788080470025,0.8527509577640658,0.1146548075533211,0.4377595712078352,3767.2762846881087,0.031096502311329922,0.10893178342700441,0.05836280821516166,0.0030903230393539327,0.6987111102565746,0.06425551702921085,0.8552507479059341,0.11439534152257771,0.42193696507856615,3666.8193436478705
1040,13.929,144698.0,0.03267723910199726,0.0944364799366227,0.05723329680305938,0.0026600358966138967,0.9532969221899324,0.0583494564054019,0.8659422013010867,0.13038352994768107,0.4903481500209755,4444.141096808322,0.03193875504416138,0.06666470557972434,0.059786575946444764,0.002978596324262596,0.7732220676410972,0.05206775938177418,0.9088114796149701,0.12179945763525736,0.46039691500097496,4360.70687584158,0.031767476389140854,0.09578466437438159,0.0632478749571229,0.003326495464172387,0.7835534415303314,0.06731355879191621,0.8019583183487605,0.11848126127348747,0.4559447614939791,4188.338063275078,0.033791478358927714,0.059832402006183366,0.06288638692458068,0.0031410352815133625,0.7323293496944819,0.04941827438593244,0.9295315266254655,0.11366009650666134,0.4442774497991333,3636.972923955466
1041,13.67,147439.0,0.030333504186166108,0.06975484731275355,0.062230450119033,0.0031823740707449485,0.8115727042646009,0.04640340437339439,0.9102289618115488,0.12292916088306752,0.4988911518710913,3822.387444538479,0.03531476056565161,0.1184079846971981,0.06387655442673701,0.0030681851785065396,0.8214812785210909,0.0768146543168231,0.8732241422588874,0.1233745796975636,0.44768231396009456,3882.3028643877074,0.03045217744063946,0.114228976917836,0.05761300827757638,0.0030579936074156358,0.7329975658770325,0.07656355164988186,0.7839238170254526,0.11663117946210359,0.4543637640929754,3946.716590132924,0.034091336034584405,0.12274660601396338,0.06255911773031028,0.003256507817898855,0.6686079807055664,0.07249518516949012,0.9216873903997705,0.11437391181944284,0.43969384202813994,3449.7735332937928
1042,14.262,141319.0,0.0329872075713288,0.08712836638702555,0.05996333374987673,0.002971194114594347,0.8249786266156103,0.07133769088659417,0.903104537640215,0.11919098394621742,0.4890264327234032,3966.758506587655,0.035965626904138404,0.10941841571976016,0.06499305738745698,0.003817710007858405,0.7966330328530515,0.07430852278977132,0.9302468392563933,0.11755624348703521,0.4796044619006649,4118.768978457219,0.03210357249688932,0.09390637062671675,0.06411084121002816,0.003289511900524326,0.740459338287798,0.07022875531337665,0.816749057186452,0.11834917473904909,0.437868098625881,3981.454216173061,0.03054089306051612,0.09545516389083208,0.06252810364236797,0.0028862886389505885,0.7366892920439615,0.08083061239591964,0.8726714477105814,0.11008603445013276,0.44537483920646614,3742.9152208858095
1043,13.377,150669.0,0.03528022170607008,0.07388341526917781,0.0687104518159164,0.003113675584307904,0.6821496575971114,0.03991602873651,0.9612694536852213,0.1282224896321017,0.5003381582816657,3709.7391737332596,0.03257460192749861,0.08480019382506512,0.06623306602677101,0.003289462557755201,0.7310565791248818,0.06382239049108542,0.8657412362261856,0.12305034654870328,0.46018204797879286,3795.542472217264,0.03339263608135573,0.062014015440969815,0.05889432282536719,0.003144905801994778,0.7678390765345195,0.045966905479371385,0.7808114008297848,0.11557808238847066,0.46768882022052655,3950.902482936589,0.03200243469837873,0.06089366351602254,0.05973834651486377,0.0029404706957405647,0.9241216844754475,0.042060095878355415,0.9102529392613026,0.11460606373816425,0.45928883357551886,3685.7829303300305
1044,13.519,149086.0,0.035858385200731833,0.05917419794065857,0.06824897364722132,0.002992804123014621,0.693003313964408,0.041434215700265314,0.9627255695957183,0.13278614104918604,0.5211010575048842,4252.1915461915005,0.03370514824243444,0.06225167023429042,0.06717632466986125,0.0034712304344040354,0.7485726178529334,0.05102289937243603,0.88755414610472,0.12595418831772856,0.4917134123547432,3849.52492445975,0.03056010435283163,0.08817236764429508,0.0623895530331684,0.0031535113173252662,0.7141731839425828,0.06642885350953587,0.7560228102568838,0.12325475111963023,0.47773108693824407,4533.806623259578,0.030973566232768954,0.06065556385599584,0.06716079038593116,0.0034752950656702624,0.7313290916319405,0.037517865919219025,0.842863374056041,0.11560893165912348,0.4439144524309626,3931.429476200005
1045,13.352,150951.0,0.030952982555823523,0.09121551122843768,0.06259353922808934,0.003162786360688076,0.8265289716431837,0.056020872452273676,0.9396341758095592,0.13543999041335886,0.5654499887778822,4634.162767488026,0.03159362937265924,0.11926578957537474,0.05993333497075593,0.003104377815380193,0.6336138873956149,0.06862635041153037,0.9227361729264014,0.13226394149973927,0.5110804822253543,4204.42839886186,0.03235598505440944,0.056973708566097195,0.06504197858149349,0.0034081496066805934,0.6314054624360895,0.0418590329466953,0.8960133577017916,0.12257605984772604,0.4879484908981773,4057.1519350858266,0.03435981071571343,0.1020861154739732,0.06496022080682387,0.003132801155130322,0.7371456636411384,0.07237163340222115,0.9134261392405588,0.12132983885509718,0.47056517875340853,3230.527784335676
1046,13.64,147764.0,0.032455432455127727,0.06394547366245942,0.06418473923555036,0.0028693616624624074,0.6729029162221117,0.04453855039765224,0.8813423481930514,0.13067005978109306,0.5044424136372515,3819.6415742126587,0.03281886595158796,0.06482490119107645,0.06397348706962226,0.0029482424970235957,0.7012949326569251,0.05060121936924148,0.9016170996458417,0.11872360395446467,0.5137167766771085,3575.1817245003976,0.031740226895589196,0.05726860833375179,0.06664285377535437,0.003606245650498213,0.7731272932300608,0.039925160625368494,0.866530174883156,0.12201920277003535,0.45347187778518167,3633.1923575559827,0.03233103103524245,0.06314811619518164,0.06438850769526344,0.003520525653147205,0.882938752855998,0.045266152570215074,0.9399383985165306,0.11443371471900961,0.43985048973837426,3733.5348499080305
1047,13.914,144854.0,0.034026871866914034,0.05535204221114033,0.06172196091949661,0.0030268686085881376,0.7758827533715135,0.04371226253856548,0.8978141217254262,0.13324105991732116,0.5052618994982869,4029.422860899737,0.033066774880069504,0.10281595553333257,0.06369402710308955,0.0031718776549975562,0.8545470016023792,0.07943434754584418,0.7966074728000211,0.12753303070020947,0.47639326896365,3945.6279477766448,0.029553264626536357,0.0510513122727913,0.06478871585239143,0.002740672228911102,0.7235647117157304,0.040697598099187146,0.7956660371223775,0.12184874516255785,0.4498494690532013,3670.9727923039445,0.03473042367995293,0.10802629140698095,0.06268713146259682,0.0034298407820430145,0.7348279496232282,0.06384069608641291,0.9755512576899713,0.11528112170465132,0.4210466611659206,3961.4852594304484
1048,13.527,148998.0,0.03381686044004525,0.10682644999230553,0.06161600481491897,0.0029208794001099945,0.7197488343920814,0.07572146872117234,0.8855337095954329,0.12427547422441763,0.48928543214598935,3719.8406590927766,0.03593766719087102,0.11142917523567808,0.06475072578051379,0.0031262580202890337,0.8686902703236701,0.08467369075588123,0.8384833997408756,0.12102487414705718,0.4739827871895254,3560.1621481840048,0.03079994815599598,0.12007146225117464,0.06130586901077937,0.0030626108174141757,0.7471873454376452,0.07668244758064946,0.8103590690290515,0.11528515662709747,0.4559002290926741,3982.9205114106135,0.0321725180368168,0.05784444386906951,0.06378098927065128,0.0029916062144570996,0.8890372287760279,0.046123450289808215,0.8970638743212285,0.1122403849274499,0.4695105487952621,3889.5889034560782
1049,13.812,145923.0,0.03275664219924725,0.05491215522381371,0.06691640703368543,0.0033062409408676904,0.6955059276866069,0.04299968637105175,0.939261659226394,0.12525704876067947,0.5065342668247957,4083.1155310057175,0.03255188950212281,0.06093358936044859,0.062428582710833194,0.0032230961238197474,0.7325500316247995,0.047898097013425615,0.893932918180512,0.12184886788487903,0.4836004025662572,4238.748705007733,0.03569650202487429,0.10277325831897749,0.06475590299828163,0.003102691395471513,0.6950920776548718,0.08114149316166182,0.901373106520523,0.12390334621100252,0.4441450415038787,4392.544512406383,0.030728720377797704,0.11133775965520165,0.06278771729920019,0.0032942811137586436,0.7782785648936076,0.07970186982508017,0.8288807677162763,0.11450345867851994,0.43850054436925795,3791.656824338811
1050,13.873,145282.0,0.03304653508717018,0.06767090002934145,0.06309416619521578,0.003238712135849801,0.8125412559204438,0.0578726049704848,0.9053934430443247,0.13743131652886684,0.5314474014670103,4442.696049378624,0.03501331861327728,0.11058240299439356,0.06794057563237368,0.003003220637850054,0.6607762025146174,0.07483442956722126,0.9001977514404005,0.1290145312285583,0.48125211334912416,3496.605792654655,0.029247337942877306,0.09055952464098463,0.060297298915446065,0.002942358598629504,0.7469629004020698,0.06422435828678744,0.7936420948775395,0.12197850120173946,0.4552299114222584,4110.081455404435,0.031897575570739155,0.0733888964688756,0.06520352718650556,0.003195494270991832,0.8067601681987305,0.04862346034257119,0.818423114249184,0.11602258313129198,0.43994124833424614,4162.8952387586905
1051,15.761,127879.0,0.031695243376723886,0.063575650007298,0.07063016590397314,0.002959023258493488,0.9803179988670888,0.05078616122781008,0.8455617213008282,0.12473317184640086,0.4932781938187264,3571.6016373943044,0.03260163374369887,0.12049493689743701,0.06494095354693079,0.00289206214817246,0.7076143011871274,0.07514551430794814,0.8032991009838625,0.12321087752351388,0.45823329316279154,3761.016932268709,0.034817193542024075,0.08713088291690751,0.06641781082333921,0.003282142203730461,0.8567338537277935,0.05919792064126728,0.7221961451922733,0.10437907576821676,0.3769493042521756,3548.815633446926,0.03140509104674636,0.1098867060609564,0.06512618447368586,0.003559574878620525,0.7885438895432928,0.08476954262484132,0.8745508287663454,0.11320783729562718,0.4292409953079291,3666.68483479229
1052,13.218,152481.0,0.031133348058466688,0.08671137111890187,0.05684447330286656,0.002847767605677823,0.7453655849597626,0.0625566795538625,0.86747864810532,0.127383236527587,0.51549922816757,4060.7070106923725,0.03495088468648191,0.07802736323125241,0.06685693429971097,0.003194168350554767,0.7841508549466679,0.0476383513632341,0.9146078056577832,0.12881823359762884,0.4989881785182969,4511.1419194395785,0.030362586322626263,0.05679294804159317,0.0626874146971578,0.002965050312055881,1.0063510559870197,0.05504125097512293,0.8324888129574514,0.12111228602930474,0.48171896081125765,3822.468211470783,0.033860578662402094,0.09072320211923152,0.06356600753569407,0.002927890304131427,0.7631707003540277,0.07450868368668925,0.8477512265784545,0.11828056603019696,0.46000360777780214,3658.032291659752
1053,13.42,150186.0,0.03273593082757779,0.09515320365895073,0.06253717813052127,0.0030385808331407143,0.7013827375744047,0.05399613180537997,0.9151439824166441,0.1269512555975332,0.47101720241195627,3795.36962822091,0.03507113426409514,0.09048114261977773,0.06865715460285998,0.003077062624372,0.7174441247883309,0.06452455663329361,0.8878794982168161,0.12148829891510915,0.4741503434517345,3508.9789325993315,0.03277588547588506,0.11153072880647442,0.06062632193015672,0.00370782120993666,0.6955111111477248,0.08003909957549649,0.7996508089267654,0.11969289212240099,0.4320576184316431,4015.6293165317757,0.031449704002292925,0.09879369762237471,0.06479019637766585,0.0033106765853365286,0.7686970630585458,0.0759304882690718,0.8601614919862877,0.1137659758477126,0.44467750675425494,3497.7178812832253
1054,13.602,148176.0,0.03182238858258472,0.06231197244471067,0.06523889239366806,0.002844786820331191,0.7229577579833784,0.044027793206737005,0.8176274668777362,0.1348802667800281,0.5071603951477159,4688.591277830677,0.03576828657864127,0.09089994379387958,0.06353246731901331,0.0025913275506945837,0.6472739702031304,0.05511442237187527,0.9147903695368164,0.12938197026401832,0.46809641799833596,4542.525780991666,0.03240589499939937,0.08546832847481073,0.06180567853499488,0.0030885183278854043,0.9794059316003815,0.05326850752819403,0.8131289524192237,0.12062797508970281,0.47328263525156933,3825.355507365811,0.03217995002672711,0.05709308546475428,0.06809066589150051,0.003137906996712523,0.6440709091631409,0.043396823565740116,0.9339047242492287,0.11669752716429804,0.45759815502489853,4186.263559186914
1055,13.213,152539.0,0.032853216550036014,0.10649797807576425,0.06237751699086671,0.0032695242477710153,0.7555585912847023,0.07450802204465196,0.8655784038144958,0.1287137537513939,0.5062176352897053,4010.0838484053597,0.030296403649208197,0.11169928850699826,0.06517861287548044,0.003129057989937587,0.8440893225371788,0.07797900425795079,0.8359397303301487,0.12391532895252096,0.5089338984821457,4120.469075261437,0.03229087533990248,0.11022285490407638,0.06382292022581895,0.0031385141549055127,0.6966428769392669,0.06598359265562168,0.799003852964273,0.12040782930936285,0.47271558306117883,4293.611664090266,0.03223905304561399,0.0634337235526353,0.06472849940059373,0.003160516077601865,0.8359818606737645,0.04015799089503748,0.8765460791070713,0.11606353731356867,0.44328052389176525,3348.198514078233
