,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1257,42.377,896902.0,0.04152942392476547,0.04593058984222885,0.06947793432582164,0.005399157343236685,1.3321788737642892,0.021307915321371853,0.46510885666011365,0.03178691079568061,0.09282588993004157,1432.2724324659184,0.041777722368158916,0.04059966349938241,0.06367489585796816,0.005532724626175392,1.7416068943031224,0.023758683774591473,0.4701920938984212,0.03196116260620194,0.09166962948789886,1364.3382037832234,0.011391376199687874,0.4157602269521055,0.041946933961699476,0.004888257719487826,1.0621939437664285,0.3613109645865687,0.910016627471982,0.17532403208462316,2.7253241032533357,17114.902485262664,0.039823649026396485,0.045942836782348395,0.06777486782511553,0.005919509930313062,1.309948893517565,0.01993951787788063,0.4722351291621324,0.031351427247932676,0.08953916184078074,1390.4921478144502
1258,47.985,792081.0,0.04175685963277848,0.03220465512028204,0.06260298672642478,0.005018000048807918,1.3302422048704619,0.021718075847889547,0.49130926283078696,0.031236227344308636,0.08947465712392033,1400.8108036600386,0.03812973748367515,0.04210636050881621,0.06383910366139907,0.005528272749672171,1.2502678304062373,0.02677960526198412,0.42302531959787354,0.031410457663493783,0.07988889566913439,1310.6923465551909,0.04192690090340536,0.04576265408402736,0.07183831843673145,0.005887795973338995,1.2999809286465482,0.025422892857194686,0.41931607743076044,0.030657014679729068,0.0775470922048998,1361.1757825394786,0.01189668751848168,0.42092870382842656,0.04102087699584336,0.003838818485009381,1.00664525853608,0.390254983142822,0.6584426319580567,0.1134096255339924,1.7328597508343635,22373.68034433156
1259,70.509,539052.0,0.04152135361905573,0.037289122615795464,0.06536832811772753,0.006213530737781293,1.9438710856106536,0.02020205770673702,0.4523296630255611,0.027409742823149133,0.0667858205676717,1198.9675919082902,0.04391471711119043,0.03365869502404007,0.06661968695483132,0.006289925584571552,1.738643706017676,0.021038374209707365,0.4046642931166318,0.027371960837952795,0.058046203429754625,1207.4513145702572,0.046613062293385334,0.03473862353718923,0.07464543858067005,0.00626232117415343,1.544546094455939,0.01798027185101177,0.34765554435167,0.027332642362155078,0.05719173940180377,1365.381467543356,0.009462778278329476,0.43069977784023145,0.025885548322411814,0.003479191717625479,1.8285424825383947,0.3739317219361689,0.7051638830047927,0.0981964135057329,1.8612304262169799,20822.427027610334
1260,44.871,847050.0,0.013075235842973947,0.44336690288544894,0.04044098716942732,0.004893494381024545,0.8154705755744235,0.37712617998291936,0.7536123109594668,0.19720907128132287,2.2433007017125055,20680.396974016097,0.0408865344442939,0.030201102708628465,0.06646014882321669,0.005476418851366973,1.737278707305595,0.017675395614995253,0.41357818882753,0.03084940816156731,0.08166418068039458,1415.9221143837576,0.04235138723276915,0.0465603521865057,0.06355258018442413,0.005361363796457706,1.2222642546812483,0.017474261857354168,0.384254292866309,0.031269373653887975,0.08169522705604051,1454.716349901832,0.040914047245216086,0.040508529267336724,0.0689058709613386,0.006423953985718359,1.472276103960286,0.02433703203894525,0.5001238153043647,0.030215983736168114,0.0789977022848727,1258.8749951516174
1261,33.972,1118804.0,0.036668650126757886,0.04697924774009996,0.06466419481267813,0.005925526418759748,1.4876443973805549,0.029274388703654907,0.4619124569983236,0.03378560614940548,0.10376806746895118,1406.9753243759565,0.013326752724675655,0.36019259149948835,0.048254236434049844,0.0048147969307864615,0.9150208372140495,0.3048556438525868,0.772016114183003,0.14261211493420825,1.6337440725959778,11848.747144171914,0.044867928037544455,0.03990211292726328,0.068106060485379,0.0051014253217084365,1.3396199020768875,0.02257698897596131,0.44864301085286723,0.03436034532159683,0.09904329889742555,1534.1856575933182,0.014167526982868982,0.3624102796550728,0.04656303490736399,0.0048421161152704915,1.0723446989797643,0.306533697367423,0.7316508397116146,0.12442828374104312,1.5152200895296957,11160.465179700695
1262,56.787,669308.0,0.012382336038438595,0.42111631496644664,0.03163970349842647,0.003826966985734654,1.7210100547058957,0.3742336295164189,0.7883289754764928,0.0915811700735038,1.816936159494415,20036.012039247908,0.039972592631332925,0.039503391159539325,0.07122956917349359,0.005903553145095451,1.5155969899602428,0.02386074739273481,0.4564293231232584,0.029167002947307383,0.07192446135490187,1255.4784061061803,0.046816307979246595,0.031695288956057055,0.06544878543277707,0.006054297716834873,1.6930355369784966,0.0202304657541744,0.3847452085844971,0.028785652642000236,0.06577296485846251,1345.0614896536133,0.0431945457796366,0.045567279177412455,0.060510714301441046,0.005661586816615809,1.1514640949148998,0.021532223014865338,0.40119837777968526,0.028248912064139157,0.06487982334280362,1272.3370749040948
1263,60.019,633266.0,0.012330730372785599,0.44247126667813796,0.030746484028381607,0.0038778417997640926,2.028513427434361,0.38583141983221303,0.802932937831205,0.1491180024808408,2.0655993931821537,18297.476798933156,0.045074194372771784,0.04273977358114147,0.061032582033274246,0.006150266506565506,1.3561722081886478,0.01828824194286235,0.401211027894331,0.028643202423241695,0.06576057494766094,1303.5287388993042,0.045913289298906916,0.03921112793716297,0.07636482435804691,0.0063592723526922,1.4658740799586538,0.01806478160716901,0.3765074227195772,0.02859289692881248,0.06621829409997315,1331.6289536398597,0.045064899765482655,0.04380130106264399,0.06375472199149496,0.00542289443354508,2.060569160793966,0.018359778242641754,0.42856184125000973,0.02787537516750282,0.06679852492316364,1267.1864651752633
1264,62.051,612528.0,0.03867937963447972,0.04047276042676095,0.06685889964565339,0.005966079408678193,1.9392005020446836,0.018562897622103138,0.3999608965189226,0.028646022745965186,0.06657845202098531,1380.183438041785,0.012759354089801597,0.43455981677181243,0.0301643117218707,0.004172292994229211,1.9015120406951018,0.37479338872553836,0.7563225448614651,0.10524057630446519,1.6932974083747792,18453.42286371515,0.04332790624964099,0.03552771457025708,0.07113285144411728,0.00557848518212444,1.447963159881668,0.018326547047389462,0.35564843166614496,0.02811807289596317,0.06339651395545025,1381.134537884643,0.0397833121736508,0.03712919679554694,0.06350369923503943,0.006278295912987467,1.413240910997775,0.021757664988059904,0.4167853561867895,0.028149391159411324,0.06829920387740085,1311.678463179674
1265,42.969,884545.0,0.042373715119108625,0.04200955595616778,0.06284043297899104,0.004911495610917617,1.4250545160113124,0.02358256217365987,0.4636048962797538,0.03164756549754625,0.0848978842277719,1324.1017933085311,0.011538123012393557,0.44798777340647394,0.03731242111705785,0.0041587166835473565,0.9342822009221079,0.3909136244464621,0.8438360477758213,0.14312581406131472,2.1761424211144105,18532.216508383986,0.03931562937764797,0.041564611171893445,0.06638376262200434,0.005241652813639856,1.153366498544082,0.025256377567229794,0.4560930821568792,0.03189851351299503,0.09433395819632681,1441.2163903541177,0.03954884660486094,0.03889435012074381,0.057977598166456715,0.005079087927782711,1.3215892922003172,0.025549695477507656,0.4043571879555226,0.030725164981089292,0.08079517706570902,1278.0992065390592
1266,42.227,900088.0,0.04057343135569763,0.03593900560507819,0.06317924140826678,0.005387809502984062,1.54056107707249,0.025393461969181606,0.4838203655142805,0.03238984576530749,0.08972406049819726,1381.738601504116,0.011560441288977054,0.43822246312628327,0.0407293829092012,0.0046070210523013804,1.1105739281149287,0.3876989067127932,0.8075851913825892,0.0997139755888899,1.8517801964251013,19762.518587383845,0.04606016861426182,0.041852603133326505,0.06534539666712427,0.00622518650679188,1.7219071373610149,0.016616785257205658,0.41072563228306236,0.03145614764859788,0.08271076977878798,1520.5401506554338,0.03921187971296433,0.032802847085643294,0.06568319262189609,0.005391909310928964,1.3982854656963304,0.021396051103310568,0.4915494541350959,0.030788281605344785,0.08231962693840993,1318.9666402993769
1267,59.656,637119.0,0.012008325226350258,0.43385629240065693,0.03124446471724994,0.004181297949615014,2.3884447233971695,0.37064584008330714,0.7586255736004356,0.10438984303298932,1.4760823601902857,20383.980747077232,0.03883249307040091,0.03203011673931853,0.06420646092515761,0.005036940480401898,1.5158747484840882,0.028472430381583928,0.4102574303539127,0.029274155693198536,0.0696988045227623,1274.041340205057,0.046200609578799304,0.03440313207321605,0.07627470794560105,0.006517607270971844,1.6893266579185906,0.02466076788771663,0.39939207844022234,0.028279994486023464,0.0707654633388867,1337.791764428391,0.04272890476320753,0.03560290869741746,0.0647378556099586,0.0064466586618049035,1.5232064457081824,0.027023679212438066,0.4451048952097318,0.02798626127586038,0.06955049820530766,1220.6195677378205
1268,57.886,656601.0,0.013558547229254125,0.42943053769243883,0.03264840011178198,0.004066282333505752,1.5035132292466555,0.371764445411993,0.7681624531928299,0.08602558981352908,1.8426353153991424,19164.753064941244,0.043019868121353666,0.03092610914204563,0.0619483173371159,0.00518881908303072,1.4882344756011132,0.019562410446078024,0.42584336643022913,0.029107631246684498,0.06796686377642779,1328.991322141707,0.04131155549880388,0.04422593762129844,0.06105852045822242,0.005855541321301253,1.417439370233572,0.015808812885183654,0.37673508457181265,0.02919011013664749,0.06645816733861667,1367.5796306270277,0.040551058468910724,0.03189074722842797,0.06188805641557089,0.0053576106956741,1.242539892563974,0.018863987714166322,0.4021568355133765,0.028218429852254857,0.06671541217450629,1255.5246628329141
1269,46.072,824970.0,0.04344383148864741,0.04620901636121666,0.06610265880772155,0.005633063462459228,1.9896564726023906,0.02063346727367651,0.45197776342007284,0.030755272213857997,0.08946540818143214,1367.0231861725265,0.0416756997580871,0.03837468379624002,0.06763877438516354,0.0051022817083018175,1.1429938777817341,0.02398683263302621,0.4833751952905404,0.032264404553946614,0.08694147742382302,1391.106877950729,0.0414245713919872,0.03474769821502254,0.07323211974884727,0.005897635308210731,1.6901788168748941,0.02826500527124124,0.3727640647940015,0.030703467690571747,0.07855217645782707,1439.5083397891267,0.013158124151916088,0.4320577435761394,0.04453217796848044,0.004747422680263591,1.258477696532388,0.3812222353310396,0.7223408727748541,0.1066259442102541,1.8746369809339947,19537.93366590757
1270,51.112,743622.0,0.008678114912271499,0.4418672629665733,0.034285298258158715,0.004050294035699371,0.9671409072176738,0.38685329546771424,0.711736573564101,0.12617382562172394,2.142762532289856,21343.54080651252,0.04017303801553608,0.03626003718345906,0.07312339996974936,0.0059572948978256325,1.2796645588021516,0.021321293302179144,0.40845533549735513,0.029719238411299403,0.07290480685262243,1356.2817414891654,0.042174695870408875,0.03555857204616447,0.0707503321012018,0.006184476806862183,1.4014434481180191,0.023538914147158124,0.36074730602952926,0.02986087671961881,0.07163594961462219,1395.8125685805546,0.04026068589678802,0.03765502595245016,0.06367765146650232,0.00560590580832776,1.4738179362581272,0.02782776668144985,0.4187518895174719,0.029156450997665468,0.07766887865013819,1297.8271502330817
1271,60.551,627702.0,0.0439072209591864,0.03654480005878052,0.0654735107055821,0.006028588401875936,1.8750364292078001,0.016043911071331407,0.4160180483592464,0.02852307352207731,0.06687831299999422,1225.4218623067334,0.012690384024922393,0.43193859851758065,0.029532663452042352,0.004308657224576891,1.9375488760250439,0.37952174100024605,0.7893371969014839,0.12279907091723971,2.178924202433259,18585.80039417716,0.04578148170233267,0.04074476965509969,0.06551690054377188,0.006124467082022302,1.7328842519157492,0.01704528568837784,0.3672032208870777,0.02847958615101416,0.07029673042060033,1337.5896740819983,0.04247235569405227,0.03473060343229116,0.0679357499574758,0.00563975537736524,1.3532513957006798,0.019503741513886803,0.42187123865937115,0.028049814540329582,0.06265721650211409,1167.5823178513037
1272,40.727,933238.0,0.040878650288086626,0.04540243028993987,0.06666819944801103,0.005202403963455582,1.7125256968348948,0.019238008351468383,0.4926199374130982,0.032584179799808856,0.09748256556942982,1359.0329117162662,0.04090654444580839,0.04421927051500766,0.06720112717429867,0.005187539033634338,1.5117924584255802,0.021330433089892124,0.48143688604889195,0.03265612384903348,0.09642447354832795,1465.7011212422767,0.04158952659780761,0.0369053507869642,0.0693423137904266,0.005937188150810592,1.408192207216919,0.02288384031270951,0.41680532464388237,0.03240269050135651,0.08611638909430357,1399.5095083273725,0.011590750684245641,0.42637129587213346,0.03865344743488546,0.004193394433063425,0.9356361235073914,0.36435064202544815,0.8657553561010258,0.1574389472022333,2.2833705688597568,16574.345246769317
1273,49.277,771313.0,0.040859353958872205,0.035578393570436975,0.07201041798404724,0.005463104009779362,1.8758686920617187,0.024256049606954284,0.48915575944931194,0.03088735737856047,0.08114173602234714,1303.0173414162089,0.010970526365869575,0.44257016464077814,0.038213373082784274,0.004388636237926002,0.9987602066046423,0.3833764925227589,0.7987320925222762,0.13758779910047306,2.1391422079873132,18691.807830768164,0.03877506968400858,0.041253695287034424,0.06657056331229164,0.005794031481587159,1.662655894702248,0.02553222390638303,0.36398194533059935,0.029446982315346766,0.07406460262203346,1410.8602630680334,0.0372129413617648,0.04809959615865197,0.06324789621405115,0.0051179219384365916,1.4144757081894386,0.022906631255173764,0.45328531267518024,0.03028243769248314,0.08566455407552973,1337.1765046835858
1274,45.594,833618.0,0.01213947331010398,0.447901782655009,0.03651706658191281,0.0042473623390716754,0.9678816152465294,0.40131473204702545,0.8075161240415442,0.15477404237263662,2.1172328658490467,18751.857361618753,0.04284484043619946,0.0387424603708159,0.06762584579841163,0.006095245588691292,1.2558222185813221,0.019885552925932443,0.4682382612525374,0.030931014858647396,0.08692654738501177,1399.7283944613084,0.040231352880666794,0.03997892820464637,0.06938665677158992,0.0048415773798201125,1.3641502628535942,0.025740656883893542,0.4030241589161064,0.031370611406150065,0.08874502073264096,1513.4022072735258,0.040803888664719234,0.03801855291280966,0.06482117914256812,0.005275499708082341,1.3152116284753488,0.023221159820008292,0.4726042750496461,0.029789685267452196,0.08305921182140932,1300.6353322600505
1275,57.62,659632.0,0.03991784537498609,0.03813423337340809,0.06047536464005749,0.005451595925593006,1.4684324856179576,0.015510886844571992,0.40810154999439874,0.028918086740712497,0.06635274860466799,1237.8431504322846,0.01275639722619144,0.4344046917121783,0.03182135599112756,0.0041532469276573366,1.5089230938249452,0.38374052513865337,0.7920638023762482,0.09571695417998179,1.6259427550673569,18201.092622163724,0.046722407533027616,0.030496209757312202,0.07382614962220072,0.006741453346422734,1.6259420044209507,0.020092648638942744,0.3932568250266754,0.028730556703788487,0.07150427086651415,1389.5598014917719,0.04501918820080349,0.02986747988618138,0.061387261315093915,0.0062577745972877295,1.3882017942399967,0.020659273309384527,0.4519616826404914,0.028637054575428603,0.07198131961835041,1249.9148679408784
1276,58.807,646318.0,0.04460212842520885,0.032046145156710004,0.06150426683600688,0.00511916406346961,1.515672471591966,0.016686383756735076,0.42245022137955385,0.028944110847863434,0.07418031262286418,1309.293605203285,0.04293381842393713,0.030064761971291914,0.06041049887661689,0.005518762669844563,1.387524953947152,0.019973805473098037,0.3967119363387361,0.029340714902977374,0.06891632920448275,1402.764978763403,0.04075469273027525,0.04388075108944736,0.065945190502257,0.006419282643636453,1.46784358988615,0.02012277210422477,0.40623472692259155,0.029352382037610238,0.0696561428938263,1370.8762538997025,0.012251687750348633,0.44639497695024766,0.028866849732656925,0.0036667583806270923,1.9164868376232163,0.38687402922132563,0.8148955528580623,0.09836824872684155,2.0541004219915915,18590.16516953297
1277,57.883,656635.0,0.012491450988027925,0.4275748765448033,0.027948918212926933,0.003433641653240128,1.9286015349692094,0.3706638697815187,0.8658392176169728,0.0929334317230694,1.974470443721014,18118.835824169506,0.040255110808909006,0.03285285743546123,0.06715538426141454,0.005966092392919553,1.3801423878759063,0.02421975776680484,0.41102448297082383,0.028105535481249024,0.07424956970225825,1280.3681831652186,0.03847466032967458,0.03607129764642939,0.06291084611817983,0.006265664249757332,1.698144681474231,0.024813618201595635,0.3630694139757481,0.029305431591214195,0.06829978282861718,1472.3053197050008,0.04379634770975829,0.03206710375542089,0.0674495073677432,0.006070013530381336,1.763109939634651,0.022183936911710347,0.448673668676112,0.028073451873733998,0.06677241016206943,1179.0119477215037
1278,61.818,614837.0,0.012544928208180773,0.433354347310801,0.029772706238486248,0.004041230521671968,2.580466071338205,0.37244917574006037,0.8474265080648299,0.15482690173619762,2.206820375910274,17426.16760830385,0.04018514972128885,0.03752478336333691,0.06229125652428463,0.005774936536654092,1.6267248864651462,0.01762592660319,0.4073515827449987,0.027961413727657612,0.07145733119170486,1314.3531071959214,0.04583207779066946,0.028222565847483363,0.0634392829665993,0.006743275688493038,1.348002537906254,0.02075744251395365,0.3746823151830012,0.02868567160478153,0.06238176589294775,1336.8562762438125,0.04425223054343717,0.0364944911198203,0.07674616888560595,0.0068059621305092445,1.55255295793786,0.022851309496859623,0.4145383598569446,0.027213913466665227,0.0617461600163847,1124.137006611407
1279,58.417,650632.0,0.04106354851602576,0.03708613644721052,0.06415540374165209,0.004985873514914077,1.7898988943133727,0.016635267593228413,0.4162019202541667,0.028249421520170948,0.07372507932916814,1226.554599222075,0.042460017891727556,0.03605531115455612,0.07128159967840908,0.006225431206110599,1.4699243924432226,0.022013711986860765,0.4231671921727658,0.028963020579511344,0.0656470320861632,1297.5674280456085,0.045347238695458515,0.03553665059607953,0.06594811157631038,0.005739359925561721,1.7680010022125523,0.01744901848117596,0.3937068236226407,0.029209451521860552,0.07313206015247835,1466.264796133963,0.012998982676740864,0.44579381268774426,0.030320486070384237,0.004238302197148493,1.1684360664438158,0.38509457253413776,0.8250048992573281,0.11417632237840286,2.118557050448583,17762.10423233085
1280,36.182,1050467.0,0.01521936032163166,0.30634950779274495,0.03627952642131948,0.004118141199167786,1.0681397273677593,0.2281407459753117,0.9219476907228881,0.07933896686687891,1.17657147360824,6425.146698774052,0.015041023310762212,0.3308685582679784,0.038787103319059435,0.004530448140380139,1.4080430064327567,0.2588629063900146,0.8962406476635462,0.07839546690895609,1.3108645820798273,6794.2096133566865,0.03956544525238031,0.041734688999105,0.061553801673872165,0.005124529046984611,1.1220882334186277,0.025577527635262835,0.5013059450733791,0.03400697555628902,0.1078491503567748,1523.5861710578204,0.01632645833686419,0.3241137057842065,0.04192489198137345,0.005765217706112767,1.4995377122287203,0.2528158953613183,0.9364695163124297,0.07542211700652145,1.1965774334958763,6302.944370495097
1281,64.352,590626.0,0.013163629004117808,0.4126969834631059,0.032062895682360974,0.0039726281093375,1.8190439632440047,0.36123257362172095,0.7443320698926525,0.07821134370906989,1.3913980361451395,17911.11839680656,0.042458821580364625,0.047510754288077,0.061499447434580704,0.00541124963981636,1.5158953142007938,0.022519979286767574,0.40326284048964767,0.02871599235074006,0.07034613622918542,1363.0558547613937,0.04339763177477209,0.0363909449470522,0.06992788264795578,0.005839549861578719,1.3135734235568122,0.013576753054844624,0.3557343057321092,0.028106901047314028,0.06683772326682272,1299.9453122152693,0.04525815927549816,0.037784602511698025,0.07094167102425648,0.006142072718168968,1.3661391293934053,0.01600918783266369,0.4039626008861606,0.02736451936118142,0.06522615492625136,1188.7110937850505
1282,55.932,679539.0,0.012198531572032642,0.4358374961453316,0.028357037365391198,0.00467301048622469,2.0691904784028154,0.3691852730985614,0.888146881843488,0.15648045321577422,2.0215243891008,16606.17080568838,0.04233655812148651,0.0532685287610398,0.06211162172455189,0.005661174857425543,1.4537543499863244,0.019415742484979175,0.402563086786404,0.029172870747552416,0.07451098090303866,1341.3411749367608,0.04057047578995284,0.034315923135184445,0.07074928159414406,0.0059312556633586136,1.365304973918815,0.02406304832027283,0.3636891794794209,0.028701563717852763,0.07362812688329472,1371.0538160105177,0.042755499693109884,0.03675265329616408,0.05975158939191235,0.005739921885357471,1.4206689868739675,0.018603278259124393,0.41610425320961036,0.028306928370016308,0.0680178650374324,1197.2797598987931
1283,35.211,1079436.0,0.017204867481518837,0.28156492062975463,0.04176407520343976,0.004598221992465896,1.1820654689114891,0.2063635947488095,0.9590004239061705,0.07972701617080688,1.1636146197164086,5547.289996881289,0.017063244821450982,0.2872549281404781,0.04132883142338659,0.004683759036782992,1.0646148293949416,0.23207820825558598,0.9188029598474677,0.07883795564558899,0.9969241722265434,5259.9301896799,0.01730459929988213,0.262987289672917,0.039839503013464735,0.004511298647311715,1.3312548842071024,0.2079747039934836,0.9602972055006338,0.07743748355125366,0.7629635275547201,5150.613402205049,0.017084803942091442,0.279455815342734,0.04524209622367985,0.004304024355506559,1.0443788360223913,0.19699681287961862,0.9616029919799903,0.07538627017592693,1.0649720147722195,5434.547308767019
1284,43.642,870904.0,0.011865650161436328,0.4395544470023387,0.03919848495074308,0.004296732424658078,0.9661398895564904,0.38881161338282827,0.8377545780354758,0.09877165270811186,1.8255054330746419,18714.32559399625,0.04106848591619582,0.027410786408733293,0.06485606510688137,0.005192540356064143,1.5091697627143965,0.022838631611333596,0.4884503906688963,0.030698747198235243,0.08391525464301623,1321.3560630247216,0.04117786830005245,0.039306438295148356,0.06420183787832681,0.006013014089706184,1.4581865558314602,0.02541686278198618,0.4325347188161448,0.031536268929501864,0.0938594306581534,1514.532868833804,0.04111687938365388,0.034081931131471996,0.0653598992647976,0.0053028241002440685,1.3656226117948287,0.020221289360022977,0.47742330831063995,0.03022065615354241,0.0830998926062647,1239.0810626883635
1285,58.682,647694.0,0.03940929770683421,0.037541856514538875,0.06098494582561533,0.005307241262030829,1.2522670090477337,0.017679789634190802,0.4019950897293576,0.02837612427339718,0.0690892419873258,1393.5802192932924,0.012402726321288275,0.43009011929503077,0.030419491512520803,0.004688678859330304,2.410923320102877,0.365294374999965,0.8257930711702001,0.1445222876776206,1.8463067419398191,16871.429273399957,0.04557661962855634,0.04449516889450198,0.06681943089084676,0.005919616642662317,1.6000156696412096,0.017268822998928946,0.36883420318025634,0.028613827606658926,0.06546755381144591,1452.0227963156494,0.04476406766267247,0.03393374654052896,0.0640447456093128,0.006195102223132484,1.5912592750100667,0.01687701781962873,0.41057246813510356,0.02841634976686002,0.06368257101612054,1190.330702553205
1286,48.049,791026.0,0.045436521794773095,0.0381152564066131,0.07107579115169527,0.006514563513851765,1.7198672403446855,0.015403984971675527,0.46264387536248136,0.030521415058089533,0.0847555907471999,1421.4881226883854,0.012102733335747592,0.4349200081507995,0.04186735384339099,0.0043430590998073376,0.899599790654213,0.39083362655930376,0.7278247747970696,0.11978707069837573,1.5736023479697965,18840.837236970634,0.041949953022401565,0.04450723082562212,0.06734079644084846,0.005664219741022304,1.263452048737388,0.017179067286915463,0.4463382580441931,0.030342403668701577,0.08619376834542872,1466.2756830875155,0.042425842454390385,0.038769234805204285,0.06330345223434412,0.00542760381417181,1.4730267947651834,0.025507893595790653,0.42537259075856726,0.029403725076120574,0.08254778955971662,1324.4622976263952
1287,59.494,638854.0,0.04580215737748109,0.044904777991323315,0.06291322338254712,0.006194001147588029,1.875407511958984,0.019668165285198887,0.4313967958283687,0.028340137166123647,0.06610777926154607,1225.1712140569168,0.039904294022463066,0.03874846455353222,0.0706521407007342,0.005778592905210708,1.3090502877179828,0.02653828163796243,0.46498213100322766,0.029226538275137114,0.07492862748302519,1229.6351896672195,0.042316731035099156,0.03184582776882434,0.06056337872514421,0.005977898065778082,1.4022109092607884,0.01969226888551132,0.37019676403258067,0.028710051362997584,0.06631152915629973,1420.5812201104866,0.012185710994834745,0.4412577807593071,0.02919243919665187,0.0038132505670663225,1.57435718215644,0.39271052327443956,0.8035114764023173,0.12333148535482333,2.003996331356887,18515.167839997182
1288,58.363,651234.0,0.042696994675891664,0.0394290477254908,0.07286703361048372,0.006016189482707309,1.5097812340033818,0.025995965639158267,0.4445798019405941,0.028781636694908307,0.07320349344576761,1250.3192922813914,0.039907941667668936,0.04224451377205854,0.06286030716198876,0.005328314003206956,1.576736523169359,0.024033172077918736,0.42661921505380984,0.02987951434855585,0.0736816836798707,1297.1712346055194,0.04608323723611643,0.029038022569796804,0.0635007976016128,0.006396085578698908,1.5632612853881802,0.01752677652158546,0.3819112489754915,0.028502735289267007,0.06490286213178852,1438.3895953434478,0.01320670291354419,0.42971436832364235,0.029024420013852838,0.0040802185328517974,3.1378571434648466,0.3740413904611178,0.8072233632203373,0.0844627235869513,1.9639615916002502,17866.180767863167
1289,61.797,615046.0,0.0424546515361213,0.036122392511395235,0.07052359178855402,0.005456070307678099,1.5689120401575936,0.015208567182500507,0.4098946479058547,0.02878600018344025,0.06519768176895754,1192.3313183876403,0.04467222461255942,0.043123794792596995,0.06606377680930525,0.0060799634812883415,1.7215899971668502,0.01822215480622072,0.4298267108470478,0.0277640193219965,0.06355874119840588,1309.3389821748674,0.01208409647333266,0.44287441996443355,0.029807036185825732,0.004048669527591438,1.6135676168026138,0.381831916105228,0.8253821523863488,0.13435950174733247,2.1398218889795397,17752.468111131457,0.04575973101728121,0.04179557877781539,0.06636749223845069,0.006158728647701173,1.9269929072474765,0.017374100307322327,0.39577500891051876,0.027593457440046633,0.06163670892260702,1265.8730214979205
1290,44.836,847712.0,0.041441669594838304,0.04367624939325505,0.0630397845838321,0.005089501263034686,1.6581190170928397,0.02485596909215246,0.48662982981494607,0.0319032721808043,0.09233647580359307,1376.9142464014958,0.04420559301845424,0.04042207554768262,0.06307501266470153,0.005861250037550877,1.6753450056787182,0.023948662823643975,0.4227689131681854,0.030578735760382256,0.07751123685608188,1319.6356779183282,0.04475796684547056,0.041388909844124216,0.07097595089833802,0.005234845045819198,1.4673016558567464,0.029381906939802645,0.3939179733347861,0.03227721538730814,0.08340600733787457,1428.0814736475568,0.011573087092231798,0.4412988243615402,0.03986092615628472,0.0044306666915771235,0.8474151450711507,0.37791636440319415,0.8634703530011326,0.08475295724335744,2.1570978729392416,15925.840916135125
1291,35.889,1059043.0,0.01447483669131648,0.336031097095465,0.036137937220998194,0.004699831291969419,1.421671485012657,0.24694628934787488,0.9313769058261069,0.07966296117488567,1.1885655770420083,6572.963746345103,0.015817138663592932,0.33245776178086395,0.03812074426589845,0.004905567399798912,0.8930041859545976,0.26450064439238913,0.8888488830258924,0.07989835126653314,1.2740326005642946,7168.927291676589,0.04463481105373488,0.05025057746429279,0.06750447236091696,0.005844413221370088,1.6921664920654453,0.025939953496094306,0.4544359570779349,0.03327988634525388,0.09365561089875932,1463.0777130791785,0.01657045067196306,0.29413391780916975,0.039906231320262275,0.005295049104360962,0.9420578939278648,0.20860793186873047,0.9539854372718319,0.07548322030639773,0.9379417973691323,5787.891598932127
1292,45.495,835432.0,0.012633974447953446,0.43351259430361405,0.041167061585462676,0.004822823908527391,0.9757550254006835,0.3871947992169134,0.7761959935783884,0.12169462225209295,1.729188019166724,19505.460854980247,0.040964492405974585,0.04070846319985754,0.06693271241633375,0.005407105708119681,1.5972639828871775,0.018751183090677907,0.45557487945204994,0.03195537002206757,0.08292013907633716,1285.6488257020458,0.042217237107283236,0.034811754682331955,0.07078343476219358,0.005819078579649422,1.4555156000263971,0.02285052280252974,0.42472479429701593,0.03061779583487739,0.07995039770904307,1478.6824697265629,0.04121640146829622,0.048995318252137474,0.06932914296254239,0.006036247034564139,1.3436589416077453,0.028416271942928024,0.4608313866847901,0.029967677108828826,0.08433530249802489,1241.1940455300048
1293,37.677,1008785.0,0.014791967711960135,0.33112744323054216,0.039037110480824866,0.005421403899016407,1.6529994203609764,0.2540885382061342,0.925283057957588,0.07901161022170684,1.5316186132947758,7123.357469614805,0.016434343392591658,0.3022100917758489,0.039564093968443216,0.004158265745907742,1.2824969729663258,0.2243732556516224,0.9002196714251975,0.07491457595722242,0.8813943025746777,5719.330384873749,0.04027700424884162,0.0337288991324951,0.06575954161276312,0.004627492837290611,1.3807718784077798,0.020436797060710988,0.46040021308252654,0.033217114876900614,0.10401478563334177,1548.3963283825176,0.014627845597906846,0.3218239433224437,0.04150377291867827,0.00527559191707931,1.2191284235907325,0.25266025704651135,0.9078388481926648,0.07382912501398649,1.434547226322768,6447.797889061877
