,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1070,104.008,48269907.0,0.004022481675496806,0.32818766076004824,0.02119990793358162,0.0007793712078137781,1.3601617445797722,0.2797658260115745,1.0732962759311644,0.14720917028302974,1.8351497539950399,26051.609292736997,0.0040933212533112145,0.3445569219285968,0.02192416251238531,0.0010621463223979247,1.089512590175466,0.29311152565523785,1.0260491304091353,0.14918983244759926,2.2551319767662013,25519.197709379994,0.006264957052288851,0.2687215293747479,0.018831430118789766,0.0012272040263217696,1.12438780149372,0.20864588379698343,1.3691247192963212,0.07721644313019745,1.0701759344820854,6714.411645603899,0.0038415673784512445,0.3263461828499616,0.02117360620764077,0.0007867696345348794,1.2781659304268158,0.2938866865508852,1.0354830895514064,0.10863737353578823,1.7743562095515655,23702.5700839365
1071,43.386,115716049.0,0.004217502421325102,0.32590432664319335,0.020638198322043826,0.0009483425046350441,1.5177468591521504,0.27929584306948196,0.9512329360347029,0.24138856449734122,3.7123544541908604,44771.97099538933,0.004058978474111838,0.3148400701057206,0.02221646184035161,0.0010070297271556135,1.569360481533876,0.2782586120932073,0.9722273504904045,0.2097304050365581,3.8521931399697418,44145.77179605019,0.01090191924729341,0.22888664583608107,0.02785866915347005,0.0013857064780734966,0.9429615748780701,0.16171973922462238,1.1330890824428528,0.11939929804574231,1.2181608692256325,7096.0554923789805,0.004382130654343062,0.3010221722061623,0.02111979325118209,0.0009228850627449916,1.548686076035055,0.2824483414482531,0.9934122297842296,0.1675974029285326,3.533278119529461,45163.51764268522
1072,44.381,113121753.0,0.004099222331658909,0.32614205765786497,0.02163245091080856,0.0009314513764224592,0.8941513452672952,0.28587565075152654,0.9741273120289801,0.24230450735661804,3.921341427129267,44401.02056404626,0.004514135884079547,0.35238915235103563,0.021067160012008087,0.0009952911096929237,1.6665489794335622,0.30162620796086825,0.9516739336003947,0.22569017259496513,3.707309616101998,44481.93319209785,0.011255199725402268,0.19195962209730352,0.027860118429466726,0.0012389842893050136,0.8453725187466378,0.12374159866448221,1.4728106314372644,0.09546867903689707,1.0530167170780151,5893.133947465976,0.004060528200236641,0.32174566703028457,0.019226341080991752,0.0008879576698033813,1.4273303569068119,0.2995423959711866,0.9945331280839984,0.17122030827420967,3.5124902222811683,46576.39281231211
1073,62.373,80490862.0,0.004337252552640601,0.3172699014836685,0.020988813004068643,0.0009402603376975467,1.4237486584244827,0.2850799906899846,0.9341899862989582,0.1898633479389065,2.605919803065509,34863.05229540504,0.004384093618024938,0.3084298140148297,0.021433811733638647,0.0007464872485376524,1.5263696288377235,0.28941962728343734,0.9521436087029795,0.15890491028425183,2.3931534325015202,34505.427104239105,0.010717232057717987,0.21256814602888072,0.02511468596382001,0.0013827056083786243,0.8799996873603582,0.13702814802448876,1.2718634684829602,0.07789810099580927,0.8070961977349875,4715.591419253448,0.004449048851524322,0.30428302081470254,0.022332518287249584,0.0010743631774137751,1.2918763082752958,0.2822004521453054,0.9697677141963557,0.12612329937362848,2.8118334446548765,34916.91904829909
1074,243.171,20645786.0,0.0036307921489815535,0.30111840708484383,0.021141611729383787,0.0008329985535215225,1.4926213829834925,0.2590613099102449,1.0737598860329045,0.2091215703034849,1.2540731830448044,22775.576389084137,0.003772951841980755,0.3345692983354377,0.02095752798272034,0.0007562353303484996,1.2602807349575957,0.27146544042088894,1.0987494501514838,0.21978423435100147,1.371863167937361,21912.81076220366,0.0033927570481566624,0.3267337102215185,0.020695178976126476,0.0007667794931222263,1.269558536490454,0.27088318227081226,1.2153069138765487,0.10702598789000382,1.280137631822925,16861.360116754582,0.0032987056472057116,0.31928447213390765,0.019994471382494716,0.0007138955763875189,1.3731076430407596,0.2733647257203279,1.125481929310604,0.11986264316712607,1.2348302327606475,21463.453730984733
1075,43.864,114455055.0,0.004000647982938612,0.3468406202895483,0.019501042614587537,0.0009380757735031122,1.4407282116321272,0.29630980972901855,1.0144328794019757,0.23363926153918227,3.4168596758295258,40540.689332795424,0.004213800061680683,0.3247915431106264,0.02010246420621591,0.001076664824853774,1.3978474690557119,0.27982819202356324,1.007320342703406,0.21119076708623252,3.8904045283557234,46744.940518531286,0.010693863325863308,0.19651526581993625,0.027919221347845073,0.001341943100775707,0.9928817689237346,0.12715814811032333,1.4157172594188343,0.09759487717696634,1.093181376319142,5815.883519742851,0.0041431213344608675,0.329100158440658,0.02028206603402807,0.0008989985476890263,1.4752455798770265,0.2925920302622229,0.9962858346451845,0.16086350176802117,3.3203097290362598,42255.86652363751
1076,216.519,23187140.0,0.0026482424346026263,0.46055469338293026,0.022895855564897212,0.0010790171893006243,1.2300396433810739,0.4133451576011091,0.6183775199704014,0.09128656542860673,1.0550202467333007,38552.11171723004,0.0025493308766381373,0.4907157090049512,0.022441139081411085,0.0010880649483325825,1.2176792895823922,0.44061346639072996,0.6296353705128219,0.08513611610844216,1.119145961866031,42109.95582865172,0.008449284342552826,0.23155692130908143,0.022941642685465065,0.001300765245573896,1.1766786932769844,0.15450978277896302,1.1625720751844184,0.0406793508046192,0.42582542907394416,3187.0286630562046,0.002357406360045729,0.486344642212651,0.02185123549927844,0.0008989718022753558,1.0822242879542332,0.4372115287185961,0.6139123360641319,0.06942389232415493,1.0790827561679426,45418.19946718319
1077,43.648,115021456.0,0.004256873755117554,0.3101634841391322,0.018833009762884784,0.000796741262565951,1.0072212101951692,0.2725353767140682,1.011466631643421,0.22527559863321184,3.5696560111415216,47651.13995281868,0.004413659888124331,0.34771037341105643,0.02088225089789493,0.0009404538936675264,1.5662431142093585,0.30675526635289974,0.9549339004907242,0.21784942569837532,3.684057634755127,44357.26448920024,0.010825518033644317,0.2094804427545491,0.025968115281689297,0.0013592386437608376,1.0825498527410757,0.1333384415000245,1.3461735062510767,0.10256568560466761,1.083090637847871,5987.455121823354,0.004244409702688709,0.32807087085042874,0.022304131972987674,0.0009098027369908516,1.4707410544080248,0.3010607943673291,0.9281982295977028,0.17998771210818362,3.230553714992585,43521.630465871596
1078,283.086,17734739.0,0.0036941298260820287,0.30975979011951826,0.020443502473722147,0.0007481599318118378,1.5415118918770796,0.2533048852930434,1.1360176582374355,0.21219294297323732,1.1475474623726725,19655.02542953081,0.003673561750411675,0.33160419339062724,0.019504502094765598,0.0007642586237188016,1.537134028092374,0.27682672492139937,1.1141382555680228,0.15125427432671995,1.0952184174941921,18419.30041422669,0.0036969053885396105,0.3069569077966377,0.019379727528843017,0.0008248262530595966,1.1243411367178868,0.2597380677906372,1.1781316716881305,0.08978321232900187,0.9973549383709596,13909.35009857273,0.0036756047454638606,0.32834013376447646,0.020190578302754454,0.0007290374459636117,1.4434903042315843,0.2787810088401053,1.1001634697302085,0.15313221874462324,1.1597619045030698,18429.00935722009
1079,239.133,20994411.0,0.0035974397869213957,0.32061915433888494,0.018772129679519665,0.0006996947643768736,1.1949275466843168,0.2753559212872166,1.153344775974035,0.1548687166052285,1.1464513862862542,17071.78187417024,0.0036536613766060813,0.32892411338322197,0.020985835884952644,0.0008584757073078459,1.4238407437196285,0.26838929278911744,1.1912123058282797,0.13232766147069888,1.102051949432217,15977.585500127136,0.0038191342609290944,0.30681034840330984,0.018883243289553087,0.0008342513548851852,1.3121431426757844,0.2423066104189048,1.3351968436824595,0.09287819302599669,1.0759116085849758,10865.913378201672,0.00332779276774927,0.3490888376647009,0.02049379135387571,0.0007867053019161306,1.2385138975212842,0.28812745106047394,1.1852573748038848,0.10136540830396928,1.184683884141969,16396.976566908666
1080,43.475,115479161.0,0.004368623068647311,0.3352166927774903,0.02064915888074335,0.001014610400626096,1.7339948464435013,0.307973709724813,0.9262406392818019,0.23843587681862527,3.090461689813408,44689.82033443295,0.004602275391029651,0.3771644183017953,0.02016679398770324,0.0011141991914966664,1.8481775703926615,0.31349429529286227,0.9924027469131244,0.222018809587467,3.6188635879659676,43816.301586824404,0.010485596635224933,0.19327049720034187,0.02346312329035457,0.0013540421464016943,0.8922268484045852,0.14363833294098732,1.3319027867521287,0.10248832524625359,1.0891397726309795,5913.847911244402,0.004037680200728956,0.3306601658735267,0.01948720356720964,0.0008002173160544781,1.3918927834094728,0.3034957795503787,1.0121841788170425,0.16697345601470429,3.283204910815916,46405.74349896752
1081,245.325,20464512.0,0.003773455445528753,0.3424428772993438,0.022033194499063432,0.0008155579015853225,1.2563401906167775,0.2937969344519527,0.992680564050525,0.20617721764292354,1.077422222306417,25830.844155286402,0.0037484116219529107,0.33158489612042913,0.021484682495914547,0.0008399826581032265,1.3577794842604105,0.28102976124976886,1.036370676741154,0.20537106734029792,1.2121900130266896,22957.710127446768,0.003439993009363659,0.35550455443383866,0.021983007560499843,0.0007227726224052064,1.0746192074384946,0.30888152315011275,1.1480995377846344,0.14071084764918051,1.1269047190739832,17628.81876362438,0.0034942234101140103,0.354197431109902,0.021604080073477444,0.0007886317989103263,1.4435036197395392,0.3001394993557395,1.0528388209549573,0.1682286648459889,1.2998512007956475,24058.593663141335
1082,46.437,108113283.0,0.004169651650803906,0.3759603421743603,0.020982404203804938,0.0009811336844159813,1.2042792060273793,0.3316496706752532,0.9367250321581342,0.22319298170421228,3.4457579636970443,42290.90174163792,0.0043660403429306134,0.3448313341928548,0.019936026133182547,0.0008522224370780794,1.3603933065054783,0.3008243835869853,0.979497643056248,0.214026058137494,3.6322444033687873,41003.363889641216,0.010274307224706911,0.20837387730359952,0.02584720660079279,0.0013851827232311932,0.821542089716428,0.15637058385206354,1.1832883444097986,0.0970757307892891,0.9916035328436275,6202.600340388442,0.004163651175004724,0.3410449769055177,0.018959496065898484,0.0009263262277150533,1.4402593782394741,0.3055568086953814,1.0276824424298374,0.14979633258494174,3.1902113382121042,41564.708706673715
1083,212.415,23635131.0,0.002451646031888444,0.46568823333474785,0.02336110111634952,0.000984410968021752,1.2871463563293317,0.4127828310233568,0.6037277828560484,0.08584525255644801,1.1533123757968113,44862.94325648185,0.0025000573239876934,0.46659920300038726,0.023032766644677603,0.0010445306637059174,1.2728541140001004,0.42513581729211936,0.6230684371010231,0.08489640378850632,1.3669579192518932,43273.62180860316,0.008707832463788041,0.21652532892717308,0.022166157483249273,0.0014849328598703334,1.3238001548741198,0.14002760582597518,1.1599115305139136,0.047553293098727425,0.4805644847354863,3258.124140697393,0.002234601238141451,0.45243846463330173,0.022241147621392655,0.0010510358498806705,1.2643948596593368,0.4153967623915525,0.5982295542220941,0.08249642272960972,1.2281252978758381,49220.026140843875
1084,419.645,11963580.0,0.0029748325404624506,0.4607698591153026,0.02636877914885144,0.0010193423959153388,1.6187947797228603,0.4179506621952919,0.5815961030427207,0.07295953744837616,0.696342331815922,27192.017337814996,0.002942051038420636,0.45807377478108574,0.02884677013834418,0.0011227461865664617,1.3090603481298495,0.42549156760806983,0.5778020117589271,0.08464894948148508,0.6938336501489293,42807.58162450195,0.0035969920838907496,0.4017799371200243,0.023036819633843283,0.0010320858974012732,1.3907676328774645,0.3369584072080186,0.6973731515602204,0.04612767614823759,0.5234255798527906,13201.999677763804,0.0028489074243551937,0.46155252459373575,0.026113706682757063,0.0010389128986606905,1.362716796189878,0.42512712626831173,0.5715022793069151,0.055239232932244586,0.717719717962348,32356.499541570633
1085,261.304,19213087.0,0.0035113961842629157,0.2772961493010564,0.019687530038966804,0.0006392128661522003,1.2590887422807937,0.2356403926084991,1.1647258650387453,0.2872208747088303,1.2285344311202375,27207.393383709586,0.003303194061763289,0.3258319439019446,0.020108705081053477,0.0006540766892830233,1.4148663289510706,0.2596611405702102,1.1622267730691345,0.2530372743563434,1.1531556907415523,26814.873693644193,0.0034409813591482455,0.2894528532429173,0.02142786201007994,0.0006907246755465978,0.3732616566261408,0.2377366942153871,1.1516431122725863,0.12951689793453228,1.2160368990377606,24075.786167105955,0.0033360440569931453,0.30935331604586713,0.018998145515788687,0.0006298808880964246,1.4222719261798997,0.26097029767402397,1.2199695039196403,0.18198016579902612,1.1281083270571022,25188.683642917014
1086,119.747,41925530.0,0.0045159380134717165,0.34196539791545877,0.022553260128958294,0.000946176290095609,1.269229731129253,0.290606128929341,1.0043846370077907,0.16620081405598847,2.120247424097625,24086.996818637475,0.004031476978179076,0.3340988536754106,0.022570338592891207,0.0008287722324249473,1.0601219554386843,0.28768165294868225,1.0560763707333847,0.1335524103400341,1.5170743452762712,22309.021444172744,0.0043225629190728155,0.31157888413955076,0.019513388184109536,0.00088286151733451,1.1513814198643124,0.27743723736246007,1.194233803339258,0.08735488431215746,1.2114807781634787,13858.802316626401,0.00420300271557735,0.34143029305564276,0.021563408102669594,0.0008628660335274612,1.1347313144239781,0.2958752762135095,1.0467128537679327,0.11793485145692663,1.4198500014363316,23505.05544690196
1087,247.398,20293036.0,0.0028250546091611577,0.4334809105242494,0.02337330789874491,0.0009435511330907449,1.424632237432468,0.38865562346939875,0.6278497863916473,0.08485597363414837,0.9859007434769779,33647.19244192851,0.002706742992015179,0.43185514950525283,0.022572858124428934,0.0010183436312393172,1.2735045449051505,0.384262872506287,0.6412131131267272,0.08158767701289721,1.095707560365962,32588.819601086943,0.006042484012474218,0.2828023554542572,0.01910197745474338,0.0010511862367610688,1.1628219319924287,0.20035386306700825,1.2774906816062281,0.04388969302960479,0.5449073942545888,4503.4387058675775,0.0027391210072754287,0.44964577290184404,0.024110922934532632,0.0009614461930462922,1.0837463159254854,0.41554433538311253,0.6209735660938478,0.07153426909485407,1.118720523475041,39063.126763601555
1088,204.136,24593685.0,0.002204765267227734,0.4978181057651116,0.021842187539120542,0.0010390768155507538,1.6572475586611128,0.4480961595751153,0.597664680145379,0.08953233111229449,1.006577422836084,48066.44505082638,0.0026591020970230185,0.5106353188270168,0.022925775669121354,0.0011029759335988985,1.2430268323022065,0.4650421326489707,0.5935655272230357,0.0838906088847955,0.9407555277025129,47122.71750385185,0.012945523563423707,0.16893216241933132,0.02788335151834738,0.0015960082400652015,1.2753801065899806,0.11887584458034238,0.9829295777359741,0.03984371688069518,0.28990952428863426,2496.61030235498,0.0023686608920830674,0.5038771764727535,0.02183141912921724,0.0010196105895620032,1.0534884787845138,0.46133319792650235,0.6270270502206094,0.06938017248003309,1.1201820480138038,45902.30144603359
1089,44.361,113172753.0,0.004437279448076139,0.31909883002548417,0.02146818564132285,0.0009909275721037313,1.7193447959687993,0.2668528056449212,0.961309927223212,0.2288052038426582,3.9828613901211902,45004.55292013651,0.004143205836495818,0.31191783000676676,0.019825801977446843,0.000812112890000639,1.2064516270463566,0.2892858178317732,1.007372710383308,0.21815190723380137,3.5530440087499966,45981.416812794305,0.01084537675545078,0.19973009571689462,0.024254318268103633,0.0011133624435144575,0.9427187702848502,0.1364108510360437,1.286594408804875,0.10440044513189495,1.0434321574918446,5643.199584498283,0.004274795106561811,0.336280081983963,0.021200743687715885,0.0010172488207372359,1.5403254457454025,0.30949983973314465,0.9703660009760324,0.18649874510772638,3.382423780363678,40676.92295846735
1090,222.531,22560706.0,0.0036217206299964354,0.34207036235031757,0.02145216313842065,0.0009318482916803012,1.3308315692676254,0.2688879704495295,1.170139232139394,0.16676823110745828,1.1817130976103891,18794.995615689615,0.0036641550605496925,0.34522858729692896,0.019922042545443146,0.0008901530891437338,1.4012662367790956,0.2759036741880661,1.1817143418906042,0.16216894287568642,1.2894669123805935,18024.097380994317,0.003660835602219838,0.3133291989315403,0.01949531989618806,0.0008754706301675507,1.2969130388677486,0.2589995280472668,1.263529240139217,0.08616544594500754,1.3002483604980108,12744.039429421953,0.0036152199853201035,0.3282467186882728,0.01989724803077878,0.0007297796414049222,1.2414919382922025,0.2788225990484937,1.145785122517362,0.11840400102423192,1.4174837307567378,19081.584372042893
1091,58.118,86383848.0,0.004196740259460367,0.3370555187824686,0.0228795164167419,0.001020413904818388,1.3448368315169401,0.28098770020349767,0.9187392477032932,0.19874720814766308,2.783307865237615,37892.56134923499,0.0046539504019382115,0.3246554349089405,0.020814439926983785,0.0010087987210480158,1.5333972757704797,0.3012114382952538,0.9089746887607787,0.18425127950766318,2.847410009269933,37816.34696460714,0.01085849385237161,0.2013032728235682,0.02337371229502156,0.0012848364843172527,0.9374777765561693,0.13978685244582897,1.2571824398625302,0.0863330213393372,0.803151219079823,4924.4095985354115,0.004032669275390668,0.39686061181462207,0.020226998805246792,0.0008540788328663331,1.1357187303574656,0.35657821243100046,0.8695229866255514,0.13051619048515845,2.447262158845406,46550.13276376353
1092,435.159,11537062.0,0.00998373058601684,0.20409253618664405,0.02454027805042463,0.001684024054752144,1.547089831318804,0.12947258520641988,1.0359219379190874,0.0400272211611631,0.3297816516269539,2274.4980528084297,0.0025521504772491044,0.5063488175638039,0.027862187680602217,0.0012419374377318796,1.3073085451901758,0.47119407032753446,0.5615443113905954,0.06795514520488467,0.6832800910734065,49314.451549181926,0.0026309645369537284,0.4902510486635622,0.027342883462329128,0.0012362548384237876,1.417861399898052,0.44825189325196085,0.5860342582537693,0.0511005595260666,0.690702654369457,35652.82009047595,0.002698241503831428,0.4892750486605634,0.026078569075034797,0.0011725157224760396,1.263589147208061,0.4488374580299318,0.579961720833923,0.05087463157166897,0.6664097899709479,31250.08984244728
1093,75.134,66820035.0,0.011535766355411288,0.19828934240152113,0.02581220189272818,0.0014723485190826467,0.941370263742179,0.13623804699530792,1.1278658194235067,0.10471986510304224,0.6576940377126295,4776.321805519386,0.0037883997704562565,0.45203519404863035,0.02144220160756096,0.0010696499715837182,1.3935573764881388,0.4016956296950887,0.778443618544198,0.1622750032412947,2.3404689201351476,46987.65697218205,0.004478105800489711,0.3335237614422118,0.023192214062553947,0.0009263849898115205,1.3656312631281184,0.290769511979525,0.877586754761502,0.11712577723271435,2.31399921774014,30328.699864477723,0.004149808983125934,0.33282718186134397,0.02076179743014862,0.0010991481355157237,1.67425729792475,0.29692347610926406,0.9631456772974569,0.12693067336927494,2.264228020623335,30857.594554582935
1094,45.362,110675378.0,0.0041944589531854185,0.31335098961568875,0.01952125545175064,0.0009227126092035268,1.6978488981976436,0.26826593587363723,1.017693388256901,0.2401999858497506,4.14596936246096,44482.020755579644,0.004441214975568103,0.30987724093539826,0.02238942529637755,0.0009251139863081784,1.5732158046495621,0.27996916775910596,0.9486871704383172,0.19290568433850994,3.8844090206160944,42416.077065948695,0.01099033686750281,0.19763015454088625,0.025244785502417426,0.0013300958523125518,0.8615191052206606,0.1420048427763839,1.2626992335096372,0.11448396189292036,1.0962651143559432,5627.85922269458,0.004472308438289215,0.32733145009103626,0.020800417660913652,0.0008959772964018982,1.3910043895797122,0.28678061677267386,0.9513927734963543,0.1866018024312579,3.5703139396654353,42828.01396339586
1095,206.919,24262907.0,0.0024990522489543527,0.48971284022355926,0.0234847316811451,0.0009485045014283369,1.3847377727338648,0.43422611708155084,0.6113447122127519,0.09098350764419161,1.1200635899815459,48999.14947245848,0.002456925044344923,0.47311380059231956,0.021400898623525424,0.0009346004445230974,1.400599290098341,0.4271918714764061,0.6284438881617325,0.086933608381477,1.0139320325133945,42097.92360672925,0.00941504394459983,0.232391554678579,0.024630967187471247,0.0017347064733942888,1.3568258255875378,0.13334567794295157,1.1161417573767083,0.04537390839281907,0.4532288496377888,3386.5713535087116,0.0023361687926105124,0.4583543227334287,0.02211629961234117,0.0009546308168965747,1.278014668652889,0.40733157647576607,0.6081514272025069,0.07399996946200378,1.041369720264503,42240.796329125085
1096,46.218,108625568.0,0.010051517960071258,0.20527606597594467,0.025492529029080824,0.0015329073122188586,0.9747491495583289,0.14449750283091214,1.276966051597044,0.13107120510927298,1.135004980966324,6640.855552945636,0.0046806942473835555,0.3136642965095535,0.02193088160661358,0.0013075153883049635,2.06879431028991,0.28924650976053373,0.9653905516325516,0.2145291284184156,3.526963145478446,41778.28844639424,0.004018112654728929,0.31272466350585915,0.02024195018273023,0.0008314108145341699,1.509715190616872,0.28886403802301897,0.9812220252296125,0.17376703098099172,3.4646734686463367,46346.65601125262,0.004093912457715896,0.3168089128610803,0.02058133203779518,0.0008481672318031721,1.1332736840959678,0.28387318013094054,0.9560451302256017,0.17667118970476967,3.340279808002407,40028.289299404736
1097,463.775,10825198.0,0.0029182229409162336,0.47277827186647675,0.028822639095877584,0.0010699350841854554,1.3921655918300804,0.4435540260447335,0.581333669099334,0.07400508710541324,0.7322963894004569,43846.37557724447,0.003132939827474246,0.4772878280760142,0.03045262628283995,0.0013105484447907836,1.2849716591899838,0.44049287723442904,0.5537627277540653,0.05839742649565332,0.6361551405627318,34345.60493635749,0.008107735287776805,0.21280328302799223,0.022903266794786183,0.0011680103471886636,1.4887030836583417,0.13355435845544436,1.0934865672202836,0.03580563619700804,0.34282733556956774,2898.9129645443736,0.002976671129318502,0.47468919556385586,0.02781555828850851,0.0012027091752360684,1.3151691702991273,0.4304824766371685,0.5847129209710956,0.04966803522152368,0.5896366764325156,26687.415270089252
1098,45.076,111377596.0,0.0045052395833267795,0.3175434513444752,0.022288504015963436,0.0008700957553877924,1.5396485030467875,0.28914664356617253,0.9170564813534516,0.23320745289067915,3.147772891073614,47743.96219556484,0.004192230262918054,0.31470537487480205,0.02249264513603073,0.0010686757299290708,1.409094610253779,0.29562282737530104,0.962798392769772,0.21024425520187498,3.3549714976737084,43104.30240398565,0.010621069009449516,0.18913929259518084,0.027072045681229912,0.0014394461456250127,1.0502441192333785,0.13627874717735622,1.1796374147755575,0.11260985025167873,0.9931027962267028,6547.243246560883,0.004298912546214682,0.36399425634347893,0.01835120850997684,0.0009518359903316194,1.7249353211467424,0.30900398068438795,1.0088442375897917,0.18028800310494977,3.562107512151523,43200.94619430571
1099,236.475,21230390.0,0.002597882425746826,0.4394755701044946,0.02384018522515558,0.0010897560717473816,1.3758424563662168,0.3979737499954379,0.6140541656890355,0.08702794878459867,1.1100219434139338,39066.68445158653,0.0026889252851068903,0.4418218013772124,0.024310209681836274,0.001145921718134014,1.6443002986801254,0.39182098171142954,0.6351879041148574,0.08536299526854166,1.1959446407056205,33306.27581241844,0.005820698644642417,0.2903539126402869,0.018530468873932778,0.0010625600169686378,1.204058111295064,0.20581556719049673,1.2404641488856873,0.0532009439405883,0.6996989349393473,5418.381427664862,0.0030739155032381707,0.44076943951676983,0.024164268562824203,0.0009449128125626008,1.2053781887632418,0.3977681449349268,0.6668152530347461,0.0675308934152839,1.1284793139891949,30848.802072932685
1100,45.121,111266517.0,0.004498460340509853,0.3061365731267657,0.022818310226817694,0.0011391866714095455,1.5102017246537482,0.269699307694882,0.9311038079581225,0.24716481743482335,3.509956459575722,44892.92405731859,0.004490530526161346,0.28994947300781015,0.021585121600848255,0.000915277288369848,1.459508610111001,0.2637153627508141,0.965508979944562,0.20685786748627344,3.1231709362646405,42350.269558087675,0.01031361074900422,0.2169833999201295,0.026655516812434915,0.001243997264956618,0.8041533941893909,0.15943540163915434,1.1416644146000674,0.09950932360856353,1.1331565247817559,6771.812480197337,0.004000455324277729,0.2981218563140233,0.019474959159814533,0.0009309335690030143,1.6372674365918987,0.28046516288691425,0.9892979211993077,0.16048483091310428,3.1184341683419596,45217.35781067365
1101,56.545,88786922.0,0.004549376855465583,0.3581739276795741,0.020599005262569185,0.0010034127065851389,1.4919020026588308,0.3124333088489081,0.9578056553010311,0.18292448277774126,3.3938385940386158,35715.770295436814,0.004523808920048588,0.31926754752509884,0.021662424992597552,0.000898248574976424,1.4170427985917422,0.2746676785542465,0.9684682654733288,0.17882496400433773,2.8405410059228355,35752.80589496422,0.004358185896117867,0.2873287077651752,0.0209533228967197,0.0008443668101509817,1.4885228683860408,0.2698892515617838,0.9733534327370157,0.12703390948853518,2.8407630172124474,39338.07391615045,0.00984786209943262,0.21272111898935517,0.02786344475290109,0.0014904739186652218,0.8717890187205072,0.16233910685616054,1.2011665126829199,0.0833121751705378,1.0868693303094745,5532.374010120976
1102,43.551,115277640.0,0.004445041915128646,0.3264852795281367,0.021440066794680957,0.0009379217007450996,1.5826221292678366,0.2768904158602423,0.9859998424116243,0.23712775199310482,3.3666565820915313,44984.10933112491,0.004180726108226017,0.34433295962916627,0.021744118119129362,0.001109543384054666,1.6190047142428616,0.2998476334446454,0.957423061436609,0.21998905671163038,3.6225047937642345,43670.30492096072,0.011219661933864075,0.18188413893067573,0.02550061024350783,0.0013581180572427157,1.2663291164392376,0.12035196388073198,1.355498135204776,0.11711694911029052,1.0747718465399345,5984.261913708486,0.004254371100362459,0.35490746024544434,0.01753147321917489,0.0007574156702271404,1.3130899057198753,0.307209916503863,1.0290605472893446,0.17959627096702602,2.85543593241706,42881.58640902086
1103,56.211,89314485.0,0.004124453185722331,0.3309601321798326,0.02133371674756932,0.0008877566405241944,1.643744916789623,0.2919633857353971,0.9778528761224622,0.20994946232339215,2.8780515704486143,36926.559173881404,0.0045735354590802635,0.3085749839528351,0.021674306145892358,0.0008593584391137719,1.3931275657842275,0.27079886890213306,0.9502372818502557,0.18748096505950507,3.103600436817666,37389.17280780471,0.009378669551983514,0.23890078867023998,0.027210638921803768,0.0013138928969552604,1.0468480943596687,0.16216663800808181,1.2164030734971554,0.08458068953677968,1.071696352504881,5762.729057673136,0.004198416498200621,0.3229107023146621,0.02038381439719882,0.0008654793278163213,0.32495476314690763,0.28464576584206397,1.0226923885436168,0.13054793399980277,2.953933853489268,36524.3380512083
1104,56.177,89368541.0,0.003905498298940165,0.3961529809323015,0.020015157968663835,0.000940645699357788,1.421331092297742,0.3412077722891295,0.8716214365417206,0.19024595641085917,3.081089361762542,50915.54143981641,0.004621640915837795,0.3383622627457774,0.01974539395156289,0.0007984310018563619,1.1706985286009226,0.2975999211493684,0.953615326002945,0.17763770196628384,2.683361221060992,37245.496253384736,0.01049967314234681,0.2138559657365752,0.022799429632563192,0.0011484611769532543,0.933013706432965,0.14187187053399622,1.3110875396909485,0.08845726049326372,0.7241718683732974,4776.091508137623,0.0042278297490457506,0.3217603194674337,0.021104376211974418,0.001054174720172565,1.2884069484542147,0.2921495654360685,0.9269505199131364,0.16021784878482492,2.737201255896893,35787.90202204727
1105,45.031,111488897.0,0.004301640399676198,0.3373630287211441,0.020739144569440756,0.001068272101382703,1.5549382656694284,0.29940646792822456,0.9440595966917746,0.21644332182412165,3.835955502533068,44567.222479307144,0.010610667771251827,0.19768807168438596,0.025002575197194444,0.001232638134176585,0.8994805389335236,0.09585226673927741,1.458483790549215,0.1351766249647993,0.7641547675561136,5933.549805600683,0.0043865419421268495,0.30368848109403407,0.020368005362926243,0.0008895434450473973,0.712089349447701,0.2787739241307443,1.0184245858593586,0.1676213324249561,2.94562351320794,44611.59785650553,0.004269793389555707,0.38713395422795294,0.020084208051561307,0.0008875420971205505,1.3910766587991759,0.30660417683660407,0.9565398314630145,0.19036941036307692,3.3979067027459817,40902.12522534949
1106,46.413,108169188.0,0.004297512597511762,0.32725048711507626,0.021880046825587775,0.0008810193782457247,1.4741839440392006,0.30023550552371325,0.9060133136644994,0.2385585562334006,3.649627899323284,44147.47146742222,0.004571012988799284,0.34142614291947,0.0202604392834498,0.001033204139139298,1.770961795909031,0.29972732459077495,0.9342517955934545,0.2085691316925247,3.4567258515504395,42939.31319342933,0.010056949158084205,0.21017257231647282,0.02213887258377673,0.0011164521184032078,0.8753825487289579,0.12777963160606912,1.3294197707325728,0.09972854696403252,0.8980510365625931,5320.672285850254,0.00406519307215813,0.33245981542802916,0.020131976315098648,0.0008026581805593567,1.2702644426276009,0.2939269608101962,0.99245933462995,0.15676080870729164,3.150839875999552,43858.606181529125
