,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1213,34.507,641378.0,0.01646745307434956,0.2863122339365865,0.042546989230681946,0.0026558916096708404,0.7771771766276357,0.22127218124220252,0.7867948716678054,0.10857400889524632,1.8410689929839652,10867.96890108669,0.01722299603877507,0.24563660157965925,0.04199778331327064,0.0027030055950212663,0.9412196274303238,0.19283453717362178,0.9514646831342123,0.1225100927289393,1.9293126712437338,8210.951585037305,0.04189501506597191,0.04325158712308315,0.06811650637467492,0.005250908359516073,1.126986152366819,0.017978263542250825,0.4292479444795227,0.03615278355548628,0.09593358565697734,1591.3410498743876,0.01822247512933888,0.25147918066012737,0.039874520214793006,0.0022348082558900197,0.8891575607770132,0.18581613842613426,0.8535620147102081,0.08557772376437844,1.0528160321272613,6580.788594053591
1214,43.017,514495.0,0.035325498763270256,0.04316903981337035,0.06565193567904969,0.005160333037422262,1.7061801755657617,0.026162751466349304,0.42512516793728117,0.03414732993026298,0.08369431650749604,1417.4555124871104,0.043318906148743515,0.04199842079702463,0.07104565011195674,0.004955150891211456,1.4084624081546644,0.015959268511507217,0.4516481147782347,0.03262284454318566,0.08174486641880441,1343.3803334339023,0.04035949654468499,0.03676214887983301,0.0691892105870687,0.005484588861687734,1.5494294050414161,0.02388466433565864,0.4093234243701282,0.03254111326791216,0.08970996588539366,1531.4025936768064,0.013789425880890339,0.38647900725314976,0.038486760063479154,0.0029181397207430453,0.9201424737438741,0.3340481303790213,0.8023963853210337,0.13333234639716754,2.765514982768586,21185.970000580077
1215,40.172,550932.0,0.041298635060292715,0.050489554260185414,0.062602220584229,0.00494868682843502,1.533576885657583,0.018238954741553633,0.4718815796026213,0.034888632654327734,0.09434588244724837,1355.594837281163,0.012637958164106204,0.38747126214857674,0.037192097308585345,0.002697705145276791,0.9275135317219826,0.3387488759546638,0.8630157441203282,0.16079711611084616,3.087285907744487,21161.652500240885,0.041222639189800944,0.03641066429135541,0.07191678038950308,0.0054733463467967645,1.4118835620149826,0.02417386196586735,0.43971180742867577,0.0344788436118678,0.08700321162117597,1492.8791000674419,0.04474778554655067,0.053360299322298986,0.06816933837873781,0.006318257110653276,1.466000118154821,0.022116009565956045,0.5031643725348655,0.034142608059085484,0.08671039998203119,1370.6552905167673
1216,30.288,730720.0,0.017476136826351144,0.24416805599661096,0.04505866758244549,0.002748306709847211,0.713731894623825,0.19139957604883176,0.9200622014502896,0.10360492170534509,1.1789852014192785,8205.108646137745,0.017379062531089392,0.2693496141111608,0.04025916817834957,0.0028718906634481855,0.9870140343247309,0.20990037392417601,0.8057040468652636,0.10602961558063329,1.1814327220380774,7784.5769496105195,0.018016576258020993,0.2534047615381439,0.04284158346382007,0.00259802915735401,0.8447781029845007,0.18435250897985453,0.9849238979347621,0.11272386598469399,0.9900528272367889,7020.152927208432,0.01709453041455445,0.24162699262777773,0.042725483385152724,0.0024309338065583216,0.6729410630524081,0.17903244590202286,0.9430798441703998,0.0950692610208197,1.1674308809352594,7611.453321871401
1217,50.728,436288.0,0.04039957467692183,0.037843100672269245,0.0678458649990342,0.0054888137233812745,1.6689058247970736,0.022483368782695225,0.5028734163170875,0.031925397561406374,0.08693366743855056,1313.1671347002161,0.013551830149895945,0.39191037599277867,0.03970892716280387,0.0028440487194370105,0.9897330247342436,0.3568952698820159,0.7546398009314238,0.13134408007038484,2.0531952776583666,23094.04154486107,0.04637674375997677,0.04690455678497324,0.07707233339577484,0.006131951139205814,1.8360796350593604,0.01854314211714728,0.39969879172898803,0.03359195351525829,0.0774982518746211,1545.439570410984,0.04444788131740264,0.03870566861600094,0.05995149255695652,0.0059348755541104616,1.3572663776035019,0.016971435139136164,0.42410377728345233,0.02996361451517797,0.07479275388940212,1374.8575679040055
1218,44.097,501894.0,0.01311182307214604,0.37754676719097385,0.03765579517268697,0.0026451591506283477,1.023768149396864,0.3362025346148756,0.8289790072601136,0.12689461609523667,2.8428861702696335,20725.73141744783,0.04085174661853798,0.04851348257118095,0.0646857869629283,0.004653855276103673,1.241849097114666,0.020070825558355633,0.44243660522188216,0.031766594091561316,0.08190292252368682,1279.1877778905691,0.03999089587501892,0.038248510375457796,0.07316083511780089,0.005600087006125342,1.464114553307441,0.018901247707145803,0.3837236095028064,0.03155001837837517,0.07993669514746185,1531.3787975772632,0.040503478793393125,0.036844661940259496,0.06343406985029089,0.005815446113699058,1.798040332578085,0.021044815718495122,0.5056014437169942,0.03375318432729668,0.08864068263969063,1311.0343983297007
1219,32.317,684842.0,0.016745539154337404,0.293776907805921,0.0442033628409868,0.002827174414341121,0.8660767181514769,0.23899708276541273,0.7288293792245029,0.13142126499231066,1.6755150248238388,12509.990623763968,0.016343701469134105,0.32366594470808574,0.04181404456433467,0.0030174677806973156,0.9609672274124627,0.2663718715559184,0.756445205724875,0.11930526997486224,1.6174057583108712,11350.37472776148,0.04309846714900897,0.043502659171542814,0.06782298710527714,0.005316134846605723,1.542995076930872,0.026912765155446147,0.44229492854700264,0.03541231882480378,0.09984170875645279,1658.3549763810718,0.01852662298917425,0.22345614132999256,0.04327518217679874,0.0027382201921350275,0.7775234374201145,0.1703795283560976,0.8948053937993199,0.0910163481495492,1.0397444043990578,7348.942508770177
1220,44.617,496045.0,0.013638536319683326,0.3857002130863141,0.041558386146011844,0.003123049382084409,0.878870582595347,0.33915751027241625,0.753900419773145,0.19997759775964583,2.9399032332278123,23276.707971126318,0.03937480751718932,0.04286882117798903,0.061808377505873056,0.00571356093851305,1.2588682466865677,0.02681135893695437,0.4938097627423365,0.03307640775928526,0.0903965744254404,1372.3625642720224,0.04196937006572226,0.047363999380638885,0.06753678846482823,0.005416296063030514,1.6011123901521835,0.023654812326553788,0.4480569821537757,0.031137615897721453,0.0845531857622588,1467.7073054741384,0.043053244777888924,0.048881284801595246,0.06747445279640822,0.005669855794260243,1.5858665649982115,0.024921256096305588,0.4293023148047209,0.03414879809205561,0.07975916491464356,1411.1484833793666
1221,65.428,338265.0,0.014393105366853755,0.37873330384444287,0.04132882270442022,0.004055027704504541,1.045815519642599,0.32947828604716883,0.7488868088743434,0.10794386048727084,1.945974339041154,18779.301929750065,0.043195143727378184,0.03646737311535899,0.07018573166500623,0.005670273989412135,1.5918637299787188,0.016794883958105685,0.3917389128448038,0.030096677941513942,0.07096673536547139,1326.8703772084277,0.04480342684386657,0.03810470347945434,0.06919662353900018,0.005963039559206971,1.306791688886635,0.017467042029318952,0.3648183692462676,0.02875717090915933,0.06560786748137193,1382.044979508767,0.04218553899037774,0.03590199728454389,0.07081004296648218,0.0063492442889602485,1.7150695447954034,0.01991832643780471,0.38542749540024723,0.028310835609492414,0.060791328537835476,1211.094128211242
1222,42.602,519507.0,0.03829594305922536,0.048571560726356704,0.058761219345537304,0.004781053382453771,1.6102391522026553,0.0210143431685234,0.5169984263386503,0.03144953671526222,0.09699358813040478,1290.5767094938938,0.011902675088952173,0.3921476962269418,0.03692446563284583,0.002755905057638989,0.9212795901246472,0.3483958944518964,0.7846124226796356,0.2040119464778713,2.6495128017840366,22310.66349962171,0.04348851365514218,0.039867736383463054,0.06321354894709857,0.005826822154698687,1.5311659853588038,0.021141781746962015,0.4242469941478315,0.032592403286194914,0.09007176997545732,1471.7644084078481,0.04214344185980573,0.049254225341372256,0.062219089198751895,0.005129492145984732,1.5662464513472958,0.025075620741857922,0.4579966504451907,0.0356116704245548,0.09068257901486423,1424.7801761815742
1223,29.816,742287.0,0.01761968312875494,0.24660548819296343,0.04427718107020048,0.002448802936517584,0.7467228785480291,0.1871565965817182,0.8684320929504635,0.1048850411737411,1.1878273872094651,7593.7115369913345,0.018744266591846016,0.2248936220966189,0.04480679153653851,0.002760186073747899,0.956688111494675,0.1857572718624288,0.8957995783298407,0.10088470517428383,1.2115401526829932,7280.967499078599,0.017274414178521113,0.2621284389280196,0.04677043706813757,0.0034366352587800577,0.846307118431615,0.20443794338178953,0.8250291305007144,0.10125538473039564,1.5224554331573408,8278.594909635502,0.018686102785615572,0.21347043593058695,0.046071175014632086,0.0025508924202322825,0.7666183291374227,0.17457928919685448,0.9131061909087902,0.09731353581531038,1.0630889248685844,6784.82463292881
1224,30.708,720726.0,0.017598469907421966,0.2591909278843838,0.04537867833789467,0.002961266406912051,0.7938262846050105,0.207307862139563,0.8397219513086394,0.10047938316676051,1.4485601692766246,8760.298784827412,0.01703548216937547,0.2944945142980625,0.045593325168608236,0.002785597645105002,0.6975386437072723,0.24784681743178436,0.7789437719807294,0.10970226843085565,1.648321833166402,12215.00291231927,0.04222837213012479,0.054453784869543574,0.06961416846595588,0.005674214283407732,1.1077941291166469,0.03248011736922457,0.44717366036624107,0.0381581526615089,0.1037382440248189,1470.2514265299228,0.016180033458035384,0.3048815895256362,0.044965735754004525,0.0027087271260380673,0.9053611449943381,0.2546649400610255,0.7093074868913731,0.11848101924505766,1.643674795282087,12733.513747169205
1225,43.829,504963.0,0.043495903614409984,0.03303933376083882,0.06053720444509067,0.005483704606129593,1.6888890528752902,0.020909129638433575,0.4604815080032281,0.034572248682932905,0.08379878040753444,1436.3210995287152,0.012534990842090159,0.3923910922533032,0.03902899970074551,0.003009615725297594,1.110004418952329,0.3441417688316988,0.7938147616939859,0.21585030356780976,3.2966170395939685,21629.750189229664,0.048439879472327106,0.033592907807481844,0.06961582839059659,0.005564309352033671,1.1701364137119705,0.019523810298751654,0.4058685504396947,0.03362927054040487,0.08357026393548846,1444.7235932464334,0.03929640738909939,0.04141673147324896,0.06435452423281386,0.005820105623192686,1.6392952220532315,0.024754773925729785,0.42103835936998957,0.03134536501239895,0.07996349944449022,1332.012193558907
1226,42.238,523984.0,0.04057228100114553,0.03843082894074641,0.0718059236815048,0.005901187519125419,1.663945057616201,0.024929408271347278,0.48436550267371037,0.03478909090384542,0.0862324351618643,1338.4091738413433,0.04036762922069868,0.042662661624527844,0.06505257151957859,0.005644294436497805,1.2366266018947276,0.030348454330299465,0.4562500191753322,0.03426292533946801,0.08491567046049953,1322.2347397618446,0.039098678537607096,0.0428588702779732,0.06126841453696898,0.005500147145396218,1.2338191394520759,0.020270182169386267,0.41998708745306235,0.03098402333219675,0.09066825066403457,1466.834425887707,0.01381726549130971,0.35335708077005684,0.041069212798672074,0.00278764366715674,0.6675080356532522,0.312566708987196,0.8112902560410884,0.22406255019834678,3.289439599889998,21638.86148289944
1227,29.489,750519.0,0.01744646470607352,0.2658411818187874,0.04476316993024038,0.002804636740595198,0.8940709502776946,0.21393557858667367,0.8396661842122898,0.10603052717945613,1.5224220405119446,8770.692172881701,0.015430596408381287,0.2884757846232975,0.04227047961344073,0.002766408741276914,0.8708664058474338,0.23272594069448246,0.9260447388373086,0.1245000594757702,2.038565843739311,9483.634555754561,0.04249250551201717,0.0508904407695251,0.06998479544766659,0.005544060093718382,1.2489673339779643,0.03146488357116145,0.47256048826037594,0.037863953486352644,0.10682544973223759,1512.0285730155997,0.016679432708845438,0.26094465767240815,0.04293105480696445,0.0026398418012350275,0.8339209837045166,0.2195852934169231,0.8521444877385658,0.1225861827513282,1.6946292595669807,10831.754608482344
1228,94.04,235347.0,0.046538561619303906,0.026106737470074286,0.06719002365010601,0.005511473209479378,1.9614821250020489,0.017191730530521317,0.3512719076190141,0.02581473266659082,0.04677193961853086,1196.001369865612,0.04474935528517082,0.03299315237432073,0.06835231243759159,0.0065041211850982985,1.6308483023738307,0.020152829105099045,0.38032585368193467,0.026764032012154926,0.05103931187986919,1245.9461447831998,0.04383283422238075,0.03200404456292732,0.06731137221426567,0.006961446589399668,1.708050108717289,0.01753932405141629,0.3400378964890736,0.026449815926424022,0.05479293262316551,1260.1856406942952,0.010149630623473483,0.39157571632652816,0.038973144253203834,0.003492591471785171,0.9982959984424312,0.33507772697676824,0.6629988841014075,0.08022773681362709,1.470383429054205,22977.848570936876
1229,41.22,536925.0,0.03697592163022878,0.04361619156113475,0.06643327198570537,0.005156308613938072,1.4044176811989137,0.026626832335626113,0.4654667792485584,0.03400455007650513,0.09888980093836348,1397.084232937494,0.01257845700825324,0.37893206030034204,0.0365247383986517,0.0031503696085218983,1.0803859204311599,0.32362127378936195,0.7582784928200026,0.1668590336410702,3.6456442510974223,22585.110070939143,0.042825193561059786,0.03899440766775355,0.07007488947791113,0.005663151948349166,1.3745252909789818,0.020932204803929082,0.45234443570311456,0.03426889417006146,0.08693380790793422,1436.3704408099659,0.04189619989419768,0.034634664231539554,0.06524775601901509,0.00587163610384208,1.38066328818813,0.02397151545612873,0.4794343929652621,0.03363832942662346,0.08336030304890577,1310.5762638048689
1230,44.809,493919.0,0.037251464409016354,0.04925960809124293,0.07094141187638911,0.005903033592839593,1.374620676924194,0.029341831593983153,0.44752346255193604,0.03374053901387773,0.08255108155804894,1422.251213419159,0.03937458712868634,0.041364288101350094,0.06453423832040493,0.006516839221573788,1.4744123311965622,0.030482385441894605,0.47198156599458096,0.031473536225900635,0.08111587352835471,1396.8338421270657,0.03976185207542438,0.04344150323537869,0.07045970987992049,0.005615992175871687,1.2624974107915443,0.022811046508028125,0.4030361459550923,0.03404426241891583,0.08738504710489121,1546.8153439969506,0.013147891627165748,0.3654809941524851,0.04020541059309741,0.002982980824205325,1.1815710886416293,0.32796995798599715,0.7538081187917312,0.12648664379773686,2.5231519854125835,20308.388606456017
1231,41.71,530617.0,0.040629145976257316,0.04842598367171216,0.06740641469396141,0.005845627728712078,1.7039488614987754,0.025150409887356184,0.5016205079344599,0.03446750860471867,0.09518869113787103,1444.3829890718212,0.013948886237634435,0.3694437387140056,0.039357240186906166,0.0025999638921228984,0.7622960083719712,0.31591181939874086,0.8099598264237214,0.14681397283849185,3.149058010548649,20431.210639942063,0.03977519696626624,0.03870783291451294,0.06651275177641991,0.005241616211656734,1.415675804802727,0.030249644198944284,0.38184210846148303,0.0327026436280604,0.08401223214985182,1566.3089237634833,0.042359466300449455,0.05241523530484971,0.0727846781259238,0.005662726178845833,1.3875712029103442,0.019709842687777233,0.44413258968428937,0.033051521422122726,0.08492169877161425,1310.8350285964545
1232,45.317,488383.0,0.035271354509347,0.03553956622745448,0.06560530915127724,0.005185915675312531,1.3250255931551786,0.024870884389726424,0.42535355214503356,0.032847135462988376,0.09076384985128164,1483.6705928201466,0.04265097250852953,0.04369676153859381,0.06329311992972943,0.0048214079120931464,1.3116136143771553,0.023075690649983056,0.4702389006607822,0.032787704518079656,0.08831631021499962,1479.1135558034575,0.04644553432964393,0.044583286024565176,0.07325778290248804,0.006195259571600915,1.2110265758957657,0.023415415719207175,0.3920870265956428,0.0337272290629933,0.08236512500203802,1436.4857289016782,0.013935017802139366,0.3815714798028689,0.04321403310540138,0.003090587003211781,1.095015506619322,0.34437081073475057,0.7258068815066061,0.1637952854884469,2.6858455697926438,23228.426441351097
1233,40.792,542558.0,0.04155524041466568,0.03985349386952777,0.06532566595699471,0.005568851271948093,1.6286791351702405,0.028600445765655607,0.5288464824643717,0.03488442608254673,0.1026585769285955,1447.8898752680948,0.012689960856256417,0.38210213999662074,0.0383780472946237,0.0035428720727681945,1.4175312339310548,0.3492988337283465,0.8322635057302674,0.17001004844461926,3.5486526224507093,20562.4298609239,0.04614868792933344,0.04066008957395375,0.0710675799218226,0.005836907399736339,1.3784088260998342,0.021526869756861196,0.4076601943987573,0.03385884711567578,0.08939215909444662,1673.0789194768195,0.04344441257260809,0.039599882207948925,0.06516852794346395,0.005348482553383019,1.2090357187028593,0.019809681124488013,0.47688400899684746,0.03436523731594854,0.0838768746177868,1304.6103305801062
1234,42.211,524319.0,0.013246634561099079,0.3677615769337331,0.03755772117313869,0.0027416020870630626,0.9627653465611226,0.32983720731224536,0.8614633040707791,0.1408806009648855,3.1659028986686493,20677.15241762262,0.03982204573331742,0.04749982358983094,0.05692239116131427,0.0045894845903649865,1.479098135535092,0.02562225801200809,0.44621596370100686,0.03539782125100229,0.09935016477441035,1659.6339205613272,0.03999471177295569,0.04475605289734064,0.07152539144491343,0.006063533709637944,1.4672745799008686,0.02706031457880076,0.44831531092577237,0.03284713338414522,0.08270453770918844,1472.5014628946167,0.04016539638392885,0.050708499791652546,0.061461351261177743,0.005416025386624714,1.5085470789544615,0.02599573596111249,0.44178268700719925,0.03198064520953823,0.0900029578492125,1321.13230935805
1235,47.843,462597.0,0.01430441854689034,0.38091689494046815,0.039771386289366904,0.003010694834425774,1.1320973626191702,0.34687528592257216,0.7485036281542501,0.14500372159755917,2.490149620509232,22567.450847956854,0.04400353370490368,0.041014970029354274,0.07615134230389707,0.006176425900857114,1.4929764484135317,0.018044705155479283,0.4938552431764368,0.03190337379686259,0.0862117381313186,1379.0783550354663,0.04048843170473563,0.03389627368848567,0.06641525544382432,0.005235760880565287,1.6001882888295298,0.022810632954745263,0.3965812625562878,0.033759528518033044,0.08029878575957598,1501.8274254979372,0.04411033403802921,0.039277591372083774,0.0724441557310811,0.005490655995330728,1.103990126419847,0.022786681631276225,0.44849836483775296,0.030602249495796374,0.07610711201959358,1211.4684304915986
1236,78.997,280163.0,0.044954485739025586,0.033674761034145156,0.0748998905606393,0.005852931976344547,1.9389854528376211,0.016817829071617364,0.36769266351020763,0.02745618307703892,0.05905899552921304,1280.0112696475742,0.007441068576566808,0.43836193582623273,0.03252794302079133,0.0023747651295310764,1.127906592006929,0.39930489304636774,0.5693379277519314,0.11078221686682135,1.7406651057296618,36378.16293731096,0.044409113517718535,0.034436675073702794,0.07242632148124238,0.006062048459031748,1.5205024139298433,0.018747859536269777,0.358836038121995,0.028863012259413994,0.059187619406673886,1359.3991772359993,0.04566622485194626,0.03847944037923672,0.06822885527975159,0.006162163880883953,1.7073546057085518,0.015698510210245008,0.36853728016298626,0.026138733448834967,0.0513530712234786,1250.990177808989
1237,43.573,507930.0,0.01321043905267026,0.38841841768850033,0.041150897992695286,0.0029318772493880565,1.0425293130274755,0.3504591267654472,0.8088675183770342,0.1269599023090442,2.9592704291041767,22719.172657643307,0.04244379790502865,0.04865886142658867,0.06075190926129157,0.005261815845205214,1.4711083467624138,0.020501001534420034,0.4632582772627619,0.032734402449461755,0.0832157813813158,1440.7183860238556,0.043896488808853974,0.03957749498267509,0.06701047681088794,0.005011355894683518,1.5805824497509382,0.020630163912747714,0.422387957731098,0.033903109016654276,0.08100235177480682,1570.8002979135097,0.041210379125658614,0.043182193132245805,0.06432240487553804,0.00615071174962563,1.2327201030121706,0.019757325215352742,0.45299121939351156,0.03324809040802906,0.09109121220054356,1449.576828553725
1238,42.051,526314.0,0.04454720855822753,0.03918678999133867,0.06367805139071665,0.005235648234952214,1.417228714634981,0.023092869600782946,0.4488807009805973,0.03331020448409542,0.0865785918797687,1312.234882167156,0.04117489863711795,0.04431933112081825,0.06441703045724138,0.00562042303479067,1.6497205537951005,0.03073370079280447,0.4487730180008074,0.03347498180208796,0.08514720102996885,1464.1590908621145,0.040937344689651725,0.042384064882820496,0.06559640376941937,0.006140854873135936,1.1824061525597336,0.022237199572296147,0.42266538028263867,0.03467379302176386,0.09095928088077664,1458.776856788388,0.013498432361943653,0.3690054777719318,0.03737248341581543,0.002720116735368602,0.9765322242623541,0.32051039727750835,0.8336281953551262,0.13553295839548976,2.810612066787926,20264.49941117087
1239,28.131,786749.0,0.017812032580894765,0.20518590930436167,0.04601473700648409,0.002780547650369725,0.8150438327117259,0.17116396537852435,0.9372296529881097,0.10979591104220783,1.1834134040899553,7748.653646703353,0.01661519184539726,0.27515393196530347,0.03970174264700961,0.002184655626481644,0.6469203938253599,0.2149133264664039,0.9062914289798089,0.10405072963988803,0.9190494196805808,6878.866362037158,0.01730908651144553,0.26685122742909834,0.04229990455794294,0.0024125989691143658,0.6845603105765043,0.2037601937708783,0.9887393540601856,0.1011648265888459,0.8464629133023606,6806.435340520482,0.017432064882045992,0.2421196188596658,0.04328165385893072,0.0027807022710708545,0.6670745686926227,0.18338601054663745,0.8593186878055351,0.12291629913597972,1.1506581240776657,8288.617278374417
1240,28.553,775121.0,0.018584460106088205,0.24369789311217177,0.0459862906849187,0.0029675984045077234,0.8033319314270736,0.18276211334377912,0.9159908253938166,0.10821989521771659,1.32890033094259,7955.327453876083,0.017182650775124517,0.24873489364310655,0.048182474838502645,0.0028487016128217455,0.8044645503072521,0.18758959545415163,0.8740340618233007,0.10593007257195707,1.5721761431659298,8634.50170830753,0.01836140722989805,0.25654107533910325,0.0475321869573328,0.0030882536422792853,0.9903744177019477,0.2033981768759467,0.9167172909269716,0.10912483673386963,1.4087668372912623,8100.923945689624,0.01826782514166256,0.23870243208814607,0.04337022599415601,0.002818646229415366,0.756971254212773,0.18922311275827847,0.8955341725641989,0.09960673007449229,1.3471098600374871,7604.048526855691
1241,42.722,518048.0,0.04084257818535517,0.04666418820864068,0.07233236776617516,0.0050772312752406035,1.682729186723675,0.01647744900499225,0.45368825751568465,0.03429318121656594,0.08631210934734812,1384.0806390786772,0.0435546619602875,0.047826813999485907,0.06693953839714502,0.005492391159749809,1.5483050203055824,0.025410056950566584,0.4881905950271836,0.03314805098526241,0.08518427919656812,1387.9095711143932,0.04199847848018223,0.042018103854849415,0.06723697276606844,0.005686827157207747,1.417061925774898,0.0248900594815955,0.40633507506680344,0.03334870589672634,0.08274747189676084,1445.2578311164991,0.013325653169737266,0.36120875312279954,0.0411821209957056,0.0026018095951362997,0.8387676529889484,0.318104060567713,0.7751308671396724,0.18507816981477357,2.5174554417692074,21255.896267916225
1242,43.375,510249.0,0.03627888432415392,0.03726022181591394,0.07224977190634313,0.00582481433397737,1.635675923881093,0.02583998019720813,0.4766801253377549,0.03320958009368379,0.09655698764360612,1376.2630737003321,0.04419330657352092,0.0380754132435338,0.0666493624152041,0.005337580920230128,1.508108421169354,0.0212442083116682,0.47495896771400303,0.033879440317571695,0.09447023267219459,1506.5920402570778,0.04194870154026843,0.04189102685729406,0.0664395831430863,0.005712594555231815,1.3903104651572276,0.020586694698762648,0.4345347395510577,0.033700544614199045,0.09054777058130789,1492.8913348285873,0.01376708038855859,0.3830212726461528,0.03852011577801919,0.0030040466597474683,0.8549852745629605,0.33258006868479245,0.7599467017930055,0.24712475918941246,3.11945440556106,21608.394194512213
1243,32.716,676490.0,0.015495189923914481,0.3173278633723947,0.04057943494831437,0.0026062869977431773,0.9992794972917083,0.26830849960106773,0.8602215706064732,0.1413508939968817,2.111760324762995,12298.392612569314,0.04005947900083044,0.055727204536176835,0.06410972868393312,0.005023773140347904,1.2132193444944186,0.022986770223554456,0.4964802714409533,0.03795691035498992,0.11281258481189893,1558.7008505121867,0.04184387722714354,0.049484636992270487,0.06947219289475774,0.005500336453395445,1.089749360434542,0.023388507586817257,0.4656364593411342,0.03513425398241392,0.0984762338951652,1541.066693705068,0.015656062779491043,0.31240420391055596,0.042159342641331435,0.0025082244174143434,0.6555117397940804,0.26055947129377705,0.8601159120661425,0.13908739935600375,1.7264936324412918,11874.880626186965
1244,43.955,503516.0,0.01376135884463893,0.38017229182856105,0.03880131869507471,0.002698158893807684,0.8372819049188811,0.33794445756439334,0.8154053054988807,0.13125609086079,3.188502959205276,20350.178702701243,0.04253389300706734,0.03165141561531912,0.0643760278838713,0.005350525939422764,1.7261539633783607,0.02014714676234445,0.48016528069487613,0.03312171151005388,0.0841855839601581,1340.024029896515,0.039439583170299566,0.04412063678284836,0.06228484960037107,0.005918116886805028,1.8150917363785042,0.029336718749987042,0.4651182182642096,0.031328395935638145,0.09394603157574459,1500.8172416996165,0.04254916649780298,0.04755682988478624,0.07096520769851143,0.0059073411927384875,1.9028655287872223,0.021276534012236392,0.42965559387985663,0.03509095858129883,0.08279143595642646,1423.1038410567148
1245,43.187,512470.0,0.04189484443247942,0.04561628084056336,0.0682084825948148,0.0056645918223150425,1.4736271132167427,0.021311084078664094,0.4779379922956477,0.035006051168766913,0.09701571039463569,1469.8626084111443,0.013748066387669493,0.3925099878517737,0.0401113662189696,0.0029100523667398956,0.8066009030529289,0.34768276537282344,0.7408410060187943,0.18468283062883803,3.1947882996775965,23272.740934872116,0.041350129166765816,0.039265786812192165,0.06618772415336988,0.005381851264425387,1.671828753296525,0.022601605788530425,0.40668308104030476,0.03263198275819778,0.0845985744340878,1429.0381329805305,0.044562333133101165,0.03767410685487327,0.06521499767837995,0.005523890071655294,1.6922097749392544,0.019388872983311416,0.4648354736885565,0.03356413371893487,0.08745762940982452,1462.582151052582
1246,31.147,710567.0,0.017765059517486477,0.24689967756878736,0.04363944955840166,0.0025587222580287844,0.8513144190058294,0.1934368339763708,0.8851978096296075,0.09606548135874528,1.1306389881120884,6785.196919427314,0.01734677685042735,0.24190854863289576,0.04376590539586455,0.0027674765571138816,0.7235985112661243,0.17341800529730386,0.8888594429430835,0.09513324339112998,1.1572432558318602,6892.184769818557,0.018097916646133187,0.24614204612432508,0.043547571102053505,0.0030535051911809085,0.8846597795727433,0.19870533456526074,0.8858215943431884,0.09357022997505578,1.3308642051596726,6893.470630019826,0.017990952673164817,0.255057422219081,0.044216896051107825,0.0028035274717625636,0.7273342527024109,0.19807123956925515,0.8774534031774406,0.10049714413117677,1.3756397684995467,6876.2177631470495
1247,39.725,557131.0,0.04077729047792606,0.04630801452553641,0.06592543811799675,0.00581872813372573,1.2230671059095741,0.027410215539854822,0.4946805639267167,0.03352805214852702,0.10001331566969109,1403.5207669928798,0.03936530028122836,0.03812315989679667,0.07196322382087791,0.00511425016085454,1.260807640635306,0.024862260788778637,0.4919649038155855,0.0335411323361469,0.09174406410480852,1428.6986501221513,0.03969638687291853,0.039058953236129366,0.06303600891184684,0.005073883215082778,1.4832910767941638,0.027492190064159937,0.4360040105780124,0.03672204717995479,0.09149882787297942,1547.75747251488,0.012418099993350433,0.38630992819275023,0.03652383256608482,0.002464756963711577,0.8966613801442851,0.33735107464800973,0.8349719990525928,0.14344517767791823,3.3797293341184553,20084.545021370715
1248,41.074,538833.0,0.013355035358916613,0.3813323805375954,0.03794869430061467,0.002568684170150599,1.1900758622262024,0.3528507406119512,0.8398252929507388,0.1294462947883431,2.8071895859714866,21105.5950814477,0.04047694946001071,0.04590117384476569,0.06363228049061696,0.00555586780768803,1.3663971386735414,0.027737839321558724,0.5210919341638386,0.0343694236675167,0.0953579222031471,1398.5674781553516,0.04508174590184451,0.042832821275288556,0.06441108041502751,0.004968805413220823,1.424844364072028,0.024866494123901507,0.448746363647607,0.03347468211420472,0.09270706048291553,1518.3780865261213,0.042037034150785337,0.0444944869645949,0.061634530930741414,0.0053253701391770755,1.605072013117803,0.024201562221266446,0.46055960499834886,0.03359108466457692,0.08493392115838379,1271.0726659743325
1249,31.81,695757.0,0.015610297444740497,0.294635738391929,0.04492809852018966,0.00261550901141334,0.7295988655586969,0.24997317008542966,0.7644500641553237,0.10381685108533861,1.422173966138109,11295.647526990639,0.018158346041143737,0.23277206365716183,0.041553105620583404,0.0025186446504678614,0.7848720173222459,0.17600985094440366,0.8682392492396516,0.09353651930971645,1.0172238795627688,7414.705877943878,0.04053799847744094,0.049395093733072375,0.06835336160683747,0.0050771475755325675,1.3143078212706556,0.0222773711716485,0.49072157732599014,0.038763432683836814,0.11614698374658508,1736.21935816055,0.016148931256425657,0.3039953009645306,0.044694416889388994,0.002877576928818678,0.80140678804415,0.2686611587689454,0.6896372421174717,0.11273837024704315,1.4954831116853609,12134.783279100908
