,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
831,35.681,230158026.0,0.021255129086317975,0.19205372957515873,0.049956619994361705,0.0015797620037068948,1.3742592721850266,0.1847276848080243,0.9497607066848601,0.2817996685346433,1.3391252113476289,23618.742007961006,0.020399633175308685,0.20078888754258448,0.05018333725696695,0.0014039850367623208,1.0689140146151925,0.19164894790130735,0.9981138537269392,0.26762404236228504,1.3322187763520288,24105.715792312545,0.022458558888773066,0.20269555027608843,0.05125579703842139,0.0017399526512239785,1.644104357255695,0.20054613893527803,0.6239668857586842,0.22653793268645298,1.350090325995083,26227.502821613878,0.02211311813644735,0.19550336813056748,0.049882889340413246,0.0015669064763473835,0.9395913367697121,0.19167890062234044,0.9427897826570539,0.22309892272322523,1.270871516952935,21223.936245044384
832,29.726,276265509.0,0.02199886193646431,0.20454454265370278,0.05418625271734475,0.0024963294954588743,1.6995051991729462,0.20301172284490035,0.5675441380362244,0.25108236533110667,2.199181101352734,33957.208274504716,0.020692879434219366,0.20015773187360414,0.05225158085002481,0.0018667026172574644,1.0405323386626566,0.19262434060677802,0.8840981310124817,0.2914049851966086,1.5110278724693096,27651.81870205914,0.021769642373911467,0.198829314578373,0.050159735287197325,0.001448970295485762,1.1942149417100754,0.18976490800047335,0.9788141252490018,0.32997942381413514,1.442136704746387,28630.904797037758,0.021111294263374204,0.19817572770064618,0.05170866026734533,0.0017764482941117763,1.097885871992942,0.19301152208768843,0.8814123135225062,0.23496946109677994,1.8730590127764257,26399.906237300605
833,37.277,220303901.0,0.02168301945534255,0.2059987457592863,0.05494021939952688,0.0025147094774526876,1.8886238258377834,0.20055598830436258,0.49987877465992975,0.26675673662106736,1.797825589262915,33797.715873737696,0.02172241324241379,0.2006885438382175,0.04923824760936634,0.0014902397263288833,0.7461753780062907,0.20002146209958896,0.9610383708206374,0.23633191989423866,1.4368447159557767,24670.150904979375,0.022319783215347774,0.1990239907379247,0.055330708528918124,0.0023959876965161516,1.2378614044966398,0.19499593768109347,0.6061466891037157,0.24831390928786523,1.3828871137759742,27293.21087224956,0.020754496231039084,0.19365483437261544,0.05102504278936946,0.0015016292648825365,1.1217563842498839,0.19642111816113408,0.9034556553613038,0.2137780927644405,1.4108471357487324,24670.73410311607
834,28.633,286811320.0,0.020457853454472458,0.19532606671322522,0.04973887682044412,0.001880722446199851,1.3553820468858309,0.1918607117738199,0.8025446885118493,0.3047176752289178,1.473860582355709,28596.930728315383,0.02147347496752085,0.19422197958303636,0.05289140226853042,0.0016507825644703875,1.1943910247022043,0.1943149074275945,0.8818207153782331,0.2898294374478711,1.3733475575636183,27106.82778332603,0.02124357238899378,0.20301055259455528,0.052243882576807635,0.0019328883171919613,1.3933898254735222,0.19528139468497382,0.7931640213242814,0.28361267903450227,1.4092797236738632,24102.845976503566,0.020394142261135312,0.2015867100360249,0.048677318902276404,0.0015518236060997207,0.942758123206528,0.1976587470571198,1.0103501919427849,0.27135973739851044,1.3210466704559631,29670.150825363602
835,27.671,296782498.0,0.021096803525303756,0.1844080639222376,0.05272378818266092,0.0018706767737796755,1.0327907160864633,0.18769633779233225,0.8050298517264546,0.34473784253909323,2.268734303429283,35411.5057655456,0.02147922730806213,0.19140347931569296,0.05083979092669322,0.0018005714545999679,1.1008635974355958,0.19442415369456625,0.7980429132447118,0.27612699258792633,1.7751212708466109,31283.2612435645,0.0219159896155625,0.19840100568915633,0.05056092231162464,0.001839829131341873,1.137310217999946,0.19152308581811153,0.832812313034778,0.3281879887376603,1.6582268731738004,28276.1588333644,0.021302257167175473,0.1967432944478517,0.05033928556840888,0.0016952437816302394,1.2571320923606886,0.19264832934057582,0.8858525564548746,0.24971907994631104,1.7126275074698716,27915.192671018347
836,25.858,317591017.0,0.020521571836354127,0.19666748706894624,0.05209303180974572,0.0024350498626399234,1.5473207731570982,0.1967477787564837,0.8814064460165872,0.29364299034834834,1.6546519871798515,24932.724977095342,0.02050815607438199,0.19780696477966472,0.05051919788229292,0.00138360678711326,0.8136081710581229,0.19716753446728968,0.9179627557391633,0.3068453545952862,1.3920048804741803,30573.727847911192,0.021046367673400204,0.19955956752668666,0.04873637537627232,0.0017241103973015522,1.1396704045095443,0.1886807990661068,0.9553329576787528,0.3497063230320344,1.7673986154271124,29148.15379240325,0.020836503311020656,0.19963478049036062,0.0528109166204211,0.0015811007872390613,1.1039372373312837,0.20248547586345203,0.865576589674121,0.29414322569929885,1.8031689878224397,31490.43261697211
837,27.527,298335035.0,0.02143246611387131,0.20468565045819984,0.056368041977262605,0.0018812926722893341,1.0158060939435363,0.20053176418099872,0.5520491782312181,0.3419845152547343,1.3370083813371134,39531.22132326209,0.020781681307013654,0.2049280043362544,0.050824045472641084,0.0014026778394989976,1.1102481946158158,0.19767471842443904,0.8876549621488304,0.31626354404804397,1.3070223252834807,30660.05558366631,0.021331177602762083,0.20169261895023227,0.051685901085356076,0.0015683842224453797,0.9948622044652662,0.1946773578139174,0.8730003832897165,0.34201740711089834,1.106174117096193,28596.66346910362,0.020487959874219665,0.19415177722909283,0.050317888074819045,0.001330794127791697,1.1705083030100416,0.19697568042175853,0.9539134073340315,0.2751827867826906,1.0004981379796345,29523.009822904714
838,44.373,185073547.0,0.02147837817639852,0.19354507040161362,0.049630558158506005,0.0015087249727294273,1.2546625899854627,0.18505351407073675,0.9048466876515269,0.23502450950317638,1.0383941706706437,20141.881122551225,0.021377983870442294,0.1946304617333074,0.0502070916210775,0.0014221093838257183,1.2127324822760022,0.19341037535305414,0.9681367709739768,0.21159857948247812,1.1255488430156768,21014.14719062034,0.021958244413902848,0.19862194365679364,0.049170250556358895,0.0020074529911585323,1.0881632322607826,0.1901970428975925,0.8854243097023495,0.2330457778033873,1.0785210555843596,20678.968711108108,0.021547961958105943,0.19405870962957375,0.05146661571613677,0.002114565050727748,1.2214409548002556,0.1964296046464322,0.5702333888072968,0.1754446963980663,1.718291535431932,24504.063263953678
839,25.927,316745806.0,0.02222754240838901,0.19608349303168668,0.053903997103221885,0.002766623018059184,1.699608606273801,0.19288265055899934,0.8251830308484347,0.33324264391265623,1.4967788711970391,28574.161965940566,0.02150562709065139,0.19993733317408072,0.04961810065852012,0.0013367294279322767,0.8827392084670886,0.19289767386344514,0.9149539599284024,0.3192210300709966,1.3495017736827775,28687.479951756886,0.020641235072920157,0.19717611791745293,0.04953111407140821,0.0016057874758220716,1.156649700656066,0.19404325739798042,0.9193558043411098,0.32642938398544463,1.3550515186352154,31232.59278362959,0.020882030228694365,0.19937129992525288,0.05022685221926463,0.0015964551365216738,1.0221063194352047,0.19545620061197205,0.9338561944262386,0.2625273262363846,1.4441156084469626,27929.84394326015
840,27.016,303977958.0,0.021366561879352028,0.19968457151625682,0.05219855324596886,0.0013033610301784522,0.9055726413152199,0.19104588280682896,0.9087487504834721,0.37152118463047296,1.5979271025562274,29582.969140900084,0.02123967221225047,0.19984132812775487,0.04972603560854529,0.0017402416384464008,1.1700500015656323,0.1968218646748846,0.75994451254404,0.25570177373582814,1.8377379108045089,27273.92479244002,0.02167664858148497,0.18936100147801144,0.05075509118044691,0.0019280761168164343,1.2402498400411692,0.18265722382184904,0.9348482550370775,0.33551109781554195,1.885359570467718,29297.304225963737,0.0212503954514723,0.19698420301826683,0.048725578434782285,0.0013906329699236045,1.2321357789943324,0.1989558363384477,0.9575135784347435,0.27527913455553893,1.5498288326981509,29420.747637160686
841,36.627,224213518.0,0.022498189456315203,0.19619220976255666,0.04862421686967103,0.0019216587734603272,1.1392718777117359,0.19042129507815778,0.9253135130235124,0.2734188170283191,1.1657315438990783,23469.743525743645,0.021002238426014022,0.20000806535922502,0.0515676479209875,0.001604120847961597,1.164076047454655,0.196194479363332,0.8212651405060296,0.25410966405415186,1.2126239572974762,25729.550126679627,0.02168879224037776,0.20645375748942124,0.05523937458418777,0.0020982652322045947,1.3484362602640727,0.2020134110256496,0.5511715894491899,0.23011273409562283,1.32942940021609,30212.26588276147,0.02076464042354757,0.19819029056519152,0.05171249007934417,0.0017864309080948065,1.0375610654290948,0.19556128262920086,0.9152928460434814,0.2289299655711874,1.3540115344379937,23817.52908661685
842,25.653,320128972.0,0.021270127775615443,0.19637167555889734,0.05371214145398346,0.0016049229410364642,1.2640279464433486,0.1893487243203584,0.8314149974629983,0.3548989457035072,1.5090100048528379,28930.41457924084,0.020420962997537106,0.20114047691720752,0.05068149121583733,0.0020933949728580478,1.3698031398696593,0.2006314722856542,0.9438966280810607,0.3081127312033905,1.7007058303925076,30834.357876989205,0.021050696853999913,0.19859682871815823,0.05209149719807392,0.001373726473543205,1.0810554381262996,0.19413339829851622,0.9276088891231958,0.3531350051095389,1.3219906998573299,27992.614258540165,0.0206116922109902,0.19867343085153602,0.050651678234992614,0.0014779292054998305,1.234275322375101,0.19292734356909758,0.9344829885898938,0.26327481147895226,1.3007302167698365,28737.78406338232
843,28.728,285862869.0,0.021718151872692312,0.20590107506094718,0.05224242074144556,0.0016773101802853665,1.1209986584029457,0.20250245140619363,0.7497021345731384,0.30449251179453696,1.3264417710741625,26568.6777752938,0.02036198972997083,0.2012637839701912,0.051107212934923055,0.0017016019082006333,1.008009644300933,0.2000567074733455,0.8576608993332941,0.3320361926918343,1.0308505420029612,34804.94932212164,0.022355327782481196,0.2063374747571811,0.052003265356480734,0.0017364065975413992,1.142335130815273,0.21237695445232618,0.5551774490258804,0.2605553799079398,1.453531213226866,35086.612620658256,0.021788056989010866,0.2081063426887416,0.05000081634157314,0.0016522698780232219,1.0172725871115949,0.20211757122726234,0.9415082316918261,0.2670274154185641,0.9506914260846924,30020.80933497222
844,33.656,244006076.0,0.02172121732872432,0.19651163867824864,0.05612440641896429,0.002416544989382982,1.7844035814378207,0.1924804561702884,0.501681385366858,0.25430055053805506,1.8049333205209677,36657.08452505231,0.021054221096966825,0.19881399610623912,0.05159953952192135,0.0019139866818311576,1.2069389475106516,0.1914960044317496,0.8837421902460841,0.266301922048856,1.5139863094803507,28072.909993795787,0.021747237304752243,0.19879626012886328,0.05504254767853669,0.002260739066368465,1.2523093727293715,0.19178763818732528,0.6438583589793909,0.30823312233929573,1.571471657011778,31072.172571220963,0.020915107492664977,0.19876155356876898,0.04970006642701043,0.0015632414707933261,0.7896656764654633,0.1992507450678024,0.7853829537300075,0.22864724660961938,1.4026520848316513,31212.103600592847
845,30.406,270087105.0,0.020412575629676525,0.20433432977191174,0.04909229686466606,0.0012887365078973567,1.2544106852913544,0.19584966974127005,0.9674819232152272,0.33991388231302927,1.11044616735195,28358.587356442404,0.02061344400281075,0.20086960684582164,0.05146972257549753,0.001490505965217457,1.2295681810899264,0.19337959044047207,0.9297098738900125,0.29457436002890924,1.0690419312137645,24687.84298964707,0.02143183571130341,0.20929241242529992,0.05303854743452703,0.0016338315309187821,1.1780563695132897,0.1978640599376238,0.8310248771140704,0.28594697328407515,1.0353123111224893,23554.695608974565,0.02064550926762643,0.20432979324337178,0.048762187160505864,0.0016995732747929402,0.7133430622851061,0.20278962248048168,0.7374396696186738,0.2548334676290451,1.1573755311284997,31837.403381017233
846,25.935,316648102.0,0.022313026620544508,0.1943247956489251,0.051996974181151956,0.001748216425351861,1.2435195686436764,0.18557316327499912,0.871863895573095,0.35741556575426947,1.6089375034072504,29113.305057883576,0.02128723121247512,0.20005238787744087,0.04863269869929443,0.0012172784350142059,1.0408501120613327,0.19684295234778398,0.928566581610203,0.3065630701637761,1.2807682199752262,27663.40554290721,0.021513751062764788,0.19811816437010143,0.05042415096084987,0.001796443963825624,0.8548648955951688,0.1885222989451478,0.8022111629781896,0.3259511040846122,1.3099522922093756,26571.829845501572,0.020834814887952094,0.19984800539071287,0.048988515497331915,0.001315313419444718,0.9736883221900035,0.19881857403546904,0.9420448036209489,0.25878965576499263,1.099900935887113,30972.995853900597
847,32.635,251639911.0,0.02132253161545111,0.2020720752990037,0.05019602760504027,0.0014048124386698982,0.9306941294695598,0.19562142077372696,0.778571875641724,0.3128119175286721,1.5657637632977284,29467.19010737853,0.021931956786316164,0.1991318233264543,0.05164764021522459,0.0016287263310142848,1.1736821055858013,0.19662634732267992,0.8547336926025231,0.2504955325146928,1.5198463745096842,25398.569963871618,0.02107759270842222,0.1990854475217776,0.05212827190485275,0.002047343710125987,1.362942184379861,0.18877064626023257,0.8321417932794584,0.2847672056161658,1.533934461007418,26057.886655188133,0.02106520510258775,0.1981740659304605,0.052644420885766395,0.0015716165826984896,1.201361665306924,0.19646401187573537,0.9086390284732172,0.2219490476397586,1.2138092631170265,24793.03080067174
848,33.264,246881569.0,0.021549767610552894,0.20181126724186202,0.05241225211240432,0.0014939158494630788,1.1014164846771042,0.1867215880738446,0.8771054897277404,0.3102588573351509,0.8914202861476059,23689.657066571806,0.020676665480609993,0.19980777509874764,0.049535884164843606,0.0013158624304134183,1.0649902024749716,0.1983485805214489,0.8405016150228154,0.2495627161834223,0.8713263004901739,26027.308646864356,0.022094295992226454,0.1990659014298037,0.053270163562258645,0.0015610693079870272,1.177361137849128,0.1837900057715619,0.8513947191075312,0.2850013533366581,0.7866295936181447,22072.741299791716,0.020689701726554495,0.2039944586294062,0.049808102818552344,0.0014607703989016297,1.1760753093490504,0.19976078045437654,0.9058254157648508,0.2300970067126787,1.1029829376992455,26116.682277362055
849,26.852,305834519.0,0.021459920328910496,0.20030888604716682,0.05167185433842281,0.0016843082247409073,0.9299373595094691,0.19468111570114968,0.8745816884734763,0.3113427405584872,1.3053570826433918,26166.23740059728,0.020147729679067385,0.19935848969145037,0.048564526538053654,0.0016698524033609157,1.144170347295234,0.19203932756785058,1.005320222678053,0.3121399717245964,1.747019553161253,29430.744653374084,0.020660142960056457,0.19724210093591799,0.04897763481249841,0.0015941725945095857,1.1166389067549034,0.19254767212613125,0.9572694821324679,0.33061059383167485,1.323949185031581,27309.101528049305,0.021017708797514394,0.19975929013688484,0.05170456600904721,0.001890168066224978,1.4007853369650218,0.19396700356694105,0.8916154222565326,0.2684437447570138,1.470125480486064,26390.131626255155
850,31.043,264544938.0,0.02119522755408454,0.20777880996438347,0.05164621256487702,0.001765667182049874,1.4897432399957136,0.2043799718450737,0.6524791076400983,0.2561624809480658,1.1808489032101368,28134.670515945567,0.02030907907027418,0.19315510361225852,0.05156197861710865,0.0016891596780337658,0.8976534161461841,0.19307005634971394,0.9175770349440264,0.31089455483481826,1.3572469312997393,30002.104530699555,0.021994892480945983,0.1976398809844687,0.05432426024155014,0.002661562534640426,1.1450695448840489,0.19135377975762247,0.594149858392955,0.27245063242869094,1.8151934675022683,30665.860874492308,0.02083951357740176,0.20185878226896553,0.0508280439867748,0.0017961005280330046,0.9410987223875489,0.19913924179552953,0.7858118241230998,0.24545721278347107,1.7912067919990882,33503.18238979178
851,49.141,167116430.0,0.02155484224509818,0.19259890182949554,0.05190319614254048,0.002050617337266317,1.1021220454162024,0.18866427626496707,0.6994951791994732,0.23024692412022504,1.1287518446544524,22185.710542029356,0.020933335101094325,0.19881081142025855,0.05107229248079697,0.0017043492691019102,1.070227924047819,0.19595015108037156,0.7192591417906571,0.21069878614071752,0.8753770154027242,23400.63629126292,0.022493876170445962,0.22222350859066614,0.05495543571832468,0.0023748436876674358,1.1029146884471417,0.22610681910347416,0.2861367276273643,0.1945086868448798,1.6180363635076425,49869.129430792564,0.021050853645970487,0.20145719320739874,0.04902429380613123,0.0012498365651282019,1.0224434754847174,0.1947939799301532,0.9125702893337256,0.18003129884999672,0.8139634433581713,20545.895118672754
852,31.744,258703015.0,0.021276996423709654,0.1959118554680302,0.05327346326593303,0.001703866164939773,0.9615118836024257,0.1804619566249996,0.833113641847222,0.30260019893378953,1.3426472286820548,23809.410290612566,0.021054680035007135,0.20620041068907144,0.05191968378420535,0.0016298612687231297,0.8460218147636777,0.1988337676053916,0.7249360227864335,0.2929668194965561,1.5774140866221884,32943.111116763954,0.021013079636114432,0.20008443455727246,0.04932137558793464,0.0013198739864765277,0.7393124565405046,0.19536397946568065,0.8303046023040502,0.30007375286260546,0.8289295940117658,27537.1867485289,0.02061405401527147,0.191268336699521,0.04848647993107245,0.001697276001071781,1.2420480277496997,0.18515908404143838,0.9821232744519972,0.22952789816510588,1.182668176668635,23782.693030632552
853,32.652,251508897.0,0.020320717305951547,0.1925553183929776,0.048833672055508676,0.0014252441026656952,1.1216061945928142,0.19084655574424755,0.9318002977472254,0.2872025147921366,1.2992675433275376,26496.06986091054,0.02067198210069379,0.1967358790336147,0.05351041427111024,0.0020842969580642367,0.7630637522941749,0.19568196429935908,0.8411043596022763,0.2908138237222232,1.5625934919813473,27824.06699572671,0.021880037620993255,0.1987528810795959,0.05088987638546827,0.00159912820655284,1.0398940255491729,0.19308789893034103,0.941126808798456,0.3024463250157117,1.144035192920357,25052.038924035594,0.0211640806497001,0.19326786574680477,0.05251036256302435,0.00174643266695156,0.6896241933686317,0.19522408850437123,0.6586664559865093,0.18851057855821154,1.0944672863477873,25642.94738120865
854,30.384,270282666.0,0.02206361580640305,0.2086613406863082,0.055854771629750645,0.0017209790957885066,1.111853157676508,0.19969360762728755,0.555407039490331,0.3101736732322018,2.1303895624424127,36592.527416421355,0.02118528399016165,0.2017880325573886,0.05041524969172504,0.0016509110425763052,1.090225989487524,0.2011403760964194,0.9482384773872677,0.2997665100400877,1.6341234125018302,32317.111291777892,0.021311711237537105,0.19363278952105162,0.051610301814858164,0.0013509566368443671,1.0448484115373,0.19017880511640026,0.8534364562982278,0.3073947748394152,1.1093260421053768,28578.32895279515,0.02225661832714012,0.20238201798719435,0.054178832571168185,0.0022005044336251747,1.5839918915079163,0.20451765401472335,0.5305154920378173,0.21218322711044338,1.900366177756306,32894.71560173908
855,30.927,265537185.0,0.021421372246800394,0.20180484756689543,0.0525774084725806,0.0025845744587721813,1.2879785899828924,0.20379028548277348,0.5343264727569937,0.24991856785438774,2.0163028646658128,34934.779083145484,0.02289026010461749,0.2059989024203028,0.0563937534915935,0.0024554478131301612,1.4762381296726486,0.20518934731136457,0.4483581818807621,0.23105744544635623,2.737405573199428,40934.570002209715,0.020796340685445825,0.19567141983009384,0.04968977592353971,0.0017446164155983854,1.0030853347245088,0.18553842570932763,0.947148246756086,0.3515145717989788,2.186174603505884,30398.24722205854,0.0206312247417891,0.19722617120317845,0.051644635756702036,0.0024735330003511384,1.259210362406935,0.19986454855371974,0.7396560042082143,0.24453791945398504,1.879104957028205,33243.92843986099
856,29.806,275524006.0,0.021583052915608456,0.19082106646618424,0.051838220452609864,0.0013986626918902998,0.9984569970262476,0.18538578505098557,0.877246534925831,0.3250324964334171,1.0522456421848583,26626.76184196682,0.021826500968803408,0.19284202161159453,0.05180207628751965,0.001894539224840199,1.2485055690316451,0.18983790315639512,0.8379279825245719,0.28749256516663974,1.4836427679292885,27395.74784535729,0.020195063234674748,0.2037016288766459,0.05120085774903256,0.0016088138875939278,1.282857112682132,0.19814672453809182,0.8950986456151826,0.32173635550025886,1.3618406516048716,27304.532121564647,0.02123546477111538,0.2002305579654899,0.05053390168995853,0.0013977511910481402,1.0063376908867128,0.1944918790448914,0.8384022614209001,0.23359143035558075,1.2530171349454104,27597.94771643742
857,28.412,289042254.0,0.02241535435895564,0.19891954399677472,0.053824401465401364,0.0019212149170397725,1.0134528279848447,0.19532653198221014,0.8461820830000123,0.33795307105785866,1.6129201860843474,27256.220940589923,0.02077756560294613,0.20318709716613162,0.050392139083766906,0.0015561036367075828,0.9833969757757564,0.19688208227898463,0.9818300905305022,0.3130498319744073,1.2581345377090083,32685.229027604364,0.021501283675305235,0.20160134640501062,0.05385261260315219,0.0018041530000177648,1.4928490687595455,0.20492564410981357,0.5443527096624474,0.2724541223631496,1.6276673750164887,37155.09319550386,0.02161752907606929,0.19898566598810233,0.051288640352186374,0.0015799596405825143,1.186432850105403,0.19806179496141926,0.9294321015023712,0.2721635109300341,1.13328810281121,27216.325900298918
858,25.933,316672522.0,0.021143013875332777,0.2044773793710952,0.05255528314535588,0.0017972850323019567,1.1321788701375064,0.19318231085973675,0.87194670248258,0.38028654150692737,1.3759187564384228,29504.0225500912,0.020459874981409765,0.20773926286296626,0.04958385465671666,0.0013067352993026804,0.9076205388407932,0.19612714401358633,1.0051158057406202,0.30715721862293754,1.1263470380761706,32122.527195389477,0.020912919039914886,0.20176056139983178,0.052735988745079024,0.0017207619581487536,0.9166730093444359,0.19944439643478837,0.8551046126196862,0.3298549263289192,1.5896054786470293,26834.803480907573,0.02112558971351786,0.19380907484342066,0.050695876794713435,0.0018045810805329388,1.246840832411991,0.1967206858525969,0.9004593681401847,0.24203885842130068,1.5810174494256384,28110.544175760875
859,35.521,231194744.0,0.02051161987500073,0.19369545237246388,0.050052103718308795,0.001783811784365799,1.2679238555446661,0.18721561774611253,0.8709299515517618,0.2912643620586675,1.3565114881231823,24386.928905240715,0.020940728211017504,0.19843334635304513,0.05110317700722597,0.0016282388936873248,1.228625145207911,0.18963800623132313,0.9215289314923525,0.2461670839782455,1.3008170156832242,24289.663196462214,0.02164438530563121,0.20169712493685632,0.05228871060574912,0.0015619229833983403,1.07703078637049,0.19316264437615385,0.8710310154856036,0.2760532247223591,1.1705970616221941,23398.088344455882,0.02137789328075892,0.20002712119881286,0.05155605227148933,0.002054553926081073,1.3177693844424123,0.19780370205297382,0.8749078854766839,0.19788497256787932,1.3290536905547559,22260.761437399593
860,41.197,199341421.0,0.0216010600373164,0.2058320022998699,0.05410763123634009,0.0023329239927448032,1.3526625998591573,0.20572222180808092,0.5573938551378643,0.21470390498976066,1.304872268194842,27049.244196398948,0.0209137403011576,0.20113882549246692,0.049447475492848336,0.0012107248844785991,1.0295666273816373,0.1929666376955891,0.9769154120449908,0.23742701382903647,0.90994813886249,23799.341863415437,0.020984520293009918,0.19942228490841968,0.052449249831860216,0.0014386625100509178,1.0091923079508838,0.19226932563696728,0.9402635811771919,0.23695778059430792,0.7922943878830201,20576.22167275401,0.023247272715489382,0.21247798107033655,0.05599871528653489,0.0021109202066751853,0.7174220058613533,0.20879655337567596,0.35962807933177515,0.2063642348571738,1.3462598895050595,41653.76297929768
861,27.351,300254781.0,0.02162178609708266,0.2079804009775118,0.05156025532152854,0.0014189565417292423,1.1153291533229612,0.19916897632457248,0.5873449260608029,0.3123664101130235,1.2607074940331056,37165.593249689824,0.02187862307880429,0.19717691309700006,0.0513972567398628,0.0013676531086334596,1.0412286621055873,0.1940598353360959,0.9298831982437422,0.3295917924047774,1.0856300260143836,29542.25559447861,0.02109794498746124,0.20198862914881827,0.04991459724212109,0.001309339339476009,0.9230691640109848,0.19361680154640099,0.972751761183291,0.3733878403512209,1.0254093724504427,31790.077914149053,0.022300265396089942,0.19276871930641418,0.05328961177440994,0.0014091964887460832,0.7726613988149512,0.1938771098414168,0.8725603244165604,0.26219011636765466,1.0492080044496808,27167.331852073297
862,37.245,220493180.0,0.020746109692536093,0.1952964835384168,0.050256105224841745,0.0017336255117852972,1.2137942222907347,0.18474353825677903,0.9800284164399967,0.2913217491593926,1.521861432015013,25435.550853343546,0.020881623586717295,0.20181928610210664,0.05100349758097316,0.001397801906669835,0.7125298597003704,0.19223901322163864,0.8897970045005393,0.24071042569563156,1.31329835009947,22621.49318573068,0.0220878194522253,0.1947789487431204,0.05396870475939973,0.0025216995572623965,1.3968905383458097,0.19993609102845541,0.5262369647585016,0.23138240440084595,1.8135983729191039,31293.884365098776,0.020432596181078372,0.19906650469689968,0.05094911110528749,0.0016376842202039438,1.0236351588322223,0.19724117664363547,0.899232448845971,0.2138673656738475,1.382894929446879,22180.705885940013
863,34.351,239069270.0,0.021031641320066848,0.2001184519648986,0.05352897983463346,0.0013250118759283323,1.2800143823056507,0.19426231996014154,0.9045036817686701,0.3212396402016563,0.9996808141567666,25654.989198755044,0.020750952925003043,0.18874259319963296,0.04988021776536613,0.0017507022439090273,1.082102721802571,0.18750690664897166,0.9109773971369767,0.2811135199580947,1.1622461383430593,24895.72380580957,0.020856802257556928,0.2007941551335408,0.04865474641757109,0.0015889669527340525,1.0279902810825798,0.19222204285282046,0.9183069417167299,0.29367060416857915,1.065920345341546,26026.470477233128,0.02135288389324132,0.1970418318386724,0.04991873222128117,0.0018931841624388423,1.0626549041196647,0.20587939983005463,0.5647518322896724,0.19329251894575442,1.6176779079787167,28519.211734568282
864,36.944,222289641.0,0.022580720384559747,0.21183078957287793,0.058750030399530646,0.002459019587985689,1.6290367501271676,0.21303159697414714,0.41175630834041227,0.2860268883889077,2.1274945477980327,42786.861628129634,0.020283479854360992,0.203121785843918,0.049987668144413494,0.0015367392325635954,0.9833234812939725,0.20125524704787354,0.9667130682031146,0.25347992217575177,1.1280304547113054,26419.282673690228,0.021294692850868276,0.20068714647631947,0.05443277814030363,0.001939887699940197,1.2712196334691908,0.19627219478527663,0.6380462730609693,0.23239250995316882,1.545787730750708,25804.57448003278,0.021670616900509393,0.1992996117979874,0.05240739854149254,0.0023498819551712145,1.3196192630222734,0.19381496043157045,0.901366803888683,0.22197430013682262,1.3884146343616517,23354.378730224922
865,27.852,294853817.0,0.022215183100596725,0.197918518628378,0.05214665622207766,0.0016958508350781519,1.0840913881332794,0.19992163185293732,0.5915453856074062,0.2963509299104165,1.7417731864021855,35081.926588276605,0.02165267224510467,0.1993994672521619,0.05379896156837171,0.0018635954807403106,1.1625953128515074,0.19019310425466707,0.8031179026869738,0.2772181571128834,1.3313314226277198,25745.012094679023,0.020212219425202085,0.19546980594127586,0.04904645184175236,0.0012608707299852822,1.263018558447877,0.18563659586452247,1.008566796716496,0.35725207640586043,1.4453916244890164,31266.113930174615,0.02132154730619515,0.20397287177240742,0.05072727451425868,0.0018138357683514794,0.926359163878316,0.20423792619852532,0.9499134014567168,0.24439797562989918,1.346853197013719,25851.451820849892
866,29.482,278551947.0,0.021817668139913527,0.20094115757397585,0.05107655397970398,0.0016089635038653402,0.9652415391642947,0.1969237322814978,0.8491764973610283,0.343392414107399,1.6242008018768275,28374.429723616056,0.02160546047122004,0.19539598840107705,0.05011480560022402,0.0018574025363236161,0.9418038784404585,0.19319388178013747,0.872191067114995,0.28767551573140754,1.7957699702409022,32010.691906763528,0.022006019383242145,0.2018686371303572,0.0509225311427257,0.0018665833394262222,1.1293131352694603,0.19346846792754763,0.932000824346382,0.32239517015842173,1.4578343808965062,26922.147927268812,0.02177310969431688,0.19975848984088249,0.054309582808777186,0.003108671275889372,2.1484989285460223,0.20432222213455867,0.48870148047986234,0.19329282667743206,2.0586451248008286,36695.72685730211
867,42.643,192581866.0,0.021355789966009533,0.20357893124510942,0.055235365821122345,0.002478185304718405,1.2459853550196494,0.2005651617291677,0.5338306629548123,0.22076418127441402,1.7609419540490305,28469.747334319974,0.02048174706934708,0.19884127115586345,0.05045622755650953,0.001553119413343212,1.1036745495709543,0.19542401065211812,0.9023799175510582,0.2246073302851412,1.044120806040775,21638.413986436026,0.021475275307967164,0.19593523714488909,0.052021015583764284,0.0014665893428753086,0.8045575826674233,0.18900005476963205,0.8695677176851887,0.24584977639188388,1.107915095370426,21532.550844615947,0.020938875061012656,0.20263778596785845,0.050539443388277774,0.0015012737145732645,1.0643097181843828,0.19083986354565133,0.9593089839030442,0.2046661990689833,0.9761127157190064,21516.378837273118
