,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
717,82.681,56900137.0,0.013532219252512924,0.3137358437251463,0.0389416088746665,0.0031929434053227417,1.8951344901521043,0.2723128030753666,1.0362553477673322,0.20650136605479383,1.5604545955943159,45033.86404704424,0.01306075957552151,0.3009997364101128,0.038317690908861904,0.0035628420345130444,1.9322086899130635,0.27005302212552273,0.9730903384777985,0.20757171329844462,1.758463392099584,51227.232211728704,0.019710854091044335,0.2411940976533832,0.041882606793386144,0.0029882495545990534,2.8739814193049904,0.20469962894445007,1.0918168918845657,0.16613734923959875,1.9880815995108605,25838.337538956854,0.01717818694737633,0.30314069726413856,0.04268922449183017,0.0032488397267366746,1.783277066750737,0.27099808481364873,0.9616347389734852,0.16309166457683222,1.5671001719215898,42899.706067506784
718,135.119,34817903.0,0.01624294006592563,0.2958329085774014,0.04072594015404099,0.0032370038248268765,1.619081600702175,0.25763604908943266,1.0125935022881127,0.1406427772366603,1.1073037487393367,30400.038999706514,0.01650300484371998,0.2883546659059182,0.04124984636950747,0.003566824879519607,2.2549379870976365,0.2559470012733071,0.894014346387262,0.15149346013098397,1.2499928906560573,32776.12447566914,0.014852316066631826,0.29580355384180057,0.036628211301115196,0.0024711859622702564,2.067608205695344,0.25780062127097486,1.1895839606037422,0.15412380491173344,1.0758584103421822,33161.249139304426,0.019281425996033413,0.22989349304976828,0.04372333395805185,0.002757971769613425,2.5794996958232463,0.19860059019124796,1.0662709246043063,0.10197861320064981,1.2149903237662376,18387.3758312375
719,135.119,34817903.0,0.016914881008535887,0.31894169995988453,0.03928441449915916,0.002705599655437432,2.06405603287557,0.2730134303768436,1.0185270271722824,0.11166628954897803,0.672598154201025,20974.31487370822,0.013596692116393468,0.30746004480883565,0.038338087337509597,0.0028342630021048966,1.8443605510949026,0.2547984470077833,0.8832850772223796,0.25026987277579077,0.8580478127266244,30724.890894200747,0.021072568518739905,0.23993736809114877,0.04014253731758598,0.0021750033450396184,2.4949009632862675,0.19773284531606755,1.0486861615632537,0.09312984358129411,0.7158215447770577,13782.643720486147,0.011186724931776868,0.2970058733651907,0.03525089971546282,0.0025487291588467825,2.150215587306774,0.25236666471598695,1.0279709659739682,0.21663690505159727,0.7689377372678058,29001.067350469577
720,85.715,54886079.0,0.013378009669779749,0.2993764758586157,0.03837312180645457,0.0028872211437209077,1.9819693374839784,0.2668470733700117,1.0391109807275525,0.20288597537379813,1.638483327313302,46847.592683118695,0.01654706375367573,0.3096934524044097,0.04294151951630903,0.003883212812011864,1.6847405174646264,0.26772815095643115,0.9016243235309438,0.2059306648242568,1.8056795218860562,44019.19298575117,0.019517486958400335,0.23702001274841455,0.040828333686335566,0.0027620890310914824,2.6384749505807337,0.20499974165449483,1.0758187533098393,0.1551645763551612,1.7098752969753137,25096.821343119947,0.015832737440324388,0.3030183512050998,0.04237100927102343,0.003442095540137234,2.402724090463888,0.26388478118892467,0.9270363213750213,0.15413186675241047,2.0394529460444923,45421.10553289519
721,85.715,54886079.0,0.012821634397135717,0.35016842652564695,0.04058992278676714,0.0034186268958603197,1.7729540461091353,0.30798192227624804,0.7301308457189482,0.12947192131400848,0.8610263148495528,36425.866131931485,0.007817448686797677,0.37854719497982414,0.03570453519431579,0.002613291671405625,1.8027130864291814,0.33089350131411,0.7177180641779584,0.1501427254589273,0.9768834901843517,56533.58413308423,0.01413097753206449,0.28291815340778775,0.03982936921763103,0.0021667781211062117,2.6103425050515394,0.2318569906123517,0.7899688520298435,0.10738862065082536,1.0535129069600317,23761.996837561423,0.010038731333909933,0.3733853332842256,0.041056045227484655,0.0026396929135698347,1.8454998664062368,0.32824699221305237,0.6883525010201846,0.12385376937338452,0.8592422040461416,46399.84334524233
722,115.456,40747646.0,0.01736507179139448,0.2985575165092888,0.04196138707740077,0.0032136528932303634,1.7676263536572683,0.26567160530657336,0.9584743577812886,0.15046781908627888,1.455324666009087,33554.691913878676,0.012726328111522649,0.2997391446719867,0.03577343346023243,0.004275213461825998,1.7038469518730455,0.2617516007698131,0.9147937019498097,0.16420739692660172,1.4799320328121495,41481.35988441429,0.020914565131321172,0.2398523628125225,0.04134432608629997,0.0028180859807579004,2.655848434830634,0.20095078350444967,1.038838113778569,0.12307339070521528,1.5026880669511817,20990.196121041132,0.017816267941996422,0.29137305529369517,0.04565315187236416,0.0032094059060211876,1.7719113579319485,0.2599088099248643,0.9470209476239971,0.12533294027153807,1.3343971395330516,31041.782597097495
723,181.971,25853351.0,0.016457649167634713,0.30830906580730627,0.04554069945987434,0.0033413431064514606,1.7704381370623015,0.2654031460280227,0.9116013614947416,0.1950444354366019,1.0851819571910641,25614.820811208217,0.017454925395005358,0.2998972757851158,0.04157011887834413,0.005198690327516693,1.9269344095519432,0.2631262000083949,0.729731776234543,0.11417788367037479,0.9050848355148402,29186.377349442286,0.020822159353187097,0.23587871986761091,0.04269784778084065,0.0027065892435052946,2.547927311584792,0.19393122406180036,1.0526796832446648,0.09663873289075776,1.0768011256463412,13632.2088320753,0.015618040870405763,0.3020473869950502,0.04085453672246165,0.00301290036075989,2.0821674166251842,0.2676014184786695,1.0001968296962451,0.09154318547262348,0.7766507648271841,22371.921566749254
724,238.777,19702736.0,0.015343994276688979,0.3062096221023029,0.036919490044299556,0.0024445504338223402,2.143470687399507,0.26990929912590694,1.0717186446000369,0.11176542300883958,0.7789684866875702,23948.282015079934,0.016689008520716184,0.306214788657069,0.03967795715339971,0.002504946012159477,1.9710229999723352,0.2676793882032391,1.014436439753029,0.12618069932123765,0.6399523719863249,24539.13880818486,0.01872074597099155,0.262760626002376,0.03892651976544757,0.002383068357715412,2.5215930673716946,0.2287215500318551,1.147263467144433,0.11380978099714292,0.9997202757308586,17500.362520540846,0.011562864491887702,0.2979071736856404,0.03348541219283781,0.002329785040102943,2.108822301424014,0.2642271268119909,1.2122534861598897,0.0971363924807366,0.7447055171720176,25341.76894294331
725,83.887,56082113.0,0.01736764213008909,0.308546402907303,0.04221308050215084,0.003959164926120595,1.725766826842051,0.2725067037739913,0.8332667684611849,0.19676967557222347,1.7037103379331977,48526.88109931078,0.012969241157362232,0.2924543571485071,0.03671874640617149,0.003165904217707589,2.0106054071146726,0.26231372513843504,1.023027699338844,0.20395865490991472,1.8006531295676116,49624.15995958034,0.019590764089409563,0.2371687427166293,0.043653699860748886,0.002790212615181072,2.4739243506285096,0.20390578141154675,1.0472560169680767,0.15397538072660502,2.030479772769104,27671.018470325904,0.017653163314797406,0.30200367556029706,0.04358391877916381,0.0036736703826628398,0.49225088807139455,0.26846627977711196,0.7907172386279036,0.15586793273179658,1.842976101942006,48900.57520081772
726,256.045,18373958.0,0.010648839561414943,0.28750855976853856,0.028334070752540994,0.0017666641445992675,0.9894340592983158,0.24540514521392406,1.5408104273888594,0.14556733407744296,0.6898089895487725,32438.183390021837,0.011529235484292702,0.28741136827093383,0.030073684323832835,0.0019301497043030839,2.2898176554270493,0.24931426911653068,1.4806416568787515,0.14905739279706007,0.7146979174262279,30196.116379533614,0.019288599800315744,0.23474153288787428,0.040756796177862584,0.0022357706334869415,3.1277919088345905,0.20361708223824618,1.1885913189278765,0.12729780908233723,0.9823332903400019,24297.19388292696,0.011441702904100634,0.26967591980601896,0.031984144510808894,0.0021236437411927328,2.710757441025358,0.23656237324225893,1.2834933500079186,0.11788804608583729,0.8796654702959433,35404.15237378247
727,225.963,20820046.0,0.012518185212493248,0.28601770507135105,0.030016442010413796,0.002212112325087668,2.34604331671158,0.24501791016035449,1.374672568933628,0.15433533295822371,0.8609630607598175,35395.82555112246,0.013651878741712946,0.292571104971907,0.031891711729372635,0.002017608062804736,2.317227298553546,0.24904712056735556,1.351420946445029,0.17154707457561091,1.1073394310968108,33240.7970079011,0.020859931958789917,0.24462862611088032,0.03905666776789075,0.0021691949735575203,2.7491819438800706,0.20650503831811895,1.2260782956159326,0.13495673284536966,1.3127218214385163,25281.907934309187,0.010154933205816816,0.2771518945916952,0.02660321741593371,0.0018515940551507386,2.2489742480670833,0.24333484315178608,1.554597014947066,0.1252026695456319,1.0263685824917712,37463.009087425286
728,269.843,17434435.0,0.011743509671802424,0.3103089458796635,0.03494608499581488,0.0024622760883997036,1.766350405016025,0.26679232330646896,1.0529955919844833,0.09497976926616067,0.7733292279176383,20990.424202422473,0.010352744379767671,0.36195583101136636,0.03572586674295548,0.0034517251081803584,1.7924075843343015,0.3076488520318202,0.8795454639384999,0.10459527865109934,0.8253492826827961,30043.569179885522,0.018064857984887623,0.27179841145534783,0.04118455324556217,0.002581348091731514,1.8535967460089526,0.2241679029198931,0.9619101868399852,0.08769542877655408,0.7748321243509237,15110.126892030947,0.009449260234260634,0.35665746024323397,0.03384184679030049,0.0026549336363679344,1.9230178826644728,0.30708608715130464,0.8512479271240966,0.09908106239081466,0.9170150504945397,32788.27629433321
729,113.419,41479472.0,0.011930259218160693,0.29424212432970404,0.03598569000761418,0.002595299823145084,1.823679069659853,0.2601037665819351,1.1381221677449218,0.15476899591111914,1.3651984960572028,35577.96684582834,0.014641694926041098,0.28966738468806835,0.0395903000268669,0.003923450086591033,1.905122123110146,0.2595557409227672,0.9222426982627384,0.16737061254604246,1.6629120167098888,39157.78914937804,0.020688358289508994,0.24045887624594073,0.04315439081281632,0.0029426795385397372,2.5061967469493376,0.2005307385688517,1.0266352901469382,0.1281872749792459,1.4117067160638013,21073.993632546328,0.017484921317409943,0.3068602179445734,0.042935696505350944,0.003324165038321515,1.8417018529810092,0.276124274565808,0.9476115026514074,0.11975169810051481,1.3240012774552954,31512.445842588753
730,309.099,15220237.0,0.011384766005978257,0.2849891794141381,0.029749080156923867,0.0019543722951484784,2.6490827568934785,0.24768992999741388,1.3676539728750186,0.15107292482205273,0.7434508703380797,35982.76364425208,0.018680099340757834,0.2578061982087086,0.03497719888857261,0.0019252081566984804,2.8740015857890047,0.218516247648285,1.4121256457226588,0.13417461060999547,0.6751830132518922,22231.01336498996,0.012410479875436422,0.2582691472045004,0.03446834661638668,0.002230434792614406,3.0792571954125108,0.22810426349308693,1.23515739475556,0.14045210333811708,0.7609364427068492,34533.037920605915,0.011010378165102634,0.2627528890731558,0.03065065944096091,0.0018863632014429071,2.212319931982114,0.2304054492548859,1.3757885179026215,0.12190265365957012,0.7291889331262829,37032.428567131756
731,138.808,33892572.0,0.017366520520635507,0.29975744123870923,0.04169300812466263,0.003820401935952373,1.7596065753862304,0.26774507196900954,0.8241442904068498,0.13811753172018426,1.1546936119341835,32450.96969817651,0.01788073994920687,0.30992611281938454,0.04519135861881248,0.0033377997703825366,1.791720856763846,0.2648567231576228,0.9680618980503546,0.14743235449869163,1.0101351977453892,27377.333207237785,0.021441274820548212,0.23758361063904387,0.04367927837886454,0.0028115645633403504,2.4873382584299115,0.20605409976825456,1.027001989765225,0.1172788140249116,1.2191699529256939,18184.669377404683,0.017777273416226327,0.2955433843923558,0.04317414434844581,0.0037973228046861355,1.7704347762272281,0.2616197649155399,0.9064877075216496,0.11269040305927958,1.1406265346429936,28307.416542516385
732,133.07,35354026.0,0.01649505251194474,0.293783301178693,0.041920764557060376,0.002919847834872154,2.021964522391907,0.2617802843715455,1.0104674316062816,0.14304254883251025,1.1126535041276362,28931.47265095782,0.016781768131252733,0.31166503702117,0.04166482192644073,0.0038219239301192226,1.8094844553205642,0.27429270979861137,0.9071865075209189,0.13989850926925004,1.1185034018499667,30120.5417985666,0.02050584944771667,0.23084875392096985,0.04214118117254604,0.002797025535199397,2.385857855128617,0.19862908323291611,1.015942697398821,0.12057557354815346,1.1801960931010937,18032.719757456976,0.017220973547775784,0.30417894763914227,0.043514375566725154,0.003104536305904685,1.9050194613431843,0.27254614401997324,0.9555082399981905,0.12015311650463427,1.0768406191808075,28301.705596323936
733,90.684,51878614.0,0.017301596674909457,0.3095236106561236,0.043094533798262155,0.003370487151820369,1.9111589694827456,0.27430594683982823,0.8989496461159878,0.18034194239140522,2.0362376260409607,41180.66941192649,0.017805634568351093,0.2941987682342566,0.0419276602286079,0.004225295485150807,1.993335075126359,0.2726109922991681,0.6895598584792911,0.19023560590042757,1.832778991122569,53692.145647309924,0.021142123025034383,0.24555322360048248,0.04161265722673411,0.0027713911401393357,2.4953109175667634,0.20298398474476528,1.0312607639078486,0.14325473743665715,1.7914816950889243,23543.25374289567,0.012432525137234767,0.30897440896033473,0.036860023438375585,0.0030962598724640915,1.8680413923479937,0.2761208498714857,1.0236255554168578,0.14568231320981853,1.756364755419892,43154.54438787938
734,131.219,35852736.0,0.017115286518314406,0.3022060041165882,0.043598525056596345,0.0030037816676436115,1.992586295217522,0.2647274093435932,0.9465551759050791,0.14442060905384907,0.9826616388473024,29839.78936904539,0.014385020736010936,0.30901505766904175,0.03914124553573888,0.0027616985878828764,1.9504950700875758,0.267267714228466,1.0582529949498078,0.1494490646743422,0.8860929927559253,28805.024551327202,0.019600031546499124,0.2368789353232195,0.04365523715563385,0.0030861841182945704,2.7820137832097216,0.20287000284685144,1.0487244346432936,0.12603374762986427,1.3379865196614817,18617.484128677548,0.01750781609591912,0.30719058871738,0.0423651223060287,0.0037298819352670626,2.116553261575528,0.27093313956396015,0.8947154055330933,0.11860461439489439,1.1948009739361367,31653.280742648956
735,240.378,19571509.0,0.010731926495017967,0.28063341455958435,0.027271470905425744,0.002291712881411967,2.3520081489825904,0.24240642006394728,1.4014441791413075,0.1469301701064309,0.9010074310196418,37283.41068762836,0.011274368228248113,0.2816675073939026,0.02984967232528105,0.002119775613842,2.4440771846841707,0.2441326338371293,1.4485812234459479,0.15447490233089012,0.7820375106784208,33719.17153967414,0.019521212437550447,0.2530484641999857,0.03696108168948156,0.002007443281559971,2.6971513876786672,0.21640324636291444,1.3662045194725074,0.12474089063257571,0.738609865198079,22321.135010006525,0.017184688924397007,0.27927472700418676,0.037020779232611344,0.002211535791947866,1.552586592393358,0.24616208820362237,1.2646524080281496,0.11927013018968426,0.8323982108629739,29303.717730820867
736,208.733,22538651.0,0.01451476349899774,0.28450313392664706,0.033575525402182074,0.0028075798556403517,2.163557297432394,0.2482776709657885,1.0991361735721428,0.13539206842095303,0.7932499765066131,29973.94823125649,0.01958553590399523,0.264573228083356,0.03694552112991074,0.0022157543388285094,2.9167977186216056,0.22113931744841595,1.2276536002587326,0.1436953290495112,1.027103906040289,26507.28101730926,0.011934100198450304,0.29942740821487424,0.032510718061514336,0.0027137686182579016,1.6875134485648025,0.2595451930304007,1.2080108167920167,0.13517379424794634,0.8131852489149924,28838.50313452524,0.011267138413101042,0.28101148951594435,0.030482921492751548,0.0022043858756712296,1.8034706168778645,0.2458100925582088,1.2859635731052652,0.1314181288992592,1.0094724210454853,40149.9065057553
737,74.28,63335490.0,0.01720162958605111,0.30620645926039064,0.0420201830192395,0.0031467575685804783,0.5416967808467914,0.2713152745772573,0.9629022117860632,0.20526329441031507,2.0559108506034423,45723.51930255452,0.017691687624077166,0.29926246253194316,0.042266279810778205,0.002987159601316753,1.9744379665172092,0.26635258632803194,0.9396729388894077,0.22478747991581027,1.8307211907850056,48152.53244586268,0.01759274135041185,0.3039914308215036,0.042419988452596,0.003107650347721241,2.140431733085086,0.26929587698068336,0.975608715584129,0.2156823202644426,1.801953582820639,44404.851381079556,0.0194439976286566,0.23371768103102228,0.04168125458777631,0.0028107904248733323,2.423770151159114,0.20550793603277148,1.0047998980611859,0.1549044309012862,2.3840027413285276,30793.62894368389
738,155.073,30337713.0,0.018056567489442385,0.3065060735547483,0.04359036296646569,0.0032569952888280803,1.9297312653105865,0.2653510659915086,0.9832100202103172,0.11754443372829769,1.1023841403574501,24160.347033411304,0.017352772816805563,0.30021127579649676,0.04080303175459124,0.004902832722382059,1.9303810734884654,0.273860331315819,0.6771398075100903,0.12531364988154148,1.212015086857636,35601.45117825317,0.01971076591719912,0.23436165385107596,0.04170516248591686,0.0027500987801390726,2.756269381648341,0.20316627985567354,1.0541380692573867,0.10866650714622995,1.10232560286326,16562.95970030579,0.012230076373717404,0.29367599441617914,0.03851293403933117,0.0029035671216419367,2.2421437681216982,0.2570101067116692,1.0696804171845395,0.10234570955214274,1.4725382158277276,27534.546677325416
739,351.699,13376666.0,0.013046097452098386,0.2896670194863578,0.03257616531762078,0.00261464200661406,2.1272242033144444,0.25195782930126054,1.1416560370888684,0.0959292306065978,0.6832319738519096,22491.262403848294,0.01433495229529595,0.3325708294545911,0.03950356869784995,0.0029059696076695002,1.9894738638164744,0.2794744590075923,0.8480375228168553,0.1414301193637401,0.8597202487373361,24313.070519758574,0.018991250779641658,0.27057201945857334,0.04060651456867323,0.0022666979753861046,2.512021038936631,0.23525191192051043,1.1378638628215836,0.09393085421862503,0.9416345599502681,16134.046845504286,0.012376483829998333,0.3000348450139444,0.034469866625968834,0.0022375678923836186,2.404721630944561,0.26175877485535765,1.151146601847449,0.08387156684393297,0.6207602847198284,23938.265951018275
740,92.067,51099311.0,0.017344065316432244,0.3102037024671003,0.041943345816631755,0.003637141985963563,1.7888075207280014,0.2667950466802256,0.9184267860864136,0.18978062818235591,1.2695613672746948,40325.8142614946,0.017592414045758523,0.3012063028165458,0.041476227617503886,0.003051778514746325,1.9829205845216895,0.2674295504987991,0.9882859322690676,0.20245864582912634,1.2924445103025766,38854.640668394146,0.02017760388965441,0.23688380788526137,0.04153858762118492,0.0025483225269490694,2.4796471868832035,0.19699161678669921,1.083662956106333,0.15734418933564537,1.336724160535184,22554.527150897444,0.01739264645570671,0.3018590844140998,0.04312286904385438,0.0038085450694835573,1.7126241429856324,0.2675171814142259,0.699642670849859,0.15356508219908027,1.540020195762006,52840.35950867704
741,293.292,16040533.0,0.013310958866021573,0.2885436416303758,0.03306828258403056,0.0028232538960965693,2.2059513385857263,0.24866243242775674,1.1806744766277057,0.10272715976552783,1.077944008573734,24577.989521027863,0.012443399310914038,0.2925543430361163,0.033786342333463705,0.002314490987793367,2.1884639687889686,0.24813623989226585,1.2607302503575015,0.0969196574870835,1.0463753001802178,19015.763763446128,0.011590366508008277,0.3113700386108852,0.038436811443378245,0.0022699036296477955,2.276129190887812,0.256112524810581,0.7286827438964637,0.15401116150777547,0.9951721842352329,24473.734667714965,0.014199563138645642,0.3125195964303434,0.04019553382031173,0.002841834205243448,2.2436920747124893,0.2715284205223373,1.0939861676817155,0.09571528584072617,1.3662093362666505,20760.18099505803
742,293.292,16040533.0,0.010075590319148637,0.39571025340774596,0.03951548557369444,0.0026732007274360395,1.9607277287628977,0.34113344549738006,0.6779383786285946,0.10642180502471647,0.8172544034599195,36834.56968151421,0.010029786753687667,0.36780807182437103,0.03730785457529989,0.002455313731927185,1.939040511871302,0.30907421861571516,0.7388649648505348,0.10763386637750466,0.7713656237133013,34513.98746155786,0.010779071863413474,0.3746274852111909,0.041078542272471444,0.0027242022382990005,1.7705630939088912,0.3173412735718326,0.6902518744035223,0.10792248464296053,0.6086623965353151,33244.333945179795,0.007796316932786056,0.3978474698688194,0.03631366239080849,0.0022350028270628802,2.5308784333108343,0.32893032927620336,0.5649709623028488,0.10430094116463594,0.7746877328519025,36031.784229743585
743,107.106,43924339.0,0.01573975381410363,0.29420077110475545,0.040746963347689916,0.0038273899698872244,1.3074935238230898,0.2691114059857515,0.8490513868196408,0.16616438786184165,1.616140520990796,41786.55112647859,0.017565978285562403,0.299951693154862,0.0418094353063023,0.0036556637686461736,2.1025587407290214,0.2616810825391475,0.9019347787394779,0.16565428296270607,1.456103187862042,35425.58081537362,0.019337891644897468,0.2291011939882894,0.04219849094830604,0.0029175251254321744,2.7526152071469117,0.19754490428847613,1.072574460300743,0.12483921428100749,1.9358579686944928,21828.75496728648,0.014990527660423669,0.2981940335325755,0.040468386722987235,0.003223915791031564,2.588532704287897,0.2601466053413516,0.981348417471979,0.137559184107625,2.3459185960752844,36456.57120084165
744,239.322,19657867.0,0.012566880225544879,0.3045654704463913,0.03281514634943961,0.0022445423432998156,0.7402934774859353,0.26480693527591925,1.2512295871021986,0.15072169275833813,1.1138723433114837,36593.31806882092,0.013824391490972518,0.29253941210733003,0.03420942847860543,0.0033988359720344497,2.0119768928609814,0.2593664346740224,1.0123192530892435,0.13156535225115587,0.7451094070411992,29702.51980046293,0.01812109949249984,0.2743773576209704,0.03980266805941172,0.0021976796295769966,2.823105099462542,0.24086392399178566,1.102980588223089,0.14908404418754242,1.0646375642429584,29714.26743561808,0.011015549266488584,0.29566791890171634,0.030699577555040426,0.002974884509136046,2.176673452485622,0.2664638926192748,1.1735887446001172,0.12796210914034878,0.5673278816646808,30853.109170374777
745,193.893,24263693.0,0.015555274510738428,0.28771117344528985,0.03928663209829344,0.003212786362979623,2.132429398329366,0.25714089104933924,0.9543250732385097,0.10890474509555152,0.9185967553222537,25892.50118055047,0.01584285993516581,0.29852455487313284,0.038925965951291434,0.0030928113419024295,1.8920853599343923,0.26032129366995227,1.0494481256120123,0.11708808352089008,0.9987512246718623,22397.80515555544,0.018793779101110172,0.23401867430931092,0.038012634484709075,0.0022657203535989155,2.8661566161545204,0.2031737106902269,1.1896784299066634,0.12305572341782671,1.0973214955886663,25521.041374850003,0.014743400168099474,0.29928726688793944,0.039731603637184795,0.0030716952101962013,2.1802632698865123,0.262015036602926,1.0488593809861184,0.14328737339124806,1.019890052430896,26251.066896356333
746,253.488,18559301.0,0.011757909414041376,0.2719868861875353,0.029872782486246485,0.0026536588544578414,2.377906910777764,0.23571442745172008,1.294266679854107,0.141247105958878,0.6611097684983609,31222.056444693644,0.017389123761469727,0.28105042574115774,0.03629873176993155,0.0023992262491561735,2.27079471933628,0.24444362276153586,1.2224840326766344,0.1403573470409054,0.6961205407492499,25289.005397050318,0.01914346422421218,0.24647119107467325,0.03778682736888755,0.0020607165523202275,3.3007194268018045,0.21410158866412365,1.2092482673611373,0.14975224457705888,0.9482019053581857,29708.99093376257,0.012303320578789717,0.27469556539369894,0.030538678597282196,0.0022053568579705803,2.684312385607084,0.23999955694788622,1.3465536858334364,0.1274760181554188,0.6586218243063654,35669.77072741462
747,122.972,38257166.0,0.015509866895296704,0.3079919492927531,0.038997209089890655,0.0029442018151743807,1.8933630361795974,0.26645871128680954,1.047197015621924,0.1519849960334963,1.3980844523883948,30692.58975496975,0.012303093483543514,0.2984584926093431,0.03598048102493945,0.004490788738329379,2.141009016614016,0.2628699952814177,0.8099346983392492,0.14281713644404154,1.482477933196958,44660.0408388976,0.020436943324979858,0.23719327164187934,0.04325702605510105,0.0029843085821866233,2.7404895833102376,0.20411056092866223,1.067664826624078,0.1270386372923199,1.4248525609905465,19744.923527430048,0.016823356801619616,0.29418881785101597,0.04188834830983722,0.004963408468124776,1.9008974213493306,0.2689257659152381,0.802075015571791,0.12303831143692831,1.6850010944344016,38499.27431540881
748,82.868,56771736.0,0.01723496534349662,0.3021229345328141,0.041684055624094496,0.0031375705882449715,2.092138994593074,0.2639428204769689,0.9870244933452239,0.20321920314618733,1.413702744228517,40830.695705344006,0.017283427662613107,0.3059124939016893,0.04244025374602254,0.003903199994727214,2.1119554036563666,0.27496129500743527,0.8458082924750691,0.19963855539148984,1.9134711849646198,48402.54192915585,0.01938406062740973,0.2443575337431921,0.04167229849622037,0.0029107322315503185,2.4836795803698286,0.20638404186804318,1.0425232327166243,0.1691783926317584,1.6094272111694152,26322.881015748448,0.017249519628780147,0.3046333296901097,0.041846246208840664,0.003567242802374173,1.9509993243259913,0.2676700995934529,0.897282226974769,0.16913315441839588,2.341571649908983,45064.93410482448
749,153.452,30658188.0,0.014619681191733565,0.3061736318250882,0.03965041164446345,0.003240349388756322,2.3090257339212723,0.2715642622034574,1.0038684852832147,0.12263864286494926,0.9196956604457066,27149.45608994099,0.014377187534887996,0.2957655160955844,0.039066070640933766,0.0028594823455160736,1.8094415591085717,0.26136940751277876,1.0431721289687945,0.12981379194921028,0.8803384066210597,25691.738320829336,0.020155209976174725,0.2278359610492964,0.04412865747208954,0.0029248369318673135,2.588239768907614,0.19845446145475804,1.0284165635205698,0.11180624592612405,1.0491586830606185,15901.762512589654,0.014668435790809575,0.29752205651982827,0.03937927859069714,0.003366279158115981,1.8127834932109572,0.26319956534333677,0.9405550331546945,0.1089845758519665,0.9203119939198195,28542.634195553375
750,253.203,18580191.0,0.010192873578760949,0.2931679335292695,0.029888304929208222,0.0020226396872955158,2.4199786759117328,0.26229345643563323,1.2339962659870696,0.16401324909972648,0.8765667103626044,38727.49036544308,0.020438153136521375,0.24200721822227397,0.03555752574254021,0.002243159085389812,1.523989002382616,0.18068967945927417,1.459988883272737,0.13928475907460725,0.8528271836565516,10703.847278189833,0.0114735867051417,0.2837895664123287,0.03183253110483894,0.0022181099137665913,2.3238642790810884,0.25781353924199846,1.217316884088124,0.15556890116184807,0.7505835394931141,32940.98307670507,0.011345353591539077,0.29495854771256125,0.03229450447157148,0.0023077347461127984,2.2096706139903715,0.2593051643069152,1.2036314587454402,0.11562423859802762,0.7780068730605286,36389.17459532077
751,87.393,53832232.0,0.0172748762807539,0.3113683773757801,0.04232565796452987,0.0032323694652962756,1.8339734449416916,0.27259308379515784,0.9679823841940173,0.20630717145686134,1.2732118536494343,39871.381884713235,0.017830940919530636,0.31099984987506896,0.04294325069378678,0.0034668282158108895,1.981342369857871,0.2728423198544924,0.9194142472343972,0.20657702260168004,1.3103196559541852,41148.225905907806,0.01937863936569848,0.23734471241273838,0.04214362208888642,0.0029518715937460896,2.6910140623064964,0.20732279477469276,1.052324783739491,0.16727168566450676,1.91916719503065,27239.207831045216,0.016294190865580583,0.3009086338885114,0.041223168592838304,0.0037238254039313095,1.831845817509635,0.2709652089397641,0.8790645839267783,0.1696711269793328,1.4105547764214765,45479.07075627767
752,79.622,59086185.0,0.01757865377338337,0.30259337345451875,0.04130947420772276,0.0032827331098776603,1.7344712543655065,0.27323993464718555,0.9412331187124803,0.19717560350125615,2.1529491724703718,45295.19116463168,0.01804093636796166,0.3120325964929612,0.04362113910818117,0.003155603978412244,1.962753918429879,0.26900983257074335,0.9553998354909531,0.19973579262137486,1.932757408728187,43267.19054678109,0.019763941592271256,0.2445281945618519,0.04274678540288256,0.0027742954958987075,2.670056880054843,0.20124840645538444,1.0989014311576482,0.1636584763015952,2.005773485413781,26474.28538856614,0.017416134067048866,0.29604513791398357,0.04316611445356825,0.003615030271879661,2.504996648672526,0.26265104531379,0.8325060743371249,0.1700916736132908,2.1568089081370903,51506.577830132985
753,100.666,46734351.0,0.01745640814555599,0.31159359200080783,0.04214329095611455,0.0029900085438494045,1.9244986375269475,0.27157400228966627,0.9157216330631303,0.1737306805078276,1.291420268739387,38037.46920118941,0.013191067690965187,0.3045207490824956,0.03705389955352677,0.0031815983154603123,1.6749765070372369,0.2708492323159783,0.9955634660016427,0.18264260457092096,1.3365072335185175,42017.67496821233,0.019792978444445993,0.22898959138948657,0.043814744769422,0.0029457620222892306,2.6828793019732307,0.19785531062051445,1.052243069818524,0.14495700047917606,1.625558716602804,22456.844576234635,0.017132958408893926,0.30798699933967444,0.04173229786859313,0.003525989625349921,1.9308598127451462,0.26680351829921806,0.9231606896949921,0.1488655137938661,1.3693962944291442,36855.63512920324
