,branch,cache,IPC,context,faults
1004,0.005669488272017073,0.4845097046486475,0.9654127966709303,3.7262843022939647e-07,4.219358839284032e-06
1005,0.005717786174565953,0.5165274185757064,0.9122118563453432,3.0958839363911177e-07,3.863034709365004e-06
1006,0.005485553600830471,0.5689040222867072,0.6109117585143248,2.765993509280687e-07,2.3600382823908447e-06
1007,0.005901135885265165,0.4906455233072586,0.9510056055239173,3.4477043899869524e-07,3.7657710967615366e-06
1008,0.005669622564165674,0.5089775014816366,0.900275620727567,3.2144405435600036e-07,4.0256856861905115e-06
1009,0.005767501419313974,0.49726904671780825,0.8501979904247114,3.0651591623369573e-07,3.3964726354754035e-06
1010,0.005485319037565094,0.5209427397551103,0.939222719132042,3.54886318341549e-07,4.2739034884832075e-06
1011,0.00578698474412862,0.5073964535774536,0.9077258174931315,3.441759739974255e-07,3.4877468966593478e-06
1012,0.004133008561231871,0.5681573097312628,1.0140431724371388,2.360341977479659e-07,3.3604234598797747e-06
1013,0.00431142834941179,0.5940207496916696,0.46038633574093707,8.511930954983571e-08,9.808240593345284e-07
1014,0.005722244674053767,0.5054091259220359,0.9626912285820286,3.3449862094581383e-07,4.371063161183622e-06
1015,0.004861638773261338,0.5246727797242513,0.9897692581838533,3.1670856880199613e-07,3.4633152405504687e-06
1016,0.00574543580638652,0.4985512787395775,0.8803223787832728,3.067941770620057e-07,3.6805753299811197e-06
1017,0.006168397997953094,0.5632256433900013,0.5505284233835946,2.8276246874553186e-07,1.933547301218122e-06
1018,0.005705890359635499,0.5216083969723024,0.9310329097706121,3.2064534811244163e-07,3.5969001385999595e-06
1019,0.005471020385206372,0.5179244691765178,0.9036399907627449,2.8581609766665715e-07,4.016840694361848e-06
1020,0.004334121709292088,0.5570381709999459,1.0415594877588348,2.655634362167543e-07,3.861997190803084e-06
1021,0.004186637413637196,0.5505193225986816,0.9908416527794132,2.399402160146437e-07,3.7309834887719326e-06
1022,0.0047665616529326965,0.5409534574278381,1.0112644984164472,2.845837130542288e-07,3.7783207364929598e-06
1023,0.005855254955222914,0.5232909058849655,0.9971512021407894,3.827526460672227e-07,4.158149742802686e-06
1024,0.0038490690806599155,0.559105210968013,1.0185652724158147,2.3745932573844231e-07,3.0327423679083207e-06
1025,0.004464615477058268,0.545879722659965,1.0025047201823885,2.3799955993002468e-07,3.7598336223278252e-06
1026,0.005808002188869582,0.5188062022539648,0.868697598476531,2.8925601103427055e-07,3.641606115642326e-06
1027,0.005696894797327365,0.5007570547827788,0.9036120916616552,3.340101578441849e-07,4.1513708930847795e-06
1028,0.0032951032326604722,0.5994472631129396,1.0504384112040914,2.7225819066287854e-07,1.2063065131796769e-06
1029,0.005749053324996587,0.5440378916696462,0.9473632866049232,3.2294411652975596e-07,3.982960788389086e-06
1030,0.004773138653024014,0.5290294931128353,0.9740760032271858,2.9250311553100006e-07,3.4015533104885864e-06
1031,0.0058296916819411074,0.5032792658766546,0.8940777874672741,3.0855947679494107e-07,3.558576227916795e-06
1032,0.005647313458669544,0.5103885496966165,0.9400905857323231,2.9656386073298814e-07,3.6672541612800703e-06
1033,0.0057816807569031955,0.512806750584629,0.8170974755826464,2.9735668373936754e-07,3.1092648748920285e-06
1034,0.006347158669604313,0.5122866031492197,0.8835705775831707,3.2014467576974534e-07,3.6998369589623863e-06
1035,0.005766932274948138,0.4982380076240715,0.9585715109069602,3.6766060818934493e-07,4.327678524647767e-06
1036,0.005628689670537793,0.5095911457138832,0.9823354742062919,3.479180761897334e-07,4.418268425217193e-06
1037,0.004359836540889054,0.5336873790945638,0.9940074838199274,2.431790567064875e-07,3.7775645740103673e-06
1038,0.005534533603821601,0.5371014428646887,0.9479758913157084,3.1287389086615477e-07,3.869339068646342e-06
1039,0.004038204310424537,0.6072954630778904,0.40961135849950175,5.798405691657217e-08,5.773148342853375e-07
1040,0.003182092764926469,0.5954260654361435,1.1701856578220284,2.953934387919866e-07,2.3760241719385454e-06
1041,0.005049527420443027,0.5561194891410051,0.656233104632576,2.3439295504106484e-07,2.6804257289834323e-06
1042,0.005783323758664189,0.49693122997679456,0.9356035145759846,3.0327095687637275e-07,3.6437028495523955e-06
1043,0.00586790609956861,0.5571570507903364,0.5492427648667411,2.552416557530304e-07,2.2062009162228786e-06
1044,0.0032683770320603503,0.6049174254678182,1.1046062596983395,2.760368284201266e-07,1.7096691725133667e-06
1045,0.005725368851877454,0.4988710828111803,0.9617581296554868,3.4943108397559215e-07,3.845027339517699e-06
1046,0.004224901710880448,0.5524923815136134,1.0192627106751533,2.482270832919094e-07,3.507016795436592e-06
1047,0.004242172763753046,0.6076844517087314,0.4035038459987559,5.981343540767129e-08,7.041598192911542e-07
1048,0.0058337509828100455,0.49349486887618055,0.9356400442657821,3.530610932442139e-07,3.7574046078884153e-06
1049,0.004045312310193625,0.6099949053603623,0.4466661356717683,8.05412260909769e-08,6.370512005890464e-07
1050,0.005762704817568697,0.559143242149354,0.6411001882747773,2.984258551084758e-07,2.6695077131488287e-06
1051,0.004128232478823619,0.6071544514310189,0.45238579570096427,7.337475342943529e-08,8.196273361172459e-07
1052,0.005692920403945459,0.5214661415403465,0.9217063942019295,3.175733548722464e-07,3.9671833388463395e-06
1053,0.005730066572466283,0.5164447930058316,0.9270230223147722,3.3466382822412727e-07,4.266810363936759e-06
1054,0.005681941481855977,0.5315842070263481,0.9001215282371589,2.930864028778203e-07,3.6479691818177235e-06
1055,0.004576172981968777,0.5667682144534513,0.6379732900299162,2.0300663950146e-07,2.3266361595051436e-06
1056,0.005526740271910925,0.5223766786413164,0.9236513296635863,2.994712031165839e-07,3.95071697345e-06
1057,0.005874089087877725,0.5345753750581165,0.8315966496243667,3.388714991595311e-07,3.402454243714933e-06
1058,0.004568514787952199,0.568227314312093,0.6033638095300892,1.7322125125454915e-07,1.8861743869519326e-06
1059,0.005880943515283066,0.5125638587803426,0.9479074370634913,3.363554947308646e-07,3.788606470243225e-06
1060,0.005645352512115854,0.5169948737453546,0.8990538547819724,3.1961919104946633e-07,3.771978124018727e-06
1061,0.005648452758880556,0.5692111083847369,0.5632446647804561,2.5150253627311e-07,2.393255446406146e-06
1062,0.004567797673526788,0.5375640328756249,0.9942337560291352,2.7540742083217505e-07,3.5841884029833963e-06
1063,0.0057982711577442975,0.547394058482203,0.8182648618091641,3.172681186630602e-07,3.0676334907222703e-06
1064,0.006003885600376429,0.5288954918133681,0.8557275091906638,3.300738548192861e-07,3.1165483818797604e-06
1065,0.0037330840545392245,0.6168197059880812,0.43079130028291435,6.378784853401454e-08,4.92420605625082e-07
1066,0.005868282062068821,0.5018042993340492,0.9341040007111311,3.7053274587366925e-07,3.932629154299101e-06
1067,0.005618698442473223,0.5299641432085826,0.9479125543847109,3.3887623030489153e-07,3.852988204697273e-06
1068,0.004196134340944655,0.5567709634618573,1.031689981975087,2.570804474183438e-07,3.5280172688735128e-06
1069,0.004314913133486134,0.547835895219315,0.9892819076163413,2.3884524356136923e-07,3.4655369813224285e-06
1070,0.004345113424007326,0.5431518965562017,1.053134327109421,2.627039927478904e-07,3.880774630385024e-06
1071,0.005610629769217693,0.5224110517346023,0.9718403783043743,3.420744157070453e-07,4.175950047220483e-06
1072,0.005659026699136144,0.5285013099319251,0.9669648806074376,3.0597095368871814e-07,3.9242481746958055e-06
1073,0.005797254460912277,0.4871435213519592,0.9079740651809933,3.119195211968725e-07,3.9002613116767544e-06
1074,0.003414426837416773,0.5925503226579633,1.0773678406210268,2.717740341319351e-07,2.262785884807825e-06
1075,0.005821845263187715,0.5104543091410664,0.9177837211600346,3.2015985369534266e-07,3.969563061878129e-06
1076,0.005235433013908721,0.5680883382320489,0.5885243011784933,2.3539363047571713e-07,2.217686345861616e-06
1077,0.005734332513988649,0.5252116965612232,0.9071537206507987,3.110807681733047e-07,3.446200524314351e-06
1078,0.003433715751095312,0.5870637718415747,1.0596097588354403,2.773074017226053e-07,2.440438800338623e-06
1079,0.0033854590151556154,0.5912108047856923,1.1594762712070517,2.8006771790805465e-07,3.039684781024221e-06
1080,0.005691663538133093,0.5301861870675261,0.9374653214603412,3.392938320265994e-07,3.694164289390205e-06
1081,0.0033908475699017918,0.599232355326632,0.9742794402621733,2.5931636556151166e-07,1.969659619988729e-06
1082,0.005809520698171154,0.5013219796683221,0.9219554127876803,3.281141029429855e-07,3.6757977563362674e-06
1083,0.004872623248730709,0.5728960974949919,0.6261365881226704,2.1828696089075762e-07,2.339433314621749e-06
1084,0.004213930921035416,0.5981301984140088,0.46475318450677616,8.479224950897777e-08,9.396173041087379e-07
1085,0.0030367021393885914,0.6065538919841613,1.1839474340363783,3.238771073908326e-07,1.975233195599232e-06
1086,0.0040563654161102644,0.5591429926790372,0.9794886875753763,2.331136364516562e-07,2.9921216985204923e-06
1087,0.004396919358141373,0.5726210993288117,0.6576145640838456,1.7403056492662547e-07,2.3070542725935317e-06
1088,0.005674399127974827,0.5728018133400608,0.5633308133184619,2.3830841251591647e-07,2.31584368781761e-06
1089,0.005532966499286042,0.5327466182983485,0.9509128492769605,3.2763818286534724e-07,4.096127560157633e-06
1090,0.003311166593472549,0.5955858254575708,1.1205097386897092,2.697555928997264e-07,2.818075126200252e-06
1091,0.005828049696426867,0.5444613243902219,0.8425525444239275,3.0978772454071976e-07,3.340636047943349e-06
1092,0.00630465760993009,0.5404708424703043,0.5383775538278321,3.0452412437449927e-07,1.7456069351578346e-06
1093,0.005886589836346951,0.5365840195273082,0.8514278644434292,3.203613352761365e-07,3.3546454629017153e-06
1094,0.005721245597579677,0.5116463713284036,0.959453019932609,3.665871129255055e-07,4.231783923977541e-06
1095,0.004997872259961743,0.5655983303979826,0.6156814073730299,2.328084441397032e-07,2.339359528330977e-06
1096,0.005724683656433563,0.5034420813988211,0.9212580484788617,3.265707948881191e-07,3.989086207792527e-06
1097,0.004527726158422131,0.5664168237392192,0.5911489501310633,1.800626658734994e-07,1.7178932192485529e-06
1098,0.005779538128103612,0.4750952181802992,0.9648728659604098,3.5573449316399057e-07,4.0057245994719596e-06
1099,0.00429896481881748,0.5735094402532422,0.6625591851748796,1.6229175682649875e-07,2.187803899818101e-06
1100,0.005808459671251138,0.5178628625712521,0.9050139318947013,3.0339796658541376e-07,3.7326299742871464e-06
1101,0.005531179908668314,0.5137037917668864,0.9385529590394197,3.250605513625142e-07,3.87883659481418e-06
1102,0.005812425021298233,0.5184224993216334,0.8937973029061748,2.9160570641220344e-07,3.56561934234411e-06
1103,0.005423972604132172,0.5145261769679658,0.9232804881520952,3.027543552010864e-07,3.829625362681862e-06
1104,0.005872559961153814,0.5466587018379065,0.833585284064108,3.2203919027769527e-07,3.2501269099767346e-06
1105,0.0058702141623097545,0.5131418222435661,0.9662551977976538,3.5400745210688656e-07,3.9779330406964975e-06
1106,0.005770941582813426,0.5000499549522712,0.9388391450085802,3.7714960307183565e-07,3.7734100190515616e-06
1107,0.005565112881072409,0.5539184410533062,0.7918438611336338,2.765724757283833e-07,3.025789576770952e-06
1108,0.004733673809714389,0.530935462179871,1.022361036101281,2.873208220003402e-07,4.23070663698695e-06
1109,0.003815511908790311,0.6108156311784916,0.43017731970472656,6.676256397761368e-08,4.90576032761386e-07
1110,0.0034220490088584083,0.5921223121722976,1.1493890606270671,2.8442961413075864e-07,3.359628312917314e-06
1111,0.005568295422633449,0.5570115939820423,0.7769097641414684,2.527454376111928e-07,3.094093684107214e-06
1112,0.004916808126767392,0.5674744372511319,0.5919813740865678,2.1673361283791613e-07,2.203337237402005e-06
1113,0.0048440068596724934,0.5059525709582138,0.977373600191723,2.8799639750954854e-07,4.186721211608732e-06
1114,0.005815991785280668,0.5286722422440234,0.9267431533605203,3.5161506146531315e-07,3.576580276667357e-06
1115,0.0030851548154961304,0.6164467567968149,1.180342472733916,3.0023317092789145e-07,2.486481600325708e-06
1116,0.005646215870724296,0.5176785104121717,0.9141162367595644,3.0633795170482115e-07,3.8348934956374975e-06
1117,0.004388684479388678,0.5789102305259684,0.6661252929429311,1.9264526864100193e-07,2.2426475675872808e-06
1118,0.005663821826707873,0.5106884592726635,0.9198396185418427,3.08014565081803e-07,3.300746450450454e-06
1119,0.003169484980064733,0.5972100838266227,1.1029770605329423,2.933129586541334e-07,1.4241438434067803e-06
1120,0.004192701377115915,0.5454281621594436,1.0135077777394597,2.488138865007925e-07,3.2809631121449117e-06
1121,0.0033539384635336874,0.6028115527826341,1.0997087415606095,2.860793401819521e-07,2.4025240241883634e-06
1122,0.0030049324507309518,0.5972628378141028,1.065850226495962,2.8950417824825525e-07,9.104428323632215e-07
1123,0.0032774699303730476,0.6091567612893316,1.1118186029866617,2.695127125753519e-07,1.7599276750278587e-06
1124,0.004325750023009038,0.5969036107256264,0.42627963023646676,8.481651530016087e-08,6.790481558793774e-07
1125,0.004393381977883956,0.5493020724835399,1.060743142768793,2.544765368161037e-07,3.896869642568638e-06
1126,0.004795081262410458,0.5650339544758697,0.5719104099450192,2.0934759054939327e-07,1.4481099356822e-06
1127,0.005826089649827149,0.527754464457141,0.9460093642860943,3.3599969465947465e-07,3.654111148658402e-06
1128,0.005768897790167649,0.5155438243696397,1.0163145575497288,3.54669821459153e-07,4.235355762769238e-06
1129,0.005748966699822031,0.5095161495350753,0.9140350510752748,3.1439726106381247e-07,3.5305486058284503e-06
1130,0.006005730872538579,0.5701808095834424,0.5733192916987071,2.686799092124001e-07,2.121937924793179e-06
1131,0.0038708025090549393,0.5781013503054572,1.0638440046738895,2.4753148458771643e-07,3.4911045798639305e-06
1132,0.004296673575612774,0.5590959858023952,1.0108953508414071,2.476781177897493e-07,3.455861813440223e-06
1133,0.0056235784465323195,0.5151578826787725,0.9246922828025002,2.902388387845941e-07,3.974864528998081e-06
1134,0.005655541307683522,0.50499498750514,0.9010431686491118,3.150490671118704e-07,3.897199601303561e-06
1135,0.0038537998970098577,0.6098325978604903,0.44449616451979124,6.932333315308697e-08,6.139918381482892e-07
1136,0.005711830854050663,0.5245036185132351,0.9672606362053042,3.421653819994563e-07,3.830929961352512e-06
1137,0.004299219065758228,0.5548794480604858,0.9537410715332892,2.337954919321145e-07,3.247127453859472e-06
1138,0.0035644805303550156,0.5982321717823109,0.9677809803936122,2.370499659771811e-07,1.41659900025065e-06
1139,0.005026249124457519,0.506194682239738,0.9712298894292042,2.9424715644795855e-07,3.3941298794023397e-06
1140,0.0033691045870984345,0.6070276995713358,1.018129164684701,2.739549308975024e-07,1.533351121940603e-06
1141,0.003370641532803997,0.602466668779933,1.1385354896855175,2.7655140734435224e-07,2.8994834805441265e-06
1142,0.005539767163944262,0.5092126455672921,0.9486471687757381,3.5917579698238994e-07,4.4567519916094794e-06
1143,0.0034632712511454195,0.6019559169682026,0.9794556660020033,2.6907396829362197e-07,2.064328432363612e-06
1144,0.005606633828504811,0.5470055751721982,0.9527560064117646,2.948704841928619e-07,3.8929213311668215e-06
1145,0.004788519480814735,0.5211778405787487,0.960961007274489,2.8020234263002767e-07,3.773806152308239e-06
1146,0.003990629156162759,0.5610630096995023,1.0258153985321694,2.3115002873651754e-07,3.7227968777573776e-06
1147,0.0033463477239291045,0.5936590113808243,1.1154875781421552,2.8033831097949216e-07,2.2992507561068454e-06
1148,0.003086697787925287,0.6053457064841737,1.1795113719828314,2.8553091505606625e-07,2.1592433004329575e-06
1149,0.005695190376356683,0.5417315203383585,0.952955267574189,3.263185809097425e-07,4.170656054353762e-06
1150,0.004445309155633382,0.5683765263304889,0.6257204140769996,1.8467492443762814e-07,2.32486332269946e-06
1151,0.00425042045306977,0.5931010270871679,0.46458901448871004,8.953887623590195e-08,1.0736546536953752e-06
1152,0.005736803015227689,0.5124443228115458,0.9851096846966207,3.6819092424375886e-07,3.891238058973898e-06
1153,0.003511718623121363,0.5837758736920604,1.1035835385466939,2.7854503525574186e-07,2.8861079785299022e-06
1154,0.005677469407930772,0.5258278905387203,0.936443477028968,3.2424192401816816e-07,3.5814787320502636e-06
1155,0.005642752013731637,0.5185317749106501,0.9213711604428174,3.30711991026714e-07,4.048278664628103e-06
1156,0.0033370536473899294,0.5989725305717433,1.0867186344558615,3.0814664281456825e-07,1.7463157471431214e-06
1157,0.005761962257114836,0.5244289371758659,0.9279405379134874,3.119817636516025e-07,4.177650602182691e-06
1158,0.005641319878313849,0.5048941666045688,0.9022444292293729,3.0830422063697797e-07,3.7214287174847353e-06
1159,0.0031537493567887582,0.5995678499226248,1.1043427393167728,2.743173952878703e-07,1.4065582458708319e-06
1160,0.005853114543744547,0.5044867638360947,0.9538430736267154,3.564830040350735e-07,4.2291875899156366e-06
1161,0.005804511655519517,0.5607491513923729,0.5956784244114256,2.883159033657268e-07,2.3243921436255433e-06
1162,0.0057706390347443785,0.5064959100685545,0.904347700486265,3.285045966006634e-07,3.778062533520709e-06
1163,0.005539629702236154,0.5268475748066701,0.9252689810438466,3.155734109927622e-07,3.948108706294228e-06
1164,0.0045734761825779536,0.5429222139641702,1.0049206483774036,2.5729999207968624e-07,4.056728317340346e-06
1165,0.005635113338957996,0.4991392423640798,0.9655933754430083,3.338728636951044e-07,4.265205290659752e-06
1166,0.005841340331916994,0.5670584971131146,0.5797470297037645,2.474993846610288e-07,2.5032259240350918e-06
1167,0.005909643227347417,0.5175531264665383,0.9269671682516014,3.21592504453696e-07,4.002101679374786e-06
1168,0.004162074909003945,0.553938185561074,1.0163929616619745,2.454458536204059e-07,3.857085420268063e-06
1169,0.005826236109294584,0.5692400958423853,0.596415481417409,2.5302913610870813e-07,2.283307523997775e-06
1170,0.005680944402384675,0.531944668762953,0.9116706490367562,3.1283293349297257e-07,3.6227530424744663e-06
1171,0.004107969028139644,0.5588439463580022,1.0332807551926588,2.506693180460149e-07,3.694433537429969e-06
1172,0.005695418991939973,0.519448149999509,0.9257719454375029,3.3335556631930635e-07,4.1863274786357406e-06
1173,0.005624366673673775,0.521180352261075,0.9600349815273735,3.518933394161404e-07,4.020920592370944e-06
1174,0.00541877129681838,0.5375718694453498,0.9549406812665091,2.9704439108942176e-07,3.642062446283101e-06
1175,0.004008628955093472,0.5695452798010644,0.9869387340852498,2.400588835168384e-07,2.8868389891300123e-06
1176,0.005649551342115282,0.5335894881457675,0.990425913758959,3.7834318211143284e-07,4.366084536039679e-06
1177,0.004471891607965983,0.5482874497399497,1.0027210514138438,2.658670275678985e-07,4.1355216517873835e-06
1178,0.00403594916381979,0.6177097112581311,0.465235388049232,7.83346597242299e-08,6.301759665025027e-07
1179,0.005006345072062208,0.5636958339549396,0.6478118509795061,2.3542956675755096e-07,2.6104397453918414e-06
1180,0.005776121862220816,0.5093595879007695,1.0242231519702256,3.9170244543338194e-07,4.256882747022916e-06
1181,0.0037669501621731293,0.6187863606928841,0.4305338702345494,6.64831077792329e-08,5.18692464186391e-07
1182,0.004906070784714304,0.5379676024924855,1.0038502034720669,2.78821980179781e-07,3.588052319392776e-06
1183,0.005812701158693219,0.5111760797202196,0.8974479832661273,3.2233003872257584e-07,3.7883756765769564e-06
1184,0.005562051076552205,0.5438605547082483,0.9805617434363483,3.4576537492774286e-07,3.830194449329752e-06
1185,0.0032249635957736665,0.5933326901097369,1.0531338436023656,2.8278083272561405e-07,1.0779193289167443e-06
1186,0.003056991823066377,0.6003980467564975,1.152728282608539,2.9658496485258184e-07,1.4224435111918308e-06
1187,0.003984362659955861,0.561780071001001,0.9735591838348245,2.300554821900232e-07,2.659330555322635e-06
1188,0.005656493796815085,0.49409092575139973,0.8803514397121407,3.3403680946107027e-07,3.917459451774061e-06
1189,0.005513669141215373,0.5125615596036636,0.9389467593649385,3.395237139696432e-07,3.7941134297392587e-06
1190,0.005812614978032786,0.5442104323461172,0.8195112420212314,2.9587693987805605e-07,3.51193879173347e-06
1191,0.005831665116086035,0.5133687418012804,0.8706208947162191,3.180434591742268e-07,3.879514196954473e-06
1192,0.00500714562854581,0.5124254030935058,0.984418727945973,3.0544484100069033e-07,3.949348824802013e-06
1193,0.005700230541057394,0.4861943032324676,0.9209544766611628,3.5858240300416534e-07,4.173141437728076e-06
1194,0.004786594802305049,0.5618441955946379,0.6478852403100566,2.2468696375298365e-07,2.639007974737983e-06
1195,0.003980485473448679,0.5643398469347831,1.0418109876328145,2.38217482435725e-07,3.4632092884819363e-06
1196,0.0058435823133609205,0.49443152741670127,0.9180331587625545,3.72009862237549e-07,4.1955617532884975e-06
1197,0.005722538746255535,0.507647206682407,0.8794829414961822,3.099129945631783e-07,3.455405766212802e-06
1198,0.00500484560084683,0.5705482406620185,0.5879394327286624,2.195497198477784e-07,1.966293064737941e-06
1199,0.005784363573779006,0.5202062996836669,0.9236282182929774,3.04519661445815e-07,3.646635049329885e-06
1200,0.005714483728927598,0.514302761492189,0.9152804290950746,3.2659699261619113e-07,3.712478107413322e-06
1201,0.004759306595099983,0.5792754979328765,0.47904039168643175,1.1990626529426475e-07,1.1931104819280142e-06
1202,0.0033073885554656597,0.592277595876894,1.114474740526807,2.636347163576474e-07,3.0854906282249303e-06
1203,0.004484577162814278,0.5297456230712944,1.0040354119139345,2.737434876917336e-07,3.7042039297974817e-06
1204,0.005710825612608399,0.5411380427776545,1.0260933836957264,3.6438855352698413e-07,4.293731338778248e-06
1205,0.005562129234931579,0.518916806001035,0.9155573974081692,2.8784062704179717e-07,3.933170271678229e-06
1206,0.00573256393453639,0.5101236080710823,0.8688364755175643,2.9766460293119536e-07,3.462468322538659e-06
1207,0.004806591001585256,0.5096812334284038,0.9767574400355966,2.9717498650672855e-07,4.041328931157682e-06
1208,0.004155284540232671,0.5539943219331946,1.0519997897037998,2.50079559205832e-07,3.659393956972884e-06
1209,0.0056212194108019595,0.5082843006505591,0.8726205591845126,3.1120843276429204e-07,3.815934277620535e-06
1210,0.0056160599337167945,0.5119556573642724,0.9233662527449524,3.134428220771079e-07,3.872304995791001e-06
1211,0.00457994344416178,0.5346562692865108,0.9911146055018166,2.765875845770757e-07,3.4997572761692215e-06
1212,0.005851230403157626,0.4983379437747466,0.8832961818307541,3.2886854029109516e-07,4.0100269697113125e-06
1213,0.005525148073101726,0.5098029445789838,0.9272435306548263,2.9389979574886104e-07,3.794988976078116e-06
1214,0.004895525700610481,0.5746580495105269,0.6591197751267307,2.173723028055508e-07,2.6378794585712225e-06
1215,0.004692044126241053,0.5277209198570028,1.0025235965239907,2.8165435665267066e-07,4.070628589571498e-06
1216,0.004000654525512041,0.6041749606790197,0.443704129953933,8.037871607219611e-08,1.039947831730908e-06
1217,0.0052525154642382756,0.5591360048561089,0.5523281755293722,2.1081383340036688e-07,2.0370532258333428e-06
1218,0.005803998896891536,0.49874862397018704,0.9098168820931289,3.219398699186709e-07,3.2865947935235588e-06
1219,0.0034711647733683213,0.6030507009077101,0.9841067647843309,2.7151910389516333e-07,2.2432613901785208e-06
1220,0.003893047665219679,0.5685829564726521,1.0706429848545553,2.5528652625559336e-07,3.2832056633070986e-06
1221,0.0033808051512353343,0.5951147653473926,1.0943256786174016,2.86888181671317e-07,1.8120395338509783e-06
1222,0.0050074312661970285,0.5054708198820739,0.9466648934812762,3.0283489895575095e-07,3.6536911085814104e-06
1223,0.005814958548673842,0.5081405808021651,0.962762639648432,3.727740310773593e-07,3.7718712478007484e-06
1224,0.0048996784903127255,0.5664926399916135,0.5857241499038555,2.198462704745435e-07,1.890642069500479e-06
1225,0.0058405395102404545,0.5128847009622979,0.9661138525291869,3.656071424411263e-07,4.254556147058758e-06
1226,0.005754021928360779,0.5193808930774438,0.9092759978059919,3.05261712289588e-07,3.932097985177736e-06
1227,0.005933513342397019,0.5034519799514228,0.9448915810738376,3.653332637001225e-07,4.2702858178574855e-06
1228,0.0033099449310082687,0.5963580530603673,1.0376876707961387,2.7548712903341344e-07,1.1822290563024948e-06
1229,0.005773949454074194,0.5201320987382492,0.9545753328547202,3.352460461359199e-07,3.889193320532022e-06
1230,0.003704462427570568,0.5619895958627532,1.0507342757105032,2.672625127495909e-07,2.5877395751609014e-06
1231,0.005810869068626918,0.4936293373056832,0.8865507754616649,3.017612325005e-07,4.044593896317781e-06
1232,0.005981038463455804,0.5670197846020057,0.5558327796090508,2.556786541366401e-07,2.0770144452678576e-06
1233,0.004594686894506442,0.5178264839890969,0.9824158988582287,2.62668902890183e-07,4.167803464592596e-06
1234,0.0058030501327486685,0.5234124196741776,0.9280219805952936,3.276242623448299e-07,3.869319608684182e-06
1235,0.004204406347288774,0.5410316874323353,1.0178865656490306,2.590594443681517e-07,3.282191385071677e-06
1236,0.004235812661222148,0.603241605715417,0.4209121262523917,6.790643182941494e-08,6.04757786788865e-07
1237,0.004989582938165763,0.5641343121665411,0.6740814303337556,2.3359194751932793e-07,2.7873013373059488e-06
1238,0.005751248810846707,0.5140158501034163,0.9108428734505587,3.1074435587795003e-07,3.851533377777943e-06
1239,0.0034251637889531616,0.5896480901958597,1.0717311207997298,2.818335319302278e-07,2.2720539473810638e-06
1240,0.006065653620357412,0.5141343505121525,0.8374751721794336,3.6820422335463363e-07,3.2886697031876714e-06
1241,0.004988243538075162,0.5696472570508483,0.5824848353672404,2.2745178405069453e-07,2.213122371902472e-06
1242,0.004213575925797897,0.5349211989190206,0.9889082272638815,2.4280770807315536e-07,3.2521344993700764e-06
1243,0.003335907098675083,0.5999256649256919,1.1712056746587758,2.861451629513912e-07,2.7438168710356107e-06
1244,0.005754696224767193,0.5292333178648749,0.9602442630354662,3.7526224269230504e-07,3.7234028910350543e-06
1245,0.005653202514700419,0.5163787710285817,0.9633183555371969,3.6415605038170287e-07,4.156045626002773e-06
1246,0.005850097455864019,0.5195821622483414,0.9155141250730794,3.2279036884250217e-07,3.646912884618891e-06
1247,0.005745668128259579,0.49300571710295793,0.8930491284940754,3.220191996631201e-07,4.070935041901553e-06
1248,0.0041201940091928615,0.566006059595666,1.020102931930793,2.504293267800344e-07,3.251420286900321e-06
1249,0.0033314012147471215,0.5949487476693199,1.0856207972699536,2.767403701898166e-07,1.771232973706614e-06
1250,0.0055576226428818536,0.5122273696301746,0.9246779571967891,3.3113330446867974e-07,3.8681546803912085e-06
1251,0.005752552800113758,0.48772865289835354,0.9664756821348679,3.5272278231801485e-07,3.7368210756840967e-06
1252,0.005644807480210025,0.5111293086068005,0.9250293717535146,3.5213929574981205e-07,4.080694805159557e-06
1253,0.003202736816370757,0.6040019068415298,1.1569305111889199,2.76896509867659e-07,2.2004351064616815e-06
1254,0.004396237037984747,0.5642851382441679,1.0252900093592494,2.7053076833777584e-07,3.6208123700673344e-06
1255,0.004316182301782602,0.5530542119150421,1.058245803448795,2.572128702029704e-07,4.0456750326890005e-06
1256,0.005824622620283082,0.5195749229354855,0.9302207132225433,3.2342743233632145e-07,3.9564118812338075e-06
1257,0.00582310375518619,0.5059240701984321,0.9626349254563662,3.447351912778487e-07,4.030460076941595e-06
1258,0.003229351118493147,0.5967207331155543,1.0737899739596353,2.713093212569702e-07,1.4331725225499935e-06
1259,0.005821328220759003,0.5046381960509314,0.9744542798402261,3.765362982558797e-07,3.989631812850709e-06
1260,0.005695182310142901,0.5010830473956076,0.9265321493345987,3.6479527270568373e-07,3.830451263643471e-06
1261,0.00439545424013571,0.592401818819677,0.48485584884076705,9.897029905339091e-08,1.0117005133131477e-06
1262,0.0034800617671339484,0.5967603308475362,0.9784729011399746,2.705744580632009e-07,1.9826213414873473e-06
1263,0.005664191817433725,0.4988309686513143,0.9792120265603605,3.514964661574355e-07,4.475062520525571e-06
1264,0.00434805037672718,0.5562072530905973,1.08412572671246,2.8144283602119163e-07,3.8144363464475406e-06
1265,0.00579643564063183,0.5403944778786531,0.9103547405841166,2.901697665607804e-07,3.683771577019275e-06
1266,0.004576485477378423,0.5679391323389984,0.5676471989227362,1.7478642145111488e-07,1.7260483186843895e-06
1267,0.00483513147837369,0.5685365610142405,0.627290466299687,2.2251567319134187e-07,2.428984754781584e-06
