,branch,cache,IPC,context,faults
1011,0.03674589202137205,0.1935026673092991,0.4503395837456504,1.1962807591236993e-06,3.9342787938368925e-06
1012,0.03793151769593839,0.18554500185019307,0.44504136820102813,1.2117635898604224e-06,3.5136622794702053e-06
1013,0.0358274094834834,0.18931189095439513,0.49828111719130525,1.3148913107678723e-06,4.052948841515105e-06
1014,0.03645418307643884,0.1889529461338827,0.46267023438175947,1.1902616493185775e-06,3.866794643736229e-06
1015,0.03524772667082956,0.1888373671078198,0.48636647779735354,1.2677046828618694e-06,4.41115278265237e-06
1016,0.03729708350352104,0.183919753462276,0.468921172661286,1.2965469172709667e-06,3.906663079350914e-06
1017,0.03829607307018467,0.18637692611354234,0.4611478084808802,1.3428686074620734e-06,3.896979615013156e-06
1018,0.037490547152350805,0.19278450374673498,0.4926108885264063,1.347845636616003e-06,4.229357025079104e-06
1019,0.03544853776340112,0.1832817677359782,0.5334820517423,1.342019771840984e-06,4.8711411168668725e-06
1020,0.035637132532542096,0.19100885215327873,0.5252513111317682,1.3033237515705963e-06,4.1625788490123e-06
1021,0.036632222224614125,0.185789847802258,0.48713027381681095,1.2590486524360954e-06,3.987187695140269e-06
1022,0.03728163301214597,0.19245703972771105,0.4961011145952399,1.3169732082913118e-06,4.1562757395921265e-06
1023,0.03552696549721709,0.19020060556379434,0.5319442787368505,1.345664684783516e-06,4.698721277339158e-06
1024,0.03646878629382793,0.18964412491779747,0.5214401293409096,1.4328142780260482e-06,4.436931562649477e-06
1025,0.035947244313352805,0.19734667055790256,0.447659881321804,1.2024333058218654e-06,3.838484818294097e-06
1026,0.0371215859458361,0.19181826021071974,0.48977530592877816,1.3402642333616044e-06,4.661924446338551e-06
1027,0.035511754916253156,0.19368113186440683,0.4773275483155485,1.2316591086276674e-06,4.453450888004003e-06
1028,0.038212287099074094,0.18697534203601499,0.44452991007188464,1.2918593955791112e-06,3.6965879267519526e-06
1029,0.03599791489534581,0.1834818838648837,0.48408168802807494,1.3083084795875704e-06,4.307505421749361e-06
1030,0.03796213468975216,0.18745164959324823,0.45281487702736234,1.2878982952937542e-06,3.7703193965368603e-06
1031,0.036945914974411825,0.18931699406565006,0.46004419608167824,1.2335766080005501e-06,3.786871469149772e-06
1032,0.03734968193365298,0.19412087265404676,0.49022124822931723,1.3064387299250249e-06,4.081155175984522e-06
1033,0.03622855371100265,0.1903434804559025,0.4800968884235949,1.2692139558874495e-06,4.309333456931904e-06
1034,0.036634158870299575,0.19211301733505878,0.5984066200171105,1.6883301652954907e-06,5.095648942170755e-06
1035,0.035644605691730585,0.1889374483784019,0.48601255729493076,1.2324969733499843e-06,4.308507803128396e-06
1036,0.035992739005440526,0.18562466620393495,0.5075558090772103,1.332253454039196e-06,4.54129550308601e-06
1037,0.036318776315660904,0.19318677089787142,0.5134875864586113,1.311098252873883e-06,3.989001276555483e-06
1038,0.03585247793899251,0.19435458113469384,0.4937457175015902,1.2816512228433827e-06,4.290363930268346e-06
1039,0.03647485544592712,0.18750006008949677,0.4794752663506773,1.2137503620542523e-06,3.7412716110899732e-06
1040,0.03670834021196068,0.19112415762714202,0.4431634301068775,1.1791770958444394e-06,3.465189098065856e-06
1041,0.03751632358344008,0.18992504140481034,0.44765449940487223,1.238183579400543e-06,3.5874807196997483e-06
1042,0.027293785860957577,0.24716371506258722,0.6395325865679299,1.0077649369583976e-06,5.9291056854433505e-06
1043,0.0379721967930107,0.18239689439441084,0.46702562021903116,1.3373315806609067e-06,3.918055951042063e-06
1044,0.035852005057763946,0.18923975102067905,0.48115814461932394,1.1834451018544343e-06,4.058875697154659e-06
1045,0.03656953979358147,0.18898446940212354,0.4914461421538449,1.2837697789898289e-06,4.0421583441809175e-06
1046,0.035542188608992165,0.18782173592341256,0.5045114688023979,1.3695361831562941e-06,4.630240538356963e-06
1047,0.038594952192031115,0.18756556280579662,0.46864673497658693,1.3391812379627673e-06,3.917549785896906e-06
1048,0.035239032307530116,0.19473000132980406,0.5007143079463061,1.2934848928561905e-06,4.6166617133626255e-06
1049,0.03730167026685588,0.18469956616535982,0.4586047204487236,1.2856661756930022e-06,3.9078783019349866e-06
1050,0.03767559771026769,0.19161463906776138,0.4438743353038034,1.2778999863012655e-06,3.653474835463335e-06
1051,0.0360889104448019,0.19228941376416572,0.4821855270464077,1.3072797530356678e-06,4.0918350550307085e-06
1052,0.03595668080731865,0.19252922586454588,0.5046380587681152,1.337462822450013e-06,4.637326181917516e-06
1053,0.03623461408876516,0.1883581435444222,0.4977114632868561,1.2375029391906912e-06,3.802475130515057e-06
1054,0.036798762838007995,0.18899975181046344,0.4718783030464605,1.231843389176016e-06,4.002209867761264e-06
1055,0.03506161946406417,0.19353923286570085,0.46781962563913326,1.2587774703542596e-06,4.0932564093517465e-06
1056,0.03664764659386293,0.19049205508649558,0.4739205755833312,1.2322890264352583e-06,4.01446492024983e-06
1057,0.037222116380020695,0.19050739208459389,0.46487371505299596,1.327655365637727e-06,4.000256775412633e-06
1058,0.034755454829994446,0.18793505104841715,0.47895610627646945,1.2432643678812084e-06,4.140281880016877e-06
1059,0.03668971617076068,0.19336891871082046,0.44898769147863765,1.2145915915692327e-06,3.818348880322167e-06
1060,0.03553200970296942,0.19022927192262923,0.461279802395875,1.2386282222230926e-06,3.9357144511830306e-06
1061,0.03845376732914927,0.1890365079259859,0.4819544343867527,1.3583615523272479e-06,3.843511232052821e-06
1062,0.03670382448884725,0.18467976393155675,0.49674780891321735,1.311827535727488e-06,4.213202443577376e-06
1063,0.0369237282991084,0.19046976610886335,0.4806925271671164,1.3561969046056246e-06,4.103209817113689e-06
1064,0.03531311788509998,0.18124392815496912,0.4683053487554614,1.2925987839837185e-06,4.237667504422708e-06
1065,0.036119237242166806,0.19070447564435103,0.4752266955103758,1.2435859255806594e-06,3.676625161041735e-06
1066,0.036900081842904886,0.19431985969160676,0.4849645730195552,1.3465903218219367e-06,4.518100040364408e-06
1067,0.03572957059851769,0.19303613326299224,0.4772135471284096,1.2650169011555106e-06,4.307035682327394e-06
1068,0.03524214359860559,0.1929640063343942,0.4690651982131282,1.2760303195865651e-06,4.311499652118619e-06
1069,0.036341096245245424,0.1892683659560282,0.5127755160762022,1.3729170962934853e-06,4.3940333424229e-06
1070,0.036204128674223596,0.19320663913494843,0.5009436390045633,1.2834198474911048e-06,4.110585885578813e-06
1071,0.03598821150134918,0.19190047596221188,0.49141808888231614,1.3130889732970452e-06,4.336069947855998e-06
1072,0.03696120993888576,0.19427814091871667,0.48676853756459615,1.2995254045873765e-06,4.212863980425357e-06
1073,0.035543871598237825,0.1935143951722466,0.5248189155499439,1.3500288454140781e-06,4.5871899186556e-06
1074,0.03640462940539055,0.1882259248428237,0.4766675048575507,1.34807002841534e-06,4.222883568358695e-06
1075,0.03718996512297885,0.19393013952997196,0.5105789208111069,1.4201114628188893e-06,4.643240241366923e-06
1076,0.03603247814577224,0.18403765114357307,0.5100888141656725,1.4049870670573468e-06,4.531917360317346e-06
1077,0.036357269448184765,0.17717160585643346,0.4253651334028208,1.161156106433582e-06,3.9511018325437325e-06
1078,0.03640683326547998,0.19395958944165034,0.491492059845635,1.2798093722451628e-06,4.120389653935118e-06
1079,0.03647748337877197,0.18880916356021527,0.5023779535342596,1.2910049438878665e-06,4.369505639964798e-06
1080,0.03568864483628436,0.19702798262781024,0.4553110538170832,1.119261167239969e-06,3.607228083049135e-06
1081,0.035499029396454336,0.19343750859010883,0.48579086802269655,1.1912437850512875e-06,3.8302143075559675e-06
1082,0.037287938827142174,0.184841868750393,0.4884876128875028,1.228319220538267e-06,3.882333801562386e-06
1083,0.037014974693916396,0.1903815121802065,0.4688635736716156,1.324448643508574e-06,3.845942235690631e-06
1084,0.03580211085462727,0.19710651877761023,0.4564418166609865,1.1884475523367139e-06,3.885882146931516e-06
1085,0.03759237835440229,0.18394337253673645,0.4626425716079993,1.2818951070919938e-06,3.85214402729317e-06
1086,0.03816854118871503,0.19045648294620898,0.46919261177469923,1.3814682128938581e-06,4.075655858028609e-06
1087,0.03655268605577456,0.18888660166216106,0.4509285164681562,1.2112099161904277e-06,3.875748261699498e-06
1088,0.03637439455124229,0.19062776916373506,0.4683390849729317,1.2197168906592773e-06,3.690605510874453e-06
1089,0.03505388892147424,0.19269110664159045,0.4833412495880043,1.267106902914146e-06,4.593620673222153e-06
1090,0.03740449806327794,0.18395248296081668,0.46699617283059025,1.2539758358413615e-06,3.766703578688381e-06
1091,0.03789201127745261,0.19326086553149474,0.48828877741611143,1.3349333813618088e-06,3.95876993478301e-06
1092,0.03577910471353551,0.19351703657271996,0.49047104440913714,1.3051946811070356e-06,4.227099462953084e-06
1093,0.03527580514789387,0.18691282741642495,0.4917877353448884,1.32156967622342e-06,4.299028544439923e-06
1094,0.03666942119950358,0.18712591313774757,0.46593342271335303,1.2869310502572654e-06,4.069543265426134e-06
1095,0.036956049149167836,0.193207801111048,0.47414807813489823,1.2953256480046807e-06,3.814322381412514e-06
1096,0.03593870777374436,0.19213371240592694,0.457994494238193,1.195769977881466e-06,4.0925018903123155e-06
1097,0.03663978945793315,0.19062919756512917,0.4524946678121182,1.1745601935288688e-06,3.5470610612973395e-06
1098,0.0358390853019353,0.19235784298619757,0.49336543282548584,1.3076934934940241e-06,4.395734253393851e-06
1099,0.036147025602307856,0.1872419639664355,0.4824205147716515,1.2301177251202564e-06,3.70995623029721e-06
1100,0.03667322293732615,0.1835693736669681,0.4897350251981725,1.298864082467733e-06,4.210577290267191e-06
1101,0.03579721631243464,0.18728652474067778,0.4997227285566129,1.401260494093813e-06,4.483494522028864e-06
1102,0.0371972912552751,0.1917305833132607,0.50006191917851,1.3245917274781005e-06,4.04352234056966e-06
1103,0.03543128474953926,0.19556370210641932,0.5121740465336454,1.2930349685151268e-06,4.488297731064456e-06
1104,0.03657246020165622,0.19296927448791226,0.4969117170641314,1.3163213168759213e-06,4.504085591168484e-06
1105,0.03613159368876146,0.192308648843977,0.4793239509015831,1.2117915083076996e-06,3.7503333622238336e-06
1106,0.036309716393617464,0.18515385379130608,0.4821722016115175,1.302245349130359e-06,3.9032107022376514e-06
1107,0.03701655354353044,0.18794722717367943,0.5078319169844455,1.3481457627683788e-06,3.9990565451618415e-06
1108,0.03539992845192136,0.1887277974548115,0.4679966936247189,1.246627947760761e-06,4.2852854783450375e-06
1109,0.03703357860084866,0.18480042384480128,0.4601716371957731,1.2112269823997788e-06,3.7275570641347856e-06
1110,0.03730304775888809,0.18501808339568998,0.4598029873108077,1.2767627300266052e-06,3.6138356211140593e-06
1111,0.036816558716071215,0.19096498879841395,0.4803241417641019,1.2974588257104441e-06,3.707310956258047e-06
1112,0.037007569931445224,0.18611201922669687,0.4727469495495131,1.2737357552037722e-06,3.705911912107296e-06
1113,0.03757538153816898,0.18979254655933886,0.47284109452420137,1.3066383872878982e-06,4.067772142827929e-06
1114,0.03597242202834799,0.1864069301478288,0.5090446727641509,1.3388545785925595e-06,4.288661575057561e-06
1115,0.03686272765790359,0.1873790588794395,0.4971915909050565,1.2818516604625034e-06,3.983664500718292e-06
1116,0.03668581841960633,0.19037706911979663,0.49010830127931126,1.3036405458626117e-06,4.393817926776703e-06
1117,0.035303038709130166,0.1893572688224341,0.501943941106794,1.247905793682983e-06,4.159886414369979e-06
1118,0.034663815567509394,0.19624845306234326,0.47768390780495007,1.1908413597967227e-06,4.284922625749907e-06
1119,0.03717843007134069,0.18678134602838714,0.45141618067012074,1.1998698733111044e-06,3.541022614437666e-06
1120,0.03478950447840317,0.18644675438070157,0.5025992846201038,1.2749240984525829e-06,4.267490651764975e-06
1121,0.034947878391938386,0.19032390399869345,0.45770422780286724,1.1457777846583165e-06,3.6863323146036913e-06
1122,0.03666600337647112,0.18823380895285466,0.450072037059162,1.314941795537153e-06,4.1483489980910855e-06
1123,0.03708414942734192,0.18787889152016435,0.46784863663277937,1.2997534868089392e-06,3.757270196220777e-06
1124,0.036022864496080914,0.1895198076994496,0.4883880917333689,1.2312390986991341e-06,3.850701783702102e-06
1125,0.035375379676992065,0.1869033523185975,0.48823919899064705,1.2924780577798196e-06,4.506203579788176e-06
1126,0.03507595032283628,0.19271884965404865,0.4919610588419233,1.2651342831901967e-06,4.3031284507873485e-06
1127,0.035169517827408174,0.19123366874991604,0.5357452402723785,1.363111772709054e-06,4.804556672377127e-06
1128,0.03794882442855985,0.18191767855317675,0.45222812533174117,1.2862655152756963e-06,3.8762494024871825e-06
1129,0.0368266286617118,0.1861415319887264,0.4966635945668999,1.2703296470897025e-06,3.7974659863594157e-06
1130,0.03691510190654841,0.18252903228499848,0.46228736423419636,1.2606203811084716e-06,3.7092668138708668e-06
1131,0.03616487106643977,0.19063345155872402,0.4746425637840557,1.2441331415802766e-06,4.09278131174574e-06
1132,0.036768403746245654,0.19918792896491383,0.47262616596187057,1.2703105823761396e-06,3.854815875265689e-06
1133,0.03681342563158138,0.18848996817534402,0.479330207274339,1.3076898257296063e-06,4.219809508103045e-06
1134,0.03701263158027991,0.18567699825678996,0.46461624731696943,1.1889552445598132e-06,3.540333497895786e-06
1135,0.0369207763448819,0.18862114476105157,0.4735035305189776,1.2230294892248012e-06,3.6911034395208994e-06
1136,0.03612207368581489,0.18687706893180867,0.458304069393279,1.1812732866749536e-06,3.63369770263155e-06
1137,0.03528128629187546,0.19335846595405645,0.4784978814701507,1.2066566502140303e-06,4.058913946420787e-06
1138,0.03679745753647571,0.1857165466255709,0.49815022461051783,1.2908048443139837e-06,3.885366046725953e-06
1139,0.035834562543408305,0.19668196084953452,0.48587774878824,1.3208261335396717e-06,4.46452551254805e-06
1140,0.03550579340730453,0.19044685687192017,0.6117507555281644,1.5797006051411482e-06,4.744472076154117e-06
1141,0.0363487067556314,0.18816720187725455,0.48938907536374987,1.3607438776472934e-06,4.191987432072127e-06
1142,0.035021092240093324,0.18495419346865377,0.5056819908489364,1.291099274196531e-06,4.473270707306697e-06
1143,0.03778538616853055,0.1891340306398956,0.47475994964567414,1.2759599940389412e-06,3.6493141558282108e-06
1144,0.03711812970455994,0.19012308315794482,0.4815289125364909,1.2997667133130313e-06,4.180820702642197e-06
1145,0.03563693501536186,0.18997184564143224,0.47256018254917215,1.2172658826302703e-06,4.051348724844896e-06
1146,0.037045844606123465,0.19545043720051059,0.43183536654958754,1.29588998560553e-06,3.990761931582546e-06
1147,0.035733562966913525,0.17786030371389722,0.5025388524144181,1.3022992421832672e-06,4.381659433798277e-06
1148,0.03591341472761485,0.19057857891350288,0.5021124134876528,1.287663823984291e-06,3.873793700909949e-06
1149,0.03649798550066923,0.195904018431731,0.49537624399538005,1.3442440782328013e-06,4.508976025670148e-06
1150,0.0349107554167001,0.18502337384655027,0.4673366680826541,1.1511777214424153e-06,3.99358067088317e-06
1151,0.0364842452420418,0.18735331198491412,0.46464604656976394,1.2341065535922259e-06,4.0891464853231205e-06
1152,0.035114744394334346,0.18426554912307883,0.517296390205332,1.3354008075939118e-06,4.68838265995086e-06
1153,0.036892936015823004,0.1905578655748894,0.4890104517457889,1.3246970966056754e-06,3.964523493490519e-06
1154,0.0359472290249216,0.19097160070411,0.5442204841935,1.4111705396973937e-06,4.901756881062294e-06
1155,0.03647706122293569,0.18963104556679405,0.4503510035787145,1.1951949269955356e-06,3.9851838556425126e-06
1156,0.03631319737980829,0.1824324477457274,0.44708967447697656,1.2317068989348832e-06,3.7703632547100714e-06
1157,0.03714672774491842,0.1948289944630454,0.5087422805435158,1.3895761264202787e-06,4.320561397483782e-06
1158,0.037305080474478405,0.1908904292218099,0.4695443918031911,1.313313802894113e-06,4.35823727811094e-06
1159,0.035617325363674915,0.1963255075200871,0.49811088527832875,1.3101255795859131e-06,4.3343930429384595e-06
1160,0.03629789235721194,0.18958233257453536,0.4692912076627437,1.2195948603365539e-06,4.354119553647948e-06
1161,0.036101788626355276,0.18951057413423908,0.4810704506147841,1.301560660209067e-06,4.243241742331317e-06
1162,0.036792291555105695,0.18214033730597123,0.47649023870861634,1.3349939654848488e-06,3.9933013406393885e-06
1163,0.03627146072893197,0.1860717064520249,0.4786142879772703,1.2316002182087427e-06,3.946519041257043e-06
1164,0.036819362417729526,0.19499408148009129,0.47956438795528034,1.2656380436491038e-06,3.866979835228607e-06
1165,0.035633470508960034,0.19716827221252103,0.48662174911825773,1.2476159231754313e-06,4.126402206044446e-06
1166,0.03597590011207877,0.18869924794669604,0.4654553115943885,1.182939693210406e-06,3.959385919219569e-06
1167,0.03672551139475581,0.1909240787217857,0.5135209866256972,1.327766558142935e-06,4.401545745314302e-06
1168,0.03543816549819231,0.19005715051443148,0.509026111139548,1.2962808766132007e-06,4.240349380072505e-06
1169,0.036505230887125886,0.18585066517709795,0.4633643871026601,1.1538192914665827e-06,3.427941144276873e-06
1170,0.037403740848108914,0.18868535806138856,0.4942965829119568,1.4162415569651179e-06,4.57060694817739e-06
1171,0.03564084355419567,0.19587433476686347,0.4526842514704228,1.2946192094381032e-06,4.167943070531808e-06
1172,0.03570285359667781,0.19649309552581384,0.5191283513768253,1.259395355472677e-06,4.7335911397807035e-06
1173,0.03742823924528784,0.18935410294961322,0.4792888970060133,1.3841848768709377e-06,4.3913939520353095e-06
1174,0.03667270490188529,0.18777580672932792,0.48855107585172236,1.2574765119745572e-06,4.360849140183017e-06
1175,0.03561543869554064,0.1877237808619428,0.4793767536780167,1.2560884342787652e-06,4.2299821117575195e-06
1176,0.03676110427548958,0.18884334561205035,0.49056130497166983,1.3470184436286844e-06,4.498163206024283e-06
1177,0.03580633164441602,0.18917655970891267,0.5169142048471745,1.3148852056683491e-06,4.373203872507329e-06
1178,0.03650756561885461,0.19144339011198358,0.47569559554807206,1.259430561053632e-06,3.714686843725909e-06
1179,0.0369890961008369,0.1873472294749026,0.4642853285586618,1.228825769559615e-06,3.706036194495239e-06
1180,0.03598139926888797,0.19597139000310315,0.5115174762288973,1.3442370954238036e-06,4.4684117293172485e-06
1181,0.03643016294310459,0.19642417885331367,0.5026544284954912,1.3228958541537717e-06,4.042265792986435e-06
1182,0.037268173947533116,0.18415168879853935,0.47409772174504705,1.2676837071811706e-06,3.8412841417878075e-06
1183,0.03710484702510685,0.19222868252595443,0.5041011558876581,1.3382558425600015e-06,4.507603412635684e-06
1184,0.037047025035579065,0.1906275381116345,0.46186756302385423,1.3222885238200306e-06,4.344682719693578e-06
1185,0.03582775244002622,0.1875797051715481,0.4868978487167265,1.2648079499560601e-06,4.2446486566806235e-06
1186,0.036554943621794914,0.19438522949087875,0.4513592403149742,1.2478769951039303e-06,3.951373057164966e-06
1187,0.036211198675401575,0.1955962643101505,0.4917780284131397,1.3754885842792126e-06,4.205885729059619e-06
1188,0.035314943275246494,0.18924494338003417,0.4951921342921063,1.3618457214071024e-06,4.77016595553059e-06
1189,0.03629870774444452,0.1868154492371966,0.5121678068163361,1.3470239760997838e-06,4.715155642110634e-06
1190,0.0366853717827799,0.19403829985238746,0.48285351417326416,1.3660850594390848e-06,4.459305362922685e-06
1191,0.03809054873021278,0.19680219660641068,0.5018544236864378,1.325489536395221e-06,4.230386126503725e-06
1192,0.036496557374538004,0.18690730633269506,0.5056247246294834,1.2861318633706882e-06,4.244188292919186e-06
1193,0.03573133209193542,0.18764522835144007,0.4738498228875788,1.2792111196254883e-06,4.316090523493206e-06
1194,0.03753944632383329,0.18334940080652404,0.4874527617830688,1.3751158932920097e-06,4.09619793594544e-06
1195,0.03555472747252001,0.19506877397833852,0.534085247626751,1.2993823505305983e-06,4.450950370898548e-06
1196,0.03645217062896623,0.18966059158128334,0.4847876913668761,1.2505282365297222e-06,4.091407894512119e-06
1197,0.037388599794113936,0.18507228571932532,0.4752143628500064,1.26213948682778e-06,3.7720316328544805e-06
1198,0.03846093410677381,0.18298289580319865,0.4836841865846567,1.282560759143356e-06,3.853540132971057e-06
1199,0.0362586892701563,0.19410555495458218,0.5045522030716649,1.3202368022710357e-06,4.153026567081077e-06
1200,0.02827677086888953,0.24916445125292805,0.6035672838899082,1.011636457197274e-06,5.3194431379158005e-06
1201,0.03673045529092528,0.1876330975624815,0.46337239518339957,1.2414171654213246e-06,3.7881642956290695e-06
1202,0.03654525649469191,0.18501711708699978,0.5071535902459055,1.3380475384151328e-06,4.0473887787718886e-06
1203,0.03615676461148485,0.18710169332883975,0.47065039904753303,1.2826607751201551e-06,4.190721300907168e-06
1204,0.03639703094753367,0.1856931178945737,0.4562772880695559,1.1639635181841109e-06,3.519033465083375e-06
1205,0.0380208231282701,0.18713426834462607,0.4473926983750853,1.3056622385486064e-06,3.775745114493492e-06
1206,0.034751426446233996,0.1823673032081089,0.4996387156046276,1.3095432884340377e-06,4.574644470379679e-06
1207,0.036916979049114514,0.1932890329449637,0.48408912915404095,1.2906726157604031e-06,4.2003687041339765e-06
1208,0.03649330542360786,0.18930829763700074,0.4897442296088127,1.2930583485286113e-06,3.963632996119789e-06
1209,0.03743729694577044,0.19659499344322412,0.47230028577293925,1.256992526581005e-06,3.865345189382395e-06
1210,0.03789512188558815,0.18808916531173195,0.43775501266003575,1.2257424248736193e-06,3.7143748895844864e-06
1211,0.037833870377818275,0.19263496668441987,0.46926758214775294,1.2854673029161352e-06,4.0294960962181046e-06
1212,0.03564085177560309,0.19264709362830926,0.4805878246399652,1.2130472574966866e-06,3.897594213413387e-06
1213,0.03620836765960864,0.18069396652607334,0.46470640975267186,1.2437213973840948e-06,3.948317231584528e-06
1214,0.03661230577088373,0.18463361265730516,0.49633468902913286,1.3448057066068694e-06,4.458386545849146e-06
1215,0.03529752895508577,0.1978766832319064,0.5329752212152441,1.3502661257285068e-06,4.684193602318532e-06
1216,0.03327489413460176,0.19035406328406737,0.48351131776502354,1.1116871890986305e-06,3.544140697356276e-06
1217,0.03665513203411772,0.1951884715611337,0.44862733644659564,1.167413712431884e-06,3.4247299131272845e-06
1218,0.037550198318233315,0.1901800795788963,0.5058059864212936,1.3385370754270434e-06,4.268299938014372e-06
1219,0.03718812645100435,0.18794682445625335,0.4515692511172209,1.1882364898368226e-06,3.5735182926073883e-06
1220,0.03690264337277599,0.19233732782168206,0.4646478055517341,1.261933347705307e-06,3.7753658219050715e-06
1221,0.037109589313818116,0.19203267438692156,0.48553816103009256,1.3115475683857327e-06,4.068200484194469e-06
1222,0.037229578818786496,0.1893795405277194,0.4709245798597686,1.326430952169136e-06,4.051430581138864e-06
1223,0.03574750415314472,0.1939549557107237,0.4939442695558472,1.275776182840103e-06,4.040293495826907e-06
1224,0.03712397963286013,0.19143517430688584,0.5011966719088525,1.3335645978554705e-06,3.912117579447013e-06
1225,0.03681746752809827,0.18569580128313165,0.4578413441387392,1.1751371029333927e-06,3.834250803998858e-06
1226,0.03279912091526836,0.19537254358545586,0.5400109172944376,1.265094552420662e-06,4.5503527890860546e-06
1227,0.03733132288039531,0.19265918536341287,0.4674183224764714,1.2705429694830382e-06,3.656361418500112e-06
1228,0.035813045285921837,0.18902294650899432,0.4997386520765973,1.3666294876030668e-06,4.5627255722800405e-06
1229,0.0373392542038767,0.18315538553065489,0.4653559007322283,1.2494408955698127e-06,3.890927532430673e-06
1230,0.036938199927114265,0.1935399431526205,0.45909190528220917,1.215403310608008e-06,3.8095782495432726e-06
1231,0.03590714645832683,0.19850604080414608,0.5125654264898706,1.3608039524832642e-06,4.763038353006624e-06
1232,0.036500294622263764,0.18702482231692388,0.4746518334852279,1.2558450185227438e-06,3.6839360868349977e-06
1233,0.03812262367194011,0.1927650794175616,0.4757238653507492,1.3162395385705157e-06,3.981294528523812e-06
1234,0.02294993664885082,0.31493798995559263,0.6744529476928932,7.750228019862557e-07,6.239806884919371e-06
1235,0.036032574736333214,0.18589059446073747,0.49497461455435676,1.3413424790354306e-06,4.344415206695976e-06
1236,0.036605668982386076,0.18989962433287305,0.493399612446577,1.2630319591821134e-06,3.7255393520943757e-06
1237,0.035891534944527785,0.18922902750593837,0.4829829977889822,1.3347198651491437e-06,4.194804146879501e-06
1238,0.03593735148696599,0.19611712276524326,0.5326950415099395,1.370553275974489e-06,4.842236446562639e-06
1239,0.035778981392818626,0.18022172305846693,0.4804170995383148,1.2937695278567445e-06,4.012354205365218e-06
1240,0.03506316575876005,0.19187161539553088,0.4507561606620393,1.218134899246345e-06,4.069072005484529e-06
1241,0.03777831500722321,0.18721911675598546,0.47941481051068974,1.3149395682321487e-06,3.921705677178425e-06
1242,0.037037770764681927,0.18757805265275992,0.4471819367989142,1.246165683835725e-06,3.537335040518567e-06
1243,0.0368572212602564,0.19632797363419366,0.48339564744096164,1.281644113757123e-06,3.8144256582758413e-06
1244,0.03536395381043106,0.1918021473150271,0.5128239306166665,1.2976044043772295e-06,4.4748510320790734e-06
1245,0.03634959763628964,0.19030680948299722,0.5009261451516595,1.3853504668869638e-06,4.567381094441591e-06
1246,0.03619309715463022,0.1990690507275903,0.5007129691800722,1.3135457937376679e-06,4.244413340607128e-06
1247,0.03438285327165371,0.1973856728452206,0.5441501074291869,1.27763293022768e-06,4.43660693667614e-06
1248,0.03672002544873338,0.19187133327616748,0.49357314185400536,1.331001909538488e-06,3.976951044337677e-06
1249,0.03734487084110866,0.18001259426941624,0.4737300013323131,1.245927210631812e-06,3.7822901155675748e-06
1250,0.036618138985079554,0.1998310271712935,0.4770607983806088,1.3311152809500302e-06,4.414982836791431e-06
1251,0.03702459418653275,0.18759765989171015,0.5120098193805683,1.362843348017012e-06,4.156131883238861e-06
1252,0.03578679850529991,0.18736937916111748,0.47022855164451727,1.2663235097522054e-06,4.274398088026758e-06
1253,0.03449992303514698,0.1998519463491916,0.651469463453481,1.6637668017095786e-06,5.259210207402841e-06
1254,0.03747857991436654,0.18662648836635917,0.4822933849628407,1.2733152039779613e-06,3.914400891009983e-06
1255,0.03605451668965611,0.19465939772590007,0.4799264661629764,1.23779443669354e-06,4.220287454453354e-06
1256,0.03820810417505749,0.1853862132718382,0.44926077158574285,1.2368411830097415e-06,3.560672593543943e-06
1257,0.036382254943032606,0.19265089658745274,0.47520652733523117,1.2829868577406044e-06,4.1435045740296505e-06
1258,0.03605959986416741,0.18857603106125143,0.426527009390455,1.0782243772811683e-06,3.4335593964134738e-06
1259,0.03712111734243506,0.1904879355370043,0.44391317857972235,1.263450003737658e-06,3.718047682868571e-06
1260,0.03645068979095417,0.18549331181144418,0.5058307173898879,1.340304457570274e-06,4.468755216470139e-06
1261,0.0356274508779261,0.1892249733647694,0.46933447405773043,1.2425443090525657e-06,4.081143021840543e-06
1262,0.03709891424803105,0.19679776908836216,0.49798408777082454,1.2597811550597249e-06,3.8709570690887215e-06
1263,0.03687563215794337,0.1886545783051418,0.4986601514242994,1.3377922737507646e-06,3.967286576913803e-06
1264,0.03829757364792527,0.18958878848201222,0.4352142497970148,1.2252828318097095e-06,3.7116524346356296e-06
1265,0.036039753434027724,0.1849683647192394,0.46249240422873716,1.2506464290389107e-06,3.965834061301563e-06
1266,0.03640631008253691,0.18851538290936992,0.48884097966883966,1.2634628957209674e-06,4.174135394808104e-06
1267,0.037937515360781236,0.19219312901139896,0.49623246267065146,1.3083780031700817e-06,4.058246465092935e-06
1268,0.03532163525811757,0.17760753713491864,0.48007883946059404,1.2293266632473208e-06,4.123249852480069e-06
1269,0.03695874795038927,0.1860708021296441,0.4530890860756719,1.2164840618838753e-06,3.9457114133158814e-06
1270,0.03626351351925285,0.18821865142715227,0.4842287211780743,1.2554026038686119e-06,4.298338033535089e-06
1271,0.03633839857178896,0.18853165424392812,0.47349702454783715,1.22419785999138e-06,3.81886870340344e-06
1272,0.03583612759763497,0.19037831619086656,0.5293097040276394,1.3954204815800237e-06,4.607942658776781e-06
1273,0.03701924445760879,0.1838771465225433,0.4803258606272847,1.3265279511681508e-06,4.5528330273822985e-06
1274,0.03698377993295812,0.1899283061437236,0.4780456745312038,1.3131843636546232e-06,4.296849139436209e-06
