,branch,cache,IPC,context,faults
993,0.03816258016694698,0.19836049655027133,0.4492700222472699,1.2917980503397915e-06,3.8304814057665455e-06
994,0.03610581889387707,0.2000830870394111,0.5323471456059646,1.4308172691116195e-06,4.95569209883129e-06
995,0.03565727000324549,0.19935387676999583,0.5153397184390677,1.3150388879121376e-06,4.778340637159684e-06
996,0.04174355072080373,0.18807068417913742,0.3573713609923328,1.2636174366059695e-06,2.5541861134952576e-06
997,0.03540105839558849,0.20109640768971368,0.554416358725609,1.3825801932884778e-06,5.080615529848832e-06
998,0.0357889933187161,0.2012808811605584,0.538521878544118,1.3709831669570596e-06,4.81401244464984e-06
999,0.036435286274302064,0.2012587342914748,0.44668160304405036,1.1673329066572302e-06,3.949959648115483e-06
1000,0.039179283490239226,0.19396734973389426,0.46322062620178317,1.408508939870074e-06,3.748198465173288e-06
1001,0.03620347257085932,0.20301331037740444,0.4953534485029174,1.2700467128701084e-06,4.009053807423988e-06
1002,0.027562229523428267,0.27934990203164267,0.6034328354223709,1.0625603933776903e-06,5.215438296514468e-06
1003,0.03548154206330739,0.19649551283254382,0.5170300614881889,1.3036425839636322e-06,4.676533625239082e-06
1004,0.035802301386301416,0.1978218244597504,0.5257230160503761,1.3377176689145237e-06,4.803501339986269e-06
1005,0.035623044628932676,0.2021578681732447,0.513037455276077,1.349099552948881e-06,4.760173877370553e-06
1006,0.03546606499752769,0.1998292670950699,0.4796461559399001,1.2233951493940144e-06,4.163741114394654e-06
1007,0.03590067727360794,0.19193710260001076,0.48492536197032876,1.1790593253823793e-06,4.290492032307511e-06
1008,0.035065685177250276,0.19810353592424074,0.5424704100839712,1.401436420983956e-06,5.3231023976215e-06
1009,0.03532572316466609,0.20764312651346384,0.5429640124077514,1.3199358024818592e-06,4.785464763520106e-06
1010,0.035711640047713974,0.1877524456959791,0.5104243884638039,1.392641651445178e-06,5.006305499208461e-06
1011,0.03537266253639666,0.20073443881533667,0.5102262627771638,1.2969310920455777e-06,4.658780942757176e-06
1012,0.03587964019365259,0.20590256865415865,0.5309437571383071,1.3719636017502249e-06,4.626497770557229e-06
1013,0.03608130225241575,0.19575935080022522,0.46202984968077454,1.3165078129642843e-06,3.918335851628494e-06
1014,0.03476459651847426,0.1976988481623598,0.5162701103859192,1.315861347085482e-06,4.785334867892875e-06
1015,0.03609441740568166,0.19583672721930062,0.5076165495337202,1.3072972070637107e-06,4.4718706308163635e-06
1016,0.035881799865979856,0.20631844227802754,0.5383943012689936,1.3726686671301368e-06,4.952382571954572e-06
1017,0.03590616442057204,0.19868096770238552,0.5233296546789443,1.4084255177000264e-06,4.580078059433457e-06
1018,0.035988438912404455,0.20200563541376929,0.5013263406196331,1.3590216986302749e-06,4.482672502122182e-06
1019,0.03621810285767579,0.2030749036971408,0.4746971095033302,1.2293554867386827e-06,4.412667430634369e-06
1020,0.034525790782901876,0.20045023307993814,0.5201173067247536,1.2796289954643221e-06,4.721911264850619e-06
1021,0.034977046868000294,0.19795642212829012,0.4844248431589221,1.2411318743695658e-06,4.2309319293272365e-06
1022,0.03628348794957423,0.19383188829196918,0.5189627418189668,1.3661158302425824e-06,5.159426403814182e-06
1023,0.03599971633677831,0.19908771783063692,0.5093167025413805,1.359611263624695e-06,4.727528981445587e-06
1024,0.03668612353987027,0.20371484191962289,0.4993780588279294,1.34153046791e-06,4.335325978115986e-06
1025,0.036655702270569177,0.20029999515992608,0.4933160274587461,1.2978935196753944e-06,4.1970193028917204e-06
1026,0.03671050089870078,0.19561224858750556,0.5018616034464575,1.2918943410724852e-06,4.405662140846809e-06
1027,0.03649930344587603,0.1986885027205767,0.5039018451994857,1.3849103046535975e-06,4.757901843961644e-06
1028,0.04200439278883644,0.1920563339092628,0.3656967647996666,1.2817527615097989e-06,2.8270614608663232e-06
1029,0.03687079435438089,0.20332292784723008,0.5162202496880518,1.427476765620275e-06,5.085023746899929e-06
1030,0.035822329615541826,0.19271525907769305,0.51893075220982,1.4292985767183101e-06,4.8510714030368465e-06
1031,0.035169668113654844,0.20116017272800313,0.5268989063152869,1.3243783795957202e-06,4.667982225281037e-06
1032,0.03661182698544968,0.19936302863736755,0.5124201085212693,1.4106299993539515e-06,4.655409994647697e-06
1033,0.037605171930074316,0.19987459938292998,0.506935323521226,1.4492575052769715e-06,4.772353784173116e-06
1034,0.03637201003004678,0.2010261115428077,0.46521562417475476,1.3296767337114462e-06,4.431025653088255e-06
1035,0.0359591069979752,0.19674030359293385,0.49496216015897887,1.3554724119303716e-06,4.788643905241289e-06
1036,0.03696888865065845,0.20328972816974053,0.5201188624616153,1.398758824032402e-06,5.028431649523684e-06
1037,0.03682649668994836,0.19334849537070428,0.5126623371477554,1.4066448267713954e-06,4.86901395787152e-06
1038,0.03642155250468615,0.20630280203897614,0.4728435478349675,1.2696680258147913e-06,4.442370126188619e-06
1039,0.023441293574706076,0.36574429849834184,0.5923806795539557,7.997526101035582e-07,4.6897738441094595e-06
1040,0.03880095944236244,0.18445152175711543,0.4807544540654587,1.4134968915840885e-06,4.05471715878937e-06
1041,0.03571802718688791,0.2079206264451703,0.4964051332945386,1.317871925324704e-06,4.4058970558328685e-06
1042,0.03636332199642972,0.19398191888092736,0.5084873520871719,1.4888337663903896e-06,5.010268375872129e-06
1043,0.034962096649446016,0.1973513168804613,0.5294159623286783,1.370902873408361e-06,4.5216902443592614e-06
1044,0.037130114562146724,0.19533987647077974,0.46544543309212927,1.2734430034574029e-06,3.6063804384256128e-06
1045,0.03614019659433663,0.19353664111743113,0.5185040272874979,1.4434057204566645e-06,5.061732817957342e-06
1046,0.03602126550946707,0.20315564380763096,0.525897462710968,1.3189676515410021e-06,4.595388414357256e-06
1047,0.03771075963158641,0.20295721799739394,0.3832944421017731,1.2682508318719396e-06,3.213665940534754e-06
1048,0.03587269758261375,0.19411961363613323,0.5114167557161458,1.3053259011549347e-06,4.563092450880944e-06
1049,0.04025484280560632,0.20083284279457553,0.3435095156703802,1.250299963304827e-06,2.7149191501856144e-06
1050,0.0363963254690883,0.19764304886299544,0.4683275084417658,1.2860428035134443e-06,4.464001176183519e-06
1051,0.037603834408297836,0.19180782199633464,0.47459204768471674,1.3883901349084408e-06,3.993307794671755e-06
1052,0.036384718504533176,0.19685827692516575,0.520310965128192,1.3820210204404036e-06,4.874377264370935e-06
1053,0.03376288683310242,0.20305397469583314,0.510992420316067,1.2486459979090452e-06,4.644597364125996e-06
1054,0.03590997882740536,0.20493616057960912,0.5471036593608958,1.4614148927403518e-06,5.013932893372899e-06
1055,0.03544142762757612,0.20233675661041148,0.5049594805511555,1.3745654651591587e-06,4.583727896005937e-06
1056,0.035534967777836816,0.2079866002690034,0.5240583795316897,1.4245191828682956e-06,4.907738322852827e-06
1057,0.03587233959239458,0.20256514951162027,0.4737323665185893,1.3153852008869344e-06,4.341660738832165e-06
1058,0.03670411304667298,0.1962952012035298,0.44739387990042245,1.3141855849515831e-06,3.8061313556604237e-06
1059,0.03688136759250364,0.19868744172067387,0.5167072090130589,1.4162368751231123e-06,4.850964149197869e-06
1060,0.03597726685983051,0.2013623986192242,0.5297646314734892,1.3668277804890238e-06,4.4353529448726145e-06
1061,0.03631532878018891,0.19726422332781957,0.48812832880298834,1.3439511684188951e-06,4.30113415062918e-06
1062,0.02879477581412849,0.28938352488646957,0.6392704618254733,1.0984963796596911e-06,5.492730495718001e-06
1063,0.036227814412877056,0.19696349954556525,0.49936404264626266,1.3573174316825298e-06,4.380384972980991e-06
1064,0.03658803173138718,0.20052085803601996,0.5061703817112806,1.409026115334876e-06,4.407694874739159e-06
1065,0.03809479937668881,0.20346055612426267,0.3852065689106505,1.2621600426574298e-06,2.953622513656189e-06
1066,0.036615292150763215,0.20017303441992937,0.49380919470964957,1.3716792813384793e-06,4.571479691162471e-06
1067,0.03599313154717877,0.1970136322292862,0.5019868763949876,1.347405811009205e-06,4.804202386857196e-06
1068,0.03583484328758974,0.1969946556479614,0.49725997566525476,1.3430770124939182e-06,4.519498096417607e-06
1069,0.035031483963864844,0.20237925474567897,0.5406293581484776,1.3932201175876046e-06,4.8768429097772994e-06
1070,0.036322959673227365,0.19383367005911728,0.4902316575630701,1.4389084903484244e-06,4.827154362487991e-06
1071,0.03583986868489422,0.203913480401873,0.5553607484300241,1.3657146187077161e-06,5.288774264172018e-06
1072,0.034735327635285716,0.1963086453456013,0.5154240231491258,1.2670165890761038e-06,4.719289719015229e-06
1073,0.035869155728652284,0.20874782527311708,0.5070123837065277,1.3035799079621525e-06,4.31964995538113e-06
1074,0.037899490820014516,0.1996904902245748,0.4749343769341372,1.3551793790443915e-06,4.084886090371389e-06
1075,0.03644929877976782,0.19453553100660473,0.5516004668851234,1.4257126317686673e-06,5.113686972958982e-06
1076,0.03441444183778807,0.2007368031023561,0.6487099983442897,1.7194415874942829e-06,5.512377796891277e-06
1077,0.03675306368354543,0.1908818648217025,0.4687830445634293,1.273373345578534e-06,4.200968492691881e-06
1078,0.03735108984443829,0.20104939831015664,0.4637129474885073,1.327456531524584e-06,4.008109112737818e-06
1079,0.03608729192914349,0.19568948362828964,0.49820892275254525,1.3356421564328076e-06,4.1678333720026144e-06
1080,0.03528446583842195,0.2018364102420842,0.49481834105653977,1.2468231395711177e-06,4.412873002617065e-06
1081,0.039399269849113336,0.19269680989830762,0.4183002924199336,1.3470251556263847e-06,3.5697031136302226e-06
1082,0.03511196183216662,0.20410609154334824,0.5217040998763679,1.319653729467323e-06,4.869384094071974e-06
1083,0.03620430975681741,0.20045316335146085,0.5053052991088736,1.3641525253543232e-06,4.287929986945124e-06
1084,0.03724687910918404,0.1961822675208301,0.45940410230897666,1.2704922567269847e-06,3.715276059021598e-06
1085,0.022931638297401986,0.3468352840358559,0.6374704605154315,7.36906906048789e-07,4.8726594605894204e-06
1086,0.035092045091147495,0.1996373295547488,0.4857404164801933,1.1990167409400463e-06,4.066670837428784e-06
1087,0.035212407896864355,0.19992536376231915,0.47553859346422817,1.2337334835120432e-06,4.256463245482281e-06
1088,0.03745848790162899,0.19323350935639355,0.48089811318275105,1.3734229586696675e-06,4.118876053212296e-06
1089,0.03458330945063742,0.2064962976566517,0.5090950366271101,1.3232307304772685e-06,4.793882995649963e-06
1090,0.03672362675522523,0.1964659020981294,0.4857376776232323,1.324786550393145e-06,4.1410788402887175e-06
1091,0.03524961390252925,0.19384062260168802,0.5060022689742609,1.3107404917692546e-06,4.602530446591162e-06
1092,0.03315684640989375,0.20106890562673532,0.510402035373321,1.154793720559262e-06,4.1176906685671606e-06
1093,0.0354114168923136,0.19588424928499615,0.502548286255429,1.3499349761634714e-06,4.712814217441857e-06
1094,0.03508924346866879,0.19810899397901077,0.5098658672245074,1.2935707645478478e-06,4.5852016861403366e-06
1095,0.03699249314972567,0.20361521243935185,0.5044268705443402,1.4073410064263188e-06,4.575958725159433e-06
1096,0.03632871200806954,0.19469249731658028,0.4899220679991244,1.29617630525871e-06,4.574904636971638e-06
1097,0.036418750761721484,0.1977300932101301,0.4707382566074618,1.273792780674151e-06,4.072753844339003e-06
1098,0.03624589252794239,0.20734039632585677,0.47424474524018634,1.2612221095984423e-06,4.076465023676863e-06
1099,0.02904839595947492,0.2933529992017389,0.5785162371817927,1.1379946351507167e-06,4.987396664051499e-06
1100,0.036160234694073146,0.20125010877857008,0.5328401811515054,1.429247712166855e-06,4.867306529590858e-06
1101,0.036730072963780475,0.19498556796614544,0.4898981693689878,1.321233250062958e-06,4.652570432004199e-06
1102,0.02755447445151039,0.28915275122500717,0.5929816369684634,9.64207915069409e-07,5.457657229531852e-06
1103,0.03523450015463337,0.19168865754206765,0.5224696745318328,1.3289261029615265e-06,5.076377026370008e-06
1104,0.035424530859061325,0.2042076696144908,0.5448320828654969,1.3527250055685202e-06,4.842275119561332e-06
1105,0.03482534182018508,0.20321031181545696,0.5216233241423859,1.3234927041421733e-06,4.7448797759820365e-06
1106,0.03510748392187517,0.20962323135809238,0.5592552339379694,1.3619325610600014e-06,4.838398496732056e-06
1107,0.034428772318591844,0.2022060881154297,0.4931028466427796,1.3279768691735883e-06,4.737390455284814e-06
1108,0.023684877090081557,0.3349041743644058,0.6794992225723702,7.829828793303918e-07,5.812022874056599e-06
1109,0.03885737073350004,0.19902611387473748,0.3630326543406903,1.2598988951478648e-06,2.733668482927388e-06
1110,0.03711743335959575,0.19619153764179298,0.4368606595049314,1.2212977277533968e-06,3.7068484966043686e-06
1111,0.035072246722087606,0.20042202192725292,0.5075273864426737,1.3355052760769903e-06,4.787095888451112e-06
1112,0.036556969753202814,0.19939898966697853,0.4843877034565376,1.3303359138273449e-06,4.039679080693071e-06
1113,0.03577873184676681,0.19687857421649602,0.49055568078752104,1.3531006695475907e-06,4.808350177907335e-06
1114,0.034815300783667916,0.20225951713610518,0.47148490513011776,1.1651147815326076e-06,4.09421722204418e-06
1115,0.03820631539655771,0.19392727910214108,0.43982598498603936,1.2565474174278127e-06,3.7518366788210782e-06
1116,0.03504999599601134,0.21061201352726333,0.5280201069186208,1.2540643470367402e-06,4.6662650753823e-06
1117,0.03623522031362637,0.19606402261965103,0.5111744090330713,1.333683026890344e-06,4.4312921431291744e-06
1118,0.03688057981409506,0.201062073080675,0.45882402762160135,1.2853431338675806e-06,4.107402320851058e-06
1119,0.04067436413253846,0.1878909766307878,0.4263166014742865,1.314065694593232e-06,3.117134069899833e-06
1120,0.029922276693590863,0.26898606926006197,0.5362359109529816,1.0335780356990472e-06,4.9067840718280015e-06
1121,0.036618346254504094,0.1967610368127681,0.4840430400812777,1.3068264922649814e-06,4.028707375682695e-06
1122,0.04087272135040207,0.1904630141733663,0.373584704497654,1.269386042175866e-06,2.691953229201075e-06
1123,0.04017386935693217,0.18668944770658752,0.43774985486154155,1.3518673230412821e-06,3.4581104024503363e-06
1124,0.02887179391116041,0.2902937127740531,0.5799549528381994,1.0453803185426067e-06,4.583983582822587e-06
1125,0.036325466865737184,0.19395061612823433,0.4936656922638759,1.3842007485961354e-06,4.6452704023119015e-06
1126,0.03800778504003454,0.19996660020125667,0.44657933208230044,1.3663751840104117e-06,3.956514858846624e-06
1127,0.035901485162347264,0.20460642493147516,0.5072121983080469,1.3186651870063887e-06,4.976078530957744e-06
1128,0.03571448078954958,0.21169753798306437,0.5307221027564837,1.3354332158169597e-06,4.789591476160756e-06
1129,0.035921989028230364,0.20151259340487918,0.5229539149402138,1.3519941074054084e-06,4.838774631272241e-06
1130,0.036617668773328414,0.19848812823502265,0.525207263830461,1.4759634023935547e-06,4.711099801131969e-06
1131,0.03629836729538547,0.19647410383758068,0.5101548807680262,1.3871399023770628e-06,4.584465568141922e-06
1132,0.037591068411242115,0.19569177386613426,0.4950231709122316,1.4390375239031275e-06,4.409629901032895e-06
1133,0.035520937140643166,0.19773997537924587,0.5410103475449901,1.3795093704894995e-06,5.083972583603319e-06
1134,0.03422779897750593,0.20482885097077855,0.5466140992080605,1.3454314822852618e-06,5.269929160183269e-06
1135,0.03939882299150625,0.1958722710013193,0.36527699134262753,1.289890877570937e-06,2.9748728568966656e-06
1136,0.03619355030850421,0.19892554389760156,0.49610064867178544,1.3744329257709423e-06,4.744029633315692e-06
1137,0.03566961442607348,0.19492599684964704,0.4627495549568742,1.2151676079550764e-06,4.068745354306608e-06
1138,0.0392967601337174,0.19419821043118451,0.3697271718872267,1.300058324710916e-06,2.7759450292880286e-06
1139,0.03638101910256685,0.2068349015873775,0.4886031656359793,1.3924072198803392e-06,4.354572437066806e-06
1140,0.03916255629504171,0.1957960585116439,0.35838783765439636,1.2117929860617362e-06,2.8573692048220485e-06
1141,0.03664201064893162,0.20035024453215985,0.49000127299298585,1.2975452087753752e-06,4.126426473500756e-06
1142,0.03606642142583928,0.19600677235621114,0.5175985069167056,1.4532038347917251e-06,5.0917518750014875e-06
1143,0.03607411401784989,0.19750446170802813,0.47020692024601407,1.2447075797158845e-06,3.7370565678935413e-06
1144,0.03580556282048958,0.20418005288907207,0.5188275388560315,1.3863835128249678e-06,4.9084279776656015e-06
1145,0.03691521188209594,0.19836786674468243,0.4673630865482012,1.3598738497862062e-06,4.3294246088494e-06
1146,0.0358237678205708,0.19633385235549616,0.486628989886703,1.2927089869175833e-06,4.701454100881104e-06
1147,0.03783601369744216,0.19469937577449642,0.47456260709847464,1.320273752053775e-06,3.864090502698814e-06
1148,0.03856935089409935,0.19135924298036022,0.44954750882756633,1.3127611287588362e-06,3.760764386010552e-06
1149,0.0353620266653637,0.20124751891534576,0.5051955559946162,1.3325249911765328e-06,4.831366314364221e-06
1150,0.03448728631234774,0.1987614173317303,0.47144819181304404,1.1473476579218511e-06,3.930432356743035e-06
1151,0.03726316301567555,0.19659948901733204,0.4382351065130875,1.3155796857962964e-06,4.068045533130692e-06
1152,0.035565217239575266,0.20105464702209144,0.5031381050190828,1.3060171911027329e-06,4.507698751990195e-06
1153,0.03919319839080816,0.18779977496987926,0.4523193755576176,1.3542954707516903e-06,3.846003354880994e-06
1154,0.04288023300088313,0.08446370033099831,0.4101017878956347,1.2124147885271625e-06,5.400579555860802e-06
1155,0.03614757843840772,0.1956205247870203,0.5614591631797832,1.4506231392405596e-06,5.131672684807902e-06
1156,0.03880476388650171,0.19665431213387685,0.42456884793679345,1.3343944343514782e-06,3.5285421871479182e-06
1157,0.03540835717575662,0.2025180411705148,0.4830942087337278,1.1948757308454298e-06,4.530279331863952e-06
1158,0.035051555948458456,0.20335931987195668,0.5181226247404874,1.2544524978571558e-06,4.438915058901835e-06
1159,0.041170248110367416,0.184323704052203,0.42808327128741847,1.3764511427962765e-06,3.3790780358200884e-06
1160,0.0350544157540336,0.19872276369047578,0.5498602948199118,1.3981232210995025e-06,5.013011844137838e-06
1161,0.03715821341820015,0.19307642288128773,0.514207708976236,1.41227900650646e-06,4.576719858254911e-06
1162,0.034022270245552266,0.20219842863433915,0.5260460630433657,1.3199629761943132e-06,4.6880269887877185e-06
1163,0.036326149160377345,0.20670390869628216,0.5295722643794634,1.3472613618872356e-06,4.813381175226574e-06
1164,0.03523563438430207,0.2028454440994335,0.671918937692149,1.8561037304833133e-06,6.052513693283542e-06
1165,0.035202403125906875,0.19656478367029717,0.5072994405366534,1.2889487775044643e-06,4.794207683291685e-06
1166,0.03717874383760274,0.19805621225728035,0.4950048564114344,1.327992586715079e-06,4.366468902798929e-06
1167,0.03550029618360685,0.1989582630226168,0.5518327401871231,1.4098131738592866e-06,5.091841798538567e-06
1168,0.03618286326588494,0.19609321685976733,0.4615644645633243,1.183258012726824e-06,3.895147139549669e-06
1169,0.034969832917308256,0.19985059498418323,0.5034146913659405,1.3089593793021767e-06,4.660488742905697e-06
1170,0.03580045644083846,0.19967825450397478,0.5201904349780113,1.3885171587805077e-06,4.796267844082711e-06
1171,0.03642199895704643,0.20095331542082354,0.5097379725413155,1.3961433182419938e-06,4.736313022120302e-06
1172,0.03560555650820078,0.19957721308393678,0.48659913898457285,1.2949002950720236e-06,4.2666597649133636e-06
1173,0.03619558136059585,0.2004009643364987,0.4994585019391997,1.3400096513289328e-06,4.711395764323823e-06
1174,0.03504484914314714,0.20368572246192318,0.5142619866400605,1.3343320419806602e-06,4.7873903465215474e-06
1175,0.03647484756343766,0.20109691589399337,0.48469458742730476,1.365028056246304e-06,4.115486419285189e-06
1176,0.03671328052957888,0.1983251174401705,0.5175717622991289,1.387075383704488e-06,4.725046389504667e-06
1177,0.03581162307319882,0.20844944276711758,0.5153166166283775,1.3556401659903589e-06,4.533000489182326e-06
1178,0.039316344007128266,0.20428583073019876,0.38005329952472733,1.2491493066233925e-06,2.935557764549033e-06
1179,0.03702191241625101,0.20402541250328007,0.5046886029502076,1.3429094588821417e-06,4.462512466052479e-06
1180,0.036974456222770055,0.20223312873149601,0.5245183803895355,1.3250723995770477e-06,4.885255466570235e-06
1181,0.038903324670002376,0.19720733197861387,0.35652096466687877,1.2082099526304447e-06,2.8331544965713114e-06
1182,0.035193090633882144,0.19629382902799725,0.5611295675941795,1.448089030446211e-06,4.899744338420933e-06
1183,0.036608131025642886,0.19577288062880982,0.4896531727300574,1.3393593064962368e-06,4.427712741197796e-06
1184,0.03646401204512678,0.20258674199382784,0.5155682666521952,1.407380386072031e-06,4.855844574814284e-06
1185,0.04116972173263145,0.1937077495137406,0.3560385925312442,1.2690394865055587e-06,2.5550058527362107e-06
1186,0.041543645655282416,0.19153242307552185,0.3812084060331569,1.2317802255181967e-06,2.8659640691238034e-06
1187,0.03634976283729727,0.19344775313330023,0.48126871514748665,1.3392784412198062e-06,3.897188114812727e-06
1188,0.03631313965355208,0.21023692795169482,0.540744104519068,1.4522267251381669e-06,5.039870981437559e-06
1189,0.03543213468134621,0.20014805014708784,0.5093365134737855,1.3422563739845857e-06,4.6977251949018254e-06
1190,0.02880425104822522,0.2758585301947026,0.5335816073482615,9.283997212585933e-07,4.837425791850031e-06
1191,0.03536454431693497,0.20361816007767294,0.5084385016860584,1.316877621117213e-06,4.897087849893045e-06
1192,0.03527234588415419,0.199695781628012,0.5284171480991768,1.3808383009848266e-06,4.824476874866672e-06
1193,0.035237951404424886,0.2088544720336219,0.5375873066692863,1.3492343327422562e-06,4.7864901870193605e-06
1194,0.03673287550613467,0.20843469233008247,0.5267243890639188,1.4030398430848875e-06,4.5988173050813816e-06
1195,0.03676680374630102,0.19532379811178763,0.5377307718912839,1.4509545253709984e-06,4.819721206454265e-06
1196,0.03465606963783984,0.20024267874750648,0.5789005606859896,1.4057657807626764e-06,5.301680440612234e-06
1197,0.035058700343434335,0.1999489354530471,0.4760240595995897,1.2504419958372858e-06,4.567231455906499e-06
1198,0.03560242519170861,0.19888907286758067,0.4876173631618843,1.3637213538960038e-06,4.235087846323557e-06
1199,0.028727600147702266,0.2694242538775504,0.6418919578047103,1.1118046689929224e-06,5.312042011430553e-06
1200,0.03596980469772343,0.20171642725072542,0.5234439881193964,1.355878640348121e-06,4.697707068723587e-06
1201,0.03791129363008583,0.19539691248600866,0.35479206504552785,1.1665825239600062e-06,2.932578063911511e-06
1202,0.03734583294688611,0.20010217834382218,0.5072911624575721,1.4093521318206554e-06,4.328172953368857e-06
1203,0.03560187582694891,0.1999980375032374,0.48552802849593135,1.2388361595128692e-06,4.252783974814499e-06
1204,0.03443503955988537,0.19109742816918748,0.49495105469225276,1.1413302371938114e-06,4.254052922071477e-06
1205,0.03439384880686311,0.2061039781897874,0.5170287212109689,1.2855369596975356e-06,4.706357569059946e-06
1206,0.036964448240283644,0.1990271889303435,0.4747692040425441,1.2189806782410542e-06,4.1266875464552185e-06
1207,0.027910333271780673,0.27975886099968134,0.6356875382095933,1.0521921763785346e-06,5.804612286123088e-06
1208,0.03573410859012564,0.20012802370268593,0.5143677634716591,1.379592353342586e-06,4.646827091925262e-06
1209,0.03687954736882622,0.20073445875318868,0.5246377307775641,1.3780089508657941e-06,4.920513123526896e-06
1210,0.03531419104782332,0.19929057932766725,0.5539558906229842,1.4799143190959176e-06,5.165909695294431e-06
1211,0.03611966725903175,0.19907160964427023,0.487945229567655,1.2715665820645921e-06,4.236224184555827e-06
1212,0.03515651912752691,0.18315051272861382,0.5231349750292984,1.3788381015458804e-06,5.052038624421642e-06
1213,0.02258545848395887,0.3571334322847001,0.7044891078286079,7.24912056346911e-07,5.9614924375931035e-06
1214,0.03541041910951232,0.195035857488269,0.48772889219419757,1.316879742337063e-06,4.227656105259828e-06
1215,0.03467769519079175,0.20172513725619198,0.5077166233039053,1.2839775121986801e-06,4.741411662089102e-06
1216,0.03643545844209788,0.1989834337749725,0.457041295727289,1.249512030084633e-06,3.861550807562467e-06
1217,0.03677195042987844,0.20121583174556498,0.4844599939069032,1.3465758877291129e-06,4.042318133040006e-06
1218,0.03567202751098214,0.20375728523507056,0.46038405391625487,1.1770549181078272e-06,4.407397295274958e-06
1219,0.03671573416515788,0.1919669458038908,0.41766854040197343,1.1735801912073762e-06,3.4345913717574912e-06
1220,0.03618732394951464,0.19732616196045907,0.5114606380540607,1.3646812980206098e-06,4.543085821356761e-06
1221,0.03741404772757152,0.19697168284800667,0.43601780379080124,1.2341586882133507e-06,3.466373200046211e-06
1222,0.035180153608886516,0.20503890450352497,0.540545642128319,1.3926518923239054e-06,4.7169621834795134e-06
1223,0.03459931950825723,0.20462256812934274,0.5188817971287205,1.2838076099717923e-06,4.573228058797323e-06
1224,0.03773480476842641,0.19240466550657398,0.4665790479527798,1.4272198598007555e-06,3.988227916107067e-06
1225,0.03678095788423384,0.20534197763897172,0.5033707667332257,1.380214770449728e-06,4.594430400438575e-06
1226,0.03635976063173785,0.19997381508580878,0.46991983792446923,1.3180322978693553e-06,4.645408924504979e-06
1227,0.036492445966788134,0.20257798576512542,0.5267524708302437,1.3818338176388545e-06,4.790779504997983e-06
1228,0.0402489565235149,0.19200971117261634,0.37179994921430526,1.2493440560530151e-06,2.922883274035276e-06
1229,0.03504602873112643,0.20354749734519434,0.5560533724410277,1.3881025284198668e-06,5.1264659877731415e-06
1230,0.037163705389555636,0.20274272422409717,0.495545971450688,1.3411161273723194e-06,4.234898588065812e-06
1231,0.03694479702465551,0.1985267215799952,0.5167063806665902,1.3671757362934693e-06,4.641774387163059e-06
1232,0.03665119812192989,0.19884814366227352,0.5000242220155275,1.3439673044221207e-06,4.368324697456773e-06
1233,0.03408426436267385,0.19799344202178354,0.5541453725667805,1.3218117046204178e-06,5.407263933746136e-06
1234,0.03539886641223855,0.19869046079622388,0.5103412829759515,1.3329902383087085e-06,4.48876086292633e-06
1235,0.03637288902847101,0.19778087363106917,0.46663553996596274,1.2992246402409976e-06,4.398851535136811e-06
1236,0.03749676304836523,0.20205054168079822,0.37318979821112785,1.2576199447566892e-06,2.9982947082841038e-06
1237,0.03607328046726725,0.19286856540855019,0.49185388097449734,1.3116963493713302e-06,4.3734074543340804e-06
1238,0.03477214930551817,0.2012435617329436,0.48523203999997944,1.2037021934206173e-06,4.280282863411665e-06
1239,0.029694710206095407,0.28784532331429385,0.5610735988341254,1.1007301424107684e-06,4.6556017751245055e-06
1240,0.03561482653849702,0.18845317280978174,0.4690349722079696,1.295237821768717e-06,4.579221739023385e-06
1241,0.03515328541673758,0.19333080838092187,0.4876476009361676,1.2186378294133563e-06,4.010932752157899e-06
1242,0.03653911427375152,0.1929741660742809,0.49963333036413127,1.3328310158472501e-06,4.443124634980351e-06
1243,0.037106362524505415,0.1951533737641577,0.49771117452989494,1.434799324195505e-06,4.52523603048321e-06
1244,0.03666935744701459,0.19550935679236234,0.5211479376076009,1.456285051658421e-06,5.212725375685468e-06
1245,0.03533553228706563,0.2094743412593621,0.5329588537003159,1.3962705969318725e-06,5.059476276275246e-06
1246,0.034953896173394415,0.19612469404032723,0.512962332858371,1.3039956629892539e-06,4.566315054268979e-06
1247,0.034884756787798295,0.19852814525280543,0.4878836795478841,1.2283482414272603e-06,4.498474445587473e-06
1248,0.036210541871981014,0.20268653070346496,0.472545030982758,1.2619997845180464e-06,4.394614629382309e-06
1249,0.038425098664627955,0.19743163471118205,0.4583082110939604,1.3133676134697856e-06,3.7133440481216223e-06
1250,0.035218995227368675,0.19278345932524005,0.5210710153633342,1.2996564274734087e-06,4.583751545496317e-06
1251,0.03481960328767612,0.20091105351773256,0.5192090806209743,1.301035143610219e-06,4.690109360314377e-06
1252,0.03470124920985002,0.2053791072753472,0.5596203371940013,1.4035937736130534e-06,4.961134995623341e-06
1253,0.03732554881706725,0.19452418017337617,0.48185146270101914,1.3089652345937129e-06,4.073052294811732e-06
1254,0.03567176782275402,0.1967685769871131,0.5214295513762751,1.3890973868217463e-06,4.655798406091052e-06
1255,0.03638708388790827,0.19623913155525244,0.5123375864521551,1.3705911302944529e-06,4.6480859477991506e-06
1256,0.03681282603613389,0.1946287461637338,0.5001608565518666,1.3167706368830518e-06,4.496960208960739e-06
