,branch,cache,IPC,context,faults
490,0.01568967422672284,0.6081203455881383,0.9099851084215653,2.119813851766707e-07,1.4043946264686966e-06
491,0.01675912431091959,0.6007097984764285,1.014318351218401,1.848945747145018e-07,1.757513467232311e-06
492,0.01284956518197563,0.6273002392785261,1.5168514685925039,1.7153040318947596e-07,1.2304950396602457e-06
493,0.016257332704448423,0.6024747642273134,1.0573706812137345,1.8381925407282382e-07,1.7990410773387686e-06
494,0.012073149291800547,0.6281663466659486,1.6087805061426885,1.7722121761648356e-07,8.375527311633662e-07
495,0.01649320985622408,0.599175598209766,1.026405732197498,1.7431443687346437e-07,2.025771038296522e-06
496,0.017681911945068834,0.602493312045452,0.9710396223180582,1.7718488886976834e-07,1.9331148524225393e-06
497,0.017248043554305554,0.6000838617269815,1.0126101562600605,1.8116013216171298e-07,1.9076337345588706e-06
498,0.014683569817042993,0.6459588695421316,0.8056552808168237,1.5225860251767422e-07,1.148109149742322e-06
499,0.017979180601160313,0.6009262838377696,1.0254702270174516,1.941796098228249e-07,2.0023336171639167e-06
500,0.017407238739433676,0.6073078799053016,1.0411933722521716,1.9288174512196234e-07,1.886137067219258e-06
501,0.014459296461983058,0.6162802461245085,1.3861871929706069,1.7721296738105797e-07,1.458577442372098e-06
502,0.016434804944271568,0.5957603901761932,1.049127364632972,1.933684828745261e-07,2.1559400270963085e-06
503,0.017061980453660613,0.6030048721140169,1.0543130441667483,1.8375506487741212e-07,1.9775396716309605e-06
504,0.016447077612509152,0.6026303208103776,1.0437911404326905,1.884545583243999e-07,1.7103818979026502e-06
505,0.01575261914067739,0.6019649009637369,1.0987271512194778,1.8327028766818219e-07,1.7627498837052586e-06
506,0.013487904344309156,0.6209284748679207,1.205962027865013,1.9612943218359288e-07,1.4642659431381878e-06
507,0.014393301952160466,0.6050296472651386,1.1048984872478336,1.785607025583867e-07,1.774087194016199e-06
508,0.013482223140271386,0.6258676647195869,1.474961643597,1.965528999172986e-07,9.930551679402538e-07
509,0.01585601696393585,0.6035567534164197,1.0579912161906289,1.7758279856757827e-07,2.1619604951227573e-06
510,0.015323861449613589,0.5935565460295338,1.091717796085221,1.8470917081441236e-07,2.0584947324219624e-06
511,0.016427533144887332,0.6046882778846133,1.0712623675903044,1.883078877950873e-07,1.7819490756686767e-06
512,0.01332217341335609,0.6278182264159016,1.4593146382943138,1.8275048301450589e-07,1.0543580956790159e-06
513,0.01710814919996889,0.601966375274086,1.0268327496507847,1.9403839756618013e-07,1.9535344456005344e-06
514,0.017920612159207403,0.5967423382809445,0.9974082975555754,2.0514234387519666e-07,1.9696424986052457e-06
515,0.013021637645035323,0.6248512390679464,1.4954970768893916,1.884508065490748e-07,1.2812996898625344e-06
516,0.013892761797419717,0.6488111787313001,0.5101412184914604,1.059606655480611e-07,8.601514571416035e-07
517,0.016064382116780473,0.596842105077847,1.0530311670937693,1.9383605428061172e-07,1.7885939657586787e-06
518,0.01434098707951016,0.5971362622534222,1.1365613158757526,1.9048837237625704e-07,1.9167975437489115e-06
519,0.015963432076282612,0.5911391751750624,1.0692341232784173,2.178301132945876e-07,1.7757102221508432e-06
520,0.017199226367162278,0.6028349746805923,1.0101751651077493,1.758846854585813e-07,2.085708512104466e-06
521,0.017450121778717284,0.6037843686495802,1.038836491071828,1.8920635647007385e-07,2.2094636439005317e-06
522,0.015714336864612176,0.6053131286583838,1.0846952350394794,1.8432003915638347e-07,1.940337247167023e-06
523,0.01338755188538862,0.6115533105749762,1.039267628512016,2.0311018167107429e-07,1.9652610952553326e-06
524,0.016363874033578286,0.5987877168436558,1.073389292006972,1.8130107193167667e-07,2.1066592940573827e-06
525,0.016404520435205294,0.6002939414602319,1.0409877951827955,1.7774373160286158e-07,2.1227130308493336e-06
526,0.038557410494180135,0.08507436170505699,0.4874279699874969,1.127769350740109e-06,6.84915580019885e-06
527,0.03866284762314621,0.08506581425246774,0.45781264998906096,1.1117200411510627e-06,6.85494312466763e-06
528,0.016233039416281222,0.6046001605555038,1.071370406778553,1.8473335987329208e-07,2.0851794029800057e-06
529,0.0175280067049211,0.6026376469140027,1.0179655963381908,1.8926116365521008e-07,2.0443327987028817e-06
530,0.014582236681410567,0.6380238956226533,0.8402065973313629,1.433734750664081e-07,1.1365700997815364e-06
531,0.015067871653705836,0.6002594334132431,1.0892514226898404,1.9237479182838103e-07,1.6180036004504315e-06
532,0.01660513039431181,0.5938382587794351,1.0346981837361429,1.9671359682669731e-07,1.5872274642071268e-06
533,0.014487017534816342,0.6003488128586599,1.1016988786880928,1.780785082155579e-07,2.028922458582815e-06
534,0.016028287755995515,0.6070557259163475,1.0457565783601976,1.7700711325203175e-07,2.0893718637309987e-06
535,0.014292310937296729,0.6356473693760363,0.9114701542103834,1.5568380160071526e-07,1.264725722268073e-06
536,0.01778394271115972,0.5948411568845937,0.976476915758161,1.8471971879178868e-07,2.1577909234084017e-06
537,0.01541909014341454,0.5902446931126561,1.0116315688196245,1.8797158915093823e-07,1.6197351524094908e-06
538,0.013262343830229742,0.6242274838736205,1.4610349083292256,1.9268817927682426e-07,1.0477933978657257e-06
539,0.014061465638495443,0.5955956256011735,1.1041705308486676,1.766901412541494e-07,2.1573418464508346e-06
540,0.01505844820345842,0.5972478103186061,1.0149982911078674,2.137108277346314e-07,2.4163432325971626e-06
541,0.016463320226306026,0.5967819039058718,1.053997722488831,1.8043944591091571e-07,2.032541463918046e-06
542,0.015266860975066666,0.603492857069088,1.2090684770259796,2.062291107161613e-07,1.8689437288449779e-06
543,0.012817032881727508,0.6204014534436133,1.4692858148888421,1.725801010984108e-07,1.2360181898511996e-06
544,0.013620461303950492,0.6573161608886877,0.6046479862106786,1.1094154234989397e-07,1.088404081857537e-06
545,0.013716527954995533,0.6464122471672304,0.5409591232736167,1.1006180028020443e-07,9.812071821845653e-07
546,0.014779535288810097,0.5887789555972657,1.1529783670768223,2.2986583038348431e-07,2.6088140773617106e-06
547,0.015608155773543068,0.6040990704087792,1.0694017759486871,1.8111456288364022e-07,1.883383143799838e-06
548,0.015883826577571092,0.6036610472264535,1.0846513840527394,1.850688103086706e-07,2.118957637819945e-06
549,0.016647059583301697,0.601425242428603,1.0369349280191789,2.557958633028742e-07,1.471822076078808e-06
550,0.01633691324307009,0.6019814644929373,1.1202199928065126,2.080358789401736e-07,2.7913173296898308e-06
551,0.014539937956455223,0.5994615675044752,1.108291490399247,2.2624518779687056e-07,1.5598386826104465e-06
552,0.015386690268869503,0.6035552657420841,1.0917859520570279,1.8205234813427374e-07,1.8372142387594308e-06
553,0.016492925775675477,0.5998077792035371,1.0576178197593409,2.0610073848789347e-07,1.7290139699871267e-06
554,0.015460922348154167,0.6294336794555797,1.384913698589426,1.840900572092571e-07,1.4622561888231052e-06
555,0.017190054139791106,0.6067883888703529,1.0489649667459782,1.8450810229795064e-07,2.1752990602253605e-06
556,0.01796737705907477,0.6042691311228179,1.0181953402300312,1.8227089165881644e-07,1.9852946297507894e-06
557,0.013997231546473896,0.6048531819464512,0.996856759472534,1.8286291617440996e-07,1.995584935017893e-06
558,0.014217578559237151,0.6060234154276644,1.2575493792635504,2.0456441115248466e-07,1.4752195377372108e-06
559,0.014062509360588005,0.6050839933990737,1.1049984812435423,1.716826072898386e-07,1.9245882891615423e-06
560,0.014527018019500113,0.6048037613123624,1.300799212346742,2.083452821068157e-07,2.052864641239958e-06
561,0.015731709649131658,0.6033669031190714,1.1006901441154535,1.9063856552498327e-07,2.0006272877997104e-06
562,0.015764702407222296,0.59957304812502,1.0522936441788466,1.7580182184026805e-07,2.0072855054587718e-06
563,0.017055756872508133,0.5994715176690624,1.0133974290739343,1.8357263207475226e-07,1.73897986531073e-06
564,0.01761112186764164,0.6018770765570164,1.0513649529015132,1.840845485722751e-07,2.1998524432127402e-06
565,0.012931680809241198,0.6258394256385924,1.5088792313784152,1.7422186121432846e-07,1.2594900889082368e-06
566,0.01679741718552625,0.6030254475311952,1.0444509105751305,1.8391305691005178e-07,1.9925616512212184e-06
567,0.020791364015036506,0.4783003894116236,0.9654897879979782,9.686161015438402e-07,2.6062086609996507e-06
568,0.01773127691886578,0.6092038873374818,0.9932209027150554,1.8668945086575608e-07,1.8350950517687222e-06
569,0.016330883760111218,0.6021362749589101,1.0426757959633406,1.8329578731505083e-07,1.9914639221455466e-06
570,0.014038864535910123,0.6013196882383303,1.1329607822534267,1.7107314480703804e-07,2.063124252837986e-06
571,0.015130088684444737,0.594401736612115,1.1018741203324716,1.9040319720781807e-07,1.7722910423341522e-06
572,0.017616502390329355,0.605647653962712,1.0436759322569595,1.88461927792272e-07,2.0790271889262312e-06
573,0.015765835683212846,0.6191870746715872,0.8543961464087872,1.845114083920522e-07,1.6644905642296285e-06
574,0.01781191490474443,0.6001642737329856,1.0051118969718913,1.8538700078369994e-07,2.0656955127576458e-06
575,0.015913902620153013,0.6005340911188171,1.044184434115971,1.7455115157527508e-07,2.057273610106828e-06
576,0.014810444470362952,0.5991242639791428,1.1015848166467501,1.765152214627624e-07,1.984085753051266e-06
577,0.017186373775177045,0.5990622850627101,1.003768444571459,1.7584833868947961e-07,2.055781667287742e-06
578,0.01642378912543267,0.6000919168640766,1.0274287381849256,1.780276035927284e-07,1.987962454849212e-06
579,0.014653081936520665,0.600378648038068,1.096473360786311,1.8226159898821372e-07,1.8878434653728355e-06
580,0.01657336790195465,0.6006875760897746,1.047392896459464,1.8186378680550444e-07,2.1970032068704287e-06
581,0.013193203995564305,0.6125448747536205,1.060752067173655,1.7786972335606437e-07,2.3595133199957607e-06
582,0.013345009227404163,0.6039423361397789,1.3585319903368038,2.0196506008714715e-07,1.3776947541767419e-06
583,0.01746968787502038,0.5986976122067947,1.0106610938298206,1.8715909590479052e-07,1.9697512670913835e-06
584,0.015201606794995251,0.6028939477009574,1.0896952482538158,2.721373935104555e-07,2.53653048102864e-06
585,0.013251633732767859,0.6178651927616692,1.2902329101238814,1.776865848282799e-07,1.509153828046462e-06
586,0.01439483624315998,0.6281056259590979,1.2108730742510514,1.9675356960119316e-07,1.3138393595382456e-06
587,0.013627742333537545,0.6241509987021191,1.431020276812621,1.8740600446456268e-07,1.251112422774523e-06
588,0.01803032960743696,0.6057019711817337,0.9870268690329507,1.8096588700322084e-07,1.955776069128289e-06
589,0.01493225564201454,0.6033352362143978,1.1176017356743857,1.771426916196694e-07,2.131746933927612e-06
590,0.015049668854167286,0.6138382463732839,1.0267652335590638,1.7743347451137607e-07,2.4125909162304947e-06
591,0.012871406121168957,0.6239599480999358,1.46468407284359,1.756308157817708e-07,8.828009146542613e-07
592,0.012718469907139563,0.603489322392731,1.305808188805588,1.7589798528839521e-07,1.7338879241711774e-06
593,0.01752117638310198,0.6013931360720651,1.0202885787261429,1.9563103399706628e-07,1.8785460566183867e-06
594,0.014015086604314896,0.599090003755995,1.151281777692709,1.902139524228559e-07,1.621269168753297e-06
595,0.013820157093237227,0.6011337751683486,1.1085999182393333,1.733249446534152e-07,1.6370258611081583e-06
596,0.014111880622909937,0.6236686426091407,1.4588773393445444,2.0606770693396329e-07,1.2103882587098128e-06
597,0.016444026609485747,0.602662456197178,1.0422108912722756,1.8479456363450138e-07,2.3033592326800795e-06
598,0.017688274284789265,0.6000899301239753,1.025528465915879,1.9124141733699573e-07,2.1986879368182153e-06
599,0.014688202321353977,0.6050853917980902,1.12353280673265,1.7824771383497224e-07,1.8535646365675366e-06
600,0.016251740503492276,0.6043083319477118,0.8257389360224078,2.0061856599099677e-07,1.198035801819561e-06
601,0.014349932596476789,0.5657072672741059,1.1365879017602056,2.8856290081807016e-07,2.254927216920701e-06
602,0.03780268011513231,0.08646839988044738,0.4655793556613229,1.060843049772289e-06,6.66557023237247e-06
603,0.03980109602229399,0.08587634982523512,0.43918284889340514,1.0528203922716953e-06,6.356936500297029e-06
604,0.014550986633133523,0.6004045922857245,1.102249001465115,1.928788193986167e-07,1.654672001842315e-06
605,0.015523757179442023,0.6038892328926202,1.0832989263266852,1.77366707618422e-07,2.053935505216314e-06
606,0.01636644703007001,0.6052514333737329,1.0718859825170943,1.8949799186601428e-07,1.9075078475295313e-06
607,0.017036362936291138,0.6044480683270789,1.0423515376483032,1.85394715696575e-07,2.076923816505813e-06
608,0.016659079327871047,0.6048855376629201,1.0717320081343353,1.8802475905118294e-07,2.004050318643339e-06
609,0.015545406544458159,0.6071483852674885,1.0215949391101449,2.1029041642446937e-07,2.234915963660738e-06
610,0.014013077232479498,0.5915123503976407,1.2211297383089372,2.1651514805887452e-07,1.7799760154763644e-06
611,0.014524848166791655,0.5961484474403921,0.9703836936976069,2.3234481725969173e-07,1.8617474808112833e-06
612,0.016820276368462523,0.5965981237880101,1.0562049989917055,1.9528140794840213e-07,2.154092965411207e-06
613,0.013840881534432786,0.6187257319421026,1.3735683327595007,1.9387923077957315e-07,1.3249663082735296e-06
614,0.014460245710049403,0.5978670598484619,1.114537797595831,1.8502281171469488e-07,1.8170378434918596e-06
615,0.01777904375017557,0.6006569155573543,0.9947990685341812,1.8823587113144723e-07,2.1079215449353586e-06
616,0.016037589338498293,0.627662059734184,1.3492559484625872,1.8373053386156223e-07,1.5645624694248289e-06
617,0.01589884632066236,0.5995934022615619,1.0929087003974467,1.9844074773904493e-07,1.6997190042703085e-06
618,0.01582071148497226,0.6034878022839288,1.0473300908268053,1.7730401262158118e-07,1.9424933803545758e-06
619,0.013939063502564413,0.6350596552714116,0.7864339433210159,1.3853297744434261e-07,1.032399371566535e-06
620,0.015683045894831736,0.5910383482613376,1.1167998337274088,2.2415600434876253e-07,2.2947505389477854e-06
621,0.014365741592354313,0.6094455451029697,1.2823174771797643,2.0167025033773918e-07,1.5909737195485364e-06
622,0.018049050675455938,0.595644851956791,1.007520733389489,1.874810608368268e-07,2.010337507874415e-06
623,0.015153386712011496,0.6052893928531896,1.090832662510284,1.8508992891584524e-07,1.7679830187817435e-06
624,0.01617550039369786,0.6164745314378767,0.9176090881004981,1.8465507853985428e-07,2.381920646073789e-06
625,0.014150233983332412,0.6119781376075257,1.0337006760515743,1.7385152394126637e-07,2.4026620300038332e-06
626,0.01885729099590826,0.48601157252435423,0.9481977085786082,7.528666227626382e-07,4.088897632131979e-06
627,0.015291147066982449,0.5932231215512777,1.01527535548993,1.7777999045220237e-07,1.6181443162139229e-06
628,0.017823075286641676,0.6040752199977725,1.0376030987358482,1.8512161709349184e-07,2.160632440768025e-06
629,0.015740191529380346,0.6019258633216725,1.0519412219737743,1.7676494415613484e-07,1.927037707631224e-06
630,0.013566734191735277,0.6343516503933396,1.2735708905930652,1.8765890544859328e-07,1.3904616518988703e-06
631,0.016151937056308026,0.5965389601239575,0.8324887310360902,2.2210795271645012e-07,2.4355648818216008e-06
632,0.016345739481640666,0.6001482243820248,1.0366787092682581,1.8320183699193185e-07,1.9111918632998093e-06
633,0.014462915634493869,0.6214777284779434,1.4028916622975394,2.1835373448913473e-07,1.3485540305851136e-06
634,0.017513747043501945,0.6008982433693351,0.9913544621636778,1.8120893430145483e-07,1.9168246572267562e-06
635,0.015384184773813748,0.5913415536262147,1.1302436655127392,2.2548654972106365e-07,1.9451417865552686e-06
636,0.014811129511200383,0.596244521576335,1.0920066092625509,2.4587642506366287e-07,1.5218537081894582e-06
637,0.016330425548767208,0.5984195714172034,1.0461337488832445,1.8726941752367096e-07,2.2421290398513254e-06
638,0.01279573751268401,0.6093779013753458,1.0766151707092773,1.7362530475116262e-07,1.978394659010234e-06
639,0.015184791373378425,0.6026716449369034,1.104468629635294,1.9747493205481148e-07,2.5950756060893228e-06
640,0.013254165958884198,0.622741439637606,1.4381473358740524,1.745794687105918e-07,1.1211378444629637e-06
641,0.014051321444744542,0.6017168742328608,1.1044839854517718,2.0104827309484424e-07,2.2363501640232777e-06
642,0.013101016182473106,0.634908251531844,0.8133041063709721,1.4912511435129556e-07,1.3736146007871739e-06
643,0.01615196915205373,0.5928255191459761,0.8893445062185714,2.2514308372389228e-07,1.5463832245069256e-06
644,0.014782674591077016,0.613426425170305,0.9151675344766473,1.915023633178303e-07,2.488989410675547e-06
645,0.015522950607063067,0.5954598250077705,1.1058240601022673,1.938426783127708e-07,1.7414987879885687e-06
646,0.017715873967190102,0.6010584876191538,1.0111433303214505,1.830069539742883e-07,2.0152056783108245e-06
647,0.016138858382566474,0.6031975513527472,0.8294875645972648,2.0954962777527845e-07,1.8164462070125093e-06
648,0.016735641309816227,0.6054432800997036,1.0683199185202727,1.8690297884376238e-07,1.971712137197885e-06
649,0.014014435749878366,0.6233455668270621,1.42910033687722,1.8466438546899792e-07,1.3547051629277198e-06
650,0.014927541922193928,0.5850843141966583,1.1493401904924745,2.5211136412752433e-07,2.5317071643678774e-06
651,0.01659151797434289,0.6039113716975768,1.0536980979709614,1.9324498803047814e-07,1.8090119141954808e-06
652,0.014928929870216065,0.6041976901304307,1.0797476973669298,1.8751927435718637e-07,1.7522442542411784e-06
653,0.014034470011664253,0.6180049341137119,1.0283022660731918,1.9511070188037498e-07,1.9076650763473474e-06
654,0.016645819521333562,0.5931127020176864,1.047538547934833,1.9953335307730965e-07,1.8285832387298266e-06
655,0.01667884879250132,0.6048325961728456,1.0378733815019723,1.8041833074843103e-07,1.9586794243673987e-06
656,0.01789932121735551,0.6032188165798293,1.0061663189347372,1.8302996591018346e-07,2.2117663426581275e-06
657,0.018055758919598132,0.6025549762657315,0.9791911441636216,1.791756040612386e-07,2.2661196726402125e-06
658,0.013163592837746485,0.6302251620928073,1.531067839769079,1.8210624728662044e-07,8.760874276116901e-07
659,0.014923844553034336,0.6143059921795501,0.7369818742062191,1.6155137160917356e-07,1.3668058215069984e-06
660,0.014127514820146361,0.6266962833964905,1.4079634439212474,1.775630603757264e-07,1.1161761138398246e-06
661,0.015129303035378256,0.6270973041540852,1.1115460392873855,1.721104221067015e-07,1.6925953058398631e-06
662,0.01649383893700175,0.5966690809409527,1.0082008127256867,1.7362365889994466e-07,1.9586404538385443e-06
663,0.01511030351777699,0.6148147912271217,0.9496187388212636,2.116991108632613e-07,1.9977852952212495e-06
664,0.013624561787823238,0.6370005368757247,1.279479292868067,1.9216914567211784e-07,1.1130001964908173e-06
665,0.014457376040817177,0.6013376130913373,1.0984937711433815,1.8069820442486068e-07,1.879144316778777e-06
666,0.016409511179846188,0.6011078684427272,1.0192933455170656,1.758728058894392e-07,2.243599835953705e-06
667,0.01467677697782547,0.6055599843046564,1.0106289391145065,1.9870589421701754e-07,2.2667012987764803e-06
668,0.016807514258729294,0.5982442406638284,1.0199822706691195,1.8686285792828883e-07,2.114839597604515e-06
669,0.014396638827144412,0.5937963559500947,1.1291313941087502,2.3527314352420146e-07,2.1030575849838577e-06
670,0.015476693585547437,0.6077498862432159,1.2484439813195118,1.9826783449844074e-07,1.5579368864392308e-06
671,0.016584632994398905,0.6017074451837734,1.0358767565457754,1.8333415746473488e-07,1.8647534044187236e-06
672,0.01651730336965591,0.603343619417779,1.0515238929008421,1.7770917713373644e-07,2.0904593861826897e-06
673,0.016500324537129955,0.580505318513366,1.034756261553842,2.3257792681080943e-07,2.4454931297723633e-06
674,0.015139988634104788,0.5992629996723422,1.120579818226218,1.9529193752035704e-07,1.7969608250738591e-06
675,0.017351965901268335,0.599776415633876,1.0183173946546047,1.9603800447369107e-07,2.0450035171135078e-06
676,0.015514607467782573,0.6000910679187595,1.0726889813828067,1.9819872034426614e-07,2.7229213106268317e-06
677,0.015765288472313524,0.6068869079743474,1.0897753370926289,1.8590410906393693e-07,2.3717032888760364e-06
678,0.0165721609874329,0.5996000988705251,0.9955826998603781,1.7025616470217716e-07,1.946222133162647e-06
679,0.016062686895086983,0.6001286894481626,1.0652707337964682,1.7676017862499545e-07,2.16079221273222e-06
680,0.016863938183704144,0.590867932387562,1.0445432878341665,2.0635000670727935e-07,2.1506903860409787e-06
681,0.017749628314254303,0.6029059306673683,1.0035776522318969,1.8181090967959383e-07,2.2391013674935994e-06
682,0.015661279913905906,0.6206504960656021,1.064786111079262,1.664128653669553e-07,2.182314631181219e-06
683,0.016613010849484976,0.6066877568623686,1.0435233154982861,1.7933093480834724e-07,2.3269674006341387e-06
684,0.014930373981246605,0.6154323682479288,1.3006860930926014,2.0081400908660128e-07,1.6383987631437236e-06
685,0.01774411348201366,0.5994699559085014,0.9965126732933601,1.8289444590392478e-07,1.7362584591059045e-06
686,0.01712518534501585,0.602269385948875,1.0185355115551713,1.8886681849739317e-07,1.952689122050608e-06
687,0.015363450360943831,0.6031060831609946,1.0542497017716488,1.7581042189705678e-07,1.7202826107261843e-06
688,0.016657583335212785,0.6017778103669794,1.0385146150131224,1.8157716891490727e-07,2.1708203787765984e-06
689,0.015115677792614017,0.5988575008566188,1.123216147752166,1.8936680031982351e-07,1.807651846119179e-06
690,0.016288364348091205,0.5951411608496273,1.0863864519480375,2.06427884043384e-07,1.6954830213955689e-06
691,0.017623193330180878,0.6006579120489063,1.0334515849354382,1.9581585816530872e-07,1.8612596029412159e-06
692,0.015838884220160658,0.6056193546681918,1.0810090590785544,1.8393171979929083e-07,1.9234929705486656e-06
693,0.01497365696471699,0.6086591942192259,1.0333843322007712,1.881171943320946e-07,2.166024668608187e-06
694,0.01389134922579113,0.6460614805957827,0.6932003375716914,1.34738907377342e-07,1.067452189048104e-06
695,0.015382240866935893,0.6261926367062599,1.4061541031020568,1.8495406612884864e-07,1.291186441632453e-06
696,0.038045424864748045,0.08613826924720872,0.4348217028335234,9.397619784773942e-07,6.339907606675064e-06
697,0.03925201005288169,0.08777179339356017,0.5013654842104633,1.1707342794695745e-06,7.424637511192467e-06
698,0.014360851913653425,0.5970237995507349,1.099603013584617,1.7163867276244863e-07,2.1102020018975463e-06
699,0.013085574526917124,0.6181651242712258,1.4217155545622187,1.7515236882914617e-07,1.4313500276346818e-06
700,0.01609569095046513,0.599218702656873,1.046698881899165,1.8866319358922908e-07,1.7360571032146645e-06
701,0.014315230158984895,0.6217469207418149,1.4039608785593471,1.8927608384123656e-07,1.2616809198675767e-06
702,0.013788962912308512,0.622164005372338,1.4422903533753897,2.0370771274727618e-07,1.214165337659869e-06
703,0.013264923346494706,0.6207842069651295,1.458435098392771,1.7117309720765802e-07,1.4859742246621573e-06
704,0.016793339124639556,0.5995251822752549,1.0472320409848468,2.215651608086865e-07,1.861135971051387e-06
705,0.015248539640394153,0.6214813405963298,1.106316753549463,1.9866749617123837e-07,1.1442504398020162e-06
706,0.017588710397752533,0.576593292607602,0.9968253966483148,3.045949737012799e-07,1.8369909346562645e-06
707,0.014848089598626145,0.6349493665626706,0.8806707654288939,1.7359517268206248e-07,1.8213160742712573e-06
708,0.017180791011256344,0.5954555166082409,1.0335932683422018,2.023806444987466e-07,1.89486423420757e-06
709,0.016367026632613538,0.615457728783138,0.8509195184926435,2.0364130934471872e-07,1.9003851642082278e-06
710,0.014137074594398053,0.6227590372046724,1.409066731863338,1.8332982647300024e-07,1.2499728142730478e-06
711,0.013473058422379383,0.6157353852843206,1.4261211882398968,1.7975834864881888e-07,1.3986496392865362e-06
712,0.01555870218086122,0.5955100765411184,1.0419621028414998,1.7553602154098667e-07,1.9887381709380067e-06
713,0.013960502146063189,0.6173958388911241,1.4044138117562948,1.893013461026419e-07,1.5800118678290272e-06
714,0.015908877890428157,0.6000436240272489,1.0860256283868217,1.8685516922005187e-07,1.941383910487976e-06
715,0.013621936223580712,0.6227587533159964,1.4642256109789364,1.7993943172484234e-07,1.454098560889193e-06
716,0.014629036210140535,0.6009687199206057,1.1120188540962725,1.895200827405082e-07,1.737548611334045e-06
717,0.016730034724889455,0.6069642756682404,1.0562492092606823,1.8514050975667806e-07,1.983016934413563e-06
718,0.014787785098586206,0.5952915005095276,1.1303711170700517,2.009735619737418e-07,1.7061281173159747e-06
719,0.016051089671532324,0.6013580084850599,0.99005451951206,2.220728831551556e-07,1.8061611646887247e-06
720,0.017460830606170083,0.6037118964955654,1.0065008425009678,1.8550694709705538e-07,1.9634697612539373e-06
721,0.013315719490854541,0.6339703450292384,0.710897755401227,1.2394888745359647e-07,9.624867028601987e-07
722,0.01756225969738746,0.5983187136389546,1.0307542077392342,1.8530862458585361e-07,2.20968568135855e-06
723,0.015520616464802003,0.6019612895179662,1.1055292170402018,2.259414673576582e-07,2.414259019587661e-06
724,0.014656906652755913,0.616803717500651,1.1121386407823,1.9127969242634964e-07,1.581974403670022e-06
725,0.017856039427541402,0.6046296353690113,1.0242302098982936,1.8905425253846875e-07,2.017959565132633e-06
726,0.013421625127337723,0.6261611328206025,1.4915273682671626,2.034879064353382e-07,9.69236322018973e-07
727,0.013508851914568732,0.6229294071451313,1.4366036841655625,1.8090325156734992e-07,1.5038353124728965e-06
728,0.014554433255233958,0.6421128716685696,0.8182561842101888,1.589254581175992e-07,1.2957055410260152e-06
729,0.013809871080793814,0.5883256543203437,1.0351135495416628,2.415302740868381e-07,1.986091730621442e-06
730,0.012423390993678366,0.6274612547152267,1.5614381487538058,1.7109617223441475e-07,8.236195469464383e-07
731,0.016653873339882358,0.5982473518942796,1.0400402257704746,1.988864390191725e-07,1.9783694023548494e-06
732,0.017341842210159213,0.5972345878730358,1.0319466483782027,1.9710149111565138e-07,2.0826743505258778e-06
733,0.015941148676102926,0.6062976920003245,1.0821794980949742,1.765383568186319e-07,2.207354168233334e-06
734,0.017660483562592647,0.5931738147831955,0.9817710944342062,1.9368808537080214e-07,1.7617256677407543e-06
735,0.01381135039304484,0.623604397439823,1.4445031157355475,1.7961425960294865e-07,1.2539014681405992e-06
736,0.013504951041657208,0.6162655372451387,1.364850579989886,1.8216842348292294e-07,1.3454788646673182e-06
737,0.017684309571487818,0.6071817794052887,1.012207568305949,1.8623727821642566e-07,1.9611822822384866e-06
738,0.015839774737107452,0.5979875696500265,1.0590332598922387,1.7572813865257856e-07,2.127051708285544e-06
739,0.014177482697898614,0.6191626372694183,1.2506353988435113,2.06159203367132e-07,1.538636795642833e-06
740,0.016020258645448274,0.6008266158542961,1.0225536900644536,1.8747801128775368e-07,1.5789424344539116e-06
741,0.015181269094481187,0.611060228881303,1.0341615850071364,2.3246245944155518e-07,2.1017391240673164e-06
742,0.014667109797232977,0.6453019542969983,0.49700596808490516,1.1284898011035076e-07,7.751692392574706e-07
743,0.01681935257914506,0.6093019074012334,1.037049152713166,1.8444953323782672e-07,2.1427341119815134e-06
744,0.013899842584978304,0.632592292044729,1.2199237637812104,1.7689065470385072e-07,1.190836826329406e-06
745,0.013712465800093568,0.5902562835952585,1.1577580448839502,1.976276355938562e-07,2.1661760878470138e-06
746,0.0130164715711208,0.6315062238224844,1.3768430243146899,1.7020583040921252e-07,1.0731308443816066e-06
747,0.016397868701572407,0.5976493504786825,1.065378015798775,1.871473989150518e-07,2.0929968352634804e-06
748,0.017763006535147376,0.6059755226967786,1.0199579792609494,1.8922023983598437e-07,1.7916630027214103e-06
749,0.01470573936859535,0.5974875988010608,1.1189019754831204,1.9530632753976712e-07,1.8221414599137337e-06
750,0.01435974931630156,0.6250596240949727,1.1727211618170648,1.8610575770871385e-07,1.4097686524347873e-06
751,0.01511053720803633,0.5944949374446181,1.0882778088667857,1.9430218549063544e-07,1.5929093468350828e-06
752,0.015509180670765933,0.6009890253475407,1.071974317295228,1.8243600911593362e-07,2.1340036246456177e-06
753,0.016214392594888855,0.600368603464514,0.9936457046304075,1.7944584327053983e-07,1.6642964030674603e-06
754,0.013327625324022116,0.5937352778579078,1.204754875062431,2.253089210649763e-07,1.9452663298612173e-06
755,0.017745733537002446,0.6057586614258023,0.9986325747023574,1.8181134544817211e-07,2.0342467204739425e-06
756,0.016660156032991286,0.5964656825298171,1.0155234681824288,2.205882813075117e-07,1.5091943251435208e-06
757,0.015294000496889903,0.6027069762893447,1.106681546005669,1.9839566680198665e-07,1.7159252250043365e-06
