,branch,cache,IPC,context,faults
1037,0.020462405592603403,0.49350196995822904,0.6386533476267248,2.922252998359795e-07,1.6031949177745486e-06
1038,0.020832810321966204,0.5046300300218889,0.7727394106009604,3.48992188496291e-07,2.168027764627718e-06
1039,0.0214733158109395,0.49959150678892894,0.795880761715043,3.86457953354465e-07,1.4367671736463992e-06
1040,0.020666530671656747,0.5063310771814151,0.8072235499214283,3.742711091285493e-07,1.8656193668679779e-06
1041,0.02089153539690829,0.504974671567084,0.7562760560693782,3.5265737061037064e-07,1.601589018971412e-06
1042,0.02124671317086733,0.5017266622022793,0.6902524171381703,3.0612622595619365e-07,1.8173857239307208e-06
1043,0.02038727861942114,0.5001465065702919,0.7199133622155055,3.362554490659512e-07,1.437751821906047e-06
1044,0.020948492921168085,0.49631006881326134,0.5954920719821761,2.754312877526235e-07,1.3157659437443124e-06
1045,0.020458303849982037,0.49420081992786624,0.7248413771323687,3.2399316970292584e-07,1.998183065790709e-06
1046,0.02072318870031676,0.4886446479213118,0.6466771872075782,2.937678789614584e-07,1.5293203853762093e-06
1047,0.02069706065349316,0.5057010504413004,0.6604940856459436,3.0789451720433544e-07,1.2487625498356084e-06
1048,0.020818192142829903,0.5056204040128688,0.823464224979213,3.7963691191189687e-07,2.0040022808109197e-06
1049,0.02110666755650567,0.5053123540046367,0.7989873739795943,3.8299710375986765e-07,1.3090179014987655e-06
1050,0.020662428795556936,0.49848211227564126,0.6792833171741556,3.0026605487754133e-07,1.5840683129955725e-06
1051,0.020911633354315735,0.5055769448523333,0.7952078339109868,3.708322023467623e-07,1.3739428953120935e-06
1052,0.021060444888173286,0.5033213380652611,0.7982930641379702,3.5734662945957383e-07,2.2855577990876794e-06
1053,0.020777107073995348,0.4839042477038013,0.5881334016554846,2.621575190708036e-07,1.7296161851428132e-06
1054,0.02078042415083831,0.5021842131968077,0.8330623682961545,3.7851517652054055e-07,2.188658789353445e-06
1055,0.020479311998164763,0.4908402855522142,0.6570850974674971,3.0175670286973626e-07,1.481507159393121e-06
1056,0.02111744737822544,0.504495929942132,0.8296349036975549,3.7779808745777224e-07,2.0035308977393e-06
1057,0.020605355486505925,0.4890313744228785,0.6029252908384213,2.67198562195933e-07,1.5894150557836013e-06
1058,0.020949687411422765,0.5078133278829867,0.7424812713138754,3.4006832010917264e-07,1.4214657548107742e-06
1059,0.02080805308106478,0.48970313269708365,0.6381012843667513,2.89329483795835e-07,1.6143313477810104e-06
1060,0.021079448498682825,0.5076495372076697,0.8429129342806483,3.885920295672791e-07,1.8503030116838304e-06
1061,0.02043100128042561,0.49517807185772017,0.68241451350199,3.227311559148489e-07,1.430094794730217e-06
1062,0.021224621477939916,0.49988736642351494,0.7545086324581965,3.479027973535236e-07,1.7452824991874469e-06
1063,0.02070268976620558,0.5078034289089187,0.813216544839136,3.7391794642136783e-07,1.6587414502483442e-06
1064,0.020685380670654254,0.49112214117416175,0.5768653936903143,2.612012678114103e-07,1.4714129860032957e-06
1065,0.02062756746775399,0.5110457765169905,0.7908060549784425,3.7428304662106814e-07,1.4603212093947222e-06
1066,0.02072340432663402,0.4871925677657718,0.6675952911310614,3.015838015161357e-07,1.6394203336258196e-06
1067,0.02065892821700129,0.49185966511247614,0.703473736777685,3.2001648615815184e-07,2.0455653153166718e-06
1068,0.020370597825743516,0.506147792375019,0.800008974285676,3.73571627019683e-07,1.9991422295456237e-06
1069,0.021529167071802018,0.5082322985567699,0.9150115464795762,4.1594260423745735e-07,2.121244459262248e-06
1070,0.02071383000775161,0.5080626121805158,0.793476652270634,3.6222872359856e-07,1.8549823893650894e-06
1071,0.020783409743276443,0.4886423640773456,0.6936278622355034,3.147751829282152e-07,2.1670388579239207e-06
1072,0.021050712610491643,0.48560871860992705,0.6255889944790678,2.8211426256495036e-07,1.8984424532508501e-06
1073,0.02086957590147891,0.502872695620114,0.7542626823042776,3.385181106411037e-07,1.6918494744960879e-06
1074,0.020309363224023543,0.5024777519372431,0.7489780533157587,3.461643975347429e-07,1.5950690417338478e-06
1075,0.020746907223481513,0.4881028455670756,0.6416856801561068,2.87309869620732e-07,2.109672639767968e-06
1076,0.02073259721508133,0.5078489625656872,0.7290292661083828,3.3786158729639194e-07,1.6090464193518832e-06
1077,0.020758161397177212,0.50244163313908,0.7739757795174477,3.4473846918411876e-07,1.91069556787353e-06
1078,0.02099441387522561,0.5041039048259023,0.7281704589420505,3.3634677788033005e-07,1.4739910228029142e-06
1079,0.020729489824556434,0.5039625422654886,0.7662999257719847,3.4759489232313636e-07,1.7311309962777972e-06
1080,0.020772658355745578,0.4969608941645967,0.6240927958410627,2.8094654687984685e-07,1.563470364758243e-06
1081,0.020716733743344654,0.5079363842934257,0.7691382380267077,3.478143748617623e-07,1.4157521310953807e-06
1082,0.020373164302362627,0.4960757501049343,0.7218553727548299,3.303780929022519e-07,1.736753066230387e-06
1083,0.0209680848356998,0.504704930004032,0.7468621903399731,3.4729817301989573e-07,1.6433752385497438e-06
1084,0.02090533604098846,0.50365871820923,0.7849565676798751,3.711479851158411e-07,1.555264478771756e-06
1085,0.020826340468251634,0.5051639925999669,0.72917147895337,3.4093544875717793e-07,1.4088393045018978e-06
1086,0.021654767947407037,0.5058760110792718,0.7359280070607759,3.416419162435148e-07,1.4214699127967897e-06
1087,0.02080466741683628,0.5000151044878482,0.6747982863676736,3.1224171942152244e-07,1.3376350027603987e-06
1088,0.020782922977609957,0.501232044971362,0.705999499929832,3.2472482377375844e-07,1.4436962344460778e-06
1089,0.021166948263875388,0.4984972734703842,0.7562568994631267,3.461934243575049e-07,1.918119149451897e-06
1090,0.02098586871103552,0.4993598011123195,0.7169664929023558,3.209459057147467e-07,1.6090281427234002e-06
1091,0.020752174976731624,0.49043130311943856,0.6260093963898722,2.838747688530432e-07,1.493637166313963e-06
1092,0.021759083961117566,0.5054473852841564,0.8397582425525998,3.9155404316018445e-07,1.6775490535986206e-06
1093,0.020749425603416298,0.5061739447592395,0.7431797042649587,3.427691682248694e-07,1.8353300008680042e-06
1094,0.020991065765068796,0.5013547937869397,0.7307007343474845,3.358866598800265e-07,1.9586009236028522e-06
1095,0.02118647879350743,0.5037223104699968,0.6945201975186337,3.191195625120932e-07,1.5736121571359814e-06
1096,0.02069153847873706,0.4830717179354532,0.5681736399832745,2.5309012744603864e-07,1.8283168965031014e-06
1097,0.020580693752085735,0.5023659100526877,0.7359526334304121,3.465800771329463e-07,1.354467363274152e-06
1098,0.02062884391625244,0.5010241516310489,0.620884366586596,2.7217925413782575e-07,1.5267720052554987e-06
1099,0.02077993304414323,0.5035782053990941,0.7733053366272767,3.630775519492028e-07,1.4923484724304015e-06
1100,0.02060626234701117,0.511379046381069,0.7950556557030872,3.551052025460154e-07,2.2757018932351864e-06
1101,0.021110803302715933,0.5006521016671585,0.7402295749906246,3.4071273500613083e-07,1.962598696060458e-06
1102,0.02090572889183494,0.48726562073877855,0.6135873262779883,2.779992965376632e-07,1.5283905427176519e-06
1103,0.020893399730845988,0.4858874114256361,0.6122665700617232,2.72446229522315e-07,1.925871392823972e-06
1104,0.021372119023635915,0.5029144924041903,0.755128936875919,3.5265609796607873e-07,1.7050948354000215e-06
1105,0.02098060983115694,0.5015073294097936,0.7592525022267228,3.302556825035904e-07,2.031555357289764e-06
1106,0.020780178805224418,0.49255373848292505,0.6358783160860991,2.929021738841606e-07,1.5546424966267882e-06
1107,0.020631387782975137,0.49098638027815805,0.5852932433485766,2.717988719930756e-07,1.4054419015569176e-06
1108,0.020858583000266384,0.49073318595197746,0.746658228471404,3.495415443357961e-07,2.044129536277453e-06
1109,0.020999614746477727,0.4925004486280421,0.6689865006555668,3.1582709962469453e-07,1.1986661512216874e-06
1110,0.020508413489094695,0.5025795823268282,0.7211067977978075,3.282513209156564e-07,1.63146108090156e-06
1111,0.020487978474229784,0.4957907591828964,0.7149047528163258,3.3208214891899136e-07,1.5752334973218819e-06
1112,0.020833778657873024,0.506298507303317,0.7189068780640766,3.2968416561674046e-07,1.212524289301109e-06
1113,0.02066110192957115,0.5006726857820541,0.7647663083877418,3.4795234273613756e-07,2.1968521675183426e-06
1114,0.020297737682791934,0.4893533879035032,0.6833787084718348,3.174292593165837e-07,1.4738239571510899e-06
1115,0.020911472460008823,0.5094960716701092,0.7756806235961615,3.6109278310406196e-07,1.4919745978873677e-06
1116,0.02061119859046104,0.48426591927672424,0.6560797733554029,3.023543237683717e-07,2.096282653010297e-06
1117,0.020778161106475082,0.5022704983428408,0.7760874670551573,3.6497076511416293e-07,1.5203455041193071e-06
1118,0.020764826869477747,0.5098742645563904,0.7868586061920595,3.5717459275335486e-07,1.9277420206139716e-06
1119,0.020782396948692626,0.5119086435711013,0.8022151791123531,3.71920268074403e-07,1.634330470161763e-06
1120,0.02079680199197391,0.4991893328683268,0.7688064765738438,3.4564210042124347e-07,1.5161512947327255e-06
1121,0.020615470680955233,0.500683002879733,0.6680449161317134,3.104397414723377e-07,1.3356149072978646e-06
1122,0.02054541634489917,0.503502850870131,0.7576867447305734,3.5409087415443805e-07,1.342574216605881e-06
1123,0.020969676377951562,0.49988263569001823,0.7424813102873032,3.516722657731373e-07,1.3441515622633398e-06
1124,0.02125992182757971,0.5018169422292932,0.7844640758548937,3.740164930130488e-07,1.4462980040506758e-06
1125,0.020848328581677286,0.5010560576211223,0.7412326793551075,3.371809720836902e-07,2.0090428820054977e-06
1126,0.0207161133637253,0.4979568401497621,0.7449428207565566,3.4722857146965756e-07,1.3325656401027136e-06
1127,0.020827975013796664,0.4885646390282963,0.6639086668415938,2.9312309994173e-07,1.8744122256415046e-06
1128,0.02075964946623824,0.5030140642709453,0.7222492618115081,3.2658961798559393e-07,1.8869884793778217e-06
1129,0.02117539069677795,0.4952950072344966,0.6274193588162627,2.8393980864747053e-07,1.694362416078259e-06
1130,0.020527821938373908,0.49037943027142156,0.5554404886625506,2.525991887346986e-07,1.3301817604152186e-06
1131,0.021047019709154322,0.5071375737499138,0.7822981024630745,3.666424717191066e-07,1.847921133587854e-06
1132,0.020693394747871057,0.49437794401493584,0.7061878649299574,3.2176794603975837e-07,1.5432729706242096e-06
1133,0.020830398965264375,0.5062358104770768,0.7711019349406251,3.47679549461732e-07,2.276719081573292e-06
1134,0.02050450671725145,0.48315620693272116,0.6767769682829781,3.0489568041291616e-07,2.0048165024380234e-06
1135,0.02076093304925299,0.5016479460084793,0.7356891758624531,3.509921831546079e-07,1.1745547938172063e-06
1136,0.02103627541149656,0.4985090367535409,0.7221125856649832,3.2924879315149976e-07,1.8740709717225566e-06
1137,0.020870568096367045,0.5046540358561724,0.7597486018512503,3.593615224926611e-07,1.5572218808146927e-06
1138,0.0206890598332153,0.5040573696038373,0.7183161031193185,3.340354509922328e-07,1.304497739708474e-06
1139,0.02092757214367932,0.4967229699846198,0.7183187783860902,3.2548329960059006e-07,1.5874778719998982e-06
1140,0.021017263948305498,0.5013646633942727,0.7451740496799701,3.5040507800570076e-07,1.3332058633748506e-06
1141,0.02157345333205547,0.5082064406382657,0.9190566207610015,4.2631104501779647e-07,1.6692283082667462e-06
1142,0.020796833877033117,0.4951439226641847,0.8184990760823088,3.7963487262023724e-07,2.184043037963308e-06
1143,0.0211273604746929,0.5081259497414349,0.7969758913396903,3.7361793981305885e-07,1.4316229458204561e-06
1144,0.021042207585022628,0.5032057827898878,0.7505005984828308,3.321571269765226e-07,2.075794163204161e-06
1145,0.020622480465310098,0.5025639323085429,0.6612126790588371,2.970255147605153e-07,1.5691807837096194e-06
1146,0.020970463225255934,0.4911321154150101,0.7105246739983797,3.3148909103531264e-07,1.7708077116387678e-06
1147,0.020965112917423444,0.49837596664843753,0.7079872513840647,3.236622137455497e-07,1.67934274137737e-06
1148,0.02041383734446289,0.5021707773894494,0.6858978303154354,3.095790558758746e-07,1.28827570661541e-06
1149,0.020811949450828957,0.47967904608541656,0.5227544789338482,2.3758079161983777e-07,1.508313361767325e-06
1150,0.020872323852141647,0.5079559870281646,0.8117961900999882,3.7736713556644294e-07,1.4750077220693814e-06
1151,0.0209264556153715,0.4954500551514495,0.6373420691073044,2.920993935665086e-07,1.327573289544626e-06
1152,0.020940670763453302,0.49470024859869893,0.6933220510155133,3.2179754119808475e-07,1.7128696284767803e-06
1153,0.020819404639489638,0.4999191571323899,0.6344633673294277,2.939313476693256e-07,1.2383894297964271e-06
1154,0.02093803581629937,0.5063527477735346,0.8232978978406085,3.6775720774060764e-07,1.8284365851616166e-06
1155,0.020893534861584823,0.4988191440001723,0.71033891536347,3.184814496879722e-07,1.7967325642114623e-06
1156,0.02075917297035694,0.4953812058824332,0.6491651138599054,2.961085769970904e-07,1.2226857467649433e-06
1157,0.020713370915494127,0.48213362978686325,0.5351474776613032,2.3843012936989716e-07,1.6545496355377039e-06
1158,0.021121221731306677,0.4886526223632157,0.6942264754493752,3.1466577770642106e-07,1.99484809849338e-06
1159,0.020547800943400623,0.5024896200323086,0.7287846454105962,3.398917273866267e-07,1.3712590184603034e-06
1160,0.02069606160626599,0.49487861090381824,0.7180805461607201,3.251045250518512e-07,1.9541780557279007e-06
1161,0.020628156973506055,0.4966633172743301,0.6470055446968546,3.0236910414263956e-07,1.4924517383746441e-06
1162,0.020436781918464597,0.4826968852448898,0.559041335580782,2.543491554230925e-07,1.6947699986089613e-06
1163,0.021396091147222098,0.48971644586297136,0.7978760106145081,3.638651244251284e-07,2.2295627614466326e-06
1164,0.021084430542478824,0.5070499744793578,0.7597162136838791,3.379936056784635e-07,1.920402968441356e-06
1165,0.02098010364035905,0.5067762852610743,0.7682381307961735,3.3966955167339006e-07,2.4558322435220387e-06
1166,0.02074514593315669,0.49313465884700175,0.6400332582786016,2.968186454435572e-07,1.4361210118366392e-06
1167,0.020573534397853352,0.49771028833718184,0.7935680143988063,3.608061873731861e-07,2.1566601953824626e-06
1168,0.02069819075852269,0.49705185170439864,0.6651393495780068,3.044158443114737e-07,1.488858480738785e-06
1169,0.020746389366191793,0.49399236137256236,0.6449676859432786,2.8709621008184703e-07,1.4872936725649562e-06
1170,0.020715996246606833,0.4955278883781403,0.6468903662381188,2.980398489964989e-07,1.8052085175075656e-06
1171,0.02022147431567181,0.4954298185538578,0.705469005672148,3.146157633510378e-07,2.0245226790381614e-06
1172,0.020800746095432865,0.49695023625991525,0.7035017479477395,3.1377871221181105e-07,1.967371837726978e-06
1173,0.021155066932843677,0.49773373838801627,0.654188295305866,2.9705910667353193e-07,1.8396381766673765e-06
1174,0.02079334021521955,0.504240829517208,0.7900754498969497,3.624707096031402e-07,1.7626291340008533e-06
1175,0.021006471925300453,0.5048958331373494,0.7217970831064436,3.35795166286471e-07,1.5198825512290006e-06
1176,0.020850636911559185,0.5022688748669345,0.7426240027108724,3.38483970564777e-07,1.9542924559288245e-06
1177,0.020652736652152504,0.49745797912398926,0.7052410095267777,3.084240546916133e-07,2.123326822542545e-06
1178,0.020589450563389074,0.4960711419440812,0.6662244894257837,3.116822724426782e-07,1.3843366789223283e-06
1179,0.020532455523733457,0.4965969704616125,0.7482237469112372,3.406212558507339e-07,1.7147337441596427e-06
1180,0.020584727764434207,0.4955941660142389,0.6906297822112382,3.0625462922276367e-07,1.7632843967706e-06
1181,0.020549463728797946,0.5034926533094192,0.7501399809139631,3.536362395722005e-07,1.4418463306265975e-06
1182,0.02053243268698836,0.4999317956232996,0.7505453071655454,3.4180126373012533e-07,1.8123377877342496e-06
1183,0.02121747191520189,0.49322143399298524,0.6816510674485214,3.094329375730503e-07,1.7586931455182764e-06
1184,0.02100471111827801,0.49516732296716326,0.7061200053136023,3.2634888963396726e-07,1.7832072786907288e-06
1185,0.020757747769964682,0.5037656922226935,0.7778451397756748,3.7459166932613425e-07,1.3114262629433554e-06
1186,0.020841067859094457,0.4967704028243628,0.7277919613519831,3.354902143670639e-07,1.5384347897000383e-06
1187,0.020401769655151922,0.502308686217775,0.6790909858608191,3.149101414174559e-07,1.3730070563478961e-06
1188,0.020730865558399744,0.5021505701251473,0.7895160262902432,3.6315976182609753e-07,1.970696222339992e-06
1189,0.02050879585924461,0.49167112742513425,0.6887305705691219,3.1496575247993815e-07,2.093497756496352e-06
1190,0.021221136417164492,0.5007387624261237,0.7855298302328884,3.659421092788952e-07,1.891046562403587e-06
1191,0.020543780435835986,0.4892004998099596,0.6744876860063078,3.0002127672344955e-07,2.268524050068165e-06
1192,0.02062046173106111,0.48288642623104694,0.6182228989413898,2.852030979436787e-07,1.6608644070520174e-06
1193,0.020479421221464292,0.48288937874035626,0.6013084477536617,2.7002959582627355e-07,2.053840070642274e-06
1194,0.02090334137932919,0.5003660834097327,0.7339673567169476,3.4016002264132747e-07,1.5348275896762052e-06
1195,0.020864216286718418,0.4964027330646864,0.6363055113941863,2.8288371186053197e-07,1.5285807297100389e-06
1196,0.020550615139414963,0.4930959139406283,0.6790028207764884,3.074772459798951e-07,2.1362280312972083e-06
1197,0.02097654848822218,0.49349375357212677,0.6868278769168227,3.052748009964813e-07,1.9856381968434667e-06
1198,0.02080011927508549,0.508025634819236,0.7390723859761626,3.4939641219187816e-07,1.497935797385263e-06
1199,0.020595938409647623,0.4820026109459663,0.5761698381125137,2.678452128905645e-07,1.3628442921594991e-06
1200,0.020513916856889445,0.48302704208831504,0.6327260323199724,2.8137772541089203e-07,1.9696141446269245e-06
1201,0.020996956966831126,0.5073712231633237,0.7766230388462547,3.658324052073039e-07,1.3955430471041063e-06
1202,0.0206457874647416,0.5047297372748983,0.7276475839163374,3.3386428698916183e-07,1.5476063742846916e-06
1203,0.020510349224838444,0.4876842461164449,0.636849512740862,2.910861744765746e-07,1.6404150054865524e-06
1204,0.020646395834666653,0.4870694951585318,0.5936966581596674,2.683886267751205e-07,1.5810771611405855e-06
1205,0.020694503762134456,0.5027442454191112,0.727765414121272,3.226427019811911e-07,1.9328276227959526e-06
1206,0.020919192668615035,0.4864601739855454,0.5813689741667382,2.587844910371954e-07,1.508661464460101e-06
1207,0.0204333344943657,0.49374442283797815,0.7189240692140828,3.2055614157751345e-07,2.0259652621528845e-06
1208,0.020297455111805772,0.49170178076098825,0.5838451964753376,2.604259512429749e-07,1.4638825628688042e-06
1209,0.020839604697604874,0.49877357537572625,0.6766459165739459,3.044155433137561e-07,1.8459291030576313e-06
1210,0.020861194276200357,0.49935886878545793,0.7842610950506468,3.5443621693303763e-07,2.1942241840178476e-06
1211,0.02060957897860861,0.4877852998490144,0.6415593046163874,2.895381545855944e-07,1.713017687439435e-06
1212,0.021334455436538443,0.5066484097322508,0.8810667450665868,4.0564672548731263e-07,2.224401566666481e-06
1213,0.02065642074778233,0.4966872632343402,0.6371592928066054,2.7774195648154945e-07,1.8503179103347898e-06
1214,0.020628922268145174,0.4878700975885021,0.5543928246091159,2.5442526177741044e-07,1.3232252035326697e-06
1215,0.02127294442441318,0.5029767360534829,0.8054844441953215,3.6431180240369964e-07,2.2566870669090597e-06
1216,0.020782857584125573,0.5000061839509116,0.8166205427524859,3.8042624646910555e-07,1.4139061034716992e-06
1217,0.02101042286552156,0.5076849980668638,0.8097870597162574,3.8084003334426916e-07,1.511400976765343e-06
1218,0.020940750880448448,0.5099995811910771,0.7878468996558793,3.570848030203594e-07,1.5964798027128817e-06
1219,0.021037943005448746,0.503228335780604,0.7057687793309897,3.321434055229672e-07,1.4894061940718906e-06
1220,0.020903381757564437,0.48993089586935057,0.6888140495397104,3.1640676981159557e-07,1.7401993644272552e-06
1221,0.02076736684249027,0.49941201712588673,0.652479970874921,3.0115557632454086e-07,1.335000341806013e-06
1222,0.0208066412673718,0.5002233488025216,0.7953090959832125,3.667591090837948e-07,1.871571177058122e-06
1223,0.02068885342941104,0.48898476857833617,0.6596525365345247,2.970698553245605e-07,1.5860395820472938e-06
1224,0.020728633261470446,0.4897480102741682,0.6537433705475386,3.096632710262278e-07,1.343747574025072e-06
1225,0.020881090327210403,0.5028236786960422,0.811090322284253,3.7186299621413465e-07,1.9968525207871113e-06
1226,0.020502882285138326,0.4937302298053422,0.672678015086177,3.0555690608325777e-07,1.8344545001002132e-06
1227,0.02050296975391919,0.4791151445678028,0.5864713088566078,2.6609666890218063e-07,1.862347715494514e-06
1228,0.02074417759783835,0.492975848647175,0.6623296862174834,3.1513766552016616e-07,1.279234555303536e-06
1229,0.02082692831014986,0.5097353667237431,0.8030346197718442,3.631178554441426e-07,2.0279357559601113e-06
1230,0.021539974339066827,0.5103485482158439,0.881385470008371,3.9647479296954236e-07,1.7997787277023654e-06
1231,0.02090211065673334,0.49424609184439977,0.7059999199564169,3.267415796456892e-07,1.908230111501972e-06
1232,0.020685220280707496,0.49009013682567876,0.6082761646669618,2.820073682296596e-07,1.2805698330306514e-06
1233,0.02121074898155325,0.4915988312171469,0.7240220391581046,3.2299157706850195e-07,1.914300984337564e-06
1234,0.020628386216839125,0.4928900805799129,0.6441386269201463,2.9358197754579106e-07,1.6277138754301266e-06
1235,0.02085200702864314,0.5055132161723739,0.7058776295463923,3.282959548938485e-07,1.4605806243841164e-06
1236,0.020681868458921636,0.49336097772601306,0.6023493031668855,2.805139527037289e-07,1.1634815594133124e-06
1237,0.020627059968009294,0.4981438840895902,0.7327307301708141,3.3125770876734537e-07,1.5264995126095427e-06
1238,0.020804613154018846,0.4959012960055533,0.6368625866913045,2.859404286023038e-07,1.6674015871484305e-06
1239,0.02078371257400484,0.49431523813829426,0.6608462766592935,3.063563738639251e-07,1.4763324202230604e-06
1240,0.020979369550494256,0.5044143750617812,0.7871469402751077,3.663080709186332e-07,1.813647328405517e-06
1241,0.020689124908717226,0.5011123332425493,0.6827931949574106,3.187710269472309e-07,1.4488756772563454e-06
1242,0.020683413759252804,0.48964270677035204,0.5994187353214893,2.6486071108454886e-07,1.4172278461502166e-06
1243,0.02080799265300699,0.5106690821073763,0.7999880372422188,3.623170877513373e-07,1.6777220851971177e-06
1244,0.02045637990370781,0.4945553711085926,0.7333510694038305,3.330507540290567e-07,1.760818721685e-06
1245,0.021020484788537075,0.5012150947193397,0.7575370111786067,3.453485798152738e-07,1.8286960926961232e-06
1246,0.021052292262808945,0.5043888546262819,0.7679571751658146,3.4315928867544257e-07,2.0128451363847557e-06
1247,0.021138469738588312,0.48695692565364457,0.6112718387411716,2.7540493249510774e-07,1.7962753126775763e-06
1248,0.020742900303979565,0.5056174777502208,0.7534604867394588,3.4783446995698584e-07,1.8023916250487507e-06
1249,0.020771181519941485,0.5025398209136853,0.718703886569362,3.3032214871778823e-07,1.437420146445508e-06
1250,0.02081613062887672,0.5025469467224091,0.7648223951320705,3.5837809715285365e-07,2.104066666010776e-06
1251,0.02090370495467364,0.5146295976414713,0.8193492371578748,3.7098791962859436e-07,1.9189086008848003e-06
1252,0.020519251869784594,0.49103203460772565,0.6391118583943696,2.9035531900082647e-07,1.7233879094736273e-06
1253,0.020709321315273678,0.5097731016474232,0.8555020881726173,3.987570601115e-07,1.6513899588352225e-06
1254,0.02064321987173413,0.5027237317916697,0.6695879916583469,3.1085711171378087e-07,1.6102190480401709e-06
1255,0.02130346002045229,0.4985261015921934,0.7729314551993544,3.552114922443925e-07,1.847533397644105e-06
1256,0.02040369706454555,0.4891488055626391,0.5808535611075,2.5534966643237625e-07,1.758886761973089e-06
1257,0.020634554644409785,0.502268309404489,0.8363629351112081,3.770145040096807e-07,2.2789878069672474e-06
1258,0.0209995347932496,0.5099271981530301,0.7558600563070782,3.557703866612392e-07,1.590073226896046e-06
1259,0.020449274612706403,0.5059184927539256,0.8214629415221326,3.755983724714763e-07,1.8994972767988646e-06
1260,0.0205198428640457,0.5022427593886185,0.709134394910015,3.23026361751557e-07,1.6380668582709486e-06
1261,0.020870541783787794,0.5117150413635602,0.7878868227512348,3.6890482106394886e-07,1.4215021516107918e-06
1262,0.02126711824060641,0.5093911902485706,0.8334441795037946,3.8957944711207414e-07,1.2967965919537426e-06
1263,0.020503490100098824,0.48778517935395316,0.5920303120043315,2.647453777104497e-07,1.620099035320365e-06
1264,0.020786538229646406,0.4928950282170052,0.6655747720025317,2.9785955802637934e-07,1.5716987158338385e-06
1265,0.020924578678608627,0.5022489716699343,0.7768729425530767,3.468086032347012e-07,1.8249876621371135e-06
1266,0.02062458691549131,0.49460839218595026,0.7502209819835632,3.5327993017623675e-07,1.4476193603084185e-06
1267,0.020641897731031728,0.49116242525702664,0.676196287385594,3.200509508329285e-07,1.34243780235939e-06
1268,0.0205401098595059,0.49343931859831347,0.6469758426493915,3.0359277163871713e-07,1.371985254896275e-06
1269,0.02122514192723919,0.5034524173363202,0.7185454669940261,3.3792390372291045e-07,1.5870464483258861e-06
1270,0.02104042353828464,0.5000535035184077,0.7358485272558037,3.3815638854091157e-07,1.7111645970218757e-06
1271,0.020349067375160713,0.49956155083798165,0.7283265179939848,3.3473842495013363e-07,1.630326027820217e-06
1272,0.020996028157464174,0.48903444832897724,0.6171689026249076,2.8143187260846947e-07,1.9157860943160785e-06
1273,0.020659554836257206,0.4981759410093236,0.6704119493738806,2.9239467011311377e-07,1.7743571054089865e-06
1274,0.02085037232282538,0.4973083237729337,0.670699812695404,3.0982002950443226e-07,1.5604607931790142e-06
1275,0.02083643183438243,0.49958282063990966,0.6470756571401558,3.120638607765138e-07,1.069762051644733e-06
1276,0.020790413157627325,0.49461469803877806,0.6271438627325577,2.828512374276341e-07,1.749700523763041e-06
1277,0.020722651436551696,0.49382575086431135,0.6245405496742077,2.801581173467357e-07,1.6015022759804679e-06
1278,0.020554857733400548,0.5050380001163219,0.7844642935548083,3.556149213082522e-07,2.348529654087682e-06
1279,0.02094536413855945,0.5033594497314107,0.7315075942379325,3.233839020483242e-07,1.8771248418823398e-06
1280,0.020672490371691433,0.48305669103184,0.6474075022236205,3.01911972729684e-07,1.6736473991116633e-06
1281,0.020776045350156355,0.50107346467178,0.6845416627241987,3.267157571865569e-07,1.4050877787263335e-06
1282,0.021117997581914755,0.49180377424192767,0.6845810196913098,3.1099774236101903e-07,2.084776399110971e-06
1283,0.02096138487955215,0.5041796290445442,0.8186021912037782,3.735269692241376e-07,2.0062051307381326e-06
1284,0.021037300480267907,0.5054592772844744,0.7378234270859345,3.4078327261527237e-07,1.4676712124451843e-06
1285,0.020546689545019977,0.4901695805173012,0.6391411489924075,2.816935950114972e-07,1.7742007260240386e-06
1286,0.02120860191888483,0.49369518927948797,0.6495690072324631,3.027558896768861e-07,1.4031175214197617e-06
1287,0.020619946650640524,0.4925048769602813,0.7121969320523558,3.2017878539742266e-07,1.7981741366099842e-06
1288,0.02119030282659264,0.4902683449236216,0.6364106226034378,2.931763371460037e-07,1.4010874551437916e-06
1289,0.02049134864386984,0.48430503939320746,0.5855642262360661,2.5905776104601805e-07,1.6617615296805537e-06
1290,0.02049317272389583,0.4834416573822157,0.7051059679211829,3.259778839853475e-07,1.8983295227066743e-06
1291,0.02132513749511294,0.4995364903326235,0.838052001468217,3.864077604612503e-07,2.177080763732826e-06
1292,0.021075843270252775,0.49943652078966994,0.7499836284992353,3.414513301827496e-07,1.6180007465392874e-06
1293,0.02031569029387449,0.48813201923008126,0.6507515066771843,2.9442750466065237e-07,1.9011055644513518e-06
1294,0.020855322172417142,0.4874757254423496,0.6181704188746132,2.703308649082186e-07,1.6572536870763615e-06
1295,0.021431489180584615,0.501913139831598,0.7781999909750027,3.533696398176724e-07,2.2802140135462364e-06
1296,0.021027614535285625,0.5009670487674179,0.7458253985734733,3.340320068446133e-07,2.162598594467174e-06
1297,0.02073085890322014,0.5077162788959758,0.7034272898683959,3.250434934067637e-07,1.4543396861659557e-06
1298,0.020921015025965745,0.48555521041475974,0.682745696622687,3.083756496837659e-07,1.8925166972449456e-06
1299,0.021000852771258537,0.49302694645632944,0.647821796442539,2.9449826728654464e-07,2.054255761637513e-06
1300,0.0208424898480222,0.4854902139845183,0.5456994262646453,2.4933074645184314e-07,1.734458093521449e-06
