,branch,cache,IPC,context,faults
955,0.03261441180588486,0.16195871980207743,0.7655424941037349,1.5922589275772425e-06,6.243869996392477e-06
956,0.03287749079435825,0.16352760696276397,0.7987065659380378,1.7530379021976586e-06,6.8957461229809956e-06
957,0.03241068964701298,0.16048309446131054,0.820826022907498,1.657710757202223e-06,6.308192643340041e-06
958,0.033051547017805355,0.16702610899866133,0.8124492321060931,1.7759781647797783e-06,6.84024032520127e-06
959,0.03375630010376962,0.15766281050339337,0.8770411776470444,1.849813576880939e-06,7.413680831884756e-06
960,0.0327801072689293,0.16796916270343798,0.8558521858667025,1.7636508360514192e-06,6.826056613678711e-06
961,0.03385316309224853,0.18587824645486672,0.811136981755238,1.7453063074491716e-06,6.6795233137613246e-06
962,0.033403995299556524,0.19234453734025023,0.837094706472932,1.7010282248267446e-06,6.646065351621137e-06
963,0.03294696599114688,0.1836514070702759,0.8458053771126774,1.7650921660543054e-06,6.869190534447849e-06
964,0.03370545231681134,0.1664502137083737,0.8630318762534496,1.8147284794763108e-06,6.88234148046844e-06
965,0.033431936379369066,0.14275681602304768,0.8247550145169275,1.7472397560738293e-06,6.988193548445967e-06
966,0.03302328825878778,0.14449301260932307,0.852214357580645,1.8127532832277929e-06,7.119669658783192e-06
967,0.032885769208268766,0.16914733204092455,0.8235535048863354,1.7584897007460197e-06,6.868084263902704e-06
968,0.0326712793673999,0.1714160709920048,0.8789179425910564,1.8268145717761944e-06,7.1899591391639355e-06
969,0.03377246452934449,0.18185262427133095,0.8105656866058426,1.7014478745277066e-06,6.6971674495013105e-06
970,0.03370951096878012,0.1436243133109809,0.8896589651269928,1.888388501459737e-06,7.354687755454201e-06
971,0.03348277141942695,0.16036359861101473,0.8567894395024078,1.8357134520709398e-06,7.2690354652019526e-06
972,0.032413016313097974,0.16008774502533,0.8488085365753881,1.7981754915776088e-06,7.066271556216194e-06
973,0.03273422210058196,0.16716036457693656,0.808785435251217,1.68630011404978e-06,6.5224635873211466e-06
974,0.033473775809786485,0.17738040158518853,0.8578108190731994,1.7922702168720439e-06,6.9570291626079225e-06
975,0.03261473004944438,0.16968255372376428,0.8292200750608453,1.6583942359447232e-06,6.682478265478361e-06
976,0.03251640359437216,0.15609346914497643,0.8005830607680682,1.6386581474732885e-06,6.654564396172666e-06
977,0.0339396609424039,0.16102634846915756,0.7872442322390957,1.7378939547111695e-06,6.784611355489661e-06
978,0.03459738530531339,0.17101326587644483,0.8261510241617669,1.773111265688853e-06,6.759454684417674e-06
979,0.032606248403590096,0.16196513885441266,0.7659828704710796,1.588442790255246e-06,6.135328841514625e-06
980,0.03316068983950558,0.16901224941283197,0.7896492501889135,1.6710912953708224e-06,6.8313200820164925e-06
981,0.03280365812126983,0.19629830173910423,0.8456177600276705,1.7813362767051046e-06,6.9241258772530215e-06
982,0.03381291789731901,0.17176507351568424,0.7934858005053749,1.7082697444156799e-06,6.4532355808843196e-06
983,0.033393298326017375,0.14765512119834018,0.8114558923613228,1.7385608494517751e-06,6.741987543875158e-06
984,0.033018695346931796,0.17319253287725242,0.8110064196134494,1.73626640249009e-06,6.651335236313977e-06
985,0.0326984153831857,0.17119164345847027,0.8549504722803981,1.7341649370631963e-06,6.965606269983962e-06
986,0.03333729942871016,0.15117847918541444,0.8145769617512012,1.768738137719676e-06,6.97137809056431e-06
987,0.033327441083319656,0.18144014226188673,0.822212331468938,1.7286815779948574e-06,6.76610213799378e-06
988,0.0333488546934244,0.1493033443910346,0.7985563817721124,1.7425408600626847e-06,6.744809126729541e-06
989,0.03229352806910861,0.17195065147036315,0.8429117202323112,1.7543851226519336e-06,7.000861060338208e-06
990,0.033721427575031625,0.1530034668790578,0.8310032133101751,1.8045936935245374e-06,6.896021265219666e-06
991,0.03260026737740222,0.17869430548909995,0.8330318954423219,1.7695972625386445e-06,7.051396011501881e-06
992,0.03290040076512773,0.17084309217493232,0.8509035527844898,1.7598867605847836e-06,7.0013870909356554e-06
993,0.03351560215592613,0.13889373220626566,0.8370688244767313,1.7246119602232505e-06,6.7081286060922436e-06
994,0.03295715137177741,0.15924428463520032,0.8068136711798459,1.6728784111640758e-06,6.524663677361341e-06
995,0.03291120764952209,0.18633396165754643,0.7894576752432152,1.7172497880275303e-06,6.560098021090968e-06
996,0.0327293682155099,0.18090611766987405,0.7771600826122966,1.6752063499606822e-06,6.767014882100208e-06
997,0.0338766499890129,0.14748929326862195,0.8795703737653523,1.8724879054127108e-06,7.180410822362726e-06
998,0.033039415466444,0.14430705622546894,0.7529915652055628,1.607032772947695e-06,6.140507319384184e-06
999,0.03360601831767519,0.15824960301729513,0.8186196873840932,1.7421924606272162e-06,6.748541911052989e-06
1000,0.03300561823567943,0.1747427246839119,0.8110553583014063,1.7867456651208889e-06,6.827077684672725e-06
1001,0.03326890244433371,0.1967495570751584,0.8210393604777968,1.756281771276575e-06,6.80502476642539e-06
1002,0.0329411168309612,0.13897198780047035,0.8683130414778915,1.8521407044677975e-06,7.337907289885651e-06
1003,0.03298949770052242,0.17269949603175488,0.8327797813336945,1.756262935343134e-06,7.172321247973137e-06
1004,0.03262846690894768,0.17849112415370527,0.8140393217130948,1.677018382902764e-06,6.650598555053952e-06
1005,0.03350805507706102,0.15775654851243007,0.8367709384700557,1.701670333706791e-06,6.5112212830150355e-06
1006,0.032424344915206106,0.16591796594598424,0.8302294843169185,1.7626217019856866e-06,6.7265272772080335e-06
1007,0.03237237457333721,0.17813092066948127,0.8365962905255322,1.7324189179304238e-06,6.516840247932138e-06
1008,0.032594559572440646,0.17119843706720195,0.8118790017387104,1.7447655366440175e-06,6.830317386242386e-06
1009,0.03390018293680356,0.17119111304768062,0.9155595198702904,1.860632407244919e-06,7.258250120060725e-06
1010,0.033397001732860344,0.15070743580808169,0.878115375523389,1.8759361591290168e-06,7.1801264465557185e-06
1011,0.03348574605713668,0.14026239845006316,0.8611444963834096,1.8504506914340399e-06,7.32850854876738e-06
1012,0.03318243800414537,0.17338052979801033,0.8482602784728158,1.8323352964010165e-06,7.248402441545437e-06
1013,0.03298103430463552,0.1811178657232223,0.8682273876145772,1.779533231587483e-06,7.208700041843102e-06
1014,0.03258431684239402,0.15657588070542433,0.7959981698229082,1.726799904553286e-06,6.503604612504711e-06
1015,0.0340520791416853,0.16379496613410377,0.8022560989786414,1.73087225361719e-06,7.113763281144787e-06
1016,0.033607028526013265,0.1792159257531833,0.8530763399689304,1.8032303099815624e-06,7.006829492992218e-06
1017,0.033675419495633366,0.16573420768971434,0.8391417177451996,1.754768795437176e-06,6.874133998481035e-06
1018,0.032688612210222144,0.15226619773743688,0.8453864277171063,1.7911849223276286e-06,7.241188484081212e-06
1019,0.03314419237284302,0.16458220534176943,0.8357724234581816,1.7224826286595182e-06,6.924565620667712e-06
1020,0.032605509604271145,0.1654864912610106,0.7869060384296518,1.6740236852652871e-06,6.648968058350557e-06
1021,0.03315640227066687,0.19368053549552344,0.8485855607598801,1.7007576265319391e-06,6.916823431810562e-06
1022,0.03400792773349223,0.16644848478230795,0.8158696681419694,1.7485530448255768e-06,6.746663866508947e-06
1023,0.03366408118996163,0.18767494732852844,0.7755475956455573,1.712743472095105e-06,6.7559852925604095e-06
1024,0.033371547668450054,0.13838637603364168,0.8871770882342453,1.8697978410821156e-06,7.484194376525517e-06
1025,0.03327163825850159,0.17706607843258182,0.8470886494749685,1.8219026859332785e-06,7.124748086495267e-06
1026,0.03272727631697261,0.1614267501798412,0.8354062190393452,1.749686192462524e-06,7.01437540863196e-06
1027,0.032786390274262854,0.14904977612867987,0.7550090152105873,1.6375698959607954e-06,6.486036113585611e-06
1028,0.0335118605709188,0.16522769245512467,0.8477243847898843,1.7888309270478292e-06,7.013994409241674e-06
1029,0.03271209794434336,0.14560372808660654,0.7715865165102276,1.5974752336224763e-06,6.274202759242356e-06
1030,0.032058690290266624,0.1582462575274435,0.8038097231962817,1.6513042309359151e-06,6.660087978356273e-06
1031,0.03343266014295873,0.1663599777713212,0.8534443315342501,1.8510540785892287e-06,7.0935958564844964e-06
1032,0.03309591624657258,0.1617587596927418,0.8468871886870264,1.7857264932294752e-06,6.76642567680394e-06
1033,0.03299352786537803,0.15211031412837242,0.8078384907512538,1.7454174108505067e-06,6.7786900823658016e-06
1034,0.03257029648025822,0.1510891128399196,0.7982248858050827,1.7280082630783472e-06,6.833881979185785e-06
1035,0.03370316678466557,0.149271061845641,0.79976592517662,1.751853017843183e-06,6.712245132151872e-06
1036,0.03216267876835469,0.1647427075731791,0.8125381577334789,1.7327372851847904e-06,6.841612210432807e-06
1037,0.032964852178073045,0.16607111750708065,0.8467381876669353,1.8206144432613533e-06,6.977402758125783e-06
1038,0.033280440243716014,0.1827052970035518,0.8303759788287995,1.7648700671473378e-06,7.206685836190595e-06
1039,0.03377757022372428,0.17150902471097057,0.8304223633003952,1.8200683756522275e-06,7.0273814184720785e-06
1040,0.03319454059595323,0.16904267069675993,0.8114943149349048,1.782348778569888e-06,6.572020546477677e-06
1041,0.033193777041553185,0.15900065808418123,0.822135217245505,1.7767964610216096e-06,6.814180810879826e-06
1042,0.03333740173824775,0.16716122204268413,0.8314433464869757,1.7631346691554708e-06,6.839794115834505e-06
1043,0.03252882504455441,0.16727849380398016,0.8605023850733645,1.7294367853290668e-06,6.717194643726532e-06
1044,0.03343829015319207,0.1774656006668061,0.8760165362246956,1.8484388585622561e-06,7.409727517895542e-06
1045,0.03287731823660639,0.1567604796142068,0.8006473776765366,1.7028343978051774e-06,6.659618896848416e-06
1046,0.03295043858994201,0.18868709190791366,0.8247709430001159,1.7983250489894692e-06,7.166973091042032e-06
1047,0.032658694242479094,0.18126711258764328,0.7782371687044966,1.7220998658879036e-06,6.664961252617122e-06
1048,0.03252259597810869,0.16167265708739895,0.8246183476527863,1.7384319040255138e-06,6.978446399216186e-06
1049,0.0321774146439613,0.16353327523439037,0.8555742412385928,1.767303755639784e-06,7.2435530355200354e-06
1050,0.03223360388763658,0.18253747654729488,0.8320371907846235,1.7189282141861751e-06,6.531892431744763e-06
1051,0.03291279828953979,0.1591374095126644,0.8612074017418697,1.7894669583188463e-06,7.0199088366667265e-06
1052,0.03309532992497968,0.16091562359092024,0.8477838938709583,1.7807926646914542e-06,6.975152508709152e-06
1053,0.03286420490570936,0.1458717843418235,0.8038580408820108,1.7061698118402704e-06,6.86646446912445e-06
1054,0.03283809522327585,0.15623932178852595,0.8062553659255327,1.6964925509699642e-06,6.6707533284948e-06
1055,0.03325944014055254,0.16511206077825863,0.7481413664493799,1.604391507377508e-06,6.047760438854935e-06
1056,0.033008714319448317,0.1518496365233136,0.9004546543185934,1.8438220656060005e-06,7.35787048554863e-06
1057,0.033328791663933446,0.18481331660893313,0.8715662787631163,1.7775653192722277e-06,7.148879103702389e-06
1058,0.0334467204432759,0.1782610181517883,0.8327360432089955,1.7156021217088443e-06,6.651513561410399e-06
1059,0.03319598223047526,0.18643417466075096,0.7791494322913162,1.5634482802853327e-06,6.223285347609911e-06
1060,0.034020780404674794,0.1700060465863945,0.8356291018096773,1.8498155852094742e-06,7.1928503178836556e-06
1061,0.03223670254871977,0.18204779802723706,0.7940596594144107,1.6609359655643829e-06,6.427547704330274e-06
1062,0.033406143271031086,0.15218798182212784,0.8224316782519597,1.7688523911184528e-06,6.8492203958478435e-06
1063,0.03280024068781018,0.17802918302430037,0.8579962954507351,1.7776004357875544e-06,7.091479114138484e-06
1064,0.033061371811511184,0.1917381303409961,0.8305390298404585,1.7470262503621486e-06,6.875057660731192e-06
1065,0.034012874202478394,0.186465314442901,0.7914066126702076,1.715422378832196e-06,6.651327530548925e-06
1066,0.033779937111323675,0.1495978611332564,0.8672971795685084,1.8831169993814814e-06,7.381759201452088e-06
1067,0.033143734183093916,0.18295245661666917,0.8750120154124194,1.8279688218475928e-06,7.5970257569863064e-06
1068,0.03314582944719634,0.18922048517573958,0.7706580232102439,1.589962384941826e-06,6.343404181654854e-06
1069,0.03346010157719621,0.1743259130428124,0.835090273860078,1.7719089023907433e-06,7.016425226672926e-06
1070,0.03332538865930351,0.19732345406771734,0.8016204117941174,1.698489045527139e-06,6.471422593618853e-06
1071,0.03261267401382594,0.1765198111823404,0.8321727124305657,1.7521635373508399e-06,6.774018050630729e-06
1072,0.032797260080386685,0.17186431830151305,0.8362726021355078,1.665510716268162e-06,6.5836181613324554e-06
1073,0.03334741426808369,0.19068255858572447,0.8419888233951993,1.8044723344974045e-06,7.086356108088446e-06
1074,0.03263641039466625,0.1677292171691589,0.8606076157513987,1.8366382450173507e-06,7.180817030378072e-06
1075,0.03233807929784653,0.18252306284794287,0.845242845318896,1.7402826909657154e-06,7.007047932472455e-06
1076,0.03306094823146521,0.16208955418989532,0.8071224662036864,1.6747733830798364e-06,6.500642480185929e-06
1077,0.03243953475341517,0.17114689493636867,0.8239812100679031,1.7601912521006192e-06,7.071423769151804e-06
1078,0.03344024218861498,0.17823340787637143,0.7708254220046415,1.7351288364380013e-06,6.897163400531982e-06
1079,0.03308198546490681,0.20138786817647314,0.860651233797648,1.753354477629085e-06,6.903766586440027e-06
1080,0.03355876269750853,0.17197206884149813,0.7929862781669775,1.733153604774024e-06,7.078713880539714e-06
1081,0.033392026515347506,0.1588365143532993,0.8185011527879599,1.7787310815017213e-06,6.620575635948475e-06
1082,0.033125475620049555,0.19040003868830524,0.8040406320802418,1.7103689810282454e-06,6.7180873937717e-06
1083,0.03325384471725527,0.1841412141340847,0.7979707470606179,1.6069170043019957e-06,6.2351804984277044e-06
1084,0.03334110556655717,0.17309613986448472,0.805224763184019,1.6790134505032462e-06,6.603590057968792e-06
1085,0.033134486591040554,0.13923549551273667,0.8975953996822665,1.8854921409998591e-06,7.363193023704637e-06
1086,0.033076557157971094,0.1794668053041331,0.813326418959239,1.6964926632454809e-06,6.574750496843869e-06
1087,0.03330106920408074,0.15939241609382498,0.8416278726512143,1.76281841354856e-06,7.0962374258302766e-06
1088,0.03269276864765923,0.16162441826152413,0.7952505608132724,1.700534889909072e-06,6.672490777004319e-06
1089,0.03239210682920329,0.16112436633110944,0.7911969193199813,1.7324075392620246e-06,7.0084730676721915e-06
1090,0.03288024461414791,0.1668627175486837,0.8634353069288784,1.8127561543815437e-06,7.051463174282577e-06
1091,0.03316069495699397,0.17780121581577252,0.8069487095170106,1.7162420690117998e-06,6.6607707482553466e-06
1092,0.03279401632753439,0.14257406153271063,0.7987384493461676,1.7627705209980948e-06,6.964305435049973e-06
1093,0.034011605722270355,0.14950101288225354,0.8160821190916278,1.739691611115437e-06,6.64364589573179e-06
1094,0.033029758790764537,0.16480501518246962,0.7777371826198933,1.731688250146742e-06,6.602726312132747e-06
1095,0.033324408917504295,0.15655114258209532,0.8400757158620229,1.8077689618592428e-06,7.08770938777429e-06
1096,0.03342372156571251,0.17594050336634492,0.8241775903319224,1.7553183201655461e-06,7.012062930614143e-06
1097,0.03380066941130977,0.1796546742606108,0.8304015587462951,1.7370008536934304e-06,6.857850417611003e-06
1098,0.033570507008811305,0.1571627109738536,0.8294782479109758,1.7615724877545251e-06,6.8403667970729655e-06
1099,0.03230589033072967,0.17604887961625468,0.8517135075398523,1.7194381457863496e-06,6.926006655362665e-06
1100,0.03321927676634596,0.17023570718125403,0.8386726808973176,1.7657324736600342e-06,6.902734583384666e-06
1101,0.03250739978717485,0.14646906048374514,0.7869784823909556,1.604774165722382e-06,6.498340295218727e-06
1102,0.03200070318430591,0.16017847558110257,0.8435212024013822,1.7094707090684393e-06,6.809042570617623e-06
1103,0.0328019423234685,0.18233330298324082,0.8353083462093804,1.7341453281453008e-06,6.806798244959929e-06
1104,0.03259674809410519,0.19313685428775187,0.8100097884101864,1.6968835721782375e-06,6.653034319556199e-06
1105,0.033714585347454036,0.15073614521619091,0.7867234863528587,1.7234962551965696e-06,6.551735050245531e-06
1106,0.032555646594325846,0.15696180088836134,0.8564453515716657,1.7737442594282573e-06,7.097009885300272e-06
1107,0.03311370782389067,0.1885689046464996,0.8062994669931913,1.6612774134450502e-06,6.463258775559298e-06
1108,0.033314008266012315,0.15827137170904332,0.8016464683528447,1.7321750245068863e-06,6.875693864047139e-06
1109,0.032641805654020015,0.16902111783260276,0.8082134491531188,1.694766058415746e-06,6.727641128170182e-06
1110,0.03299002973673181,0.1760017161020901,0.8131270861150933,1.7873657137966564e-06,6.727426192437438e-06
1111,0.032736192356278934,0.1731275094377785,0.8373444537369326,1.8384632992446377e-06,7.247722494894766e-06
1112,0.033324500956175,0.1638579733807394,0.8492271206704731,1.797860225011948e-06,7.014547115888184e-06
1113,0.03306498388900207,0.17931883377418015,0.8611557053324342,1.8286107404568804e-06,6.898980537145161e-06
1114,0.03191283489174116,0.15603310957613858,0.8031249050317195,1.7306210869628618e-06,6.651759681249146e-06
1115,0.03376315135916902,0.16742986488414924,0.8450435846010999,1.792551510486698e-06,7.127594886417789e-06
1116,0.03339340344568848,0.1674873150299936,0.8333958943311133,1.7426072757424717e-06,6.496520083503047e-06
1117,0.033525030302160766,0.14870263022638291,0.908083881538031,1.8575180364418685e-06,7.363666097588094e-06
1118,0.03271157224781645,0.1645641576266861,0.8696950941530351,1.7834763692989974e-06,6.9845996711323635e-06
1119,0.03261655980707413,0.1761870819583466,0.8514091065573361,1.7447791590582351e-06,6.726171541703912e-06
1120,0.03246084993354845,0.1745865125237775,0.8242266803577216,1.6784349376539402e-06,6.753636609751944e-06
1121,0.03384173010737195,0.17257972369640745,0.8093075783515954,1.7358263040175138e-06,6.831725860057964e-06
1122,0.03268157568601191,0.15797171278164893,0.8002398869981948,1.682941782903687e-06,6.764891476577349e-06
1123,0.03270991327889143,0.14177659961998737,0.8621679168106136,1.7611073367341373e-06,6.796095098392848e-06
1124,0.03335391293934172,0.1598631733380746,0.8294490604612687,1.760154713156577e-06,6.9599812506710075e-06
1125,0.03379773276824851,0.17878497199532428,0.8144865239388529,1.8254172888421781e-06,7.2401676125829336e-06
1126,0.031824656157712364,0.1830778679668542,0.8805572178737929,1.754185893450352e-06,7.191160275011928e-06
1127,0.03338223900912761,0.17880186304512308,0.8499105667918636,1.7532007956884667e-06,6.815254334006127e-06
1128,0.033325530998675745,0.1726475992739332,0.8492303918825882,1.7949105729549593e-06,7.084359082187243e-06
1129,0.03289008162882799,0.17134787310764515,0.8033384463972421,1.7247807804003947e-06,6.680801018483258e-06
1130,0.033460593199651896,0.19352878312399846,0.8126856115970069,1.7879925105253241e-06,6.8482934169348135e-06
1131,0.033360607779449596,0.15352762612094514,0.8475802223672003,1.808842879615569e-06,7.095437520437505e-06
1132,0.0340860813445286,0.16961539521497332,0.8419295602915908,1.7244197427281326e-06,6.522639869663176e-06
1133,0.03233202243550275,0.16776119376707876,0.7948127777631645,1.7600297177165748e-06,6.851534654564238e-06
1134,0.03332889645554621,0.15341945612424387,0.8124755268402949,1.7404301591864996e-06,6.753645326343367e-06
1135,0.03336210003989282,0.18297465716044953,0.7742138401233186,1.6772447828885941e-06,6.49625464785343e-06
1136,0.033569759338173986,0.1604453356119238,0.8194449658188803,1.7836720957715988e-06,6.839876728500023e-06
1137,0.03391196762540237,0.14498024494185285,0.8194431339661711,1.7788909225610964e-06,7.2952728167309165e-06
1138,0.033095775571263635,0.18338776254740158,0.7665604465063968,1.5795577665645242e-06,6.241801503193793e-06
1139,0.032974994731024755,0.18132757368671043,0.8883053275378238,1.8360328598300988e-06,7.20240466636633e-06
1140,0.0338858602993967,0.17314203571877035,0.836002866469479,1.7236924699755819e-06,6.5168671454418615e-06
1141,0.03375983058873022,0.1779209531793733,0.78339180350415,1.6569480637948669e-06,6.797139294178446e-06
1142,0.033807687089779645,0.17176902367955404,0.7671964962617368,1.624687678134394e-06,6.179645040127377e-06
1143,0.03296964396892256,0.18651074967447864,0.8102420180705351,1.6765508116094543e-06,6.42663943801011e-06
1144,0.032139966922365676,0.139451186607953,0.825882934857552,1.7555901261648876e-06,6.79335729321827e-06
1145,0.032783815673866804,0.13981384830026775,0.8760383873275412,1.8292457968146444e-06,7.088887389017944e-06
1146,0.0332666441240865,0.1692016207701446,0.7945663142477702,1.664776974499094e-06,6.4915219968228495e-06
1147,0.03374032961904361,0.18877816493041388,0.8464122019060492,1.7645274315570032e-06,6.887950243095336e-06
1148,0.033034416172791944,0.15846907981668826,0.8609574968343796,1.8235606809741799e-06,6.981362730721833e-06
1149,0.032933602393542594,0.17554540497551016,0.7900092381418982,1.6768580698564454e-06,6.761363979335576e-06
1150,0.03213967432788309,0.1636733272718333,0.8514978534947377,1.7824953979300615e-06,7.006644219898541e-06
1151,0.03313819518462234,0.17218163977055662,0.8116048834191413,1.7560720767162878e-06,6.712439781374482e-06
1152,0.03336389366536234,0.20139219063933153,0.8625744480631915,1.8122612207698894e-06,7.156641091593211e-06
1153,0.03268283265854376,0.15745387222230123,0.7937436314341337,1.6927591777364318e-06,6.706928738495621e-06
1154,0.03380070331989818,0.1731204070969849,0.8504555970170371,1.8474858813491898e-06,7.256926726820118e-06
1155,0.03326429684229654,0.13304386504955185,0.8828407930864146,1.8680886276979432e-06,7.432521852371975e-06
1156,0.03304381190560568,0.16339435835887386,0.8256607640443602,1.765417820400973e-06,6.952858254692049e-06
1157,0.033320281725806866,0.14253266931797465,0.8217906571369976,1.7854289393237304e-06,6.832348814333251e-06
1158,0.032487586679682746,0.16440309610245346,0.8423694662185318,1.7797816172972192e-06,7.131018155274766e-06
1159,0.032787176081596855,0.1829042818899202,0.830417036400504,1.7159899973516807e-06,6.836683512338038e-06
1160,0.03201965090284155,0.1664739513891296,0.8662712352474475,1.804377359258653e-06,7.456703970591572e-06
1161,0.032898102398891176,0.18302404958012658,0.770091952740898,1.713118702819611e-06,6.6841357516274006e-06
1162,0.03209705582057722,0.15257607638789797,0.8888546423275384,1.7835794150833478e-06,6.92315178078828e-06
1163,0.032751482905374094,0.15710415212343107,0.8236672538751065,1.6874181390670577e-06,6.722767509484492e-06
1164,0.03253708456333669,0.17268866421377704,0.7913205578502658,1.6215520739315524e-06,6.249980262162169e-06
1165,0.0337208481954188,0.16168930214205626,0.7729357549490142,1.760185501087708e-06,7.111685711990265e-06
1166,0.032868556968698615,0.17502645295396668,0.8714449456392533,1.8030742023348605e-06,7.168952317039777e-06
1167,0.03259074361349561,0.15853351383102932,0.7886368537415006,1.6777580017807855e-06,6.480372097633161e-06
1168,0.032425645216119146,0.1901042587301258,0.8854575864632414,1.8318015946961464e-06,7.166892089591985e-06
1169,0.032961246202780126,0.1959799177140138,0.8327864223002758,1.7025939947230604e-06,6.489896723268143e-06
1170,0.03277404863109157,0.17965550979165132,0.8368995347595506,1.8499784964567485e-06,7.167656559604721e-06
1171,0.03397925951780809,0.18205694106228892,0.7829440047331933,1.733910468563434e-06,6.668183310443523e-06
1172,0.0339653105460391,0.16350300240292848,0.8619637956650085,1.993013240916887e-06,7.118684580559694e-06
1173,0.03232735631889737,0.18793702813549573,0.8038763954148636,1.6921162298871524e-06,6.653561374437505e-06
1174,0.03384677326508785,0.17588667218909626,0.7947319702955925,1.738424600964268e-06,7.0034728747759106e-06
1175,0.03279627417555496,0.17097652147083564,0.8450301302459029,1.7287717449581053e-06,6.732009965139093e-06
1176,0.034504960469050855,0.1746778279509535,0.7711176866975804,1.7150520906204626e-06,6.68852224190103e-06
1177,0.03268011435382931,0.17176455487990236,0.8597220092321963,1.7545698846308595e-06,7.019414375085101e-06
1178,0.03307596805375234,0.1915267639449693,0.823617783941998,1.7218196488649827e-06,6.719780983827318e-06
1179,0.032500689401551215,0.16453406469500997,0.7953969820770082,1.6804075015208186e-06,6.724861282102172e-06
1180,0.03366381808569933,0.15915119684218226,0.7885976272886872,1.7210676463136297e-06,6.5224336064729906e-06
1181,0.03279949743344952,0.16850899384901402,0.8311652569189973,1.7507381114346195e-06,6.857972262090674e-06
1182,0.033028580381788165,0.17564546539248685,0.8679507612091805,1.7684147529746495e-06,6.814051324536244e-06
1183,0.03245746751727718,0.16280810470666612,0.8226604006634171,1.79429953581227e-06,6.8774277997070296e-06
1184,0.03276065951521439,0.1441282124479131,0.8775535708470275,1.853038770552856e-06,7.225465957285947e-06
1185,0.03373870971125953,0.18103096005056035,0.8339752933006143,1.8163336168693333e-06,6.707957956818463e-06
1186,0.032936793963655245,0.1618141595603848,0.8544316532161838,1.800515824101841e-06,6.949669801014634e-06
1187,0.03344425694479787,0.16684289096962704,0.8354839292713829,1.795992529586728e-06,6.9827933642442745e-06
1188,0.03307666446578087,0.16206383411726896,0.8575556720509854,1.7905937691121273e-06,6.928939411174861e-06
1189,0.03345366205400148,0.1854862037258447,0.8583539754381206,1.7903336610185401e-06,7.240914511631642e-06
1190,0.03289791445833252,0.1319518494274673,0.9301813468720808,1.876071939578889e-06,7.577670182662133e-06
1191,0.03327962982846658,0.15540474078747218,0.8397954121750897,1.7302772680987493e-06,6.865703572806941e-06
1192,0.03289146866441499,0.15450534069676125,0.8696436894893882,1.8218277084519251e-06,7.254007971948611e-06
1193,0.03264214067089846,0.17623060101396204,0.8170355473733161,1.7761296640518577e-06,7.20816980868525e-06
1194,0.03387031515166656,0.1576110888490341,0.8560950647495511,1.8967258256842874e-06,7.181770143116257e-06
1195,0.0320954723507389,0.1761402053514749,0.8139626765806283,1.7112616648200927e-06,6.6563311629437e-06
1196,0.033568776180363136,0.1688530873082275,0.840756784640074,1.734565328870932e-06,6.847809119464819e-06
1197,0.03423814719215148,0.13227061481476668,0.8142532852298032,1.8536184382766425e-06,7.216907297856378e-06
1198,0.032233367816020535,0.15162792890928675,0.85484163561917,1.7063494527444195e-06,6.773650555525411e-06
1199,0.03275675138578031,0.1648036851459737,0.8734783472153502,1.8470402476463105e-06,7.083876376657868e-06
1200,0.03272831297902271,0.16746805540139886,0.8614461042854814,1.9128381422027918e-06,7.647021995366931e-06
1201,0.03260054462710941,0.1694656475035966,0.7995307854363518,1.6800586258998395e-06,6.654355926497681e-06
1202,0.03345598784683583,0.1522109293779071,0.7772460387137916,1.730942653952111e-06,6.717908848561524e-06
1203,0.03288806713708227,0.17119257203671853,0.8270148432956184,1.747456732847125e-06,6.731647324347974e-06
1204,0.03214842406266459,0.1698225222719223,0.7711886201491742,1.57214007938882e-06,5.9781196342031925e-06
1205,0.03245273002795007,0.17950654200678995,0.8596601687897125,1.7756989459103208e-06,7.030420480020134e-06
1206,0.033114408502502204,0.18089835074521435,0.8000955663185506,1.6792614765942952e-06,6.480101976872514e-06
1207,0.0332795077039094,0.1694469466167864,0.7832230853423704,1.7032043441278312e-06,6.6601576147978804e-06
1208,0.03324039180145467,0.18123137957799584,0.8071557376772298,1.7260867776295616e-06,6.61180840368446e-06
1209,0.032682011186290744,0.16954832707524506,0.8559785608400584,1.786089862256035e-06,7.098774229853658e-06
1210,0.03279238756483771,0.17758857264518496,0.8508451183253318,1.7815350056253645e-06,6.981266221546347e-06
1211,0.033552482009430985,0.15137250168007427,0.8522570422367973,1.7829103020780615e-06,6.787401564322644e-06
1212,0.032430472414407725,0.19103970797935635,0.8085053103358555,1.7296332994682052e-06,6.734542537360989e-06
1213,0.03374374553577891,0.1768628242390032,0.8373603030617174,1.8284141917146318e-06,6.816706336391836e-06
1214,0.03309368908278401,0.15730477989910369,0.8482144978337602,1.8291191866093575e-06,7.363393499084962e-06
1215,0.03280023833288066,0.15349380022393713,0.8552330052684859,1.8361939078025653e-06,7.438720916251818e-06
1216,0.03354000189213922,0.12729183683194756,0.8616253420665972,1.84983420018352e-06,7.1508774250186146e-06
1217,0.03313402498909697,0.1650089787155387,0.8851095569080353,1.8210324473979866e-06,7.03475593464196e-06
1218,0.03346672934909664,0.18727969819817938,0.8322317408307944,1.714242734680369e-06,6.701511617958041e-06
1219,0.0331799355725186,0.1889800947413304,0.7892234652046479,1.7213794556378019e-06,6.7669201880799696e-06
