,branch,cache,IPC,context,faults
1050,0.002354500368533363,0.3387846669417391,1.4203939659592155,4.772323364994467e-07,4.617894039115136e-06
1051,0.0023131383383509533,0.33824556443033327,1.4267028476791281,5.216558340166675e-07,4.342820068761355e-06
1052,0.0023670139353698465,0.3348688086511185,1.36638752676454,5.352176980447793e-07,5.459912019178792e-06
1053,0.0024673486847795814,0.3332882610930328,1.447292282843186,5.329603368900545e-07,5.645779533209616e-06
1054,0.0024120201207634786,0.3343232158279535,1.4400876951289054,5.155809307401559e-07,5.444636455473416e-06
1055,0.0025221708697825184,0.3368292280972731,1.367516805260065,4.82761051478112e-07,4.50139315910054e-06
1056,0.0024755954533041444,0.33588673505195904,1.394032987893767,5.296833719344272e-07,5.820913201474257e-06
1057,0.0024437632141596577,0.3328430732717332,1.4399500611375915,5.144286395079572e-07,5.17453448522058e-06
1058,0.0024524989255116465,0.33583580991249573,1.3523312874860387,4.905448969482214e-07,4.1044511271308764e-06
1059,0.002533616805002219,0.3300255297658882,1.3756790156329675,5.915646416640433e-07,5.280784049530796e-06
1060,0.002561909131164986,0.33486175965645637,1.4135213098105022,5.411757002333683e-07,4.93657702293032e-06
1061,0.002595827615704244,0.3380198909765263,1.3856053113197304,5.47586536706988e-07,4.449202444604165e-06
1062,0.002498208913517197,0.3358474842090608,1.385251644936572,4.859007162813718e-07,4.670468461494594e-06
1063,0.002442526481963486,0.3355878635709406,1.3753352775049354,4.961452531863193e-07,4.678916433603664e-06
1064,0.0024968839980557475,0.3365055903849812,1.3839535001721857,5.305123747611424e-07,4.890037755030399e-06
1065,0.0025444198114404964,0.3341908002141879,1.4007430308546964,5.050443396175029e-07,4.089099391324112e-06
1066,0.008475951920014253,0.32034859117434544,1.1836871161232394,9.076858974142502e-07,5.440344776576367e-06
1067,0.008418134029560173,0.32138568835337195,1.1927047493650234,8.1280295656354e-07,5.070956969070358e-06
1068,0.002494932462195382,0.33545707780757816,1.3818913048756778,4.738992040331034e-07,4.685249044696894e-06
1069,0.0025970855598856,0.3344297342462791,1.3859927334456021,5.447298566713717e-07,5.19432171036504e-06
1070,0.002409659063225812,0.3348023440209195,1.427080287894292,5.076513188546018e-07,4.855080921855951e-06
1071,0.0025609612723120406,0.3347258681953002,1.3406066012843443,5.36140664534839e-07,5.175090341911039e-06
1072,0.0025843548973961323,0.33578218501888984,1.3487135624219264,5.32699396393489e-07,5.5016294799452285e-06
1073,0.0025407676830284547,0.3357858704118637,1.4313183317283789,4.7590260819460805e-07,5.4316220570282076e-06
1074,0.0024758529752326075,0.3361026485997125,1.4114576726024421,4.946876043772485e-07,4.312282451854207e-06
1075,0.0024447579721487704,0.333876029685784,1.4226785723533453,4.5143289312877264e-07,6.123612413106378e-06
1076,0.0029003090169436056,0.3307533030243811,1.3361541537390764,5.70586502288475e-07,4.7780988416619744e-06
1077,0.0024376986432920475,0.3351250175865076,1.4178003782438389,5.26998047163608e-07,5.157306647389298e-06
1078,0.002527828955700312,0.3354432637393782,1.3712740929941254,4.6219900501167327e-07,4.4437966884606355e-06
1079,0.0024405622511010938,0.33544117454344746,1.3662175378269363,4.6314506526864783e-07,4.699126314355576e-06
1080,0.0025001008125268734,0.3340857131902216,1.380969155155096,4.6237702751544803e-07,5.13409057948025e-06
1081,0.002510910919415471,0.33748064593035165,1.3532568093207349,5.041205599951363e-07,4.368250096799716e-06
1082,0.0024353239613298557,0.3347329884462443,1.402354311286114,5.745639561850792e-07,5.119081619826371e-06
1083,0.002388166138532254,0.3357435823769589,1.4526177291609612,5.111992219390719e-07,4.35006472641632e-06
1084,0.0024535925737681355,0.3353235012856061,1.4083020204984944,4.857344220482052e-07,4.06592387753896e-06
1085,0.002404127906250961,0.3356125802502921,1.4106904567367466,5.688614317843424e-07,4.364009008179587e-06
1086,0.002425675770981771,0.33650573910458836,1.387315740765095,5.450686101338707e-07,4.499013240037868e-06
1087,0.0025640646368571586,0.3335220565609285,1.403172200939587,4.924355929558638e-07,4.7149637763896975e-06
1088,0.0025349837031344662,0.3343266335877003,1.4220040044448514,6.232596820821415e-07,4.422968527753003e-06
1089,0.002542628977472615,0.33421987979470846,1.4069375059326599,5.60070340306522e-07,5.966685354086783e-06
1090,0.002552533088620495,0.3342793583662058,1.404925434437372,5.760998579106463e-07,5.0153612507637765e-06
1091,0.002629524953692443,0.3335399443051717,1.4159330012435891,5.241278468041266e-07,4.875698557723402e-06
1092,0.002312690223713664,0.3362826878936641,1.4274623262278867,5.714348491392656e-07,4.265986554901773e-06
1093,0.002515350671238591,0.33355300246904473,1.4241995952562279,5.970800186640108e-07,4.730881288159587e-06
1094,0.005253317367036507,0.34855916115124913,1.1783620718430903,7.121195358896674e-07,5.0035268526109446e-06
1095,0.002602923574358014,0.3331335920180794,1.419826337026161,5.459012668089862e-07,4.5902447377890845e-06
1096,0.0023605181825231587,0.3331350891690686,1.3982297807791249,5.361648040873016e-07,5.417237046411485e-06
1097,0.0024900489418856193,0.3370495569689,1.3918162195325419,5.468149854519908e-07,4.44106036189187e-06
1098,0.0025387624491300326,0.3340012330566247,1.3785497906474404,5.349166295616476e-07,5.1510751614943e-06
1099,0.0025923493351935343,0.3359491893469184,1.3683293444561915,4.819948856689268e-07,4.335592060685307e-06
1100,0.004935609864337849,0.34667182922752143,1.193106646690241,7.262762026621445e-07,4.950281696428941e-06
1101,0.0025517429463034653,0.3336833957300033,1.422142847233506,6.291690126369833e-07,5.5297860746974114e-06
1102,0.002511989361913856,0.3348643818938879,1.4141847770768463,5.396251795423485e-07,5.135662503718266e-06
1103,0.0023617787845823814,0.33641709599264635,1.4244736584938102,4.4878746062526827e-07,5.6875998636202835e-06
1104,0.002473011907096998,0.3350286518122135,1.4069104478587189,5.451669156796413e-07,5.361430130633361e-06
1105,0.002467043485982031,0.33549230463285146,1.4563448997574,5.405638272791822e-07,5.587813967299992e-06
1106,0.0024970695027999377,0.3348992328929012,1.431699628086347,4.967983491410226e-07,4.941823784591472e-06
1107,0.0025778409843168265,0.33433778289658617,1.4022930077865914,5.036894611841987e-07,5.00322870442733e-06
1108,0.002473336146502846,0.3349575702373264,1.400051950567006,5.330791449852996e-07,5.439358264368468e-06
1109,0.002463182307300014,0.33705050393967184,1.4473019005907146,4.564634988022313e-07,4.230166262439712e-06
1110,0.0024772747197208136,0.33505991506307975,1.4349429285183675,4.807493309771264e-07,4.819699548856105e-06
1111,0.002330897754096314,0.33420926465318995,1.4096070000554644,4.7211696167075767e-07,4.744972195543141e-06
1112,0.0025783472933047723,0.3384805163611077,1.3877766649987535,5.596583683222265e-07,4.383584430179992e-06
1113,0.0025545583668312565,0.33383800871824965,1.3721126946276156,4.572973235254279e-07,5.3021228067651684e-06
1114,0.002471347296602056,0.334523637120825,1.4057061760517287,5.070550009150495e-07,4.904600314023618e-06
1115,0.0024016376656210473,0.33487321651348645,1.4257759682073068,5.115556679053108e-07,4.457344447847106e-06
1116,0.002587921010117951,0.3318997133896486,1.3995511392187048,4.962728425476429e-07,5.677939577627299e-06
1117,0.002354694011734439,0.33589385845288416,1.477797804212256,4.7112218507415227e-07,4.226028119633453e-06
1118,0.0051146573890880715,0.3487641029981649,1.213588755886013,6.573115401904206e-07,5.100084502619082e-06
1119,0.0023833400297749957,0.33684300455762617,1.4601877367572906,4.990401693138185e-07,4.354556460091498e-06
1120,0.0025188747704619563,0.3354058533274982,1.3691988773682162,5.12118416269426e-07,4.463493392986586e-06
1121,0.0023759143174360677,0.3350979108691159,1.4268052413164967,5.707028243749071e-07,4.4081718494683875e-06
1122,0.002426759902571166,0.3364886304541366,1.398375981309915,5.737811661739239e-07,4.183935896224601e-06
1123,0.002467076459041406,0.337177841881861,1.4191757893052377,4.681710237580149e-07,4.5289463650638226e-06
1124,0.002362086188563263,0.33720119382359315,1.4261922867955275,5.695988868061794e-07,4.148445679508344e-06
1125,0.0023286094373364185,0.33541140259537583,1.4582110591432715,4.719457157504548e-07,4.8044326590401766e-06
1126,0.002493909605797904,0.3363076425133281,1.4053385634443472,5.252811656974611e-07,4.346645012996726e-06
1127,0.005381507652662338,0.3540329096104137,1.173934705598536,5.797090270058934e-07,4.8909196735944415e-06
1128,0.002402401491891002,0.3360122569293692,1.4362080125083514,6.177255847082085e-07,5.275003975893666e-06
1129,0.00257844558206784,0.33503818475026687,1.4112889671144941,5.102808988441721e-07,5.648965239467935e-06
1130,0.0024743017954850562,0.3347344785731145,1.3970901785588097,4.6279002577041084e-07,4.508325707397417e-06
1131,0.002509772045936981,0.33476351719741115,1.4169838747592605,5.133393530459136e-07,4.990621105298293e-06
1132,0.0023739035007764643,0.3356453636535004,1.4119106850516088,4.695192278133387e-07,4.619629668081859e-06
1133,0.0050513471153668995,0.3579574184108655,1.2141654298624998,7.043179491768843e-07,5.814771506718109e-06
1134,0.002506440837863418,0.3334922879678533,1.4200698531952796,4.711389169728565e-07,5.714522770983252e-06
1135,0.0024159637474828414,0.33629983053158263,1.3978619393075944,4.488880074519455e-07,4.032242692490853e-06
1136,0.0024015415506807103,0.3350297108669077,1.4164767247882046,6.001089928005737e-07,4.865585389042616e-06
1137,0.0025848332288677892,0.3377548221916874,1.3937033426762022,5.500146445023103e-07,4.73509604372976e-06
1138,0.0026242135945880062,0.3348618940433271,1.3784935742972162,4.957262199226869e-07,4.385771364329704e-06
1139,0.002482251135598361,0.33322733423104284,1.4180914138907155,5.273797518849402e-07,4.89047171086311e-06
1140,0.0024599414689715953,0.3354685263684839,1.40530450472815,5.274853766956862e-07,4.185652161412948e-06
1141,0.0062205782269518515,0.35245851294499114,1.21469620919276,6.385863570277244e-07,4.91472079475572e-06
1142,0.0025679310823412673,0.33322586687145744,1.372079103757912,5.424034014992863e-07,5.592868444462932e-06
1143,0.0025726243201794952,0.3349747053828576,1.4242944906740473,4.973752730208845e-07,4.133950673275378e-06
1144,0.0023927904268388426,0.33669204794775864,1.4251948744012508,4.83223794956729e-07,5.540171382217559e-06
1145,0.0024668153388659755,0.3368028937669122,1.3990856376041765,5.019036936723329e-07,4.733689721057518e-06
1146,0.002520654527441177,0.3352907337944303,1.408868750399412,4.950452559875903e-07,5.279939144419958e-06
1147,0.0023201022188643603,0.33601520599157964,1.4611620321629664,5.108610413724442e-07,4.4486262664097076e-06
1148,0.0026015525148038007,0.3354144644078257,1.3747168170584065,5.627258208998999e-07,4.634823482913497e-06
1149,0.0024792884935881192,0.33582867589130044,1.3725680009938592,4.595910001505837e-07,5.653899283734046e-06
1150,0.002428987983595526,0.3383759043568678,1.4126135920351777,4.984616971962017e-07,4.180313226600919e-06
1151,0.002468630184300569,0.3343045210332912,1.399043180640896,4.808366487810083e-07,4.5394361086475815e-06
1152,0.0024306339810132287,0.33462680698706126,1.4210653367653863,5.15436169307128e-07,5.1398077011470155e-06
1153,0.0052715347927619815,0.35003720038123143,1.2453204912998954,7.883291125141529e-07,4.783372900092091e-06
1154,0.0025008131689429427,0.33529793977712374,1.3842630835604077,5.100171971432696e-07,5.864875300332584e-06
1155,0.0024828563241458008,0.3341598211680828,1.392352276838743,4.979337020060569e-07,5.481175435153404e-06
1156,0.0023960640218861993,0.33748161641127494,1.4162912624919626,5.24885524549145e-07,4.230501087655677e-06
1157,0.0024119445747727147,0.333949319021245,1.4287325824770254,5.1690287802633e-07,5.623252034485909e-06
1158,0.002478482543151267,0.33650532567114855,1.4115155948425973,4.62519463516314e-07,5.524182684998968e-06
1159,0.0402847658603417,0.08539102892804527,0.5349727234384053,1.2347570011343091e-06,7.681926814969761e-06
1160,0.038330899248241346,0.0891539026510256,0.46607090245633714,1.1023140101421648e-06,7.126159697878953e-06
1161,0.002399974866744349,0.3368557910748074,1.4101556461701719,5.619618133274207e-07,4.5894278852439835e-06
1162,0.0024567185197494823,0.3332506248091833,1.4800969540924533,6.256037582738586e-07,5.773832855238596e-06
1163,0.002378912506021447,0.3366704621594687,1.4150386772366468,4.797052530721158e-07,5.583962087219337e-06
1164,0.004702148348361353,0.348305648183864,1.2513509837022867,6.951267682233623e-07,5.19057581049869e-06
1165,0.00253722055522571,0.3326234313784405,1.392388542459609,4.890625821299816e-07,5.7327996425806645e-06
1166,0.0026198990308184183,0.33518936379558867,1.3846653264543298,4.97520837164306e-07,4.656283372173548e-06
1167,0.0025230602514842186,0.334364823291651,1.4040532898697506,5.382471500827129e-07,5.262839107820721e-06
1168,0.0025227720863271793,0.3327826821986291,1.4260165260943194,5.607229244922131e-07,4.858060258110337e-06
1169,0.039182978545431485,0.09288375256417686,0.5106300615513412,1.222851027995416e-06,7.733542587994718e-06
1170,0.03929000477017698,0.09357044614515575,0.5335969532586219,1.2797228927072154e-06,8.38203897400746e-06
1171,0.002446713335285399,0.3344662923410538,1.4243596303769164,5.367525620915743e-07,5.219502717471144e-06
1172,0.002362426041115361,0.3347509313813721,1.4095965233144772,4.991990001491907e-07,5.779758582743767e-06
1173,0.002461373968357462,0.33499530973666947,1.4543294780454405,5.064532267036414e-07,5.801835356961217e-06
1174,0.0025166913040504868,0.33569186143488505,1.403347350093206,5.252737834235071e-07,4.9320890317738555e-06
1175,0.004974449084007058,0.34801334919446414,1.2020443050703202,6.221671595878285e-07,4.199584117291055e-06
1176,0.0024556420638942294,0.3364038302300223,1.4047035342401895,4.938106808711328e-07,5.671409433918526e-06
1177,0.002918753269510873,0.3286531620292028,1.3145231748108304,6.00250910262403e-07,5.506716768625279e-06
1178,0.002545699382169494,0.3359792627476933,1.39456024377569,5.231259104220687e-07,4.281652260996915e-06
1179,0.002497000440080563,0.3363162088690083,1.4137111641809263,5.909302992867315e-07,4.530094330999173e-06
1180,0.0023809321032166354,0.3352652230551183,1.4363106151912453,5.056700279678722e-07,5.213819220293931e-06
1181,0.002470573840462968,0.3381957529779371,1.3761954601872168,4.2658389316684727e-07,4.2898907788384385e-06
1182,0.0024660826578412533,0.3344227222127632,1.428180574624665,5.006654871347063e-07,5.0353045968663885e-06
1183,0.002402218062239682,0.3353391538328338,1.4470403364683702,4.82832409159297e-07,5.636300584019834e-06
1184,0.002473899817498384,0.33729190245217816,1.3971889212057138,6.094474743822652e-07,4.984467830160366e-06
1185,0.002436191557999482,0.33784916632030154,1.400324341843904,4.94523636108145e-07,4.063655647101391e-06
1186,0.0023526178175702884,0.33477963135901634,1.3990237149825184,4.874046476203432e-07,4.701286575148929e-06
1187,0.0025628530565579627,0.33798429598039764,1.4292065675571233,4.993879778444236e-07,4.788745263574932e-06
1188,0.0025362230286738252,0.3341371073592623,1.4036962937448552,5.931027862616373e-07,5.717449979751212e-06
1189,0.0023597914964039765,0.3333583039913054,1.4438308268316988,5.015337593740133e-07,5.828158315851415e-06
1190,0.002422377182846191,0.33519875450978787,1.3890154584427683,5.813373119896009e-07,4.633960126284369e-06
1191,0.002607842955045907,0.33253256670372544,1.409648748414715,5.2737813550807e-07,5.843646791537144e-06
1192,0.002521297886386638,0.33309165901130394,1.3911789894285738,5.121008662124945e-07,5.302589343539887e-06
1193,0.0024115701663841482,0.33745311136363076,1.3310864000238394,4.387060042277393e-07,5.1046244572354314e-06
1194,0.002468880179448642,0.33687667660474363,1.3796403918106495,4.4081746356225444e-07,4.718002309285941e-06
1195,0.0025543834142593346,0.3358257386964698,1.4151026441047194,5.373202327000454e-07,4.9422623535728766e-06
1196,0.008257956967856458,0.3668851128467487,0.9654708308789598,9.590419813030137e-07,4.689203337489581e-06
1197,0.0026114243997527125,0.33262402091018956,1.4420948623126983,5.508789332970221e-07,5.539694716829981e-06
1198,0.0024817275928026286,0.3354784926285372,1.4455868192233443,4.499605350032297e-07,4.259397769851007e-06
1199,0.004965959059127246,0.3582138644377146,1.1923309252481942,7.124781403233789e-07,4.913006388941809e-06
1200,0.002508052302892008,0.3359692401885081,1.3731513497018406,4.543481392871725e-07,5.616705042412824e-06
1201,0.0025980175116791073,0.33617960510527833,1.3787506843377686,5.165923349810673e-07,4.093907615633671e-06
1202,0.005566671167718019,0.3545076458428975,1.130743155992899,6.597650657760827e-07,4.501304609675914e-06
1203,0.002515509321146468,0.3347286890042445,1.3764966769361775,5.946112451444583e-07,4.7824135810842e-06
1204,0.0025395964885142498,0.3370998111561398,1.4344885110666599,5.09827612095004e-07,5.270056742810774e-06
1205,0.0023670562522770137,0.33296744622939956,1.4701362501738502,5.100685350454667e-07,5.644256270346168e-06
1206,0.0026617462634766532,0.3345217973364428,1.3403894793774298,4.7145037810065086e-07,5.110647832516363e-06
1207,0.0023772783895643617,0.33688392241005105,1.4199482612847953,5.711637034164387e-07,5.501415336908445e-06
1208,0.0025421125577575645,0.33555541338698447,1.3531103664747015,5.136159695390061e-07,5.2909361351453635e-06
1209,0.0023863085597209104,0.33509978756254066,1.4221176943066771,5.186704472651716e-07,5.875629422263035e-06
1210,0.002513107842781516,0.3353294995243281,1.4054483122468833,5.063327380439351e-07,5.753457364266374e-06
1211,0.004836382321256707,0.34769106527009996,1.1279852826369994,6.210678395897956e-07,4.31619397631138e-06
1212,0.002576590451481995,0.33385492929774363,1.4150255452422438,5.05255095245443e-07,6.107502980499847e-06
1213,0.0025126734207572055,0.3358235006472867,1.4217658899547554,4.5196668676672765e-07,5.718467894195308e-06
1214,0.0023160384241787614,0.33428159284694625,1.437967039293007,5.017762808387046e-07,4.605734318039749e-06
1215,0.0025139780751367337,0.3335342120474909,1.444162294766108,5.71941544524496e-07,5.795307981978443e-06
1216,0.005607979107936094,0.35416244953450204,1.154516011835252,6.224717139070288e-07,4.337909164334093e-06
1217,0.0025307697711875604,0.33669860998299467,1.3674541470651835,4.6838308060825316e-07,3.944235941817221e-06
1218,0.0023359932160369663,0.33649751736377015,1.4729447536905074,5.222437536846765e-07,4.902240557477203e-06
1219,0.004655739460353459,0.34956439498426184,1.2022816062495314,6.620277329587406e-07,3.990085767849079e-06
1220,0.0025410315179431823,0.33602180660573605,1.4139586118796026,5.753483649576793e-07,5.031498606123868e-06
1221,0.0025452991736326,0.33698757617862235,1.392183061800014,4.946922007395403e-07,4.57284920958957e-06
1222,0.0025742012778101632,0.33401655010566966,1.3880053441163518,6.20100304613588e-07,4.606093822080811e-06
1223,0.002460497175395732,0.3352314956026996,1.429302716600718,5.4231685352038e-07,5.06463201574685e-06
1224,0.008410980481006901,0.3240226175614783,1.2578493778625675,9.246957831750134e-07,4.8047861671310085e-06
1225,0.002458360841117642,0.3342373772899242,1.4352788262125304,5.158986577850538e-07,5.3862634360693215e-06
1226,0.0023613145054252067,0.3349110677892667,1.4400206688100177,5.609134460668949e-07,5.642252108447086e-06
1227,0.002566644317566164,0.3336479063462683,1.3771666138032048,4.770772942696035e-07,5.215177284940961e-06
1228,0.005217015512678259,0.3589311316645873,1.2025910700046427,6.601745691238781e-07,4.237683337449712e-06
1229,0.0025272593098702788,0.333930329964333,1.378524517887125,5.105303939655361e-07,5.450596275244048e-06
1230,0.002423970482474235,0.33523757831561674,1.4329746467273692,5.261351819834935e-07,4.814636264563328e-06
1231,0.005150992176603319,0.34843933464581933,1.174357026569766,7.60297131691481e-07,5.1883103331610905e-06
1232,0.0025904864804821032,0.3338375546374173,1.40325571192652,4.580485546584745e-07,4.576912395091333e-06
1233,0.002593664260193795,0.33704836567249813,1.371861597204981,5.522642194086795e-07,5.389077547763928e-06
1234,0.0025351662640956288,0.33550148376659417,1.4220314254566575,5.640488569686637e-07,5.415722214819129e-06
1235,0.0023894953954306805,0.3366588563008514,1.384717770555518,5.840373746423679e-07,4.502496756889131e-06
1236,0.0025623461183365377,0.33244040509251066,1.4231991231569667,5.798551016971386e-07,4.203060163461494e-06
1237,0.0023160615334879876,0.33623572657137196,1.4196240071562294,4.7108365150694495e-07,4.649759249883406e-06
1238,0.002464251827228304,0.33513080890482505,1.4166309528525125,5.116186505452795e-07,5.415712350216781e-06
1239,0.00246090898656266,0.33647485257128795,1.4018301223503031,5.008556275696087e-07,4.600389881614545e-06
1240,0.00253486660067051,0.3383424407057433,1.3609876045979015,4.801003504454091e-07,4.546274184887497e-06
1241,0.002441538487530684,0.33712045417766756,1.420919694504176,4.918966040010219e-07,4.315039382868525e-06
1242,0.00246162414991716,0.3348696868173102,1.4213486903197836,4.782670031402969e-07,4.478750807412534e-06
1243,0.0025835554200801204,0.3331106337478164,1.4495942553721424,5.032110579800653e-07,5.039980740401316e-06
1244,0.0023876422960160595,0.33604175902374955,1.4336528740154966,5.201729102891011e-07,5.279378460342698e-06
1245,0.0025322984822312104,0.33619216569265814,1.4064932145438505,5.962187981651854e-07,4.89375713765704e-06
1246,0.0024287671186230776,0.3351774230824003,1.434747224662906,5.981335529838531e-07,5.1791815704921034e-06
1247,0.0024939022702976316,0.3326571883044891,1.4046789925105005,4.663802680555754e-07,5.694699059590822e-06
1248,0.002537349763851715,0.33467420676688425,1.3708698129075518,4.6805031949324825e-07,4.661870994791976e-06
1249,0.005240571281993809,0.3543668390028484,1.173475181506824,7.313596866688919e-07,4.346180336850017e-06
1250,0.002366604186735429,0.33535930413939996,1.4042211516494763,4.992191337441654e-07,5.543588322431894e-06
1251,0.002498510695909877,0.33293158831009834,1.407336155090527,4.645060591232561e-07,4.711317477153138e-06
1252,0.002526427346643525,0.3327942561781763,1.4139444148437879,5.122071455793751e-07,5.540124335601661e-06
1253,0.002512538147176266,0.3342477633988804,1.411654653646509,5.369388379246369e-07,4.677863458058323e-06
1254,0.0023371167705262125,0.3358825992242256,1.3906528385717176,4.776013753917251e-07,4.6162405981474515e-06
1255,0.0025201852802838242,0.33387976776849415,1.406530784835733,4.98556473168025e-07,5.432869421461249e-06
1256,0.002464339620109792,0.33552681392126443,1.4156486682797498,5.67653360597322e-07,5.19281340484391e-06
1257,0.002466045122277188,0.33330413020721056,1.4078685289074537,4.7381093097255187e-07,5.9009641629706745e-06
1258,0.0026050706326804494,0.33490338709244927,1.433438552190863,5.533825646936437e-07,4.272382570564179e-06
1259,0.0025310517899407837,0.3364163746213456,1.3247090937537984,4.52269073035852e-07,5.32302772507924e-06
1260,0.002511585430071621,0.33482463982075195,1.3618658673413842,4.792400982358308e-07,5.00273129077364e-06
1261,0.0025360199930246487,0.3327947662562615,1.3908690453398203,5.609886079622903e-07,4.292038138177108e-06
1262,0.0025659681407248325,0.3357980094410692,1.4313053863946847,5.25637044061432e-07,4.558655144000131e-06
1263,0.0024020117499322985,0.3358470315519806,1.4233169825424654,5.060646653255889e-07,5.677422851678462e-06
1264,0.0026264415698063594,0.33303730718291186,1.4024228753622594,5.991490967896298e-07,5.1697861989792905e-06
1265,0.0024917562129535093,0.33509106991236937,1.396187595224821,5.035242500684393e-07,5.268256826511248e-06
1266,0.002614178071949588,0.3373070462383197,1.3368218154191143,4.94397300924187e-07,4.215769660219969e-06
1267,0.0024226975513117017,0.338968490427021,1.3770575032659238,4.813329942082755e-07,4.496292079449776e-06
1268,0.002471466672553946,0.3331997106963566,1.4308843409613743,5.232767347799049e-07,4.614243263225103e-06
1269,0.00249463131732578,0.3358144052806297,1.410551572196544,5.100111008857101e-07,4.24029520751844e-06
1270,0.002597758788310792,0.33541844352170047,1.4192268025389754,5.992242381811841e-07,5.220628467416159e-06
1271,0.00571149976449423,0.3524347423480039,1.1537237619499394,6.278499038043053e-07,5.065657253567451e-06
1272,0.0024150437412389916,0.33558007766085496,1.3787348080933874,5.221941523029954e-07,5.885451257778139e-06
1273,0.002510136244603358,0.3338494720305053,1.3873966234107655,5.120498454170576e-07,4.969266185128664e-06
1274,0.0024519071107968467,0.3371921915902033,1.3451921373267302,4.6397238733718457e-07,5.094352904693692e-06
1275,0.002521197009774068,0.3370050785443867,1.3975386954194884,6.003252182883277e-07,4.171029548604032e-06
1276,0.002614517825553404,0.33390517519263485,1.4024459226084343,5.90274225109478e-07,5.46943331789536e-06
1277,0.0024531985569735655,0.3344491216656031,1.4191629677636468,4.765372934476626e-07,5.501306785776775e-06
1278,0.002459484891396748,0.33523280344061845,1.3917816996912005,6.024620987679646e-07,5.535443629679542e-06
1279,0.002540903901921402,0.33599990722806367,1.3934258238048445,5.342409709049618e-07,5.601651401580147e-06
1280,0.0024840059760023094,0.3338128881686644,1.4096118470917929,5.122543281109771e-07,5.489070421260412e-06
1281,0.0025236015875884,0.33430784942289404,1.4016389811093921,5.079901460408759e-07,4.284279070756492e-06
1282,0.002460747754528088,0.33307366236714897,1.2934305282608487,4.62342248643594e-07,5.223446322819801e-06
1283,0.0024000128301475566,0.3341135200047942,1.4772744935781104,5.052597254044466e-07,5.860231455275562e-06
1284,0.00249745934830863,0.3358798969939842,1.365545941817115,4.634783559170451e-07,4.672198984916105e-06
1285,0.0024506291690836223,0.33457704822494133,1.4397425381981739,6.00929835684403e-07,5.769531632566588e-06
1286,0.0024623514086442658,0.3356228414650906,1.3798865434522092,4.938462664061568e-07,4.624999867290655e-06
1287,0.002555052657057299,0.332369834429261,1.3935280785679327,4.937982335084644e-07,4.800860712813802e-06
1288,0.0025734823647728814,0.33539011196347207,1.389935870274771,5.101460504856533e-07,4.68572512881037e-06
1289,0.004552838470226276,0.34603986975619894,1.1928855534927987,5.262559173410831e-07,5.066061440791045e-06
1290,0.002409709738336795,0.3377400326297455,1.3297193223546904,4.850266818331364e-07,5.512876673797264e-06
1291,0.0024759057853964684,0.3358515413575798,1.3722781897360627,4.632054274619238e-07,5.648383700961317e-06
1292,0.008436210428469681,0.32190539946832486,1.233673530570923,9.313693834228987e-07,4.927859962336232e-06
1293,0.0023921064298202893,0.33323017862140025,1.4281880125688278,5.449638049413233e-07,5.67182889319889e-06
1294,0.002449168418912859,0.3336847513114237,1.4167702940372688,5.436611851125267e-07,5.6304822337453915e-06
1295,0.0025660163019497104,0.3333584144559067,1.390393379799411,5.946921089888083e-07,6.2789889423119185e-06
1296,0.0024987605874191715,0.3353744008722821,1.3847907598556244,4.6762299983955987e-07,5.772996578938078e-06
1297,0.002492188772147379,0.3339576655718632,1.417716527814108,5.02237813052933e-07,4.578192621792643e-06
1298,0.002511000762619367,0.3316934751179611,1.416275249333294,6.043239465375109e-07,5.3818135205845084e-06
1299,0.002519699694413299,0.33517689886463836,1.422005709619111,5.18086397672876e-07,5.946566418368386e-06
1300,0.0024723296366902393,0.33255851400582087,1.445416875441507,5.168325197868379e-07,5.67658016326744e-06
1301,0.002458063269704471,0.33664390698029106,1.3758042541563693,5.662296294415911e-07,5.47156184019371e-06
1302,0.002416347675033016,0.3357229683081376,1.39099994824591,5.171966524894295e-07,4.104018916267226e-06
1303,0.006217560561166629,0.3528584901970234,1.1915720745452152,7.977684214237597e-07,5.0435353980325734e-06
1304,0.0026176195714393106,0.33555683279168214,1.3797485358360548,5.815682631663938e-07,4.341549892729168e-06
1305,0.0025955823150987526,0.3344389990620896,1.4052885794805314,5.903033555809436e-07,5.23649524539731e-06
1306,0.002547889544917155,0.335381613234446,1.38854766794621,5.893218624388317e-07,5.359236467851338e-06
1307,0.0025826604520956388,0.3350761792057045,1.395419346707849,5.595469474669284e-07,5.075025565874474e-06
1308,0.002469785014896538,0.33560143678566945,1.3984056211759652,4.963253795698941e-07,4.32949102811745e-06
1309,0.002369010744311409,0.33659163759618493,1.4098452301197855,4.963813846501948e-07,4.17188129095798e-06
1310,0.0026049818401560998,0.33307329803516644,1.4577279439070878,5.807020278945958e-07,4.797641257275572e-06
1311,0.002539533007700392,0.33505456173253473,1.4499356870852136,6.241404596226785e-07,5.005879402022203e-06
1312,0.002551159287244002,0.3341839566988356,1.3776907570284822,4.669809871793746e-07,5.682423951303479e-06
1313,0.002573495228866647,0.33574588650363113,1.408646730627748,5.87964296567182e-07,4.22354209037945e-06
1314,0.0025307137783780386,0.3354776689296799,1.394589877235067,5.510463854991854e-07,4.541130172737216e-06
1315,0.0025529893181319902,0.3351747542408471,1.3759174788948272,4.567175458814495e-07,5.046828925023115e-06
