,branch,cache,IPC,context,faults
1038,0.012004900868531329,0.5220789207375858,0.9451371932265893,4.523449030190424e-06,3.964892255056946e-06
1039,0.011726969686600013,0.5264358473523962,1.0249011781704276,4.645762487976088e-06,3.1646366376986798e-06
1040,0.012142062495898956,0.5275803086976276,0.9675594692522226,4.5398595568015e-06,3.3403561769898703e-06
1041,0.011850324402235848,0.5218300702253688,0.9514392314189284,4.4182686111304035e-06,3.5187474956577523e-06
1042,0.011708408894006326,0.5291762191809315,1.0086260018819913,4.551939139498686e-06,4.1244161109654685e-06
1043,0.012287819379647562,0.5245273280987395,0.9630478931683631,4.508479634262547e-06,3.177768055764373e-06
1044,0.0114124036920547,0.5339551804687562,0.9963189956206473,3.972887276711779e-06,3.197122928852662e-06
1045,0.011770413539727841,0.5242575727061474,0.9868446411667164,4.585733482981133e-06,4.188232255513659e-06
1046,0.011883219758157655,0.5265413288731841,0.992055096353655,4.452589170237932e-06,3.998089901316712e-06
1047,0.012002479924863986,0.5286068165321292,1.0014736910037525,4.665664055627569e-06,3.0555493766527204e-06
1048,0.011799271889913698,0.5262745466407645,0.9911254082394929,4.328991189148769e-06,3.993435924575809e-06
1049,0.011582768949241528,0.5274241607250567,0.9758907790323935,4.512590141712692e-06,3.0677953944333295e-06
1050,0.01220000085671902,0.5241138091104875,0.9689887911498895,4.4053323627450945e-06,3.443282538679978e-06
1051,0.011550214511615114,0.5298558678399043,0.9907514469525464,4.316809886213906e-06,3.1904537058982737e-06
1052,0.011677868585466815,0.5264920337030193,1.0145590931532813,4.243244109131783e-06,4.819105188483096e-06
1053,0.012319628878304404,0.5229508064384975,0.9565946680573424,4.759391505382375e-06,4.395933586204345e-06
1054,0.01134075602793615,0.5259695721884423,0.9525012240673729,4.0231227528546054e-06,3.6554825232825594e-06
1055,0.011770017973323468,0.5279818428430662,0.996345735145545,4.578559310317452e-06,3.326102575424002e-06
1056,0.011447461038615672,0.5217610345572846,1.018590352901536,4.27335533371234e-06,4.314830841393156e-06
1057,0.011825493253052183,0.5297107836616242,0.9961502789696626,4.205665463974669e-06,3.809729286669308e-06
1058,0.011506735704247635,0.5313097418923676,1.0066636591583686,4.2542517546651675e-06,3.2079375983385883e-06
1059,0.011629396093225408,0.5290158561312036,0.9956020990344212,4.356081066709127e-06,4.002534309305743e-06
1060,0.011595568147050962,0.5242891276388364,0.998598452399958,4.3810898856737435e-06,3.553661075026668e-06
1061,0.012045067128080617,0.5284073174678925,0.9836170290020103,4.441097430181058e-06,3.3923673653208417e-06
1062,0.011644511952551319,0.526070614436712,1.0062861280514057,4.655131109851503e-06,3.342945096910143e-06
1063,0.011494425273325521,0.5275820325175533,0.9669118862549113,4.41365145368392e-06,3.762873592042416e-06
1064,0.011412561778673789,0.5275738795107052,0.9717613190273784,4.2627823890951096e-06,3.6064533737992284e-06
1065,0.011630807817357617,0.5265886685221064,1.0367589727864563,5.0001251845271235e-06,3.0240100751821244e-06
1066,0.01174684502959798,0.5223941642353357,0.97097296374054,4.532042059473358e-06,4.236367201693119e-06
1067,0.017424220380727884,0.44759499803895875,1.0588669581765797,2.807266100757833e-06,4.685620857296609e-06
1068,0.011525747658742962,0.5292763389080423,0.9516074642398986,4.0997587724954466e-06,3.6024759228211166e-06
1069,0.011933690429603069,0.5246364984637034,1.0268485771252671,4.916258842339295e-06,3.956585574371328e-06
1070,0.011912502287317848,0.5227492525701205,0.9933538593197709,4.557898226617987e-06,3.83596039575918e-06
1071,0.011826903991024245,0.5232741104086059,0.9884467257103371,4.439236893775014e-06,4.598611348849301e-06
1072,0.012006678095898966,0.5235149927228498,1.0010961138920051,4.864301034559144e-06,4.294504924325424e-06
1073,0.011517376467575202,0.5265062485346262,0.9835491425497406,4.192686346372391e-06,4.302530245898056e-06
1074,0.012140420100459931,0.5269571057244746,1.0053192902878867,4.543315485270177e-06,3.4703595942239924e-06
1075,0.011786204484187626,0.5276932055251936,0.9631970695747774,4.3565562850200455e-06,4.415390030934673e-06
1076,0.011598144924882507,0.5302233226400097,0.9900841275373553,4.235319312150503e-06,3.5381764021554585e-06
1077,0.011918418394405295,0.523810696578792,0.9382522188099733,4.656598567865889e-06,3.825507516247373e-06
1078,0.012023739173185085,0.5220554983730282,0.986659256420229,5.016236402228931e-06,3.5065689207008803e-06
1079,0.01191445156796729,0.5238221878549728,0.9867128317967799,4.454774898806426e-06,3.5141285332652424e-06
1080,0.011738247248745958,0.5232280748707472,0.9821223899058663,4.6275026245718e-06,3.885904320970584e-06
1081,0.011772118539704168,0.528530563703658,1.006070611862269,4.588355006816543e-06,3.1306567172927693e-06
1082,0.012155972945865332,0.5194302283495467,0.9912194878944512,4.80421032662382e-06,4.150875715366086e-06
1083,0.011584551822207672,0.5266328781313968,0.9819371663859539,4.407188096392791e-06,3.508040730433168e-06
1084,0.011921900636645843,0.5321491165398264,0.9887783393957672,4.519717024696724e-06,2.973805760209431e-06
1085,0.011657499756155182,0.5261350962702736,1.004546014942019,4.306779576163761e-06,3.208935364734258e-06
1086,0.011980676002951378,0.5260938899491842,0.9653754150266904,4.379804195572365e-06,3.450025809730904e-06
1087,0.012114182699423257,0.5279414418006027,1.004686933037279,4.676020608504046e-06,3.641673381923426e-06
1088,0.012030304493123672,0.5300825206457643,0.9928537584002837,4.515792682985556e-06,3.4133185236798748e-06
1089,0.011810730517299344,0.5214327013068711,0.9800424222064217,4.351054320072549e-06,4.300010719473927e-06
1090,0.012053801302176748,0.5207357267909586,1.001250910393883,4.954392719716539e-06,3.7020749272148926e-06
1091,0.011765990241369496,0.5214604223888211,1.006587822926255,4.9922432692899245e-06,3.5165459597093423e-06
1092,0.01140510392454027,0.5272457354852527,0.9504576840840793,4.130074755952086e-06,3.097679500467339e-06
1093,0.011850895114846646,0.5230878292705858,0.9613646784470408,4.458075966429584e-06,3.8954419256138595e-06
1094,0.0117716889973621,0.5204957234217249,1.0066669353453392,4.776424733005707e-06,4.218798820747498e-06
1095,0.01179192150864318,0.5220177835653974,1.0074840624189765,4.839123833316684e-06,3.377699747058839e-06
1096,0.011703892053700841,0.5312624060348702,1.009131812410573,4.300484958907131e-06,4.186464930452225e-06
1097,0.011330795109439795,0.5327663200411955,0.9675227674213497,3.923029592777839e-06,2.917227425167447e-06
1098,0.011943280662525734,0.5268262272585236,0.9652308277284775,4.3321797488888285e-06,3.8442123755281785e-06
1099,0.011357750066274446,0.5283777821442558,1.013385786960792,4.305966112845869e-06,3.640437221096787e-06
1100,0.012457305109598369,0.5238128439972782,0.9832651682659966,4.713874008316761e-06,4.297058125571068e-06
1101,0.011633793359087086,0.5254883035861794,1.0154028678303226,4.551976616185541e-06,4.004860003873946e-06
1102,0.011948657497443373,0.5281972470478642,1.0084242841835693,4.441746649601891e-06,3.856911050844793e-06
1103,0.011519396888365547,0.5218908453966272,0.9933991528729307,4.322390694848712e-06,4.568690374551608e-06
1104,0.011886354663267065,0.5310838931100325,0.9776501576765211,4.237736242773639e-06,3.6139758837638843e-06
1105,0.011704506391684936,0.5267943823408399,0.9904732028904772,4.048574938768814e-06,4.093895970064067e-06
1106,0.011953195856811701,0.5280794917224618,0.9491563924019646,3.84470184953381e-06,3.6968832375689404e-06
1107,0.011900499006435769,0.5254342937684815,0.9764670739301242,4.856147111353185e-06,3.976948363323123e-06
1108,0.01213042340175332,0.5235474625707248,1.0034413827080872,4.648782259776093e-06,4.22564760697725e-06
1109,0.01172429473612038,0.528838388131604,1.010860284441494,4.580114192511982e-06,2.9024869735069414e-06
1110,0.011661928291834187,0.5264906072604203,1.0092610735902858,4.336793789961499e-06,3.6554655304617122e-06
1111,0.011966065899558606,0.5238398301722001,1.0214193204325857,4.642598367775715e-06,3.862314023665543e-06
1112,0.011999876672766818,0.5279459705877829,0.9841472839045682,4.768122194846924e-06,3.3593182491677805e-06
1113,0.012258322229888898,0.5205030635300332,0.9799033224117908,4.7406899242252655e-06,4.1952139295509866e-06
1114,0.011954955805036638,0.5257957157100717,1.0025557210465759,4.654158024272962e-06,3.43427521263399e-06
1115,0.01181579647286092,0.5263344402837138,0.9915748802715783,4.692135539718494e-06,3.6212086424859817e-06
1116,0.01210229549792631,0.5223381737716947,1.0071054850241705,4.574039340978377e-06,4.395956298197679e-06
1117,0.012087559215592096,0.5277349806395949,0.9475388754846161,4.321331685393961e-06,3.6070548255990197e-06
1118,0.011834807152641907,0.5240683266600681,0.9517287457585594,4.0561359061513805e-06,3.3100038388160453e-06
1119,0.011731835162969152,0.5273242186853871,0.9759280177492444,4.425090206586231e-06,3.2544740973831895e-06
1120,0.011483200957783022,0.5273300394572201,0.9696984919690967,4.1594373637014115e-06,3.5603206534583167e-06
1121,0.011556632458526903,0.5322219952859921,0.9270058201231511,3.819939305820162e-06,3.1933377107672634e-06
1122,0.011636553252884329,0.5300166073684327,0.9876525492699347,4.4106718199064535e-06,3.0017567802504894e-06
1123,0.011468379578647055,0.5280400961622231,0.9768212315962648,4.201871490036402e-06,3.059324696536118e-06
1124,0.011932042255202606,0.533102586134335,1.0102186101721073,4.573574940908571e-06,2.977530877936122e-06
1125,0.011625051845631706,0.5314869250187207,0.9942024425393691,4.400913330586811e-06,3.923491658936829e-06
1126,0.011822522484168124,0.5313486487208091,0.9805671265422127,4.290304032372302e-06,3.177348051163502e-06
1127,0.011786515442493936,0.5281963373989407,1.0068499083809357,4.5389437768215485e-06,4.185325967121721e-06
1128,0.011774129523826948,0.5300471768704178,1.0166723402113773,4.402748137888967e-06,4.093395974743713e-06
1129,0.011675000644996264,0.5286604887100838,0.9859855464042615,4.426395525660556e-06,4.098774881615721e-06
1130,0.011928542078300238,0.5247418849314455,0.9857456274088203,4.7073493982796814e-06,3.3502703081492317e-06
1131,0.011786832554521353,0.5320060197366424,1.0001648276082977,4.344732111918932e-06,3.51893945846567e-06
1132,0.011739634538685078,0.5186384388074704,0.9729830396071236,4.569345586212743e-06,3.4628988784144395e-06
1133,0.011945537505092745,0.5248280895970387,0.9930090158899723,4.3187063103581705e-06,4.635073126815684e-06
1134,0.011644690005058805,0.5247008269479695,0.9665227492201245,4.1220244164675174e-06,4.542801335487428e-06
1135,0.011937530754837533,0.5328282194002939,0.9856334417651298,4.391680790053428e-06,2.976375385510128e-06
1136,0.011943011538408346,0.5232565874495294,0.9839827986226797,4.679718954753181e-06,4.202197644360884e-06
1137,0.01215727263444166,0.5270586841281293,0.9953493818902452,4.5655934123835045e-06,3.3843472250085902e-06
1138,0.011687121747515785,0.5269460348408436,0.9832329133402751,4.465338404939401e-06,2.8934636609220955e-06
1139,0.011765573470979685,0.5276351848449525,0.9940903398100279,4.3999532284789255e-06,3.688191135924884e-06
1140,0.012147703711983813,0.5275292423814335,1.0266647530247184,4.8946585617699485e-06,3.0803510033516093e-06
1141,0.011571889615542492,0.5248546040510906,0.9217641248615813,3.891839033712658e-06,3.3509788965265867e-06
1142,0.01157015279669121,0.5224004523221779,1.0052880237140658,4.486089206648135e-06,4.1580942990253075e-06
1143,0.011546938025136915,0.5301834529025724,1.005325932300702,4.112738622967481e-06,3.237813234041653e-06
1144,0.01171604262939701,0.5251998874148611,0.9649982219759257,4.425172913156576e-06,4.106554838334887e-06
1145,0.01180954632205326,0.5244737202037787,0.9871225907626524,4.4182196936945235e-06,3.7332738428353355e-06
1146,0.01185536480684451,0.5244055084293321,0.9900626348776155,4.549443372294729e-06,3.8837098507280415e-06
1147,0.01164374070218799,0.529135446051593,0.9769867669906507,4.1593900179872966e-06,3.426085820965471e-06
1148,0.01171076491733153,0.5269509676948572,1.0121092288793136,4.725074345408931e-06,3.4349260433534423e-06
1149,0.011288051011847152,0.52466665726926,0.9753717003009312,4.121696138724567e-06,4.171470402714543e-06
1150,0.011599169059934659,0.5299811228839056,0.9759787334629444,4.3735102192846035e-06,3.160073072469618e-06
1151,0.011457878961471588,0.5295819341698849,0.981793180848173,4.190406163820996e-06,2.938442918512983e-06
1152,0.01203042545261363,0.5242598355227488,0.9939553095224936,4.857174040593691e-06,3.82266806568277e-06
1153,0.011660528009216168,0.5287925323975143,0.9661296724169584,4.3839473517042105e-06,3.455243632724058e-06
1154,0.011949547763153594,0.5296841303016269,0.9832720887986292,4.573282133704198e-06,4.345777484401319e-06
1155,0.011876505377101578,0.525051107490252,0.9703531661315667,4.2384220760207565e-06,4.380629827425178e-06
1156,0.01154417940408075,0.5298500216609905,0.9636245292959289,4.330811539954623e-06,3.098751608382906e-06
1157,0.011833653203717116,0.526613170341666,0.978482019855244,4.225938590019737e-06,4.12316043152025e-06
1158,0.011816241179697906,0.5230789693639833,0.9775556103711832,4.371841748223064e-06,4.152547527120641e-06
1159,0.011410157128594263,0.5271484870029541,0.952297408443493,4.131657350162904e-06,2.9024115671099547e-06
1160,0.011548479948185579,0.528434142299756,0.9512199389864399,4.075305368080356e-06,4.265099718646213e-06
1161,0.011674532542002741,0.5363774583268953,1.0100957504607115,3.917057611885666e-06,3.803497782359334e-06
1162,0.011533644101037566,0.5249629724032957,0.9843492408527216,4.172819992289748e-06,4.220996856611276e-06
1163,0.011620029338168698,0.5265376053029662,1.0018540275752263,4.59743144751076e-06,4.203519239583402e-06
1164,0.011693100048202967,0.5327776702819618,0.9943840207311723,4.308702477047603e-06,4.251747507879963e-06
1165,0.012306436490348405,0.5216004870891084,0.9695772571571188,4.581433118848975e-06,4.24696104869279e-06
1166,0.012348386935811397,0.5199371528192145,0.9913920799813465,4.586273987003282e-06,3.3056825851965127e-06
1167,0.011758039697238463,0.527025611541281,1.0110712195907285,4.522471738684936e-06,4.174618757816955e-06
1168,0.011282673056908391,0.5262781344845981,0.9947566081200446,4.0238574893965105e-06,3.577358875452158e-06
1169,0.01183696729179962,0.529823806951935,0.984597985018804,4.414489622006607e-06,3.732286711901516e-06
1170,0.011813094427641042,0.5280871860209667,0.9450305409767077,4.082086478367167e-06,4.0422391224417525e-06
1171,0.012007556995824242,0.5214462142224485,0.9853521688311362,4.733350600217441e-06,4.160157367882582e-06
1172,0.011838863939566024,0.5248893675072115,0.9892256200790067,4.695270169806177e-06,4.332087206199025e-06
1173,0.011710208774101014,0.5269012635053301,0.98811437694316,4.598835082135067e-06,4.065747905661183e-06
1174,0.011465945224840752,0.5278283818138572,0.9421167686293954,4.174003668685247e-06,3.4952472846215155e-06
1175,0.011950672213181305,0.5248522553524939,0.9663900227105919,4.464800944151158e-06,3.3644074668166754e-06
1176,0.012043292883993076,0.5255134274359138,0.987694579961673,4.621989900295483e-06,4.760381349709716e-06
1177,0.011887999099644456,0.525340079188741,1.002141205945975,4.366384785019942e-06,4.426354009108945e-06
1178,0.011671711241314754,0.5341916796326025,1.004663083862602,4.323517511051265e-06,3.261787826049357e-06
1179,0.011852746343254377,0.5292836823078155,1.0045468505480757,4.272203758272131e-06,3.642678996040508e-06
1180,0.012030775305151061,0.522977014568957,0.9811165718059385,4.337600997021626e-06,4.5111580507730685e-06
1181,0.01134519000936067,0.5382306948338396,1.0054408050514287,4.125721598181673e-06,2.8670260876454583e-06
1182,0.01203098711139665,0.5251941416545116,0.9803768041553869,4.290601218813512e-06,3.923088394170062e-06
1183,0.011981881006606406,0.5219574464703445,0.9981299834360042,4.672911048415466e-06,3.985210058169587e-06
1184,0.01215434309293331,0.5254950757968929,0.9693373116435162,4.190991290018101e-06,4.1431697600413886e-06
1185,0.012078205149995292,0.5227952594208575,1.0048630269075116,4.846668432124849e-06,3.181335540157081e-06
1186,0.011833316600341414,0.5256096789910293,0.9751406330760117,4.54351054577587e-06,3.217477804645358e-06
1187,0.011332416446863822,0.5368300263784046,0.9979259342999054,3.88469877817923e-06,3.513263270772072e-06
1188,0.012368888125612723,0.523633585588963,0.975078265080666,4.79055219598549e-06,4.601912700207691e-06
1189,0.011587229895780808,0.5226406422726787,0.9955285154775054,4.28241081601267e-06,4.658245726293131e-06
1190,0.011427081444636333,0.5260556354444058,0.9851079730610747,4.1598858720203205e-06,3.3501832171688536e-06
1191,0.011786390518584957,0.5214399858493458,0.971515750176381,4.279202314991255e-06,4.3299398794507615e-06
1192,0.011621522761006786,0.5293584819741466,1.019506004282528,4.428877234568335e-06,3.8730701422729425e-06
1193,0.011710792378767914,0.529551721716613,0.9557723031928962,4.0736182535326815e-06,4.457187445986973e-06
1194,0.011756805693339378,0.5250984975057329,0.991288009142945,4.162458627360044e-06,3.3257108486343495e-06
1195,0.011811741444230571,0.5298752407785254,0.9699337823372834,4.3727421184623955e-06,3.6527929664685677e-06
1196,0.011930372416958665,0.525838779748755,0.9823509141667416,4.315267515660253e-06,4.219471700470265e-06
1197,0.012163849913807067,0.5269119702067542,1.0043577150058103,4.668776056473915e-06,4.300545004783244e-06
1198,0.011204452892726681,0.5314885850256075,0.9867081295143489,4.124454705218441e-06,3.1821298624214113e-06
1199,0.012041505723420259,0.5285228115092612,0.981141896118801,4.264194327329418e-06,4.156574340667237e-06
1200,0.01166542746954891,0.5311673560754977,0.9882805984387629,4.320760809116445e-06,4.394515378311333e-06
1201,0.011750545162358291,0.5366487412555024,1.0125409788305428,4.313870601208534e-06,2.993672273512657e-06
1202,0.011935489481426857,0.5320342470024031,0.9822312486589178,4.535659932879768e-06,3.6940334149598e-06
1203,0.011801622408530207,0.5229091095979435,0.948562734927343,4.143770829978645e-06,3.916753962899191e-06
1204,0.012240935503286242,0.5221107510938161,0.9823457350819043,4.679373340697333e-06,3.906236735540914e-06
1205,0.011906375548146202,0.524800307200173,0.9844085806650669,4.30473079791165e-06,4.629935048251258e-06
1206,0.011992585456214611,0.5290378412013949,0.9905510692143975,4.537737076573383e-06,4.100016189268657e-06
1207,0.011752633601723064,0.5269961144221255,0.9939207153208489,4.643760147918944e-06,4.5553054390124854e-06
1208,0.01176437794090495,0.5337376160608025,1.0106071853966898,4.374898218158657e-06,4.294944397105971e-06
1209,0.012167684938290603,0.5210712551892466,0.9365529909952106,4.2623768415141865e-06,4.115069062718887e-06
1210,0.011683021199705802,0.5272987300404203,0.9793250195359882,4.2735900787379045e-06,4.354587113524331e-06
1211,0.011992314450688546,0.5236800823613326,0.9896030569137257,4.634186435484148e-06,3.891799125364201e-06
1212,0.011846429669477455,0.5219140785203147,0.9642327653707873,4.583640188665563e-06,4.385328935424946e-06
1213,0.01172262590781899,0.5268557549148187,0.9672632203199917,4.128727639131914e-06,4.106019083645423e-06
1214,0.011922073426939576,0.5258466740817749,1.0106174196333897,4.684985238696669e-06,3.604659250127826e-06
1215,0.01176303433756657,0.5247050439306387,0.9689907450557327,4.211091093594633e-06,4.412953913890698e-06
1216,0.011818158725700325,0.52836004831915,0.9811401388846581,4.4741429908477076e-06,3.2932255283611477e-06
1217,0.011621638807445782,0.5322196191587723,0.953410375265373,4.114931243455502e-06,3.089367175740325e-06
1218,0.011944181211810066,0.5242756213506428,0.9778565825985198,4.567290119505817e-06,3.843141313839417e-06
1219,0.012012885502757597,0.5208291717197172,0.9839592223167904,4.5794970994915405e-06,3.0384029834201596e-06
1220,0.012019368997593316,0.5268686392434081,0.9551744701193434,4.313001777557639e-06,4.034587088729521e-06
1221,0.011882344071262851,0.5264953283341889,1.0255817477550189,4.793374322993834e-06,3.2761156029680374e-06
1222,0.012112796443471656,0.5222581142577226,0.9923604314366857,4.684189305848308e-06,3.745608798120493e-06
1223,0.011751361262636366,0.5240872868726763,0.9705260467778958,3.910126503020056e-06,3.7657333812954536e-06
1224,0.01162236768211991,0.5258151861361626,0.9879765091724504,4.720055350749039e-06,3.2943963932802206e-06
1225,0.011628682901709913,0.5299298924165483,1.0100364980006227,4.45933723057816e-06,4.3439884932684916e-06
1226,0.011686955043875829,0.5222791520885006,0.9584257403995522,4.414744609000452e-06,4.020378962173842e-06
1227,0.012096571792602656,0.5221074394747267,1.0072118018615295,4.661001485894982e-06,4.472442633576492e-06
1228,0.012098179130243131,0.5316668687436487,0.9737884608720533,4.222899503480442e-06,2.9357383314027823e-06
1229,0.011979382164677938,0.5230316771030824,0.9947370530348882,4.486453063327151e-06,4.423608702515611e-06
1230,0.012132946959923237,0.5220429749136403,0.9904376030873976,4.871120113224131e-06,3.542802312426634e-06
1231,0.011881597582898099,0.5271834249024963,0.9982591922593962,4.2232454135654885e-06,4.332058912933795e-06
1232,0.011941686779236717,0.5314851809541897,1.006596797316341,4.645154827046817e-06,3.609839329563631e-06
1233,0.011963385573551024,0.5256421242699896,1.007877129759294,4.438109589967239e-06,4.140931392047771e-06
1234,0.011850921278053926,0.5243288359292009,0.9530727486809718,4.253210307473767e-06,3.779699126168467e-06
1235,0.011726679407341636,0.5280228896398456,0.9780251896391764,4.195337681387231e-06,3.436353910372165e-06
1236,0.012170076921972889,0.5241419682165295,0.9921317781739316,4.6427218635042e-06,2.980279804377626e-06
1237,0.011947899959358004,0.5236516816317501,0.9737155607734613,4.570986645298663e-06,3.5150095144605655e-06
1238,0.011510453005090866,0.5255635763809741,0.9881105388799736,4.240520189218631e-06,4.196389141854877e-06
1239,0.011724602081642579,0.5345582520415024,0.9944978893541376,3.959712760897511e-06,3.6823999186808163e-06
1240,0.011584860481895387,0.5287025735183488,0.9972064228081088,4.550619074213332e-06,3.470768904653051e-06
1241,0.011609617171064042,0.527888515191119,0.98602251256159,4.283093833598456e-06,3.0507906948753116e-06
1242,0.011451532652349961,0.523889655883231,0.9441901340263387,4.071582868678142e-06,3.4077391944344374e-06
1243,0.011683867291890445,0.5252271382972417,1.0037883862137202,4.583111821610109e-06,3.6857393341613122e-06
1244,0.011857337282841166,0.5232515663033465,1.005306571433384,4.4007886877103705e-06,3.8107143553233585e-06
1245,0.011654439335315422,0.5277387547229762,0.9929907108801322,4.4327632365002045e-06,4.11605384454188e-06
1246,0.011624821923230833,0.5235366043267571,1.001606760448235,4.341863476894258e-06,4.213802660884027e-06
1247,0.011863003074810087,0.5264162579933724,0.9829688306937739,4.739866125793934e-06,4.177838410605756e-06
1248,0.011767731304577912,0.5256047963876369,0.9871228855558478,4.480470439331818e-06,3.542955174470885e-06
1249,0.011549406507226813,0.5335343489110638,1.0087482802057788,4.464398487535811e-06,3.0944575165465144e-06
1250,0.011995944131404089,0.5209710680560748,0.9850269069039975,4.511713580386604e-06,4.013077067136149e-06
1251,0.011771624211931342,0.530346439884638,1.0119992372606645,4.698539318206577e-06,3.810516778875247e-06
1252,0.011394197687746606,0.5298832387526703,0.9855908898846071,4.478154162102426e-06,4.0132073674873905e-06
1253,0.011889186555082603,0.5300918989545098,1.002090009911362,4.509680362376897e-06,3.4394425531743907e-06
1254,0.011339969543356013,0.5266177348414944,0.9805391314364338,4.452826860603602e-06,3.2964878238239057e-06
1255,0.01157776601840248,0.525636500495199,0.984185986279023,4.304958931949791e-06,4.214616032747934e-06
1256,0.011516433034328406,0.532072575578164,0.9933329161415871,4.149055166588265e-06,4.476764296830835e-06
1257,0.011632375635333186,0.5214575951877483,1.0076212010108292,4.776715163744591e-06,4.232616262828848e-06
1258,0.011572564723225565,0.5346182759268523,0.9903009581890451,4.189143821437527e-06,2.8318876527479204e-06
1259,0.011851102089853963,0.5254764800409291,0.9814521985504953,4.787666390535287e-06,3.8005193733657926e-06
1260,0.011910368961555338,0.5228038169896188,1.0108934645358254,4.688820456417622e-06,3.927202227317398e-06
1261,0.012041347927083267,0.5298091068811768,0.9874198732475175,4.5585774446834664e-06,3.3960796023071717e-06
1262,0.011648405336242892,0.5266942216464225,1.0064250397539183,4.440719212765728e-06,3.0242533880242958e-06
1263,0.011629053848550664,0.5285174800486656,0.9789045030381491,4.176297477874425e-06,4.201086860646961e-06
1264,0.01199757479658831,0.5283862168133843,0.9908096034338948,4.493375349026345e-06,3.9650181228681415e-06
1265,0.012035555204869496,0.5308633703469459,0.9971953162564589,4.174481287148891e-06,4.032986494919867e-06
1266,0.011477847766649896,0.5294988494256978,0.9868970849768275,4.227821587324633e-06,2.9835831474800933e-06
1267,0.011770881515713592,0.5298957612618013,1.0303690626458306,4.8205659717787845e-06,3.5457093214876157e-06
1268,0.012006116416523532,0.5246011063495956,0.9401822139345114,4.325279603795299e-06,3.241526330596284e-06
1269,0.011628294602438506,0.5341485182997516,1.0140565383798283,3.932626572589402e-06,3.6508309995237948e-06
1270,0.012223412489334966,0.5205021686293584,0.9864087113818043,4.783765147995936e-06,3.896047628538296e-06
1271,0.01174571955555239,0.52236529886591,0.9700332903505786,4.236214989510836e-06,3.8982411031102235e-06
1272,0.011890563834808663,0.5309476405183104,1.006099417562537,4.56304400254528e-06,4.621021980411919e-06
1273,0.011396653789474645,0.5351956491974734,1.0032921008852467,4.002953333513534e-06,3.839641906795982e-06
1274,0.01189693124851883,0.5237105510041273,1.0000178135721978,4.5096157089658384e-06,3.844726725844077e-06
1275,0.011663143614586362,0.52773154022374,0.9713555231675695,4.671602245644639e-06,3.0342677694231207e-06
1276,0.0116316412949557,0.5239805317678623,0.9970505572263748,4.315303965275935e-06,4.149494190899333e-06
1277,0.011850433945714993,0.534047273648649,0.9430067823439328,3.929699077291343e-06,3.854081198045089e-06
1278,0.012238357026875984,0.5207380078654553,0.9506281313085715,4.679934291319431e-06,4.258837026357042e-06
1279,0.011725421117273857,0.5300259855504484,0.9701234763676909,4.085146264680633e-06,4.1009036963364735e-06
1280,0.011858142075511415,0.5306533641570755,0.9825769084963044,4.385959733423511e-06,3.828088582643459e-06
1281,0.01142932162299595,0.5367938616029647,0.9694660237767121,4.0691547174691765e-06,2.7749175487877576e-06
1282,0.012361820751723568,0.5194086939947236,0.9761010116411997,4.4514263680813205e-06,4.234730573009187e-06
1283,0.011818523167395019,0.5279902810503081,0.9672867365610963,4.458937161763137e-06,4.166257608972594e-06
1284,0.011457917725196436,0.5296585482710773,0.9735724728969004,4.184677715045571e-06,3.356770098754882e-06
1285,0.012020371336478245,0.524245316215405,0.9526558920928621,4.174756630913412e-06,4.5525522684164254e-06
1286,0.011687772580443992,0.525824265050145,0.98592081728112,4.4188379074754645e-06,3.180028645709361e-06
1287,0.011726059503545713,0.5280696534780973,1.0091477836352707,4.321869644167988e-06,3.950934877747461e-06
1288,0.01205543098557393,0.5295427641551483,0.9741142164149261,4.157899693539246e-06,3.7400703782217696e-06
1289,0.012005164970957724,0.5264691514201351,1.0108298264563693,4.648160140131789e-06,4.514881570195731e-06
1290,0.012091509859049793,0.5231340024147068,0.9479240663427906,4.42021812642919e-06,4.166362745973825e-06
1291,0.01160794240435979,0.5221165621982619,0.9858937763298667,4.373811179964327e-06,4.170496758814646e-06
1292,0.011724003429358467,0.530446053489933,0.9921123882773489,4.120480350070591e-06,3.828778440834922e-06
1293,0.011632061646991432,0.5272853410515288,0.9552449960315522,4.392910387215977e-06,3.973265595276921e-06
1294,0.0121115474888522,0.5225042593629243,0.9977493032490852,4.582086716991661e-06,4.325712413190893e-06
1295,0.012283461846018855,0.5208581857248588,0.9889840959422285,4.682329687544691e-06,4.467199243989937e-06
1296,0.011654244642608716,0.5252414751709149,0.9555256327961071,4.263757181154393e-06,4.434042375319724e-06
1297,0.011763040372513116,0.5245065185059727,1.0019624044138364,4.665735011724844e-06,3.215750798841411e-06
1298,0.01209954049145763,0.5230099593060438,0.9732344380165078,4.502757821088375e-06,3.998360599494021e-06
1299,0.011659510613224277,0.530250488725296,0.9819335277560579,4.22222119828755e-06,4.1269817248445865e-06
1300,0.011699988197126896,0.5271781649900924,1.0087579780584963,4.475320666880679e-06,3.858028150016044e-06
1301,0.01213643871319427,0.5233721385695168,0.9881506015298305,4.786926379584696e-06,4.098629938348404e-06
1302,0.011848782221473808,0.5290928385977283,0.9888229423488853,4.3643863460884975e-06,3.558706910212686e-06
1303,0.011776667308980858,0.5259880408243617,0.9979623559531867,4.447613218061966e-06,3.919387041795988e-06
1304,0.011501800595091965,0.5191833036733401,0.9353328798316369,4.216503173548808e-06,2.973143040098548e-06
