,branch,cache,IPC,context,faults
983,0.02343276461862412,0.23548521679140802,0.5570293018183283,5.0066867229228125e-06,5.066295769582173e-06
984,0.02281182017186689,0.2945785661526214,0.4125686603499335,8.68025459852554e-07,6.0815042635270764e-06
985,0.022106578404996052,0.28942603047717524,0.5065607077639821,4.031887609333246e-06,5.645447976719479e-06
986,0.02231623218238114,0.35128116064014075,0.43177650837248926,3.169284965190805e-06,5.677146400571513e-06
987,0.022854310459116234,0.28354233468280426,0.48565778187724556,4.218671380669281e-06,6.482756812915024e-06
988,0.021782999028453584,0.30919012192730055,0.4638554815515635,9.763499546421111e-07,6.370822597955155e-06
989,0.021812941969188628,0.2994378730747298,0.4868053227171748,3.957860411521227e-06,6.733806469846792e-06
990,0.02252294081972471,0.2741781258500687,0.48440996936712827,4.695784912084122e-06,7.367854626293844e-06
991,0.022861626990838893,0.2623804930385682,0.5156599564751623,5.56045201164591e-06,7.5945784394973645e-06
992,0.022648012490665524,0.2857792249143006,0.5944009280347898,5.5210423867156145e-06,8.136069528089757e-06
993,0.022571332938398046,0.3075652778480744,0.4682763205192565,3.725664040402318e-06,5.989263906453129e-06
994,0.022392421970461502,0.2788800619026389,0.4767570670999577,4.416471510812785e-06,7.247747684392878e-06
995,0.023279150294293595,0.2545796422734499,0.543015825444978,5.247836311350815e-06,6.905732137941339e-06
996,0.022280506656899058,0.36921650529544814,0.41959096832864273,3.1217385069393284e-06,5.432787974882621e-06
997,0.022059663608344805,0.28762459565037635,0.5091899523825756,4.436082174427126e-06,7.2950946980086125e-06
998,0.02175052037144034,0.3137339744745631,0.44519024787930184,9.415152289312143e-07,8.0957114218317e-06
999,0.0233270819461275,0.25718768416410154,0.5367014604272773,4.963798005927389e-06,6.146799180746135e-06
1000,0.023564375928211187,0.23608259849249316,0.5680913239130608,5.358219612364474e-06,5.748409050859698e-06
1001,0.021988687108768577,0.3019957019264437,0.49640529468380734,3.858228731549388e-06,5.746721933828358e-06
1002,0.023676762174746277,0.23055300186788416,0.5504641015182883,5.379851826491326e-06,5.873407879797312e-06
1003,0.022077894262149643,0.28599521346276185,0.4898040961101569,4.259797088957892e-06,6.861827046916077e-06
1004,0.02185530435479145,0.30757266700435765,0.4940400222649399,4.047495518796752e-06,6.881393252483894e-06
1005,0.02322878509582786,0.26248283934164673,0.5096926407166718,5.549235890361133e-06,8.060166348106577e-06
1006,0.02212403900781305,0.29049560450452905,0.5099875475207963,3.984451360954007e-06,5.663494771693178e-06
1007,0.023134691116136856,0.2586280551953344,0.5139385880222722,5.148984731990389e-06,8.1287246364851e-06
1008,0.02312197925393384,0.26379688035401444,0.5102197239537875,5.2189699894127285e-06,7.722959970454736e-06
1009,0.022020102901494462,0.331393294901279,0.46021955418332644,3.5248924953648606e-06,6.010466984602064e-06
1010,0.022792431288944485,0.2774953220931977,0.5057908571999015,5.080514504587345e-06,7.876513867738951e-06
1011,0.026917085760205368,0.26392459529621526,0.47975517703654214,3.2568910617107692e-06,6.120125703906383e-06
1012,0.022649269889093653,0.2689831036066941,0.5250425222318695,4.88819720998073e-06,6.1451841926214015e-06
1013,0.02150736653486337,0.38415264751699957,0.4174378140476952,2.912594678792679e-06,5.498398436300399e-06
1014,0.02281389096767518,0.2644026904335883,0.5156878147119944,6.041139688022959e-06,7.903892715233332e-06
1015,0.022456421145199603,0.2788983560791988,0.5274262979280958,4.2262267264438995e-06,5.878057849875319e-06
1016,0.022006113967656244,0.26899136985511746,0.5451026581947143,5.0995110585908895e-06,5.472317038917967e-06
1017,0.02991740652294051,0.2243646990266106,0.5680904728397773,3.4449836489061703e-06,5.2607553376755585e-06
1018,0.023353683284672265,0.246034511754965,0.5508553068137372,6.125496720937468e-06,8.089187895401918e-06
1019,0.02205494299362448,0.2840250003423748,0.49630859710916675,4.44079858941792e-06,6.738427557315753e-06
1020,0.0231121834128239,0.25340694559044,0.5478516692533166,5.761184748675005e-06,7.453752696352074e-06
1021,0.021954282617065196,0.3116646339592809,0.45313367066574195,9.45784073588769e-07,5.323558690042285e-06
1022,0.023176586156220858,0.265324299581705,0.4952311120984252,5.153729105023213e-06,7.788572199201136e-06
1023,0.021771996876690125,0.3193047878052546,0.4739939617374792,1.001343739283846e-06,6.2726703091666206e-06
1024,0.023002111622211302,0.2989363203614609,0.5742295383269331,4.678869640079487e-06,7.397376642937509e-06
1025,0.023121439982939324,0.2852731450598701,0.48028609057565863,4.140307610557766e-06,6.167433907167467e-06
1026,0.022587967024544964,0.29292231957191783,0.4695010293140114,4.0135531930635714e-06,7.774551670473047e-06
1027,0.022860719429964153,0.26962315319013164,0.49166601741916716,4.819914201017704e-06,8.112102316759126e-06
1028,0.02249105051927101,0.2957655818689341,0.5262441854508993,4.153939188664355e-06,5.3273053572954956e-06
1029,0.02282939764680387,0.26696542236269094,0.5007146585851795,4.71074649947681e-06,7.043145220227606e-06
1030,0.0235489913753983,0.24314885071008002,0.5444045131448403,5.452599192939906e-06,6.483441948659606e-06
1031,0.02640265991384837,0.2416920435250151,0.5427282648195453,4.276041173438589e-06,6.144423493304623e-06
1032,0.02299327220588336,0.24514033768138022,0.5463591561807277,5.726397244994946e-06,7.039856720019398e-06
1033,0.022044802269989016,0.31605215823167965,0.47711270552688523,3.458011527341791e-06,6.219149644697959e-06
1034,0.02218589123828846,0.2884425343913275,0.5017745477951898,4.208308107836434e-06,5.619358939181106e-06
1035,0.02277576865868414,0.30378801936222655,0.4796647212275517,4.042256276561604e-06,7.403769629982563e-06
1036,0.022727534276076967,0.2639495096326379,0.5032034298252146,4.702185890399893e-06,7.771165522472787e-06
1037,0.02372593516569549,0.24401383067364096,0.5493441539154895,5.369179410366548e-06,7.212140578298811e-06
1038,0.022374807064455344,0.2750648438790413,0.507455337771165,4.555034160791316e-06,6.869410140952359e-06
1039,0.023292968856809072,0.285937248021236,0.4859730559065892,4.0933733049442615e-06,4.733951405313829e-06
1040,0.023130596455069673,0.24304215949760877,0.5525724247042159,5.643918232769987e-06,5.723966897410112e-06
1041,0.021689652341897667,0.28906061866835103,0.5819175181195307,1.2041028996865978e-06,5.5001949578999205e-06
1042,0.02272837417947291,0.30348751689491615,0.464467918498105,4.435421331961874e-06,6.821695723473753e-06
1043,0.023053313432372956,0.2525531543926089,0.5582091936979001,5.3822399156202254e-06,6.470856487664631e-06
1044,0.02218745312054333,0.30640430147007547,0.471238810994406,3.5042772421245053e-06,5.444647460884605e-06
1045,0.022235311083297432,0.2592042891072619,0.5700263741052364,5.758132839424205e-06,7.201234417132298e-06
1046,0.02158394082586961,0.3277292676518755,0.45680182802414976,3.5247115148973183e-06,5.453646393747311e-06
1047,0.022999839338675835,0.3109466553149231,0.48669611566834114,4.222022125826188e-06,5.942805863619712e-06
1048,0.026178014953549128,0.24816401753411746,0.5100642267323109,3.803138060185756e-06,6.8962298564161964e-06
1049,0.025836550604183592,0.251125767679771,0.5710032176609884,3.531805263940853e-06,5.098978536838144e-06
1050,0.023159594205152543,0.25178603109523295,0.5472215032761935,5.506550375526089e-06,6.035130582920563e-06
1051,0.021734938463134762,0.32218219609830767,0.4756754952571424,1.0439351501507402e-06,5.487048285270403e-06
1052,0.022690226018521557,0.2753659949305156,0.5098643525467825,5.577060656433864e-06,8.656828924464067e-06
1053,0.026655048376872454,0.24319492498355288,0.5348543975042553,4.980313713089235e-06,7.322300344695487e-06
1054,0.02279540057009201,0.2549970690077846,0.5478658657770235,5.352273614597733e-06,6.9235457001488254e-06
1055,0.0222071646890847,0.36096010178660265,0.4203295166165657,3.035013924924325e-06,5.959938719292445e-06
1056,0.022752437047528412,0.2693237256259905,0.509460025974764,5.422706807297369e-06,7.970428131143615e-06
1057,0.026866387929811882,0.26064592228907507,0.4892085320923922,3.469622483756685e-06,5.976345028778531e-06
1058,0.021506795093582862,0.3511308124060353,0.43917024627212653,3.1176725693591455e-06,5.611869909577718e-06
1059,0.023063229525115587,0.2607330730436287,0.5417174748367904,5.255062802679149e-06,7.030184524537947e-06
1060,0.02282665716856034,0.288765812133359,0.49044517044669045,4.209563165239081e-06,6.5582155114978015e-06
1061,0.02716671675095532,0.23448132845355452,0.5059616783846668,3.863127130549672e-06,5.649496383583363e-06
1062,0.022252917725539067,0.2826489239809769,0.4927078495868754,3.991280299040606e-06,6.034817909264604e-06
1063,0.02332053911983748,0.2476310137954928,0.534576817881852,5.210059058469208e-06,6.684522262981133e-06
1064,0.02743345111049747,0.26766314575063704,0.5024351050600994,3.2931993984831923e-06,6.12764393882895e-06
1065,0.02313596878064611,0.30088686260842035,0.49283173441901895,4.102024288344475e-06,5.740111721803706e-06
1066,0.02299905480402535,0.2712432207459043,0.5100816421704968,4.60224693688755e-06,7.093174099165195e-06
1067,0.021721136552468677,0.2976053757597758,0.48835871308389134,4.030607818174372e-06,6.3608242837105804e-06
1068,0.02241168012647708,0.31945618969015266,0.4414634437638647,3.36292058870505e-06,6.614504331732441e-06
1069,0.023098167026502654,0.25977231760396274,0.5191810814789721,5.031913861638182e-06,6.550434567221241e-06
1070,0.023358795261964483,0.24490231546398777,0.5540096366419973,5.617914247886974e-06,6.686910903040227e-06
1071,0.021456366536898093,0.31219457466404843,0.5013679655821659,1.0710304193530454e-06,7.747836469123017e-06
1072,0.026423789840506903,0.24642028023687473,0.5498253011610754,4.944253967145228e-06,6.889470371372206e-06
1073,0.0221998381689643,0.2870984282159127,0.49097318640121335,3.984380211791894e-06,6.319881218274281e-06
1074,0.027200209300778294,0.25447606320444527,0.5180705622151119,3.874726879033733e-06,5.691601234851057e-06
1075,0.02221074608654316,0.30489142906021727,0.5134730127521847,1.1314524348290531e-06,9.543254764983991e-06
1076,0.021798253457139736,0.30966176265546413,0.5134128820910728,1.1273031696220556e-06,6.451620836098237e-06
1077,0.02270659071465289,0.3011060545698405,0.4666324690469908,3.9317169003278076e-06,6.453321017561637e-06
1078,0.02289221215678772,0.2455493807785698,0.5493981572447455,5.634130650300461e-06,5.7675899203019295e-06
1079,0.021888978063309264,0.30863943618590023,0.46179636314080585,9.730808005680208e-07,5.83356465619489e-06
1080,0.023297320616774603,0.26214013908649747,0.5206362956882632,5.014112608303818e-06,6.849970002243971e-06
1081,0.022970003000822893,0.2983056681460227,0.48571703084460993,3.916981639862357e-06,5.302170177311348e-06
1082,0.023132084974389455,0.24463214018740126,0.5309134068548621,5.342288323151713e-06,6.94549568019496e-06
1083,0.023422558139815926,0.24711357555133523,0.5331623055364284,5.288519010852283e-06,5.947014504837858e-06
1084,0.02282600511055085,0.3103216986989984,0.47253642243320737,3.6115992503064014e-06,5.354151308822749e-06
1085,0.02413093409070255,0.25588735896804565,0.5258539825626392,5.173572221715004e-06,6.426868808781403e-06
1086,0.02333770271660543,0.27647269527858165,0.5046240341562497,4.46736989400836e-06,5.812963521779067e-06
1087,0.022065509975811463,0.31422185994416824,0.5225475711443615,1.1534489181332343e-06,5.4432133483809865e-06
1088,0.02321645586414476,0.2831952987822604,0.4961170164419213,4.31927855298766e-06,5.765903331560567e-06
1089,0.022690532467814814,0.2673440254251981,0.5107465880942466,4.656565031689154e-06,8.254356634469194e-06
1090,0.02246849194757088,0.2517221107813886,0.5610732548099147,5.238657675434345e-06,5.95800430900684e-06
1091,0.022717947812538386,0.2628010663127697,0.5373702271290746,4.740669991851143e-06,6.014320782398529e-06
1092,0.021972305425929813,0.3664741173343814,0.4368257531303521,3.1312256947361957e-06,5.71604168885503e-06
1093,0.022042192900277372,0.2945157746702414,0.4906548392919966,3.7820319096505577e-06,5.915719046591395e-06
1094,0.02238565700119838,0.26058882687246293,0.5270632275152122,5.2943876946591264e-06,7.286295502569599e-06
1095,0.023269259771548444,0.24509753115100757,0.5478408037622811,5.430321944126208e-06,5.5997790144109936e-06
1096,0.02168455748156868,0.2834610946360122,0.5050389612858615,4.701611104122278e-06,7.4856967572234e-06
1097,0.02338160152079055,0.2521127941060102,0.537968065334663,4.9600753305810445e-06,5.625530518221532e-06
1098,0.022556752652430408,0.31785642112651763,0.46502489945986364,3.954371565745187e-06,6.07334843505761e-06
1099,0.02337147969454957,0.25144287564420587,0.5251478515874248,4.949554574110957e-06,5.655647417508861e-06
1100,0.026904726780793004,0.2347652162585226,0.5533263538107618,5.121549659915996e-06,7.520248249205001e-06
1101,0.022816850169278584,0.28800221091787803,0.4885956392245743,4.258648924351843e-06,6.708597898124965e-06
1102,0.0226750378102413,0.2479443817214669,0.5474528184868362,5.524376495275749e-06,6.4859527800226e-06
1103,0.022357494053394173,0.27461967455557335,0.518529194250759,4.899160989224605e-06,8.111201541755841e-06
1104,0.026328585504495912,0.245938110685739,0.5228374723099287,3.6622410903091175e-06,6.22199147219891e-06
1105,0.0229220551952529,0.2563939135235573,0.5212750738077827,5.0170710370606176e-06,7.690106758143822e-06
1106,0.023008313163566017,0.25264159971762673,0.5463782085837325,5.109523998436531e-06,5.634225622487758e-06
1107,0.023018479898304644,0.25568545996610786,0.5145489906983621,4.7474333793523154e-06,5.9949233213619425e-06
1108,0.022838241854406617,0.2636312081349496,0.5084848245286056,4.849545625060852e-06,7.585446134562096e-06
1109,0.023123267518816736,0.30049264121472374,0.49603339491817,4.216647261527737e-06,5.779653492246177e-06
1110,0.02308892499920611,0.25670949474241217,0.5322967670253445,5.391091428987004e-06,6.232452090668672e-06
1111,0.023284726559893866,0.2740326296324007,0.5012322749976221,4.6729875265353975e-06,6.279312402260377e-06
1112,0.022525524709468767,0.28236012952098655,0.49815970142006916,1.0773645586400393e-06,4.753038684881864e-06
1113,0.022581069521761192,0.26887805059076597,0.5303064491487796,4.998666853274227e-06,6.5928199263108826e-06
1114,0.02344776304469543,0.24554482606917621,0.5485109027024719,5.7325260056251924e-06,6.293064914698794e-06
1115,0.02366634036378272,0.2661911872204837,0.506597145995968,4.72419393832008e-06,6.04612799377001e-06
1116,0.02256243003365258,0.27698100627469063,0.5029980042996778,4.901419474275814e-06,8.112524459818628e-06
1117,0.022385085239449876,0.31710261054365263,0.4495677987704388,3.3388264599479875e-06,6.018829732335985e-06
1118,0.021746009974958295,0.3024611744283773,0.5059732814517497,4.154723253331083e-06,5.925163125760933e-06
1119,0.023120815237917924,0.2839564965295377,0.4944015415359752,4.069248946373679e-06,5.862703612713321e-06
1120,0.021670348453815626,0.31050394316152813,0.47357056215588544,1.0311392477490464e-06,6.12504138218116e-06
1121,0.022110471816898403,0.34206660087918606,0.4346013837334719,3.1909175494423636e-06,6.0072141607035654e-06
1122,0.0216339520387302,0.33902389270723665,0.46133348541128316,3.266975737669178e-06,5.44074880438294e-06
1123,0.023520878976275937,0.23874762181153897,0.5614273216588108,5.423526180873173e-06,5.963314701901608e-06
1124,0.02227534251485712,0.28417908440315487,0.5393096374322037,1.154952728256082e-06,4.45246327212888e-06
1125,0.022795915285737742,0.2823316771328064,0.49024915561134236,4.5398505776499175e-06,6.863217968367241e-06
1126,0.021678850095960617,0.35958200181513716,0.45944623519599553,3.1081031978981213e-06,5.746344834412871e-06
1127,0.02482166664489693,0.27443553394410336,0.546411133763367,1.087011864727917e-06,7.026530956243184e-06
1128,0.0221583732060553,0.29705433508926576,0.5047391693035919,1.0326094318199185e-06,7.459105359266369e-06
1129,0.026584664883932768,0.23419390125118342,0.5639447774816986,4.881941077476355e-06,6.888672706176038e-06
1130,0.023172116524971892,0.2491255836676889,0.5565461526426786,5.085302521902331e-06,6.195259499092154e-06
1131,0.0222587316306384,0.27507009133359767,0.5131855803855504,4.527431944463229e-06,6.137478932569209e-06
1132,0.023116779120110384,0.2796412054768205,0.49180334821927063,1.0237652977659444e-06,5.1800557973860025e-06
1133,0.022745116410897964,0.25861916642253086,0.5491012450903965,6.216386136754009e-06,7.998487582266947e-06
1134,0.02290319097964278,0.25481645686052656,0.5159058291623423,5.435798196356909e-06,7.6235897256142014e-06
1135,0.022590585245134513,0.25582104730232635,0.5468340749462386,4.773985390449774e-06,4.936951147498492e-06
1136,0.023073828363201647,0.24478242505919573,0.5326624358926526,5.514747603273076e-06,6.936811787959424e-06
1137,0.0270146630459957,0.2802424003898092,0.49551673848669364,3.5328958800761885e-06,5.6643683988290965e-06
1138,0.02372271649024994,0.25268007222681554,0.5378356487960104,5.139541160078336e-06,5.222862708433194e-06
1139,0.02300165710092139,0.273902190367893,0.4951074551231675,4.401988778564872e-06,6.179588039967261e-06
1140,0.022452430325837436,0.276716955089682,0.5352014655582568,1.1528908527912637e-06,4.414414674193739e-06
1141,0.02150569307382175,0.32017181535174954,0.4701521003754354,9.434574479474069e-07,6.070700317695988e-06
1142,0.022908029232583074,0.30323245229000334,0.4635852845220525,4.319367971058246e-06,7.884545856214298e-06
1143,0.023875726742292314,0.24291235354419127,0.5313518577261631,4.85264196380822e-06,4.876412842264709e-06
1144,0.023092158030099615,0.25059057422394954,0.5236551455040676,5.583618782672492e-06,7.479055882303588e-06
1145,0.021829658484778497,0.32848818354832054,0.4558700614250596,9.509085554229992e-07,5.7075989262355886e-06
1146,0.02288671467805593,0.2836651635815489,0.49449049092089203,4.259852991970181e-06,6.908667142200688e-06
1147,0.0230734896089506,0.278613060375531,0.4906500153971616,4.231347615140893e-06,6.370165375270808e-06
1148,0.027214225682827838,0.2330601001788032,0.5399930567528944,4.383452553587129e-06,5.204351053258292e-06
1149,0.023148094885127576,0.26838074322840566,0.49929019763397897,5.098805644467424e-06,7.684204077928032e-06
1150,0.02316245264431566,0.26486553483323905,0.5200241259295841,4.62283283963677e-06,6.054994184158457e-06
1151,0.021630511046262936,0.35184628724797606,0.45743019879674296,3.0929966225519158e-06,5.509186524928882e-06
1152,0.0223875524281359,0.3061769448396895,0.4675172560027445,3.918526585646163e-06,6.601770168427272e-06
1153,0.022194318266095893,0.25823708514399885,0.5622240096998307,5.189961554782284e-06,5.47491494570933e-06
1154,0.02274850712916242,0.2770882277741313,0.48816384517371714,4.658195615176661e-06,8.445438160142757e-06
1155,0.02312197922416966,0.24716556288862218,0.5621997803458211,5.825340931204709e-06,8.059979905275847e-06
1156,0.02691152156663954,0.2788998162058534,0.4897508396574231,3.333378607633077e-06,5.338858647059897e-06
1157,0.022886256714737215,0.26063564642488624,0.5347028506174241,5.5899530617751755e-06,7.34710338096287e-06
1158,0.02289151483335613,0.2674735465028332,0.521771404840273,5.443682554934851e-06,8.199964496975127e-06
1159,0.02194937634960631,0.3528686298058735,0.44349481736385477,3.3181626626086767e-06,5.80482576442019e-06
1160,0.026819713196660176,0.24357145544394826,0.502277781492345,3.910182267622072e-06,7.334625253140153e-06
1161,0.02230051748547466,0.28752770510270553,0.5157179963284694,4.24833825639957e-06,5.939225771801642e-06
1162,0.023011190968742132,0.25331071223834983,0.5374225119072131,6.019118982492813e-06,7.763451083270397e-06
1163,0.022661897820445368,0.290906683760899,0.4857984443554504,1.0381569853804395e-06,6.831383045981702e-06
1164,0.022218683873377543,0.2588711028961713,0.5571454435120017,5.373551401942081e-06,6.796120655112133e-06
1165,0.022808163346115615,0.2564556208358696,0.5423716281990634,5.833800320100095e-06,7.308982468605054e-06
1166,0.022990702843647265,0.27154999779404065,0.5126513302493033,4.396116451192921e-06,5.8012038811790454e-06
1167,0.02747305985753149,0.23435478205595472,0.5323957704595929,4.690939376352513e-06,6.504720282452605e-06
1168,0.02235694566676375,0.32795277056336747,0.4511084212800284,3.6222608441165165e-06,6.058057646380434e-06
1169,0.023452333865886285,0.2411650033825833,0.5451776751507633,5.213140007978516e-06,5.9398615303085255e-06
1170,0.021295663070471753,0.3138081871714253,0.5001116635982077,1.051228536423444e-06,6.158289765839741e-06
1171,0.02663762432688381,0.2524214745952838,0.5077929873882878,3.822817705875627e-06,6.8224811506762575e-06
1172,0.030179790010122987,0.22025619498194118,0.6400831621659093,3.202865877432002e-06,8.165748458743954e-06
1173,0.02257748403037713,0.27674651976087483,0.48416977046328236,4.3107434881999754e-06,7.37850040749601e-06
1174,0.022013273810503945,0.3096556959565252,0.48382455255785395,3.910876896251822e-06,6.112160447875152e-06
1175,0.02209972721350746,0.30383322977468474,0.4964280040170943,4.058294415779753e-06,5.4958293223644285e-06
1176,0.02221675158261755,0.2792503894302341,0.5092517900828647,4.661137712848618e-06,7.445706755120377e-06
1177,0.030559993755429428,0.23209403037503573,0.5258063628010713,3.0403892144073676e-06,6.294163449969386e-06
1178,0.023196406147042336,0.2744209151641469,0.5212489353366173,4.235664708814689e-06,5.563713147446204e-06
1179,0.023130371150605247,0.2487729846706589,0.5437333818315055,5.543805478046544e-06,6.347081808095579e-06
1180,0.022964231066513522,0.2906923878805675,0.48056049034447923,4.548026472153062e-06,6.983350795644131e-06
1181,0.027265083512691773,0.2348724181316722,0.5374282062529716,3.849017132235768e-06,4.579484161389281e-06
1182,0.022453739898509597,0.2609688033687636,0.5343734070738483,4.790230919826698e-06,6.516845981420888e-06
1183,0.022963525503180565,0.25223849975393914,0.5584127745624572,5.943457047485351e-06,7.861935342100726e-06
1184,0.038267225985749984,0.08977699645871018,0.4247551330743746,9.851253339360224e-07,6.4036575370945685e-06
1185,0.02152084270303277,0.37141878819052626,0.4519440477949853,3.045318301150939e-06,5.192876689233395e-06
1186,0.021640424786341837,0.3255695628930414,0.4697612420712401,3.246126710152876e-06,5.20511755676684e-06
1187,0.02248111405123495,0.3516654081373467,0.42680078745633554,3.1406366754568534e-06,6.182068575841328e-06
1188,0.022270476345568824,0.28921491205276384,0.4817676348032358,4.2054646888940895e-06,7.0629758848668e-06
1189,0.022349116483796283,0.29204038443685565,0.4627925304613985,4.262967986324292e-06,7.918389390100199e-06
1190,0.02148784572891395,0.33841351397778285,0.4500229635491543,3.3658865317353324e-06,5.6337815892674195e-06
1191,0.022967570034396444,0.2548773644753272,0.527313913954931,5.715894458242502e-06,8.362601764144518e-06
1192,0.023441979892590732,0.25393674526232113,0.5225553413818301,5.230498082414954e-06,6.7776774934252045e-06
1193,0.021861340040671348,0.2912746038528536,0.5008546283521587,4.733904504165604e-06,7.096180141746531e-06
1194,0.026487401610017402,0.23525219278943454,0.557473918705038,4.407378839069639e-06,5.587690010648869e-06
1195,0.023011169605646337,0.27427416601512417,0.49308533349656025,4.5240035428790565e-06,7.0821018538098806e-06
1196,0.026242863374163615,0.24717985648815077,0.527704265150442,4.814968172856451e-06,7.0323078236245e-06
1197,0.022619145414964997,0.2514773199118176,0.544742764532455,5.504375504154801e-06,7.05457055520498e-06
1198,0.023269790186426147,0.2465685254841733,0.5508149461854257,5.2015724296199215e-06,5.6597085391737865e-06
1199,0.0232244588994536,0.25773742073982,0.5190789201774075,5.152017024190361e-06,7.2540553098440236e-06
1200,0.022565087895988482,0.26867925785939434,0.5134314975245702,4.922417222704533e-06,8.309684323720362e-06
1201,0.02359893806011909,0.273228623684766,0.5048765840486135,4.259357996661725e-06,5.2370065056094675e-06
1202,0.02305518669121922,0.24125903003072824,0.5604928468920664,5.398481423750225e-06,6.0798018904698954e-06
1203,0.022762269682435225,0.2937389223223245,0.47297984703233925,4.042325631515053e-06,6.6272040675838855e-06
1204,0.0223227471054989,0.28735988748243674,0.5263394094649863,1.1096842353669643e-06,6.450825737278517e-06
1205,0.02305354135554196,0.2568559172598061,0.5156843386766097,5.443095673824094e-06,8.693077297228537e-06
1206,0.021852318062604088,0.2791615747427902,0.5090760948647175,4.0858752147426025e-06,6.407807432080328e-06
1207,0.0224543312336567,0.27059794769452816,0.5250349702745107,4.750939793254253e-06,6.710104272950883e-06
1208,0.022525752532590083,0.2742853086968527,0.5205930539646889,4.828182264172102e-06,6.289918616321353e-06
1209,0.022471823565380737,0.2686718782617969,0.5242416764613184,4.847816280958832e-06,7.808293364271437e-06
1210,0.02264537160840142,0.25398331856639644,0.5429952194511656,5.939178133796395e-06,7.784511405965226e-06
1211,0.023473995129533735,0.25467963916584524,0.5172315076540813,4.9314166536301214e-06,6.271296860616789e-06
1212,0.02252417591340551,0.26393386557283427,0.5437884827643683,6.101007194233586e-06,8.262350904724274e-06
1213,0.02279373631911509,0.271991250973578,0.49071262950089267,4.725329354463933e-06,8.223122649477552e-06
1214,0.022829042374019573,0.2878131715963258,0.4918309286186179,4.117397971157178e-06,6.640121690167673e-06
1215,0.026769822703920268,0.2564593174560591,0.49310412049111907,3.6879963481298052e-06,6.858938620601642e-06
1216,0.022956929740320584,0.2698063270158681,0.5329395839964216,4.5090905051566345e-06,5.044681010472446e-06
1217,0.022247641530068724,0.2955283427874579,0.473233825214715,9.870141440122944e-07,3.988673498479338e-06
1218,0.02710142587123087,0.2288979559195563,0.5588336088042432,4.655508041235939e-06,6.01299691595383e-06
1219,0.02338408268488639,0.28926599010534937,0.4941213388138712,4.197529073640691e-06,5.756512822751818e-06
1220,0.02138808420290119,0.3109904548116495,0.45741037764419695,9.538532263819312e-07,5.300763154602119e-06
1221,0.023517526216519716,0.22803433752828584,0.5666857151374127,5.181990200531132e-06,5.3974104838975045e-06
1222,0.022640657325277556,0.26088586267117014,0.5376382281484,4.910779190509195e-06,5.919239459862642e-06
1223,0.023089816644682654,0.2456974608123197,0.5496860541218099,5.457920583604623e-06,6.516254022256094e-06
1224,0.023388189136095902,0.2730073266706371,0.5209439174832551,4.406574999989203e-06,5.894033422131074e-06
1225,0.02318590255534835,0.25178907941838535,0.5356569042995476,5.585646035165024e-06,7.327396149782738e-06
1226,0.022145873611158627,0.3138879912767175,0.44632388778423876,4.197552974282347e-06,6.887882984066022e-06
1227,0.02275735752657864,0.292838907229512,0.5193171223112283,1.133940498790948e-06,7.526231878599756e-06
1228,0.02235317500000367,0.3308986425888766,0.45316764371948337,3.2800275738925033e-06,5.6778812383706805e-06
1229,0.027155769831003734,0.24878775065793987,0.5199121895095943,4.617358984874687e-06,6.669755026971911e-06
1230,0.02244010649229011,0.2522468318483734,0.5535046613050003,5.085193454127603e-06,5.3486417440239e-06
1231,0.022781115555615787,0.27536696505715796,0.49376339912630896,4.931214670802029e-06,7.827537159189995e-06
1232,0.0228614972614511,0.2830629427380271,0.49464379906284084,4.1978801269754704e-06,6.0824595522756885e-06
1233,0.023155876497064454,0.25474659831223534,0.5267704964597437,5.490211389483158e-06,7.329334542846556e-06
1234,0.02276893272308317,0.28144102190634457,0.47192933945656007,4.342210228729019e-06,7.067546591315192e-06
1235,0.021589322449006243,0.3064928314228215,0.4925763545210855,1.062478481105923e-06,6.438797546424795e-06
1236,0.023268819236204046,0.2371175997200147,0.5584117591837818,5.343621418794532e-06,5.189862238622211e-06
1237,0.022220413104651157,0.3135569549013003,0.4819202290425118,3.7170508805082707e-06,5.2888710368139545e-06
1238,0.02252128794326628,0.271712708345284,0.5031465977950322,4.633891682843696e-06,6.973625904463237e-06
1239,0.026639952808922243,0.2833223865006638,0.4661591900616768,3.0573913912990886e-06,5.547935206724469e-06
1240,0.021669978902563624,0.3203343644353386,0.4366345500876571,9.281622280335393e-07,5.973482227575719e-06
1241,0.02328440425025411,0.2572797588527075,0.5323059421407234,5.04356291180215e-06,6.214442939395189e-06
1242,0.02362929418152005,0.24445771572599642,0.5512703401706619,5.477958227859817e-06,6.7905881270077085e-06
1243,0.022602419971103266,0.28515246717895315,0.517685782827547,1.1147588826167933e-06,5.939181363612156e-06
1244,0.022868481956586636,0.2690635196971815,0.4967627057624243,4.867515611610971e-06,7.364915666941268e-06
1245,0.022390970756377637,0.2838910887566459,0.4675599360514205,3.978117918258324e-06,6.813328484894344e-06
1246,0.02307061844058267,0.26083653013899916,0.5221331620860226,5.365292368020727e-06,7.510674414526274e-06
1247,0.023093899423947024,0.25608828643717646,0.5308364752458283,5.784528567351566e-06,7.974529398460516e-06
1248,0.023114404481289375,0.27511195973688607,0.4978849158262917,4.367520626596954e-06,5.927787678968328e-06
1249,0.023638856877752322,0.2661880276617174,0.5174638665507814,4.694586290700069e-06,5.378092172825398e-06
