,branch,cache,IPC,context,faults
983,0.01706237445829948,0.43143790100939916,0.31067198694072007,4.2209975434179506e-07,3.0467579016616664e-06
984,0.017348320009595845,0.4333771860947105,0.33692934483551823,5.085907281033946e-07,3.4071351965780167e-06
985,0.016445009251432663,0.4347052318972928,0.324276287734125,4.693063217007873e-07,3.1239553818043314e-06
986,0.016689208673875744,0.4398628810619727,0.29812400825253804,4.379172192759979e-07,3.0588929445713414e-06
987,0.016628400994852327,0.43575321428827035,0.32640111391822,4.874856910732457e-07,3.6765341826509105e-06
988,0.016926581131020604,0.43137125581106156,0.3274954153461743,4.798186064814116e-07,3.3319482561168668e-06
989,0.01641372084578776,0.4348408533334188,0.3361902185966946,5.005152710795289e-07,3.603326323558372e-06
990,0.016890168797154884,0.4286215244801517,0.31014729947254305,4.570743863174301e-07,3.1547166079313143e-06
991,0.017290531891398356,0.4287467435859208,0.3172205437143995,4.618003285393501e-07,3.4031597327389277e-06
992,0.0170231413746739,0.4370438524816187,0.29343693395050513,3.888597526086166e-07,2.9485532584811635e-06
993,0.016503775332712745,0.4401084980679029,0.31525056226352144,4.5363419838412685e-07,3.2792649337559763e-06
994,0.01671266530001819,0.436037328864369,0.3260173980064627,4.774074698704286e-07,3.0906981843467982e-06
995,0.017471540991382678,0.43246635738972783,0.3129719601073624,4.753006557240594e-07,3.329355884336059e-06
996,0.016847288585564096,0.4394270800296901,0.2897410945350577,4.0500764737962803e-07,2.910888762620165e-06
997,0.01695816703680053,0.4323260247154903,0.331091527898673,5.274452253890239e-07,3.597087524806725e-06
998,0.01653141178603974,0.43387556641923347,0.3041209571794944,4.1809210443048985e-07,2.8615391164552244e-06
999,0.01735632888214561,0.43537366093991275,0.3121803369459051,4.1823336665663666e-07,3.202409482297303e-06
1000,0.016946847390922334,0.4341068438838343,0.2868373861638851,4.357379553474859e-07,3.0897653235417946e-06
1001,0.021697377255359897,0.3541960152462578,0.34961299930190415,1.056656188693496e-06,3.3231454310173038e-06
1002,0.021468542398526698,0.3596657945857648,0.3973902924585203,1.220780393849771e-06,3.846489108932502e-06
1003,0.017413730781613016,0.4352775070966202,0.34436296701009916,5.423446157257989e-07,3.949388858308e-06
1004,0.017003746173870064,0.4333960435110054,0.3468251635559559,5.611938437559464e-07,3.946323436699391e-06
1005,0.01702277573517538,0.43180297864892225,0.3423368797764541,5.416711309941098e-07,3.5592505468707883e-06
1006,0.021246296745577105,0.3646594686266282,0.3848762878558061,1.3782412159451273e-06,3.5815090279124986e-06
1007,0.01713113013112563,0.4355505873079378,0.3246285730594953,4.6433797225654335e-07,3.3692332444672816e-06
1008,0.017008658715220785,0.43327571624027783,0.3411769873932343,5.066488645176436e-07,3.6890344029696535e-06
1009,0.016682517624456262,0.4086295691422723,0.44771803838247426,7.54578933988164e-07,5.059218038726678e-06
1010,0.017313598543467756,0.40607196616672736,0.42982948782958824,7.447520960495299e-07,4.727737456664214e-06
1011,0.01697761298179052,0.43418615235416064,0.30243789605388427,4.494006147053616e-07,2.935872454719525e-06
1012,0.0209447598625055,0.36388826900541565,0.39209126591478594,1.248167039637605e-06,3.943544036819341e-06
1013,0.017034942274021542,0.4329145785936881,0.2769784173584795,3.786177034309667e-07,2.7329178299951467e-06
1014,0.016785598643274793,0.442297226429754,0.3059961457726423,4.35401765840514e-07,3.1767663299604858e-06
1015,0.021875092366889407,0.36269129617972057,0.34087069107453094,9.876710317608011e-07,3.1223241843566735e-06
1016,0.02204200491365366,0.35879190064786537,0.39414959519851567,1.0954057461573525e-06,3.854827873240864e-06
1017,0.016637272283639405,0.4385231430042865,0.34275125399286266,5.310611557061216e-07,3.5673059156977304e-06
1018,0.02145743084005918,0.3556380752810547,0.3897221026481591,1.1459367321585908e-06,4.140993989786063e-06
1019,0.01701264996777589,0.4352667169099141,0.31929267078255924,4.6378193235974994e-07,3.399193427882814e-06
1020,0.017233481778898777,0.43811942621672245,0.30284670158154126,4.3274913377691655e-07,2.8608616904365995e-06
1021,0.016964556130387276,0.41533888099574257,0.4393927324902376,7.351665991047054e-07,4.908477313112838e-06
1022,0.01760755275896754,0.4331234849290525,0.3226693553207849,4.7786768126848e-07,3.1414485000207763e-06
1023,0.02109175369905925,0.35399417248435294,0.35878786690040715,1.1250225978640409e-06,3.0809343530870043e-06
1024,0.01649193698338224,0.4324891336149881,0.32745436110529524,4.362454809725318e-07,3.382787962195128e-06
1025,0.016670157845995265,0.43596002456530836,0.2794527502583736,3.8055910336603077e-07,2.8084790056371075e-06
1026,0.01710109605454108,0.44056040097086835,0.3362263741182466,5.241051165614059e-07,3.2888174365246504e-06
1027,0.016736381387865578,0.4354484818952923,0.31090967554222915,4.781803684858398e-07,2.89643778450194e-06
1028,0.021488006850384454,0.36418078261590325,0.5195200214578585,1.3119652204642473e-06,4.6204629650460314e-06
1029,0.017187547598249888,0.4210184172574547,0.43415247249019495,7.812363870858352e-07,4.5367102338241515e-06
1030,0.021114762292229396,0.36275010280490194,0.3978544212078302,1.3271676741481867e-06,4.322567581247203e-06
1031,0.01752252282347847,0.4309850891748037,0.34793996796301185,5.436700529799621e-07,3.89642610702068e-06
1032,0.017098895460017843,0.4385578526598413,0.31200355744156066,4.5192250828129014e-07,3.2745060047768964e-06
1033,0.017259870940699827,0.4344228010370208,0.3018340126922374,4.839029453374227e-07,3.306719070609901e-06
1034,0.021428946287670725,0.3641372807303438,0.3959643625159919,1.4186820279225436e-06,4.043950626693685e-06
1035,0.021176130847587668,0.3408828041614333,0.503522519534457,1.5268687557912395e-06,4.938974180951934e-06
1036,0.0167386149469547,0.42849126745409216,0.3117061978291995,4.651762215863315e-07,3.3202862731417313e-06
1037,0.01645015951183568,0.4389853553863471,0.3211853742169615,4.573214309429594e-07,3.515069866576235e-06
1038,0.016856798049065865,0.42989490474802083,0.34828821203557625,5.34307798228906e-07,3.2799691454718157e-06
1039,0.016566682113959088,0.4371141696010344,0.2705392547761432,3.293182118675519e-07,2.6648913641509007e-06
1040,0.017408907336210488,0.43283946349701596,0.33092195134808283,5.29797577105568e-07,3.6905706686745345e-06
1041,0.016826362222464974,0.44249003347375304,0.2901437896126057,3.8207758604804797e-07,2.6926764392779355e-06
1042,0.017539559471489517,0.43077057612193925,0.3343408738550735,4.900373809730319e-07,3.375241494828622e-06
1043,0.016931182175757224,0.4332492537286809,0.27341605242623646,3.5798564918089234e-07,2.765730347454859e-06
1044,0.016468564320083603,0.43644853339884393,0.2727631556122674,3.650583420106413e-07,2.569916834803544e-06
1045,0.016948768458589992,0.4345010958306532,0.32426293552710955,4.79587882526495e-07,3.236282207172454e-06
1046,0.017107404075396834,0.41433685023389966,0.38562953414908907,6.585363963658414e-07,4.2584599037616e-06
1047,0.02109577429242057,0.35809757244135,0.34483181911697525,1.0921393433149044e-06,3.176841725009846e-06
1048,0.016782192288932372,0.43629794784964165,0.3280341618431896,4.859438226545696e-07,3.4313032577606715e-06
1049,0.017092245062937998,0.42951664943986634,0.3344597797524037,4.6854681496307004e-07,3.378921327304575e-06
1050,0.016941256902224554,0.4347103231708246,0.3057540357921562,4.252438371793275e-07,3.1858831340941713e-06
1051,0.017283053571828334,0.43231826404458995,0.3218033908831085,5.001902618327829e-07,3.0908893342320226e-06
1052,0.021551795206075617,0.3393606490275502,0.5063021354560566,1.417855297567459e-06,5.385595358321801e-06
1053,0.01710703611206313,0.4344380596363612,0.34209512295882416,5.659350676333005e-07,3.46187295487366e-06
1054,0.01733829255514864,0.43599649649127864,0.3356030780172324,5.401599833845347e-07,3.4553709841432576e-06
1055,0.017000988236557248,0.43100348147768597,0.3277848347122,4.985150267237303e-07,3.7016654162674375e-06
1056,0.021160520675310747,0.3605217392857725,0.38626769713772796,1.1318493484170902e-06,3.804262557478291e-06
1057,0.01651823137906554,0.43163231679230823,0.34018754326759104,5.202767334855671e-07,3.499477503743131e-06
1058,0.016270201342096377,0.43957002090093455,0.2865821510823211,4.2701512018241305e-07,2.7759912209622507e-06
1059,0.01691263131166893,0.4317793987995875,0.3332567292560369,4.671330636351796e-07,3.432150802861263e-06
1060,0.02080925777642866,0.36520127940736,0.4518160383890031,1.3881541803330459e-06,4.028251841932472e-06
1061,0.016293967287848814,0.43293575533845474,0.3077483458512916,4.39987163860095e-07,3.1392731073458327e-06
1062,0.01686565520775061,0.4400223226470233,0.3303924914366364,5.193689724907177e-07,3.3264123484557126e-06
1063,0.017140187616632562,0.43200636064872705,0.3067077854771467,4.5354998709283776e-07,3.179154447544889e-06
1064,0.01702544132709119,0.41405087546302655,0.3681947722845589,6.2450680543176e-07,4.205740308692569e-06
1065,0.01739946368739117,0.44063651375350155,0.2945998186735205,4.041216872890912e-07,2.7232185151171057e-06
1066,0.01707208228858407,0.4117455028739655,0.424802094014019,6.76484264134911e-07,4.374505911068042e-06
1067,0.016916336013345887,0.4087704245676781,0.4622274147094782,7.850664815224831e-07,4.8193489793410685e-06
1068,0.01654780230001102,0.4313971969744532,0.3273115842056874,4.8260376351272e-07,3.5652567591564194e-06
1069,0.01740652831903601,0.4379701598341863,0.30896330409009637,4.242353426749548e-07,3.0593625268703248e-06
1070,0.016818705443217005,0.43560226223294585,0.31762449093677386,4.607228903879987e-07,3.621135781255963e-06
1071,0.021979817301905232,0.36134953356612587,0.39482430451982786,1.3352596854136895e-06,3.7961774643523426e-06
1072,0.01739838156833707,0.4324024031257455,0.3431033601497369,5.157949414625237e-07,3.5731103277380495e-06
1073,0.016583480191100824,0.4365220490949882,0.3355760223211588,4.680530451962512e-07,3.1986516529811173e-06
1074,0.017092972686821535,0.4140300189923428,0.426705827867932,7.356506536042922e-07,4.903189100217583e-06
1075,0.016730609196085034,0.43822744052781815,0.3207220360445634,4.958415834080899e-07,3.2143311688546065e-06
1076,0.02137539570909275,0.36180583176276504,0.3582404747640593,1.1244390800815511e-06,2.994664174468477e-06
1077,0.01724585530849153,0.43577284060301635,0.34411750656002377,5.07793886352095e-07,3.896894232250647e-06
1078,0.021148897311565537,0.36370162050992844,0.3987293641872725,1.2561222870638949e-06,4.198012010881914e-06
1079,0.017205910430631383,0.43122263546411577,0.3262608711233784,4.609624774611701e-07,3.0582340411773237e-06
1080,0.017514518815405798,0.4361276576757746,0.3176479869245405,4.866764769964106e-07,3.385597227990575e-06
1081,0.02239491861944238,0.35015902550090705,0.3337234006400405,8.635146735731991e-07,2.97788783975024e-06
1082,0.017332669899422986,0.43856643499943054,0.31456958775946126,4.945263818177078e-07,3.2571836395677395e-06
1083,0.017065429059888435,0.4351021857666,0.3025830708209125,4.423118814565571e-07,3.2925441138525934e-06
1084,0.01684853949069486,0.4390985716450763,0.312510083569502,4.594086679335339e-07,3.1937807258536827e-06
1085,0.016699424636933875,0.44099689297415556,0.2858814908261011,4.0510056823308493e-07,2.6701528806134675e-06
1086,0.01772632188607562,0.43716684875492445,0.34500277724311407,5.385004069030214e-07,3.572580123540663e-06
1087,0.016799380792206355,0.44046556262811926,0.30362579363678593,4.5144834373313783e-07,3.037353518682802e-06
1088,0.021721739266464205,0.3651000458189928,0.3764818111416755,1.1567873669338684e-06,3.3702295554282744e-06
1089,0.017272436508005286,0.4273200718638058,0.3420045783307679,5.884613244442363e-07,3.818157260685934e-06
1090,0.016998641655238875,0.4356499191597804,0.29215286315426603,4.4825842705561997e-07,3.1895959084484183e-06
1091,0.017032705970080816,0.4330137921473779,0.34129329159779465,5.463952186140622e-07,3.662262677987209e-06
1092,0.016342546323589287,0.4415482979307559,0.32580722174900617,5.310815725345391e-07,3.379883782108321e-06
1093,0.016860206820721382,0.4136323662354847,0.4452055229504728,7.516909687404856e-07,5.262095841865001e-06
1094,0.017177908533079787,0.4346336632026293,0.30027632845789143,4.0505220007112597e-07,3.1408874865681147e-06
1095,0.016990863790999688,0.4388687225458549,0.3052193156735962,4.518324689460077e-07,3.249336264722219e-06
1096,0.02143351350128449,0.3520175482379858,0.45245487674474305,1.3333297207561207e-06,4.830652093265327e-06
1097,0.016748454253934595,0.433132587039727,0.313138029350732,4.3189579760780675e-07,3.374506092867326e-06
1098,0.016878745384377825,0.43087018736826754,0.3432149903742204,5.287169270984089e-07,3.5831246921105978e-06
1099,0.021163147771537858,0.3593231448784499,0.3931799189842411,1.1127866864707745e-06,3.556259532591561e-06
1100,0.016746150562492537,0.43313229330289105,0.3124059553311612,4.5166157339015407e-07,3.296059217332084e-06
1101,0.016552064274175868,0.4387122674060791,0.30761310077527737,4.343459752723594e-07,2.9865703299558303e-06
1102,0.01716082887371943,0.43978523546292836,0.32882766689261245,5.140775465441055e-07,3.4175340531979826e-06
1103,0.016607553191858304,0.43776433163859796,0.2861204683388972,3.9192915240269496e-07,2.6370325748599126e-06
1104,0.016853892628232267,0.43964665827418214,0.33961892910712715,5.427826874667777e-07,3.5135064668704935e-06
1105,0.016842965331688522,0.4292071100389512,0.3231222254980225,4.6437248416109733e-07,3.422012183889031e-06
1106,0.01646330659170478,0.4371692350461729,0.30337436756100944,4.26924059815044e-07,3.2272142830161928e-06
1107,0.016841069454195366,0.43266297083614047,0.31022383921467794,4.342572225205873e-07,3.0751049204460726e-06
1108,0.016887442922518495,0.4337837763699749,0.301981254339857,4.362634165089247e-07,3.198774312404912e-06
1109,0.020922097429424982,0.3639038255716337,0.4033449129776161,1.1481768585113936e-06,3.854921608935445e-06
1110,0.01696155730283136,0.43529307038607035,0.30254048652338184,5.112493281665971e-07,3.0863829085778e-06
1111,0.017330657177675186,0.4334393964238877,0.3072252604846676,4.72971830072389e-07,3.439947428500828e-06
1112,0.01707482072245822,0.4402998428632673,0.3330454380707965,5.341159903887218e-07,3.380897974009945e-06
1113,0.017206191037534464,0.437339280025029,0.2959488335825603,4.044522124318262e-07,2.7725947729889275e-06
1114,0.017208060942159455,0.4345280505253178,0.328874114885011,4.882081296469289e-07,3.3600368978912637e-06
1115,0.0213751217397583,0.3623706889476624,0.41331103587728546,1.277434781942685e-06,3.8809275498675365e-06
1116,0.016485130624241857,0.44315268566338906,0.31121033336621207,5.039366235131035e-07,3.2822105789285067e-06
1117,0.01738045854515609,0.41514901387282493,0.40083432618714254,6.886436610655078e-07,4.362233336061024e-06
1118,0.021390819825181748,0.3649218472031195,0.3551457323720154,1.051130952383767e-06,3.3956805774931457e-06
1119,0.01700390287725015,0.42940465745157763,0.3029633640856201,4.231510242580321e-07,3.1128391628049172e-06
1120,0.01700478673439983,0.4088458215984558,0.4337502307057374,6.79188013439106e-07,5.156192263970046e-06
1121,0.01706861339993061,0.4335950468399299,0.3170222786482416,4.76976262666815e-07,3.586102721950629e-06
1122,0.016735453231897127,0.43679387665584624,0.32307382147567126,5.202981870696293e-07,3.2977357014508363e-06
1123,0.01682642955550831,0.43311733566086513,0.3020863453632603,4.176393885247086e-07,3.1693509699095126e-06
1124,0.021579087507823124,0.361197531708218,0.3507208155372882,1.108628070714907e-06,3.5788157023587523e-06
1125,0.016618706330012528,0.44082858713577555,0.28776964779755154,3.8881132974046175e-07,2.7497770923587687e-06
1126,0.021794603825448684,0.36074930930936355,0.3597139003767963,1.1161999557333429e-06,3.3892864446593968e-06
1127,0.01722743175434456,0.43175805735673906,0.3420513522366487,5.221403529727108e-07,3.589929912304892e-06
1128,0.01730728444990099,0.4326167187308145,0.31544150623759404,4.588466145631168e-07,3.3237857991435413e-06
1129,0.01714809319352389,0.43982981497801754,0.2973461943303054,4.382863626069211e-07,3.22814780123519e-06
1130,0.022555479358433668,0.36021142161612785,0.3746705596219391,1.0550416216119501e-06,3.809258366539277e-06
1131,0.016775244497535247,0.42949082873476163,0.33899361237848114,5.087072939489785e-07,3.5650349453017417e-06
1132,0.017098255151098703,0.4346461475806285,0.3394123298471087,5.100504623362355e-07,3.905989865857959e-06
1133,0.016514604589863854,0.43415529336597597,0.2933035915339686,3.870338991343714e-07,2.810434557860956e-06
1134,0.016901161940789125,0.4396667111541485,0.30265561559537,3.955408143084659e-07,3.089200021446412e-06
1135,0.016735560687720676,0.4376058478973019,0.30147829230391604,4.5196177518282747e-07,3.084330777412178e-06
1136,0.01705603365216552,0.4313552549143229,0.3169077271767883,4.342159441702076e-07,3.468423016427064e-06
1137,0.01711837441288041,0.43879311133974874,0.3158660373173415,5.216244025123868e-07,3.2461254861627265e-06
1138,0.017239530240492976,0.43150467257548364,0.3417760102298594,5.123178525664034e-07,3.7606071221649616e-06
1139,0.016905428859422547,0.43266282596867334,0.32641011027190525,4.912832885307409e-07,3.1824055718717644e-06
1140,0.017304382299822327,0.43577289808703074,0.33138753578396013,5.093081447744028e-07,3.73166529796331e-06
1141,0.0170050000627878,0.43715482193874006,0.3265975245532729,4.6694152365695525e-07,3.1479628485164738e-06
1142,0.020837627830067686,0.36523894386831635,0.4329009543420852,1.3554324476210008e-06,4.2612462486271136e-06
1143,0.01676892353509956,0.43433942193530817,0.2969210520040858,4.761801658045276e-07,3.096153181793341e-06
1144,0.016990775572902527,0.44002628956643497,0.32915284854057625,4.945904542247746e-07,3.5214885965353564e-06
1145,0.017198561637193584,0.41949630906183777,0.43613903680928195,7.409462963062424e-07,5.18424615127606e-06
1146,0.021164195154857696,0.36022560674029647,0.4212338937204657,1.377730446466325e-06,4.426280729868425e-06
1147,0.016710997370371,0.4346854742617918,0.29266559549502863,4.142426634149413e-07,2.6931701426592256e-06
1148,0.01735203766811497,0.4299015143753,0.31239897700070707,4.647136988148977e-07,3.091026773534081e-06
1149,0.016692472215103685,0.4374664430086755,0.30531407302492175,4.4922007972316895e-07,3.1358000345954557e-06
1150,0.017024941854517542,0.43492296992291624,0.3308312559482203,5.526317322101381e-07,3.627469794288429e-06
1151,0.016877945834811177,0.44237911531148605,0.31800235653676345,5.070939862947713e-07,3.475903959248971e-06
1152,0.016542631891360526,0.43778846556197504,0.2954086152850633,4.539692765357888e-07,2.9562759551861754e-06
1153,0.017361119387819497,0.43457399474836605,0.3155621786384323,4.6752955153769907e-07,3.1390119845726127e-06
1154,0.020430682965111156,0.3671537885214252,0.4346445277750056,1.3197967836079928e-06,4.110858015000271e-06
1155,0.017134724767177742,0.43511764533994224,0.3306854667971303,4.895218930377574e-07,3.3066387793861958e-06
1156,0.016932438385581124,0.4385054752919295,0.2879505709179456,4.09968006326595e-07,2.522128209619027e-06
1157,0.01706860547567247,0.4329620009853406,0.3070572594599636,4.4987044669370243e-07,3.323815101798806e-06
1158,0.016495384721828137,0.43264389963209793,0.36957549228540704,5.895861835513018e-07,4.0597352852141065e-06
1159,0.01679212819942578,0.43441762441401477,0.31245314953903486,4.3568248834272596e-07,3.0599943276530376e-06
1160,0.016937085863505577,0.4308768674634214,0.36529884991131173,5.758215247574764e-07,3.863867565899816e-06
1161,0.01653993753219928,0.43625845824549847,0.30055182291139115,4.1805763897826464e-07,2.953293577857171e-06
1162,0.016849301272909113,0.4384618024526664,0.28353444036562037,3.894534630665799e-07,2.8707647202831475e-06
1163,0.01755395574188615,0.42501966278226255,0.3145569741475524,4.628384262630514e-07,3.221728410701031e-06
1164,0.017496622547692235,0.4363135312702278,0.3179164709623674,4.861183094572609e-07,3.6457608672097604e-06
1165,0.01663880105370635,0.4336662528962741,0.31662888076958373,4.480311520838335e-07,3.3077791405073364e-06
1166,0.016846383271887994,0.4341650159793522,0.3353041404568773,5.238237473517204e-07,3.3055878009838444e-06
1167,0.017174733173537748,0.44066889359120337,0.3451252415741132,5.031669751283023e-07,3.5038550061565182e-06
1168,0.01692602130956236,0.4346432819217928,0.29124759921838056,3.834719792935105e-07,2.7926763171426072e-06
1169,0.01724191139454436,0.43647606224788815,0.31058534450303743,4.426137532219792e-07,3.1876599032111898e-06
1170,0.016687926419724906,0.4419793498659921,0.319301816477422,4.578106144984617e-07,2.8797853877376094e-06
1171,0.021049748680200625,0.3593090355872403,0.3963682477551279,1.2791691799406179e-06,3.5503700384092138e-06
1172,0.017097864828637722,0.4354947540756711,0.35346315869297196,5.833750292738576e-07,3.6658603065540194e-06
1173,0.016545242803906728,0.4346473188110993,0.3108740051134059,4.581115338230613e-07,3.0262244043149285e-06
1174,0.01696972124774732,0.43014821082201227,0.33120950848922737,5.088293634902072e-07,3.7298137842108e-06
1175,0.016941628297626368,0.4347493992979233,0.3087670116342749,4.587266198949046e-07,3.1438014654030496e-06
1176,0.016524953526846294,0.44216984633890505,0.30698755515042386,4.384989991999169e-07,3.2761276626131295e-06
1177,0.01670768600009318,0.43870825257321344,0.31141298337537604,4.5008849007327884e-07,3.080733883921246e-06
1178,0.016704673342517403,0.4327321575705073,0.28174283247825127,3.961187533440839e-07,3.083867209023464e-06
1179,0.016760110415195546,0.43453834819616977,0.3178412132836575,4.800329276551272e-07,3.122806169051672e-06
1180,0.021149466301338318,0.36274405228463,0.4059873497729597,1.4004860230715766e-06,3.909411644481967e-06
1181,0.016976006404336823,0.44035184446250425,0.29678663236720637,4.2767373894008145e-07,2.8417825293626395e-06
1182,0.016969675110284507,0.4380551287139234,0.3038687644114373,4.3139494804636394e-07,2.7714876629687897e-06
1183,0.017500138993500593,0.4321357735511342,0.31941342509370096,4.782363358515693e-07,3.5651756164529414e-06
1184,0.01713863449929373,0.4161974025866579,0.41965431081829563,6.76640653559856e-07,4.164242579110738e-06
1185,0.016455257554959052,0.4407270966478191,0.27952247768778665,3.8183911040762586e-07,2.5355191641371937e-06
1186,0.01631357260594791,0.4428111343703973,0.32741859149958286,5.346554431930949e-07,3.164321492533252e-06
1187,0.016904953555731416,0.40516612493650794,0.43813437164465946,7.00994346627797e-07,4.549149456268564e-06
1188,0.016549501371359427,0.43915059722780436,0.30505208954101487,4.6283120537142114e-07,2.9375261758026374e-06
1189,0.021110168512274475,0.3565483669276424,0.43908112945746086,1.3085542089823282e-06,4.368152155948269e-06
1190,0.017150156094863863,0.44090031085998727,0.3072145081852552,4.406020291605529e-07,3.1617214315611933e-06
1191,0.017543655465899196,0.4346454033133462,0.32354503722874567,4.875493318464729e-07,3.423424496607565e-06
1192,0.017038679493834218,0.4365196611199514,0.33494556711182216,4.862531838512338e-07,3.846708249462477e-06
1193,0.022152960163455374,0.3574965969729664,0.3634289865581969,1.0659113189521531e-06,3.746677096722393e-06
1194,0.01685877141990327,0.4356132582327819,0.29883832263568655,4.118810218327154e-07,3.0156513536751693e-06
1195,0.016948843445615987,0.43529073088298187,0.33486100735820185,5.48529018861244e-07,3.411787071474012e-06
1196,0.02131127522566475,0.3620990058403244,0.3806873382536281,1.2959087461950157e-06,4.050229630574276e-06
1197,0.01727180622200536,0.43587342853659233,0.308714030797255,4.4632767019103025e-07,3.4275164662412778e-06
1198,0.01683744724450368,0.43503551455808454,0.31925557397155124,5.122531730314095e-07,3.026133452128075e-06
1199,0.016452757443433108,0.43693840995033,0.28540767415315615,3.9146850836378666e-07,2.7397992290388763e-06
1200,0.016865463786331282,0.44065107316757157,0.32971044158494006,5.172077827048232e-07,3.096651051409234e-06
1201,0.0171326436111356,0.43722109244620955,0.34382095749944896,5.180633533989453e-07,3.642788488387526e-06
1202,0.01670566042313732,0.4388097382534775,0.3198004577677313,4.399502740807285e-07,2.9614455778848193e-06
1203,0.016752440026375187,0.44036641788704484,0.3001306901113451,4.220770895367422e-07,2.743555598469484e-06
1204,0.01716539348902386,0.4304403749455304,0.3306316049039652,5.203964677526082e-07,3.341111349921523e-06
1205,0.016911455749174548,0.43086380492988374,0.3085773080285867,4.576388161226887e-07,3.242386490431444e-06
1206,0.01635373452180354,0.4331376156508453,0.3362218268432216,5.045515023435e-07,3.678618062118471e-06
1207,0.017440938627827175,0.4328433895235102,0.33145034827927944,4.99222516213532e-07,3.1532754814246187e-06
1208,0.017273613464240764,0.44276072225569413,0.30408633118292905,4.3293714156448125e-07,3.3117071923559654e-06
1209,0.016823876992388288,0.4358749020124032,0.31544154670299573,4.39873596430283e-07,3.2808359924611113e-06
1210,0.01696504527685578,0.435944277750272,0.31362784267387356,4.649009923917874e-07,3.030990328396264e-06
1211,0.017345274182590714,0.42847679954381457,0.323741275165374,4.602600152236135e-07,3.0790159088520044e-06
1212,0.01714283314355381,0.43854315917956055,0.3216457331411903,4.5907029227647594e-07,3.638188169611469e-06
1213,0.02077432927999733,0.3592408227983475,0.4010582160407291,1.1308467552178216e-06,3.9964739532631075e-06
1214,0.0165413874046628,0.4182376694222792,0.3838972902492173,6.537739966868949e-07,3.895717744719779e-06
1215,0.017228989560559287,0.43671373921671774,0.3362822971213969,5.048461762829838e-07,3.3679518819285743e-06
1216,0.01669280480675045,0.43313703269783976,0.28911038239147663,4.2776819722807055e-07,3.227136965969831e-06
1217,0.017404873809488557,0.43280380343789715,0.3249163467724985,4.693581527847139e-07,3.6290060975250146e-06
1218,0.016853678301549074,0.43680190090242765,0.2902367655036905,4.028409066782098e-07,2.92910219631453e-06
1219,0.022109603621638496,0.35635145734727464,0.36346677841031416,1.2339045841194565e-06,3.5059138324373887e-06
1220,0.02168339621030999,0.36552605583261155,0.35972462049070564,1.0474297607649378e-06,3.590693256687217e-06
1221,0.017155935597237656,0.42427463135384136,0.3876237003339056,6.524703100299553e-07,4.548596913565447e-06
1222,0.01692960494370449,0.43297574637909086,0.32688271612809805,4.622079640142741e-07,3.767397428140575e-06
1223,0.016682486392492972,0.4348568114256326,0.30495748005909534,4.463242123347766e-07,3.13314361749492e-06
1224,0.01665829164782793,0.434912364541431,0.28992315692753196,3.8587398617043325e-07,2.8371167297146395e-06
1225,0.021580344678207002,0.3596496135434434,0.41244782789499684,1.1656605594403194e-06,3.7508506144725607e-06
1226,0.0168861961497617,0.4386397477873246,0.3213154288961684,4.973587207803423e-07,3.36394639137478e-06
1227,0.017402529403114722,0.4006308444608612,0.4087303119844456,6.459181106468846e-07,4.3596068610253745e-06
1228,0.01668131414630957,0.4360327420160809,0.27691709132318615,3.8976900016051746e-07,2.6007731220053328e-06
1229,0.017169207613666485,0.43261448809593206,0.330889384656354,5.095650439810931e-07,3.6908443362921173e-06
1230,0.016700643709449334,0.43353953185334304,0.28832425809512363,4.098579471033531e-07,2.9150600576859172e-06
1231,0.016383336650097065,0.43736889743297414,0.322444311105673,4.6166479433076514e-07,3.4481145405570706e-06
1232,0.0164366913480812,0.4404074886505639,0.30375763155356916,4.126778315502306e-07,2.9674168540814483e-06
1233,0.01708092048318336,0.42901311169733164,0.334616746634369,5.085937457772114e-07,3.446014505874819e-06
1234,0.017062741207019234,0.43569816696326835,0.3051466602357304,4.679837219643009e-07,2.888642247016751e-06
1235,0.016860654196113444,0.4400682970920018,0.3006424992358266,4.663466381775979e-07,3.2847217769397664e-06
1236,0.016991729540888605,0.4304802856086134,0.3407625965385468,5.125975809509629e-07,3.038834218436739e-06
1237,0.017052774855093898,0.42870023343513003,0.3319345857485154,5.191405706775748e-07,3.6737018832898244e-06
1238,0.016992611014261316,0.4309709008194955,0.3552401306848114,5.713551099620096e-07,4.27775927501845e-06
1239,0.016758178381534698,0.436452174492565,0.2852258771771986,3.879313821240883e-07,2.7503942611221767e-06
1240,0.016846500041816988,0.41483905476853866,0.44769642466349063,7.341791370195746e-07,5.526561574175044e-06
1241,0.01669241261491617,0.43495038416325416,0.29986458478843314,4.2914470261739183e-07,2.9321789125920847e-06
1242,0.022114166047187217,0.3573328558771956,0.37336005051076143,1.0571549741275464e-06,3.8947828273938416e-06
1243,0.01701109335998558,0.43582519718067636,0.3105504967193362,4.856641145981225e-07,3.096733505265125e-06
1244,0.0166982185683718,0.4292200291055708,0.31855493001417,5.054644311873094e-07,3.263169995583735e-06
1245,0.016667253128743783,0.4375948641325593,0.32802641341914984,4.840393220610611e-07,3.439856272444515e-06
1246,0.017351894090090917,0.43585681339158794,0.2736867868841721,3.6899441882677616e-07,2.9467241673997616e-06
1247,0.01769123455870121,0.43279491437513284,0.31269576335763827,4.564919002375878e-07,3.088777620226321e-06
