,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
881,84.076,23789793.0,0.0022146839986750006,0.1672427653240157,0.06695950530129459,0.00041006280297757093,1.11307770850891,0.1649150207358958,1.4515567876283828,0.1397916901843524,1.0771178510359767,16557.14661098623,0.0020979297161726356,0.15714812395353406,0.06816286054209024,0.0004563637690086076,0.9735961947711503,0.15741140475060952,1.2767388996229296,0.15182403881692655,1.3577372473571352,15625.184181075436,0.002771052325666808,0.14929074979032353,0.0644980499972554,0.0005913154013091168,1.2466917687076244,0.14873790905116388,1.3384462890960425,0.1267099616062172,1.2232798856278995,11907.88598752388,0.0020165858762743356,0.15693358914482883,0.06874513256641446,0.00040836739185286393,0.8573183167755866,0.16006860402952056,1.1815036414303033,0.12944597032171717,1.2783343935862328,16378.258095149533
882,82.52,24238374.0,0.0023444090799057153,0.15414096646317937,0.06630572619366745,0.0005161086150358239,1.3658194030498605,0.1536869842322366,1.4650163077581122,0.13815127014089756,1.7633248839621476,15861.209603956693,0.0026358845964321947,0.15049417061986933,0.06112743788330281,0.0005523595931994635,1.0132398526140358,0.15067861763661652,1.2508043907402666,0.13480871130288738,1.4546397963679802,13144.390299704188,0.002189882136504831,0.15541017972443844,0.06724025125201562,0.00047456208770288184,1.2509744532553944,0.1570194446667465,1.3516496073611304,0.1417165820497847,1.4593624999696873,14389.948958437824,0.0019630390298035977,0.1526279823843943,0.06891896246742103,0.00046502614962327173,1.2615921967367998,0.1542201355700243,1.346432278994931,0.14167196202440704,1.5291682706132905,15437.391502673496
883,93.218,21456699.0,0.0022968319447589677,0.15561185313559897,0.06589092155757535,0.0005275879160830059,1.1974097607195076,0.1503025815406003,1.4777648817457274,0.12339488312685612,1.4632761186382828,14253.375523390005,0.002068843619413025,0.162199931563286,0.06841726438309209,0.00041319788793865877,1.2071298504578867,0.15804701187038714,1.3264145209424776,0.1267466367387193,1.3128835380045023,14328.066812857196,0.002640854495445264,0.1546050770032648,0.06397732483305323,0.0005217529032943428,1.2300404144539816,0.15251012738928804,1.3555788991325723,0.11596210062830878,1.3741672872392399,10495.527714649212,0.00180835049604518,0.15588305388294613,0.06941567513867553,0.0004178868981676472,0.8574339047458837,0.15449385842399685,1.1291657260787118,0.12543196269142748,1.3735236787574374,16331.567541327395
884,88.501,22600316.0,0.002356044161918013,0.15437084351291758,0.06880665109214934,0.0005297374869445748,1.0836869133579068,0.1524529373719619,1.4846477108751874,0.13387317405441002,1.473349723996394,13970.590684533581,0.002553729501719289,0.14981669187099428,0.06350255770541821,0.0005091173746724629,1.1684108407318445,0.14898347934170197,1.3203569002455153,0.12937795264075233,1.2172964748008073,11664.65022014916,0.001970514337433403,0.15263122817637131,0.07042009477026871,0.0004364778644346965,1.2120078620888428,0.1510986602202781,1.2986023774873388,0.1393565559119813,1.4504645909918263,15435.48849353821,0.0022194120773026235,0.1597650348444877,0.06969689992717966,0.0005479787443694103,1.2795331510916392,0.1573182678777051,1.3049419528365822,0.12916970610206313,1.4215850177570752,13942.579180889628
885,85.385,23425082.0,0.00223292770285381,0.149054473413609,0.06820354784634164,0.0004819786255435864,1.2291765117594982,0.14849446510536354,1.4234336959720424,0.14467726667429737,1.3788513108103697,16053.11638131549,0.0023977697849689268,0.1550352638266133,0.06181450959321873,0.0005062755763969661,1.2691867090127125,0.15622735706243612,1.335737148603153,0.14358241654004197,1.5468929390999508,12588.875744075403,0.002096641128002417,0.15043827915897204,0.06606335924329912,0.00048602428434212254,0.8644236644919931,0.1525044872419949,1.2313272643293707,0.14356087010139798,1.5014806559447722,16145.414820999717,0.0023773529216961926,0.14227553456698577,0.06530935736457069,0.00046591179426804847,1.1846633775794677,0.14409087577903992,1.372034243312215,0.13522922711636684,1.375316349720518,12826.046790873766
886,88.837,22514837.0,0.0027355083392200143,0.14666459038122662,0.0633001088994577,0.00050986060396692,1.3080957153832118,0.15024442584367953,1.3840414397644893,0.13800673449057238,1.4301242842700885,12898.548447844621,0.002290405514321984,0.14268534204064362,0.06862403242285678,0.0006905043828361409,1.1607056068320905,0.14409830863813045,1.315495045064363,0.13084246879526434,1.5707578155813684,14448.809821358971,0.0018906168066000878,0.1476078713978269,0.06874615214118324,0.00048029663344384486,1.1936411467498362,0.14856211893392418,1.3383363967146387,0.12702456253100347,1.4398997473637647,15299.177113025244,0.0024552352115188116,0.1533798825707204,0.06636548267399395,0.0004664008928890288,1.151299797471644,0.15118995421676046,1.3266166690984262,0.1216597572559281,1.3884747130696653,12537.605612736737
887,92.06,21726598.0,0.0027353458170813923,0.15953115875499857,0.06581248715908943,0.0005018005917901381,1.1196854643781782,0.15620337506650525,1.4142664770814377,0.12904931740085232,1.3288913141365368,12387.179087725131,0.0020429359438039543,0.15627489721161938,0.06802904837726066,0.00043081432551850247,1.2490057906826144,0.15392759290221408,1.368683579451977,0.12804565775268956,1.3893960547278916,13010.199187620761,0.002078412193847544,0.15101850477416115,0.07009425103548951,0.0004529854765251046,1.1711316099089373,0.1520121206424225,1.2417654814885168,0.13404044236963336,1.3603996821612032,15429.825245290016,0.0021141163669362007,0.13910010966340067,0.06808283219602669,0.00048466853305903626,1.0024029265182157,0.13909718048150818,1.3000261748405062,0.12420107017346778,1.5459877038728491,13811.439710264689
888,89.602,22322611.0,0.0025575060972382433,0.16262212211412724,0.05971824490946108,0.00047112938780031116,0.9930801676354404,0.1616718157997886,1.4174614382639505,0.12743196505714044,1.2691757725435129,13249.08640504761,0.0023287345064749443,0.1529675326177366,0.06655695672723266,0.0005458902768395326,1.1608896121389147,0.1542730493616051,1.3836989678836098,0.13790425144557034,1.1947234727416194,12772.35688862112,0.0020155150694744716,0.15008314312750548,0.06624022905272282,0.0004991679459466426,1.2137091777017412,0.15311468007942106,1.238869959633794,0.12773282269673783,1.5094536611322975,15534.257241088231,0.0021155766336727728,0.1539376281073569,0.0709527836585235,0.0004262880207323437,1.227028936747377,0.1565110326186953,1.298601527981742,0.13684089555964155,1.2514146417833805,13818.175567909
889,92.557,21609933.0,0.002555920673915897,0.15155495738999114,0.061897773319313426,0.0004907393088748473,1.027501293389412,0.15276001262958078,1.3633676107275183,0.12419319076291592,1.3403758743874836,13163.389813215977,0.002193542245682244,0.1558827855232645,0.0660145728421594,0.000499584793710169,1.3167293368966597,0.15790275223083983,1.4112826217787844,0.11884625514639949,1.4821623198180018,12285.32310235063,0.0021159688785906986,0.1513131324400601,0.06695703277189279,0.0003992964522991225,1.3491918832581176,0.15308928985870615,1.3325617275386648,0.12662727627832046,1.4791382441520722,12871.287836979034,0.002111446043612274,0.15547216708392203,0.06770861020909676,0.0005068088569812235,1.0397292057390795,0.1572671058533207,1.249239346357871,0.13146290134888178,1.2761841128749607,14535.417164345714
890,82.023,24385241.0,0.0023104758237500567,0.15659887266271064,0.06496840816030118,0.0005129629840999488,1.3155425590118301,0.15566747855744523,1.5325965075297965,0.13861269322523473,1.3278386132203228,15008.87506797823,0.00275034118725162,0.15656483666498378,0.060710459170983125,0.0005818657713412399,1.3988846387349358,0.15739703706154726,1.3848774088270612,0.13297896297318823,1.2544761815530778,11381.046014593841,0.0018572272242780357,0.1523839588717999,0.06880901467531726,0.0003960455178935372,1.025410242193327,0.15186901711559478,1.328269120741983,0.14311637555191123,1.1867537583945604,15673.988502408678,0.0023146830008211224,0.1511781676155771,0.06895138807707975,0.0005143458875667483,1.28933192375012,0.14678712693346022,1.3926958132664395,0.14223573445161772,1.3790576664965715,13937.522602640553
891,92.112,21714333.0,0.0027344363566483105,0.15225527033945913,0.06424455226365704,0.000548844962705371,1.2260483218401015,0.1543993102676579,1.3726531997751756,0.12264220645550651,1.638578943330894,13022.569602330743,0.0019989472322189464,0.14997236505183104,0.07087726539561665,0.0004174650399145348,1.1549476813641826,0.14680574772900787,1.275568446659468,0.1346622492582798,1.4905186418239746,15370.314005102186,0.0022016078034238313,0.15717868367053936,0.0694001946063551,0.0004587359140227856,1.1644805139612069,0.15546976162714218,1.3821127250870202,0.12417060936141129,1.5167354655739014,13054.3557345699,0.0023122844717279245,0.15372938868691402,0.06640859883557723,0.00044526046039738585,1.1577350063389813,0.15270834249663295,1.3574283431747416,0.12278436348884073,1.4002634057251053,11970.255995854395
892,84.806,23585013.0,0.0023029519533819577,0.14567403750429925,0.07132323303521765,0.0004477431681334994,1.2584104541833931,0.1482221306312753,1.4537306520345445,0.13917808450251604,1.6253838589737002,16105.282993890605,0.002082026607628143,0.16313358632772573,0.06746760151346057,0.00047215797457387355,1.0636853776435204,0.15795671344978918,1.286721145719585,0.13910508289394885,1.7639621750275147,15779.403714780248,0.002419535613885583,0.15894676515189154,0.06612786216533185,0.0005518926258794008,1.193477942634581,0.15719986653557155,1.4153266950732024,0.14157745801258426,1.602577547516024,11898.429867187288,0.0021852697700856247,0.14624711901926324,0.06849176074799958,0.00045480013125659435,1.2504145531694957,0.14518105816449572,1.3823685437057271,0.12694061943395596,1.478191988560867,12898.919561741519
893,97.175,20582975.0,0.0027178405898876834,0.15635812123105253,0.06424588713799191,0.00048512512899199334,1.3175112662700144,0.15612007711232445,1.4528263078221102,0.13152334095659257,1.4006499273183808,12289.98751062989,0.0018525441034046607,0.1530848300931996,0.06778428632001918,0.0003936963875401451,1.007485125347213,0.15375734127833052,1.261743915611736,0.12772822776206702,1.3549377781050305,15252.348994978945,0.0021184910521018312,0.14590097988222486,0.07014204275969335,0.0005976906862656913,1.0153854140282954,0.1446210609324076,1.227912620772689,0.1267602663216808,1.5939582086453306,14476.483918244212,0.0024388623209962075,0.15259563023750133,0.07190857603314639,0.0005428439770251208,1.1631867810296448,0.15016033842121454,1.3789641033114177,0.1198001020376861,1.3373086727129424,11810.437350942479
894,98.315,20344308.0,0.0026023794186377652,0.1593091929642073,0.06140299949573704,0.0005198813130800514,1.3914818831434776,0.15857629489836966,1.4044471662771814,0.12182767186732184,1.2767669558267418,12085.082736753704,0.001997759307107127,0.1535584043966372,0.0680532527928484,0.0004612138351929656,0.9188922237797176,0.1540734327579701,1.1969573750040954,0.11788853520189985,1.3008292899626959,14923.194356300008,0.002040138141945905,0.15632713713479846,0.06528427809430742,0.000483737292629235,1.0209188165729044,0.156534714926439,1.2484940461398515,0.1249961965233304,1.4430309603034268,14620.218665405,0.002378105116612025,0.1543066343963349,0.06562826186513455,0.00044764234615787926,1.2349748203773494,0.15101882783744125,1.4324655563311148,0.11700748573601863,1.2457461876750073,11002.583144492633
895,79.782,25070199.0,0.0023174168315650166,0.15298081044509199,0.06701713581854213,0.00042679725119950426,1.131673174153194,0.15321870443266772,1.470779737043371,0.14137606669819983,1.354827006660254,16317.110423765653,0.00213609716425734,0.1582509257249931,0.06775387846478886,0.0005062088108884329,1.281491431380483,0.15871564029282365,1.4059820393987634,0.1451101215885104,1.287261553208093,14864.72149575295,0.0024328732141753987,0.15597421652930699,0.06345851456382921,0.0004941906087852604,0.9630866526044212,0.1564760871013255,1.3153144359715492,0.137732710982118,1.4951398518957277,13454.833161603563,0.002003592200663088,0.15638525241727413,0.06961209193206937,0.0004905228588962968,1.2914840433467696,0.15523877576919395,1.32092263469562,0.136637223965444,1.609493674659246,15866.218975273043
896,84.415,23694256.0,0.0021302385400560645,0.15576583859551438,0.06877721711370167,0.00040951736498151276,1.1462888749392435,0.15854691038842997,1.3877262827158243,0.15373904144613534,1.2142756059945319,16060.996779023248,0.0019715382262033795,0.15249506893557943,0.06989468188188702,0.000417874614460052,1.2216349615216788,0.153712998142569,1.3735436895255317,0.14779708571269337,1.4036126452417605,15458.532703956604,0.002447486295201989,0.15701822110917346,0.06859655442425958,0.0005300050415090611,1.172127197408508,0.15579857463297325,1.3946715911097527,0.14433833411295668,1.3658567458151945,13409.25433771057,0.002805957204474751,0.15310902777504423,0.06431344835112636,0.0004471735751974702,1.2064890321353396,0.15208726510641696,1.3504891225062086,0.13271661116935848,1.1387567419058517,11547.256279116667
897,91.945,21753772.0,0.002265495600330975,0.14951585018406727,0.06828167002056325,0.000493858770619269,1.3837104809579859,0.15141521283355322,1.4255881612322314,0.12404660190008326,1.449786695748024,14904.187434137008,0.0020515569309870535,0.14689287376370788,0.06653964188167766,0.0005050468410244579,1.0558858109348155,0.14987660598274716,1.2295374197230713,0.12282170541395984,1.5250651349857018,14425.882985073016,0.002140203662304203,0.15415701199119689,0.06592853583726022,0.0005836127371248778,1.1260962656104212,0.15508396692327286,1.214812783605762,0.1285061578690429,1.5100110017227621,15156.81727725181,0.002760986739879074,0.1547656485516574,0.062112985689763776,0.0005361098656551921,1.2951457583992365,0.1522366832199939,1.346180911606597,0.11978117411417817,1.3274361207347545,10734.4547128408
898,90.957,21990068.0,0.0028944713386597656,0.15620729504949288,0.06389490069332596,0.000487527418340983,1.1319539481165757,0.15058992891783884,1.329236884837724,0.13960801693392877,1.2015875022410647,13532.61412957115,0.0020418574957710976,0.15800080166715685,0.06731257728196341,0.0004682507996451461,0.914343822032931,0.15520456114550454,1.2501338223362937,0.1258715592625132,1.3747226018514151,15627.537586327964,0.001973019560946785,0.15704904284478566,0.0697986104424933,0.0004358425201167998,1.2169636994955475,0.15776340599810262,1.3464002198615146,0.13450696225347097,1.3649108940285402,14037.444855593085,0.0023574193777432437,0.1559121710119944,0.06872360726912384,0.0005205311531800562,1.1672909974481271,0.15252251861136015,1.3983510917555417,0.12549588501956613,1.156252150930309,12518.354534042288
899,90.219,22169949.0,0.0021803885428488537,0.15933006797766505,0.06821844339157995,0.0004380151538380118,1.1760621870197039,0.15536868486043953,1.4776297366049647,0.1302669957896739,1.4745194347309245,14990.69430539314,0.0027257653679482186,0.1505298936973893,0.06535626829017982,0.0005663575757662102,1.2662149339292013,0.15180235500631203,1.376324503545516,0.12816324290501405,1.7417980109684126,11397.598407894395,0.0020791897016150997,0.15654301063869444,0.06862489778398917,0.0004301315467002724,1.1238894461929372,0.1550420819694927,1.34859789222325,0.13930497688045013,1.5143748578400096,13614.60989387762,0.0019638044533977863,0.15502174404360733,0.06794620646236195,0.00046540762138136643,1.0163166016448695,0.15326509094151458,1.204335133150405,0.13392426255081982,1.5976529167119125,16161.022322680616
900,91.473,21866022.0,0.002050703302956945,0.16147604015855613,0.06890383340351526,0.00048057340951550607,0.9341192319799148,0.15752137651645293,1.3080064385793018,0.14832707298043604,1.5946570861039728,17462.192192974144,0.0020508465037649888,0.1527657177906229,0.0704102833627128,0.00040639523757740256,1.0845287343060361,0.15208387089239692,1.2691769224933167,0.13273585754478148,1.3051488047977489,14877.741574074123,0.002369999561950924,0.14936100742297023,0.06935646965965687,0.0005356179196960015,1.2074636571610518,0.1495723547060036,1.3985028448880865,0.1306712362917272,1.2659771696705429,12524.29182230302,0.002540037852498409,0.15524480368337013,0.06385580373192366,0.0004963321449641903,0.9341628904885159,0.15351950052021995,1.2288956512786273,0.11914294207340172,1.3042731977876825,12187.906947913665
901,87.659,22817402.0,0.002354947390478012,0.15817245169852734,0.06773347807559672,0.00043969023126675717,1.1081740450948752,0.15541711347420403,1.507202350409399,0.1377061141517209,1.3169124352282442,14150.020452710429,0.002534494475754359,0.1427646402637845,0.06423646811372236,0.0007472131687834093,1.3754722946500375,0.146471639495802,1.3272778513319992,0.13642459641279817,1.487017710764494,12079.741622239033,0.0023418493534628822,0.14749927601365315,0.06606871658984577,0.0004899949026703854,1.012770347396321,0.14796089856236422,1.3499972754488976,0.13125547398873944,1.330283854213588,13535.183830026084,0.002106932005044607,0.14531182747440233,0.06650140963908009,0.0004657143670223853,1.1848685383604194,0.14828333011843312,1.2779348068184389,0.136479455889458,1.2580371838520064,14620.589723486462
902,82.243,24320010.0,0.002717274151792387,0.1498788517843218,0.06503771785112454,0.0007209160017327509,1.3086048017319736,0.14890122626838212,1.3781553480671935,0.1456314977982214,1.5279798534848874,13713.081506071065,0.0020110760153507273,0.15558322486811454,0.06952688550481173,0.0004400670571880332,1.2223342322330046,0.1583652375514502,1.3486096785517698,0.1441343251237412,1.508847730704404,15465.496962729107,0.0022668154651046047,0.1535164563830313,0.06397472949780174,0.0005014526993726144,1.1792938104891941,0.14981243153487223,1.3879415692976405,0.13354029988036456,1.5162109677371711,13264.336522725593,0.002082565527225923,0.15598576509030715,0.06781129257486493,0.0005585657264460974,1.344452608559893,0.15772344135228875,1.3811867207639674,0.1494321533771401,1.4865647771663744,15500.398163173773
903,80.157,24952913.0,0.0026367197998912032,0.1588591425408602,0.06151729313866739,0.0005462681645141085,1.2311948913690645,0.15665472617889722,1.4717146577567546,0.13488824750265993,1.3579335198670541,13955.153478212498,0.0019021779679021258,0.15718243516843197,0.06641452410999393,0.00047805794381822664,1.099174134824974,0.15896359738296573,1.2417690095172764,0.15070345888351894,1.3988955505735536,17865.889302312815,0.0021487369178423543,0.15304205145507088,0.06931991850579294,0.0004609913131356672,1.1735238625591509,0.15205158002706415,1.3606791608580713,0.1397238417914214,1.1756627013653056,15066.19034651792,0.0023483097876556367,0.14793115127074447,0.06616060974209027,0.00048697280919491774,1.1446096986404324,0.1499290359159218,1.323685686626378,0.13664069240520615,1.323767248126063,13080.076868490924
904,88.274,22658434.0,0.002217276722041486,0.15824031193883242,0.0662687144743314,0.0005514909819604424,1.1844847191868522,0.1581252813578668,1.5162108666477176,0.13504114528565775,1.6887958627332167,13982.317231080367,0.0019949634572062826,0.1555864140891948,0.07106003595592744,0.0004924525109427992,1.208483669750356,0.15340771287739235,1.3025857560648626,0.12990371900788003,1.4277843437788786,14399.92526663505,0.0021628638859357537,0.15460452557706542,0.06867492195887029,0.0004513769537488794,0.9254678595279437,0.15548955178377977,1.265438163866904,0.1348775221754603,1.342525809303921,15838.134831551937,0.0027355708366053957,0.15674691353160822,0.06383757253213264,0.0004795910084000327,1.0672388528764494,0.15043734980607876,1.2869353249470727,0.12491981386735584,1.5920165317510606,11918.249186803218
905,88.164,22686704.0,0.0021042445919084137,0.1652512341692307,0.0675219947237577,0.0004230951342513123,1.2259093808526156,0.16259864033610488,1.383525753931117,0.143364409311308,1.511712065673123,17259.691688462586,0.002211525981694531,0.15104467864556193,0.06953018672505325,0.00041878472925348215,1.1296563229973156,0.14868449972159684,1.32448294105476,0.1417017297584659,1.2989925808917755,14296.563993280413,0.002631020691363452,0.15610796320049924,0.06620549492452725,0.0005087448254190215,1.1223902792450176,0.15480417640278302,1.4068669182655549,0.1258232861196552,1.2773291016169064,11249.114222646996,0.0020014796058249935,0.155587664829889,0.07019572434722623,0.0003960000671281339,1.3602597729892516,0.15443532950273997,1.398241520996341,0.12387144182316931,1.071906643168201,13275.066936484729
906,88.149,22690565.0,0.002253993741291352,0.15923523615315907,0.06591085142142587,0.0004696868119495209,1.1291556393335662,0.1569595658258161,1.4947449434613522,0.12392890898737532,1.6901155902037654,14436.451331439732,0.0021038164327823053,0.15498615919799216,0.06889573198805575,0.0005034219304241487,0.9129312860833877,0.15200866002803465,1.2303242797033804,0.13597812896715464,1.7195703831351268,16187.124231611131,0.0021236030350119672,0.15741688894088576,0.07171860170061005,0.0004813657857879334,1.263254052640826,0.15798348183867003,1.3533496138175778,0.12507202555161728,1.6432443866513744,13097.568776853359,0.0023696953952143367,0.15171129706835063,0.06663001157710155,0.0005412664101996347,1.3763383204858022,0.15326253169225654,1.354804564572836,0.12224455998433456,1.4973518445307645,12012.67715304054
907,84.814,23582788.0,0.0022268651347349343,0.15951436269802446,0.06629375251703458,0.0005102065599284654,1.1478901904006902,0.158690332752725,1.5150098890457888,0.1286637011378287,1.3487340292256604,14857.785393908887,0.002607593818008476,0.15729486493805242,0.06518220672282904,0.0005504530980624318,1.2565442232370174,0.15120615135023632,1.3748123755537462,0.1409842102048989,1.2022915497743571,11488.38071538272,0.002050752579963777,0.15744512988179088,0.06813813153370352,0.0004334265926351261,1.1506929242977268,0.15808114925533448,1.2794492004722393,0.14114296965350728,1.2779516965025892,15545.064464625233,0.0020977720421295593,0.14316326130778123,0.07265319801874057,0.0004067819840503796,1.1864103672079092,0.14315253797426386,1.2829561466279111,0.1472073532224517,1.2735837489779944,15364.376069029595
908,86.54,23112441.0,0.002302282702304816,0.1493664060859137,0.06645612623078448,0.00044186418396310374,1.1382287581102624,0.14787816005421728,1.432761312067443,0.13010585644037756,1.2217758246622743,15917.113856562688,0.0021945716772936393,0.15324253368117968,0.06620420360066223,0.0004999754383617194,1.4054144333122724,0.15286094703850342,1.3762295908767563,0.13364955425415795,1.2014298924915707,12618.774430903475,0.0026647276048689162,0.15370249202160705,0.06106787828649272,0.0006209150175832141,1.2002688526240843,0.15677986226958587,1.3036652291241109,0.1366701555323755,1.381477446221577,12105.39886623865,0.0018267157200956164,0.1505572532463518,0.07046049594197418,0.00042739757612267175,1.131596778818568,0.15336691752917148,1.3372034767926915,0.1321076274886295,1.2594975964261539,15217.540303350557
909,89.14,22438306.0,0.0020149367397848746,0.16302236290723487,0.06740027257103698,0.00044406660443092535,1.1336815693162585,0.1618066521313473,1.5406446001139265,0.12787343497721035,1.4161559274799902,14789.046328587872,0.0024836284565983666,0.1485053098014246,0.06522645752681737,0.0005241516280371771,1.11433775539418,0.15010695650792796,1.3542944355633306,0.1317930004936921,1.4582564112554663,11705.621448218786,0.002308884886265964,0.1534093798059415,0.06714370198304859,0.00047253602941445076,1.1804247794294715,0.15213303458136268,1.3971298613476437,0.12596738674848892,1.6935302439938476,12099.186438678205,0.0019918271290780528,0.1510999857215583,0.06939507946888282,0.00047691481383326716,1.0196340116430243,0.15070826153419214,1.2477099460109016,0.1438499586984257,1.6539237863506329,15480.488125589558
910,91.71,21809515.0,0.0023087119763498445,0.16470986860276654,0.06671410149474992,0.0004758694645174518,1.2167397655243355,0.16383348230862535,1.4410523403135747,0.1324038007480303,1.356324469470878,16200.456933113413,0.0024755770051081566,0.15267830838083313,0.06571680860055684,0.0005243890618545211,1.2404835774844118,0.15154448484570815,1.4260467426103391,0.1389317675176075,1.3286338396498558,11969.403852308593,0.0021596668831532656,0.15865324294914815,0.06929099147899596,0.0005376810847649912,1.559869374153255,0.1599771729602086,1.3416335490847433,0.11533185757090171,1.633167540902973,13546.321335508643,0.0024157777953752804,0.15743805369156402,0.06253668742720828,0.0004912873992384053,1.0986101963438364,0.15706094727489742,1.3713012162700198,0.12010108236011548,1.4741105187188757,11595.10601734306
911,86.378,23155787.0,0.0026452792729964696,0.15633505962179114,0.06161769634430074,0.0005389127178875688,1.6197429321718766,0.15801111638554358,1.4825661990175958,0.14052509300397964,1.5101189805157502,13151.102473835208,0.002151871626936487,0.15374661667671383,0.06682401546951719,0.0005287872058749653,1.1191634290040395,0.15526768940611477,1.238856769718354,0.1346695596769456,1.6455688000457454,15479.26953224717,0.0021632333299715367,0.15321527171421004,0.06776806067335793,0.0004585581661803292,1.325008135710418,0.15458931472282572,1.3584928830351495,0.13225325435809127,1.3117499499863177,13516.727559720559,0.0020971598251734065,0.1409101438029205,0.06699095559115605,0.0004610243134341115,1.3829505762111958,0.14246617277703372,1.395832169214115,0.12729674270200242,1.3363943306003412,13377.913143669051
912,98.541,20297649.0,0.0020787299384497156,0.16219343512745243,0.06614868918577571,0.0005386010314306523,1.1537771730261204,0.16016786739126085,1.358478142404958,0.12943477919624258,1.3210952276100667,15642.975617936905,0.0026194697433898914,0.15531902513373455,0.06235766889447084,0.0006104402615075144,1.2622057762247072,0.15626482548683257,1.2944287563830692,0.12193615793779218,1.2831976869965172,11196.749591760414,0.0021988616864492,0.14702053197354437,0.06795614369882956,0.0004639584079771733,1.0199382956753051,0.14749208518617757,1.2897663683343208,0.12398649081533164,1.1564338911396563,13183.8287670602,0.0019633311721460696,0.1490318616648267,0.06493458062719767,0.0005100254440235765,1.1491749120585733,0.1503326627382942,1.2154302067956342,0.11737323609281249,1.3758334590408083,14114.22785730691
913,91.723,21806424.0,0.0022738678188049693,0.161858557790383,0.06308697447331305,0.000535753317335934,1.2368854213713871,0.15557417216960398,1.4993884113880251,0.1255113679439185,1.563194666851791,14152.734850400979,0.0020124080781696316,0.154736454578505,0.0678424865780691,0.0004571605620488629,1.1908694989170598,0.15401643251077465,1.2924596570077866,0.12905356932731102,1.4659119080845544,14561.431145359611,0.0021919759232048685,0.15988979022953265,0.07035273540126091,0.0005826163627197148,1.354523960454202,0.16140064474063065,1.2766304605625358,0.12949111093978039,1.4113537918181482,14794.613443326001,0.0028407658521482503,0.15961339539720026,0.0626302966971737,0.0005999468482669368,1.3099994442271417,0.16056168102329424,1.3369904362325902,0.12137502635116167,1.3584633811353768,10722.830759982497
914,88.679,22554952.0,0.0023146248904241337,0.15646800462733307,0.06780947214707757,0.0004253080491299195,1.167059873761997,0.15291548277393302,1.4496305920838057,0.12464364057512933,1.2691851499387925,14737.744297569647,0.0022706498996797357,0.15569693302078416,0.0659282633505355,0.0006082844851824676,1.4546001670218032,0.15524485779451402,1.3775982704152347,0.12716472843969215,1.4960325269611252,11903.300849529223,0.002096449489377599,0.15328678859339956,0.06756321863484367,0.0004419572871159497,1.0596524690967546,0.1529939484916352,1.225634798580727,0.13271048946675224,1.5324530593821197,15545.362770932163,0.002190090150298355,0.1509717756850759,0.07337671170085819,0.0005756402289791251,1.1707421115290821,0.14991000678700214,1.3656090039056077,0.13509398773554523,1.3223266409835632,13381.08481067267
915,81.821,24445443.0,0.002286531810337752,0.1627422449732345,0.06725798611173214,0.0005560094838244515,1.3281216209918332,0.16423409302037842,1.5171498256715492,0.14272988808409778,1.2128105405556688,15023.359786468274,0.00201871976347124,0.15262332338480708,0.06832217208166647,0.00045052017100425166,1.2085388982165775,0.15397347865141142,1.3297884101420088,0.14037497149020683,1.3162741110397649,16667.435740625653,0.0026600999239737226,0.14902182673934253,0.06252555101678214,0.0006414461089593765,1.4476535582802375,0.1499114790022575,1.3608380075188846,0.1284022933250391,1.0870354405369322,11197.059927862783,0.0021897154319254226,0.1559712602312497,0.06761450037106859,0.00047458999915828875,1.2952086715411246,0.15803849869749279,1.343360633220195,0.1372863923381692,1.482805485183087,14596.097684371312
916,85.519,23388377.0,0.0020184085756905705,0.1516247269548456,0.06841987655480969,0.0004582339437333717,1.1325517948226396,0.15288430031704625,1.3583776740968136,0.14657111874679174,1.5378549167675395,17281.006993333773,0.0028550929060323915,0.15626510548353223,0.06710026413685188,0.0006075311082777057,1.258671912148106,0.15126807269476092,1.4075744112700932,0.1402402966470474,1.5067178405024086,11444.981983319103,0.0020216672791107415,0.15586636226056869,0.06899573927487887,0.0004587418251992517,1.1270098469182122,0.1535380632988982,1.3542586750165502,0.1361269534065692,1.7120141488702634,14418.920965101483,0.002153795172646857,0.1557203659691822,0.06791881965180087,0.0004229292303852986,1.228455396449033,0.15316307377448626,1.445982176082709,0.12402154534079765,1.4495572330328985,12705.613783834546
