,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
954,22.968,357552617.0,0.020534136681265924,0.1980007081328088,0.05024130742868975,0.0013995932132706362,1.1888701228402445,0.19625744857184102,0.9229352398052734,0.360969870150725,2.166158911121782,32290.86151886659,0.02044615665523789,0.20655829014982863,0.04965899998320269,0.0011445087969668536,0.9880721066314386,0.1992680033478968,0.994135346683471,0.3941193219817476,2.1967735545000497,40211.16483699326,0.020751812648600945,0.2025560911840409,0.049095280238884244,0.0012160180526749158,0.9269058185066713,0.19175458190297,0.9651790666959789,0.424126816048513,1.779556197936298,35897.90988209494,0.020900182564738294,0.20614266004412996,0.05082800745058367,0.001408855564160895,1.142645662167201,0.19667365180812055,0.8504362087323527,0.4263715241007275,2.621480773448322,40680.37004701317
955,26.48,310130986.0,0.02078573269108482,0.20979422333736303,0.05152568501661261,0.001976765529411068,1.2487327372878685,0.20028485798029064,0.8238903731716495,0.38228551691687174,2.7280201881725703,42093.4720131652,0.02094691362587576,0.19996932091762176,0.050929889860824015,0.0016872092261019035,1.0875800110540719,0.18950157384378702,0.9061556392989294,0.3958729501656802,2.186229564513933,39748.25656826058,0.020201914449411027,0.2006632457658098,0.04982814994573265,0.001509549254884874,0.9601950860464419,0.19375160338886216,0.9588028111164768,0.3897555504307002,2.235405679323858,36246.26221642575,0.021879980435416183,0.19959417991160208,0.055734558905372135,0.0022573602532330725,1.404716045266023,0.2062501912270958,0.46067611614743814,0.27707479141661817,3.154297188847665,43712.48906985229
956,23.356,351612798.0,0.02118540260326537,0.2112050739585242,0.050245432984792546,0.0013537793424970108,0.8777369500721879,0.19870032043411762,1.0000593254763288,0.4290042316079593,1.8863400246534723,40764.684937483646,0.021758238985951105,0.2068880037669469,0.05091898033187714,0.0014508078839028697,0.7394176129136704,0.20069254713350998,0.7851859393400317,0.33073093408922316,1.7438839773150168,32642.69052543622,0.0211953973163071,0.20617429428905193,0.049775849942476406,0.0016128213522747287,1.0755077298491142,0.19584750553491884,0.955366217342414,0.4108834496562166,2.025295509723029,36246.2898122863,0.020312899953929646,0.20079360480110947,0.05057248993777076,0.0014582405939844545,0.9547091114184472,0.19649022837242608,0.8834244097265127,0.3717439991670457,1.795182582917571,36145.634144137875
957,22.643,362684649.0,0.02057698852199595,0.19392598657980178,0.051641627072516086,0.0017282140633282394,1.4320526611251356,0.19262169913478847,0.8242626390665495,0.3828049636158579,2.2766534335681614,36272.8140411609,0.020465868384142962,0.1991076068545729,0.048962867778662406,0.0013694358645257572,1.2683810994520948,0.19409667186989732,1.0081614739417415,0.45473730583340394,2.563904258272789,38863.6221820614,0.021779458550745135,0.19904663521742258,0.0495970548104208,0.0015577617186816226,1.0680846795094072,0.19532728128804286,0.9205283210939238,0.3888362682517012,1.8246369978138068,37923.609058416216,0.020345414272695067,0.20314740008740167,0.048405473029399904,0.0013260625097868844,1.0731245066651547,0.19455194261363323,1.0025100164288259,0.4128118752062726,1.9225528114713688,36678.0044124911
958,31.769,258499434.0,0.020822292988426222,0.20806061436464346,0.050937099899684334,0.0014006167363775314,1.237133182394843,0.19938677274649766,0.9086202756863796,0.3340633705162547,1.7137150465157232,33412.40755915539,0.020428872027397092,0.2018218392174064,0.050928316725287984,0.0011639473572066295,0.869460811906367,0.19227837740114942,0.8897133557691548,0.33801736222031026,1.3851727300233798,32293.76090403162,0.020504335947998234,0.19925476394759337,0.048416726351544905,0.0011468529508225941,0.7370675490203414,0.18566242308632686,0.9448240780617249,0.3452424869274103,1.4382778273885202,30918.5371115386,0.022336710375775604,0.21070066025784331,0.05564063284715603,0.0021004328594966732,1.4932878356149146,0.22232841924536437,0.37551869047565783,0.2439503082159914,2.3779660775316693,48357.8103030556
959,23.041,356419796.0,0.021409033022930138,0.20085552563339007,0.05445418083557596,0.0019934412193612317,1.2321770614262326,0.192252040736214,0.8880404160691936,0.3849919832595077,1.8964580535780937,29600.200242447838,0.02069650026224444,0.19916610362518197,0.051803048660849754,0.0016448161852208988,1.0284412355734571,0.19740874788461651,0.8760485101707562,0.37309980497677664,2.5265473655301833,41717.630810199335,0.020287719386324378,0.20531406369055363,0.04894379129211892,0.0013018444686967098,0.7512877974682218,0.1921201305887733,1.0246911774172522,0.42025202177414583,1.6226153110078947,37894.809837965404,0.02128725590105769,0.19685396639367528,0.049891312086041126,0.0013665135601578088,1.0638504725485345,0.18963180222214007,1.0242553467068842,0.374860184304399,1.7695684854492748,33721.6108945638
960,32.586,252018306.0,0.021407530282253135,0.1889088883668177,0.05066773169899678,0.0015929218793564995,1.2234087064708055,0.18839037682770407,0.8032057078562002,0.33464389751475826,2.6310813430315747,30147.366094990324,0.0204598396785609,0.18998398473250222,0.04970099356383229,0.001223658992538316,1.2423292703544146,0.18883265459671694,0.9735954941617542,0.3269737743956641,1.5599327891836043,32552.93712753271,0.022665225487173694,0.2168964755676389,0.054884736145276634,0.0025233656555960294,1.8978635848760712,0.22413438431026142,0.35350454899464195,0.2560517375695013,3.1091505343493826,51449.361306003375,0.02039958461505019,0.19559876447138289,0.04889597111099096,0.0014907112009523475,1.4576991180016565,0.18628146901965695,0.9915152828703906,0.3379380739127539,1.9787144112140345,31609.844144375133
961,23.784,345285424.0,0.02118047837903815,0.19507478090762015,0.0499665981990283,0.0018621004338004183,1.2171877965415434,0.18675387805635074,0.8398016966606353,0.41044248058476623,2.4036512493141626,37476.43436870342,0.0209956150442461,0.20841408761135605,0.050598673636266106,0.0014151311355010405,1.072293498884813,0.20087047519569975,0.8664206428949254,0.37683833777097286,1.7850446173370174,38808.273660037834,0.02068769240968102,0.20069718317927462,0.05082784088065864,0.0013611250782140166,0.5991112434149548,0.19567326948434446,0.9617368968735369,0.41352187585685957,2.3203846939810986,33621.69588024951,0.020312903942140786,0.20968723267426845,0.050318962442278084,0.0013824102107255958,0.936443959088061,0.19436550480715747,1.027329407164211,0.3948376248577601,1.6589418573608072,36152.995481090904
962,23.131,355033008.0,0.02082836446903593,0.20367222442680905,0.051385406407121255,0.0015678721384535749,0.9861866555252088,0.19999123092097865,0.8756785147349183,0.3935102799908865,2.1310064880227735,36909.75523306688,0.021409030540650895,0.20086037788627192,0.05211673578353358,0.001285002403968391,0.72988256362921,0.19533660112382947,0.9763603920256306,0.4425250345986295,1.6485790789757493,40032.09852078329,0.02119856322338666,0.20434964982059803,0.05195543645019848,0.0017730192339950764,1.1673396228330044,0.19357158488883477,0.8852430807701294,0.4079313436399269,2.3107317237462945,35282.853466728186,0.021222825269944807,0.19465705441408737,0.0483075646878412,0.0012548938363326299,0.8716786355947652,0.1946925841456023,0.8786061929544707,0.3559032943002815,2.1440677411318525,35215.48808136756
963,27.637,297147611.0,0.0225942746167171,0.2030376644331343,0.05521365064418062,0.0023581084959512313,1.5560557978330347,0.20693073217718305,0.5405107920617379,0.3534238571851566,2.5904874928875654,42465.502420790726,0.0207473806457234,0.20568767746861408,0.050919252135639366,0.0012348228316102895,0.7694794390330585,0.20014452589566217,0.9711481815916625,0.36133953493737236,2.081445160365038,38476.490806505375,0.02152139103716719,0.21581871901407695,0.051861217407954074,0.00166902967236559,1.1039701565303766,0.21250724767891505,0.5675619597572156,0.27022496170726024,1.706629801650673,35511.90873697179,0.020628451542109936,0.20421242534192016,0.05150977174229765,0.001391550565836426,0.9276146720185158,0.1955932052265041,0.9825124994925837,0.39680391350103905,2.2486271904024697,37504.441494536935
964,22.469,365493280.0,0.02109287406363867,0.20899341408726568,0.05041892500682971,0.0013245539532424622,1.0953671797730091,0.19672574892697187,0.8874076149872604,0.33435869511620336,1.3491937644865937,28708.302942659077,0.020601404628873637,0.20554280082716667,0.04887135195005755,0.0011879674122207134,0.8695510845457511,0.19222950809589823,1.0187688428322168,0.41484720191957164,1.937895469258156,36912.59861683658,0.020519708834059645,0.19749486633097718,0.049498218468571886,0.001430410509905843,0.976474913448486,0.19580983508275884,0.9389654936538343,0.41279685844126557,1.885437612597053,36720.42852924938,0.020467810996745873,0.19225905034359464,0.0483462727337073,0.0012669146288941295,0.9842330917301662,0.17979316424254518,1.0360265012569339,0.4371027110058549,1.5106414346410344,33669.344613669076
965,23.202,353946578.0,0.020396901172797507,0.2028375480571573,0.048334485676632635,0.0012514079135338768,0.9665963317807134,0.18883321760959007,1.0361786940845454,0.4170609130689116,1.5600980406931708,36086.19022796468,0.020571724333512825,0.20967384041057224,0.051355510188768994,0.0015129011748124587,0.7966872564097991,0.19490286361515502,0.9772170673330163,0.40374741297427547,1.5850266328507945,36547.99135610284,0.01980876430810318,0.20345275354907508,0.04974397059749469,0.0011734033001166194,0.8181059322335308,0.19626975960612722,1.015188909516356,0.4226702083798916,1.451937902184082,39480.30194578869,0.02231388423906688,0.20753876926837495,0.05333104909521263,0.002050817946298842,0.8870569327068435,0.2027552761719439,0.5713778987461934,0.30446245873543865,2.0949503852839118,37698.25984278577
966,32.64,251601364.0,0.021917156279936963,0.21995694129806032,0.05505929010974111,0.002332201640222472,1.232046290940277,0.22171210458633056,0.38905265209515405,0.27335449121325445,2.637110635390124,51828.317579342074,0.02118120596673162,0.2012611256019294,0.04972309529295938,0.0014758546095679803,1.180709389254422,0.19146550866845743,0.943472107939697,0.33962851079460815,1.2930521655657674,30913.765170318493,0.02058548305694787,0.20707944888590585,0.050641326503712114,0.001263356998796996,0.8321777504134338,0.1995186560314912,0.9686261858042362,0.34155255521141525,1.7924361131633701,29527.47415121855,0.02054009955742046,0.2003366410376936,0.047376587737978024,0.0012798168321709066,1.173292916962429,0.19392405989751865,0.8937574369376048,0.30914658777498477,1.5292859616971421,31752.602431900526
967,22.787,360392703.0,0.020705800641260326,0.19452622805192407,0.05393689210156568,0.0016999452375054478,1.4478420474029656,0.1908364545727308,0.9015481707754079,0.35927632027861844,1.9277883996166034,30351.75343998446,0.020608943248115647,0.20275495851813297,0.05127246351560509,0.0015539303490100561,1.1108368223543663,0.19943403843124366,0.9744631687114593,0.3724003784976973,2.025734931503247,36403.66154813729,0.021594213326065776,0.18610022951448263,0.05400930498987465,0.0018633591984447493,0.8846765092548394,0.18092234766840556,0.7896514546952422,0.39511497125383016,2.1687428393864323,36319.3949819083,0.02025838794198528,0.20551184336095513,0.05025134817732563,0.001247248094575237,1.046410744116736,0.20099544927848073,0.9944181209823401,0.4032290576962692,1.9457449260322792,39320.225747561606
968,22.296,368329230.0,0.020881921691857975,0.1948971097776628,0.04986150091445101,0.001178957896432297,0.7915295269955344,0.19031413979192735,0.8479457686108679,0.4032322993543171,1.745529392298768,37585.85711802361,0.02072590381102111,0.20670750273514116,0.051753659657759084,0.0014443679491395124,0.9202241277862984,0.19866874649488211,0.9747843976471344,0.4048222007569607,1.7458444217073428,36591.176946208754,0.020737809073272356,0.19066683054023206,0.04896345302123079,0.001153276125420938,0.914938183687231,0.1861714840079795,1.0200548918347982,0.4287007205429708,1.9118666809734495,35664.1590211758,0.019940709633631988,0.20390555371314498,0.04943606142478263,0.0013081758355745331,0.7580533000639414,0.19215660831294407,1.0202618623715736,0.3996053186958715,1.1944953663689748,32190.464729376436
969,22.595,363455123.0,0.020659186464852285,0.20628798874449372,0.051035028857551776,0.0017662357207522622,0.9787468320952678,0.19625165286838597,1.0138908954007553,0.41003185505476375,2.1423575777415143,36559.10974826777,0.019993919840925842,0.1992536108429984,0.049879550276297764,0.001156205651130226,0.8489925679501323,0.19095043874836798,0.998694056509091,0.40669330442034396,2.2003399782880906,39501.28005035596,0.021545746822118145,0.20410715919238115,0.049894305832340585,0.0015743839455832262,0.975397128843375,0.1959094144495695,0.9810563090491515,0.4352271529488601,2.199262500235863,37692.89458136462,0.021589725487042966,0.19806418319872302,0.05212503862700218,0.002164315259403075,0.8670569814040914,0.19223971732652873,0.7588170227173197,0.3310865756436889,1.803628672364526,30011.248496573833
970,25.024,328175692.0,0.022164465341843357,0.20943156302055202,0.05800478913080167,0.002335864777997045,1.2189505732011767,0.2087701575173061,0.571898157081304,0.3195562330865796,2.157728244893997,42631.064227327144,0.020990552071205634,0.19818906321539073,0.05129484141485248,0.001748679298711166,1.0253461475967112,0.1978907282528685,0.898289430311921,0.34847204618101246,2.3973258698025175,35245.78474797459,0.021210286922267545,0.19929686385517542,0.05082673856500371,0.0015559628805130639,0.9646084368960268,0.18862075786790328,0.9180237510792028,0.4095813804819808,1.9984476064747088,33927.124647827,0.021108160484809638,0.2043645211352654,0.0516028869117201,0.0013627926973971108,1.15425605448683,0.1963063125924313,0.9677091129338318,0.4088306729401687,2.380196150461361,39668.15696657801
971,22.279,368610284.0,0.02132132762862457,0.19459623603826373,0.052257630103991946,0.002225739558610107,1.3125318942920774,0.18961330879685873,0.8393144885491006,0.35801369108460934,2.2499129676331022,32244.070472789972,0.021031227722791684,0.19979832752444604,0.050029516436245765,0.001532880374227327,1.0431243098807739,0.19356938063019916,0.9875583246492536,0.4006711805275231,2.7336938564410604,39068.679874835754,0.020803239568638117,0.20174075461618973,0.051068332217718684,0.0020190456523504017,1.096204824564732,0.1875048868430555,0.9658205683483176,0.3914003482943376,2.7956638473531443,35151.57882987841,0.02102805798999185,0.197959525557528,0.05146813232804025,0.001596543680084345,1.0659725367129913,0.18750843160739464,0.998186409595058,0.42129556478595,2.3036181568751033,37818.60462271003
972,22.099,371612675.0,0.020528616401503542,0.207045658400198,0.05170550506618587,0.002343523975695663,1.588061866151289,0.1970318976495308,0.8689679948138371,0.3856303933852231,2.0961666304167847,30414.66316034284,0.020979008137255284,0.20177255253731644,0.04954210945994009,0.001540828083114292,1.0379230928331546,0.18802279229409447,0.9943118699032009,0.41664467011372147,2.094282798312467,37774.58935225498,0.020851658894279066,0.1903404771820115,0.049508693851985315,0.0014591668601185623,1.0398533734978632,0.18759199196907894,1.0089377945178952,0.4180703405562567,2.0177028792434974,38381.65451714596,0.02099564972520829,0.1984372964113831,0.050247409087900756,0.0013184803893441204,0.5761627519387026,0.19132406145148811,1.0031900448611482,0.39327320553078543,1.6939599198661297,37037.19286102372
973,25.07,327573535.0,0.02196914177487131,0.20567413419629835,0.05220344595862001,0.0014405770472803205,0.8547329925254045,0.19996398259382211,0.6289288678781421,0.3447716144384424,1.2716581596488716,37881.87954973346,0.022758317534407466,0.20613267209051306,0.051064633695543114,0.001813949567642186,1.3409390384707214,0.19892411095721174,0.6156477804072953,0.27019461291453106,1.089311273866126,35949.19354241735,0.02011945985690809,0.20677186163529565,0.047874481644883525,0.0010138921140321509,1.0019252638387262,0.19355865420230564,0.9947436564506876,0.42744455697416467,1.5178305568995853,39435.16290474173,0.02051139379882863,0.21387551678861474,0.04890127806596249,0.0012126791420869034,1.1186628604381348,0.20301817234707212,1.0078405013285077,0.4137061489518203,1.4291601175811546,38634.68277005697
974,22.513,364778951.0,0.0210816930467972,0.20711007039295304,0.050879719951868733,0.001629700368607294,1.08837104766978,0.20435907159947544,0.8434224269303757,0.34908363945172505,1.7553459932867486,34310.599534476874,0.02063046334547357,0.1974241915936484,0.05025688618764449,0.0015768675655850205,1.0300366406908863,0.19230386832611332,0.9858728715255731,0.3751118686603673,2.511762235239268,36116.66467302491,0.02198637735419714,0.19828871815307283,0.04947132284008339,0.0013641491993336156,0.8912898322249854,0.19110270585948513,0.9420344714843641,0.44318007242037066,2.460469421716755,38835.07149689829,0.020572525602077837,0.20085003226816328,0.04846095084846958,0.0013288706023637652,1.166902431261934,0.18878826431081946,1.008029104805857,0.40581706290886005,2.2440914836032873,34152.9619930051
975,25.076,327495155.0,0.020557960584889293,0.19860027971217303,0.05029960625592735,0.0017309293652447103,1.2176814340998792,0.1895855873293963,0.9974299686974462,0.40178042685030974,2.9607333810527194,36976.4318205504,0.020586999279948538,0.19993318303797009,0.05181414403883117,0.0015169192527927898,0.9861595176597985,0.19783706420090133,0.9867528958064775,0.3869843823643881,2.214869676127055,37550.05627216722,0.02151709391205229,0.20797083676217473,0.055884722882979625,0.002510650356244452,1.6831545437526683,0.20257751593722786,0.5371938455439236,0.32373934703085677,3.1600509065687965,41722.45680434503,0.02094187927168649,0.19901234934473125,0.05079328841507956,0.0017343564400643975,1.2118589477376176,0.19595291572973728,0.9639769362116315,0.3934246321557483,2.097113013004162,35808.60712278466
976,22.006,373183155.0,0.020764117180429725,0.19404330728613034,0.0518712043225974,0.001964174882576443,1.0541034840055197,0.18663970892775752,0.9608873129941494,0.4277002170366612,2.2618163204845025,35127.76624009112,0.020394499633962795,0.1966640407846417,0.05019094114724463,0.0016973678791037394,1.267757727760504,0.18787774134203486,0.9429885996085063,0.3911734494211571,2.7852286616888233,38130.38220420727,0.021361813706011815,0.1955106216497131,0.05134841793321135,0.0017033791099617208,1.3259029961402355,0.18824194835186722,0.9511712610306684,0.39512857872558554,2.9703539347353134,36173.06320409647,0.020450228377450648,0.20615308823787223,0.04974738323667006,0.0015648324259560438,1.3288858828568806,0.19694738763921754,1.0016829279251083,0.3660042363939696,2.4280276550352826,32568.996191982864
977,26.056,315177637.0,0.02037495777768531,0.20258820292561572,0.05174685791616693,0.0011417592455879792,0.6478262810776798,0.19920403315629273,0.9678878907950901,0.44468881176999175,1.8138766319207202,45359.870004513876,0.022748231919530362,0.20143706136134137,0.052003970398793155,0.0016120141958312346,1.1873185374470452,0.19953682554841734,0.5545194573387938,0.3031208821750661,1.9257610896628006,40032.28831706961,0.022165499715647595,0.20216589189047984,0.053088414344205234,0.002048097013554035,1.4835255705886001,0.19775104550895103,0.5863542433077559,0.319203113080082,1.7020311764414238,37932.85969720246,0.02026611720466477,0.204512256479094,0.04821579481022708,0.001218253292539845,0.9786301748777964,0.19400062730471854,1.0251083367781142,0.4175225262251765,1.7081235195787334,37715.31096880882
978,22.203,369872022.0,0.020964128930888403,0.1999171076559208,0.050482692537112156,0.0016102652056156866,1.2259677750536837,0.19167650124609206,0.907237259203264,0.4046472270041007,2.1103886272774433,37931.70009651529,0.02092582651520177,0.2088467059162455,0.049642836146274884,0.0011046935824910184,0.706652726081221,0.2061136563344342,1.0016446940658985,0.4372456639621478,1.6220040525254102,37847.54859851214,0.02283497040210517,0.1996759777608085,0.0505970753292557,0.0016111200756507085,0.9924753790151682,0.18908001568978083,0.9581968516002196,0.3989436526067622,1.9058075407095005,34105.270481275045,0.020933714168921567,0.2025228646654771,0.051627244785978806,0.0018261257759464508,1.2281155911574007,0.1903042271649218,0.9575894506128148,0.3926141191724963,1.8285060000590552,32451.200363123062
979,25.463,322517712.0,0.020508627400424688,0.20569461467300634,0.04992293139842383,0.0013622947678760516,1.1204993547693807,0.188809359486277,1.0174540279599666,0.3756799962918065,1.619767434805056,33321.688170008885,0.019956400666975887,0.20045574599072505,0.04795435902445046,0.0011008840468842477,0.7819532870293675,0.18950827267465384,1.0210700598761053,0.39190370953228865,1.632175764523291,35443.50189759233,0.020951545793264536,0.20344253126641165,0.049574466664603675,0.00129880046382683,0.6369691057206694,0.19684047840431707,0.9482820016692615,0.37657028138181103,1.5304168870758454,30332.551159200586,0.020881530717547562,0.20255500065343557,0.05024007436071205,0.0014779645983119458,0.8938079804414589,0.20235191407758493,0.6929270797199661,0.3493662864717236,2.018353781447268,39445.15339639938
980,22.801,360171419.0,0.021492358211743782,0.19951391249742192,0.05113434407317705,0.002063476763614968,1.501778434246143,0.18539037157257524,0.9109863694708176,0.3621982623011455,1.6419142179877388,27642.7828081822,0.020700122185032806,0.1969542234749866,0.04910271697940557,0.0014454401109764156,1.011341351648759,0.19077508362195642,0.8631830155329481,0.37680036452404875,1.8540431278846297,38413.15034784337,0.020441827710352235,0.2045760528071276,0.0524383133242744,0.0014992088476866081,1.191217746762706,0.19466879405297316,0.9895193296435388,0.4276638459880435,1.8127952324967254,39313.460025226865,0.019688329637052936,0.20056449896987516,0.047542534184679144,0.001036370604090461,1.2209882185977368,0.19463051013795563,0.9969172102558745,0.3967433390306158,2.064557038458735,38075.9093656962
981,21.809,376554107.0,0.020759103562962,0.20859587467172647,0.05171088339864479,0.0015261987087087949,1.2432990499165975,0.19253836056802012,0.9782837769960716,0.4049656387287283,1.6205141740755244,30378.48634655082,0.02145135101320878,0.19686524665530056,0.05013262978757593,0.00141485109143184,0.9970893909097411,0.18829151856213858,0.9931938360909239,0.4038891472507266,2.555026288354068,34909.7227728828,0.02064373388000063,0.19664074683635407,0.050920038420479576,0.0014010034102149974,1.212979454288906,0.19068175117063338,0.9850976119631797,0.4128935432176087,1.7950104477156859,35815.950394912266,0.021014123331218545,0.20199188012115443,0.04954084929872434,0.0010969090984936432,1.237049668723069,0.19836302650843796,0.988009709846699,0.41022613791627943,1.6052367399879104,36635.37656666375
982,22.707,361662418.0,0.020411037731033442,0.20411903834082845,0.04951152572801767,0.0015755758244869538,1.3093310784840402,0.20325904082560983,0.9106283159744104,0.3596375792274037,1.5948644534494487,33281.188103424225,0.020964987261731786,0.18554230114099896,0.05145033390444411,0.0013132661019830845,0.9942314454218205,0.18478478253834626,0.9396600195629847,0.44739773195311977,1.98712210561646,37752.74753432914,0.020383119450643684,0.19901185099322652,0.05058230867657756,0.001635399081464446,0.8067789261651261,0.19261089427770434,0.991875081963643,0.443723524854617,2.02561317213001,40312.35638271994,0.021295555122512626,0.2083216940773001,0.049883823155449945,0.001333359701962477,1.0047661054707002,0.19989538589277003,0.9167744590168937,0.381026380790898,1.8385665641454678,34416.29216023933
983,21.946,374203432.0,0.021583470055456026,0.20192515770833447,0.05250956551784163,0.0018406251539361093,1.233308848567361,0.1923645144768364,0.9359978326019924,0.42665874981778085,1.6218301763964544,32235.04654713844,0.020433246438239055,0.20583781603515855,0.04906824679649819,0.0011649791090620866,0.8240068949677045,0.19154484137620795,1.0235173407898324,0.38051944468649207,1.634843157845632,34743.806663560215,0.0202908480729266,0.20567459022180556,0.049335459522709936,0.0012795239576518986,1.1828718422572013,0.2011064544620344,0.9489788484599515,0.43699692508331595,1.185621677475381,36564.57862575755,0.02122453662984241,0.1949927027066272,0.04810791929015267,0.001188536110247474,0.9959100147534047,0.19237623681322796,1.0253193647523013,0.3880507759873921,1.5353775847064404,35569.1491671352
984,23.113,355309502.0,0.020408978849246116,0.19389033850008783,0.050076778000867024,0.0012694836767783077,0.5824060890917725,0.19499600698250583,0.8269332219023665,0.36522244297037165,1.6762827597591916,32284.186175818446,0.020186573793001598,0.2079012385112753,0.04826250859794901,0.001479213442824532,1.3719583458285523,0.1968236645773139,1.0026974250304954,0.4004131539012025,2.5187818265432993,43147.65998088231,0.020940020750214547,0.2035391223251174,0.050511738686756555,0.0018316413274430889,1.2331221394660776,0.19744178976014556,0.9694960958550493,0.38516706251083876,2.215038152727936,34494.56198031506,0.02101824319610115,0.19900615790581028,0.049951714841080415,0.0014405437281637945,0.7843079702374335,0.1952340643995883,0.786336303970877,0.36745423437167735,2.1652983207835867,37916.352196191096
985,22.212,369722155.0,0.020697732443201,0.194042936977378,0.050696028138791954,0.001560556936812357,1.2085922191921097,0.18554236401384705,1.038081232155931,0.427459356300042,1.591322760360508,34253.09089912876,0.020871329457211155,0.20983218938511156,0.052576363949754,0.0016160079973528692,1.0081931498577208,0.19949882394676996,0.9444237094384623,0.39676612268643247,2.223475011602134,37049.60173856417,0.02127535630669402,0.20021255114166375,0.05040558836510475,0.0014917317297162894,1.1904682613581272,0.19307820998847192,0.8833700737979799,0.4015450608928889,2.147439940887536,37715.840800813035,0.02037250888809315,0.20321213465819765,0.05014688512820023,0.0012850697355070665,0.9681060682970986,0.19734316141900213,1.0076670350019226,0.39801330698131354,1.5751355771483728,34598.64927566731
986,23.036,356497157.0,0.021516680704902598,0.1991188696816025,0.04937488836257533,0.0012717652277242956,1.1472742973791477,0.19274392622940897,0.94504709853181,0.39227482111128587,1.4562054101789834,32698.152910760728,0.0205992396197604,0.20317533083608438,0.04788374938570841,0.001155565529011011,1.008661155338639,0.18913275143966538,0.9715535438678229,0.40066240141778064,1.7787903348552783,37133.202463653215,0.020243228439314948,0.20493409384293942,0.04868454655087372,0.0011401768242312515,0.8980686088088029,0.18928316398904574,0.9957876791694995,0.4487575605741652,1.7858937623529114,40012.4992693868,0.02109737664115806,0.20504932455599578,0.050133889929803624,0.0013316428686344563,1.083113819065114,0.19462101914982138,0.8918945761531891,0.38421377255103284,1.6524694247013743,35387.39847322629
987,24.998,328517022.0,0.020257707302723926,0.2016926768975439,0.048475503175962734,0.0015534007659494615,1.352998700765197,0.19192449312907583,0.9863336310916563,0.42305434606690945,2.3042696680996477,44238.94645038043,0.020701655655376922,0.20125604171086817,0.05045656331186209,0.0015262899622837684,1.1017587057376879,0.20036444420476,0.9660418658029558,0.40028421080633403,2.333871083162483,41524.13253491553,0.0219647507402677,0.2045878743488793,0.05252777449193098,0.0019893333600003956,1.0163640472203979,0.2022583422112253,0.6689636795450163,0.33487496119951526,1.7878427275202717,35472.31750348939,0.021746329166277806,0.20177250471639385,0.053583904174909144,0.0020411640650756175,1.3499505422902527,0.19838515741198232,0.5617172859981567,0.29864922026244095,2.2585213607972627,37785.495655732564
988,23.124,355140482.0,0.020700952734838837,0.20965423095293675,0.052409534280017045,0.001473720723294344,1.285403976317501,0.19942184584902484,0.933064953937811,0.43048734913840186,2.622549575433316,43828.16848394292,0.02038568320831345,0.1971805502872529,0.04984555989697369,0.0013950699218351677,0.7084113141072297,0.1962610916886161,0.9744084882938149,0.40515937632639126,2.4828988599710065,40922.38934700133,0.021728353113257083,0.19257499555749671,0.05054201599068872,0.0012891986104242147,1.1199771626015869,0.1882793655427367,0.893223404789904,0.3921245201402577,1.8248401696489867,37448.78895664466,0.021532087343011038,0.21081978012457592,0.055547172269319454,0.0020155949721861527,1.6868097318736597,0.20568182711308688,0.5639297530313945,0.3472341610037154,2.172256674700911,40430.45053443391
989,22.732,361264672.0,0.020956578463680042,0.20111920747818854,0.053561147344246184,0.002014168732272313,1.1082008124406963,0.19895003393213434,0.9514882830416783,0.33685622736437093,1.765378621381469,31712.569104414808,0.020398363426865268,0.19693601895141116,0.05065547687570964,0.0013401509108694803,0.8929905075798227,0.1922408969483888,0.9962511881568344,0.4345668131394086,2.918714299222709,39557.7691164436,0.020717513038535407,0.19987212322818776,0.051024472988963655,0.0015648033325965554,0.9485909871340152,0.19171177900617625,0.9053183433250555,0.40420787191442253,2.000782661599307,36194.193762080635,0.020686938375855952,0.19936930536527625,0.05062947376808427,0.0017487643878528634,1.059664032405961,0.186913665629752,0.9788321180624253,0.3776948263710999,1.9252910317103766,32575.869468266737
990,24.379,336858301.0,0.02050830966445276,0.1972608398907708,0.05295302768570373,0.0015644998488030506,0.9023901530815284,0.18650890919207747,0.9982994650977277,0.4245051695951746,2.5250367803526785,38742.96871235171,0.020847291968801245,0.1956251253225352,0.05101619319374319,0.0017368018129155735,0.9503105579764858,0.19067964122888922,0.9793430061992512,0.4180388780302381,2.9361168190186184,35751.46024292924,0.02043509966696834,0.19856553861785767,0.05004405162168767,0.0013508979453057263,0.7990885237011227,0.19000158022065403,0.97029537795108,0.4439761926267589,2.616474144165944,41963.511591821465,0.022360178686187133,0.20350094287440396,0.053381246423445015,0.0018081538092232792,1.374027507277975,0.20653528533268195,0.5705536120577939,0.2941416833890405,1.939023771346702,37564.88849433344
