,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1124,312.9,15035347.0,0.014070859738456816,0.30913800448651796,0.03798691307165375,0.002361745904707005,2.3913442105241187,0.27030584030484667,1.0265639703866216,0.10837124827716524,0.8132526905121886,25141.538127651536,0.01596207748957481,0.3155883502814963,0.04181679243557376,0.0029168942367724495,2.300258837953176,0.2766521078770331,0.9109910107937912,0.10453136928870123,0.6910246562370846,25427.192856169193,0.010136311355781077,0.36392010631441296,0.034231913542061496,0.002469665477363549,0.4606658240856145,0.32292109138809677,0.9108518030094048,0.13071445197051113,1.0236215573651122,43983.76353883427,0.010003114412716731,0.35735846456320297,0.03339930088551213,0.0022595322876021277,2.331468401192144,0.3156872710128545,1.0265570014178103,0.13506750381310584,1.0995595621098697,39816.98189235464
1125,106.983,43974839.0,0.018936607990260024,0.2675700463684322,0.044399511916750796,0.0030939869410286907,2.4474866798250985,0.2328256961224233,1.0091289683298785,0.17436815568512995,1.6742378970777414,34055.29094534947,0.011517716398359417,0.30368877026803265,0.03612716213933914,0.0026333582369272215,0.32278612577976495,0.26446117871243513,1.0397904579418744,0.18576061304777886,1.4549612628716238,49673.06133036416,0.012706343729930394,0.29334638399375756,0.03795744482879169,0.0026841566251202256,1.9889955748361359,0.26369220103150554,1.041362734774241,0.18822682188363452,1.522083596591801,45000.87884633018,0.01249856663862897,0.3000306195489542,0.038504178559485416,0.0028082547774992287,2.1795972735149416,0.2690491321466853,1.0458731666544288,0.1829543444056639,1.7831468696940898,43954.34777370989
1126,215.857,21794800.0,0.018316474463762594,0.2806640639508065,0.04331973827971685,0.002792170891682644,2.444346954216633,0.24345636418913577,1.0454288783866938,0.12895876054961944,0.9469186818285227,25139.525164901806,0.011669434759930548,0.2860504368631176,0.03218139351482619,0.0022807766163981526,1.2665444007017266,0.2536434431192457,1.2187052594896501,0.20960499822794157,0.9685090456586146,40829.44245193408,0.01018059402201178,0.30551794645349534,0.03048247221167514,0.0021603602077897724,2.184343659341746,0.26726215164212774,1.233443483805286,0.13540654749387168,1.0574493508516112,35746.78583190517,0.017104874083995726,0.29763561599566957,0.04077044675451051,0.002515580278392552,2.1751764011409427,0.2585188303282636,1.129605538184756,0.1650179704475436,1.1929141610651524,31099.78402153677
1127,81.578,57669473.0,0.01850047325495168,0.2709126213938465,0.04457931832455876,0.0031106147763820965,2.4090523275701425,0.2402874453554608,1.0219524599156122,0.18476415345451744,2.042991963026183,41882.30574604378,0.013107919583137584,0.3114226719275623,0.038777268917022475,0.0027351720665967495,1.8089084057201072,0.28330974386471375,1.0209068031827195,0.20883489150370965,2.1195706894849637,56280.756616134546,0.014059962814098683,0.29196517275154893,0.040299188157091874,0.0028660245113246267,1.946126843436314,0.2644997541613332,0.9852292371043941,0.22411379094782138,1.916932501158597,57495.06546253238,0.0171670158525236,0.2935633011715618,0.04488233124916883,0.0033604337443038338,1.8539842313725914,0.26504628164252175,0.9102366758508135,0.2308082146082087,2.0138028916831385,53233.884105619974
1128,81.344,57835369.0,0.018936363560603253,0.27038336525985024,0.04492502956998231,0.0030647435942984204,2.3862023501084626,0.23606999358970052,1.0119015847747834,0.1973566564341602,2.2317590063778456,41327.585970384695,0.012908419880281739,0.3128550403188124,0.040030659208095155,0.003056255475955375,1.9261680724374044,0.280007334995902,0.9809924228469549,0.21420582595009308,1.991513672761475,59009.95398441681,0.012692059614902407,0.3014875846577095,0.03752748115806981,0.0027218901409329457,2.043253698664514,0.2708584352700829,1.0479895055792896,0.20889552175644124,1.8643932507386882,54021.122685787144,0.017710466403480386,0.2999021849494752,0.04533651309249374,0.0030906923918289086,2.103224958114976,0.262643025812372,0.9084341689130759,0.23978722760144092,1.9669786929492468,52162.98832207547
1129,112.893,41672736.0,0.019941285895474455,0.2665527843624691,0.045324950754332606,0.0032486112502445917,1.118985949016408,0.23161496610779272,0.9577129587808602,0.16313899897890924,1.6593325352612536,33419.97255620437,0.01242559443316179,0.3072427052487106,0.0383903101790853,0.0028908278678251376,0.3957594637567042,0.269721542638999,0.9661988067293784,0.16603989394973936,1.5950246728041817,46203.470377156984,0.017322671807580514,0.29470356777511014,0.044959479019205016,0.003513373647911098,1.9877906133403107,0.26906688426728625,0.8600967561875509,0.16337526371988914,1.6047327431245697,40320.45334158004,0.017273778805337432,0.30436317992602496,0.04396842547570733,0.003575173388827916,2.3466375055441673,0.26761579606961744,0.8556279381259735,0.17593967776545827,1.8101398014356858,41629.071877700044
1130,111.66,42132905.0,0.018808303812976414,0.2707712960779797,0.04322720028592324,0.0028212182046589767,2.3124566877659105,0.24180704921730997,1.021687462110652,0.16712162868956473,1.2003940670915276,32667.02040302291,0.018066283471238127,0.2999198219493248,0.04479659272237967,0.0037142319387838737,1.0972567355294802,0.2654526796008882,0.8353925981475762,0.1865370573207751,1.3028127557164282,43101.297807255854,0.012395966066898197,0.29442582935321376,0.037654247999018634,0.0027217144204232492,1.9064576841985164,0.26655966923004,1.0388257349488288,0.1931065899964753,1.2203541486748979,44493.16900466078,0.01285209703175899,0.30621351877080166,0.03885089557971463,0.002949144485595689,2.2381745590502513,0.27396698285548055,0.9522558538976029,0.1980360325707811,1.2122859767486327,43989.2676852327
1131,229.053,20539177.0,0.010511861092325948,0.2798270556468419,0.030014779569812442,0.0019253769130757393,2.7246175763583333,0.23999104068194935,1.4185811601871374,0.11413045365024811,1.0204773056715788,29836.083332044484,0.014029336040800708,0.28942270503563394,0.034053916583203864,0.003164547542109439,2.174838856894154,0.2580990770793591,1.075843374621543,0.1238819366671917,1.2578803335744624,31757.715892101973,0.01130843272347587,0.3035128127501275,0.03276096974031955,0.0020869150907357787,1.9711467361483224,0.26846018084202444,1.2905117788474925,0.12062624761566086,1.0917748644017964,30788.32158865584,0.01730366760805819,0.28582673176651907,0.03890945355965086,0.002327775876487357,2.5064230562480354,0.2504461236098494,1.1504049648672607,0.1341742227797532,1.1031046669212843,27194.459099978005
1132,155.715,30212633.0,0.019116811918432494,0.27869729049692993,0.04128312377394701,0.0026864377775216355,2.5278776288288265,0.24464220521354094,1.1832289745109217,0.1430309478677598,1.133152983192206,30606.318837141458,0.018141601573603474,0.29399782917271877,0.045043296142388084,0.0030482190600855746,2.0912191987283193,0.26209301022643006,0.9645735315974173,0.1397255164237493,0.8979185020193631,29796.56553531277,0.017730746736985936,0.2927224874648207,0.04322734802246373,0.0042802204768851125,1.9635579527367546,0.2577509440653398,0.8119217670716526,0.14446297750817666,1.1255075502885652,37033.70258729439,0.014542176258803417,0.2986174718353992,0.03915508001565607,0.0029337209342833372,1.9461040649782961,0.2648230002234502,1.0188291774199243,0.16322130364614948,0.9393981928915395,31421.47929167229
1133,81.248,57903705.0,0.01877585824348846,0.27072964887971657,0.04390950829121832,0.0031576111675492512,2.374061404468646,0.24017981034134037,1.0277150556997499,0.18891481036684002,2.8148304407019817,42924.87192320688,0.017341759030307043,0.3096053379198169,0.044953641493066236,0.003317929251292306,2.23913983364363,0.2674565326413237,0.8551575433577856,0.21816772279847943,2.460892956648697,56928.68427210727,0.016716439850474135,0.302646072984807,0.04216037795163077,0.003345380192109114,2.1540336933677193,0.26354531721785923,0.9188286714691589,0.2245321054556694,2.35963417351372,54601.397351555206,0.01776547887721022,0.3063200314378182,0.04347006062282359,0.0031115423021671165,2.1513808792479443,0.28103260145105813,0.8497066692761119,0.219905917363659,2.777380988988587,53366.24331787745
1134,87.048,54045587.0,0.018814240467457805,0.27381205067675474,0.04438505336306656,0.0031508436622310993,2.395416491171214,0.24056783303814758,1.0245854617489694,0.18633678675697987,1.8805648734684068,38167.65988167312,0.01791079535055258,0.2965632958856028,0.046928148873299436,0.0033313276777370395,1.858548568853035,0.2640324872833111,0.9065429512427541,0.21039895557127405,2.3477945672556273,49563.26063880104,0.011948295278504476,0.3052001396576474,0.03775943434172972,0.0030847300409232834,2.2496816943229514,0.2757069843184623,0.9749414083370604,0.18878739848891607,2.066124904776851,58654.32607472769,0.0128112404447914,0.30935715140940445,0.039144982281330155,0.002776943879824839,2.2333649008555714,0.27138600813355784,1.01595613498227,0.21340428566383024,2.1664156760719684,51986.61223649212
1135,237.316,19824033.0,0.010952324452800918,0.29041459257154306,0.029687301329529684,0.0017615288101143923,2.4117503377923213,0.2534671633209041,1.4858813238538322,0.15619539993693105,0.9154491796912549,35952.70383624239,0.011341369974322568,0.2977012433998537,0.032357938795258535,0.0020718885341727143,2.1928461341553596,0.2675650233576551,1.2505236874679846,0.14856925177957417,1.0844065622806318,41191.02884415491,0.01300199447334754,0.2986073394410099,0.033808268770865985,0.00200975836559475,2.1764145735222367,0.2656008357992878,1.2636458512225974,0.15672474790482654,0.9812787865841238,36168.57670313872,0.012102122243269689,0.30246678536266486,0.032619110040837576,0.00197295746039165,2.2075594429263132,0.2656160490950485,1.3261527755016131,0.16096121937024185,0.8834985885625831,37257.20494244841
1136,70.533,66700130.0,0.018619107226105457,0.26800786890252837,0.04346611764623205,0.0030737440970670586,2.793344555527994,0.23739676324164086,1.0118694957834886,0.22428502686742974,2.4813497989221873,50088.52687681903,0.017491603694053517,0.3068826916585758,0.04495333190351152,0.0033183491358502533,2.051900483604017,0.27127881317868646,0.9309559368782533,0.24081659248659984,2.389883281339833,55729.2333118629,0.01781558924646785,0.3022322426400197,0.04533095057469328,0.003109419757988688,2.1569555320829523,0.27065246875239585,0.9250836656828225,0.2604671372304646,2.0397903483575934,57132.938726896136,0.01832846088822223,0.30447128553165154,0.045154788265733756,0.003054591863242378,1.699202597609595,0.2661315317393185,0.9457629135797085,0.24110361593397556,1.9419960471333502,53510.07617713902
1137,70.533,66700130.0,0.017398226224913955,0.28594914248872483,0.043751376017567394,0.0026122291200241536,2.436797589563182,0.24393785019798336,0.984807471304627,0.21064829723449066,1.1461642361765834,23091.22378552391,0.011661197788163128,0.3041129489260956,0.03250962131560975,0.0026672527378184233,1.7548401346902007,0.26622962754885343,1.0929505526322163,0.11167056214673339,0.7711519324604035,28074.40226560944,0.017840162942940604,0.2938919296759519,0.04322125230431091,0.002594661781775449,2.2407256072524344,0.26494460370179657,1.0065152918026214,0.12123676850013305,0.695088835363088,22493.287806938428,0.01491623169165217,0.3268140898767069,0.04270942074180205,0.002719941260408545,2.1269793118630407,0.2765294441657603,0.8802595426175593,0.20856205267085923,1.0402328925096593,27735.513269465562
1138,222.918,21104443.0,0.01860999201965409,0.2705418133615838,0.03769130626323676,0.0021353738685219122,2.5723326153235804,0.2362755177493886,1.3319526243075035,0.1579288019338695,0.8348330623071265,30801.39410106173,0.011608960179158218,0.28096650503406434,0.03060544467224414,0.0017876462712518952,2.4558134388112918,0.24517721878868415,1.409962056710651,0.1577403589733279,0.8295445282229642,39327.15841358156,0.010267710311170972,0.28724357169010023,0.028540949486368813,0.0017482625350587766,2.354874035602286,0.25681477637934097,1.4845053128547858,0.16766718969846908,0.9215150921951343,41427.38550573368,0.012738014181607442,0.2867051198271269,0.031667079101280866,0.001925126002888713,2.4548991413257157,0.24963622461039917,1.3701088265995933,0.17333004930249626,0.9176616564700297,38099.57046206247
1139,243.143,19348943.0,0.019182684345211812,0.2747194707491478,0.04218131701544788,0.0030164454253179124,2.4265382473192805,0.23891240431000468,1.093328829966188,0.11048154694429996,1.5718382525629948,21506.35160595339,0.01158808038586795,0.304123949041651,0.0339843676499856,0.0023708677980690024,1.7939706929554426,0.26498992415903927,1.1902198478946007,0.10957467028143945,1.3780370248332212,27765.053630578474,0.012319467378713493,0.29464038559211253,0.034516059962022644,0.002334622887571622,2.1403259645908883,0.2616582110731425,1.1997684671658146,0.10821679661818354,1.2067626877926803,25946.26458411194,0.009137564123257209,0.3646472698406073,0.03919300552427577,0.0033496652276824566,0.7969214998360719,0.3140710557940456,0.7421484523294134,0.14721047290365102,1.4858309639403908,48072.5976548127
1140,208.347,22580408.0,0.01811457622659805,0.28184403614425146,0.03716516053574491,0.0020375085622393726,2.492068082082482,0.24450191512488964,1.3338468879702892,0.16655881575780732,1.13078126983308,33717.635393104625,0.01755739018005102,0.28298949614918933,0.03633111092249396,0.0021239043098885474,2.3059540010644612,0.245191121091502,1.221387347819713,0.21617690885342716,1.0271408491945773,38638.632185020564,0.01811546374861396,0.2879001830641095,0.03822005339988346,0.0022062001029626082,2.1309123348413705,0.2513611612871151,1.2415713685643706,0.17735248860846775,0.8378705199941363,35642.19014287076,0.01150771252444954,0.28746051222991065,0.030734649117707433,0.0018579060909154474,2.427645639487366,0.2521222696976361,1.426729991035384,0.1779751146926383,0.9263768040441768,41239.02464627838
1141,211.985,22192892.0,0.01006721685150273,0.27533220524393026,0.02917359242034137,0.001741848156718581,2.7277342652220633,0.23727520588539475,1.5224057842228413,0.1404725750042285,1.2038222507586893,38436.06929158459,0.01108569804774004,0.29316489865372947,0.03141712001202783,0.0018404109111557323,2.270741576471688,0.2605307141638132,1.350168258093668,0.13775478180171927,1.215437124327411,38843.40132708051,0.012281423339066415,0.2950410944194144,0.03243179128697854,0.002069040804144677,2.2551399815189126,0.25600574819523797,1.3328318949069167,0.14368625743664176,1.4914142236985246,33320.34028472722,0.01192169208878588,0.29224563148643,0.03335979537606806,0.002121379296544376,2.336245981208253,0.25829961104520704,1.2816991446782868,0.14535570927062658,1.3310809144085858,35131.66646373123
1142,97.982,48014536.0,0.01808718898317986,0.27234707022483334,0.0428465539139958,0.0031096904046957054,2.6372998856142433,0.24358887185377304,1.011871912388541,0.18743087324391758,2.16569708944458,36287.53981151629,0.017620821954782886,0.2951584839154277,0.0464126997725071,0.004448197375096569,1.6331549647089108,0.2692217160517038,0.7338119005617006,0.18491312134170876,2.057233852847176,54876.00544229208,0.012651483124631118,0.3054161894236386,0.03959768616245472,0.0029191326964067683,2.158887585765301,0.2706265911848933,1.0148772507713142,0.1884601593523638,1.8717011101827894,48705.79162796837,0.012347997778705098,0.3104190836763657,0.039613702828545844,0.002754330385406702,2.088936583410888,0.2793633843864264,0.9922094978873429,0.1872567087682942,1.8404760960762816,48958.008647599265
1143,214.581,21924402.0,0.018599009914742073,0.26588522442705315,0.037497251455494825,0.0021689610459516943,2.3754939876062755,0.23515708782487402,1.2242658164474742,0.14858326064352573,1.0711620660181436,29660.99318836668,0.017715795789185435,0.29170289224758167,0.03868272735428112,0.0024140430509661426,2.2361827213662653,0.2511507367171128,1.179104370125217,0.14638957052792378,0.9534072627188238,29807.992327845535,0.012200042272167033,0.28684466311100115,0.03292904336886969,0.0019759845166723374,2.636059470965763,0.2519435691203262,1.2740161780740864,0.173514207255717,0.9456706088019471,45318.32650025811,0.018789331146472476,0.2883701139126335,0.039282304579931135,0.0026321694216829778,2.2835049468171964,0.25366689817453475,1.082305878337735,0.1444747924501987,0.793156098487366,31948.02733362961
1144,102.327,45975747.0,0.01919895021193375,0.2639260865860937,0.044749083572163256,0.003487879924436111,2.7870446938600186,0.2363136469235715,0.9748584725381653,0.1828597147389527,1.7158979653433784,35910.1888815263,0.013244903304059598,0.2987121608967192,0.03699816700203056,0.0038259178443554487,0.5893293418118004,0.2639015371511552,0.8493612624918836,0.16500442776610952,1.7861312502849949,53089.6554198577,0.0119799271734358,0.3104102480104568,0.03709613946714982,0.0026105252957978387,1.0912394699925805,0.2790207612291682,1.0416183036404048,0.18724821132992142,1.6958644891092705,46270.330977503545,0.010971496581239453,0.3088081864553123,0.03575702819728154,0.0027351388784063774,2.096166704254875,0.2758393044191661,0.9873846813594797,0.18086889406839426,1.8480217521782587,53721.42961841742
1145,271.843,17306166.0,0.01057947521136472,0.26936889298664346,0.030401200757345277,0.001999863052478105,2.5375737755145016,0.23319394221377174,1.3959242014711097,0.09893901713927299,1.0635210129132837,22593.47802336689,0.011579334797515902,0.2879657493468692,0.0335613413730542,0.0028836607326785386,1.9308312011138207,0.26000657155195,1.1003704671853227,0.10231377481665326,1.2317506302860772,26207.09264215161,0.013230589726432429,0.3375801881197423,0.04374948567492774,0.0027917650643923624,2.1284173047489205,0.2861705522775277,0.7935642294863122,0.2153337062555205,1.2159597385321004,32644.490555327655,0.017382446703197912,0.2867022301790002,0.04174835392381848,0.003326285105531379,2.2158201869039376,0.25539962190491544,0.9808711397109131,0.10544635233575002,0.9514085413227448,23699.447156115213
1146,252.02,18667408.0,0.018714780161049712,0.2677518932592866,0.040557110526276516,0.002666077663323923,2.654461799229111,0.23217417851530775,1.172859298382936,0.10818157015881805,1.6975439773583745,22698.590434721023,0.016922458055127636,0.3064927880281055,0.042486128440003525,0.002569985734257792,2.1747390395689004,0.27281203861100517,1.068782850912268,0.15627672256526254,1.57251357091307,26150.610697657372,0.010952469686613406,0.3389675290636355,0.039076855524450144,0.002437721859344819,2.102238683671874,0.29417195574561583,0.8786031439184049,0.17387355552142256,1.4362755014370008,37409.41857579087,0.011716984754155712,0.29376199220171967,0.03318189059182183,0.0021520131387453858,2.363502143118458,0.2599071983025543,1.2823821353173726,0.11755754965166229,1.5973664843281306,29748.492409726776
1147,219.295,21453112.0,0.018608358877566362,0.26512355704858387,0.03861983200045043,0.002317088487244721,2.348261779225559,0.22944636128406545,1.2143492725716467,0.1425529390177555,1.2846071758617739,32682.5080272071,0.011420101973312816,0.2744253363517688,0.03140551561812653,0.0019021594268590547,2.402607131446129,0.24185511842551402,1.3904741691222786,0.14622677986497842,1.132727692608429,39452.651685020806,0.017692835493405848,0.2904066428191395,0.03871484896346139,0.002446041132095248,2.26857896322905,0.2545452128361898,1.129758621774537,0.14958174039815125,1.1867997517758817,36144.67775449775,0.017534423826198214,0.2788353617290278,0.03879546669423144,0.002441082292777535,2.1344027189346706,0.248567771356678,1.052983633845466,0.1560395462084547,1.1305473792424232,38975.20827407119
1148,208.224,22593746.0,0.019244936284223753,0.2685858729397612,0.03954613071802754,0.0023752856246320835,2.534944149753105,0.23195757863621336,1.245141057624062,0.14960290153911712,0.9988401177437779,28739.791975336328,0.011654986587882294,0.27143116166491504,0.03070735218121918,0.002002244292562115,2.4824344323927074,0.24167941725635464,1.3918071518010946,0.1678045363749527,1.103590971044751,46718.29179494703,0.01170999484726263,0.2864929838416703,0.03106595151211787,0.00191716359065238,2.3180919326442555,0.25411181509039793,1.3750762455659715,0.16585606968992478,1.409978481731671,46287.74060906102,0.011306766831734831,0.28334614280618414,0.030887407151293088,0.0021153049868085894,2.425058006362729,0.25007651608451625,1.331204622452028,0.17947775137277297,1.2914953348064344,47396.54589158512
1149,85.525,55008012.0,0.018531992548947798,0.267913396057691,0.04449749860422852,0.0030962169253355718,2.6935089760654165,0.23710485111395949,1.025314566907095,0.2011900869448482,2.1162647626734996,40236.41417175276,0.012215678222233012,0.3030296288624294,0.03951569502251543,0.002984338285868068,1.8821135877642448,0.27619484893408836,0.982751583615501,0.20748806780028245,2.081172919878398,57012.48029295539,0.017578952071452315,0.3036296411449637,0.04590259239034768,0.0034139496201859836,2.0057226817358047,0.27029017987584614,0.8840824017303295,0.20434289928909932,2.1238911028336043,52943.27293669967,0.017566639849460046,0.29125579023496223,0.046050810782187826,0.003320833533126034,2.239830511827183,0.2616781968306835,0.9083399623278956,0.2184533726672025,1.9115512716235596,49118.79655349325
1150,85.525,55008012.0,0.019050108668854166,0.2742069699793644,0.04226110617738312,0.0027905020241320916,2.3720065988990156,0.23907111193672598,1.0154580970104925,0.11536585657269183,0.7291667854731044,19495.831557221132,0.011366141619217162,0.3276614598314427,0.038479259796305884,0.002632369912678806,2.2436531009262515,0.28761587568067604,0.8481225105357708,0.17675028460007222,1.095823751900024,37634.88007299701,0.009397244931721406,0.3172842419528129,0.0316292930499865,0.0019334242166977919,1.8889629586741568,0.28034409413380856,1.159797158452344,0.13817818371600343,0.7840122902686281,29818.91979299599,0.01789455322339662,0.3030234222319857,0.0416546469990656,0.002558284078139605,2.301457495902774,0.2710525111524664,0.9797401268525624,0.1285272199120326,1.0633938253322797,26581.233727601768
1151,457.535,10282405.0,0.01218441668909804,0.33290109361062814,0.040818062685309985,0.0023688773533182624,2.5555998517465452,0.2842848310669096,0.7517019606476661,0.15851474886880407,0.8582726239888235,29445.21804965137,0.011303884614129203,0.29778624568098955,0.03325216770645715,0.002129747401384427,2.47351806507229,0.2601569638935291,1.2390626360830452,0.08412487705741542,0.6294551639798396,20688.207465456086,0.011346147502973221,0.2910278744400468,0.03307478045079364,0.0019940743361270196,2.3340647715966245,0.2573047644590944,1.2074463768430785,0.08527786952241963,0.8058151935352735,20701.96818205333,0.011311515402213116,0.2924848716836431,0.03322422446148988,0.002087478911628283,2.197274855420136,0.25196175373624374,1.295207489258506,0.09497036342629049,0.7849953963802803,19346.8130241176
1152,91.594,51363192.0,0.018482383447255862,0.2665535150108411,0.04435411209188307,0.0031496462061526894,2.8046945897795896,0.23489630901687453,1.0150529958536998,0.19531550590187916,2.0385919412016427,38741.9653674401,0.016963390469645998,0.3033764855428492,0.04468936530836224,0.0030438095088422953,2.13962783718157,0.27097685764676727,0.9270147219398129,0.2034328421267349,1.695477872974752,45643.557957223034,0.013463779394081115,0.2954778927714964,0.039720811822351196,0.0036611757439092953,2.0312567840930416,0.26887686592158916,0.8725720244331425,0.206574797712705,1.89472008834876,58692.97318463425,0.016740375580974434,0.3050059053195919,0.044093085889333104,0.0037872713874448076,2.138950060814481,0.2749201186411182,0.7639926588176554,0.19603431563286866,2.0137793154894164,56775.69553303084
1153,203.593,23107672.0,0.019163711929353656,0.27418226578201266,0.03962346264052643,0.0024604326504840137,2.6539083104184638,0.236887103818745,1.2176479306042463,0.14175065764338649,1.4161795941777404,30123.681354704553,0.011265748376313861,0.28925601879055846,0.03233335839386518,0.0021229682851383836,1.9990411743563326,0.25815950198848214,1.3197526668946755,0.14209921617717214,1.5705840455497988,38139.85141718102,0.018115072520942185,0.299226752859086,0.04113886555383632,0.0028169798121698863,2.450845400406888,0.2660398808366607,1.0821280462298397,0.1454813300632017,1.2728484909319424,33964.36218462229,0.010559258134146904,0.28697192862126697,0.030077178776328907,0.0017709569817464569,2.409886305482863,0.257193949793931,1.4296216505301114,0.15144857781696303,1.3112040499668105,39333.98904779709
1154,77.775,60489363.0,0.018400193379379714,0.26419226102376175,0.04377179188300346,0.0034986502649165356,2.3315551571518887,0.2366424914820843,0.9732536536426499,0.2024938685848357,2.590673366340576,47799.326872092555,0.017799980197026086,0.3128081492154491,0.0469840350321846,0.0032014292204788877,2.0847541640468203,0.2819471231466233,0.8776009689076321,0.22772611985889543,2.4069592847410495,57128.659261660956,0.018148121037330548,0.3005948605352018,0.04614002166109852,0.003674038690013826,2.0854768060838533,0.27117446790892497,0.884247745114217,0.2198688619380064,2.4072226277984825,54231.91196900839,0.016480399222748417,0.3039511284957121,0.044940828859921025,0.0029823273239850344,2.050120825741464,0.2635133634202392,0.9804098437702842,0.23928978295557085,2.3830348276912914,50869.71519003199
1155,84.164,55897536.0,0.01917785817391582,0.2688701672222896,0.04448020075105843,0.0032713767437166485,2.6922430124296586,0.23241430398910987,0.9777264232691542,0.204383489648939,2.3943406932641333,42113.99343006776,0.01775444496618952,0.3043614879968848,0.045047574748127275,0.003101256635703633,2.083678822452495,0.27622999235639545,0.8792031775267082,0.2055157276140574,2.0466370849825988,51921.30223163504,0.013952101517197625,0.30363168758153114,0.03931600384862888,0.0029507531240473054,1.9951963019704695,0.26958459001990764,0.9880896175886623,0.20705917441918056,2.341121120656502,54623.42363348627,0.013433842045417964,0.29665030041146234,0.039209756877571444,0.002755566871624631,2.0753991353556764,0.2690049667626911,0.9590935386210923,0.21202054563987072,2.1557619097264697,58230.75779209277
1156,235.269,19996515.0,0.018881690557502148,0.2689759124902233,0.038376656887160666,0.002125761902474607,2.8081105165604447,0.2324245677789675,1.291024696334846,0.15102783180881474,0.999602282174091,30098.81455499991,0.017401547837639506,0.2852498832967421,0.03745638646029284,0.0021015452567253907,2.4446014069503095,0.24725973515744762,1.254572519248198,0.15036243260807852,0.8637697057038685,33189.90176293735,0.011595998894992457,0.2795728826064931,0.030790173249500945,0.0020028887210172485,1.8528520288864956,0.24872946053576464,1.3177435381781228,0.1485356759356818,0.9373178397711859,40291.967635983274,0.011767540368288226,0.2730784594818877,0.03150325502355428,0.0018916891991935763,2.400385354049675,0.23654312523026255,1.4376694323584334,0.1557831562026337,0.9066347368362937,36172.94338510656
1157,97.602,48201474.0,0.01920010922992969,0.2763273568511603,0.044985453756820316,0.003083182821874867,2.3227092884429372,0.24592198297453802,1.0069839002355823,0.18304234951480555,1.7923256093005786,34610.27754257176,0.01760287139020555,0.30253671445683716,0.04463562386019951,0.0032950922729308107,2.033191962260341,0.26990687340345565,0.8790790576494945,0.18368947933207735,1.835311977357355,47575.51095117968,0.017183235568407375,0.2926783108748865,0.043526066643906756,0.003990888933387445,2.154660238093812,0.26231754407554975,0.7695702163487409,0.18580587057332015,1.92106868376299,54158.914573039176,0.01172670263047957,0.3177236862588057,0.037517148562677995,0.002881158455671177,1.9472295599071534,0.274964787872871,1.0223023021259057,0.20218196579317887,2.0570671311019377,48987.979864441375
1158,90.702,51868319.0,0.018499420082060555,0.2748393809196365,0.043483510162797265,0.0033758573643208867,2.5692009712241957,0.246579688869795,1.001692461220611,0.2016160221890446,2.296348475897335,40703.497568094856,0.009757633381214804,0.29166024039757105,0.033086583940329345,0.0026467063020999696,1.9046205228102866,0.26250128662364325,1.0521962775535618,0.18420736876677693,1.9796492488013215,62472.39035694928,0.011432851637672423,0.3071165150481484,0.037601961115926494,0.0026298749174895955,2.2919560393877236,0.27514169277938516,1.0136053707571213,0.1981606248900037,1.8644871016352655,56800.143305383586,0.014515774005398838,0.2989552818401478,0.04210952102413094,0.0034682633327217547,0.6459186088170576,0.2684898103951187,0.9438496963656673,0.21606844243548307,1.781481859127991,49104.77327744272
1159,285.608,16472088.0,0.018209668071708877,0.2566619377740343,0.039866354262986604,0.002228438083754671,2.863700158438608,0.22445412502138987,1.1570803115755235,0.1364700549672875,0.7756118131952164,30765.53859224448,0.017230981451791104,0.2799223853393915,0.03821172147545554,0.002327643558914409,2.2754042858866734,0.24418982659904254,1.160706653288935,0.12976289231814211,0.8156119270144364,30967.915819361664,0.008896774519824154,0.2786279930772696,0.026556851911525542,0.0014467360637301055,2.280662566415936,0.24388251696922794,1.6207960703145385,0.13798736592071562,0.9173149685242642,37039.801862745786,0.017525771098217173,0.2753381981457,0.03674312569672627,0.0022427923994882684,2.475850144482218,0.2376479199500146,1.25099911153756,0.14338583249645456,0.7360130903145136,29741.938513325164
1160,88.468,53178101.0,0.018809797469783472,0.2694738225379904,0.04439465767285219,0.0032499104005898937,2.731977191319252,0.23443872607614763,0.9837474332354085,0.20501853912992776,2.1099680119347934,40038.34257187293,0.010686533713019834,0.3038556177184305,0.03589326817589782,0.0026328489436051455,2.3221874056112664,0.27394418542596477,1.0142372087437204,0.19784467323715751,2.0354639048330916,61483.81580018863,0.013642453521234313,0.3100659083590771,0.04093868624892874,0.0028351050244169074,2.059765077626161,0.2694076599602228,0.9643123557211148,0.20500856930800454,2.3809823871849085,52031.485521888615,0.011923038827097802,0.2952921778693895,0.038326996157512165,0.0028468456838594744,2.195502251018565,0.26593074253176924,0.978934046643429,0.19924023731226131,2.0803998213930432,57597.53233599421
