,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1905,35.937,334001451.0,0.011960096174232446,0.21645789063287976,0.04400827804057821,0.0013044884309893682,1.172505392637079,0.1525708302184357,1.0233669665337526,1.6385587427559467,3.1279435513849227,33159.16460612512,0.012445147223329893,0.2071181996972138,0.044991323395033554,0.0013694415239686964,1.0932195528913144,0.14516955601499607,1.0546116163010497,1.7366078459049021,2.337880698357931,26864.21100671179,0.012415608984162156,0.20965507571685077,0.04491091632910009,0.001357467349921739,1.036603497484418,0.14748976959797788,1.0768843160300634,1.588530393818512,2.31840244540832,25148.61399782579,0.011582469693865708,0.20992270519509865,0.04531503850851541,0.001462967731137832,1.3855005207260063,0.14988438184563105,1.0774496902258857,1.7436078476573587,2.3020426358523842,26618.426755231063
1906,36.884,325425934.0,0.0125908213224811,0.20771815771539742,0.04607978524521929,0.0015944321816505232,1.2252819867849734,0.14642951627742026,1.033976251041976,1.6672542401828911,2.8106066879607057,31747.45164415733,0.01205133957331002,0.20416433837417314,0.04452873328476751,0.0015962618029704122,1.0001207319362586,0.14476626806389534,1.0552732627891859,1.7865352392486535,2.365846327713405,27547.013484199408,0.012885798200364172,0.204336825931167,0.04576305647007132,0.001488875891255599,1.1594891987861196,0.14452249298978176,1.071056626147666,1.5912805601383635,2.2821502503134647,24976.945725961774,0.012224873585089861,0.2049560009817795,0.04473024220247544,0.0014993231430279375,1.2965580812809452,0.1468497550658638,1.0785448187346403,1.7183622735916333,2.2030292008714984,25487.968833953404
1907,37.056,323915429.0,0.012286144230693083,0.20628886004544164,0.04446131385346137,0.001216898236533787,1.0155509172985682,0.14798408761463797,1.0404747346884173,1.618762108700793,1.8074173976623868,31021.79972835682,0.012365028320171237,0.20988627122754613,0.045769862236285916,0.0014694586083287466,1.1645549260307257,0.14456016860843335,1.0432799788736649,1.6762170958525475,1.9139502649019768,26669.602146623565,0.012924448456202817,0.21162742827818048,0.044878435661382936,0.0014542101626478553,0.9384039339830639,0.1486965933878129,1.0546023095810033,1.5360494271467582,1.6204155183975517,25384.749870431806,0.011745010017846051,0.2079788159050272,0.044651600596106365,0.0012596632087394333,1.2101609785591934,0.1537798397295436,1.0543469062251438,1.6425534575942995,1.8042561752961996,25995.300451578245
1908,38.475,311969074.0,0.012351506625480967,0.20497056362644978,0.04483858192549262,0.0013396311457707782,1.209686011268556,0.1448339251825394,1.0204019159161688,1.6436085496198656,2.178083851286717,30581.168356254682,0.011775742494939376,0.21233937600381414,0.043861066215331805,0.0014037765289171148,1.1407330065848669,0.14653125062896105,1.10195507441695,1.6470816067661318,1.7311718479674183,27001.113728180593,0.0132321040307615,0.2050254496561021,0.045108218715489194,0.0015276925631487871,1.2147940339776877,0.1450644608052135,1.0622031159780025,1.5409446275098653,1.8223420459076176,24775.28880047733,0.011857162439439245,0.20637522971189237,0.04650888088286356,0.0014701819313205913,1.2045820066945172,0.14744776810807816,1.0815462690221198,1.697089405722873,1.6102158300269092,24650.289900342723
1909,35.636,336822599.0,0.012459178498874292,0.19814002354853152,0.04662926576761716,0.001317948274086288,1.1362594674069595,0.14786063058284254,0.9877218379541802,1.627340922102871,2.3402863337202686,31171.367236575785,0.01155053554359471,0.20667522255002846,0.044529063679880174,0.0014408478708505138,1.0179837558945497,0.1463127533469725,1.064596833450696,1.6648027143803732,2.065586061622743,27430.874048383324,0.011829555652363814,0.2026976625776501,0.045523202268298195,0.0013212047067372792,1.0744130964191092,0.14989424327377937,1.0263348298719472,1.636917704808134,2.113027962404705,28946.99282921234,0.01212228843139951,0.20865610452633174,0.04509070693848228,0.001355931711399724,1.3092758416414314,0.1523369609263708,1.0343173968186183,1.538432999983119,1.929286850232087,26991.79239145728
1910,36.983,324554799.0,0.012707817574849801,0.2035691917483291,0.04550341845250153,0.0014363322504467597,1.10477327139226,0.1480210103060878,1.028010175898364,1.593891434215531,2.494415747505551,30414.06373403699,0.01208461682232821,0.21090852859831138,0.04340304416674364,0.0014407210025268648,1.1185334475404067,0.14147632637045834,1.0792978390666528,1.692520961508083,2.323955328108224,26051.88038404905,0.012195519171748567,0.2071697544123485,0.045251240658221135,0.001352858737857319,1.139415430307063,0.1511977299555732,1.0233962714478317,1.552152246202618,2.633105460788091,25361.920208075997,0.011588641042753242,0.19948664398228497,0.043764237616687136,0.0014272917433631835,1.5673413444886168,0.15039757354678193,1.0527975995111423,1.67583609708649,2.2132798605713857,25776.09635980135
1911,36.894,325337728.0,0.012167270194497341,0.20050714665382507,0.04598632109993708,0.001627666868456404,1.2324699964881531,0.15149291069040846,0.9755044534658152,1.4743184200454695,2.7259448239301984,31577.91268770938,0.011982075348390709,0.2064342199085176,0.04490122272273077,0.0014201729485061314,1.0907041966084317,0.14598560061301186,1.0694945913441738,1.6758639997011437,2.703204106168036,26347.681413150003,0.013213614579559234,0.21059518490237186,0.04548114089470822,0.0015589501554021728,1.0987552204242403,0.14433159661624248,1.0707495234659146,1.5136521181629838,2.5367965907566323,23476.644904558434,0.011928111514695057,0.2036269989280997,0.04474858115302855,0.0016064078961406877,1.3935109347210126,0.14686466499943465,1.0505210617586933,1.5255408167404731,2.451010889155128,26264.78661855196
1912,37.249,322237111.0,0.011600650045919435,0.21807763499094668,0.04715839283961196,0.0013533996174659411,1.1313355542772965,0.14907238256606883,1.0592140057066122,1.5566065717801996,2.5364007270348847,30807.06232834133,0.011157033718885734,0.21111048159625168,0.04312626338507913,0.0014619618421184942,1.270388085355946,0.15047424199086545,1.0987585509082494,1.6695359702082553,2.6923538840577086,27102.162236977427,0.012879630304775923,0.19444162359710457,0.044819687323888614,0.0014146842214937563,1.0558488883725154,0.1438235225245812,1.0768406159439774,1.4918164318725256,2.4072265637691075,23855.606539030585,0.012072053740292295,0.20713994871197175,0.046317634307982934,0.0015403675878347357,1.401344126117314,0.14830088344740225,1.0642199781609138,1.57293272146085,2.5319821514470284,24902.63235496376
1913,38.091,315114072.0,0.013197918855262248,0.21084903518133782,0.04567740028348702,0.0015040830902228908,1.0985870067364825,0.14974601545986926,1.0055996898845234,1.6480313875667698,2.138739057629181,30269.72482512166,0.012194582500451245,0.19573156208642176,0.04411770210858085,0.0013892858263222874,1.089434117601216,0.14280671103565595,1.0369021514369403,1.6377776508477864,2.229076213649608,26574.978813198857,0.011921671074292093,0.20364470449350294,0.04499730533020564,0.001491783057612871,1.0026433627605686,0.14572840670913098,1.0824673498591497,1.5063486328271252,1.8968900117978755,24654.07770012624,0.01122026840784473,0.20579291334039593,0.043429667411144936,0.001292565099774316,1.2382963485952299,0.14741498611357376,1.0956243868002735,1.6086512851785415,2.0707980673981172,24568.95180885295
1914,37.253,322202511.0,0.011337497144808913,0.2049861182833567,0.04546973555911661,0.0013382855195678749,1.0736204041813244,0.15345884524433903,1.0178304205895208,1.5474315874384126,2.434206196522653,32418.24716353059,0.011835830897927719,0.1996518689472493,0.04327592080131737,0.0013623836759570737,1.1608830518133415,0.14593992863840943,1.072676721837072,1.6387506840763073,2.19713386285046,26884.84820375168,0.012756313941831693,0.20407200153370464,0.04464985882611013,0.0014251030698955022,1.1450017166033715,0.1426741989781335,1.042675292891928,1.5185002874010807,2.1323072772338496,24292.25789739976,0.012325528219900126,0.21336010578601727,0.04512950541456897,0.0013981455767273308,1.274810331918016,0.15118767373990452,1.0304104485975287,1.483753329065489,1.9109410347047682,25705.284760070426
1915,36.202,331556547.0,0.011715599917218206,0.21331123282233566,0.045961298988483536,0.0014129533846346796,1.1526457266516361,0.1508323270633706,1.0392052067850985,1.6077785388994685,2.854173390815983,32058.143130472097,0.01218803953915639,0.20474027520760887,0.04472375956019685,0.0013335621661728244,1.2235511196224134,0.14203940252211353,1.081450619258873,1.6970639498682092,2.2554443549652294,26675.14690625114,0.011755034379567349,0.19922055706035788,0.045075529650639046,0.001606158381768676,1.1667015767043252,0.14782570983148463,1.0876412960706527,1.617335396132264,2.228728861619806,26725.167563766117,0.012143911533586514,0.2004819770549401,0.045042030269685035,0.0015285399826498252,1.2501344305146933,0.1490322848682258,1.023820689582942,1.6053172587621647,2.074643184113149,25674.173491592806
1916,36.952,324827077.0,0.012509828504238716,0.2014197496942102,0.04529486909842523,0.0015600439756235502,1.1740314512554386,0.14768193625585177,1.0403065813064638,1.6361923323064114,2.4629225779722903,29997.9025391046,0.011863037372074078,0.19566878941431373,0.044617805686294094,0.001405802707343501,1.0539778300074703,0.13948511714889752,1.0957174259317275,1.7111754644071828,2.3532735157120204,26644.50909753682,0.012443869773614835,0.20333379135466786,0.044533567174265355,0.0014343007893497326,1.1410079792442047,0.14278621145742573,1.078917171358787,1.4997707501393547,2.375790337434234,24457.635255139354,0.012027767717670146,0.20058294140358568,0.045679874955333044,0.0014199403962816195,1.2433939777997656,0.14719478290938853,1.0616262748028205,1.6457185418303344,2.3562738085326225,25755.76230605951
1917,36.845,325770393.0,0.012006926896669845,0.20867217010706562,0.04632439997614496,0.0014020957078462303,1.0428218782325966,0.1493742043301479,1.0189357241849968,1.5901811730348836,1.902994227980542,30212.555161282453,0.012160105691751896,0.1960809483244368,0.04434309725760055,0.0013349081580136149,1.2347004522456897,0.1410789822253828,1.0831665142571554,1.718007766749805,1.8697318357012587,27576.972492248173,0.013088763947361245,0.21220751047858163,0.04636465411363553,0.001666754840083444,1.1380005303291014,0.14375793010212834,1.0307060450080159,1.5513629610205,1.9709763746745035,24994.871529429936,0.012264128207669837,0.2020735480527335,0.04496747689699044,0.001523773040529235,1.299114454641024,0.14505910533198382,1.0726021836800217,1.7123570186447168,1.8164600836277467,25882.836417721886
1918,36.491,328930699.0,0.01171731088637503,0.21373861423293933,0.04596554109751805,0.0015022480199419163,1.2838327457899892,0.15291521524634097,1.016362787530675,1.56887991507872,3.588752799347952,31099.843169593747,0.01156059265073721,0.20050623790172528,0.04382716481147301,0.001369663633644678,1.0990774761969087,0.14864010452555207,1.0836858521185317,1.7178206098472002,2.1345838717463756,27251.67146091484,0.013207508723024718,0.20165902963311216,0.04537633740497775,0.001514340349505794,1.1498958477154264,0.14253206702280927,1.0298834728920594,1.553464952964543,2.437049924747957,24487.410454456385,0.01221157147438273,0.20668738176630652,0.043888256153821886,0.0013569273101822405,1.354765538868114,0.14542583816422022,1.063637350125335,1.5383145861442749,2.363283391959183,25275.93641035368
1919,36.361,330106711.0,0.012537795751663226,0.2145415543638953,0.04790943316510963,0.0018473030488334922,1.2307774195122203,0.15108258327696322,1.0202656299529156,1.5800497880734066,3.099502919417332,31144.797513295136,0.012314863735017355,0.2037589323084021,0.04524060657601434,0.0017089381635302732,1.4059426849083643,0.1417784569264963,1.0632615709544782,1.6393633332159232,2.954925856783314,26300.16265083325,0.011204943703142626,0.21438353477048944,0.04446905708355299,0.0013034364618729035,0.9719891909453512,0.15256097855453915,1.0655821642147612,1.6015131830505944,2.507510273337337,26444.254284117655,0.01189251791195343,0.20469347460660214,0.04467155700957898,0.0015652631668340803,1.4696244802447398,0.14982194997089532,1.0305322435819315,1.5185374290534013,2.5185362799679796,26740.828511844647
1920,35.532,337808458.0,0.012041976765989055,0.20539133595250017,0.04488027552769199,0.0015826113639258127,1.2172825358228532,0.1509628174295756,1.0441254962457223,1.6227377993558814,2.7832465886976876,32604.227877057772,0.012158354972879972,0.1984894935887433,0.04458004609782479,0.0014888988411292145,1.197146237953696,0.14052477851995873,1.0973277821654281,1.7776143870284196,2.6534949798809757,25894.821960119687,0.011895067339510715,0.20216758467719959,0.04540978629358332,0.0014324839844863841,1.1777386468955324,0.14541488342276881,1.0379019777774197,1.4958480159252208,2.750868791168209,26221.933196092185,0.012305294129920036,0.20499283286773573,0.045107710749131,0.0014016058884151496,1.2408050927411611,0.14640707727647703,1.0846786130674966,1.6328774129828065,2.332587655565572,25473.981333399992
1921,36.461,329201342.0,0.01173762369290255,0.20965399022881268,0.04506817621924229,0.0014519599511593144,1.1358034700033854,0.15143780221886008,1.0209852160734676,1.570008682615169,2.6992294769588216,32736.473241217365,0.012511529607025023,0.20523751097884213,0.04595774017554425,0.0015156341698522831,1.028549243477048,0.14144985696149198,1.0593495570316154,1.6417658101402026,2.570848569950011,25307.956670232583,0.011655834599074022,0.20574594823757789,0.043694328392217756,0.0013177694200387302,1.1810584615028574,0.14819786769541482,1.1098677253361657,1.5950351116381885,2.5102071588214425,25598.524366241145,0.01198955636253117,0.20431016415771078,0.045081453636499846,0.0014724298975455747,1.3177234550244048,0.14668081164908242,1.0041527107798989,1.5639395988577827,2.633528588233317,26772.24443592252
1922,36.827,325929620.0,0.012746894718317052,0.20176409645379403,0.046094757939615656,0.001433758322658732,1.107185750211969,0.14859136817486981,1.0288794468421287,1.58424587968859,2.3442879556307985,30472.781744919997,0.012021451271088567,0.20620914366256785,0.04455369755609189,0.0015153477249365336,1.0605774604002365,0.14594713365149065,1.0440040867766003,1.6240284334880235,2.6368001725182184,25932.23066117138,0.012309044352821912,0.20399714699290267,0.04487147454219441,0.0014021828935326555,1.1758879569630596,0.14968363155831496,1.0433108792273487,1.594200480957834,2.3759178971922705,26004.70313087284,0.011604885541519717,0.20088337101978704,0.043766754752801285,0.001357162688680492,1.2327882780278834,0.14482966250214455,1.0725051192444153,1.5345055112033816,2.260914744632863,25484.19445131297
1923,37.99,315951833.0,0.012707899084910889,0.21105876288244618,0.04647805106202131,0.0016725015835719196,1.229555454681741,0.14934220183995092,0.9927237321963212,1.5776626689463642,2.829504971937804,31833.185998200148,0.011473043965922634,0.1904467797083222,0.04596638558534925,0.0014708041866290714,1.0384783146364571,0.1442464490757889,1.0324856801167852,1.6112124548256692,2.6587282451570258,26342.654031993523,0.0121169860753528,0.19780817276892365,0.04379063622837597,0.001558782829866656,1.1197130656683945,0.144704270336882,1.0828166602241496,1.484272360696392,2.2888040723196075,24773.231599820207,0.012619667193315132,0.1983659256812101,0.04516955714924253,0.0013977190944951727,1.2369990673632039,0.14408409350825246,1.087656352435403,1.6842197581075364,2.355816163224666,24588.823501130453
1924,37.09,323618499.0,0.012286996061681536,0.20478982718334124,0.045438391859449964,0.0015216742245549562,1.2446681489300973,0.15005436318826149,0.9990347593367771,1.6523778534958111,2.8366347708686868,31315.727202699414,0.011405258155161144,0.19865137430416882,0.04408871629041102,0.001601256615327029,1.2172781774710377,0.14429795894848232,1.1073921582169508,1.741709761947679,2.4079627999827173,26758.601233927482,0.012356259805041436,0.19345219377936176,0.046104995952900754,0.0015204276142313025,1.0755172718335901,0.14190059682887168,1.0802817710721844,1.5558071293244577,2.184713217340605,24118.22392188859,0.011927612339483053,0.20350127900789872,0.046027078359260475,0.001517656127826823,1.3094448963916354,0.14784419281695615,1.018693780531802,1.6096499867869591,1.9665513579911156,26519.34263176385
1925,36.102,332474936.0,0.012445012410239127,0.21251032562809274,0.04591269555493275,0.0014035607516538961,1.1757125864975984,0.1489363982245738,1.0520454985373917,1.6455781728224763,2.236288973605422,32698.85260110782,0.011568870338911606,0.20047138966386663,0.04517464727098462,0.0012809629826511335,1.076344290376194,0.14990003434643814,1.0850923068976173,1.7607628908089126,2.2850462814172703,27469.37778567409,0.012391217037737236,0.20497306412720695,0.045963554892430286,0.001343533290719966,0.9681648921409689,0.14136360439137083,1.0684613042924775,1.5590262066716998,2.0436354334392997,24936.249451506006,0.01198310761576563,0.21051205367971337,0.04632651581554848,0.0015017728144385066,1.420095003804706,0.14489489784485268,1.0788921051821547,1.5968961535274686,2.20971363552158,25812.625873953835
1926,36.394,329807389.0,0.012162534188972575,0.21232556546910575,0.04419945641090663,0.0013114127135606208,1.0852959503563377,0.1511698713834946,1.009929189832639,1.6360285395992629,2.3577492145234613,31262.180017912713,0.012265267754220429,0.20960573602255397,0.04548374393048457,0.0014826055314233833,1.0858604348770795,0.1460228162171001,1.075501929062825,1.663220967122382,2.044209028054533,26154.163857535346,0.011912346338935051,0.21182937273527075,0.044710829067121365,0.0012509822808871682,1.0674641575574189,0.1526244643965769,1.050264224878808,1.6899361353349798,1.9259377496826933,27304.089567526215,0.01215332773245195,0.2060747207075926,0.045485282874220344,0.0014099216243721813,1.416816467739744,0.14865267536866003,1.0386644739998736,1.6071799085348855,1.981706015690687,27231.821460910403
1927,35.491,338198702.0,0.01170535244175211,0.20962704857981562,0.04549346707159803,0.0012506824870868293,1.1345736258028691,0.1496502873540844,1.0449239993930852,1.556128312640812,2.5434955572476468,31328.740700789986,0.012091467112462988,0.205359353252528,0.04494827603262533,0.0014685514835965031,1.195754589635348,0.14646507035432518,1.025710671289318,1.5859564360185836,2.44580798174088,26301.83518096105,0.01196169702904107,0.20257513729615095,0.04567488297924239,0.0015083513548131975,1.1260512221237298,0.14712006868029023,1.0575382322223132,1.5924976083155744,2.8481408317063552,26481.54405355115,0.012262913249483464,0.20681046891035668,0.04389255513626342,0.0014421601791315553,1.297128534618081,0.14978976031742947,1.0561609620148948,1.5059276094680185,2.4874174342856894,25210.64369481637
1928,36.975,324625020.0,0.012604654134194359,0.20980482647208137,0.04525263565390837,0.001548957777371014,1.1036900979902826,0.15102710662620167,1.020656505876864,1.6387147429807687,2.938235484329971,31976.668696510173,0.012533426255616079,0.2053227208960001,0.04756699836342097,0.0016721915319861105,1.1492141897567294,0.14203565198983642,1.0546967140511034,1.7063808955690796,2.6565725618184226,25645.1189894939,0.012164842453433598,0.20636839850572045,0.04525293446837675,0.0013881107522211178,1.1572310203422496,0.14558772638062878,1.0394056319327007,1.5663638577973065,2.3440759130721713,25139.168948039187,0.012699008754836774,0.1927615358854232,0.045013301578402165,0.0015194706860287154,1.478933389652812,0.1399782344898512,1.0734811117083982,1.690179946687363,2.6915069954443065,24500.441959988253
1929,36.035,333093108.0,0.011835885418815223,0.20805575420812186,0.0454874205904181,0.0016086514542482113,1.1482113007595023,0.15552988707477525,0.989652408531912,1.5677831792377264,3.6324946826522346,32383.215963626935,0.011559611461668437,0.20917350165425003,0.04614632766251501,0.0014325813969268983,1.0966926328895472,0.14877160048236082,1.0736555230369627,1.7641705689963214,2.8855400517460645,28215.10689758585,0.012489420017671407,0.20315090883939305,0.04439770180201504,0.001405097315468274,1.0151612616144752,0.14689848426664742,1.0487368592216808,1.48126556704495,2.5082288650682396,23688.205082325025,0.012086984102696246,0.2050916169246813,0.04564223013878856,0.001453045132397988,1.2812474754467134,0.1488778079520926,1.025782838451173,1.5595952145241976,2.6477758241358047,26488.65956176332
1930,35.855,334765308.0,0.012068861364621186,0.21155688704034295,0.0457732690076752,0.0013499102134940364,1.1848503954830973,0.14918844304659695,1.033717634104218,1.6884757620341055,1.7915420386922285,31398.57630245473,0.011826800450058543,0.21319241641989262,0.04341647367974661,0.0013339722047171155,1.107312610046749,0.15156408597451984,1.0421409155163261,1.7270593853454097,1.8079189333657757,28923.121573449094,0.012622154391347932,0.19770860838823748,0.048120516133968845,0.001424619896601567,1.0747941037786353,0.14148129888477337,1.068924625374345,1.5619785437018003,1.6795533241258678,24428.110750788936,0.011563948145212818,0.21408128507273289,0.0454553844315972,0.0013432887272632839,1.3553383015355993,0.15656502385423005,1.054023342309545,1.680309175267333,1.9750109625027232,27793.3205708137
1931,37.079,323714505.0,0.011827081187050448,0.21257402427741073,0.0448304437471377,0.0015205530660668725,1.3616158397200808,0.15177369846120867,1.0035264729778253,1.567649763221479,2.564560396576529,31937.441786580795,0.012391415976346989,0.20198369342560274,0.04495981255874744,0.001367855362472804,1.0257449508541032,0.1432114327111702,1.0363410371714612,1.695704611888509,2.4995818899544355,26674.903305255408,0.012926097847493202,0.21090708294859026,0.045880542796149865,0.001434860384361513,1.0625903739073155,0.14449425441862995,1.03187229110971,1.6397897216686705,2.440780226510374,25846.932052717333,0.011476704465833884,0.20066982510141138,0.04548518848617747,0.0012956474724247025,1.2807843411919448,0.14575136670626795,1.1017110424158743,1.758467740558604,2.483422001153822,26023.24005510206
1932,36.088,332603916.0,0.011908257615861239,0.21517926458944542,0.04457434381721903,0.0013279687014537524,1.3243859340589414,0.15513800607363457,1.023822956891307,1.6501129884557992,2.465357393627637,31913.32845293975,0.012228859193726342,0.19843975751464374,0.0462412275178707,0.0013532181907808792,1.0984221751109693,0.1404261418594564,1.0881149504653362,1.6715535818034268,2.230837318083137,26466.659834819297,0.012108279008934181,0.212891762351192,0.04666662752404303,0.0014186888783262572,1.0408507981683994,0.1499976398100252,1.043694796233008,1.7044597061006936,2.1647542135700006,27441.87183288413,0.01219053511071482,0.1950272281831552,0.04558847710023485,0.0013636445961812626,1.3737302742018047,0.1440246708507892,1.0655353032017956,1.6280885163051715,1.9384289639856584,26510.071814860552
1933,35.756,335692195.0,0.011826754108784655,0.20509042712840642,0.04537871957729491,0.0012410292866248175,1.1094064585021284,0.1536173516851549,1.0084282256995247,1.6504249741091097,2.2745131772279517,32925.90194881116,0.012114432570481736,0.21243230736382657,0.044984726875491765,0.001250471729371707,1.0640810838256498,0.14641571959204755,1.06641125312441,1.6748515625730331,2.1840797688293097,27270.917155190782,0.012361809788777559,0.2027821319037547,0.04588560669203485,0.0015135552215745532,1.08920294570234,0.14975948681472598,1.0635010984365945,1.4978348638406211,1.8084761338142845,25625.68701115439,0.012099200782801824,0.2061373097576261,0.04495664050639359,0.001422734294391775,1.3099398772919402,0.1460200373378599,1.0704416821903036,1.6744943518020832,2.239719875276309,25347.16028756242
1934,38.399,312586529.0,0.012345980724902093,0.21693561573184758,0.045153794549866615,0.00142283977449634,1.1482445624616617,0.14968638334829157,1.0151702639626332,1.6061259316451084,1.8028295929823699,31124.310950610794,0.011706630283272164,0.20845596409890424,0.04452020440849131,0.001286237354404422,1.0230903531966427,0.14833384160561994,1.0694383312311904,1.5796685789833567,1.7291072453355745,25127.053820517147,0.012070945384185535,0.20468561286056458,0.04499564446155672,0.0016500598146075823,1.2473953802109927,0.14304655244998918,1.070536143384159,1.5191772394772778,1.9957785250395363,24501.695871138374,0.011783222265061073,0.1957881532204039,0.044668206742016055,0.0015840579904763405,1.3796988921807711,0.14572556121519442,1.0608167758907445,1.726809963580909,1.9625922208071633,24933.019514753443
1935,36.851,325717352.0,0.011701629222219505,0.21588466407476894,0.04522240389546593,0.0012747013536722012,1.1652205870174142,0.15511790798710803,1.0010113679527066,1.5524395295375852,2.2652501842703883,31609.730082300397,0.011655601222558624,0.1965614453601779,0.044158587771586454,0.0014674408530032563,0.9783297283581829,0.1416499156224364,1.05735327408931,1.651643283859937,2.131719595314787,27258.093876085582,0.012191158048533102,0.19374835511308308,0.045561928191975305,0.0015151251379379724,1.074286496996494,0.1423578051820015,1.0455845305326283,1.5021196336776728,2.4413701115808015,23475.899806383808,0.011917491464035349,0.2066469917767607,0.04566218187797087,0.0013874057713261399,1.4295271895171273,0.1474618137895799,1.0835765544165223,1.663454839972432,1.9056784175349464,25188.21422831134
1936,37.153,323069742.0,0.011761120884315428,0.21275803086106942,0.045453272016424955,0.001545816166132983,1.3223825546010362,0.1494756370752748,1.0279693770395062,1.6038625668469055,2.906814199673301,31957.22115268131,0.011446157908454739,0.21468543140576696,0.043992102221177665,0.001356501589814537,1.0527031050043443,0.15362822453465996,1.0822587826231052,1.705094798518916,2.6278928889858615,27101.60416069197,0.012710869287274667,0.20216896675577845,0.046325937031741704,0.0017622695210068164,1.1364527201820258,0.13912824947366123,1.0671925067721668,1.6085649786370753,2.451461236058366,23989.88761481407,0.011832847675876723,0.19775317003137985,0.046264581529879514,0.001556719828719857,1.4466093910529554,0.14276850352739417,1.0539626465386167,1.646323843333322,2.722304698269306,25793.323238727226
1937,38.049,315461908.0,0.011934044989542264,0.21602047600922752,0.04683994751635778,0.0013717654993712738,1.0641454790680673,0.15738795479478024,0.972374934685046,1.6628228683797326,1.9362662105158064,33339.26470381695,0.012440474564803317,0.20675884117352955,0.04399903017974535,0.0012840235025944734,1.0684791561070246,0.14744517925929382,1.0518627430675564,1.706947077743395,1.9401293360687148,26519.534914349897,0.012705145561045754,0.20383441618172723,0.04554099690466626,0.0015666553678695446,1.1375337878467513,0.14330803867627204,1.048435396893098,1.5682123846929101,1.5546136716360863,24269.63245550965,0.012831409658430024,0.1920641992824995,0.045670275494578146,0.0014403848985058585,1.2496586321761949,0.14283499886364306,1.0723832265917292,1.6811551539498928,1.894511690371225,24615.53520707297
1938,36.89,325373004.0,0.0119310055109853,0.2053969129063209,0.045088143065449136,0.0014511633829913638,1.1650035027236216,0.15140646937454316,1.0202968234510152,1.595863434202068,2.681476318737199,32232.24269562734,0.011879866627144735,0.2173620218595185,0.04500961895060101,0.001406337700198082,1.0705206746685005,0.15037089086704153,1.071025784448273,1.5862334901937671,2.6465271796651892,27398.22835363549,0.011595938414378093,0.20077908756117857,0.044092375356797664,0.001381128643601544,1.059647765226476,0.1472406638248271,1.0484281853496689,1.4856012471031146,2.5892831817538964,24590.77026533371,0.012232888289309355,0.19524713377458236,0.044897347615908856,0.0015161482217671913,1.4407796763248106,0.1444629623655558,1.07675711795096,1.6389345851195078,2.641155314782063,25553.816005574605
1939,38.821,309188587.0,0.01239602676308301,0.1990303877539033,0.04575739726951362,0.0014509725535780998,1.419726309087609,0.14364033852165095,1.0179876216730066,1.55768065121961,2.1406256863356177,31013.88307994057,0.012053973266996856,0.20525806057163398,0.045507927886443644,0.0014018946712131386,1.0314638362102648,0.14560293007295716,1.0623119805680097,1.587580393949085,1.8407710487113513,25467.992133409985,0.012990763843161933,0.20875187186395816,0.0467245776324449,0.0015883875111074078,1.0451796078025433,0.14253665302362098,1.0669927842397433,1.5307218419990425,1.8791383695811905,24774.439220762117,0.012777491726039416,0.19632816928594932,0.0478064562714957,0.0016556679418222684,1.3164728784525486,0.1442023159211841,1.0716078896303745,1.5944067877934116,1.9764451508698484,25054.742898925502
1940,36.464,329174258.0,0.011654432937640635,0.21553391808073266,0.045048885830107376,0.0012499158759419879,1.130434752470038,0.15322977802212254,1.0103567524554908,1.481318963341686,2.455056939926567,31101.415619488027,0.012143745681363977,0.20866628917159027,0.045049432226112615,0.0014507010588296625,1.1245029351220466,0.14781496094070423,1.029794094203293,1.54067861258483,2.6103135993553566,26153.829221241034,0.011546758242232709,0.20718777422123036,0.044346660937717296,0.001251126315052259,1.032727513020729,0.15047455225694917,1.086800825484357,1.5637561778638809,2.1975568370483494,26406.04951633051,0.012059292586814147,0.21015296012034398,0.04509813726239842,0.0015225941202801827,1.404417064027921,0.14973543405617523,1.0087857721461089,1.4509813989468836,2.7906876854072786,26357.1429958561
1941,38.742,309819063.0,0.01246626477200767,0.19645977741787737,0.04605780684119174,0.0014200345576694047,0.9840291705967823,0.14471178073552754,1.0437177309506347,1.6853196272125355,1.824461517381033,31463.40874309515,0.011618006513620133,0.203774985647628,0.045339976821579815,0.001332894433847499,0.9874984317165254,0.14490167525567926,1.079203330728694,1.6600839413796766,1.9821413368000618,25837.368995132656,0.012953398932390323,0.20174303866947674,0.046103977065070835,0.0016939259220226637,1.061858598938572,0.14245760478390093,1.0422338711786923,1.5766424628502127,2.3724956404163455,24439.356432720648,0.011704768055357155,0.2078839571756699,0.046055286666531164,0.0013708175481765886,1.2889166071190614,0.14617150109324414,1.1262603788390642,1.682210013143512,1.7740623910874591,24758.982995490936
