,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1735,49.717,445160.0,0.04132980869687275,0.03874840005569172,0.06192875844426717,0.005061215370652481,1.3084464888558425,0.021887294187873566,0.4209498246875093,0.03653488136103185,0.09039618855799456,1764.9150709036244,0.047399154172373906,0.04106154768767331,0.07012457362342857,0.0066562177614103235,1.2334372938092966,0.022909002893814152,0.5056728169820698,0.03705432656965448,0.10182696815050636,1253.19923475637,0.04163062275443245,0.04093785459355627,0.06812306021573207,0.005248324196111031,1.2055645284118284,0.028937966525307064,0.4311518539097887,0.03406180251595456,0.10018763020643835,1256.858017822773,0.01195045790827926,0.40089596323417165,0.035972623966061865,0.0028223501936226886,1.074181111972546,0.3556624201555142,0.785125403842748,0.1655348201662546,2.6943508971427317,26962.096043257614
1736,72.201,306533.0,0.0430166868889162,0.037291098176430816,0.05982945284602736,0.005206151480193326,1.3527966474973752,0.022186242878690796,0.3569651360170419,0.03239188101911107,0.07391256035668402,1571.0200630212285,0.047369636913390946,0.03964650088805078,0.07576943392768716,0.005391176154838309,1.419284045018968,0.01738237650741682,0.401113382703514,0.03144352922942734,0.0680797138063534,1131.2003733228375,0.007990267026629527,0.4587219726020641,0.031528482839173956,0.0024573825556746124,1.0434088341841545,0.4183614603846507,0.6230652413418292,0.11611120395192452,1.8122519068940588,36602.36108927474,0.049274954254703504,0.037969653632532824,0.06880280776026107,0.006137640055945415,1.6054308425114912,0.021609441972714687,0.42753817992115867,0.030763278979572282,0.07408930363979672,1194.4926194457414
1737,44.724,494858.0,0.04577214099962081,0.03795023139759904,0.06619725496742226,0.004816503537562045,1.4169388389713768,0.02430988071841818,0.45096402100612126,0.035881600146628556,0.09592550634206229,1784.336818147156,0.045138728507781126,0.03918612044557921,0.06219908539442858,0.005036658948388153,1.435622102107413,0.025639575308016728,0.48439208627176267,0.03609400736938499,0.09721271306667803,1438.2389164090782,0.01225729128905058,0.37902032726375384,0.037302003710224796,0.002866365986864019,1.1403281171493977,0.3342087362102292,0.8356157111074702,0.2065142346486238,3.7169505276641814,23895.9180222841,0.043099974065568404,0.05347630318179052,0.0619873942652987,0.005588214742355769,1.3971018921712806,0.02977195256447928,0.45162353782895825,0.03927783892920778,0.09533850240957568,1336.5273779654656
1738,42.562,519995.0,0.044657512707387007,0.044495200228117954,0.06190456496389038,0.004927454373320802,1.3943781962732227,0.028380995312380333,0.4348808123935386,0.0384070551595244,0.11528807162102049,1716.6553700704367,0.04758830523584771,0.0490880284770994,0.07451759739588977,0.005482516731033205,1.352495816157134,0.024059790807083276,0.5062621598985678,0.038604158154637726,0.13124987174220368,1488.2904571677404,0.01220611201906173,0.39511849459089704,0.03695352357715709,0.00252327415012281,1.0588797713584994,0.3426965728764203,0.8906522717828615,0.17285070373047012,3.9368159036237067,24559.593799593436,0.044446717076070986,0.046411215778841775,0.07135805281345141,0.005618888578150663,1.053060029282577,0.020891663541332667,0.5251609252793695,0.036727252093682564,0.11236912413075434,1405.1361033634869
1739,46.358,477416.0,0.03932537120662595,0.05069216740602322,0.06491911370169968,0.004670241876933033,1.253159183979878,0.02283826675723574,0.41495551417547394,0.03667895514792773,0.10557493022144517,1819.6210953479122,0.041010876458834944,0.05026313253782814,0.06680311370262812,0.005858082543039191,1.312644420956583,0.02445950587156692,0.49532846134082265,0.037572296454862916,0.10675771941663287,1335.9231219422447,0.012446207124705047,0.41487532505911123,0.036845258673911786,0.0026152298647943682,1.215605658523913,0.37354711232894966,0.8241347615345201,0.23143990105170079,3.6840767622814585,25813.395005411126,0.037809576209723236,0.03946983728036274,0.061333134460627166,0.005279386490393505,1.443218406019067,0.024337519686265626,0.45857547064272297,0.03645349386343864,0.1042807059149852,1323.6845410203705
1740,31.008,713753.0,0.03867218833646454,0.052621250422687324,0.06316867668219377,0.00475077481187932,1.0893236954648353,0.029626255738300702,0.5156024494142756,0.0458601323288784,0.1498486744495149,2021.3583439499905,0.015041437832719372,0.30613511098781204,0.040575431719014725,0.0022173428887235906,0.7360063015923359,0.2508467184487119,0.8688350515431381,0.14781106196411514,2.7342845594009533,15600.184203991463,0.014932586848727428,0.3246096430884317,0.04288564329509329,0.002496751214539792,0.6596830499187744,0.2704699223265672,0.903471344019818,0.16102971842566727,2.6497129269745225,14162.747751160467,0.04174014267941833,0.05068274414024824,0.0788898010089924,0.00482756165813299,1.0842312104661314,0.0281189465193406,0.5759403179054395,0.04249792590566281,0.13843466719278325,1574.9787165315058
1741,45.908,482095.0,0.03823848606428743,0.046479012650629814,0.059387792698491336,0.005289813723436292,1.1564931267482579,0.02853450949961834,0.42319920574989794,0.0370526822002847,0.10781229036093894,1646.084293789047,0.04528389793298353,0.04026878402947416,0.06807284592729487,0.006703027564798059,1.3065989874533799,0.024330516271072605,0.5219545058231072,0.037313148285326427,0.1106616991308159,1409.9090467916253,0.04603951465692044,0.04763820021779198,0.0696252468552966,0.005456802015973619,1.061948668311245,0.019395213097177896,0.5031280532617468,0.036631579611645454,0.09554190184870542,1327.7030749288008,0.013935937457864615,0.40226085525755084,0.04136204248768819,0.002810283710209972,0.9644064204984036,0.3468602686428754,0.7858474312709999,0.19780057108031796,3.338390582059903,25914.950178605064
1742,45.411,487372.0,0.04244453606337516,0.04426284102636612,0.06625622118941112,0.005556368884803776,1.0620543354973226,0.022777063635758075,0.4232893092822055,0.038258902176371457,0.10079707034681155,1835.1031859066675,0.013628122091881023,0.3891849609449539,0.03948443288408939,0.002872498346369988,0.9258747005117341,0.3402625844450256,0.8386588425496626,0.22500108861023935,3.682621799989806,25754.991212358516,0.04783998517609411,0.04325590811114739,0.0683517001097237,0.00588281264607289,1.3406280514793785,0.02301390035110579,0.4832915035334207,0.03788551659635392,0.0949547672207951,1302.3945607815817,0.043119695920865245,0.04159739582029413,0.06876071916169278,0.006107489702358642,1.213768343029858,0.022712669837140324,0.5535599033944202,0.03599815294220409,0.11115152474628662,1367.6253795409639
1743,45.696,484332.0,0.04006732726548054,0.04384708076490098,0.06794991285528748,0.004908512639799653,1.45363896517487,0.03292265745021395,0.4427949633345527,0.03726344484727833,0.10625667617934755,1595.2156853588187,0.04408031852745158,0.04567437926583936,0.06999224272523263,0.005215288446394883,1.3165317162474546,0.022962520858552396,0.43520512166793873,0.0384030370387175,0.09493613460089156,1397.2760955084555,0.013968330990406485,0.40181315499562126,0.039035078877674115,0.002637700987304364,0.914353091678592,0.3522398267134491,0.8182788958829238,0.17369289520124,3.7464179127671238,25695.082733950414,0.04038941021546769,0.04847491538761368,0.071367295005797,0.005263811747542514,1.1885564837664238,0.018960420584021087,0.4940705555310288,0.034879178783396095,0.10538625486431817,1318.9568602167762
1744,29.942,739164.0,0.040913311676194004,0.050067981585063134,0.06943998424777989,0.005119034334085224,1.094897365364971,0.029135381904528603,0.5329282480101567,0.044770935289655464,0.1495504120322621,2017.8853753773872,0.018021298529690213,0.2379678401587184,0.045301754399171966,0.002417198155569025,0.6833803320675568,0.18643015438632657,0.8310440739407289,0.13693693258039658,1.3692534744772575,9104.870176310564,0.016092773419932913,0.3137356025745209,0.04187435760494784,0.003027215889198669,0.7833628891492148,0.2557330113011331,0.8677823708443378,0.1564038994852608,2.251945750017631,12488.395019001688,0.016032332217997033,0.28377080266920107,0.04342300800855946,0.0026990338068370867,0.820222844404314,0.23724384622899755,0.8644040953101708,0.16171004205046433,2.1944520865855326,12098.825752119857
1745,34.19,647325.0,0.03802426360165047,0.051187301247776235,0.058460214985914166,0.005186143123921676,1.0826238121411111,0.02872787653109186,0.492229366863828,0.04154134305176437,0.1370019695983059,2041.358549063013,0.015104800625892355,0.3384467142464663,0.04037891748351837,0.0026692296026597905,0.7079137082211834,0.2817530010060143,0.84921595258499,0.21665153331418374,2.34561016315847,14962.921120765655,0.04403721583507771,0.03795662709742262,0.06781676018611656,0.004897736062239671,1.159320643665066,0.026937292215092737,0.5437159154840409,0.04089135922650845,0.13455894325769122,1374.5274510969207,0.015561265467387456,0.3232585700615559,0.04556998407643251,0.0027710096007200116,1.0041593363637429,0.27821455357697916,0.752830121801111,0.17436030575006542,2.707597209303671,16459.904892725095
1746,30.098,735333.0,0.0386584433584172,0.05650055565049602,0.06528626780507325,0.005122580355991456,0.9910936344174806,0.030098333784831423,0.4831458659168469,0.04740838501934486,0.14862894897177858,1896.6020863928031,0.016382639285782128,0.2792888446902528,0.04768305546532993,0.002590166535436788,0.682334849802126,0.23858068868229598,0.8433136014508333,0.15156553067613038,1.7378723970954153,13372.019471290685,0.01926368592667135,0.2625162485006236,0.04296094619475089,0.002577061617557031,0.646410321596463,0.2206769610685802,0.8926014084252661,0.12169527250721252,1.299984030485324,8315.343718856839,0.016315406304841726,0.29326810891862093,0.04420678326306697,0.0024200464651061107,0.7480528023497386,0.2416128527990519,0.8486341901837509,0.13261015601339976,1.8708231242650473,11670.303648878591
1747,48.85,453061.0,0.04051499406195419,0.0578591943134262,0.05770061976105363,0.004644762653369227,1.0437436453968567,0.02264783089008854,0.4166789224795709,0.037437799753819175,0.10632253328486099,1621.933663065508,0.04021097863118499,0.03300480462851021,0.06450588577305254,0.005633546104169473,1.5207076099264256,0.027385002366140967,0.45902027650914545,0.03537039869909872,0.09191768104264166,1190.9820536704797,0.012673403789909523,0.41092561779714376,0.03846721529093393,0.0026922742038208744,1.041981466458801,0.3584997412482975,0.8177957157116555,0.21806356415283407,3.992993335104961,26422.77958037178,0.04572638553804382,0.05240676241260786,0.06594805402806075,0.006668799323289185,1.3942486510671852,0.024764895848844035,0.49496616811510935,0.03471064577873131,0.08996334556074616,1249.4800997658956
1748,29.899,740227.0,0.03848642377407326,0.056195780599393376,0.056049810847949716,0.004220071901620782,1.1719724508486995,0.03157926649471339,0.5003356783346026,0.042550210324526515,0.14056519108679127,1836.6711409354368,0.017780633841725953,0.3011067825302887,0.04355622674382757,0.002518529251885036,0.667527963820442,0.24762021506797027,0.8386391502966543,0.16370276708897438,1.8816882917195505,13382.212677496633,0.017956566108711398,0.2710623699528418,0.04848748304693032,0.0023698382277957167,0.6246729372137344,0.2231522200545589,0.7397189015224069,0.11792971799087276,1.3296267605165741,10346.893540036961,0.016881334194967703,0.30663713544578153,0.04420417105893128,0.002466791941870484,0.7715053166828855,0.24253335661035208,0.8294154375086735,0.20556672644499696,1.9721055232883906,11950.632597874868
1749,45.881,482379.0,0.04436339513050896,0.04254239778594604,0.057897371791732405,0.004463449178289067,1.2163748845286475,0.023412317696706497,0.43423983323415655,0.035967223968892154,0.0984551126122102,1739.7647748518798,0.048064916122087416,0.04403822163453564,0.07067738293059742,0.005159398306746236,1.4719208465464315,0.022482316340758313,0.5244880188221345,0.0377625933666653,0.10382311684815143,1313.170056743046,0.04815331967420768,0.038998289757705674,0.06763239876801826,0.004820412809668727,1.320764161710966,0.020458081908176082,0.48283175678859525,0.03773042887488098,0.09589667054224137,1398.5689686646242,0.012553470396723089,0.40050621591973695,0.03755363097663982,0.002740329049430387,1.248036755264994,0.3484698397744687,0.8053621818703812,0.18441904041137738,3.0014821050764393,25670.482529511388
1750,43.741,505979.0,0.044734398773314935,0.050159834989954195,0.06769511727732604,0.005735102853788533,1.373871424701933,0.025067439069910026,0.4396396718030617,0.03969317273163662,0.10467742882724838,1731.6689877317485,0.0453386838357567,0.04171436812673258,0.06427585936159287,0.005336568057904919,1.3308711983291583,0.02658831846390663,0.4877997007277296,0.03526878653101114,0.11191784370238576,1303.1856566284364,0.04397992621673016,0.06418819713558728,0.06186769247718075,0.005457687667962623,1.4741401013910607,0.027753950474012738,0.4641455625918156,0.03815784251872353,0.09922448016130504,1316.9167452896986,0.013185245149355389,0.3956052053537669,0.03628103676149655,0.002445223133904939,0.8897216724292872,0.3470470706392612,0.9070123066363093,0.18617329004574415,3.488464487013043,23379.933992769784
1751,45.903,482148.0,0.04257793430261144,0.04277791598228252,0.0654009683365584,0.0045944459095266345,1.157192012375508,0.017792908461876023,0.4486957456629948,0.036055193312296625,0.10526216900407874,1764.5183705042382,0.012610102505161768,0.3953235149678078,0.0388860116524086,0.0028329611186355542,0.9525570928541998,0.34582253618085973,0.83433345207547,0.23580736661989257,3.90819304888365,26499.183412101203,0.038569187352695995,0.04615653947262511,0.06692318869158118,0.005476868004187392,1.3262340719028656,0.03609441863107476,0.45889159804395396,0.03475140823674736,0.09865915814287918,1275.4493717732894,0.04738954890323509,0.039460580062653884,0.07286638460521046,0.006510067413483986,1.32019275310448,0.018951063340684457,0.4819526093953972,0.03840827874516811,0.09093291910155321,1386.361299859085
1752,32.102,689429.0,0.038213936598278,0.04833756878737124,0.06882933783797192,0.004732461409392248,0.9254062776187616,0.030306560684807776,0.4661493607456117,0.0444960005332381,0.13579115229083205,1874.1555583269771,0.04181002918626649,0.05102784845590518,0.07496450505086602,0.005101528555244547,1.1798951216680778,0.02999133417958861,0.5099910828119278,0.039934616016754694,0.1392743237586369,1383.3888549686965,0.014529266663820376,0.33402303737619876,0.04248549389104896,0.002445877995880617,0.7854106043526401,0.2867648517076611,0.8539941118430207,0.1326194824364025,2.2312623736202237,16026.963679273407,0.0159740418192166,0.3281555072006532,0.0426724849025534,0.0024618920411509987,0.8879178917801545,0.29450707476566773,0.8585770128158892,0.12869938351623453,1.9293012742590874,15453.305017623728
1753,59.351,372901.0,0.04563739836011423,0.0469443766425605,0.06531086895772183,0.005006410395758619,1.1803882760356332,0.020103768623649293,0.35319072828231884,0.03335938151140766,0.07939958968868346,1625.7150898185696,0.013537528271474737,0.3941713538370024,0.040620479132497854,0.003103694500118603,0.933314876649973,0.3576843379448534,0.7782236523189503,0.16990571777796654,2.4589139703424334,22530.398040487424,0.03980120586825703,0.04377079730889746,0.06643604832065603,0.005989562213152771,1.2130800311338967,0.026014401024907815,0.4398182458247844,0.03305022276155742,0.08686949813310002,1229.7047676017874,0.03965187630570301,0.04682944854138728,0.06660414214553986,0.005073294458448211,1.2842209943152478,0.025174375746371002,0.4273637909020562,0.03412147665730927,0.0883299778144905,1416.8373798774926
