,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
858,51.258,741504.0,0.04228640218497613,0.03693028807532612,0.057344948729661074,0.0050825410404644646,1.4028226805278015,0.020836151257199377,0.41122014163505,0.03407752714752599,0.09274063260201515,1674.547461911237,0.04775892152809548,0.04049883039627701,0.06918647692015407,0.005749521008560667,1.5852556900385548,0.023851981260130984,0.47023900859015616,0.03315849861176943,0.08993020338961849,1237.866291392799,0.04257423698290542,0.05097970940885963,0.06966414594400683,0.005326204279155888,1.32413456571822,0.027482362937568006,0.45663362565525595,0.03324392849297715,0.08784111759721504,1166.1280100575748,0.0107839960619142,0.4652921890156569,0.0371170001781617,0.004407672466269764,0.9323690517789565,0.41792866596796663,0.8090675932516271,0.19863663929790976,2.8426349580048007,23378.530956143986
859,56.197,676335.0,0.04203459893799997,0.049499697244014075,0.0587387439344814,0.00508478924765358,1.230413867170116,0.022407766885679196,0.38672269839679374,0.03230346775701136,0.08286440580797398,1531.9208683454576,0.045871945858314764,0.03439211138507457,0.06605199278785005,0.005785877582307811,1.4821658284680117,0.017930164753532228,0.49975426593344646,0.03270092529452926,0.08888140681730794,1326.187552427733,0.011840403151987868,0.45791834849494306,0.02834250932836313,0.004650664253828453,2.5724637270314195,0.3946639436936775,0.800130137729012,0.15563790371332342,2.1808237707606186,20947.751144069418,0.0431090714237217,0.027324383702733136,0.07153540082020071,0.005869027720041584,1.3864204214802343,0.02843802242901501,0.40044995277827106,0.031618870265637485,0.07991026735345519,1141.4358219760318
860,49.505,767761.0,0.03558537289421136,0.03703618154183502,0.05565063026560419,0.005094214483544968,1.1651410358878518,0.026429879457120945,0.4008635606098234,0.03403505318183903,0.09252088037108026,1611.9418418132857,0.04186288058925566,0.05477849745052956,0.0634815131329467,0.005152567886507365,1.4017250606959262,0.03275494417883025,0.4730230113755615,0.034305434389200674,0.10238167892780319,1178.9259474918472,0.011768649132429726,0.4431984469399839,0.04060604997647906,0.004554789210183711,1.0043851295588855,0.3930130261336637,0.767240433170495,0.17557649557190597,2.7526949845908386,24860.17991661412,0.04751313334384745,0.03771911909177497,0.06459081842345932,0.006529015829761099,1.413268918459341,0.020949835968566023,0.5022559035627325,0.03317156186784849,0.08826196332153273,1300.6693194512866
861,50.105,758567.0,0.04437585892854898,0.033003071906143155,0.05625708032195618,0.004796918174971396,1.2885628934479054,0.02551735108156857,0.40098055674743804,0.03506778886554137,0.09769901076776848,1708.7659618687162,0.044402342586576986,0.04914506140578177,0.06608372999156596,0.004922452427160054,1.4469291261341637,0.025830652408812677,0.5242635751522515,0.03390744346356227,0.10656352849406521,1382.224443307319,0.011237525472473454,0.44899726365542264,0.039054828530311704,0.003823228821317136,0.8806510229657047,0.4064966165777461,0.7429090633838854,0.11401502302763004,1.7646390201216708,24850.44950205741,0.04781923093902764,0.045396825185380796,0.07304089682894917,0.006142944689840029,1.2733964587685724,0.021567431830896582,0.4462119723763494,0.033023380358083394,0.0971728706682931,1302.5263560445462
862,43.997,863877.0,0.044174692871651794,0.03849726680658803,0.0645369343471972,0.0049925735567413684,1.1716638986731882,0.023697511032942317,0.4160989564906511,0.03560413911078676,0.10515107934962534,1763.7723401427313,0.04523959156985386,0.038568089942552716,0.07421173769749861,0.0054207010758654615,1.5323325267549128,0.022151999591627412,0.5426911138206401,0.03490180176135365,0.11045074359325055,1239.606021180819,0.011054636430040357,0.45014638538782475,0.039732931480227274,0.0049147729610975474,1.0985091637525792,0.3829950340131377,0.7942044134321159,0.17297501948407049,2.6687574544082984,20028.21620213804,0.04093340924602682,0.041920050821132544,0.06435153840018198,0.0050368125431208294,1.3086932327179837,0.020779275738493103,0.4676421640750834,0.034289136223756185,0.10613369302012028,1244.6216279477826
863,61.877,614251.0,0.046626739024272994,0.041786700295380966,0.061397336650243134,0.005236740800441415,1.3804573179009723,0.020054123994004195,0.36876566346351175,0.031894092151136276,0.08627963542128118,1594.9205372150877,0.04495628210241058,0.039920965636708265,0.06331953153969207,0.005684832147343321,1.2589035817919794,0.018064280297230485,0.4163271404798506,0.030915563835570644,0.07853841605284628,1188.339315433439,0.037632500476592404,0.04149690410114682,0.06548461876525578,0.00501720207254457,1.2532141544820095,0.026826072548473134,0.40351045935181434,0.031473176456026236,0.07490889961126564,1212.6838719684447,0.011771697438574228,0.4500347724208955,0.029513759371233635,0.004285551620788126,1.4942547968541857,0.38744891610976145,0.7159222096965752,0.10834310411396811,1.9657972072662806,25590.526279856058
864,60.011,633350.0,0.042529280657273696,0.040320164336767675,0.05934408606112463,0.004879436971201967,1.1938550656732112,0.026342504141957403,0.35813003852926584,0.03250202318748226,0.08792058083159093,1631.8345907591938,0.039240258234936064,0.04151969649488033,0.07013417739485432,0.005485900322876569,1.4019280803843497,0.024974242903886876,0.44221592499276846,0.03205325200781345,0.08749413105479,1200.2795598366724,0.047886551449708846,0.035933560434705844,0.07013673331964437,0.005613130826748649,1.416198328814122,0.02593422901935744,0.455359685636285,0.03179245998641994,0.0768907058671269,1219.7732777828069,0.011237231239733416,0.45184626195616145,0.027758041482232317,0.0044049945255403835,2.228281631604017,0.38646622338377973,0.8439741301848275,0.14137802717805073,2.3428675545240862,20961.319928553556
865,53.24,713899.0,0.03801615630418404,0.04150159403577878,0.0612319796592723,0.004717272380271732,1.2543386990521244,0.025921158924643174,0.4236133078772693,0.03550075651690587,0.09539606125809397,1582.495038125272,0.04601267652756572,0.04359635792361484,0.06550792860308521,0.005839581831719854,1.5085838319283884,0.021881703325202676,0.4963155675445177,0.032034230361996895,0.08728406983304647,1182.7914240001726,0.04095667410379995,0.05243183510722902,0.06973417393106561,0.005233525207693295,1.4310170561152917,0.026270527754755378,0.44051197949113,0.033820275088462824,0.08918979781569678,1378.6568893157375,0.011953831619738259,0.45632693840388405,0.03944374304118841,0.004765017320581701,0.838763433500508,0.4114995227380685,0.7496552668220314,0.1161461037447819,2.203296222473909,22918.282666248666
866,60.559,627619.0,0.041238484451603816,0.047663923242038976,0.057751713023908496,0.004684266023051227,1.3671003693626909,0.020026196092117365,0.35057573880348936,0.03241706279041867,0.08378772265524471,1588.4753900005126,0.012864426014833487,0.43846942571009995,0.02919906324059305,0.004484411237863673,2.6748188265771176,0.3830865603638663,0.8406311733009119,0.13141153319101306,2.4546797914130916,20951.22579388435,0.04446625539196891,0.04767717502710787,0.06656718654181391,0.005869996797410654,1.1415320471710448,0.020329302420294394,0.4177230475533294,0.031018360056566312,0.07622040050766603,1296.3466398022572,0.04913912276637124,0.032084131996251736,0.07275379108320244,0.006305479623346281,1.4841806582022068,0.015248525647690192,0.44775445445075446,0.030529630754865485,0.08502478335920116,1255.677247163897
867,49.082,774378.0,0.0389717402052213,0.049377559788881996,0.055173072079583746,0.00469747529927114,1.1214771425892789,0.023826880786290035,0.3706020597457362,0.0339930064438308,0.09086256077937982,1813.2810515686165,0.04516436442182375,0.03369787330864641,0.06582808219049893,0.005843206522660556,1.4243526765845809,0.01884517453048666,0.5214641469799232,0.03381547910955715,0.102322160850994,1307.3339956682905,0.010459375506326845,0.46302192698386363,0.0378645488591195,0.0038295506883108954,0.7218196209587591,0.41249998003702476,0.7433291684303889,0.17487746606161497,2.293780636563961,25572.6964493354,0.047484605761899876,0.03813028133342334,0.0630129358143404,0.0058038112368236465,1.4160273514865274,0.024514992525275805,0.5073523197657922,0.03356895667126723,0.08896869447788837,1290.0280520797442
868,63.625,597375.0,0.04509311877276943,0.035822847019664275,0.0613434881441241,0.00484259672064362,1.1454474449439682,0.01773924240325005,0.364664150411945,0.03199600768840119,0.07686325210458725,1670.0896909559758,0.04969569123281005,0.03739214725251141,0.07023725015912878,0.00649087701697345,1.6066001363931364,0.0252179878307793,0.443271389918277,0.030834511173972626,0.0752347334368915,1191.91580173723,0.04248411808232186,0.038016680369671506,0.0696364554742344,0.0054972381782742484,1.670151331639829,0.025914144128734877,0.42003762125704347,0.030589489295621792,0.07451109012547844,1129.0949597571403,0.01231891533647532,0.46666838328601,0.029746961945235,0.0041720883962289785,1.9177095514985756,0.4071995864940779,0.7868124893313108,0.14260933641570267,1.8957913509231858,21919.278335230138
869,65.52,580098.0,0.039429023403327476,0.040199366057185604,0.0561569936191231,0.004986177839711586,1.3739719248701918,0.025905358501457556,0.34058353180559997,0.0309570955195301,0.07235170118025808,1496.3388239999933,0.04271447673328052,0.04274643363669833,0.0631122828082038,0.0053055996080392616,1.2996385435437225,0.019374515698240138,0.49246241184363754,0.031181436496817625,0.08595951393588781,1183.1883719534706,0.011518659458767674,0.4619330840945049,0.02721738776504658,0.0036539388729866095,1.5757472183041807,0.39875893723234745,0.7882150939568868,0.15018533898125022,1.9095244560984586,22920.703794338475,0.046141916647765714,0.04296121417312306,0.07870613407672429,0.005302749658441753,1.4558979125248508,0.024281506582801288,0.42317426028108696,0.030956733506762514,0.08262798283812675,1117.0321214254805
870,56.45,673304.0,0.042626622056445115,0.03505348089600958,0.06518126543503738,0.006029295059599469,1.69955727664193,0.019828990449037638,0.39870824523650417,0.03254744455245588,0.08118246615178061,1707.3252126648617,0.043975780838828124,0.03722456659454662,0.06435669145216784,0.0058480339417420375,1.1609418788158965,0.018946809633749964,0.5033160385630835,0.03229258537203426,0.09711341142057223,1368.2565802328743,0.0124491679336389,0.4655512371585831,0.028163028294643466,0.004058130974213338,2.0921900761201293,0.3982699750100216,0.8320837804739425,0.13703947768178784,2.300404773930422,20298.20272823366,0.04155257769118028,0.03801151785136494,0.06901845379489015,0.005989198952009413,1.3542203003239572,0.026237001071757415,0.42502555723568947,0.03301807388945928,0.0805393394513897,1212.6341182415738
871,67.992,559007.0,0.047973045161314745,0.03513667861317965,0.06271876867400482,0.005479458830406928,1.5355720010498062,0.017135487045159537,0.3377470413271551,0.030360608830971175,0.07070442312435236,1586.6732712820744,0.011179838835199223,0.4524775409699158,0.029159457768855934,0.0037639493034862335,1.2018951125331625,0.40563649630161364,0.7402446573001986,0.10900607716409448,1.6010647819230488,24891.551880122486,0.0483626193345201,0.03655985851226509,0.07497355731949167,0.0065665516285557815,1.3016912910290734,0.017797331055049024,0.44364375465551203,0.031059680961582587,0.07916072824011648,1222.5296029826623,0.045503473212851815,0.036187512520173624,0.06281138512668259,0.005347165389416309,1.5198406160839428,0.018932310264580754,0.3914847177542477,0.02953452508389329,0.0687965120003688,1166.4093398073626
872,48.585,782299.0,0.043534139429672235,0.03606383557302625,0.06576426002777991,0.004515418145202183,1.3432599518365085,0.023599878281555676,0.406252096304523,0.03485372524334498,0.09328524970612881,1572.6895531303883,0.03750417337694991,0.03688445385557456,0.06747509727965893,0.005732959435631271,1.1505488203493337,0.026931292313170152,0.5113320360697569,0.03409562000114011,0.1081998017032888,1263.7199006609887,0.010800479958513166,0.45025582213298404,0.03623226300802755,0.0039843892580346315,1.205412285651723,0.39254913352226756,0.7264420079310989,0.13106625061303637,2.111748668447478,24897.60813178917,0.041983723880342744,0.04529518840020002,0.06645223092164078,0.005462125281640745,1.1646023432501083,0.029229318812812388,0.4408743209210689,0.03360532620053818,0.09981174643980491,1236.6142462681712
873,54.934,691885.0,0.04532294774959928,0.03378190927668305,0.06289791881647964,0.0048689356102528765,1.448392065687464,0.024468411388297407,0.40442869778467183,0.032578211254190845,0.08453143313614712,1548.3699877534382,0.011018973463960836,0.4668790010218947,0.03778751948194372,0.004393576114715179,1.0245066051866312,0.4080383891604708,0.7609745151402946,0.1640389092627984,2.4715178524269863,23557.113774838574,0.0414540854729153,0.046782695425871566,0.06748172902452541,0.005491869903581237,1.3007951871070151,0.0324290251213953,0.4420622330077715,0.03260511546841746,0.09328046696352935,1241.4903185205396,0.04078842350798924,0.043749575456521646,0.07610342817646093,0.00537210560800287,1.1389818617693097,0.021856907630685308,0.4740719786512925,0.032938151984307336,0.09357935654691771,1305.7971282379394
874,55.493,684915.0,0.04482572800661454,0.041626232244507316,0.063804828465883,0.0052325000304899736,1.0692071392061806,0.022851851083843876,0.3901102337882584,0.033709774047207756,0.08300312705373068,1593.3904015934197,0.03905816207576171,0.04866944770364908,0.0647604956213668,0.0051707479176768155,1.7155033009780034,0.023460837509774707,0.43400819102911536,0.03192655404108186,0.08302874275879854,1148.084988849582,0.010315436350890559,0.44895086120012967,0.03535581559087813,0.004194119720608448,0.9522723563620876,0.3907096723987769,0.7188710618819731,0.13218969154130183,3.1403964717063486,23917.27476588535,0.04582011108438318,0.046092615746104085,0.07057941863723634,0.004866517863091165,1.2592250084356367,0.020126695503078405,0.4515609831799864,0.03191118597008546,0.09202288224428934,1184.102510427542
875,61.048,622592.0,0.04496287885278733,0.041075855986969244,0.05987961482218202,0.004540548808181866,1.1119766755055502,0.01665010315270063,0.375332718356359,0.03202615436328568,0.08500713042812981,1626.463486408574,0.0463420516472056,0.02621405052519846,0.07375570117627224,0.005610959721933541,1.233446093724618,0.016433660281753217,0.4499284902528578,0.030940667676279964,0.08729114746143658,1282.3884687391296,0.012611571923548632,0.4498212738986504,0.02886758206756206,0.004044132616064778,2.1165057935264726,0.39773912176099824,0.8275749209034444,0.11947812404105568,2.234174974845835,22617.05759754172,0.04677590346874485,0.036739031192148726,0.06924092954473114,0.006191827871817819,1.3179590063647013,0.02194207655249423,0.48175424942905437,0.03160893353828802,0.08222320711380188,1213.408056025368
876,45.768,830449.0,0.041802661477977766,0.050403249245199434,0.05994639619930656,0.00530454680880725,1.255874988654597,0.025808497191173303,0.39796443124183867,0.03661831298956594,0.10994491137907751,1698.631350393846,0.042425722213804785,0.03929234938759629,0.06233590018177982,0.004986997262988905,1.1968719549537712,0.02860644758831316,0.5249669484524472,0.035752156236205,0.11665711384057567,1285.0483285411308,0.04379363757504709,0.052669465126855206,0.06802192203974007,0.005159963744121668,1.1961586372884037,0.02539282896107237,0.4761457105772308,0.034681978433220184,0.10690122118581663,1267.810701067102,0.011233727223904458,0.4310613316731376,0.03956704376972406,0.004590160593788405,0.9625614116624737,0.38807517788024687,0.7516122586740198,0.18386593934902937,2.5181436767174237,21207.8388356266
877,56.163,676744.0,0.043028439719609346,0.042198845466262416,0.06229439041750199,0.004957964918729739,1.1662762044759871,0.019889671867400302,0.3703264852728188,0.03280799347634239,0.08893939224837819,1742.4789855835056,0.04712720148361201,0.02959318480105415,0.06576434080510507,0.005567783407938251,1.3942673304469866,0.023553191837679763,0.4389581612922566,0.03270996580688082,0.08675700570438157,1194.5112492932453,0.04712279953834419,0.04622281494775324,0.06929333142337883,0.005958036786124378,1.2856403782838737,0.0204229660142011,0.4871276561291403,0.03221859702736895,0.0900693545045696,1266.8008289024667,0.011871819506690705,0.453731711427286,0.026853298514473878,0.004309755733655657,1.9898696318674094,0.39394815155196256,0.841669535608244,0.15924926436314374,2.412352723413724,20694.171892864593
878,65.155,583347.0,0.04092064380323766,0.03942117312526334,0.057304577357319496,0.005271431693320123,1.1891570337252522,0.026126952323133206,0.37340201255920985,0.03095970784297717,0.07476258223220357,1526.991540490024,0.04870802329130525,0.03434908785049642,0.06787957083624774,0.006009332970413415,1.6924051655546064,0.019238306498737593,0.4305351249719311,0.030560636621896658,0.0735454087243105,1105.000865128563,0.011598097781529572,0.4445615001636682,0.02941139389753936,0.0040757692731626955,2.2699342536743585,0.38870928309560154,0.7419688441621966,0.11381065219729762,1.880030414243502,24740.218776026588,0.04004620352450305,0.04274884562634436,0.05986482000814259,0.005319672208594858,1.3651452052748305,0.02760742576218311,0.40182602583591837,0.03049672504751305,0.08234486353298318,1172.552147715729
879,66.159,574495.0,0.04372687101497112,0.038711259967413585,0.06211162275097247,0.005408022073337937,1.45841265688421,0.021740878362726247,0.3732242158325857,0.031112936875602418,0.07952711244143333,1549.0889387997606,0.04379305297061443,0.041469829162798344,0.06746751099316674,0.0061356465626794055,1.226968964279901,0.02508070176703968,0.41639277853899664,0.03139144385293622,0.09781214128980019,1192.6564242371392,0.04565733166054643,0.04807058237360955,0.06872984730168746,0.00538072504498392,1.4051019415729729,0.021730344902787864,0.3946708678912874,0.030288697770545835,0.07951360621063527,1187.532478606236,0.011429140376660927,0.45273673305823586,0.02894657224030839,0.004033249869304244,2.020227095771656,0.3975596484168911,0.724998234910529,0.10503242359257298,1.8275298376167177,25805.03987312189
880,56.443,673387.0,0.04776116406981259,0.03208807158082074,0.05771198033200432,0.0055815385195393235,1.3426574662123931,0.017722783200358763,0.3586424935781507,0.031810991615104804,0.08249911416294255,1653.3098754188622,0.01265296858077521,0.44607986832528806,0.03101834698886533,0.004483213507054817,2.0488419479899656,0.3919110916632093,0.789769703760476,0.1310919634075456,2.506096124384386,21595.784026755566,0.04352580229618973,0.04055793079044186,0.06574238027333625,0.00608848542440876,1.335262856637613,0.028572406607021105,0.4184411132403778,0.03186199456867692,0.08919793682935635,1184.5547954354995,0.04557988146339264,0.037060966125562506,0.06635464080847339,0.005875524304612713,1.4585072433338073,0.021444329630340164,0.4725815990176453,0.03229658950812752,0.08547936404215864,1187.385522770403
881,53.838,705970.0,0.0458505131234454,0.03214966595161917,0.06055748957380087,0.005188276536589595,1.4918698606853409,0.020654630207298956,0.41833359744813287,0.033498166605188597,0.08618712579381647,1579.0476287227282,0.010581240022650372,0.45015888639569185,0.03733648505468919,0.0037979408540120534,0.7075489235961914,0.39422948679536635,0.6697061552358717,0.12030536830077239,2.23506221084755,28084.78032875506,0.04388039374350732,0.03653680037290192,0.06457512344901982,0.004392332133681961,1.1811737096021935,0.024480356237768095,0.42463666918395054,0.03280832352049889,0.09495042619476213,1306.5897208636466,0.04413641808878029,0.042703480317123364,0.06564925017800449,0.006373170992501035,1.3462112901184737,0.021056539453698137,0.4972054312372998,0.03163740845827554,0.08428236703060521,1294.585006288777
882,55.612,683450.0,0.03855431415634247,0.04188423197919778,0.06986775862464562,0.004749402970112217,1.085925104136957,0.03133362263648215,0.3808285128043234,0.034097320657429556,0.08661640597776989,1537.2301720612386,0.046114417864562066,0.03927163424052462,0.06507848601641487,0.005899549922569314,1.2971314422427798,0.01913905684802798,0.40894367326786746,0.03195298431194746,0.08369375578939633,1264.4185677646005,0.04667439060832531,0.04285943649537216,0.062345454707876044,0.005964938650830498,1.2701508244189108,0.021120322919886372,0.4706634506847559,0.03254516933213428,0.08216043253546963,1251.9570423636364,0.01244969861738826,0.4447494350943463,0.02852291838916074,0.00481290848936781,1.3691645669913028,0.39556739441915206,0.8133224242003955,0.16156615550160175,2.2447442498549086,20253.260630340374
883,50.391,754262.0,0.046028239260363805,0.04079996901207425,0.05600717897962672,0.0046338636500091335,1.0893942642593868,0.021407080816395318,0.4012390537123886,0.0353782104809817,0.10072936337715158,1724.5402818521102,0.03943454847217796,0.03879183554701936,0.06507302689535842,0.005532796556065355,1.0920563237739358,0.020952689827653637,0.5037158905566618,0.033419442330914234,0.0992440290334986,1413.5610097817623,0.04855098873767317,0.04619167302056645,0.0717787023555927,0.006225415470772163,1.541695371760418,0.018987355585915484,0.47371267085211305,0.034077495954252794,0.08824526667331073,1232.7673727493816,0.010574158442593209,0.4491178589729444,0.03575071539782917,0.004004442519578455,0.8527178328292366,0.3953185920864951,0.7667347057878573,0.14301306281004714,2.4743145585974236,24513.133573412317
884,50.299,755641.0,0.045538082263127284,0.04142045972365861,0.05917557574535301,0.005382084144053206,1.1497254993554515,0.02584899114217918,0.38493901820816906,0.034066513950651,0.09207340416867996,1647.5804216620534,0.046107355695756705,0.04356606984397382,0.06832783315249549,0.006594301210166934,1.4025578491941015,0.019625611265487623,0.49461350296090456,0.033248940797139824,0.08993995936432486,1237.3751292661398,0.011124461170246177,0.4540591586321447,0.0378465454301713,0.0043364636043822765,0.8828978570077466,0.3998433740527759,0.7927000804195602,0.1575664322332268,2.4122003795309284,23320.661604551988,0.04237472994505422,0.03346561168758123,0.06449863618898846,0.005257318007708289,1.4537893840133795,0.027730129302770752,0.45335956138579336,0.03370550889117178,0.10303624172483128,1286.3198892791493
885,64.589,588459.0,0.039932809716553684,0.032447338702804515,0.058178810998458154,0.005348729574025134,1.1777490864745166,0.024136463529754255,0.37782923518748995,0.03234730277681804,0.07455821123514175,1570.0891029270956,0.04517763439387328,0.03330245217333439,0.07263075163560904,0.005554148629645132,1.4256783522251122,0.023740443418425756,0.4662004373353475,0.03043201816919653,0.08298876510299638,1261.789407004924,0.04295503457319889,0.046481830249436654,0.06832254476761755,0.005459151814703546,1.5909924433027782,0.02264348292700969,0.4063684869221923,0.03143195291693048,0.07936147710242762,1289.5633277218062,0.012248856417568347,0.4494016396524826,0.029430881189331744,0.004081047772298953,1.9190341933160548,0.4005394631785025,0.7490968441925077,0.14979948762435172,2.2721223571302884,24688.510056635827
886,63.872,595065.0,0.045805264782195994,0.03013880870229143,0.056601856121210686,0.005153654934359119,1.3154165524643515,0.022453324168633982,0.358350421780894,0.0308524117930346,0.07336467849402992,1512.5237082143312,0.012226202830743872,0.4438546599242911,0.028540251895395344,0.0042108419166738105,1.4080052793623454,0.3848533713895921,0.7965406273444523,0.15914896402879106,2.403423477687142,23350.680530608835,0.046300446780811765,0.03472335968732577,0.07346904988449286,0.0058750121994413495,1.3093443791365262,0.01964983919331233,0.4642784572889632,0.03168212797813148,0.0839677983589184,1257.039839272921,0.04548605663538052,0.05268808395199255,0.06695058313507692,0.0058709099249346286,1.4041679716079563,0.022151997594650176,0.43002389573567434,0.03116665350204941,0.08132879814248169,1130.396879651798
887,47.167,805818.0,0.04175073272857963,0.03751929170374326,0.06008162849372849,0.005489716916142585,1.151835010731468,0.020814637953960637,0.4537320761004842,0.034949197970420946,0.10533919247546238,1650.4269750260514,0.04065294963921405,0.04795912968117176,0.06623453542479364,0.005692912149662258,1.5606617391007045,0.02251254990095203,0.4415900118630141,0.0336978185306257,0.09460663137026971,1313.8352972025352,0.010996145882871919,0.4467459191351865,0.03715089042212976,0.00467933211770358,1.018497849640972,0.3896318661911003,0.7748937934249615,0.179925571179106,2.655080081016647,22736.45888503446,0.04411092776814337,0.04926497014610965,0.0699960588588797,0.005880195017816971,1.2313820007215808,0.02647441337812656,0.5309597291372824,0.034312718168050864,0.10814213390387281,1364.828013212054
888,61.951,613517.0,0.04377068701219993,0.041310862621830306,0.06326233185437741,0.005481867046525658,1.4808070243854297,0.025835761191226794,0.3867983360670851,0.03146895363436974,0.08261773248366394,1528.121446711717,0.03996872445443737,0.040059475992062325,0.0642455848855824,0.005955290542366502,1.6210523955340836,0.024671723415427668,0.4236108590275787,0.03129333730624705,0.08616660651092245,1189.8505858701494,0.04164053113560392,0.05437804339644211,0.0642450136811119,0.00555659124458577,1.2807856895592609,0.020276903075940492,0.4086180272933462,0.031247183891962307,0.07576087737340687,1331.4202667797288,0.011740233874583528,0.4527422847968338,0.02864591355214124,0.0038658167488223563,2.449872405296433,0.4095301467425274,0.7265290006285279,0.11301642959285813,1.5975057196172513,24532.26906737465
889,59.767,635936.0,0.04020828309490544,0.045548523801082506,0.05947299127765303,0.004749259629126656,1.2793237352193976,0.025952892865460524,0.3421826751285773,0.03231823985987904,0.08003092989353498,1622.7391097584928,0.04524134269471799,0.05642744835022268,0.07009145022077327,0.0052313259535698145,1.2447318678599226,0.025331141860495416,0.3950930224650268,0.03208366737220862,0.07985195777491431,1241.8815673097724,0.04287901696308942,0.037764131743890594,0.07452012381903804,0.0061022484472215135,1.7259890623583312,0.0261429119855091,0.4325011071019153,0.03142103826838491,0.08591190076838394,1198.4992127202531,0.012033012834187408,0.44663871132956934,0.029123015293095574,0.004949148322831807,2.743390481684193,0.3935693604145506,0.8432433623736139,0.14822375573372493,2.4373210526556464,20862.768248657776
890,69.394,547713.0,0.04202189388540625,0.03432024693452751,0.06406231700116616,0.005073702799848471,1.4854417426972553,0.021658880547938554,0.3426804749226842,0.031159379565536653,0.06966686997535551,1499.014814710505,0.04402229543721677,0.040207098835662106,0.06460315411214924,0.00602126578765418,1.5898763396970468,0.021849160688974377,0.43234526322485817,0.03003516918185438,0.07846919620518693,1274.3179486862155,0.048013668972640026,0.036272858993413246,0.06104357675963925,0.005075245070133835,1.3562527577136616,0.017012838184786164,0.41864160413534884,0.029682547458527456,0.06914497770431538,1225.401040011338,0.011632427085009524,0.4535191106256566,0.02950046302439875,0.003964521607244873,1.99271415895302,0.40086595144426035,0.6735493929062654,0.09185278846422017,1.787886882976303,25493.52277130603
891,49.814,762998.0,0.04398280947142005,0.039310631814927825,0.06279700292498078,0.004949578317288028,1.1808263671774704,0.024659095032748404,0.44391483681363403,0.03533367370082675,0.0997605269486412,1628.480913471343,0.011267131974985394,0.4506212054293139,0.038113583133640626,0.004378181443663706,0.8203387119814539,0.4070277843749813,0.7409418761832623,0.15345083883162314,2.657106765654671,24843.274175811082,0.042309650034996184,0.05159829077862556,0.06305198994335484,0.005148096780892028,1.3294774629828594,0.02793102068255364,0.46468357788857917,0.0335196540057171,0.09316378429801037,1147.7127719413506,0.04730466202079158,0.03969794641858522,0.07752006058507688,0.005966268454735534,1.3353213260472332,0.022605032845851844,0.45823425888435404,0.03310528303133091,0.08846019089200849,1270.9790635413149
892,50.539,752053.0,0.041314843684764416,0.04454331998842265,0.06610983012540865,0.005024354541746089,1.335627469125343,0.022172407466502453,0.4017751152925613,0.03449494220882114,0.09019198459408725,1783.3252557014277,0.010478596439318729,0.4656961286271736,0.03606701056629157,0.003952002481547167,0.842225251383578,0.4019637462929964,0.772108475322301,0.14862925861475124,2.8777381228237817,24288.712113172278,0.045716362722935215,0.033374710735387635,0.06230593997482786,0.006133053329045834,1.2607275193630811,0.022319607129439763,0.4998707083844807,0.03275647217525431,0.0979067104811088,1281.7592903189966,0.04107562215948433,0.053101871632534485,0.06670488519903647,0.0048974270314567575,1.461823904803711,0.02727004317045299,0.4570493874416733,0.03291523588861134,0.09775947010862265,1199.1759846050431
893,50.748,748956.0,0.041551975930104026,0.03712518773082202,0.05996041099737218,0.005343055190511057,1.1696669342800252,0.019602040542222317,0.42012696936387717,0.03458415654511318,0.0996134505613374,1776.1160067177175,0.04175690373400937,0.03390416490352465,0.06822629559432031,0.005468466246070918,1.127227560828082,0.023921469667535056,0.47450498105634903,0.0338170414918275,0.09029351578310897,1225.0338324204722,0.04176152048524696,0.040953646998751266,0.06617661842893974,0.0054048085666588645,1.2595668046443584,0.023838944001796508,0.45480624556299176,0.03374386249116691,0.08832985255212057,1250.9917152469911,0.011566473916641345,0.46016563499114527,0.038401094953278106,0.004499176414869045,0.9475302892801392,0.41821517565494,0.7505051811101854,0.1843093697322242,2.679736665556874,23763.860663455373
894,61.894,614082.0,0.04186929038921715,0.03846086135824189,0.05999939175915611,0.004922887688513336,1.2071205831541476,0.02571148923526716,0.3578070031926763,0.03182200973579575,0.07648740983004668,1461.9016626275602,0.01262649060474767,0.45300419370034595,0.028210417241498125,0.00439094152468053,1.6309724428743095,0.39857436938177426,0.7799141870031011,0.13703107910258858,2.1674828688016663,21717.236491640255,0.049556287622722184,0.03609122886716829,0.06296864785993855,0.00580711650479415,1.5662053089792811,0.02485928892571532,0.43435875540401553,0.030588743798395403,0.06926329374450531,1220.277946138197,0.042936511531675166,0.04900260457363745,0.07591013886999907,0.004617323025664514,1.101155841270353,0.021845080382988075,0.4533222280657502,0.03168716875227273,0.08846829124599849,1258.0227335600196
