,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1529,49.603,30548.0,0.02521729910040476,0.1195069893639927,0.08581364536569268,0.006092870037835667,0.9915876639817437,0.06929638636335247,0.5468368590276054,1.3079535840601197,1.793833017266277,15987.730540545665,0.024607857310686095,0.11725616250427202,0.08598320641002263,0.00581082691696279,0.9054767756896323,0.06885488101070562,0.5965240534456908,1.5471940539153524,1.7354874620327887,12932.429323976457,0.02505449224672349,0.1259705346754476,0.085131338237653,0.006352013781545696,0.8726924370962826,0.07103515954561092,0.5916810739135456,1.5179120235966437,1.666656014463423,13210.530951433675,0.024194869996175414,0.1203263271791471,0.08949864663515637,0.00671275477596291,0.9864476054139123,0.0646469570772889,0.6034076538882275,1.4854729566693765,1.687036078695316,12831.5168783721
1530,55.621,27243.0,0.023519351217789985,0.13473935052592162,0.09759036640250393,0.007269229785148513,0.8426667524249328,0.07751314726373838,0.510471391516637,1.163928028096229,2.398702074904934,16419.282229731467,0.02436191783569292,0.13501398052889543,0.10038074673396942,0.007044807844816924,1.039936127627272,0.08323554727740645,0.525893533344187,1.2600878889204417,2.3099217258490916,14159.796751825452,0.023754903772055285,0.14099715829288514,0.09841390288102216,0.0060480886523148715,0.8910471656885753,0.09337782525650803,0.5202232293207149,1.3267273998957574,2.654997863601388,13454.967572064137,0.023157940539475324,0.14168070540908154,0.10251077251491508,0.0059688186050826444,1.0392131846747026,0.08439216707676324,0.5269887444843026,1.2186915446012307,2.375410634550101,13547.09946183111
1531,51.913,29189.0,0.02566391238363657,0.12350954629746747,0.08346744580303449,0.005865302653604373,0.9022559228775994,0.0757048972542689,0.5250201740890755,1.2700863230808415,2.181007227162312,15833.227549422989,0.02379666102965035,0.1341130895264893,0.08624585321953124,0.0056794248561744375,0.8658941869405028,0.07488462633966653,0.5649386535524274,1.5061811817786948,1.7533151232074695,12466.982038659724,0.02446547865892771,0.13668935643792737,0.08513153747738512,0.005989570825599192,0.9051917673115857,0.08135390799235864,0.5855231562634586,1.562898699102055,2.1643521693110332,13708.046291894982,0.023727758922528444,0.1375696447264792,0.09153759425865778,0.0057733048283483196,0.9024663986479534,0.07761623684912662,0.5681722301077892,1.3640209271735981,1.730975109442633,13137.028346703435
1532,48.327,31355.0,0.02451585431374133,0.1316286684021635,0.09595450128694133,0.005902503604748936,0.9352473333267983,0.07582144772162613,0.5112938490059807,1.3181295596458542,1.8152893456967478,17311.627580941506,0.02433147730823008,0.1331999700404162,0.09771829349462662,0.0067580707822918725,0.9024159546500707,0.08037249834136703,0.5643530322826712,1.254613069944002,1.756547793796775,15403.887368644904,0.024811691685057192,0.14158541580971898,0.093833621094594,0.0069344515626001465,0.9589451945086445,0.07832897302338387,0.5469070811053413,1.2171372957475923,1.74825337477116,14337.730273640293,0.024173752953467693,0.1298580506732557,0.0972573273322253,0.006241987155540974,0.8714922529676724,0.07671068090732289,0.5618641802113423,1.3064017610912806,1.6943313865380614,14465.33135597429
1533,50.186,30193.0,0.024237818227435606,0.13719576741419512,0.09921865768750376,0.006728047486162252,1.0120944933027998,0.08275357670667298,0.4753046895277624,1.2557988827306967,2.352212825261692,18628.73393174889,0.023404133514929065,0.14808387630598444,0.0970063650192712,0.005304600167572089,0.8003995893203382,0.09039224920301075,0.5145037010309143,1.2242283502666547,1.9301521478514345,14284.747177442308,0.024392422240881527,0.14198457011767943,0.1017836002204916,0.006724398342484489,0.94828940419642,0.08709294657088114,0.5490852555689227,1.3214902720894248,2.0488987676925183,15701.805979916566,0.02417688252251383,0.13797776299627756,0.09957555365171594,0.006372058819970454,0.9662351575118873,0.08523048469635335,0.5213385617273626,1.2494961706662007,2.04541425772977,14575.62865162765
1534,49.517,30601.0,0.023808152144825907,0.1456405937101972,0.09962231033009554,0.005854024813703292,1.071075500111205,0.08695819673604768,0.4605774521462985,1.0724960159531725,1.6529338194284786,17407.725621663678,0.024537523340818455,0.13976645766422044,0.10281810760376106,0.00645433958237008,0.8988896668833849,0.09838422764907008,0.5213844465674268,1.1592007414292655,1.6709877536200968,14835.918121955921,0.023199749215037577,0.16324685606999978,0.1065419717315958,0.005933202041982396,0.8495380235051585,0.09626242637382844,0.517900093443792,1.038706223954797,1.6452164563496137,15351.590675577925,0.02418133777877581,0.15664088951181748,0.10089949893527762,0.0059597324285704835,0.8140416026290642,0.10454778685974979,0.49638506637103463,1.190519912512449,1.6238515169999417,15003.812546814203
1535,82.927,18272.0,0.023721404311287605,0.12374438062493169,0.08592899742009406,0.005323398704746119,0.8308201159793325,0.07079930447764844,0.5355962014343658,1.0355301153975818,1.5766746461503582,12375.41622168882,0.025343717084218426,0.13118304823648574,0.08558766322415735,0.005504727773601937,0.9265834004042427,0.07972452231689248,0.598300055484212,0.9265823490159366,1.3594537424941393,9740.162625297142,0.02367330642403646,0.12814483224406692,0.0881986842886915,0.006054107446579833,0.8577230845574803,0.07313799023428419,0.5766475082292453,1.1157289936557109,1.5197743795212442,10070.936388623017,0.023825309579634153,0.1274091706172597,0.08648039847751986,0.005885898295828541,0.785041196543155,0.07377321887076324,0.5793220963267136,1.1563499761720852,1.5318588240502782,10370.539553270062
1536,50.992,29716.0,0.023589335199359206,0.13977167440287086,0.10314159737568991,0.0065092689912865775,0.8520166851431205,0.08237772815838243,0.49588174180261163,1.2813171239976093,2.0984718922540906,17966.006242087424,0.023793905778613487,0.14323836291894837,0.09877727251825323,0.005490256350392571,0.7844412753521587,0.08765073820879603,0.5378278541696736,1.2490099932048673,2.0331044107765037,14444.869516882038,0.024569789343856105,0.13547043839774517,0.10090814675468635,0.006128127521051086,0.8728070423379158,0.08126034370580121,0.5596592832360817,1.298484391343469,1.8045434981519644,14080.61298905518,0.025422771260513483,0.14166001745275172,0.09785548202831969,0.005824146218940777,0.9032682685678614,0.08256630694884122,0.5536269985385832,1.3492040327853003,1.8810109862363693,13858.44560646345
1537,49.914,30358.0,0.023723611609421522,0.14483751064085712,0.09832872349551916,0.006063971167083418,0.8712940201443865,0.08312057318230129,0.4976692229563681,1.1608879283038427,1.499603745845529,17388.30849074926,0.023588393268846538,0.138468024724435,0.10219919414279835,0.006207195298793575,0.783072712926296,0.08650379013284079,0.5362932344871925,1.1572359742910996,1.3453378115696373,14772.780553842289,0.023691652309746923,0.1441125627343935,0.09793017034783129,0.005659718061763845,0.827120244625212,0.09104979957588304,0.5484454532114955,1.1432649074489714,1.1875973991190365,13578.608686250682,0.023298802524168213,0.15220226058400543,0.10047037356999454,0.00599459414787926,0.8242121075468877,0.09116902906317055,0.547159375328604,1.1508464559373024,1.5096440629931032,14188.594247718005
1538,77.888,19454.0,0.023610258800642363,0.13052702957611778,0.08827718564966623,0.006058769160897359,0.8693506988940611,0.07505560949478131,0.5457779736170574,1.1765081932971078,1.6589696273117067,14229.271101181128,0.0253357222958785,0.1213006548591039,0.08333133520046697,0.006095703875139756,0.8877269095501378,0.0704903528138549,0.6072334853314847,1.0255692827371123,1.3171011752572468,9866.742387094811,0.02305494881020014,0.1245724774562575,0.08597879708050282,0.00649151477755684,1.0438614353498945,0.06859600856584919,0.5939891842329975,1.1708650437765276,1.539229159167552,11065.743316834403,0.022502780827075256,0.13423971396870896,0.08371296279143246,0.005362043546511797,0.7688765157978469,0.07695208835833252,0.5715370617140787,1.1024705858882329,1.5683895362362976,10195.964938002413
1539,52.538,28842.0,0.023738205417812498,0.13806799039684428,0.09527532438860137,0.006526400975571873,0.9327494502538247,0.07757080978699396,0.5056167164473412,1.0824609404975916,1.7172642892946335,16129.011478478169,0.02362354688500141,0.1337260931433753,0.09718948571951148,0.005518415591391191,0.841065140068711,0.0816566652740641,0.5648630805539188,1.1902865704908063,1.6201866083144079,13386.232786983534,0.023724399884771704,0.1390200751143779,0.09755004019425238,0.006142509010304676,0.9007265093264503,0.08068777877752054,0.5425519580301473,1.231762518697472,1.795759697267857,12830.94117676974,0.024651552759235803,0.1354740107310824,0.09789789636179107,0.0060146882109899874,0.8444044577657464,0.08128428979637331,0.565374988965872,1.1447053762505637,1.710556306928361,13413.795654451858
1540,50.266,30145.0,0.023770244404696994,0.15257763961405021,0.09904481210120854,0.00579608839405911,0.849392646032916,0.09737456218547716,0.4802903141716654,1.0322868831722376,1.626090611910425,17148.48847795476,0.023025353371587454,0.1549151217188114,0.10442376448103097,0.005681141150275504,0.888496205339136,0.09295360898169562,0.5425445338043354,1.198158065757377,1.5135453331124933,15049.943450607252,0.02374581220085839,0.15596271432986866,0.10133819654790822,0.006018408561989483,0.801640228424327,0.10050838015122852,0.5178014649936634,1.2562334931562071,1.68387167534452,14774.790293294469,0.023365083476026113,0.15662240298269584,0.0983306485597065,0.0056732372520882,0.8791991858133531,0.09709770942141427,0.5230236864296944,1.0724525117977792,1.6965229877360257,15321.109710197848
1541,75.539,20059.0,0.024222556783415682,0.13968728333280137,0.09796675615379273,0.0060868480157489,0.9224674939839195,0.08930003327024408,0.48845332992448914,0.8874661430070286,1.529861291913417,13851.591029964373,0.02378031007721745,0.13877345208973407,0.09617903934029765,0.00660787010046328,0.891612192657038,0.08130997304979942,0.5534136352008178,1.0123391924329983,1.4919309998262342,11573.835501508107,0.021177165692545317,0.14271513243376419,0.09916282702842347,0.006424615102564312,0.8670146095973701,0.0810203877977248,0.5663092430943505,1.2980979392956562,1.4882029418018796,14748.681412112823,0.020971324669558714,0.14170065987918262,0.10105696526813678,0.006279194722366334,0.9023553998078451,0.07933318082178091,0.5564172731980334,1.3313620202511531,1.5539413095166354,14720.552071252285
1542,39.716,38153.0,0.02386613785019048,0.13304280023007292,0.09036557885086756,0.005689313898037256,1.0648073339405484,0.08578207355863039,0.4603295566201616,0.35884487173741186,3.08049767135103,18171.447172824926,0.02379575195753466,0.1297111125422662,0.08376869892504961,0.0039112079225098045,0.6861770463510913,0.08836010807677891,0.5169041367417582,0.45424727862144976,2.886058829325774,14265.015246225492,0.02399081295958153,0.13592575448637695,0.09269551320321316,0.006226724326326641,0.9958871985550898,0.09365425063149367,0.546596710515862,0.43178832888580126,2.4291879973773547,14625.802377673543,0.022973892222510606,0.12679755107008198,0.08981667186783575,0.006668014992739826,1.0580873883977326,0.09051690002656977,0.48137313125152886,0.42122095385293473,2.8828118967487257,13646.641973444484
1543,39.716,38153.0,0.02453123018836872,0.13472446855252315,0.09660865813245871,0.006156194185423662,0.9817448524142803,0.08146669435722327,0.5082490932532422,1.2508991671063492,1.6890318191874731,18112.691210384626,0.022776542783614143,0.13992707184227496,0.09576431192984226,0.0059585798669480935,0.8958312176711234,0.08832713587229854,0.5533738028738596,1.2958405168676534,1.691228232383583,13232.820096210293,0.023872309794453973,0.14379281104805058,0.0944237313066154,0.006053019386148089,0.8442179287768825,0.08410563907419777,0.555723718413235,1.1627752523675297,1.6751694780759772,12850.719904463876,0.02326637434406171,0.14280330923571993,0.09363603237769588,0.006084943670879092,0.9135570030612726,0.08275853602889327,0.5476951493042821,1.1637275148313824,1.5993795336407275,14428.861297390078
1544,48.486,31252.0,0.025481205436834787,0.13649294704829196,0.08805589209251567,0.005436268101519119,0.9153197356710868,0.07293316393294245,0.5256391422139726,1.3828990007382906,1.9051355179827076,17434.524176936193,0.023842586692438727,0.1344648250924239,0.08595756171164964,0.005232929635720214,0.8536118830241924,0.08259584987023565,0.5844124121276095,1.4458221754172136,1.8077842394262096,13810.716099342118,0.024009899868084904,0.13075412078909718,0.0907349461131311,0.006146916972098802,0.8186875316847992,0.07887693157858182,0.556931016414174,1.485317557228386,1.7488692839898574,12771.739876667436,0.02489184163306918,0.12945814456892488,0.08696802838269606,0.006093905983496148,0.9173662392904076,0.07811396774143024,0.5637367296498891,1.4170321669508814,1.6890179615510192,13518.303411206964
1545,61.426,24668.0,0.02571332381812246,0.13241456689371983,0.08670009624490907,0.005211872481395091,0.7761047130544987,0.08144417976534636,0.5360490412460164,1.0906499556043896,1.385981662343862,15045.994833245823,0.0233565642132228,0.13165339905770715,0.08564525100516276,0.005728456814606262,0.860796791428097,0.07808907437781916,0.5501544422765045,1.3033176182356307,1.4779575644513272,12913.00443886253,0.024098300416767613,0.12178512242658052,0.0884300554899768,0.005956328386930509,0.813474884136526,0.07140035483068533,0.6113889177901707,1.4049439240082462,1.515691449107949,13037.794656447377,0.023301609367918048,0.12974972834837728,0.08426525560947283,0.005187033464427138,0.8046489079245324,0.07267255543400229,0.5894436895193974,1.2283854096023843,1.291913006892373,12113.78650484208
1546,77.731,19494.0,0.025412092965339216,0.1380824488287334,0.09368011305429652,0.006039554851940798,0.8335339189115567,0.08414817690635373,0.5278750382007998,0.8102442761099565,1.5776573183411473,13131.708401075788,0.022220885399320982,0.13887454991250472,0.09760397611195933,0.0053714043967636824,0.7653496810848913,0.07901539693019508,0.5412469056380795,0.9673208399455097,1.4771055680658258,11231.913433831756,0.023352105824529894,0.1436456644791818,0.09465969926618767,0.006560883424043719,0.8930633915623449,0.08446284889869432,0.5641571103016909,1.1123102769895092,1.782139946118288,11386.413364581105,0.022324045599566706,0.14171530596294016,0.09537022464343853,0.005841713489842734,0.8446649598444845,0.08294042236218746,0.5481609020795619,1.0020895427333607,1.527012977701979,11279.041315115324
1547,51.883,29206.0,0.023268256920329692,0.14589609060041275,0.09455856351660884,0.0061493174722654954,0.8726671270504535,0.08432470080562238,0.49125977782152763,1.0223479317052397,1.94098925593191,16867.34025135255,0.023586066539357665,0.13699625881831723,0.09420064573610568,0.00565882927248847,0.8181856304127673,0.07731521257703315,0.5218845189231649,1.2843620413396162,1.9637368988173132,13271.19090541313,0.024135332667135804,0.13589831851346462,0.09587985063972963,0.006622310740446756,0.9100386010683188,0.08134570224984412,0.5825056025154912,1.2320000774937672,1.939726096493337,13934.191706622396,0.02299768715071379,0.13931856757500696,0.10282981266531582,0.006043501651643869,0.8222931185412897,0.07856290854741288,0.5872183061594968,1.1932505068169261,1.9457622873524885,13748.631410092785
1548,48.108,31498.0,0.023258541248523206,0.15262780498629888,0.10003210346131544,0.005723516404757936,0.9486726796851174,0.09255587182867969,0.4769767268474346,1.3013728556649082,1.953528116737275,18724.32708130002,0.022954559679773823,0.14298095727057442,0.09942508234232914,0.00539349203357579,0.795988563160446,0.08414572979082334,0.5375291520564146,1.094214891226839,1.5944608326021483,14590.24729117066,0.023782552486708713,0.15298768276193137,0.09879973989663335,0.006160360597460288,0.8406344709862125,0.0905470662400245,0.5492910747390223,1.253428762913764,1.5357158079997637,14202.275478274525,0.024110927833645386,0.1448964903314969,0.10086914311656461,0.006691584483851773,0.8403567327742248,0.091113299504569,0.5303502577847562,1.2786736833385435,1.6143597962232061,15604.17704004783
1549,48.596,31181.0,0.023846545069721403,0.15261942861925407,0.10304780338167255,0.005606740885794271,0.7640636269543959,0.10443637983849223,0.505756843857929,1.0964594734857152,1.640205669478037,18425.383917429295,0.02415849528547753,0.15654748092533807,0.10199464109205103,0.005874937656642565,0.8087655306937553,0.08912540259414141,0.5201746562935364,1.2898101569539329,1.6857310790123108,15442.993123363087,0.02447851734330841,0.1385211704592876,0.10019835447747748,0.006490252894537481,0.8818858531929117,0.08438876352131996,0.5477939060787301,1.2770762304837748,1.640819901788949,15023.816701901938,0.023058769157598573,0.15199246786114326,0.10496383576414887,0.005608138030754998,0.7705769855199888,0.09649745895595865,0.5262035555151834,1.1303839618011935,1.6686809445783686,15846.67126391198
1550,50.875,29784.0,0.024445460195223295,0.13590319669236378,0.08662411484905168,0.005361855301156695,0.9524549297677678,0.0782663641121152,0.5203127780444526,1.3638682115723317,2.264385154218243,17440.274999141115,0.024446972324000435,0.1237559242055555,0.09147293306197572,0.006077344185435853,0.9022536300630875,0.0730900097267437,0.5785078092293098,1.360899696202446,1.8219002740973884,13617.339304610075,0.023446588319631412,0.13207387781974395,0.08728099892283812,0.005301412903665044,0.7455715728433697,0.07980637062614487,0.5476996549691316,1.3427581778129785,1.7922527218547073,12883.768905843739,0.02520032138031338,0.12779723814889865,0.08909551921432753,0.005638973113885349,0.8335530075487505,0.0765575157202207,0.5619116194634859,1.4036953181911784,2.0671236987804553,13217.575004965513
1551,52.007,29136.0,0.023630409985569038,0.1585661807908705,0.10418521513601192,0.005494253202745154,0.8957760163708263,0.10386931438793756,0.46797443972010183,0.9721753031636977,1.7645221657178187,18542.403823757275,0.023540132780244125,0.16196460401574828,0.1057295741964093,0.005398709903163367,0.8554105847558935,0.09846802022835832,0.5163808337782002,1.1060429255700124,1.5433010124497644,15173.883632846717,0.023422103575720502,0.14810753678866187,0.09755048448472557,0.006167645203038025,0.8178008409982231,0.08955928084028447,0.53846185540523,1.0983556622709678,1.596046050278964,13871.147221854986,0.023327446459919028,0.16332886639710822,0.10639968734967997,0.0058802746812990124,0.7828859887238444,0.10271064293546384,0.5127225941143762,1.1290396785486156,1.5421187916258416,14279.007490166927
1552,53.534,28305.0,0.0239471684869064,0.13470432445190364,0.09651102654007221,0.006473370585227948,0.8824592176038758,0.08275531576358144,0.5151940244648324,1.3695063308282815,2.5964660694417545,16392.6499779879,0.02365945670507146,0.13452594284644384,0.09338274149118125,0.006842037992920068,1.0322787986417932,0.0795443640580143,0.554982577821909,1.2540740464129894,2.032816994406245,13005.013806781977,0.023376800786744038,0.13733501366498618,0.09352173900733173,0.006618749218012352,0.8383829555728203,0.07702954016480487,0.5531585109276091,1.3141441782701089,2.367406778404983,13397.83440943357,0.023330213321051018,0.13738399606034957,0.09997009169768638,0.007076141612914577,1.0597561412919865,0.08259363130432316,0.5548765016682079,1.3335386875413675,2.6066382533539283,14240.738341783426
1553,51.195,29598.0,0.02412456141653235,0.1384328705797355,0.09438224127253331,0.00576266328219572,0.8021798473896421,0.08605922990906095,0.5048462141100136,1.1285294766759404,1.8308861221925365,16806.65026421341,0.02361560609707725,0.13096754558551274,0.09738682772388049,0.007297675026823146,1.0298964435454736,0.082189844301245,0.5523425815587515,1.3253277668798051,1.975101214017641,13776.007464980426,0.0231017293127336,0.1311629933071813,0.0977636663325287,0.006602768948563551,0.8278404134345486,0.07644566050234321,0.5415179768852924,1.1485657239936669,1.7994861012406462,14181.186175951023,0.023811688502773445,0.13864467620151463,0.09995169211697925,0.005746817573905616,0.9071909341519212,0.08405391901546529,0.5328080735032592,1.2391998192602753,1.8531602900839854,14385.070745318835
1554,47.739,31741.0,0.02410147495611047,0.14153812251565703,0.09779870143816459,0.005979048266483477,0.8801809433606115,0.08408277105522667,0.48921831619142064,1.2271812406789997,1.73617699018212,17764.31520614312,0.022539563292315337,0.14285021828087816,0.09497776075214344,0.005627097309333866,0.8518875284630153,0.07986166252827999,0.5677436594305523,1.2271038773402947,1.7421372844755862,15498.885570179333,0.023935802022757607,0.15123388942620342,0.09682656390845867,0.006560445693905252,0.8969600320236307,0.08582638672724349,0.5511146250593123,1.1627935512409058,1.546482539701967,14608.296713587924,0.023074725059135992,0.14284867674232335,0.10008450572598997,0.005627273218819789,0.8023340246928933,0.082746244194854,0.5354707505639428,1.329329414266802,1.6999887459534304,15687.025079540697
1555,66.075,22933.0,0.023001944610773574,0.1534508141264713,0.10415628516726466,0.005914534773349476,0.9056899177082547,0.08792969253885251,0.4957786213528621,1.1218544461788538,2.0246708725667637,16161.907041334494,0.024550455884962064,0.144291050043394,0.09641141568449772,0.005981343153459373,0.9263345598321511,0.08635852933314891,0.515158092416163,1.081706811974329,1.6773549175613969,13204.915283176364,0.023154792165849494,0.15120626715312355,0.10089101121307101,0.00574825097146464,0.7918097253595152,0.09031637642761267,0.5381213435012959,1.148002621317557,1.6922071789656847,12709.801569064037,0.022964563297200168,0.14239016043574898,0.1009069815978779,0.006457303114992323,0.9107876327146737,0.089538909490828,0.5213340141916979,1.2032359805139587,1.8140630468345245,13438.032094494056
1556,50.11,30239.0,0.024350107607084365,0.1258527051571946,0.08382300101435615,0.005598405908674609,0.7778936519220221,0.07507086857193813,0.5796356354232285,1.3276242958315498,1.80812333756084,17177.158860483913,0.023857308086141747,0.12736493115239086,0.0836847818429816,0.0062068952941623885,0.8107073518546696,0.0706750376192004,0.6081333011876718,1.4478880624785515,1.4893552678229052,13492.833188241684,0.02393467853358994,0.12433504177312996,0.08438169954814999,0.005978702588980467,0.7941127591907992,0.07749764552678631,0.591198640786798,1.330047487296701,1.4227042311878437,12679.95432843951,0.023612827637331402,0.11863284592942899,0.08610448480293502,0.0054512729007960775,0.751300486373308,0.07201143240506734,0.5978250433214097,1.3123235441327379,1.467110882296339,12851.87029442137
1557,52.645,28783.0,0.02464456419830316,0.13091075897635007,0.08830266000449366,0.005921677192938396,0.8453332597873952,0.07823619225199295,0.4976953384204216,1.3572101381452633,2.159580305555402,16051.265329237682,0.023830761523336803,0.13196009695175362,0.08804815895301307,0.006105034550570602,0.7995580029151876,0.08029275037238066,0.5199955080039819,1.5095101149023664,2.2077154981306237,13271.338841318535,0.025037512316095023,0.13269059489611565,0.08896788107061636,0.006874251188932068,0.906220595488411,0.0779772941176935,0.5689986884031667,1.6145150516319156,2.31921828013015,13002.777710719398,0.024100186336059433,0.13191388457582487,0.08977090742388975,0.005943679835960707,0.7907554005930445,0.07797941647151009,0.5499647316487782,1.41615524874952,2.097539666138769,12422.510404869974
1558,53.728,28203.0,0.025005580786159477,0.1301886580842381,0.08929315965450646,0.007008452292240504,1.0471509420456957,0.07701704753185491,0.5127258614818109,1.417959637223649,2.1749717814616027,15824.761884303147,0.024511747167326552,0.13275573214879763,0.08766156060103028,0.006084743327906127,0.9289454094988909,0.07650854882201177,0.5579817972997207,1.549968970755801,2.1401912658768265,13587.170936192326,0.024071318043657638,0.13120296965756317,0.09005605513927639,0.006545030301305536,0.8733350846250741,0.07535737473620194,0.5542300390336111,1.508039853641052,2.210828171753811,13323.074851451449,0.024404646327967905,0.13170279865572895,0.08294690489257778,0.005337737377019026,0.7937286412430877,0.08028621514026696,0.5379003532270568,1.3321849452168437,2.210920150908186,12146.869329480238
1559,52.785,28707.0,0.024575702593859106,0.13803183669469207,0.08829221177081252,0.00648284102312403,1.0079329562910928,0.08055738865470427,0.4893445522163359,1.4024026052741905,2.2691318022563784,15513.734178960907,0.02396277267816358,0.12999246089565075,0.0919708065820555,0.00613175951855897,0.8680082584162602,0.07976580894127422,0.5374865165849827,1.605956759422678,2.1651462600984113,13488.532919705387,0.023638226863055455,0.1375144390450178,0.08941139786170273,0.006236112052529371,0.9505321407953772,0.07907704596971654,0.5774192932019598,1.4808066019567303,2.0593308783686513,12799.681468229515,0.02422765038314699,0.1354384742161261,0.09045297266062202,0.006535209868890136,0.8287489835386934,0.08178317775133413,0.5536361488679198,1.6481917897459128,2.189289584872759,13363.320794622607
1560,50.561,29969.0,0.024070624202314726,0.13848053766553362,0.09626952124678018,0.005589807899071711,0.9117960239137042,0.09161692393850832,0.488895182613861,1.1513030780440257,2.0311368862161596,17462.788883759946,0.023623642137146256,0.13222211250655913,0.10138903733434111,0.006594166978520987,0.9443193634655768,0.07500373098527052,0.5639342592209203,1.3304312468426505,1.840070288170356,13961.328593025884,0.023068915925840486,0.13355917888336094,0.0976351639121381,0.006337056544511838,0.8164990906002406,0.08189572663061392,0.5601281679440705,1.2436063112326152,1.8813989479940219,13337.716066694456,0.024744201160374468,0.13535317451201806,0.10347290861898881,0.006628942771419808,0.8520532197657078,0.0770637896437962,0.5453054984701072,1.2861034270698233,1.998350616400145,15223.314380040003
1561,49.845,30400.0,0.023977973050930433,0.1353231234489745,0.09496519117179074,0.007161093266130202,1.0366041431426314,0.08287474572760607,0.5165510939332736,1.2682481537901682,2.6066907374230883,17809.540785401245,0.02351359064887337,0.13655641754189055,0.09807148401143591,0.006126166548664785,0.8864280883627476,0.08026064825410173,0.559678960761018,1.3547385657486384,2.1955311315245956,14127.045865527578,0.024849614734893964,0.12675644829108412,0.10268136307107842,0.007328516132263027,1.064070997672591,0.0813129876438253,0.5547863765894071,1.3711632373201956,2.2320456241145576,14863.48327011742,0.024421991324974697,0.13605017828070137,0.10081453332275413,0.00669882723115403,0.8760278536549418,0.08278192616770856,0.5346389730729609,1.3641521924350546,2.1681523525498285,14511.454502252529
1562,63.725,23778.0,0.022467411174016527,0.136218456938313,0.10053833378125528,0.006217651155712834,0.8761056069618907,0.07908068950717485,0.5180135284438014,1.2126137557838967,1.680088742599854,16149.752406704501,0.02469603111147035,0.13600969814195168,0.0960065592710231,0.006185878538906196,0.8743323693508622,0.0768272936890118,0.5781306220164065,1.0651175850016636,1.5384288719287376,12726.453747605454,0.021953517510233646,0.13747819748149034,0.0922984973687797,0.005648196965917939,0.8112268515649972,0.079989100700032,0.5645021376009635,1.1254732714845046,1.5150305907863668,12944.548073239488,0.02282628082426792,0.13823017630641501,0.09492423717867886,0.005915354542389187,0.8726271203049691,0.07768381238439771,0.5832978918138838,1.107834221946634,1.6883902809100308,12806.415212145217
1563,55.221,27440.0,0.023651199005332184,0.1387100688873822,0.09381283263027598,0.0071985260841886615,1.012162479511182,0.08266172741732937,0.48083749683897703,1.2810717550627155,2.4801478896523514,16407.115271650975,0.02489206010120894,0.13311526088156275,0.096779440987891,0.00676669120847458,0.984957486692299,0.0759006185342242,0.5570587478725049,1.3331839877999496,2.4414192687536125,12596.092041036656,0.02304808101984599,0.14214465046881078,0.09898762965907917,0.00750203140670147,0.9650884659682908,0.08338862099110451,0.5132757445596063,1.2381400492304322,2.1486438290438326,13699.088262301044,0.024837122777816627,0.13376531554682322,0.09924149373448143,0.00652870135278277,0.8863948728011635,0.07989236785100133,0.5749666462735923,1.2543315487643572,2.195776861913703,14369.827803247705
1564,51.125,29639.0,0.02363387192041433,0.14285131213966976,0.08815820157643102,0.005409020112581436,0.8003050223393106,0.08353739651789456,0.4773214627614876,1.4717423859984218,2.1894125250470156,17033.740477999596,0.023768351353383475,0.1320482637285756,0.09053550436993854,0.006119377619431687,0.8779363950244348,0.08516851262022318,0.544490723997831,1.45244632173083,1.934056424645616,13147.105828448666,0.02330357240698635,0.12776698299021158,0.08777203262948008,0.006736842539373494,0.9557728864933408,0.07206154137577489,0.5564133641618638,1.4569242640498992,1.9907201695666283,12296.06992347207,0.02405398280015913,0.12976279915240102,0.09157037716792485,0.0057231052403156225,0.8054210574700043,0.07872373884841943,0.5774641779655284,1.394026275825907,2.373724126761076,13831.5232065391
1565,51.03,29694.0,0.02421381985107098,0.1275937331602718,0.09545870980144833,0.006345881512358597,1.0372934536056853,0.08068602896146905,0.5093118774261,1.2257442080439485,1.7519020756844075,17924.421454169187,0.024008363956033375,0.13463858707065018,0.09688509221868749,0.006077153457388554,0.8134093020823143,0.07599377275779974,0.5605289641089635,1.2870150642936335,1.9382300720767107,15563.911391643353,0.02394401902432032,0.13630822248523644,0.0986053926110017,0.006631598147958925,0.8645846897028907,0.08315208263455878,0.561871200240686,1.2499981262303737,1.7431733684850652,13324.741521321912,0.02326893869877983,0.14420946318383937,0.0933297416341556,0.005671983465997109,0.8180704805738327,0.08268114862578076,0.546285194534458,1.1958946959256394,1.608899045854614,13922.110517933752
