,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
870,42.911,116996959.0,0.004210877048765044,0.29597778622483095,0.01982563411551148,0.0007481304058493145,1.619381496649681,0.2623655137221915,1.2064277854454235,0.23000730083585297,3.6624293067702762,34740.57766428727,0.004487631350871634,0.30563463439547717,0.020706114197681626,0.0008647363162145089,1.3437892727700333,0.273003943587216,0.9559352833600242,0.21495823359746757,3.7232008321176413,44215.10707475781,0.003942165369902646,0.3051373457559123,0.02026293349107493,0.0007568347434798873,1.577380458386708,0.27454900944357796,1.00591315558357,0.21598128554752666,3.992887500166415,46355.421520785254,0.004240378138515682,0.3058957957209166,0.020637431451142066,0.0008327175251659418,1.3554833588549144,0.28200694463151504,0.9652904312957824,0.18808038984037867,3.5789376314136905,43779.44757170962
871,278.709,18013255.0,0.003022708080015905,0.4792841677814775,0.026859752363853753,0.0010158001495706606,1.40567068511453,0.4413379248800866,0.6506212094363292,0.08434118405245121,0.9671488757687098,38841.33733697094,0.0030816300290885733,0.43432237730008294,0.024668784394133027,0.0010256194227378545,1.1924087495399913,0.39043689103766027,0.6508308474939735,0.07737006527481308,1.0129900780321552,28559.39855009169,0.0030030209884150433,0.48539818069884544,0.026112363635914144,0.0010476693599448868,1.4708147194004508,0.44212333167086654,0.6444643655341937,0.0759597312222344,1.0580027227869473,35641.494630655485,0.002662518300432693,0.45658488694212285,0.025191488950075287,0.0010424257974370064,0.8775484670798186,0.4189345819166047,0.65189401453927,0.07384595185543988,1.1461390159981286,37020.8997201595
872,230.009,21827217.0,0.003242242509756926,0.31995342686916195,0.0203737806330645,0.0007184435764787416,1.3880689802585413,0.2656259886704105,1.2982375927007925,0.2093583983649832,1.5395900972009833,25151.050339245478,0.003205348159675844,0.341412811724761,0.019576009580933935,0.0006440375808736993,1.2647759865287986,0.28001646081378595,1.2168658702857058,0.2224499359293065,1.477441555147552,22972.91364571926,0.0033021840418803747,0.33021224528253773,0.020173963265713378,0.0007261669569962855,1.1141455650993775,0.2817051307502607,1.190834218331217,0.24011005672074062,1.2920568117558664,23694.373638590543,0.003196968980418183,0.3215312036109293,0.01879909541811366,0.0006860538242681887,1.4750065032961108,0.2794133739508741,1.2219463453973016,0.19325661086918752,1.6479912565106434,23188.733908905884
873,44.646,112450309.0,0.004748997115002246,0.32656454446379457,0.019282908531618802,0.0008975511792140881,1.5550304912183497,0.279343679993577,1.1474272764164073,0.21887402740646086,3.3530934914510273,34581.50925242627,0.004215159415036781,0.31384169577815696,0.021603331837207668,0.0009255776463615662,1.5190695438278807,0.2783975422476267,0.92298551904723,0.22628316328279538,3.1173121421569543,44970.58257413178,0.0040296096429362546,0.3416897616158624,0.019405050884159294,0.0008616241650470203,1.333007566387364,0.2975224284928608,0.9817960911598798,0.19343449348463523,3.11023516847178,41854.846964887955,0.004283903796444581,0.31768369145109343,0.019638032879760618,0.0008182076844677302,1.3495244841775735,0.2847170364579323,1.0070506413422993,0.20718129667265606,3.6587204228137216,42230.23408157187
874,46.767,107350408.0,0.004365985341401741,0.3053085872405767,0.020990465366090675,0.00122107675534187,1.6376525420442025,0.25771739266461985,1.1663144885639292,0.24928358743021473,3.3587091832542666,33761.41839560651,0.004080678982550381,0.2965107176430202,0.02146621083089874,0.0007571327350775115,1.2529207383172716,0.2699913632579235,0.9986939818419392,0.20702701317044195,3.3391237331674515,42624.72553207565,0.004102360378276036,0.3333082520045711,0.021474551899660996,0.0008741213586054534,1.2861001775520693,0.2872611167028103,0.9425493878437458,0.19417285947220567,3.9841254568988957,42051.315315085674,0.0043367100789950585,0.3090540965092408,0.022237667207557786,0.001035919440569547,1.5500553964814754,0.2716606972977013,0.930507574348862,0.20788677778973105,3.7807719930471384,43026.949219851216
875,81.849,61338031.0,0.004254777782359038,0.3394670434838718,0.018160548918506263,0.0006133883591664375,1.1702339027452853,0.2740855878774328,1.1624597511243635,0.1493248457517501,1.927585980399949,24066.225847769932,0.004219685137572221,0.3139422832498685,0.02187753751680602,0.0007869790946997988,1.3843689860637505,0.27367137571029115,0.9969243084159071,0.15195667002588314,1.9928447851873268,27695.49854324537,0.003923282441088253,0.31515470470909634,0.021506590079778395,0.0008445963835166565,1.4927143268583194,0.28049350879103746,1.0253075371008866,0.14394573676709543,2.4337912608319345,28210.92949732645,0.004034031547376976,0.3348122944376748,0.02079743147810992,0.0008619329311402695,1.0985408305216064,0.2895331607203457,1.0182481227717617,0.13398107284262006,2.1977195110728047,28291.186146359207
876,43.192,116235796.0,0.004476795448776825,0.292274261686073,0.01933404026388021,0.0009588765927524538,1.6150517186963396,0.2574585431601799,1.142444671655465,0.22992127906774215,3.582234659789071,36483.70133796687,0.004312846708165364,0.33933957471383824,0.021099344660762426,0.0009594035005551506,1.5901717326994371,0.2858636231154213,0.9277666665913201,0.2355429872664254,4.271531190354542,44766.87813449605,0.004058410604271932,0.29462888783379193,0.020198247070331816,0.000817541413810878,1.3347221322787401,0.2790446268822179,0.9954109016490594,0.22812682682509935,4.058538423731041,45610.5445837612,0.004037758402748585,0.3182790912240285,0.021662958618084118,0.0008488755652899755,1.2216169321915333,0.2695034335600918,0.9753511120042336,0.18880381339680308,3.8879152412915374,43907.06108913251
877,45.686,109890481.0,0.0046427649048626516,0.3284934140912667,0.020829989235752248,0.0013554244980865308,1.6822963671507638,0.266447627060268,1.1467266436809886,0.22590253147911535,3.7727259513047295,34425.80892570929,0.004176395221178993,0.29828576645134897,0.022026854885692317,0.0008650695692186383,1.5096721969347608,0.27219905322330307,0.9123715059538113,0.18554844694920297,3.375500311360664,46822.99945016005,0.004091092809597317,0.3237603088839327,0.019541937780062774,0.0008000826018113058,1.2637818787576314,0.2789757456667784,0.9822636523564734,0.2061460640712521,3.7539983823752077,43997.53574148235,0.004544043394565155,0.3040316411325325,0.021918292765148714,0.0008377842950707875,1.7229973202282072,0.2571805156869769,0.9855139925186999,0.20414136699110666,3.7151963788552256,39990.77034427007
878,99.584,50414288.0,0.0047420892033697955,0.3144220221307462,0.01893755532380587,0.0008303390319516049,1.4400515465304915,0.258357217520088,1.1552131780085506,0.1308510273815416,1.5651632795433623,18266.040082069132,0.0032332034599679696,0.46464535115315986,0.021843109094256824,0.0008940483473921164,1.2669807119557817,0.41321152471244316,0.7724353735393829,0.12472177328853526,2.1595862804082673,44049.441889126065,0.002918305786211749,0.4651162855895322,0.023392549544384522,0.0009877979813525798,1.2309113472469624,0.4179697926189965,0.7011717876555915,0.12486095660485352,2.297679736750369,52847.62750561495,0.003090109232921662,0.4585517417590753,0.022858021325979607,0.001055522966981446,1.5095327950729582,0.4100119590464624,0.7253915958825286,0.12578143912910922,2.0121713371551375,46879.75855004881
879,131.184,38270341.0,0.004074917886199765,0.3386201563222879,0.022593816003879916,0.0010185875483729445,0.914901812019461,0.28648690312130115,1.0898737747547405,0.1349677640333703,1.8282287912181463,21699.559900983993,0.0038773279276427537,0.3412101411476605,0.021135617038330265,0.0007232594358121199,1.0492294451450688,0.2941887907747207,1.043336056441199,0.16190209894606,1.6004589272699927,24834.253844553394,0.0036283303947141823,0.3596396107851659,0.02199530297351159,0.0007070774843489568,0.9013638776195418,0.308584085795611,1.0540945113278433,0.13279974390954363,1.8429792016786197,27564.708119196148,0.004617135945823515,0.31909034550247334,0.020297905865764222,0.0008010767074185343,1.4003887970448736,0.2770918628510679,1.0139037110234213,0.133626801490613,1.604294449974366,18809.053617321813
880,42.234,118872390.0,0.004421877575756303,0.32133848861771497,0.018420304151105033,0.0008747932593669032,1.4281687500625824,0.25103397574342884,1.1594299420897851,0.24683523056460038,3.7529626488342007,36300.08805188764,0.004190995454294634,0.31670934218341446,0.018921748290874126,0.0008115239006264548,1.2905324223486547,0.27190201918179463,1.0642164730202317,0.21744072611153567,4.368246175080117,45201.174375698254,0.004241667188590576,0.31018772434292285,0.02145213646885958,0.0008365203943775345,1.3791719752670177,0.27422426079379886,0.9459100221508643,0.20550555843688045,3.6193088989351407,44149.08167388442,0.004309024962248819,0.35361604397242535,0.021268759810764145,0.0009334822706439106,1.56613803936499,0.30305649558699704,1.0076733484840148,0.21290775448378438,3.7083818925696717,44351.64496437947
881,757.817,6624892.0,0.0034762262487561656,0.42597551587615645,0.029083643282556436,0.0011496209169526625,1.145733671795566,0.37752149061719054,0.6580661773296315,0.07432576455468395,0.5914248484690752,21237.968677995425,0.0027369840534485733,0.4591246612319347,0.027090656472736896,0.000845765182881943,0.4630433779246575,0.425295218296457,0.66368567998951,0.09626598410729123,0.6573884328544356,41771.92130581694,0.0032259283114803557,0.43152469728337717,0.027510394150904924,0.0009815689572825104,1.3044253746959629,0.3782094555855707,0.6559021423152824,0.06801539439489844,0.5362254452890586,17843.239638298684,0.0026488499906427193,0.4783039814071998,0.02567475711842433,0.0007396914960438138,0.7317579712792244,0.4260213519899366,0.7031066878447937,0.08787971093880535,0.7117940010129963,34893.07538807309
882,42.724,117509047.0,0.004380364758537684,0.3193388901413514,0.019115264973784223,0.0009968133026763068,1.5829244344129385,0.27833964095603797,1.143903427573434,0.2428325042723171,3.960943671678103,36813.123435951704,0.004274653218848873,0.315078587148464,0.020782691745108505,0.0007517752502960422,1.3528206830309433,0.2860314592035698,0.9710052836066945,0.22092943325120576,3.48121465786695,43712.458057350785,0.004160409277141158,0.28780392550832956,0.020408996846495938,0.0007877178097771666,1.4713003193597924,0.2676364743994017,1.0093866754152412,0.2222574059941332,3.832071832774234,45455.53206553902,0.0042216908736616,0.308261245054168,0.021390930614124067,0.0009898172787239931,1.714655364789962,0.28509663894204124,0.9614424287987001,0.18955606496794458,4.1482280726593626,43643.94552830351
883,42.514,118089489.0,0.004490051713832948,0.31226755630886543,0.018702523318506012,0.0008588303428042761,1.2996674832050534,0.25888001534841604,1.1807833058076274,0.22312864038947025,3.290546765873977,36783.85103326678,0.004278118748033277,0.31791101365547103,0.021788752629174065,0.000884072730062337,1.2735227568423872,0.26804798642533123,0.9869939850422428,0.22464945762923738,3.7462504025735406,44906.02405131128,0.0044220194482997716,0.3022455065677803,0.02082393033228417,0.0008960364519244527,1.5426795234822528,0.28085269226464804,0.9651794957997564,0.19747699089117657,3.777271088181781,44980.111676554276,0.00399756989939769,0.320441438186018,0.021240512749163387,0.000804222426947166,1.4994935278968318,0.2849480981594977,1.0090056958489853,0.22287400799187246,3.1904443650593426,46128.6919439962
884,80.615,62276952.0,0.0043245693193490805,0.2985269678342213,0.021762833605660944,0.0009596090302906488,1.3937947843374388,0.2662778194641716,1.1431149897571795,0.15492131491055572,2.25069367849271,26426.894957973644,0.004092125064710279,0.3318259833279765,0.020311751742017534,0.000779518699366074,0.8862088513549748,0.26967334820740385,1.025920432960332,0.14318950405053885,2.1590045498492594,28319.73872492837,0.00407839252085253,0.3453463088689942,0.02122785348639117,0.0007632179812969725,1.2007824692899611,0.29470874103649164,1.016892057480142,0.146087566958986,2.2105815363950105,28891.786942510542,0.004273967045079398,0.3221525582387243,0.020854487385626806,0.0009432816364265438,1.7123934277597586,0.2929362567901194,0.9768028637994534,0.14654094551569807,2.16397575546377,28492.283095478575
885,43.029,116676114.0,0.0046759600632374256,0.31715618535534906,0.017530478883680947,0.0008444962685409384,1.4937251876805062,0.27219185509306587,1.1771424367783836,0.21042733061624855,3.257981561722402,33320.57850603923,0.004425799072603954,0.32117370459971906,0.022062747801636598,0.0008136127356566404,1.2120516778048558,0.2787381182905846,0.8877844328118913,0.2296004139813475,3.275309640005267,46631.046532155466,0.00446096721840756,0.31923358101051375,0.022071790596992845,0.001029833894172962,0.942718468639309,0.28654144051060865,0.930858694593625,0.1900432195497985,3.306255470250057,46235.29754627906,0.004148905349196262,0.3093280858210448,0.02055852484163778,0.0007442660875205841,1.5335996976690243,0.26620655674164695,1.0259014205247738,0.21158417223170414,3.3037024575212146,42306.603496579046
886,41.716,120348464.0,0.004434999800888857,0.3060979513198514,0.018485928185554258,0.0007035170767246455,1.0459835132279014,0.26555665863618694,1.2246992383798025,0.23680531560025103,3.0272195166128917,34795.95358538935,0.004261688711471559,0.3201404031349675,0.022393639204346966,0.0007502234621103283,1.288848099822236,0.28752715216051083,0.9090227686378005,0.21162444664794064,3.364140703177801,47952.258827907695,0.00434804266277029,0.34571488919598425,0.020641598051393255,0.0010925197718091775,1.5684181437106062,0.2882144677410197,1.0010039540130586,0.22158319357911796,3.613076638884054,47464.15152558887,0.004276064127959144,0.3266992656786145,0.02014284178381129,0.0008657138177955976,1.53729238917835,0.29604073726821484,0.9697864572292345,0.220863954080624,3.179448533337786,42930.92749311372
887,41.836,120003263.0,0.004310637106900096,0.3100379567469642,0.01840805689148793,0.0008686987700781569,1.1229134683055864,0.25014106261276886,1.2301254347575825,0.23171580019066146,3.124797861156495,34977.70375995783,0.0044658591993029725,0.3009018480933408,0.021305035546876242,0.0009024510909835434,1.098051241144916,0.2749643177340746,0.9289023662415284,0.23479328860236556,3.506001406497683,47356.93111401675,0.004557354273933495,0.32787476885201117,0.02034794411647674,0.0009124981261889473,1.442991744815019,0.2843057827916199,0.9823434933508121,0.20587037529602142,3.7180127871941666,46270.930306050876,0.003960409092227259,0.3348332395396015,0.020604316916090333,0.0009957444576282643,1.272165571381056,0.2855310070512596,1.04005403475028,0.2071727920779274,3.6748771302836833,43579.469222072315
