,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1621,11.91,169227.0,0.03354488200820248,0.11449605450841675,0.06239613108915164,0.0027025881539448444,0.6404469995159877,0.07672364231408281,0.9718741836602083,0.17115452724085775,0.5223459532116137,5861.126231085782,0.030709952296180898,0.09829382829625193,0.06258950218822669,0.0028738694530805508,0.6413891873242917,0.06308902492719665,0.8637613952577523,0.1529449734779969,0.5238513016958852,4575.50230195707,0.030156161295805856,0.12248252823676857,0.0626591503879164,0.0026404688833649333,0.5746294722102965,0.0828566170787508,0.908479369363902,0.1444392806709335,0.494986986582177,3920.608117585529,0.0366153320371989,0.08059461498500378,0.06013865697654849,0.0030809632707728962,0.6773312537565583,0.06327015286193924,0.9209320921403512,0.14248143967291554,0.4939614635433397,3697.726561618692
1622,12.008,167846.0,0.0317692062483916,0.05637726517903538,0.06645532598285395,0.0026127581193019964,0.5920870240901042,0.040599183556600874,0.9029341726976476,0.16340479105697728,0.4901773242296765,5347.377320465034,0.032202601171681944,0.05517409756291439,0.0639026376933104,0.0028633722498555953,0.6460022768786929,0.053147240932152444,1.0115967855794794,0.14962257002781834,0.5513073608234149,4392.347346318793,0.03418725544402099,0.07360863576014957,0.06252888544660021,0.0029189541748336667,0.716286249929907,0.0543161063732477,0.9709864177347469,0.1486429940343634,0.49792582191731766,4277.450295264966,0.03269239062173477,0.0635983086748523,0.06590941815304661,0.0026657907674342745,0.7649648103886469,0.04853657693143876,0.9206582187438748,0.1389640997945467,0.4912174231040267,3755.1980369057724
1623,11.927,168986.0,0.03301306727584182,0.08462569934286011,0.06376009991509386,0.0027817376429314093,0.5537111760962744,0.055741321035273385,0.9449337166859978,0.15670590805653364,0.5534405256096352,5288.852164973536,0.03118137024937612,0.09778281586195711,0.0695624208044457,0.002931371586937598,0.6015290429409332,0.0647026068292339,0.9618689343483553,0.15515311805508988,0.5263461051499091,4308.200096217861,0.035211168277497665,0.0970634107517724,0.0682753940863583,0.002681191335290534,0.6250467621065842,0.07323296161225509,0.8815565996943437,0.14762902038492395,0.5378712660046607,3967.4134698359853,0.033593430358877824,0.10512487795355335,0.0685991312335263,0.0026534980636094435,0.6974433308836105,0.07331296999910242,0.8709519141411176,0.1438492478202111,0.5119756356822047,3926.185009854422
1624,12.007,167860.0,0.030010909258813438,0.12206176063483881,0.0625029023394149,0.0028860169404942107,0.6514669688077825,0.0808979656259941,0.8787157874866272,0.16579404823771082,0.5533560748760559,4688.198395940784,0.03186200345625764,0.09019987505431609,0.06651009463018276,0.0032276706078477654,0.6375791080706843,0.07030002152937971,0.936957647339417,0.16039434092142724,0.5860472743778673,4418.586963632364,0.033182624146804666,0.06311322039726816,0.06326228993059042,0.002870541323176469,0.6730290296318638,0.04335203823814186,0.9682498104596603,0.15219229458208006,0.5440746141021288,4195.724180511245,0.030958286878875193,0.06549360216221423,0.06512490149158882,0.0025355338113537953,0.6702507404780897,0.055514754828453645,0.936709642383423,0.14474354205780007,0.4902185697171507,3819.274473547353
1625,12.245,164597.0,0.03022785308332029,0.08144680515939685,0.06295088368367797,0.0028052602975186403,0.6464827074444152,0.06430193837117293,0.885065543257668,0.14911761595733464,0.5072683022070035,5576.394785344192,0.0348417035619212,0.09406669347041269,0.06817367596791069,0.003257004375980776,0.6722419912590321,0.06889704632436822,0.9825644651218124,0.14618843898319855,0.5245944314462065,4087.566440683778,0.03317538667403504,0.10010197589149128,0.06208026480465964,0.0025649205357229604,0.6613615600722612,0.07178479878974768,0.8223827890467473,0.14119402878065568,0.5160473192667353,3482.5757348727743,0.0364079472616925,0.08093824521353636,0.06233860551773618,0.0028336418058584954,0.6163295790568523,0.05379882899941857,0.8434366266813499,0.1413289482388344,0.5221222099741882,4073.9960563550426
1626,11.733,171780.0,0.03156373996116219,0.1095533896352489,0.06313731883742568,0.002921119133869263,0.7385016353755529,0.08121409075838469,0.8400649067208297,0.15872906618368424,0.5245419395725442,4791.370633304092,0.03398164513924148,0.09366135202784581,0.0646560550298891,0.002487545709674945,0.6656316432236765,0.07455502891922412,0.8771150535802746,0.146759994729913,0.5344849542149971,3948.222249073509,0.03177314362563427,0.060399955296396926,0.06221299230809927,0.002826418749336415,0.6980485934670939,0.03778596361957845,0.9778743322192552,0.14488806094220685,0.5370619101939211,3846.032255083421,0.031018425608466984,0.0651866717442385,0.06548713668468788,0.003132167126577709,0.6706306161189762,0.042541467723252284,0.9455564727041734,0.14858486787726366,0.5313420218795689,3691.3292803236013
1627,12.107,166474.0,0.029274064863428883,0.10948142024428936,0.06122488912392272,0.002522293453052991,0.6889751634381192,0.07586282741171406,0.8262979639991234,0.16265208192522546,0.556899079991319,5128.6373209033045,0.03359646471768291,0.1054199040882441,0.06534973507906605,0.002867825205999746,0.6576251909361642,0.07218442171991027,0.9664108282428856,0.15459176887857054,0.569145623729999,4448.73037345605,0.03276647892646463,0.08251284955238686,0.06292395692468777,0.002822804506537905,0.687381457064598,0.06633784672598561,0.913001874429318,0.14850854145745404,0.5094755708774811,3855.025168113446,0.03150862299287356,0.10899550074982164,0.0639984339403983,0.0029229457041239247,0.7961199283669608,0.0662161112056118,0.9064783276909614,0.139982663282164,0.5120533722080506,3793.7333519075023
1628,12.302,163835.0,0.03374183394293782,0.057143088844642004,0.06382848244349662,0.0026870986672861896,0.6309208290064892,0.05122798135799174,0.9042564773468598,0.17168787988007236,0.5266988141345454,5444.309855295324,0.031038939262113003,0.08590792226935585,0.06192250179864537,0.0030154312560067647,0.6725644739113301,0.05944903316872276,0.939866901554985,0.15596978416425378,0.5463910455957622,3994.0002150130763,0.034258155487010444,0.07417683971472308,0.06693975444042878,0.0027427799022708426,0.6457669623802653,0.06135678212958629,0.914584513224065,0.15205769500301086,0.5062940103643029,4146.7567204859815,0.030860851629223873,0.07904873606153137,0.06311477153570502,0.002652879055820745,0.6811648086017431,0.043588239808081075,0.9412498354833402,0.14671303192833218,0.4873187477666681,3867.984811412413
1629,12.003,167916.0,0.03042273364420435,0.1325596951682168,0.06658611871513039,0.003253395585578662,0.9094764369208462,0.08182817152462585,0.843868956212239,0.15630869849008477,0.5177827592979738,4959.56515624762,0.032657765010056586,0.1033204530260029,0.06136510203224285,0.002784127970754522,0.6898801500019851,0.06857714561969444,0.8904036983710268,0.14910871104012852,0.5277064879445166,4226.846303164598,0.033968913506638006,0.054843657199292635,0.06237919246342328,0.0029324098352448277,0.6649765251999016,0.042497621802823175,0.9603187905252762,0.1449096944567666,0.5031756935798608,4058.701972205776,0.030850599403558287,0.10905426342924825,0.06593033666262382,0.002887257367896159,0.7217656311029629,0.09040280501367737,0.8871924600409002,0.14340449202796038,0.5073009927274144,3971.425324960482
1630,11.934,168887.0,0.034924137360633725,0.11485796624288319,0.06674776649336261,0.002793761345001925,0.6177304158604641,0.08703370555192419,0.8551397210420235,0.1638955848964514,0.5517163070507008,5154.486023073468,0.03253466151926894,0.06905749468454782,0.061904771510513476,0.00268117909246453,0.564104458252294,0.05699013515681293,0.8951312677344562,0.1530921759700968,0.5637289236084476,4252.84229101817,0.03126390362057109,0.09588194610986273,0.061941775263095786,0.002882772694436029,0.7454566743067721,0.08145068501161,0.8839423662952797,0.1521189103558987,0.5258583873514202,4197.863221814599,0.030920037302520215,0.12315789394599602,0.06290425186366273,0.003169097401442432,0.5458498641231591,0.08112047536974956,0.9361079915015745,0.1455254122046967,0.5306406399590564,3898.33969313816
1631,12.066,167039.0,0.03322922930077218,0.06376221336893219,0.06356075739366696,0.0026358973819109667,0.6372951992624883,0.052241162100163295,0.9031491596406607,0.15846677125854272,0.50191949588283,5323.988339745118,0.03306782569902085,0.09660025899130101,0.06680672984613162,0.003144341483274532,0.5780384286378464,0.08443319340917957,1.0001664514447761,0.15102619816244459,0.561970405367783,4115.256385648341,0.03215750247067519,0.09342068894542933,0.06341749645039278,0.003277029397831871,0.6707028820159033,0.07366304236892095,0.9288426816436537,0.14433093146230627,0.5287954560192522,4164.874398406509,0.033206033226493285,0.09840577952893191,0.06526014561450645,0.0026003921910343177,0.712216539870704,0.07635170782450172,0.8696700821224143,0.1391745995917925,0.5069267847555472,3987.084845927604
1632,12.346,163251.0,0.03642126213652646,0.11938199429294294,0.06097876754721708,0.0028359526955466802,0.7568221855349229,0.08300343233886484,0.8803817808738201,0.16006146608716226,0.5377221164961172,5480.534982147903,0.03348527744856489,0.08990774465179242,0.06635843875440592,0.003309971163951303,0.7934711415179729,0.06635169242227416,0.9425411001853389,0.1547369025323509,0.5518515234675124,4193.677031303626,0.03444184564892035,0.08155546318981324,0.06449246253779507,0.0024239874420540573,0.8470801806080376,0.0709970666382943,0.9468064512008029,0.14799702592738764,0.5028124400499931,3846.429926842988,0.03546266860821766,0.07795324299645348,0.06756735535303487,0.0029855648383719626,0.7698859016480972,0.05314905248526815,0.9705971981083181,0.14276495857240698,0.5202918287671108,3683.307703003171
1633,12.12,166295.0,0.030956623131107957,0.09370864386387738,0.06251933809769658,0.0026439216849708604,0.6227674107231026,0.07101358983787659,0.9210245178187236,0.16015726010083897,0.5005013775867339,5244.623598696185,0.03322657359934917,0.09198459088507456,0.06313668716477583,0.003038701836615618,0.6510438630906783,0.05587442839462397,0.9475221538513504,0.15351107135510203,0.5468623632657731,4540.638502135377,0.030565052831073986,0.12345598372832564,0.06378391050712517,0.0025975803335927046,0.7179682503093997,0.07924338250112556,0.9124730774638401,0.14980123671359755,0.49320777936914206,3990.4311852291585,0.032607325227027674,0.07507383355007025,0.06373457685881015,0.0025822255461391643,0.7775709510030133,0.04900313349558359,0.974659540374957,0.14199575143281756,0.4922791552090677,4297.7307534813735
1634,11.965,168449.0,0.03517104422930454,0.05619973047324054,0.061720242743272764,0.0026434702754716197,0.6836666065056689,0.04292620086793952,0.9428071697529464,0.1594914545879507,0.5777991893540907,5476.901983540557,0.032961096796073786,0.1073203971642268,0.06643001462463954,0.00291323729836528,0.7089345918697905,0.07589929843462019,0.9823390986550201,0.15770894399385973,0.5487208411952849,4111.999300733334,0.0331445747246607,0.09926269977673281,0.06530048212201509,0.0026027812575459336,0.716105219011591,0.08232515876348416,0.9126806930997793,0.1522823337429376,0.5607291116762084,4520.645141129645,0.03383101279344184,0.08269157091541071,0.06350208124390441,0.0031130915845280324,0.8509002805961867,0.06002509586317336,0.8868217857876547,0.1480038590998335,0.49571661376452053,4023.377868725432
1635,12.168,165639.0,0.03615463104177484,0.09768165151752298,0.06375639256553642,0.002811390145776183,0.6744454720708017,0.08301027277794008,0.9233064887486151,0.1663789720175949,0.5164465398448111,5715.0351609253885,0.03395333123125738,0.08796885850363238,0.0643544568181382,0.0029871657916742504,0.6214776466307403,0.05530588510808746,0.9475680510107155,0.15867270226389935,0.5264457843789909,4457.274263252536,0.03295276778684611,0.05932729059237069,0.06437519316383661,0.0027431160957447054,0.655208770917146,0.04999141710018173,0.9427539979372624,0.1460053585881519,0.5183323078857587,4172.914296683951,0.03326842560266284,0.136097671512261,0.062124958257832846,0.0028496668481502083,0.6686058985449372,0.088848710071944,0.8716493757680686,0.13975053049179925,0.5172530884474912,4017.2276996388855
1636,11.983,168196.0,0.03272402481931574,0.10753789020574313,0.06628353805455288,0.002948972562168688,0.8397407160266888,0.07232925190795451,0.8564756304107063,0.1595864839761136,0.533858685988238,5020.778401887116,0.03291713774286548,0.06147842166767691,0.06458032894811833,0.0026599944100431294,0.7111443776835655,0.04313725495087111,0.8994805012955045,0.15107096685446872,0.5317766203490161,4562.803295121202,0.03174780514136251,0.1122441632368863,0.06340471807288031,0.0028253822908735093,0.7596638129646476,0.0798480052846826,0.9447386679340534,0.15199464273464364,0.5478213133737699,4461.734048786181,0.03757612018405769,0.1243623960757573,0.059691156636836384,0.002784240383685809,0.6777427600813632,0.07306492623384182,0.9107973989232565,0.1468700585377378,0.49220683054153824,4336.160836472991
1637,12.248,164557.0,0.03600730457849216,0.07288060326051574,0.06184059275261376,0.003018660645770362,0.7349225098272022,0.05159291012541433,0.8953158525046975,0.15409159247070164,0.552098075524422,5487.076268599117,0.03480989936649903,0.07762773846176334,0.06306065692720098,0.0029116067890923693,0.7465608618712491,0.05032855101112453,0.9346651380714001,0.1548514567441942,0.5417250063331842,4018.87454676359,0.03205032493041127,0.09614283387786729,0.0664537637489995,0.0029911022849942242,0.5906367961020839,0.07878224037202274,0.9246100229083463,0.1481591473023427,0.5355856413139218,4538.88881776176,0.035281981299435126,0.10344190819648483,0.0629526151316946,0.0029082157355682027,0.7419722160429756,0.07114830625118938,0.8818476572529663,0.14378254395575482,0.5060794614523714,3682.4079460972252
1638,11.815,170588.0,0.03311752311857332,0.0579164444846361,0.06920600634777847,0.0026258166721730863,0.5931421377234158,0.05052158655816145,0.9529252253797651,0.16905806399287115,0.5738295244758075,5320.594862814405,0.03412567134203938,0.11395033865024382,0.0692605222921165,0.0028064330970072166,0.6767838465029923,0.0747595407688568,0.8957246728676787,0.15994498467665855,0.5483936407555702,4096.224770921213,0.03480247027117085,0.09694754006004985,0.06204658888358822,0.002434419100067397,0.6481671887577256,0.06773407391617124,0.8803788606020986,0.15568000096000126,0.510563280687237,4265.811307771892,0.031907557275102943,0.08629159069167484,0.06559814710130717,0.0025988704540129337,0.6354441714435148,0.07997945438613709,0.9827543314052329,0.14866417151332906,0.49973296587062443,4351.257579279722
1639,12.006,167874.0,0.031706702728437494,0.12767421341429888,0.06571159188910103,0.0027712192835421603,0.6906509011549214,0.08414799040062651,0.8624875211285542,0.16377902152049992,0.49513926211850434,5373.336538014001,0.035957131779709675,0.12198663614646328,0.06391243623930842,0.0025385002483161436,0.6603790862460531,0.0876548783565844,0.9352579216906771,0.1577231109575427,0.5552813959150036,4302.73700395457,0.035156528694407455,0.0967886885162488,0.06485391739733735,0.0026971722751773504,0.8664412013488377,0.06112543279656961,0.9487916424654189,0.15122102011464308,0.5117403676399217,4495.288621372158,0.03365920302635232,0.10932002041353689,0.0653499621265747,0.0028786994231764593,0.6673698104184506,0.07717708366932458,0.9088701491756772,0.14660256670961308,0.47950703059900984,3952.2285439536695
1640,11.935,168873.0,0.033362985892049404,0.11091841245118522,0.059755617498460305,0.0027440093439267707,0.6878836395697577,0.0690578709860643,0.8423553318661428,0.16343405259178415,0.5058859013455723,5504.683966991176,0.03057762052568327,0.06541579312123098,0.0658552665663214,0.003027592310997426,0.5947154876304219,0.044195669202991686,0.9379097685600415,0.14977380669074655,0.5020297499876085,4261.271646553688,0.031196629459138238,0.06208207840959468,0.0609888167031582,0.0026193877408330316,0.7466193567662969,0.050322262094554045,0.9069115269880269,0.14638542259079193,0.5162448526225834,4145.337470033956,0.03286950116613286,0.08768634453021869,0.06667401354942422,0.002886160552175413,0.7473909741098979,0.06718325036580722,0.9082465983691284,0.1452778415564587,0.49631815137385665,4259.004874829365
1641,12.168,165639.0,0.034931836323445195,0.06312294894301977,0.06655427021675941,0.002772310996176385,0.5965842247222777,0.0459769892605262,0.8967638961683194,0.16366805695661837,0.523977439030809,5093.481076424189,0.03215332292857328,0.08741725553287821,0.06220677835380573,0.002777076479631869,0.6940235531255136,0.07384781400469992,0.879975227884638,0.1526720319827623,0.5463855524588254,4026.187544777569,0.033770540273761356,0.10583428376609538,0.06500373563218421,0.002933855857154033,0.662456194603373,0.07819039940320421,0.9729928772279739,0.14507123177918094,0.5011820260531987,4222.1416776492115,0.03212022302935878,0.09114125719309765,0.06780029943942174,0.0030577069874458125,0.6364181141565916,0.0734002398141176,0.8608414390706256,0.1429784858884044,0.519015654533399,3929.209033384573
1642,11.797,170848.0,0.0338992500515227,0.09834242773254057,0.07259784169982436,0.002651429012748485,0.6297331100682416,0.07346892168347864,0.8600891220102758,0.16590109478083734,0.5587968423495222,5245.042683446537,0.0318771226022777,0.06636140407327225,0.06071597150683959,0.002841965275817056,0.6284843321670375,0.04880750559697545,0.9318450140048468,0.15723270258823074,0.5580732816249446,4170.130390656793,0.03309438939497373,0.06653371712352475,0.061581288333379176,0.002867111526145353,0.8509288538080982,0.04876705318258323,0.944689555236663,0.15319176115926614,0.5234958487248581,4118.364595224654,0.03463163850757681,0.09916516941669565,0.061164202153550624,0.002829095160763215,0.5778116798713878,0.05753684591358292,0.9281109252260868,0.1482015089234977,0.4982216450395003,4049.724034555626
1643,12.201,165191.0,0.03049269436732157,0.0921782749366371,0.06589066721415905,0.0030817794038366865,0.6032497910114691,0.07730501981425154,0.8868697383828728,0.16616330221497416,0.5309290402962129,5708.312605641033,0.0320828581416511,0.10698260010225767,0.0636859540790844,0.003110413742995161,0.7386837689376119,0.06826393385592618,0.8809523882666511,0.16524657113223937,0.5493469930203161,4130.419560947302,0.03290482580398703,0.10634311664884952,0.06729532769821787,0.0027325891720831005,0.7735046495511144,0.06290823137024487,0.8720614038313154,0.15189668682033788,0.5146021871125755,3856.1738075930803,0.03584500373002998,0.052834308003922664,0.06254238300206816,0.0029082328728188968,0.761442935746893,0.0408070448401952,0.9726892214575155,0.14433194872496588,0.5143429056009513,3939.648258663546
1644,12.027,167581.0,0.036179952661796785,0.1147935943169885,0.05824153456246666,0.002703974948435789,0.6230953700847823,0.08315285745500707,0.8999565942071083,0.16902617148176374,0.5873392034981422,5262.122247456593,0.03378256678950417,0.10372283634068806,0.0639989527851807,0.002681093071648883,0.7102994085215059,0.07091426101267966,0.8658274814253998,0.16207092551849345,0.5610575112318739,4423.4921051828505,0.0302831677570715,0.057695300618000926,0.06542038165131189,0.0025366136844005233,0.7726459214889873,0.04578150752106561,0.8810724222597901,0.15712588296370592,0.514604758128935,4037.95351112557,0.03357602188677681,0.08233352972117747,0.059733829994702774,0.00337036978685869,0.8009723651744708,0.051925527778162374,0.8808904608695409,0.1482182264518815,0.485093816137315,3754.355770253525
1645,12.761,157942.0,0.030513091410099797,0.09819003750605836,0.06228127806615365,0.002538737895160907,0.6254134916705276,0.05408529472118541,0.8763774991342723,0.16446793182372893,0.4856751303050523,5401.731938656098,0.032484882030161054,0.05790927345827895,0.06651062780372066,0.0027350164320430284,0.5615689667705923,0.04394028223825457,0.9334366625125883,0.1517487059168333,0.5326051096168053,3720.2780322419717,0.03550609580810442,0.13127552398284129,0.06404062768317084,0.0028222740228471275,0.7594038679294555,0.08400839501908486,0.9373373254480587,0.15102407996745904,0.5281658802789035,4381.883564893032,0.03405352891801842,0.06369210925302543,0.062101694208225595,0.002826822385459046,0.7856199536484223,0.04217971980697536,0.9095245633657429,0.14645465608744743,0.4943711386629994,4045.2361955316424
1646,12.115,166364.0,0.03248972292035053,0.12024139677621824,0.05857822835927325,0.002767699837438121,0.6356401497267234,0.08393518214480596,0.9019705165933295,0.1630476223425217,0.5237754567186603,5681.550280528707,0.030920426914901003,0.12332956065901114,0.06600466916942022,0.0029427111527988714,0.7003269886453776,0.07554304283211824,0.9529477707064332,0.15236078926018334,0.5272840252805078,4316.472951605066,0.03531914254970312,0.08740632859122646,0.060607346717347764,0.0028409684010169017,0.7078538610774859,0.06908045651693281,0.9254292323376405,0.14707915130968968,0.5267342772288539,4534.593732088036,0.03357913090258663,0.0652736492279808,0.06436208547091392,0.002712943333324889,0.6674166806025199,0.054446478431940594,0.9805363551784072,0.14596667244418818,0.5004021677628071,3963.6236569189596
1647,12.543,160687.0,0.03225292744802473,0.05637551107612306,0.06515972132793374,0.0028293600256789364,0.8010029831116825,0.04427889064341775,0.8579414357857645,0.15972588252490502,0.5152053533260288,5051.446915007581,0.03000330439456602,0.0979981668397727,0.06680522664989476,0.003462932146553484,0.6919060997227731,0.08033471853445018,0.8942151931503783,0.14869819379864593,0.507348811416885,4428.4403257250815,0.03330397737995392,0.05793995059499148,0.0625355392739438,0.002834986400759755,0.8415717784971662,0.058953572933560204,0.9363094746234687,0.1424215154794523,0.5109040872376562,4199.074940172494,0.03228359706513776,0.0956017608202604,0.06632147874349462,0.0029508226596551964,0.7103743010766106,0.06372032267636059,0.9267753189125304,0.14109531124346342,0.49116807366557524,3954.8208889771204
1648,12.403,162501.0,0.03147932075550397,0.11137295588315387,0.0626711357514939,0.00296094558860223,0.7558504447668071,0.0729624515016723,0.87076002543071,0.16717998548420573,0.5664061684543289,6059.297454782066,0.035012396120517965,0.10691561907663738,0.06547166284711693,0.0029071089301295973,0.7536888918556448,0.08342620607690995,0.9611935721071884,0.159397975798786,0.5539615222338384,4100.650832389763,0.033438720836718554,0.08354990587078606,0.06497857127721558,0.0029714919820829034,0.7298148337383799,0.06367266619783948,0.8463271163897217,0.1528506597985368,0.5298870958228787,4062.2890388268834,0.03487544461030654,0.10321396422130995,0.05776091632545603,0.0028348783225336533,0.7775297278232692,0.06971543809379918,0.9056849528534494,0.14516331026224952,0.4883178757070002,4106.881215608232
1649,11.836,170285.0,0.03393362980272337,0.10081017986283763,0.06065191647444392,0.0027533180749655713,0.5371081840687323,0.06588562507217788,0.8731862055720072,0.17450374807117247,0.5396456615377667,4757.862359348638,0.03475190926696549,0.11909267260015509,0.06599708199526921,0.0029810098893487285,0.8258240228734991,0.08062093271150021,0.9724999689031917,0.1609680591376395,0.5511323887481938,4297.731250708017,0.031859778230987915,0.06398993275395652,0.06534775755718276,0.002963255585280382,0.6499433435643948,0.04525516950790661,0.9323424929721578,0.15180035794321853,0.5266775795302026,4480.037942273446,0.032691769593488955,0.0640309438383657,0.06355442793747551,0.0027242631755017314,0.7397649603544825,0.04925416611802347,0.899956871766737,0.14965758126456485,0.4811258710706411,3987.0467262982975
1650,12.145,165953.0,0.029202738717978856,0.11165424443678275,0.06292665274334704,0.0026951207809258262,0.6726615860172915,0.08169235384672319,0.8179826792746933,0.16735212017261974,0.540196732767573,6129.441390518094,0.0348929640521234,0.10935078842348708,0.07155811477841707,0.0029370064079534026,0.6187710130985279,0.0705461392173735,0.91698965553788,0.15918486135785967,0.5560482737691216,4285.403449942203,0.03288721817902995,0.08314213202655302,0.06476836697286012,0.002872352593574141,0.7467241496470233,0.062281921434292585,0.9698721544125374,0.15339935541281827,0.5175808530836995,4629.887392355918,0.03297673381247665,0.12439075693823824,0.06313612508160359,0.0031486839625428815,0.7092531753210104,0.07477939500673504,0.893251805739792,0.14447720577872916,0.48807237670623127,4074.3860802997756
1651,11.965,168449.0,0.02973581496312399,0.06470425620347033,0.06011686461240436,0.002759403645943294,0.7034493831274777,0.04066812812786077,0.8918875825231952,0.16214111792889307,0.5062552146154583,5772.684095876192,0.031198216590850213,0.08954805459175717,0.0613609658359348,0.0027951069551235986,0.682480525897675,0.05291731041634861,0.9696521097073707,0.14841290652061556,0.5239125465176495,3963.604330257301,0.03160534571643602,0.06041742606211445,0.05981751722818213,0.00290886450584836,0.6904383236940774,0.04326019417792878,0.8806581177034911,0.15012251505091387,0.49219736686037446,4375.436243212366,0.031596264391365786,0.10584917216494802,0.05904924811276993,0.0029959198162103824,0.6950518342325557,0.0779992893457021,0.9095421699966666,0.14284467089355973,0.4954634879591433,3732.4821609962446
1652,11.999,167972.0,0.03598109571286956,0.06846072405055263,0.06592967457425179,0.002935856008307682,0.7581705643332125,0.05420212523320951,0.9148131077379693,0.1577415557068585,0.4952218098584272,5138.156383992181,0.03279177822126642,0.10354794084240167,0.06964220194145894,0.0027160219329722297,0.5668016414684541,0.0884090234357108,0.9597074531729177,0.158144889520077,0.5381730547168225,5186.41187100521,0.03277180757727765,0.08293301254230875,0.058142076381291895,0.0030185532979899233,0.6231517101669551,0.05779441371859857,0.877323943697441,0.15138636918447196,0.5347468059323098,4383.354767326909,0.03076329132754742,0.08295562746388223,0.0615901686140267,0.00319253478260647,0.7167226148166811,0.06150769708104278,0.9243581997847049,0.14711034931706282,0.4958467440260538,3986.086018864328
1653,11.89,169512.0,0.030917247891958752,0.09118471071790919,0.06042517312647899,0.0026880717798828577,0.6173189274320091,0.05708771378537114,0.8484622513245275,0.16290107070230933,0.5535047876262402,4766.53755732353,0.035023458089120885,0.1072001600310768,0.06439187336761783,0.002678489803327348,0.594253627827599,0.07884909613386853,0.9573080678250095,0.15613712221365625,0.5258361248153,4206.488046994094,0.033314017603231036,0.10094521162070326,0.0625604012380644,0.0029042241792247452,0.6133543692447843,0.053752100582600555,0.9081579274347173,0.1463133720299858,0.4981507182855594,3924.376924471551,0.03468259643356143,0.0889836488698425,0.06334091832097354,0.0030680144146463576,0.6599872414684199,0.05671779270944002,0.97456808157627,0.14377277615704515,0.5016297802081392,4288.811004721696
1654,11.545,174577.0,0.03517407726332256,0.12649326126357,0.05785436570099831,0.0025685476241617596,0.6270457102565576,0.07578834324174567,0.9781916134752837,0.16121060058153183,0.5087660032579711,5180.153385154159,0.03316420891067509,0.09671724739214904,0.06252997061434311,0.0026959613532377188,0.7217210429681744,0.06860857342205716,1.0115683183724502,0.15175904557225042,0.5761987087340604,4273.6019681930175,0.031635965612258815,0.11675075058365869,0.060441658905975706,0.0031246639977463176,0.7047076817377231,0.08136296052320964,0.933049788172198,0.14766767142049733,0.5135474980952972,3738.872798237625,0.031093072283394158,0.06512512872766921,0.06911472898612914,0.0028086282720189795,0.6768397100041548,0.044336703501150314,0.9364146191714561,0.14274984206566435,0.5213201737935651,3984.0420483255207
1655,12.017,167720.0,0.033618721096352285,0.11634156299541455,0.06601977652543438,0.00318263159776877,0.7512124147756256,0.08304521894092702,0.9216026035764268,0.17085970143265156,0.5479978576301306,5029.593791274714,0.03073990931854465,0.0762573664549378,0.06675670889092426,0.003299808487121509,0.5900418833037668,0.0540598697855111,0.9063329762880725,0.15678346743702384,0.5664512490247522,4095.8229758632997,0.03032897485344378,0.0574926348906759,0.063155113857758,0.002900184296383446,0.6542351383678371,0.041865114561670955,0.8361578818360248,0.15021556474604114,0.5250468809299992,4301.6310823808835,0.03142968016306564,0.09984572958729984,0.06717823413704925,0.0027046942662617684,0.6181307381776946,0.07404558684780149,0.9476805108362534,0.14384233487849488,0.5195791448481225,4293.916386533412
1656,12.253,164490.0,0.0345352732307895,0.10992971729051071,0.06239858971571869,0.002728600050392694,0.59366460692684,0.081299137444767,0.9469489673329046,0.17372196286932984,0.5222540941598042,5906.160708890578,0.034422544900638535,0.0664957599635054,0.06191039995847784,0.0029864742385244647,0.6371566224290536,0.04574552609805152,0.9087715619697729,0.16214857813453215,0.5383945627442075,4049.7244434012837,0.03225826555984725,0.06585913701094598,0.06803253784790485,0.003357539601433799,0.7492591777836762,0.0453011324776825,0.9296630673203649,0.15243742553162448,0.5276322811646218,4058.70595454521,0.03214600591260558,0.10365447487950878,0.0629558217474567,0.0026147653285501994,0.700887707184351,0.08170385683121835,0.9536069058058414,0.14532165976616582,0.49511790866022143,3895.0349118588874
1657,12.168,165639.0,0.03658624285674251,0.0907566088458644,0.061998190771030096,0.002879655794111904,0.7915283148166852,0.07341642880829985,0.9533441279421604,0.16769497367917607,0.527088048808857,5481.2259637223015,0.03275537889937964,0.10313804193629361,0.06851870011117765,0.0028858737323910325,0.638533807242233,0.0607798827264948,0.8292344031376733,0.15776239599376607,0.519916343289813,4270.327349120192,0.030687166089173993,0.08128748133619666,0.06518244361795342,0.0030188038236517753,0.6913028868665885,0.06510241963999856,0.8945852028284473,0.14814346414870025,0.5428125569772951,4109.642494026863,0.035295125828051256,0.12304841157812843,0.0610768050474802,0.0028391083952942877,0.7058179715143168,0.08603901633972622,0.9126540532069535,0.14381582002336704,0.48586950377112154,3885.1453805327105
