,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1368,40.04,19980019.0,0.014388712888401605,0.2713041395762776,0.0833473433833976,0.003291677601475767,0.9211644112397412,0.2384648397739174,0.35654040232228706,0.2368411088842673,1.730241149542254,22821.770483193748,0.017571376018022722,0.2698952110615686,0.0738053779799373,0.0030325221155185515,0.8772897300836102,0.23084227484705824,0.3716229056648032,0.2655211758436247,1.9980205586439943,18012.95218699537,0.015347494957220176,0.2736066100786258,0.08156644389085857,0.0031419910132496048,0.802694028111919,0.2306522750837564,0.32723878743607077,0.18652811887257076,1.420783412388945,18190.423987105794,0.016031150004220722,0.2735313403485763,0.0801610303610434,0.0032073939000954945,0.8558412875150934,0.24014358168077007,0.32640530383608063,0.19467414215515338,1.576457342060444,20598.863258118792
1369,38.648,20699648.0,0.016755207273181427,0.27595563355245895,0.07576576410859881,0.0032733607252468616,0.8384032266080587,0.23574343678869367,0.4151970527492248,0.24385058863972323,1.9587130122663885,18962.219692127426,0.017018817904852507,0.27225133889076014,0.07450474389417559,0.0032535178021816298,0.8405245765232067,0.2271360370497702,0.4129594449870217,0.19791779983483038,1.7684751251792616,15548.46619577828,0.016629627877829026,0.2721027146862488,0.07629696393202003,0.003317224184080031,0.8400275821318616,0.2369523655898113,0.3472707492084057,0.29588906897515255,1.9064358476782224,20029.364793626395,0.017114331949550452,0.25159890522022665,0.07584693032517063,0.00353986582192955,0.9748616207918163,0.2058618198199371,0.46040798052976395,0.23438784308363048,1.667137836610873,14434.626927113464
1370,41.277,19381253.0,0.015536459415746166,0.28096385293041876,0.07798194699920931,0.0031340279940631345,1.0336386778136117,0.2512954033090501,0.3243866779601118,0.19554277770781045,1.7376379821452341,23294.07190490382,0.016458305669536984,0.27363034172692136,0.08175892608053391,0.0032137700951636494,1.0230099545643616,0.23445720312615925,0.34417563214277663,0.19375042000069484,1.4037284450070695,17524.626049187707,0.016374937053710945,0.27032645141787887,0.06413216382927064,0.0025940740465226495,0.9207347168243405,0.2265833862392621,0.44934904053909375,0.23390208565630785,1.7825577801214896,14105.097954345712,0.017198090855836404,0.2602313557475155,0.08825315196478901,0.003663534603096104,0.939641314874732,0.22847869708732355,0.3492515255526963,0.22079631849808734,1.522168146547819,18545.8224829371
1371,45.037,17763172.0,0.01547815648938195,0.27494300055963966,0.08345886261072173,0.0034756080989425875,1.0396792287775494,0.2312825848466879,0.3490966968461357,0.1996147192242721,1.8205691315398504,19633.19812367326,0.015425130175503128,0.2749812674996953,0.08612491536106032,0.003479318832082505,0.7582356052510547,0.24315463604297868,0.3211113020757146,0.19839892801125605,1.3782767449183189,20080.52592894782,0.014994438444205083,0.2772295582884049,0.07644237990987511,0.0028045245905490806,0.9007403388589837,0.23782293003607313,0.3408218891532592,0.16980709287665538,1.3596903364403858,16493.411146559192,0.01620704097707968,0.27550313365888857,0.07455252767940852,0.0032960586738532876,0.8332472083181919,0.23793348367805797,0.36472478396922536,0.2093236514503661,1.7800466034307907,16361.744754005553
1372,42.291,18916554.0,0.017074269682964834,0.2725818818355872,0.07737089309068274,0.0029096086884015534,0.9528447912892155,0.23082133884245204,0.38181091457856364,0.2499788060353455,1.8051702035658381,20209.53162201404,0.016241205565906355,0.27156096370707716,0.07809435077238991,0.0035625004307051336,0.9366206704124306,0.22805112594232452,0.3882112218709852,0.20716192606799172,1.3341030363596862,15443.382260037988,0.016023475062862176,0.2813125611297273,0.07913637771319888,0.0032660154931249234,1.027754058359964,0.23611313248466534,0.33750155596219883,0.17044769662002815,1.3651081519807278,17775.271734300128,0.017432976057557486,0.27586120715826057,0.0714902668112824,0.0027619442817246446,0.8616573366388306,0.2306712407091721,0.444381776635336,0.2357973385971057,1.370097396867705,13991.418003312505
1373,47.264,16926201.0,0.017532550016726087,0.2797222887068723,0.08029199901854804,0.0029785718511890218,0.9308497240754017,0.23762260729393084,0.35687889443988835,0.18184362531777534,1.0031831417131136,16637.808056323105,0.017079732112663528,0.2742140685814638,0.07924373460529142,0.003174123469882441,0.8340193653605862,0.2311576994760549,0.34689201857127405,0.19617721396938945,1.42939422012157,15598.01371817538,0.016484238081977697,0.26265488332499526,0.08320617639975589,0.0032186402047070938,0.9422717667049019,0.22605045615204375,0.350477810345479,0.16593403720137875,1.2130293382448714,14966.668582386243,0.017105530892226686,0.27318012801080666,0.07127751714242586,0.0032743159439798785,0.9525622124462924,0.22491537226288685,0.4139416412441747,0.21848226270209833,1.6554040836595136,13732.894758323035
1374,42.956,18623707.0,0.016967921352924416,0.27765449011463994,0.08466060558666955,0.0029727880733896755,0.8348248182467987,0.24593100811611138,0.34021885646421746,0.20571592635183608,1.6892776318778076,22348.662930602874,0.019153241236937454,0.2617204263703605,0.07520566588010219,0.0030248449965826043,0.8873562098449758,0.20712439637359445,0.3923742868870895,0.21936943086130983,1.2468235234498708,13425.417848297326,0.01734787373818277,0.2697012591335283,0.07389828948874223,0.0031645734617551436,1.039728033683209,0.23127561087679194,0.4089318221693173,0.24251849250142887,2.069300887442338,14989.884396567442,0.01842924878532358,0.27042975091917815,0.07691510027010232,0.003066939711342392,1.0359826908432828,0.22941468663772555,0.4026851903886283,0.18540031972850896,1.3632707247596052,12629.207367734418
1375,44.522,17968644.0,0.01605540733185588,0.27167594935329925,0.08171335727294146,0.0031551357145910884,1.1210390002571287,0.2361073384913578,0.3432699055341848,0.1805948479294372,1.5484174055077282,20483.50107694442,0.01585053299019745,0.2676905757285852,0.0696864541340978,0.0035685721544218385,1.0294988458306629,0.22134093681291125,0.4231341018656473,0.27438407660374003,1.7717148926079092,14892.907900964598,0.016166329437380996,0.27228576245261166,0.08410245994455584,0.0032550887658946057,0.7078389908838846,0.2356674015708797,0.3312725323473415,0.17678004887371335,1.4724251589505888,18246.18276113637,0.01566394025361317,0.2742284437516352,0.07770403174605173,0.003179486835834831,1.0399549617503063,0.2365434559625071,0.349273416444747,0.1873680276509184,1.7946657297608175,17858.35681041434
1376,39.793,20104038.0,0.01616070619887221,0.2722326159591991,0.0812361427420474,0.003046794236110436,0.810065942823111,0.23787227079636483,0.34739116741520343,0.21976055668650327,2.060541102244591,21690.527365865542,0.016418868190634043,0.26946015734423223,0.08116803974722381,0.003298404433754836,0.8286269384927234,0.22589600513382457,0.3463795313519912,0.20790803209113987,1.290180797466337,18052.443435385863,0.016149750683110493,0.27382912608385185,0.07373297536529287,0.0031995517997189266,0.8680036019457353,0.2328014050315478,0.3726281958858639,0.2531613366595257,2.1870496986436927,18339.71454018557,0.01701366991106809,0.27316990965981475,0.0741118679552543,0.0030683763420461833,0.9406324260004632,0.23899525634060728,0.3409624946668098,0.22087343913728788,1.7302223086503534,19551.671298618454
1377,45.78,17474879.0,0.01744838928964169,0.272563030652995,0.06934878462158806,0.003111145964093017,0.9530969665192967,0.21942582508301373,0.4401852903352023,0.20507553392530953,1.5759381006760425,14592.508073179077,0.015351993686576967,0.27123423400360314,0.07538001711580532,0.0031878677473692997,0.76491516685221,0.23484455604104726,0.36440633945964346,0.22290820523829266,1.9707260277566996,19042.100803424422,0.016520668931393055,0.25568865741863667,0.07438856104244249,0.00295812293718851,0.9829904041942337,0.21927777092783113,0.3780643442843136,0.1947647131282686,1.38504075328561,15069.50440912333,0.017045370837154804,0.26826743299663,0.06486853769646418,0.0031248198560762277,1.0373828664145839,0.210250117866659,0.43001557209916513,0.19509419872129213,1.6414819092858959,12775.570700419814
1378,35.723,22394535.0,0.01700032422956937,0.27453038818166603,0.07321504807277486,0.0029324451908304826,0.8716987008196151,0.22380463063509087,0.443075047558517,0.2332162307184955,1.5131682886748168,17155.479049275553,0.01740986144868866,0.2678810801683442,0.07434513802693152,0.003398287951637651,0.8733634450667606,0.22408787507096173,0.44732013916923646,0.25253108072622066,1.8794928463843799,15431.832749743728,0.016237442370405107,0.2695158003803974,0.07690143610640175,0.00306403339966749,0.8416533544626014,0.21572852889728916,0.45696921664726764,0.22506657143809175,1.6502714126627704,14437.76001773568,0.015426999169145195,0.27005525761859805,0.07032470052152263,0.0029171914349094136,0.8985061783184036,0.22467810172420977,0.40489777098250423,0.1983789529624103,1.6554477565167232,17106.827584350758
1379,45.424,17611835.0,0.017382811270128584,0.27612345603655375,0.08455616494128296,0.003241014619630704,1.057090956645201,0.24870714948189276,0.3367226342415056,0.21051292510998323,1.5462434192076084,23351.4987251521,0.015874903562920484,0.2616780007142245,0.07477753910330107,0.003049977462862373,0.8024365050772803,0.22757060459984224,0.3254572267012102,0.22709000458046746,1.7475192139350433,21999.867933746227,0.017164747784395317,0.2774351693638287,0.08887571754373853,0.003569921778744002,0.8651439455062021,0.254055812467758,0.30057161117099135,0.20446330858162112,1.5925477662365708,23413.796828291608,0.017360632033893326,0.2627496377646799,0.07393969379684225,0.0028353619027355987,0.989684133960049,0.2120109367933006,0.4501246374990302,0.1835210184379461,1.331911251606136,12467.443250513265
1380,51.443,15551192.0,0.016637594822159207,0.28155488282913077,0.08561055826443734,0.0034688398641137216,0.9034120100666657,0.2469740776509115,0.3276587807358788,0.17628739211006256,1.6785765181991124,19317.682332929548,0.017505147655641266,0.268259919924762,0.08271770177446187,0.0032086947402270734,0.8432564063930608,0.23078259817376853,0.3300193632104618,0.18106265969198598,1.4154745181777388,16165.180867819723,0.017305817253430358,0.26931117164082624,0.08661247069512468,0.003592608995732399,0.9352515387809104,0.23263746892972142,0.3500651477051851,0.1730304519890816,1.4791617727956998,15233.446828801658,0.01684733835350973,0.2661034107128402,0.0685655104620891,0.0030256121455870155,1.0194033838520264,0.2218518485303383,0.39101561266387813,0.19020857740986918,1.3172459353606962,13128.88095837998
1381,40.783,19616016.0,0.015338823076795351,0.2578781224784889,0.07719148787938525,0.0028983742392270297,0.9136407867875029,0.2247165618755216,0.37561173954757093,0.2107431884731019,1.6083001319801375,21067.431099506375,0.01626159042698123,0.2706371222735854,0.07379069361039672,0.0030976395926237076,0.9170437495028542,0.23609691585506687,0.38452182277548597,0.2230648011796368,1.743375805136007,17364.714043336615,0.01676055007395286,0.2740848328882779,0.07447213537692314,0.002944504367396962,0.788505852223321,0.23183564903377604,0.4144227007837448,0.20738235296231958,1.69094491497305,14669.4612317539,0.017702015616250313,0.26150451493339405,0.07767932580168463,0.0031756103327934943,1.0195363741870607,0.2202290478063779,0.37419613128529106,0.23481756732502765,1.5097415650639006,16129.836375365667
1382,37.323,21434504.0,0.017249328450452125,0.25669112595048604,0.07277276335831565,0.003084289957279708,0.8882155325747159,0.21526764572874227,0.4207648033055673,0.2261586898481022,1.3516392060833007,16486.71564042477,0.017042904449430126,0.2790779146325494,0.06866069130599427,0.0031780276801432403,0.9663246919987599,0.23290037530250746,0.4089372431285701,0.26466574052016295,2.1056349689673253,16635.89477118113,0.015482445658865305,0.26488543533003694,0.0825370376325542,0.0031736439995086268,0.9678046644567695,0.23118392402381427,0.354710560522355,0.20298987547912298,1.585313892458288,19072.54577884258,0.017304032181530274,0.27124855088400945,0.07655540258314143,0.003085743064378628,0.8652259768558563,0.23016533583078658,0.3666072255352551,0.24029369972394463,1.6969978665361496,17572.94448912887
1383,39.833,20083850.0,0.017444113812519417,0.27317847084843333,0.08231766735213168,0.003173380305158955,0.8481198666280123,0.234419445298836,0.3468358214341807,0.234540294132031,1.6891588156456936,22242.988453846592,0.016726746658177374,0.2661474391621174,0.07423490829174752,0.0027953243777141543,0.8539089475297214,0.22476316986381933,0.43866710442858914,0.2388628138317891,1.993234744600487,15523.334478379225,0.016954959088751994,0.25978830008462256,0.07950346734345512,0.0031663968513128598,0.8798911463647223,0.22983228051286994,0.35116875230772826,0.19018682567096878,1.375187445130283,16556.190112327706,0.016108296702862582,0.2729430048386919,0.08075576531220546,0.0032040454905210903,1.0056508329406175,0.23496722289788527,0.34064924519670053,0.1960668838397636,1.767543879472043,18567.748855300033
1384,39.753,20124267.0,0.016308563184147726,0.2770343145609763,0.07793981982222604,0.003132369992837619,0.7903125016202635,0.22849840092379553,0.447584598392531,0.21040421266233408,1.7468881020226046,17357.62685209262,0.017931349298410545,0.27165031263997524,0.07552585806858765,0.0031827430157269922,0.8534650372575711,0.22159937391441,0.40997454657941285,0.21064975742155753,1.4206955475640148,14013.541113543944,0.016772753316411003,0.261524585668292,0.06886309049538453,0.002990032241275741,0.9403585325909104,0.21679616996214363,0.44610913410434266,0.21533852808463022,1.8072912744275422,14312.119955285552,0.01623045262871488,0.2702480755450473,0.08567388907016155,0.0028418774676405223,0.8952846193008516,0.23541917417747726,0.3242501828993317,0.23842404690039148,1.4235751474488036,21452.21146280653
1385,39.562,20221424.0,0.01613738710830956,0.2811809764787586,0.06974354964564929,0.0028421344032780516,0.7893371019606784,0.22878588824895296,0.45247887645556417,0.21286682511954233,1.7580418903613801,16661.427443024564,0.01542668633390085,0.27218397811762596,0.07067381188233589,0.0030874359821289454,0.9361673371775722,0.22565169720822853,0.3873228784639893,0.2547903012740608,1.9432582352661183,18176.377153149384,0.0173465561742426,0.2674056583073251,0.07021286174081867,0.0029354091393625466,0.8594318778309201,0.22085237004067482,0.4071539882284584,0.20027966341191536,1.6143085341599608,15318.064718893322,0.01798369244992001,0.2586805016073612,0.06875934479936638,0.003011681015274364,0.8689634358190063,0.2111595585318398,0.4193753266471301,0.181942312921454,1.4108494203969857,12660.009614166893
1386,39.823,20088893.0,0.014530967560855913,0.26886875269089705,0.07291340510519127,0.0031552449304305206,0.8484481596838789,0.22700799364376867,0.42227703228394936,0.24382293183211307,2.139529102586215,19806.152945851536,0.016934798457192413,0.27200535878259113,0.07214175474316491,0.003312024482361716,0.9553473766795751,0.22053899210362582,0.41412467334116176,0.25596482271063115,2.025117363526729,15817.885869281961,0.016663107029427155,0.2788907038496761,0.07594747507432749,0.003075746337952627,0.9254734385601973,0.23356728342259264,0.38708596208316076,0.21653546246512054,2.094059167175025,16205.972464028255,0.018164225002912298,0.26440770867863217,0.07628954826406062,0.0030343483385556766,0.9085236635612184,0.2141200945294999,0.40688921420278096,0.22086013807293106,1.454663958958496,14306.199777736261
1387,52.375,15274463.0,0.0166969094489107,0.27876039849777223,0.07922300858256467,0.0032180072592823627,0.9018369483619452,0.24454708532081462,0.3550845104461162,0.1875170801260653,1.44696755927014,18124.358677396765,0.017684818323436036,0.26049856992268444,0.06800977850186643,0.003784821712032349,1.0209320994456195,0.20435521962500477,0.4661853506867086,0.200241601059189,1.511083866097794,10749.437806863201,0.015999638315042752,0.2660898788027813,0.07714138769119999,0.0033284601261742604,1.001828542288907,0.22702911947478893,0.34744723478849093,0.15873672408766912,1.0651452552163396,15030.150137009921,0.016172271261277866,0.2724868344489923,0.08322936983547345,0.002869496306370047,0.8737081054896846,0.23690823662593052,0.31999584890514265,0.16088385278123152,1.2849081192619352,16732.310864316703
1388,51.006,15684429.0,0.016683225684437725,0.2815512159356795,0.0772260867809075,0.003098624859846277,0.8095884091733017,0.24581895823317607,0.34564822136001977,0.18035916066617555,1.5967775167236262,19340.295640403278,0.016947323130393405,0.2730991705870046,0.0832496961378232,0.0033927119115936292,0.9459583769740691,0.2389319352519219,0.32130644714687395,0.17904369310851787,1.4510419339429563,17341.03618826094,0.016341850479244264,0.2590600234967664,0.07727210011200757,0.0031527923300556835,0.8686889939499264,0.2228694516060275,0.3655029512947518,0.17463654408468934,1.364042474970749,14321.978883319147,0.016904028580533435,0.26652818232205017,0.07236938341224658,0.00326355240240394,1.054852100507962,0.22345852314857245,0.38689558146159997,0.16253875857693725,1.3439831970850689,13092.019427172978
1389,44.533,17964206.0,0.01708321730832687,0.2658427009162592,0.06806187931149625,0.0029288699784910124,0.9868620827478053,0.21510916983480427,0.4617692686544993,0.18508144099283522,1.3217287973546368,13398.313468604354,0.015199766336054433,0.27283947780760615,0.07473595915795862,0.002898320646632222,0.9042978869371554,0.2300996449095625,0.3722480998182446,0.22541444932988672,1.4231129599974397,17443.58980478171,0.016791398884605523,0.2743073374008084,0.07337073053507949,0.003115260731731045,0.7955437308504107,0.21421069094021203,0.4308517384410864,0.20591358692544492,1.5977211845180128,13850.98680395018,0.016066326339285862,0.26305663213330915,0.07040592696032408,0.0029977264444901053,0.9257728383394873,0.21657030851423656,0.42404431257826325,0.1813797555473052,1.258264345096161,13618.247921903167
1390,36.152,22128789.0,0.016654297338634157,0.26543474838378317,0.0757650562499522,0.003090365606739333,0.9374821231955625,0.21761537442394158,0.43689325398701107,0.22111905927232908,2.0239555973314207,17067.162736795857,0.01717084814062729,0.2638073978651336,0.06626062024442046,0.003324218487264521,1.1468026861484657,0.21158927192703492,0.462459945475952,0.23467453398425225,1.7400686171351318,14693.582006569892,0.017519406917915484,0.27898111438458684,0.06924740673944657,0.0031112479524587917,0.8711042170485038,0.2299106555799209,0.4069591785614556,0.24272110546933537,1.8464222614472503,16448.63287065519,0.01685002933193175,0.2765345443804281,0.07248954949041202,0.003204597105680634,0.7996349701745932,0.23215955024897886,0.4034404147574396,0.24520424461780485,1.7935695332082462,16679.669620696055
1391,40.897,19561337.0,0.016964276622985875,0.27327419287803845,0.08962310121959635,0.0030856945034006835,0.8364530228989422,0.23745243715867637,0.3569643486014317,0.23191802628223257,1.8879803661126762,22035.742302025345,0.016969490671996035,0.2648057899632328,0.07393303794006893,0.00294426519447233,0.9770809262050335,0.22050997505446876,0.40170012263650234,0.2077020131553064,1.4555920507486513,14981.681376818819,0.015102669800261518,0.27678841244975194,0.07380281923755161,0.0029822126765488436,1.018462478952799,0.24287781239463976,0.3447099480819508,0.23141202050921506,1.637559269611707,18888.725205183087,0.01687643693226806,0.26869753795986145,0.0864339262658748,0.0033800146426811945,0.8222691393877688,0.23540860446291473,0.3520454329118417,0.21056055845384725,1.3564815136105939,18146.831231104286
1392,56.294,14211105.0,0.017713428124279527,0.27527491933319426,0.07602255540447636,0.0030964062465563247,0.9942540472395811,0.2317741396503759,0.3503958789132145,0.1688192199062947,1.328524779969609,16010.799094498803,0.01582710706727469,0.27784391599082986,0.08250228394287408,0.00314003592255231,0.7543505782669679,0.2390298529254603,0.322999178074457,0.1604841482144647,1.31615035739747,17248.655892558756,0.01717002478646654,0.2695537601664395,0.06820666262521749,0.003506665341056804,1.198543304069641,0.21888048186144402,0.4329779884402316,0.17338267494055623,1.1850923533299895,11042.494626979846,0.016971132009201053,0.27203231344921136,0.08396547423587938,0.003176420695134607,1.016641377907554,0.2289321850687937,0.32797585530824624,0.15082200570817053,1.068268474571636,13775.239798405164
1393,54.876,14578322.0,0.015559432707384926,0.2768684165331219,0.07263973814209358,0.0033194911364381238,1.0651316731977367,0.23862846222416165,0.38489480710375223,0.21579035404381344,1.8868507774812815,19466.4287049557,0.018026978508768856,0.25890123473196996,0.06937264493062562,0.0033088599640975773,0.9853456741236041,0.20820940567274204,0.42091973019148626,0.19522608560972193,1.4290808554636898,12270.182796591966,0.01654381598894847,0.2976856069103002,0.07055276244459319,0.003609382557572474,0.9553264509534736,0.2557379349111809,0.41296039298934356,0.22647230104935728,1.6762014519188035,15847.137412155158,0.04360217375469143,0.050091106473036294,0.061280184880013355,0.003931523084664477,0.7046044292979865,0.0274114753872078,0.8950131074124793,0.29115800551781135,0.6597743535549802,5155.244719339062
1394,45.737,17491309.0,0.017745825838685513,0.2675257971778254,0.07244512404483375,0.0032875264487812416,1.094480340976414,0.22026237639683172,0.45547922496880744,0.23858154147696503,1.6737100127461568,14479.07557169123,0.018611297443403188,0.2638290624474775,0.07606505022777785,0.0033515044147804356,0.8470242923744268,0.20800229149848137,0.4255200066535804,0.17522293715475315,1.3799879554012073,12246.689739837648,0.017169135678869966,0.2642561243075944,0.07499463779902352,0.0030802637834784702,1.0037335088645605,0.22625798973302438,0.351490844877342,0.18008463510751496,1.5635210158922106,16514.593853251088,0.01760755572970538,0.2717686923379674,0.07406894611421147,0.0033440136156374944,0.9997333319813657,0.22630944905542977,0.37420571371782313,0.20851844638727615,1.6001403815170279,16442.93804513886
1395,42.325,18901358.0,0.0164626876157791,0.2785854501796115,0.0811340147839761,0.0030008339179498603,0.9365966907070752,0.2344206274745366,0.3349689881995577,0.2345349740999202,1.6823547946700244,22795.47409257772,0.013784710080051776,0.2732277955879226,0.07845717331806562,0.0031527577984411695,0.8890199816060971,0.24190326300952167,0.34926472635266304,0.2181279763798254,1.5545052785283229,18748.303661582304,0.016641590345538738,0.2794029274691319,0.0750781289998353,0.0032788733467731864,0.8861141868850604,0.2379748350911084,0.3459779581244722,0.18701632907321275,1.3628293701149117,16804.424259935513,0.016898058384944962,0.2738416422858834,0.07379000599265653,0.0032425357151823837,1.1041178451607285,0.22215872087637636,0.4109898770271608,0.1923037688320535,1.716622524143937,13554.318279955127
1396,49.447,16178939.0,0.016559843784197444,0.2859633624250227,0.0947218288958279,0.0034851328235954,0.914635879842442,0.25929390209526915,0.2913124298390583,0.2282239609278707,1.6075325889784673,26823.319840376957,0.015870704326738958,0.2708046255065536,0.0712105470231494,0.0030873716936728286,1.026926485681245,0.21895856333237976,0.4362834719511657,0.1981036629884078,1.5360941419669047,13348.358884474981,0.018806205638079825,0.2677300246706803,0.07705744308483672,0.002987137994026663,0.9088887948438746,0.2210323427192288,0.34195093836863927,0.16534286508420962,1.1242154367859614,13836.746391608352,0.017322892676480118,0.2646751462971898,0.074786068160717,0.0035013553261549384,0.9747231610190525,0.22109610637665897,0.42102527941263085,0.15821483008948645,1.152207724509926,11510.685164176817
1397,49.504,16160310.0,0.015532774170776045,0.2813816686311091,0.07351551297721899,0.003237528529822658,1.0765191826403664,0.2378362595188778,0.344989781322152,0.2138641162756463,2.0521508367324794,20514.671703092954,0.01834416201087982,0.27251269877160766,0.08108806254414166,0.0035680310141615675,0.8725055305953346,0.22668509105603632,0.3226427507140294,0.18710679260156002,1.4170351017955019,16208.271967823906,0.017794483138111983,0.27313611427012674,0.0747691157193574,0.0033745322099651798,0.9644571833828508,0.22409368109923117,0.3726605347847309,0.1922162406261918,1.1559275289042579,14183.118823802448,0.0165255429443245,0.2697399360570882,0.08125027065296671,0.003214500597102781,0.8245036637647928,0.24465439574731906,0.34139371097333554,0.16749402503027686,1.3069176949207093,17447.102079145858
1398,46.198,17316766.0,0.017735898967624276,0.27049666844742043,0.07822390259162221,0.00327892440359382,0.9070065204681851,0.2311389777522796,0.37058163021167867,0.19723944969951643,1.4503398227706998,17514.652484990696,0.01789579423945364,0.2765041376860505,0.07400201261136166,0.003205545839178936,0.797121523072355,0.2330260728226368,0.34843074237626387,0.2226304643047524,1.496422471214241,15522.472415930344,0.01732799366781585,0.2704421466637189,0.07617390499822826,0.0032481952256824902,0.9950269405947656,0.23736129005992465,0.37511462074273666,0.19891450685870454,1.870269308018392,15884.43433901182,0.016970292781574293,0.2666037995739654,0.08095093640794855,0.0036287665153974164,0.8865571998938024,0.2373658497244939,0.3329574500962545,0.1707980136604076,1.095282518300138,15613.039223466938
1399,40.295,19853579.0,0.017216633952344476,0.268100175181322,0.07404439844297031,0.003072588610156825,1.2091663278775402,0.21790468454496265,0.4121798121635243,0.25936145030204427,1.8051591794520636,18291.425512701084,0.01550603299495845,0.27107215912468213,0.07940180776887648,0.0030451943384348446,0.7463079108736359,0.243197746315816,0.3328203235755152,0.21794764718310736,1.5861736158944886,21035.773811971685,0.01747680126946994,0.28229082694993235,0.07254183893352219,0.0030546880784288596,0.9564998566994137,0.2298915520179621,0.38926908242305663,0.2190513028524997,1.6135129707593425,15116.20803057155,0.01756214769036002,0.27076655083066087,0.07956670672804848,0.003409579364716113,0.9408804361822715,0.23193524659249182,0.33486151159850436,0.2044900198243428,1.316198224753089,17282.126659369005
1400,49.707,16094312.0,0.016818143064161857,0.2754706966864654,0.08424566424614022,0.003178674521698797,0.9596321127273487,0.23820510187141347,0.3468693298140084,0.1977545051792092,1.7330781988677442,19393.941345543448,0.015203874980096762,0.2730395193774946,0.07945092550511307,0.003059919720495417,0.8406811671496492,0.23292797057533154,0.34111400271989534,0.15826210299732987,1.3036339051918335,15622.202492489405,0.01597769417166827,0.26516324431613003,0.08634320010998027,0.0030762652336517606,0.7422165823423493,0.23240024808323215,0.32455720439695224,0.18605226300966674,1.4854471086947403,18152.816491846635,0.016484534216217237,0.2665237339298567,0.0687049279140573,0.0030019487332987394,0.9025409987309904,0.2192575226157691,0.3967979015233121,0.18026856817597767,1.3558021666977087,12584.920726170973
1401,41.866,19108584.0,0.01582371922166066,0.2772036853520048,0.07833716691554134,0.0032746618445216305,0.9054462046121039,0.24118558212843147,0.3350814318548589,0.2211936264670433,1.8680919061968317,22921.984169595544,0.016318504581883733,0.28314276127476096,0.07435511309894144,0.003123981300343916,1.1635979051292906,0.2415940019505276,0.3821480053030157,0.2604499382753728,1.8934942007963176,17381.655000695708,0.016740693396700482,0.2751070184507015,0.07832812668449346,0.003429233478737864,0.8526807918194677,0.2406641456081555,0.32458232790352126,0.1908001924795699,1.5202451108883488,18378.529359068685,0.01832583220617264,0.2624271697159578,0.07401508464603183,0.0031099994041426,0.9899849380527261,0.21834600718984368,0.39091869260787554,0.1970665422790797,1.3425297933748677,12695.376827372553
1402,40.642,19684070.0,0.01671025335315169,0.27504870716162555,0.08267490632701414,0.0033320455989599668,0.9345316572110494,0.2471583652845804,0.3510730255742154,0.2194464214271309,1.998997692269677,21436.050284168512,0.016854255862111565,0.274495259857832,0.07371234481818265,0.002917499349333595,0.9926824315277525,0.2291674642660934,0.38069553595190947,0.20902175201640463,1.9606474102516502,16683.23498502681,0.0178442052815843,0.27642918799442734,0.0790646349316261,0.0031926497984582497,0.8875177866827161,0.24160635948296147,0.3442394931654272,0.20493884365036502,1.9823867827245851,19298.886879058442,0.01633880086205286,0.2677621458179555,0.08271748548154624,0.0033919812428355456,0.8439083691001555,0.2313004711992858,0.3500183738355661,0.1904097608351528,1.3723713561295783,17899.58704268159
1403,48.117,16626140.0,0.017770136824836517,0.279395991660064,0.08344511846839711,0.003415534383372546,0.9794883375001011,0.2428899001705523,0.33047986376847865,0.17055265456973723,1.5637187074846772,18727.07790620758,0.018218650027924995,0.26528482311430235,0.07280123256667578,0.0031331204396495135,1.0028084205297731,0.22312860461137343,0.3817181060650682,0.2293879885563668,1.5816974290191477,15581.737108091436,0.015443143165850236,0.2763288482628064,0.07836366204616785,0.003076517546815432,0.8970860994298078,0.2418322488349444,0.31599182386897057,0.1919586954425693,1.4498831322947405,19099.476078988562,0.017894923259351683,0.2731038770582426,0.08769913014096124,0.003324331549394486,0.8379070756154655,0.23267525935926464,0.3373794992329669,0.18614691488162535,1.1480889300170836,15470.318268091556
1404,35.238,22702764.0,0.0176810279610839,0.27448711008026716,0.07476054933852956,0.0030773659301227703,0.9376867539649267,0.21818125264068555,0.43647126303808614,0.23393364587858737,1.7069529865239783,17206.31526824123,0.01700532937433652,0.2753766341786984,0.07463675752150514,0.0029816393053846823,0.783296974990962,0.22847951720963536,0.4272726949619531,0.21542284680074675,1.557479146133072,16365.223027796894,0.016639928687578902,0.26160793750632666,0.07973936898031041,0.003145829898388874,0.8008132650277002,0.2176109850913009,0.42206818632922016,0.26410411037906306,1.794850029021114,18048.974303967305,0.017093277410573506,0.2629704646111521,0.07075682362071443,0.0030818413921813157,0.7930349913544691,0.22235840230359272,0.41262990985716463,0.19621423330907245,1.5480189855995217,15310.908665568233
