,branch,cache,IPC,context,faults
975,0.02108987200983787,0.19141816432806835,0.8870735647281172,4.274927928301784e-07,2.446692754814649e-06
976,0.02105710788930118,0.19284536968712362,0.8816521103908523,4.2566485202179266e-07,2.371052524815465e-06
977,0.021010654626788174,0.19892945903912299,0.8000830908667339,4.033046579895515e-07,1.7150960707455491e-06
978,0.02158614230110221,0.2012229469437135,0.6686382669291101,3.2352549229289334e-07,1.731089772721551e-06
979,0.020870391719491652,0.19509170385267935,0.8842562076618853,4.498617985102489e-07,1.7103715840097085e-06
980,0.021653052481882224,0.19324031610929923,0.8915563237396589,4.4073474814532017e-07,2.150287356532583e-06
981,0.021042413656123422,0.19610805072817666,0.8754340717186067,4.2682332113890915e-07,2.056155077849181e-06
982,0.021237188679331876,0.1986858763604453,0.8281799734417828,4.0878679040249857e-07,1.7445558545393168e-06
983,0.021281033477216715,0.19808284322235847,0.8314515043106556,4.237181607363495e-07,1.5811581895349316e-06
984,0.02099664310794254,0.19066241939409379,0.8852388493729331,4.386543771483949e-07,2.302782504545804e-06
985,0.02108070976641106,0.1950169373205046,0.7846988043892023,3.934915862821901e-07,1.8134577528829744e-06
986,0.021647367158327102,0.20090764193512783,0.6461542448403014,3.2588710337056144e-07,1.3816732367446529e-06
987,0.02119597919055332,0.19286429528222282,0.8318960406628312,3.967396936663974e-07,1.9029835296974636e-06
988,0.021006523192808393,0.19647958091892237,0.824250279927938,4.007306676819182e-07,1.889218191088092e-06
989,0.02150366293871591,0.1933006062269949,0.8398614701675048,3.986211345860439e-07,2.1017376472003042e-06
990,0.021019623499965986,0.19644591931514235,0.8272436583334448,4.0388008066287344e-07,2.392518363045949e-06
991,0.021501506496831812,0.19127000663739813,0.8425983392592549,4.132610219390345e-07,2.133582449169922e-06
992,0.021029577156623708,0.19688567000253032,0.8321552759395772,3.9781884350117037e-07,2.1201109011806415e-06
993,0.021422505516889807,0.1943978773893071,0.7939286485194366,3.9098395062191367e-07,2.19983231823979e-06
994,0.02140951015640952,0.19013651305129622,0.9124973565783147,4.422676181127982e-07,2.06917740052119e-06
995,0.039065370853363424,0.026743703805363173,0.5000187237622592,1.1757028657433472e-06,7.281272965855996e-06
996,0.02128090158544156,0.19406883591962173,0.8435706599836723,4.278818087289532e-07,1.5376442772091478e-06
997,0.021429528148473147,0.19425219923607936,0.8051145612149891,3.8624860397866687e-07,2.3463553039635604e-06
998,0.021490665338771926,0.20135015950444218,0.67033428866149,3.236937789403917e-07,1.7998231403627687e-06
999,0.021332262193287634,0.1951824888970598,0.8761000210185892,4.4377552124792715e-07,2.07882085361361e-06
1000,0.02122227377330949,0.20187648220349363,0.7587697106672632,3.7515245318894634e-07,1.4237280669872925e-06
1001,0.020921052902551935,0.1902230481734565,0.8861082294511247,4.3947906267334297e-07,2.041032010651611e-06
1002,0.02095990460282995,0.19597387403450098,0.8908374197319695,4.4458252809511554e-07,1.8348052283040684e-06
1003,0.021681512839858953,0.19749742297863734,0.6903677870879961,3.4130641848275103e-07,1.9388231085100544e-06
1004,0.021527693666593302,0.19330289781284474,0.771268092680345,3.793718290468976e-07,2.1257140482201815e-06
1005,0.02165148469200065,0.19488969597106823,0.7669362596334361,3.6567772310802246e-07,2.231899280935111e-06
1006,0.02159013827918517,0.1951413284975868,0.7164460898919939,3.5707305391826627e-07,1.7671181936383459e-06
1007,0.02097056184123127,0.1947013345443196,0.8054277268598943,3.882802729471993e-07,2.2533788790935637e-06
1008,0.020808531126306564,0.19085681893757875,0.8193740535991311,4.042512358365593e-07,2.312996081944705e-06
1009,0.021779024159641662,0.19467790932610485,0.8100613367144655,3.8749917435282455e-07,2.2328249545259665e-06
1010,0.02104521472992001,0.19575696191949288,0.8161128137117449,3.9241200549920117e-07,2.4042475844637446e-06
1011,0.021137210337934635,0.19613696905527922,0.8714118460476918,4.2117214102326735e-07,2.0357178221940132e-06
1012,0.02121148517030018,0.19258426732395081,0.8723661004309115,4.255548978901876e-07,2.1183358209121033e-06
1013,0.02165103107990171,0.20332378648959037,0.6224486071069433,3.1033658100671686e-07,1.3038272062199612e-06
1014,0.021530973471367072,0.19440984481694418,0.8025034716343973,3.8428501768821187e-07,2.3882533648669385e-06
1015,0.021388557185303914,0.19274417429461976,0.8692962918324045,4.267166995608702e-07,2.120314266780155e-06
1016,0.021097845420366974,0.19575967596918725,0.8437115332330267,4.141021178434866e-07,2.2558585217481042e-06
1017,0.021425098832730565,0.20374243243525236,0.7413336440212279,3.679710817727901e-07,1.681060441058923e-06
1018,0.021321979489224596,0.19290580066763738,0.7335364888241049,3.600956165826481e-07,2.0564546407292085e-06
1019,0.021461058335863446,0.19771649285612633,0.7184658148773324,3.4701029010558994e-07,2.042915050414913e-06
1020,0.02148435031165765,0.19547387753281187,0.7798151809267062,3.7955226445108463e-07,2.078514622218676e-06
1021,0.021472490980207287,0.19461739138856207,0.7581257263254911,3.88596456419183e-07,1.9702812721760874e-06
1022,0.021720355512116766,0.20301148253798354,0.6747993659352731,3.2965634031594166e-07,1.8229887631824964e-06
1023,0.02151241912041755,0.19380602512790912,0.7827872861613298,3.7981084205724846e-07,2.0009344687410635e-06
1024,0.02129059426317541,0.19718580644251185,0.8018422784573284,3.907261072177683e-07,2.052150447861725e-06
1025,0.021831071400945857,0.19740565231491053,0.8369058308677747,4.125658839165918e-07,1.9079517371260046e-06
1026,0.021421891634807844,0.20044460185584345,0.6988771255973243,3.309881153455107e-07,2.3299847876085725e-06
1027,0.021382846937944632,0.19929588527152606,0.746035469003537,3.683271854392881e-07,2.4785724385677497e-06
1028,0.021752258907086194,0.20194472246549075,0.736873683532207,3.707366231755202e-07,1.4502132690621712e-06
1029,0.02126937504092583,0.20148432237472025,0.7261476877727089,3.4829121319887927e-07,2.0701479365041016e-06
1030,0.021029159866723022,0.19510686154273513,0.8449634379240184,4.168614210264263e-07,1.9681140345357963e-06
1031,0.022132142903422407,0.19979487421115621,0.6036661975859119,2.920432196243275e-07,1.96911952477236e-06
1032,0.02148343364521697,0.20236575566409798,0.6870890174307879,3.3802920403805077e-07,1.9080999185838923e-06
1033,0.021451805583185372,0.1930069781994272,0.801411021464059,4.0327246324681203e-07,1.8255523268454126e-06
1034,0.021247172442836262,0.19471194258052438,0.8628022401793632,4.2564019404680244e-07,1.905210332239654e-06
1035,0.021127640396504943,0.19189844161787606,0.8532090880732679,4.1189521336955913e-07,2.524125141171052e-06
1036,0.02073257177921653,0.19607173111905268,0.8916452344834841,4.33524465364584e-07,2.3779171548634594e-06
1037,0.021588742417611856,0.19981045468302916,0.7412760464309294,3.5531543566173405e-07,1.943317219945996e-06
1038,0.020868265927129342,0.18675472449763802,0.9252476012609312,4.527133358142775e-07,2.219619335918538e-06
1039,0.021333563030579726,0.19494738055386984,0.7921575716455059,4.09172068091609e-07,1.545784267072154e-06
1040,0.021282352283561484,0.198794128195259,0.7729530346065686,3.7823413998946196e-07,1.620428133774599e-06
1041,0.02168122837805323,0.19356246032681132,0.8822843274110788,4.427094991255598e-07,1.7247145137542028e-06
1042,0.021221863896080814,0.19240789756774257,0.8306994528980942,4.0652029819149873e-07,2.1150787838286423e-06
1043,0.021579195202519434,0.21294507929465767,0.5799561917174162,2.828099816063942e-07,1.2930431563684733e-06
1044,0.021996497747558744,0.2064337833719668,0.5819076750881679,2.9928891637910385e-07,1.2742161341557443e-06
1045,0.021149642632900048,0.1982762405797146,0.7403575743640189,3.533780273373743e-07,2.155655368467524e-06
1046,0.021625094043595517,0.20753696596701507,0.6030383507727608,2.8744555845083803e-07,1.866546807120539e-06
1047,0.02069968352421061,0.1943967584132174,0.8935094817306124,4.5033564344148275e-07,1.557650959538475e-06
1048,0.02122699231016706,0.19546417839152339,0.8630279427348725,4.134643279763548e-07,2.143721847203829e-06
1049,0.02095009473402897,0.19335905003659598,0.8322389262175638,4.170080912069165e-07,1.742783840507013e-06
1050,0.021117506376178704,0.19853714396980085,0.7805536353676901,3.773633678197961e-07,1.7847762409587408e-06
1051,0.021180711522807576,0.19255174392786262,0.7941278796530324,3.9380890578177875e-07,1.5320855578370265e-06
1052,0.021087663218345036,0.1959814300275879,0.8108001985918543,3.938513829149019e-07,2.315804512184405e-06
1053,0.021313777867488424,0.18819784268616346,0.8970917550989395,4.2597907223580304e-07,2.474083735246615e-06
1054,0.021003045310911468,0.19449976762834206,0.8931832633624235,4.313218084586689e-07,2.3695744916169314e-06
1055,0.020812903153872606,0.2016816628365214,0.7485761008213115,3.7498051314988724e-07,1.9737954125449606e-06
1056,0.02149321405310106,0.19740787741920868,0.7275203258060683,3.3994789346013297e-07,2.467325499013456e-06
1057,0.021422362168023838,0.19520985816175582,0.8088660917752074,4.029156871188462e-07,2.049550717659635e-06
1058,0.02137146443851394,0.19648490691862613,0.8766742804824009,4.355997753054375e-07,1.6795754986535416e-06
1059,0.021311973576960616,0.1909353859895444,0.8656857357298066,4.2283056466033536e-07,2.4405002885863987e-06
1060,0.021563721828118464,0.19722620907812044,0.6842549496970675,3.3089939375550744e-07,1.8993921093619876e-06
1061,0.020864768610876532,0.1973576344988224,0.8533791883522702,4.2840529488529897e-07,1.6418435820660296e-06
1062,0.02078318583381345,0.19404319059292263,0.9099336833836711,4.382997229290374e-07,2.151439238503238e-06
1063,0.0213669067777766,0.19077338327805768,0.9254715950540325,4.5399200375938475e-07,1.983489360712064e-06
1064,0.021472779978056057,0.1924284750706368,0.8540939662965503,4.278024321270047e-07,2.1036021616661603e-06
1065,0.021198090937154405,0.196992377827647,0.8118621737252681,4.0556682418779924e-07,1.585135153078513e-06
1066,0.02113756494349144,0.19523342395836019,0.7571353464493039,3.7753332632411627e-07,2.372355204013573e-06
1067,0.02154464038817877,0.1989472972700217,0.7183008059068818,3.502906949179555e-07,1.8558277177674518e-06
1068,0.021321576672683848,0.1943328752205501,0.8126058305615236,3.9842915984626413e-07,1.9067828139845135e-06
1069,0.021570392998158244,0.19764913942845594,0.7012631951490385,3.472140592427955e-07,1.9763144574945934e-06
1070,0.021530800423541267,0.1988080707491715,0.6820859634429909,3.2741085022859233e-07,1.831425681119158e-06
1071,0.021372968850396426,0.19206059997349936,0.7828282346572459,3.708424164477116e-07,2.823515605315732e-06
1072,0.02064725048574755,0.1918546269431829,0.9130664355619816,4.4528803697986943e-07,2.1336771619707443e-06
1073,0.02121784784521047,0.19745489630278937,0.705404067600856,3.3202457630284573e-07,2.134292085379834e-06
1074,0.020893714634056416,0.19433994310487385,0.9027915247387772,4.3366556157461935e-07,1.993664408969778e-06
1075,0.021170120858790362,0.19253406629868097,0.867021280194992,4.2557314732108097e-07,2.3685777916787564e-06
1076,0.02132069360880064,0.1941543647636936,0.8870583273020838,4.4495716230074716e-07,2.0223298793090846e-06
1077,0.021050948515843167,0.19405217856864593,0.9202285288987736,4.322453984502279e-07,2.0440273222288264e-06
1078,0.021373171527541493,0.1969056078600254,0.7336161939261912,3.6324287992904657e-07,1.740013808032116e-06
1079,0.0206780387620557,0.1934524937003282,0.8959211759220103,4.4444567274602767e-07,2.136668411869282e-06
1080,0.021815063479248185,0.19640116853299136,0.8043524164251545,3.8990968044907774e-07,1.7937015292858836e-06
1081,0.021168116006818904,0.1977648252408149,0.7684831194658489,3.797003370522954e-07,1.7704285052155612e-06
1082,0.021064371044420847,0.19284020569811725,0.8954808021577123,4.3429894487234176e-07,2.0635717843880188e-06
1083,0.021176334004091905,0.19592721301832322,0.7752819168293166,3.85598774295962e-07,1.8201221649890063e-06
1084,0.021074782901537036,0.1923071797059023,0.854572778185254,4.2771016896660857e-07,1.7676044728823722e-06
1085,0.021197716081287524,0.20375027426083525,0.7767402648085457,3.8821516830210654e-07,1.559608115907432e-06
1086,0.02157277876676013,0.20816988764255148,0.5839279359891942,3.0030049730847284e-07,1.3826833612010333e-06
1087,0.021930316027858218,0.196160760330733,0.7732543892214914,3.8731408226794413e-07,1.684992972755211e-06
1088,0.021230578024259792,0.20276260458151632,0.6474165616550672,3.255637625441439e-07,1.517358903897466e-06
1089,0.02143344022953332,0.19921267855063846,0.7721503751153813,3.7571876654789887e-07,2.221269400436533e-06
1090,0.0214170236162274,0.19795408230365372,0.7838808548323027,3.8683927605625967e-07,1.908423953475307e-06
1091,0.021654038488096397,0.19454119243355494,0.7395451352041668,3.605366438918149e-07,1.9023210920226152e-06
1092,0.021009310639352723,0.19445558765657378,0.8841138380178586,4.3856147374485973e-07,1.654004361673474e-06
1093,0.021322122826697616,0.1972056677322081,0.7955262642258543,3.8198403766257894e-07,2.0062416236394653e-06
1094,0.021364787486701668,0.19975651352186075,0.7343635773673276,3.4828791196483723e-07,2.3231525651314526e-06
1095,0.021436095558782963,0.20402040873990213,0.7181600641086939,3.525674480538689e-07,1.4798436185431523e-06
1096,0.02088944188139956,0.19020489215931272,0.8998450913469618,4.374435122589486e-07,2.399501986295314e-06
1097,0.02118477954812409,0.19702732447275495,0.9051163463041828,4.564019417213763e-07,1.4902279071619443e-06
1098,0.021386085199207098,0.19413213311729577,0.8277748813996374,4.0237792611466034e-07,2.232752655892896e-06
1099,0.021429005277158256,0.20011826483043949,0.7426300691010321,3.717882271156517e-07,1.5927697003945592e-06
1100,0.02095518897907591,0.19454596687495843,0.8491517322762023,4.0633992049016515e-07,2.4364133849111533e-06
1101,0.021301915743151004,0.1971406838178262,0.7222225154117081,3.3276247323188665e-07,2.1662595717415527e-06
1102,0.02160551042996557,0.20081725444474002,0.707546494564187,3.591359992870347e-07,1.916869847044031e-06
1103,0.020981478927220527,0.19266581336585736,0.8402895455606398,4.082565008272405e-07,2.3241391904815403e-06
1104,0.02169877893505222,0.1965582621113412,0.6670069623492322,3.18102426166248e-07,1.719847075060505e-06
1105,0.020959405849076497,0.19431545950094514,0.865673240837476,4.13153871887716e-07,2.303309101214845e-06
1106,0.020903893359487984,0.19241006235736952,0.8730819287706214,4.2776934492484073e-07,1.8454028078448915e-06
1107,0.021185543901545333,0.19363059599069202,0.8276424475931352,4.1481179339712196e-07,1.8278510022360154e-06
1108,0.02128338273630499,0.19000944598953845,0.8918363112446058,4.366364165573164e-07,2.285153963179267e-06
1109,0.021601004993227698,0.19952554819306872,0.7611935874619058,3.788524033653339e-07,1.5322077170294124e-06
1110,0.021138452167385472,0.19446681612577355,0.8827384859813362,4.3586764361912134e-07,1.729982062112846e-06
1111,0.02132010879341561,0.19290560492210002,0.8153988494887715,4.0792619955758697e-07,1.8676176786930924e-06
1112,0.021001072697740004,0.1962934166476083,0.8570816232008218,4.2896287918462953e-07,1.6783068971312734e-06
1113,0.020875836212771278,0.19439387538286637,0.8477851356520558,4.182621902146431e-07,2.017827689143928e-06
1114,0.021337748482000908,0.19211776080746484,0.8986233826496595,4.374611077665637e-07,1.9633044439074264e-06
1115,0.02121103180636372,0.20127596413437351,0.7387970124178664,3.718790479395053e-07,1.6200818306044998e-06
1116,0.02093115305099303,0.190731583787445,0.8659308290305745,4.1624121779960783e-07,2.1720286177863774e-06
1117,0.021103738111454474,0.19782454736902888,0.8143413994189682,4.088319207172489e-07,1.41957292635354e-06
1118,0.02087570139091562,0.18878890252262537,0.9163048403148972,4.3773045638167294e-07,2.2684948070930515e-06
1119,0.021094998357632178,0.19502946233854795,0.8911322466670106,4.456625817736667e-07,1.678734492518845e-06
1120,0.021581271114573586,0.19019249794671964,0.8718804365433959,4.3302884380121846e-07,2.129598173886533e-06
1121,0.021259762688421436,0.1939369747678927,0.8406980612821386,4.273113755520184e-07,1.8231048867881113e-06
1122,0.020988828969032414,0.1938553337416697,0.836213100008834,4.1948226596655036e-07,1.5573230101317625e-06
1123,0.02099174920846525,0.19944779144959618,0.783932816684026,3.901037845696617e-07,1.6824122636347812e-06
1124,0.021665584959715472,0.2035438164682333,0.6325406362563372,3.161524749101709e-07,1.2884802659176572e-06
1125,0.020976764624801837,0.1919359572602308,0.8410934543691355,4.110815698186658e-07,2.0064134296559235e-06
1126,0.02097444933815424,0.1937614530513638,0.8317752737389903,4.1340563159972847e-07,1.464183903340504e-06
1127,0.021445547416736384,0.19682655846488362,0.7471101690756249,3.673624964586001e-07,1.8874653748330174e-06
1128,0.021371252044039977,0.1947072968302257,0.8281672295647104,4.0702845778786576e-07,2.119917988758778e-06
1129,0.021387599915266727,0.19252366729719728,0.8503456256701394,4.170163255267376e-07,2.3803680697566514e-06
1130,0.02138064959120361,0.19926457088124758,0.7307580268923762,3.5168677205613556e-07,1.60961945666952e-06
1131,0.02160719277160864,0.18998770598583453,0.8192340805807103,4.1511923794717364e-07,2.1271412789007034e-06
1132,0.021082709777983783,0.19546930535162577,0.8672209494667714,4.2204227356071064e-07,1.7210135155560188e-06
1133,0.02123902863194782,0.19271782748656618,0.8679012850428673,4.2677692469453925e-07,2.346479846571891e-06
1134,0.021482952646099385,0.20182679488190264,0.6917937849323545,3.206927963978882e-07,2.237055402155156e-06
1135,0.021165800897217216,0.2012920732605063,0.7976300067949613,4.021817014406986e-07,1.4519471613548809e-06
1136,0.02171478406106628,0.19686269301288173,0.7590911160405887,3.686553986821814e-07,2.064066322633564e-06
1137,0.021473569825027548,0.1956863532170764,0.8115000591495641,4.009539305628078e-07,1.6564806696799763e-06
1138,0.020805320168059763,0.19369166955433864,0.9178503996949685,4.711146178955365e-07,1.586317088152458e-06
1139,0.021583985010284246,0.19871419342260682,0.8404018051720363,4.095418544119109e-07,1.937867425780494e-06
1140,0.021103336984001426,0.19679353035100902,0.8129997368063897,4.2250270293244297e-07,1.4989271047484538e-06
1141,0.021440871625170877,0.19693025092863747,0.8465492958981694,4.0553941064649895e-07,1.6796332077262738e-06
1142,0.02091723449125096,0.18521555462317268,0.9171859758242571,4.452005213338386e-07,2.5465805943147935e-06
1143,0.021125019893085083,0.19174030148057808,0.9284338755091344,4.6411465398450294e-07,1.6457953709137784e-06
1144,0.022076976410578656,0.20358197661405092,0.5249593526203744,2.5566346281874105e-07,1.853997394833873e-06
1145,0.02117426635866342,0.1919549391273686,0.8933385139669562,4.4931338500999874e-07,2.0395319915605374e-06
1146,0.021198636415097574,0.19587222171028465,0.7896378019047734,3.747294324975348e-07,2.3015950610513004e-06
1147,0.02165373118967192,0.19600074161352776,0.8082128959416499,3.9319281447253367e-07,1.899667387974557e-06
1148,0.021090775927373503,0.1985105588287742,0.8480130668178917,4.238525606363042e-07,1.6480037211895096e-06
1149,0.02140945318550256,0.1935177006583556,0.8123404790855381,3.855205221978208e-07,2.2666146617568106e-06
1150,0.021481928230621707,0.20655298687073248,0.644192680063793,3.279964871849128e-07,1.5039587134876601e-06
1151,0.021175370105034425,0.1933532420137065,0.9316400958593345,4.5930345237032145e-07,1.8692425409682001e-06
1152,0.021661747058094486,0.2008194814541422,0.7741670821903328,3.8181435017436666e-07,2.3158572127417014e-06
1153,0.02123301819888842,0.19521629700523296,0.8818599196107899,4.3632132242145015e-07,1.8385645276072962e-06
1154,0.02147105516477017,0.18991007264765375,0.8593225131232785,4.1615469353443725e-07,2.3785609685519286e-06
1155,0.021713084836278145,0.19744795662084924,0.7698639634614132,3.711389414598569e-07,2.211282368092581e-06
1156,0.02118223694954424,0.19889673927370374,0.8006263878107478,4.0561780385017557e-07,1.6009479708865355e-06
1157,0.021543998462751696,0.19640369163763755,0.7959670565384593,3.8812465186925813e-07,1.9208522126022836e-06
1158,0.021120849198024767,0.19220900566445953,0.8000526295581626,3.8480711606750925e-07,2.3026189520872113e-06
1159,0.02115493882738427,0.1979506553366033,0.8550908092756165,4.1337520029148565e-07,1.7840693742101924e-06
1160,0.02133138319983811,0.1949341701246723,0.7840076131084696,3.7944776058812235e-07,2.523897251633797e-06
1161,0.02097878375175885,0.1922399131702399,0.8771318162613695,4.382771148582686e-07,1.991866685608115e-06
1162,0.021316608425264522,0.19176649742492902,0.8269433386818638,4.127197900013094e-07,2.0763193776042477e-06
1163,0.021300475231587075,0.19884400164075544,0.7539092706629453,3.628784310866127e-07,2.1485575052675324e-06
1164,0.02098087924406368,0.1939422218666705,0.8134349270575938,3.9595308224761436e-07,2.3287835530040103e-06
1165,0.021566517646927012,0.1915609918381157,0.8531990237763651,4.1763495103642345e-07,2.5728216623779056e-06
1166,0.02107682317497889,0.19613740572226515,0.8586559545105698,4.1775273085619593e-07,2.1101343170625714e-06
1167,0.02131732713519221,0.19718811819390855,0.6290281082895951,3.103080942154451e-07,1.9959149435613058e-06
1168,0.021246876638162965,0.1999034592213021,0.722823575242892,3.5412385638936586e-07,1.5994125545371956e-06
1169,0.021401786031500992,0.19783631410236086,0.7673167739920339,3.7175018006762647e-07,1.60609373482322e-06
1170,0.020750242459290854,0.1931278138800838,0.9011386885530545,4.358137257284807e-07,1.9451611455344376e-06
1171,0.020948340334060556,0.19673580879192595,0.838187442346289,4.147786052960303e-07,2.2699859952408466e-06
1172,0.021538617799550054,0.19446079240646058,0.7733212580813892,3.665658996267651e-07,2.510397407389221e-06
1173,0.021997164096613123,0.1962786203250096,0.7730404570737109,3.6931917638470474e-07,2.2697416694801914e-06
1174,0.020934054140500643,0.1955516065194257,0.7984733860596182,3.8955603244922086e-07,1.7900881611164304e-06
1175,0.02083088115821991,0.19803138055720101,0.8230437100947411,4.139814720157131e-07,1.7024415724674428e-06
1176,0.021696530764350876,0.2004453309288494,0.6940614854436621,3.298850002820046e-07,2.227500058639419e-06
1177,0.021277293691957407,0.19102191953056924,0.8918436620841499,4.3410668666158303e-07,2.046117497889859e-06
1178,0.021594003213407594,0.19990483969668357,0.7433394708991459,3.713745691673932e-07,1.4211936871197539e-06
1179,0.021003750318547336,0.1964667081552299,0.8256911822624142,4.030690444730035e-07,1.9220507700042764e-06
1180,0.020955949083380165,0.1967018722450335,0.8825669745526407,4.177502186791786e-07,2.204337555253734e-06
1181,0.021029486766304013,0.20157003500068957,0.7481694401565187,3.7171744129431095e-07,1.5338204346508305e-06
1182,0.0216657562927572,0.19349533769129748,0.880879038087041,4.306609035081482e-07,2.2303132378167864e-06
1183,0.0207131582703656,0.1920236930303324,0.851516189952956,4.1522866258194664e-07,2.2468520476651346e-06
1184,0.021035801401682343,0.19930221446750254,0.7183729077963878,3.443500514657846e-07,1.960846173596005e-06
1185,0.020839331629936772,0.1977612030082312,0.7718060552330472,3.85147148776997e-07,1.4661777877157463e-06
1186,0.021324883164504732,0.19168885974911282,0.860828487081966,4.3639333066412244e-07,1.4258981809437683e-06
1187,0.021149907142975884,0.196835378315281,0.7992286242461302,3.969810454985773e-07,1.770910380191123e-06
1188,0.021378112042473484,0.19343492568749274,0.7418083995306165,3.673696045014844e-07,2.461081576765498e-06
1189,0.02123259316146254,0.19185861055330325,0.8561753925447274,4.148023260018768e-07,2.0789986457782598e-06
1190,0.020829158317605706,0.19232083680240813,0.881407771495802,4.3230058570226917e-07,1.925421062897559e-06
1191,0.02071635273493232,0.19557960814717357,0.8929009858815093,4.3442792424592436e-07,2.465932462447634e-06
1192,0.021284131359706103,0.18996521997447624,0.8679498923830566,4.145744338182529e-07,2.192488723607346e-06
1193,0.021253087886349487,0.18951127299828952,0.8651312232746309,4.2114989292770173e-07,2.3378931526175122e-06
1194,0.02133227007458965,0.1961641638225436,0.7743382789242454,3.774891266112616e-07,1.8060368708747337e-06
1195,0.02150785362371305,0.19804754487141377,0.6700955194990784,3.3213681360667103e-07,2.0060107915557474e-06
1196,0.021628566068451992,0.20138468991703415,0.736526125832726,3.5539618674379615e-07,2.088445958875286e-06
1197,0.0213674247296059,0.1933022280292766,0.8916182171205587,4.2894428030101903e-07,2.2618298455184314e-06
1198,0.021348869235389336,0.19665310816723594,0.8546028153429378,4.2527723603429413e-07,1.4507068376405094e-06
1199,0.02147965913693243,0.19899435381703137,0.7564807173674752,3.539528151973964e-07,2.1661494459972987e-06
1200,0.021102866153778616,0.19081469057040623,0.8738845690167195,4.2089606228437773e-07,2.274771307733304e-06
1201,0.02116346275038531,0.19752973098802978,0.86262711019675,4.40900968263403e-07,1.4428410151092084e-06
1202,0.02115258663405994,0.19354676469701382,0.881898301712513,4.3233116327955083e-07,1.861085570960772e-06
1203,0.02135662261241269,0.1965791859668476,0.8128575807259842,3.955006788749425e-07,2.124820755408493e-06
1204,0.021105030392581485,0.19639844691834962,0.7920996858189904,3.826509072567504e-07,1.9041926200589506e-06
1205,0.020692794028652615,0.19306930624824384,0.8773770600065954,4.233711448837593e-07,2.6272422671217476e-06
1206,0.020911279987807604,0.1956966924240973,0.8327450787403248,4.0355635038013345e-07,2.0333407201219693e-06
1207,0.021625930411188227,0.1993719083537346,0.7285141751538646,3.636692675681066e-07,2.0785149606510885e-06
1208,0.021243704714973333,0.20191619213950487,0.7397623144011294,3.57565787729852e-07,1.9030507556111508e-06
1209,0.021376532814380685,0.198858230500104,0.757387083135549,3.5453220046199085e-07,2.284841041355663e-06
1210,0.021405935591094653,0.19388928520103868,0.830133992623934,4.0557084085636145e-07,2.2891589233741406e-06
1211,0.021428948059104187,0.1999521169449722,0.7469866424897631,3.687344099998521e-07,2.0223168097974315e-06
1212,0.021288529582336867,0.1941893466684691,0.8148666622378538,3.9292684504301927e-07,2.315340718854589e-06
1213,0.021193811451091036,0.19407199560380028,0.8039382823890744,3.925817087694066e-07,2.3122746322364435e-06
1214,0.02185900001743633,0.20297020966508508,0.609802503728984,3.003282453421538e-07,1.3718320600547554e-06
1215,0.021402886469872637,0.20062255479260963,0.7289000525024064,3.367112360180636e-07,2.2413002970174876e-06
1216,0.021151911100072467,0.1960908419335835,0.7608530023028489,3.8665624155108024e-07,1.6175021682512808e-06
1217,0.020982670669032727,0.19533324546570863,0.9205503321131925,4.556468290198501e-07,1.5107529915719516e-06
1218,0.021007650004617084,0.19255618610477124,0.918339658076878,4.471387415709303e-07,2.1278187487466905e-06
1219,0.02142997664291687,0.19937895028802027,0.8157291581758314,4.1012129168713737e-07,1.5624579420951078e-06
1220,0.02124679292486755,0.19289314134999822,0.8519589494262859,4.1342137807496874e-07,2.2767881700824866e-06
1221,0.021013151573252915,0.19585867979207333,0.846575333792105,4.2872414707348577e-07,1.6103434695685743e-06
1222,0.02123880876881056,0.19784527377673258,0.8334079145881136,4.082076115209945e-07,1.8045879778836707e-06
1223,0.021048384049240462,0.19513983633222157,0.8349486632400345,4.0047015206443783e-07,1.7665972185253957e-06
1224,0.02118240304242676,0.19544920393794957,0.8926383053578051,4.4393291448032916e-07,1.6653117866474738e-06
1225,0.021190289428776772,0.19498623927914333,0.8183193553089567,3.965551994596444e-07,2.0793210600095472e-06
1226,0.02143072075720711,0.19961039264206076,0.7082275282835581,3.4891603041617797e-07,2.0786142379939624e-06
1227,0.02102441715072419,0.19489185415515314,0.8606963902244719,4.1907021064204004e-07,2.43496212497011e-06
1228,0.02132997527590874,0.1917900647007078,0.9045029807828292,4.5509090094725845e-07,1.7167100531006995e-06
1229,0.021468229847916784,0.19732720116082375,0.757925486355616,3.6335431845057126e-07,2.324144740691755e-06
1230,0.02121257452583985,0.1910193731521654,0.8415370634769939,4.203243365379007e-07,1.8989951802916492e-06
1231,0.021176683290178938,0.19223468746701028,0.8157451787319251,3.8778126459059894e-07,2.4912206104330523e-06
1232,0.02082961178377682,0.19766815197536652,0.8179764390412014,3.998329031999318e-07,1.6523207366271153e-06
1233,0.02137134364400019,0.19878846796250976,0.7354375516465761,3.5025797834034153e-07,2.2801163193042466e-06
1234,0.020892751384192523,0.1919074275071363,0.8544232073264679,4.270149784815141e-07,1.987123054722013e-06
1235,0.021608565716041243,0.20270953887341944,0.6353841847072147,3.126357259960651e-07,1.5329760569591525e-06
1236,0.020957066360322345,0.1995154759059692,0.8149416350965675,4.1989928956193993e-07,1.3670941747305054e-06
1237,0.021686936857804047,0.20562798663217782,0.6316885765735667,3.092784179303823e-07,1.4082017320538512e-06
1238,0.02122909006682226,0.19568088444795315,0.8202119802922514,3.9801108493688347e-07,2.5320376399128427e-06
