,branch,cache,IPC,context,faults
967,0.0024003232479138364,0.15713586026377466,1.4286217987900096,4.1000832829006376e-07,5.0656870867349015e-06
968,0.002387325441282044,0.15785764065358043,1.4591034267592549,4.336559935621303e-07,4.250177568644201e-06
969,0.0023711245449248982,0.15830017199009574,1.4322352778892462,4.193873943135292e-07,4.927534306460434e-06
970,0.002286648741652003,0.15904691007494665,1.4574686131929884,4.409520466785751e-07,4.623308782061289e-06
971,0.0022890477462939375,0.15555219475280183,1.4706881920843897,4.3576551461527507e-07,5.148143340660497e-06
972,0.0023357434501814814,0.15369058453319268,1.4507225053302717,4.309981871485755e-07,4.955629491616084e-06
973,0.0023590264033316374,0.1582832633840594,1.431743168323696,4.275001829873797e-07,3.7514410485148842e-06
974,0.0022642591618172885,0.1572826425497609,1.4537899638388994,4.362045100096152e-07,4.616975837944553e-06
975,0.0023612502291501503,0.15321060295533834,1.4036774565226655,4.2252060338923146e-07,5.0872593761416785e-06
976,0.0023739275119407147,0.15738414306376247,1.4258309236924125,4.176057865091564e-07,5.212387265151627e-06
977,0.002292544211021133,0.15993897388720843,1.4574600747781048,4.2277955150817185e-07,4.245456763700597e-06
978,0.002325061616012489,0.1550691012385419,1.4154610376441767,4.33445209639358e-07,4.070302141775139e-06
979,0.002486922714818804,0.15929213146238297,1.4389594839514006,4.3093499880624384e-07,4.0368657860838525e-06
980,0.0023313688335050843,0.15755780043097178,1.414190561019788,4.147640930035528e-07,4.764846719453605e-06
981,0.0023633234357440195,0.15575547519255398,1.437317959710855,4.1204665695253496e-07,4.57929546963333e-06
982,0.002346666506324892,0.15904073871970387,1.4628598113023474,4.1297647178623704e-07,4.129368752719451e-06
983,0.0023693656813971184,0.1569981414202054,1.440660186406746,4.4233923053089255e-07,4.015226253887345e-06
984,0.002360256858189633,0.15763058405011204,1.417758863262038,4.258273474943726e-07,4.8816338791336006e-06
985,0.0023754835257609164,0.1590692514177317,1.4007845728820736,4.142874323794419e-07,4.210709182177557e-06
986,0.0023003208812920773,0.15653356975922272,1.4355261089184552,4.3857797082594844e-07,4.08337033239898e-06
987,0.0023417950334719178,0.15573408600946678,1.4595691836211888,4.374212934187373e-07,4.5741924496720065e-06
988,0.0022707786204709977,0.1602823308949529,1.414271445399426,4.0319849024700014e-07,4.697821104586549e-06
989,0.002353764548252154,0.1524076496544554,1.4233963584837044,4.3309965967898395e-07,4.92777118100231e-06
990,0.0023721127631355665,0.15609811676796276,1.4185742387842128,4.243348276213583e-07,4.85248035802225e-06
991,0.00225200388666515,0.1573260511966284,1.4123982751204116,4.1171203599451186e-07,5.2330704786731724e-06
992,0.0023640792055389845,0.1547327426018972,1.4187910120886287,4.1159664674181225e-07,4.882307295274478e-06
993,0.0023216401108205878,0.15390652822772422,1.4373549530666438,4.319180676400855e-07,4.37438276475423e-06
994,0.0023495383398797177,0.1578169613520672,1.4239404311882513,4.2194683441526176e-07,5.21546065505593e-06
995,0.002376633175848408,0.15478629489795265,1.4629379473575093,4.4294521203510187e-07,4.663225154172566e-06
996,0.0023221379404824594,0.1605619726971716,1.4184241301495495,4.0853168444535694e-07,4.072810846290264e-06
997,0.0023151976014468296,0.15739927461207165,1.4439088243405735,4.2536557583200827e-07,5.141821891040296e-06
998,0.002436624046589668,0.15593758059231158,1.4384971594636633,4.4163927874425413e-07,5.185713861224289e-06
999,0.0023130820196764885,0.1590990075483234,1.4232499810693542,4.2124835053771503e-07,4.324267557884412e-06
1000,0.0024059641821971346,0.15792565379276688,1.4357127137992283,4.191919787192005e-07,3.7092969481532017e-06
1001,0.0023259754780718413,0.1550542216303617,1.4286636854159331,4.2055582435063654e-07,4.4338002095064215e-06
1002,0.0022878391715527406,0.15692229704664645,1.4319398015311162,4.221768251251265e-07,4.1515044973854446e-06
1003,0.002315288865663707,0.15525041314066435,1.433501107795708,4.380623338197908e-07,4.693961210157955e-06
1004,0.002291823548328014,0.15605809988555114,1.4462196534448775,4.3587879703024997e-07,5.239017328790898e-06
1005,0.002347589581805958,0.15523833627194178,1.439890233841082,4.1786091055519487e-07,5.269000318033979e-06
1006,0.002374274410914092,0.15677891785269524,1.4637668663067869,4.466987466042003e-07,4.384445344709685e-06
1007,0.0024293423315974423,0.15579784636339708,1.4694348806299917,4.5760947767956256e-07,5.008824178378917e-06
1008,0.0023788595625593924,0.15451357859029008,1.4008661096386024,4.222771831332437e-07,5.246614751722768e-06
1009,0.0022669590300801205,0.15698543115478636,1.4272349839660663,4.1741275804861665e-07,4.788449121871578e-06
1010,0.002329369617628636,0.158289782391248,1.437805215963935,4.1170875598152427e-07,5.190339149778073e-06
1011,0.002396781007021669,0.15632568735047872,1.4414220670388556,4.212331808260843e-07,4.908425320602562e-06
1012,0.0022694383820186844,0.1583404135538405,1.4135189774254306,4.148288588582078e-07,4.133761080113629e-06
1013,0.002331396169745435,0.15634185271079515,1.4340811643480542,4.114722005076458e-07,4.061230538717914e-06
1014,0.002372873148355395,0.15620263968791753,1.4510761858309602,4.2990461820847977e-07,5.212403868425716e-06
1015,0.002336644862531593,0.15863203760951922,1.432195841295412,4.163735000787341e-07,4.5918197213053305e-06
1016,0.002422806505493764,0.1593597892967927,1.424148649419887,4.2488837860710677e-07,4.6928435621103485e-06
1017,0.0024099993602402945,0.16073534834635844,1.4348839588808007,4.448568119805723e-07,4.2922761148326376e-06
1018,0.0023676680103461387,0.1576223793074358,1.4420247693946215,4.2778734093086235e-07,5.333907386469053e-06
1019,0.0022351573474988866,0.15439563737075415,1.4221128226176158,4.279992058999372e-07,5.110968284819977e-06
1020,0.002359218909810991,0.15758365963508894,1.4169775614662914,4.079845519287397e-07,4.848672501282688e-06
1021,0.002334412230243018,0.15700270945164568,1.382855904405461,4.1527890413705966e-07,4.428856541738982e-06
1022,0.0023503992696066005,0.15642274604923767,1.40439669943346,4.1332083319345936e-07,5.0930563026155055e-06
1023,0.002344601609496191,0.15473349789310253,1.3826243518752543,4.103447550486968e-07,5.072647776090206e-06
1024,0.0022865718614535568,0.1585355263269183,1.4303380725140873,4.03484300110344e-07,4.144188725696653e-06
1025,0.0022914794082132023,0.15619190882729161,1.4294107772833957,4.2442967325680533e-07,4.235763392187597e-06
1026,0.002257105489272489,0.15680964543034195,1.4163231951090212,4.0991079523079194e-07,5.302394347064126e-06
1027,0.002370241309653295,0.15772088026892547,1.4562304319995945,4.279675631499068e-07,5.06737049100495e-06
1028,0.002332747593132855,0.15799777031246703,1.4565614813530219,4.2963736444974564e-07,3.920453884285111e-06
1029,0.0023771775767889454,0.1572944115945299,1.425074891540643,4.2409366874530027e-07,5.083242283292475e-06
1030,0.0022730671500248486,0.15816607679692435,1.4246062148261094,4.1685427560688076e-07,4.114070833727604e-06
1031,0.0024177905456794317,0.15562866656607832,1.4118870520463358,4.1131262954625314e-07,4.750258734782194e-06
1032,0.0023340239254924355,0.1559151491920353,1.4240892222322221,4.2929063697789385e-07,4.552290553820752e-06
1033,0.0023676606305228424,0.15644399621852215,1.4212856819268453,4.3083209192114803e-07,4.4893011167738575e-06
1034,0.002316819664289431,0.15764090654752427,1.4373637806529556,4.213648235592606e-07,4.644702083362166e-06
1035,0.0023908293676744435,0.15466146758397542,1.4007109762966792,4.160950036922551e-07,4.970906481191507e-06
1036,0.002447315259526789,0.1572505784538255,1.4205755310350248,4.2333534758954815e-07,5.099304667319238e-06
1037,0.00242532301539661,0.15525380350432055,1.413696045631694,4.147668764734942e-07,4.732562659567383e-06
1038,0.0023258897958760598,0.15832382365276051,1.4350853190720771,4.1126303835064025e-07,5.189188534822884e-06
1039,0.0022364652543878337,0.15932421241842018,1.43587458885429,4.2484803858775783e-07,3.7397193990988256e-06
1040,0.0024038236804935047,0.1583808194295588,1.4301577690946994,4.125976071143022e-07,4.348660597085883e-06
1041,0.002400400413247541,0.1570101477369718,1.4339180024695415,4.347611133789077e-07,4.22801790243187e-06
1042,0.0023690485313640846,0.15801170834605283,1.403353003313688,4.082356368501913e-07,5.130430813843533e-06
1043,0.002366658475670101,0.15898764601569115,1.4432948320010508,4.3875958806118996e-07,4.2900774219692835e-06
1044,0.002276467386132557,0.16011279201325218,1.424729158512438,4.183536386641072e-07,3.6844366673608915e-06
1045,0.002400013391845212,0.15595822601810674,1.415280760602848,4.146961220884074e-07,5.2868420780715255e-06
1046,0.0023359199005373497,0.15770636215601647,1.401866076118813,4.1742155712041455e-07,4.980588617564247e-06
1047,0.0023347211773774392,0.16037355312909204,1.41639843020174,4.278977424305276e-07,3.6425685027648766e-06
1048,0.0022348539272410246,0.1555199952598154,1.4419726126906252,4.2113990299733046e-07,4.855092190052143e-06
1049,0.0022823265058464094,0.15717182951362893,1.4621035768505481,4.296113722258975e-07,3.891877661624978e-06
1050,0.0022907630145076272,0.1565927514760992,1.441883386466961,4.416470261177405e-07,4.300333134888827e-06
1051,0.00230633996217639,0.15625862506212865,1.4302040334330264,4.257867974836035e-07,3.937214773331836e-06
1052,0.002284948447631991,0.1573435761202451,1.4574157699617296,4.437012089454368e-07,5.575183450892462e-06
1053,0.0024330635442877157,0.15610804283043653,1.4485470272426737,4.5739411903139846e-07,5.4087221544890236e-06
1054,0.002399687626440492,0.1552026616482192,1.4279002267409575,4.189974291031494e-07,5.006536172842029e-06
1055,0.002362151450780239,0.15536266084392547,1.3902154425802538,4.1013197427674096e-07,3.9331476170246825e-06
1056,0.002469315405691235,0.15586734760889298,1.402422947059793,4.186038581151384e-07,5.1782635747241135e-06
1057,0.002332436420411012,0.15792263847984578,1.4329713776648318,4.220061777209422e-07,4.386914118779615e-06
1058,0.0023709431569983,0.15962112828659875,1.422126143318898,4.280141921842823e-07,4.3495061867736035e-06
1059,0.0023873061903684385,0.15627337019920168,1.412270781823335,4.258953616653276e-07,5.011177250287125e-06
1060,0.0023897755208217865,0.15476728816832996,1.394515162019775,4.1205863029662824e-07,4.665445794330825e-06
1061,0.00236891302152276,0.15796043998311013,1.4506755836110996,4.3149731728863556e-07,4.011913342904452e-06
1062,0.0023563208110727995,0.15753928689142593,1.4263632062137157,4.1876162380435465e-07,4.42397078485491e-06
1063,0.0023825671688339064,0.15704524394791106,1.4325053668011651,4.359359626000171e-07,4.413675049694103e-06
1064,0.002336780840526864,0.15593229505536763,1.4266324897233653,4.339238459315685e-07,4.562823101988878e-06
1065,0.0023831389446505344,0.15726034839908548,1.467745796755388,4.460616411701857e-07,3.922231624527469e-06
1066,0.002387011477874471,0.15838293870503112,1.4355938127329717,4.2889058566904123e-07,5.000735723722016e-06
1067,0.0023500286117947005,0.15690550755951854,1.4128724478736556,4.091886601712987e-07,4.85314432560159e-06
1068,0.0023890876471963102,0.1570327592160753,1.4293062542253776,4.3899112799138806e-07,4.785377307618061e-06
1069,0.0023857754707817787,0.15680798139240618,1.4483733958115894,4.3308772972466135e-07,5.246270062080973e-06
1070,0.00236053072617674,0.15775328597539778,1.4292121945322513,4.3136816438388935e-07,4.763650717512384e-06
1071,0.0023069437756742034,0.15569399163765105,1.3907183790556161,4.197015296165542e-07,5.083397276053953e-06
1072,0.002410543640633876,0.15724367578569468,1.4012614496367308,4.1927175845666304e-07,5.0710265276590895e-06
1073,0.0023229299537684397,0.1555882825850564,1.432556293274306,4.244666357349428e-07,4.7849367885832895e-06
1074,0.002327090281003801,0.15784109846563782,1.42461162053018,4.243146319733149e-07,4.2425079467207355e-06
1075,0.002296151518203408,0.15505614964557554,1.4117587137195136,4.078847050805136e-07,5.331889133323029e-06
1076,0.0024202684812304896,0.15863044461073622,1.4128018697131983,4.270304627225644e-07,4.255771754925322e-06
1077,0.0023363129576313714,0.15900636297312365,1.4388599066737255,4.114802974584758e-07,4.797459046378898e-06
1078,0.002279647705739196,0.15551255082121224,1.4174609646861756,4.1037973798505294e-07,4.140997971529772e-06
1079,0.0024346639518372784,0.15726177152586696,1.4120824564279568,4.225582207866186e-07,4.2153639862710225e-06
1080,0.0023682252088928967,0.15555555286017123,1.4316732991267909,4.218659119916929e-07,4.6597132437436995e-06
1081,0.002340474877376147,0.15566452780701487,1.4204961708058403,4.1561299457780205e-07,3.7220011094602517e-06
1082,0.00238324590196604,0.15720330441848743,1.4800791676116711,4.527253513565431e-07,5.075794080677132e-06
1083,0.002365538546551748,0.15676894352256687,1.4134992041668135,4.339473198034934e-07,4.086884609738167e-06
1084,0.0022971926704166276,0.15795416486372157,1.4098306427664267,4.0692572516613345e-07,3.7914873670680083e-06
1085,0.002292716631958986,0.15561072869209816,1.4272183936906546,4.3865017361491545e-07,4.1505268689516355e-06
1086,0.0022826664694195324,0.15843125174450723,1.4383397510892713,4.197685001021016e-07,3.9345190768022236e-06
1087,0.002306035850170338,0.15980926268759948,1.4253473781068347,4.339623160331064e-07,4.132326335419335e-06
1088,0.0023449875168415403,0.15741792411103098,1.3884945470292,4.165014236590029e-07,3.929971428520687e-06
1089,0.002343715866712499,0.15526514370171035,1.373477682372295,4.069967839469901e-07,5.508115537897195e-06
1090,0.0023729295963272616,0.15590007303800538,1.4510199269194073,4.3073101325782594e-07,4.520093353910985e-06
1091,0.0022646278637815935,0.1588312000062787,1.437914142643931,4.322668249550031e-07,4.262141172906117e-06
1092,0.0023798925094994645,0.15529235398489147,1.425235246609777,4.4342689484096587e-07,4.076108837541118e-06
1093,0.00242254256513242,0.15558699759175715,1.4026187997145874,4.222717898963954e-07,4.250582050951919e-06
1094,0.0023196068964267125,0.15838702440672903,1.4608610126493804,4.248063037100492e-07,5.751176229365856e-06
1095,0.0023183550518267337,0.1600282334954407,1.4413105781360036,4.245786393404173e-07,3.805455216748963e-06
1096,0.0022781336320375446,0.1566836519977632,1.4374129315759272,4.2352114686215015e-07,5.2736693539760514e-06
1097,0.0023454080439824013,0.15850354942386613,1.422056991435588,4.4056002960454046e-07,4.088354599639506e-06
1098,0.002473452742760971,0.15605186929674086,1.391746351629422,4.060884543024298e-07,4.514037266589848e-06
1099,0.0022971767532244574,0.15901447139525685,1.4210252887409718,4.239505631701425e-07,4.307718860954905e-06
1100,0.0024237513546050467,0.15475195150916454,1.4167981294769927,4.186271262701135e-07,5.20480122790379e-06
1101,0.0023093107857416278,0.15499624027564324,1.4550565789235375,4.23603035265695e-07,5.15908477027923e-06
1102,0.002299735430043974,0.15827864006926046,1.4120921807277185,3.946884765082501e-07,4.753250994639335e-06
1103,0.002328987948436417,0.157144556328672,1.4458271430217855,4.3048784323930274e-07,5.111140040129069e-06
1104,0.0023465027593260208,0.15736253103902723,1.4556107823063182,4.3814587782303747e-07,4.411971364618335e-06
1105,0.009277199007777716,0.1313651385231899,1.1406004166328683,9.064380392756238e-07,5.142117579543428e-06
1106,0.002361935785216285,0.15873703295187838,1.4422598812848373,4.1986643641681687e-07,4.493130402313961e-06
1107,0.0023910744774267613,0.1564988670151714,1.421759748040328,4.419255054763938e-07,4.162964078772379e-06
1108,0.002426494915916153,0.1562750432043693,1.4190740192898665,4.1589856709644063e-07,5.233755893713771e-06
1109,0.0023730303816193003,0.15844202183478823,1.4226665879692413,4.3536862045615327e-07,4.101308559252059e-06
1110,0.0023057855040353554,0.15792849777241783,1.4072879151492708,4.279813527181023e-07,4.312638082389643e-06
1111,0.002287326485797593,0.15689234212901074,1.4454341931081127,4.274060537180407e-07,4.360291453727044e-06
1112,0.00239579863230395,0.15789832959551633,1.4223960655380163,4.091037060357838e-07,4.082654540790633e-06
1113,0.0024097392744553007,0.15432687124244074,1.422742279656188,4.3080530264651186e-07,5.244983975671231e-06
1114,0.0023654966664717167,0.1544137866736486,1.4358588461002237,4.180726257693131e-07,4.349453007417098e-06
1115,0.0023227560796808054,0.15749830020142033,1.4371541621280834,4.1173070917181473e-07,4.360326211995052e-06
1116,0.0022880297192038033,0.1577776539964259,1.421175028802172,4.2247427551557534e-07,5.1727059997689e-06
1117,0.0023137121437489102,0.15588741465361305,1.4079258244543245,4.0968890181754894e-07,4.104914145407092e-06
1118,0.002368597182198814,0.1565631222122001,1.3721710194884569,4.0014560742605185e-07,4.230576566561854e-06
1119,0.0024613204785125225,0.15747140638447488,1.3762679218555336,4.030990203073916e-07,3.735903637293816e-06
1120,0.002322217925851619,0.15556952955967868,1.4110428086593343,4.155845839082298e-07,4.390688217489046e-06
1121,0.002259589250184319,0.15505749674591837,1.4747218084037264,4.471857370553863e-07,4.219769734265831e-06
1122,0.002341584614241614,0.15926350869525496,1.4345773492844915,4.38945675153357e-07,4.0703778821224285e-06
1123,0.002403393507072529,0.15929957428503538,1.4820220230486225,4.5429034979012855e-07,3.957690274915057e-06
1124,0.0023146276842230073,0.15951578967716934,1.4182576475104245,4.1792209616732655e-07,3.893402863175511e-06
1125,0.0023945745834890965,0.15740326253068393,1.4505655867516947,4.1026952079295205e-07,4.72518450617822e-06
1126,0.0024048237571537455,0.15698722617222644,1.4401094367721394,4.262335539325678e-07,4.026883973010158e-06
1127,0.0022788661248299828,0.1555800447189953,1.4394533914573637,4.2352985624934584e-07,5.358191809583253e-06
1128,0.0023497775807209483,0.1573450239150494,1.445387379606596,4.276224099024347e-07,4.8884714772193405e-06
1129,0.0024266031419703316,0.15866943366947928,1.414808293852865,4.2477108123102735e-07,5.076280068987047e-06
1130,0.002335637805600438,0.15926858455337498,1.4263452405922772,4.281554623516219e-07,4.200899140129215e-06
1131,0.0023942902630510717,0.15846594575286577,1.4326928821878158,4.1151105230165e-07,4.5339088026073305e-06
1132,0.002324415354158934,0.15641750153559805,1.4519133628194394,3.997992570273398e-07,4.19703940645094e-06
1133,0.002386453652403682,0.15774863376497003,1.4489617689521526,4.287529860828816e-07,5.320544996827876e-06
1134,0.0023581103687291063,0.1561198171684322,1.4863868642922737,4.3297868225820226e-07,5.305967251726986e-06
1135,0.002303274835222213,0.15928114298824098,1.4577925015967168,4.283186153239799e-07,3.972181684660325e-06
1136,0.002400207279224661,0.15485303048613314,1.4092124959213086,4.2428780221596086e-07,4.640886567523473e-06
1137,0.002439266317949126,0.15684638190515127,1.416601857858773,4.3382663825460073e-07,4.165143020745729e-06
1138,0.0023305680048343776,0.15821610670299227,1.4565595060991876,4.4094347024428014e-07,3.86732526945281e-06
1139,0.0024502546023303148,0.15926450197912492,1.464723327878811,4.2343825698719775e-07,4.604342837726e-06
1140,0.0023743913277226875,0.15851509889276633,1.4397993058854084,4.307855719399689e-07,3.853287473402769e-06
1141,0.0022675744167678295,0.15663473726647018,1.3936892189043002,4.083148346207752e-07,4.177918335215436e-06
1142,0.002342230452905893,0.15577104505115114,1.4534641197423248,4.442084375976215e-07,5.497401621027619e-06
1143,0.0023511896658494295,0.15955564612617948,1.422956524363635,4.2166761843706024e-07,3.7612388079444074e-06
1144,0.008837078660934326,0.13182742298486427,1.1893117501065662,8.922635420340706e-07,5.191219881097865e-06
1145,0.0023173470725704574,0.15607014418536763,1.4161294215123357,4.0109735698805647e-07,4.363597125196647e-06
1146,0.0022999512313191675,0.1566390808217754,1.4445879864731088,4.263064062427879e-07,4.9072374054540176e-06
1147,0.002294633636210664,0.15457137856696102,1.4516560302581256,4.2233648810969445e-07,4.51067727720772e-06
1148,0.0023447202443692998,0.15541476310586036,1.411482044958484,4.102333067330594e-07,4.184360069778256e-06
1149,0.002353628951839046,0.1596321604975532,1.4298519417842224,4.3913664706162335e-07,5.069418453986365e-06
1150,0.002288093972748539,0.1603845646744877,1.4469302618187803,4.3113707773323615e-07,4.077173974481039e-06
1151,0.002366990381696922,0.15675215810582735,1.4380030524147243,4.448776066073031e-07,3.8655792438171565e-06
1152,0.0023467702240892244,0.15538254611087915,1.3731957360280291,4.049840052412407e-07,4.722653930562194e-06
1153,0.0023572837222944174,0.15779525002216624,1.4772605007638413,4.132393584006426e-07,4.35241596829228e-06
1154,0.0023478514265292657,0.15364265293662738,1.4280856726397606,4.39234322279095e-07,5.387174478305059e-06
1155,0.0024185107550905955,0.15725760382971427,1.407681626478798,4.3261853154195284e-07,5.08738964504805e-06
1156,0.0022764834379408417,0.1590309969167484,1.424783592769049,4.285554321333005e-07,4.050361146919931e-06
1157,0.002411773597671141,0.15529757339850547,1.429449166981222,4.280924090204643e-07,4.889277429084616e-06
1158,0.0023572356687522156,0.15603963883082822,1.4374529093598576,4.334242523712039e-07,5.000590073027443e-06
1159,0.002425411138167281,0.15817268978982607,1.4359903606770623,4.3647036309270906e-07,4.066775246476419e-06
1160,0.0022574267736535356,0.15589579997927144,1.434660205155561,4.1348981742083313e-07,5.3641672321870985e-06
1161,0.0023622728071541503,0.15608046715563298,1.413250576066064,4.2515619293986594e-07,4.339206926951733e-06
1162,0.0024395725780456535,0.15672077391132583,1.4190526117282463,4.2277100636386753e-07,5.135851906737737e-06
1163,0.0023762694455412244,0.15672379228238187,1.426072956470056,4.2047933162440884e-07,5.226363490694286e-06
1164,0.002308148669225414,0.15460200797168253,1.4268248670572292,4.2695352362518355e-07,5.0568788907339745e-06
1165,0.0023828509886389716,0.15821225441323383,1.4688522414196632,4.307343325211882e-07,5.556210927214892e-06
1166,0.0023644884577147915,0.15606728063266317,1.4309933307605853,4.3026704567861493e-07,4.255280252930341e-06
1167,0.0023405338641469377,0.15726431491522622,1.3995636350738883,4.014659964600118e-07,5.248713590809742e-06
1168,0.0023238101686115166,0.15544736779096072,1.432959295427783,4.398115590362457e-07,4.668125150421617e-06
1169,0.008098679011088185,0.1346811595136784,1.2119780880916995,8.75406425587749e-07,4.416568017567727e-06
1170,0.002269616340340771,0.15644680286990711,1.4192642817244128,3.957678031290847e-07,4.509089789272972e-06
1171,0.0024240949477755203,0.1578875099834699,1.4163764355732278,4.228443174344244e-07,4.7275031265850835e-06
1172,0.0022341851247237457,0.15522313061654994,1.445592275823536,4.2829746113250903e-07,5.4508307057344795e-06
1173,0.0023186176626751953,0.15406534847332343,1.3813192780454635,4.039026953101288e-07,4.860494980887304e-06
1174,0.0023110391225837205,0.15553633953511425,1.450564035486439,4.40459400720332e-07,4.310742357831549e-06
1175,0.0022992292413267232,0.1572171486567594,1.430163292174406,4.2781252001316374e-07,4.0843997629332355e-06
1176,0.0023429526956829823,0.1563274805236997,1.4203558599585957,4.2800337160510765e-07,5.601506718383935e-06
1177,0.002357395819906282,0.15478837940509638,1.4450625879867325,4.2404415972441437e-07,5.133153697132361e-06
1178,0.0023460867945292417,0.1574984481558414,1.4311461928628575,4.267196653896184e-07,3.925721041024512e-06
1179,0.0023342525622356233,0.15883987010602996,1.4798749215461173,4.193754687361703e-07,4.17820077595672e-06
1180,0.002274159799740531,0.15754403211606122,1.4430828347912814,4.272588652779696e-07,4.841201211842836e-06
1181,0.002304695738126316,0.1568253815917764,1.4512284015362653,4.572891721465349e-07,3.952961124026469e-06
1182,0.0024254520382728634,0.15849161169580506,1.4347432237652644,4.11679547904915e-07,5.030076599682387e-06
1183,0.0023290386745122836,0.15558385662031948,1.4526830845841965,4.0942294989010476e-07,5.061851545924829e-06
1184,0.002337210316541557,0.15396425073448586,1.4199795744513046,4.27493274438766e-07,4.65377871054831e-06
1185,0.002406661754200577,0.15849774536989983,1.4100391676457875,4.2472247756779704e-07,3.872491420051898e-06
1186,0.0023642333330332163,0.15630004563175243,1.4391917956631026,4.2963651127468646e-07,4.067539891486244e-06
1187,0.0023159100573777692,0.1573113888590444,1.4264514429696091,4.275322532612606e-07,4.049904099051322e-06
1188,0.0024095262297145537,0.1588188738592176,1.4271836023908036,4.2637163765239985e-07,5.644727188577245e-06
1189,0.0023658566749960993,0.1572188608628409,1.4209392029891625,4.1272182196752343e-07,5.411027141466937e-06
1190,0.0023997802140068255,0.15620654429035535,1.391030031971603,4.201963889261462e-07,4.582424681146326e-06
1191,0.0023816715795028677,0.15667446904346174,1.4317707750316773,4.3602189907094284e-07,5.199625523472708e-06
1192,0.0023955453111158148,0.15523825033311417,1.459279730459876,4.521151797895971e-07,4.9733009865507055e-06
1193,0.0023649641365466444,0.15762687767337874,1.409522465588149,4.223994280729433e-07,5.371200361438959e-06
1194,0.0023813416098598136,0.1562126115113281,1.4385417324003997,4.339187873945307e-07,4.083652118886185e-06
1195,0.0023930301073997783,0.1547815311127325,1.4151009296049084,4.2935526619246564e-07,4.469046540265065e-06
1196,0.0023316996931821406,0.1570312709882729,1.4205405805924682,4.261208235791041e-07,5.134962978335421e-06
1197,0.0023465216608831874,0.15663419742959472,1.4389435728366058,4.1849379368702507e-07,4.965157358105495e-06
1198,0.0023971651102143456,0.15815868042441647,1.4183204340394893,4.1521477716811083e-07,3.876549915083091e-06
1199,0.002417416111227936,0.16019252169764897,1.4043103939705053,4.235691506874866e-07,4.676202844068309e-06
1200,0.0023723412733974167,0.15794967411101496,1.4318691044050087,4.1856871134387516e-07,5.350469763047526e-06
1201,0.002375971672538281,0.15799905147347976,1.4147290710549405,4.24328574033883e-07,4.025099578241554e-06
1202,0.002385250679028753,0.15930672906137353,1.4180903721309628,4.150183523387689e-07,4.052908141669979e-06
1203,0.0023461166988976625,0.15910726167326544,1.4538360939595703,4.2477299081099117e-07,4.60776293303294e-06
1204,0.002395134813610281,0.15979817639344457,1.3999475092782967,4.190506926136829e-07,4.83185164293589e-06
1205,0.0024082750587134196,0.15853456005119634,1.4459105053091335,4.3313579931281894e-07,5.481788789662268e-06
1206,0.0023661266262742344,0.15657158094285228,1.4279277744248327,4.187284494476187e-07,4.794905006004052e-06
1207,0.0023698458993585175,0.1564187661885197,1.4210186813318195,4.167731527204479e-07,4.934100607683551e-06
1208,0.002331793362825562,0.15786755735493596,1.437992989949995,4.070078799571836e-07,4.449853762459627e-06
1209,0.002396998184699861,0.15670819152427906,1.412824343680624,4.262893897066481e-07,5.181800030679411e-06
1210,0.002392429375552574,0.15727594010032017,1.4164353511908656,4.0807401627128706e-07,5.288872282089948e-06
1211,0.0024492227218610232,0.15652221287493281,1.4315398704967022,4.32413567899649e-07,4.398306214509198e-06
1212,0.0023977280528183344,0.15766225010899865,1.4388176179057361,4.1336805757694743e-07,5.202792923794376e-06
1213,0.0023488258096006865,0.1590983299066596,1.428319732337383,4.1595065214492437e-07,4.982043975880772e-06
1214,0.0022924352366412285,0.15806493382210643,1.4359051585428857,4.2887372612584376e-07,4.3777646205167e-06
1215,0.0024196935458252206,0.15575569823055133,1.420031239178826,4.1882520082433104e-07,5.018526130982177e-06
1216,0.0023535921490558105,0.15583397328381854,1.4257987731373885,4.330136125221298e-07,3.85722211139707e-06
1217,0.00240893616456555,0.1581104308217164,1.4695381455812064,4.4050037012707265e-07,3.902845610994861e-06
1218,0.002342560890491273,0.15703422218980442,1.4373312289463367,4.268647732252644e-07,4.515619665387826e-06
1219,0.0023574431006258335,0.157809983762095,1.4258762261415976,4.142208952958485e-07,4.190402488426974e-06
1220,0.002317574617973736,0.15767858810505717,1.429487315754452,4.231666808873816e-07,4.634331725467418e-06
1221,0.0023084375265710597,0.155043021742334,1.473495895062943,4.574606185380615e-07,3.997065841836388e-06
1222,0.002422697717828404,0.15753499042133015,1.433974364281706,4.2655413123370647e-07,4.508474173059072e-06
1223,0.002361148047504549,0.15819346352518507,1.42379800039429,4.3256275897894504e-07,4.514467606690095e-06
1224,0.002357260510438128,0.1573623757601743,1.4093869009097382,4.1400936040690737e-07,4.035899456368795e-06
1225,0.002371926361802776,0.15579409212581039,1.4416045342134989,4.334195645448317e-07,5.0483817688323655e-06
1226,0.0022931648137948304,0.15694926728434636,1.4270968741778967,4.1490439405453663e-07,4.986253827823716e-06
1227,0.0023384680839008075,0.15722242418140175,1.4756860918624604,4.3082472465080636e-07,4.9638406078807925e-06
1228,0.0023335507560155394,0.1580740105538353,1.4493700808945813,4.1958381912260636e-07,3.725281643810803e-06
1229,0.002393686446028383,0.1560013208169026,1.433835733216518,4.2908607868234465e-07,5.0266033427034405e-06
1230,0.002320311524166726,0.1588531257468375,1.4492169803843094,4.3023981639932795e-07,4.593082126152648e-06
