,branch,cache,IPC,context,faults
953,0.016811413607581552,0.20890584322818434,0.44613616155453606,6.538846459469093e-07,3.90702038659848e-06
954,0.01665473134831422,0.22985409163904127,0.3712359005217727,4.4281600678283066e-07,3.2920099388949643e-06
955,0.0165219749568565,0.21127845114344784,0.4361354823557859,6.223173548500783e-07,4.035917013425055e-06
956,0.017055642389245278,0.20811393867406996,0.47299465109655536,7.175414179875196e-07,4.836263875319532e-06
957,0.017462526670793847,0.20723330380988467,0.46654557810785424,7.502297050338647e-07,4.67501675135309e-06
958,0.015840991209533927,0.23280792942395978,0.34702626019234334,4.4022213888013063e-07,2.9959307612294617e-06
959,0.015162592814859776,0.23656666579408972,0.34199403703757103,3.800759846384374e-07,2.913204362835697e-06
960,0.015337261306238897,0.22161921488792613,0.381592477221943,4.392902784977237e-07,3.57595126978351e-06
961,0.016499702328793213,0.22943817951000864,0.37469300336513467,4.37055224802981e-07,3.378270961007956e-06
962,0.01659152811439362,0.2351345869157063,0.35982324855278325,4.795715248885558e-07,3.021981567230684e-06
963,0.01536393426813801,0.2362737089894268,0.33481387266072116,3.836596513658788e-07,2.7649853513245175e-06
964,0.01642272654745607,0.24019363465046428,0.35407212109955616,4.0894309506999654e-07,3.2911848770062037e-06
965,0.016014892471281576,0.22095751621738824,0.46601057929474415,7.197198338240637e-07,4.284190204271292e-06
966,0.01583980079772785,0.23415703837611745,0.3545088782808342,4.4568173694728856e-07,3.220477090270665e-06
967,0.015513587273678632,0.23675519352289998,0.3069261917690219,2.9569907449611795e-07,2.3599570740024566e-06
968,0.015959187285012645,0.23846757978160832,0.3805419430191965,5.026955872044173e-07,3.3515290744475356e-06
969,0.01604314715599515,0.23122212185527155,0.3855398839361833,4.578768153722653e-07,3.359319636831613e-06
970,0.015752136955415788,0.21048190845685621,0.418816586957514,6.273885881659467e-07,3.842260794185262e-06
971,0.01664391789890881,0.23297082194698537,0.340090671825887,3.7400000063425053e-07,2.906033901703264e-06
972,0.016700917533276505,0.2277850035705345,0.37340458159692147,4.719525821956406e-07,3.793485828816025e-06
973,0.016160910854248013,0.2341564716429038,0.3808013029761703,4.6313916720047655e-07,3.3189404072421873e-06
974,0.017130231702390347,0.2084576533331321,0.4695778075029516,7.865899140578569e-07,4.734701029921918e-06
975,0.016262035988235224,0.22035163501562433,0.4467955659861163,5.73010511179586e-07,4.493881393541823e-06
976,0.015660345814886723,0.21700475247685636,0.4617637865804101,6.790703833523751e-07,4.529129833781041e-06
977,0.01595548334826405,0.23823759566848574,0.3515681167133081,4.5863743013594956e-07,3.0112908184475635e-06
978,0.01652681515295272,0.21817541840785365,0.4505036105095226,6.826788605294505e-07,4.343883797725635e-06
979,0.01528722038815793,0.24234033974844157,0.3082235831536566,2.9147336873276306e-07,2.136335486115184e-06
980,0.017112001934273716,0.2331483871062372,0.3694559708834534,4.804887968152411e-07,3.502470723044256e-06
981,0.01707601929890473,0.2336782911641798,0.3710978058849067,4.7363812659739606e-07,3.198790461672854e-06
982,0.016235637711889857,0.24067703342657146,0.34180803664044024,4.1571085872273065e-07,3.192879106665359e-06
983,0.016052991140205912,0.2382621347226089,0.3274537794134517,3.788679000629769e-07,2.8290964118702183e-06
984,0.016380367945459707,0.236562751721747,0.35915799058324066,4.5619906028540373e-07,3.101533347429997e-06
985,0.015287053814871509,0.2372836973572776,0.3461127711070851,3.814076283674631e-07,2.9034524568387123e-06
986,0.014624842047715712,0.24283099380811404,0.34593686168458176,3.907201339657355e-07,3.1110449353228182e-06
987,0.015172489135638649,0.21334481844899095,0.4636308628772541,6.155637152294702e-07,4.038621102402486e-06
988,0.015477433901100866,0.2095430328438755,0.4595307382473901,6.127669313694757e-07,4.636156841793748e-06
989,0.016125913780405073,0.23158813443337678,0.31968917777446665,3.092935049989259e-07,2.590465272769828e-06
990,0.01681607466894265,0.19193079790424253,0.5632689323042639,1.0073493892967008e-06,5.864465683925827e-06
991,0.01613835993043921,0.23045320294471308,0.3506465177981586,4.2012065221123764e-07,2.815554601755781e-06
992,0.01667035220365827,0.2246310708646304,0.38992807598352175,5.176608213635874e-07,3.95903360892326e-06
993,0.016015154426541348,0.23365335703424275,0.37308748211926035,4.4945764838049153e-07,3.458137099452547e-06
994,0.017138558317818596,0.1997102155985523,0.5615666424724597,1.047652845200293e-06,5.473743323973908e-06
995,0.016652716246233316,0.20430693538506312,0.5197211090508599,8.666843437621482e-07,5.431188744299282e-06
996,0.01572437978303339,0.24743194268703875,0.3539167420406068,4.146051941038747e-07,2.7334294388727876e-06
997,0.015237314649658246,0.23172030813254768,0.3520656518937759,3.5669622555864277e-07,2.763318004687033e-06
998,0.016709575060844573,0.2187409651714509,0.4155867147323399,5.819196562581357e-07,3.831133916859708e-06
999,0.01595146914764909,0.22822973618601236,0.3616099850623928,4.6818229406513224e-07,3.2258562866653367e-06
1000,0.015965038067099337,0.23675537235043656,0.38341257857880867,4.7247524684234633e-07,3.3930228944543068e-06
1001,0.014775285669720537,0.22539654891472974,0.34903581393954763,4.0837590045695946e-07,2.8031001898165898e-06
1002,0.016690137081017298,0.24384189301421272,0.3433451903120986,4.043831030702074e-07,3.005692749121239e-06
1003,0.0161282931492987,0.21788070201659754,0.4774294814856669,7.924348341034518e-07,4.489400972464295e-06
1004,0.022306853341427176,0.16977043538058711,0.634085888859514,1.2787714387593145e-06,5.848888191060296e-06
1005,0.01699313583858169,0.2238068727418714,0.4047996206242011,4.96913368449252e-07,3.489737401707837e-06
1006,0.01553381261897753,0.21347831124723177,0.4084324749914659,5.61227405132601e-07,3.601811505851792e-06
1007,0.016512627108657297,0.23315137372318695,0.37115918648043583,4.84797371649213e-07,3.3973596050322937e-06
1008,0.034780879504715784,0.03283228442268084,0.5399082877647955,1.0812651562598364e-06,6.7204299349270695e-06
1009,0.03952174618710979,0.01972168657486919,0.48706382152490807,1.1903184224775876e-06,7.021659209155738e-06
1010,0.015546578409834156,0.20881687009390942,0.4589492924552625,6.782601217515764e-07,4.284759756540334e-06
1011,0.016489911373069013,0.20926746701272292,0.4551758478192275,6.983079059482464e-07,4.509090538483871e-06
1012,0.01659728346912725,0.2207039708709892,0.389009787550464,4.968092147259257e-07,3.8117219768662017e-06
1013,0.014490020249716089,0.23855428223563885,0.31377373235994116,3.1197862490474543e-07,2.1223296734451022e-06
1014,0.015586774853911314,0.24141370017583608,0.3655576290874255,4.5709728495587385e-07,3.1002772213942054e-06
1015,0.01472511708029571,0.23081975470605418,0.36113030008140146,4.331428800415941e-07,3.04286922038643e-06
1016,0.016875838362352763,0.22147877124726453,0.3963015976380013,4.851064019326171e-07,3.7117213146628435e-06
1017,0.01527264423929952,0.24316041089380228,0.343421779835638,3.717361588946712e-07,3.152996838370803e-06
1018,0.01662511785981993,0.2338300561244408,0.37659915020756857,4.892928600643834e-07,3.569978463572307e-06
1019,0.016835955676846478,0.19925064843292592,0.5690459753591901,9.331241827549967e-07,6.363548774295803e-06
1020,0.016865888039499163,0.24090750974211453,0.34029056724898443,3.8869752151003325e-07,2.9618250858667184e-06
1021,0.01640198409344046,0.22119838970096267,0.45481787528521195,5.981408577328133e-07,4.994203045881384e-06
1022,0.016487899548575356,0.21003547014367407,0.4591689655545196,6.712117547743818e-07,4.178503234611829e-06
1023,0.015488049137652383,0.23983761441525406,0.3336365081248992,3.972130368818701e-07,2.8693075411622605e-06
1024,0.016618343674508124,0.21462558363878131,0.45713535969921665,6.663415396655789e-07,4.63766629515909e-06
1025,0.01641944100939964,0.23447840803195721,0.3666988266038339,4.248733227964554e-07,3.3383573247698457e-06
1026,0.01682300292159267,0.21548755251352852,0.4477751143482338,6.89133135980594e-07,4.6258903801989785e-06
1027,0.016538744454965816,0.2192300367794632,0.42766726148066436,6.245543684414956e-07,4.256095525303631e-06
1028,0.015914389741361206,0.2338649279546951,0.3696739699824879,4.397684898563303e-07,3.551803906499162e-06
1029,0.016368820954067064,0.23989959894880378,0.34682755422282724,3.4373199465584597e-07,3.0312296704050394e-06
1030,0.015397594559147371,0.21570799592553724,0.47314377226557036,6.451280543102585e-07,4.097506435915671e-06
1031,0.016186035891479794,0.23131514276017814,0.37951621962060905,4.875261883269166e-07,3.465667527059459e-06
1032,0.017117731830172015,0.23250062797883014,0.3799394587194483,4.597039635056291e-07,3.507651444043087e-06
1033,0.01501564276020318,0.23544477440979075,0.32140635435963133,2.9420951046466487e-07,2.40717322938052e-06
1034,0.015784358691358167,0.23120201576669092,0.3409716070373061,4.276096382350018e-07,2.9576520565933536e-06
1035,0.017093011873482705,0.1893046451127163,0.5799567825225751,9.493418514198439e-07,5.986530110527733e-06
1036,0.01641045317669387,0.21438522824354822,0.4199827881433586,6.374061465953584e-07,4.2362086241158895e-06
1037,0.016240573495073494,0.23365908633433574,0.35724891760067934,4.4506740251009483e-07,3.1474471911028763e-06
1038,0.016654361081970177,0.2175663260073118,0.4483225868913605,7.099154808769521e-07,4.223613945375338e-06
1039,0.01576160368069711,0.2387153309399041,0.3565584239518093,4.673580249977173e-07,3.044863674147148e-06
1040,0.016933221576250494,0.22286189350845434,0.4080751624093285,5.22730597663806e-07,4.2728490594555514e-06
1041,0.016135065681213145,0.2320824161337324,0.3687182937481114,4.286436308784986e-07,3.5459828309620357e-06
1042,0.015524880898029864,0.2430219593341378,0.33340774670040485,3.551640906959263e-07,2.668214534319016e-06
1043,0.015701358762734537,0.2371280587129402,0.35699382391862056,4.209285135090964e-07,3.006911008331318e-06
1044,0.015245786647705076,0.2358310404646889,0.31764621835121243,3.048003577346835e-07,2.344743320223869e-06
1045,0.01727530039131099,0.23376932082901689,0.3778849636751891,4.53877361720571e-07,3.969725776449145e-06
1046,0.01582018961245331,0.23558278176467495,0.34742714292772975,4.252280924756998e-07,2.9961450323226982e-06
1047,0.016337642193301936,0.23607261265720292,0.36059172978045684,4.285781698424108e-07,3.179731678169956e-06
1048,0.01610208375392205,0.23430435196266644,0.3824833080409282,4.965140924603498e-07,3.48767549907467e-06
1049,0.015442144902221167,0.2381567469673985,0.3401368357731117,4.0490756219013956e-07,2.790083555575476e-06
1050,0.016904794767632677,0.20816096731020226,0.49695606742746995,7.807125812378812e-07,4.941372914821906e-06
1051,0.014104113207651491,0.24907978855260735,0.31454163597057216,2.863399551088204e-07,2.0657930867085527e-06
1052,0.0160850031212028,0.2292525314510369,0.35617422405687904,4.026965574136341e-07,3.0317281342409384e-06
1053,0.01597800916293926,0.23952922315774303,0.3629421004836407,4.359369317707111e-07,3.2249081013283344e-06
1054,0.01656592784431754,0.2297154815457434,0.34964162237994195,4.280236907225872e-07,2.9127701787579292e-06
1055,0.014772099658934678,0.21764487176363922,0.4004959445178916,5.393832772269329e-07,3.586903976739156e-06
1056,0.01672217847535006,0.22470551026998486,0.39076482143844865,5.097728820965935e-07,4.010396462502623e-06
1057,0.014742336957992425,0.24380749675144942,0.3447812282717634,3.877783321805145e-07,2.9453759899542832e-06
1058,0.014901328557056165,0.23894316183662823,0.30363900014311657,2.9844301474082777e-07,2.3109302249565227e-06
1059,0.016767062713890474,0.23343992942421615,0.39038765757452865,4.999218072886833e-07,3.6606561943416457e-06
1060,0.01579780910229064,0.21601727184552982,0.431464321528519,5.868437502502641e-07,3.8099542463484683e-06
1061,0.017177274218788854,0.20509780401046118,0.4832964295630958,7.945164390335145e-07,5.368992848040038e-06
1062,0.016150026060005054,0.21015959741803092,0.4549275715822627,6.245940799340543e-07,4.5457411679827e-06
1063,0.01647982491447648,0.23251732596915903,0.3615756116428934,4.5994253696524186e-07,3.1919772985376886e-06
1064,0.01572485072329357,0.22070242935936676,0.4372399909526986,5.312634776605307e-07,3.8090343419141106e-06
1065,0.016215333510677325,0.22926234244171864,0.41275173283862304,5.423993588018064e-07,3.752509024105662e-06
1066,0.01679445082185621,0.21866517859364876,0.4641865734625079,7.107645398462333e-07,4.137062594963037e-06
1067,0.01671971183224861,0.21534655452020307,0.4583041586159993,6.785911493411093e-07,4.078855438741249e-06
1068,0.0165527642652144,0.2046465757459584,0.500924026807857,7.518145278016793e-07,5.687917935368848e-06
1069,0.016569441097361515,0.23155679318309208,0.3743815673746118,4.723511373858319e-07,3.5776986615266154e-06
1070,0.015471848878447854,0.2327054677639968,0.3659526849237317,3.994402900266974e-07,3.1034557335356952e-06
1071,0.015405727738458573,0.23520813156674547,0.33678729330671553,3.5917577118129706e-07,2.4987042871246196e-06
1072,0.016908396215600443,0.2057545311899503,0.49767855918555093,7.25890974526706e-07,5.0808018772164665e-06
1073,0.016037014056239737,0.216170508070646,0.44265346795265426,5.433236002483791e-07,4.145833544319691e-06
1074,0.01633254657477434,0.2425177444246658,0.33203666035789153,3.223149068373081e-07,2.674893954144572e-06
1075,0.01569014319172027,0.23876734853261433,0.34277110424995655,3.966314608251657e-07,2.731963638393734e-06
1076,0.016131780683863506,0.24276462445979935,0.325428191241143,3.6257671985211373e-07,2.548966362520114e-06
1077,0.015466644267904672,0.22868406285668016,0.34640555768641906,4.403498230011771e-07,2.9625748536205088e-06
1078,0.0159003698019649,0.22332458909372674,0.4279050653954059,5.697826900825945e-07,4.1583514083129065e-06
1079,0.016433922777651922,0.1848234331196092,0.5673550838347827,9.359133626454086e-07,5.884178826510877e-06
1080,0.016801877363906342,0.23426404384840838,0.36765329128228114,4.7327999392485933e-07,3.399123304617456e-06
1081,0.015984099454608432,0.24331332600602262,0.3410750932538617,4.109886102361744e-07,2.82961397816279e-06
1082,0.01701714397371988,0.22898017408114069,0.4003968468891427,5.513161885159547e-07,3.521229183840852e-06
1083,0.016112148023214482,0.2364145795098829,0.35645640385135857,4.074666840075876e-07,2.9837547942679363e-06
1084,0.01571909210664956,0.22918444385016334,0.34786540116098863,4.2400050887288066e-07,2.9689307687797598e-06
1085,0.016273900810110136,0.22905163488291502,0.37326960470219384,4.5076761708093727e-07,3.499474761770799e-06
1086,0.015753438365915227,0.24480575999463416,0.3337742676998864,3.699946573432416e-07,2.8737087515549664e-06
1087,0.01656907526927667,0.192413934567835,0.5650718381262599,8.604275999126855e-07,5.576425074254828e-06
1088,0.01694705893793003,0.21946672452321836,0.39995243317006457,5.35818661937258e-07,4.032997349413973e-06
1089,0.021740746151926622,0.17827852410700493,0.5681780743380593,1.3082614077339766e-06,5.298342453660431e-06
1090,0.017220723868977366,0.23074568878608162,0.4038668741154414,5.276075005314736e-07,4.140764344215076e-06
1091,0.017088648639691652,0.22533230531666387,0.4020163149971764,5.472391170729015e-07,3.7804962337269074e-06
1092,0.013609530170551743,0.23252654118224417,0.3286982690345615,2.8496672255439827e-07,2.1265762732063617e-06
1093,0.016564012372320035,0.21181095740771388,0.46070657147579586,7.177024669138799e-07,4.742678079539074e-06
1094,0.0171223400954735,0.21903717723874538,0.4282390740528466,6.774238767809526e-07,4.241198483470341e-06
1095,0.015663010562321958,0.23566764356947703,0.35109974837216107,3.634937613449158e-07,2.972769884526937e-06
1096,0.01746467127768413,0.19540012430065742,0.5626274702020153,1.045814595197324e-06,5.744821841333512e-06
1097,0.01686678137787789,0.22847960410820456,0.380313872547102,4.941936105226727e-07,3.4987781053953047e-06
1098,0.01658503469885716,0.20082194030074643,0.5429180169626109,8.718238902043681e-07,4.984293784712971e-06
1099,0.01689918535486076,0.21681115006854773,0.4199447813751242,5.902894190183494e-07,3.9377554334995515e-06
1100,0.01639193377969219,0.23471658052558575,0.36880476789160027,4.375852025232028e-07,3.1051012302981024e-06
1101,0.016853615249067488,0.21494467874023027,0.4507141381429838,7.148660734656456e-07,4.050872448760604e-06
1102,0.015816403585663535,0.22979376343708885,0.35800698195672415,4.2287232233010984e-07,3.166230180613985e-06
1103,0.015696787629392195,0.2307269146737752,0.34008461440773785,3.77618639904103e-07,2.9181347809598853e-06
1104,0.016698042252195247,0.20941668098427435,0.4757968555399462,6.783985736390216e-07,4.846589499277313e-06
1105,0.015343111995805628,0.22979972778443686,0.3557223082788619,3.9866668999644825e-07,3.107236557727414e-06
1106,0.0160576196895468,0.24176342090870662,0.3536829987692205,4.1479864882689474e-07,3.0160334566985246e-06
1107,0.015855801171847907,0.23961195524571882,0.3442394202051804,3.91648738929816e-07,2.693036912377257e-06
1108,0.03431505746639022,0.030647183453377913,0.5487914117714316,1.089358036509084e-06,6.23011744794288e-06
1109,0.016904015737078892,0.24599504199012345,0.35165702983231734,4.3500530898552506e-07,3.1856063342477266e-06
1110,0.015325621799061856,0.23403590746784766,0.34177045032780684,3.9909158862727125e-07,2.935967316275016e-06
1111,0.01567376524537655,0.2287167993131925,0.37271028805396333,4.1699475184168214e-07,3.1827487328459905e-06
1112,0.016539644965330145,0.21470725021484313,0.4904399713050632,6.980848098211676e-07,5.123905516887235e-06
1113,0.01649999224385658,0.22446895087466226,0.38277132909579614,5.040211040579777e-07,3.823329348652011e-06
1114,0.0164440577952576,0.2292414844755657,0.40054217802705566,5.237259715120717e-07,3.831708185096686e-06
1115,0.015212046512275548,0.2376715760155717,0.34811293214247174,3.810275720015136e-07,2.9486138170833676e-06
1116,0.01655686210084331,0.21493084724452463,0.4508685158706076,5.733544814297391e-07,4.403517312723235e-06
1117,0.015721209832068355,0.21181478229949646,0.44729555001734433,6.769411395506216e-07,4.129241055625846e-06
1118,0.01565550954612495,0.2078194328357973,0.4566657932922347,7.009368119503332e-07,4.7203171471921265e-06
1119,0.01712519629281997,0.22928896642509353,0.3913869212690935,5.090643208153498e-07,4.037858845361469e-06
1120,0.015641761259240456,0.2149088174077634,0.45001320713205956,6.269104884104434e-07,4.140030400343158e-06
1121,0.01706288324486538,0.22241788586860947,0.4576402837425311,6.11543544186794e-07,4.172407175432922e-06
1122,0.014424005765115456,0.23855620727611476,0.3028636648037885,2.589452280257436e-07,2.070946343755557e-06
1123,0.015582819076475803,0.23430163995149855,0.3473203230788721,4.2997246832564815e-07,3.032590487436766e-06
1124,0.016436080893553015,0.22773695160791066,0.38374126618733534,4.891455227349008e-07,3.4259431804464203e-06
1125,0.015759462827458437,0.2356111453896304,0.3336959258804958,3.527406068662379e-07,2.8301931584203058e-06
1126,0.014709664371676841,0.23720109427769498,0.3030756238768888,2.3365920958237618e-07,1.965000558380286e-06
1127,0.016930408894661304,0.19141773973171275,0.5586054949111727,8.947962706317007e-07,6.6377709082736875e-06
1128,0.015503880338108466,0.23471020591790914,0.3559742917084474,4.7015723048932864e-07,3.3129811266256683e-06
1129,0.016536938817247382,0.2124482270686698,0.46616010541308117,7.332191335910803e-07,4.459412219425602e-06
1130,0.01679416584504028,0.21689545607455363,0.4208843112869548,5.499251808500218e-07,4.1055812062996565e-06
1131,0.017209830797615126,0.19684347048975248,0.5955211718745586,9.484233612975457e-07,6.665522016600747e-06
1132,0.01675550057214558,0.23681772230606446,0.3535277949812037,4.446334951120183e-07,3.137624229861905e-06
1133,0.015422014208843187,0.23661737438831265,0.334739661928726,3.5535841493797167e-07,2.6542548942470395e-06
1134,0.016652177222176115,0.2262834959186356,0.381872581996183,5.002716892515547e-07,3.6614375896957153e-06
1135,0.01683805827611912,0.24188492740099324,0.35065586710014585,4.4253734014239813e-07,2.929938755011027e-06
1136,0.015819090044121218,0.20318146633089207,0.4744804208556464,7.181662597556121e-07,5.108533613262068e-06
1137,0.016365173157135225,0.2427683428086457,0.3196844350582332,3.5342507220240686e-07,2.5978865916185614e-06
1138,0.015680876658856487,0.22875509558358464,0.3764244644711471,4.3352355452638255e-07,2.9535453484707694e-06
1139,0.016321349647567318,0.21492947368547063,0.4525651260179424,6.847849939845967e-07,5.389809305092231e-06
1140,0.016678149383184206,0.23065017175481808,0.3834154494132378,5.210439354165558e-07,3.5903057473411526e-06
1141,0.016737845015831976,0.21520722698225775,0.4258320358024159,6.590964213212677e-07,4.11571149834247e-06
1142,0.016490584090247867,0.2010138694075878,0.46554266298932523,7.015417987043627e-07,4.5392972265814845e-06
1143,0.01650130154041729,0.2458612884970629,0.3644740306775248,4.807685959131916e-07,3.1455507596750562e-06
1144,0.016105507190465287,0.2387265412853323,0.360258856825291,4.2954789382819e-07,3.325700631082525e-06
1145,0.015533396014852647,0.23070874248331802,0.33256771041739835,3.6995671206196247e-07,2.9311559792296993e-06
1146,0.015378016617410962,0.21500842413652727,0.4792182442275221,7.009477865520706e-07,4.687670764882354e-06
1147,0.014836179651390658,0.21408310950370435,0.4139233809964295,5.657065202459947e-07,3.1650217968497893e-06
1148,0.015079420944383325,0.2364331097736307,0.3503841203718419,3.6996846265884637e-07,2.889941478403148e-06
1149,0.01619146095228508,0.23467281100156606,0.3337198898286749,3.11417148596402e-07,2.709206601624475e-06
1150,0.017094722018070635,0.22211328499076538,0.43733403460790454,6.925263988284391e-07,4.531204911587792e-06
1151,0.015506963715506568,0.2124856236316763,0.4026069368871866,5.049407298217194e-07,3.537916774427221e-06
1152,0.015996589959085747,0.21341388379004822,0.4545924873151811,6.061241352034512e-07,4.747663454378595e-06
1153,0.01707814919410617,0.22782200307270561,0.3994595003834069,5.342179671544257e-07,3.921077741299434e-06
1154,0.015679223857192996,0.23945739898441623,0.32560839616600196,3.507337887003309e-07,2.6215763058227895e-06
1155,0.01550904042884229,0.22709237860145817,0.3727580218522224,4.4912637145159013e-07,3.2168819086596117e-06
1156,0.01556100091240558,0.23882267306588784,0.3313495629768529,3.8486395486731665e-07,2.7999696106347012e-06
1157,0.016746805010002357,0.22557334062192966,0.39346294427009976,5.133132531367594e-07,3.7445876820910015e-06
1158,0.021294698799515448,0.18955550954506512,0.5006071392271239,1.0934190612994806e-06,4.1644590565669795e-06
1159,0.01445269430566954,0.23089641566646224,0.32714016790604805,3.1351509189781283e-07,2.497407328003448e-06
1160,0.01701160518058968,0.22024715922403587,0.4368684361708997,6.64476986489798e-07,4.291757576985634e-06
1161,0.015980450813335576,0.19731211248930317,0.4997923253753723,8.346664717388324e-07,5.251516552409831e-06
1162,0.016058113046217806,0.23453434627829817,0.3740780945341986,4.89903775568747e-07,3.295046950835375e-06
1163,0.0161490873215878,0.2325579956136385,0.3299338927744963,3.8394253598412176e-07,2.903035813086612e-06
1164,0.01606578089746734,0.21854230091171595,0.4190277939066178,6.221506066674498e-07,4.051127153590234e-06
1165,0.01600401352558488,0.22881869492268447,0.36720584778468046,4.27496163217434e-07,3.081556756248756e-06
1166,0.015055303872290194,0.2302478510720762,0.3130738449623601,2.806898812568253e-07,2.194129111195135e-06
1167,0.017141599265475378,0.2271488566472191,0.3964660112885346,5.720896409843649e-07,3.819091700143892e-06
1168,0.017378568858370406,0.2114589644450218,0.4371637567074561,6.892497929083274e-07,4.12693992364842e-06
1169,0.015507735045363812,0.22417384867874232,0.37673850438071865,4.23808334517246e-07,3.3318699210138827e-06
1170,0.016331645730872136,0.21327307031178536,0.46937498876952083,6.390178819779162e-07,4.231885552839975e-06
1171,0.01609014741881601,0.2368321117604308,0.33062433954216075,3.5649762257443726e-07,2.754566995549641e-06
1172,0.015037244406405097,0.2345384001353618,0.31885753931366145,3.138311748867743e-07,2.541753200055822e-06
1173,0.015221425437604855,0.1938649924459675,0.4907898875420409,6.453583343074575e-07,4.45912446245046e-06
1174,0.015530909479963169,0.23498081330651308,0.3483413352791811,4.07303247484453e-07,3.018481764083207e-06
1175,0.014681316344931269,0.23748402903466487,0.3421264808950577,3.592321931299763e-07,2.675635520258094e-06
1176,0.016727932170223166,0.21120297316182052,0.4501856137493405,6.534393105365266e-07,4.531342238939995e-06
1177,0.01593597929453639,0.21811357445736587,0.4574374301250691,6.6929901507335e-07,4.354131601727576e-06
1178,0.01669863238515743,0.23083834255436358,0.38186633456663893,4.801675823627213e-07,3.6217466078101207e-06
1179,0.016904845420193583,0.2196138062304654,0.45485435707101196,6.802689541491989e-07,4.380842124032016e-06
1180,0.015408517725120023,0.23468830229861898,0.3141458945460742,3.3132730813319844e-07,2.361194304068162e-06
1181,0.015707751782801226,0.23082547134689949,0.35716757299069557,4.417435286733161e-07,3.002667918303322e-06
1182,0.016419495568719793,0.23542667522015887,0.37286159399426166,4.714149679771436e-07,3.362833945377283e-06
1183,0.01690457137853382,0.22677196041381625,0.4063299896137074,5.493617278876874e-07,3.4533120544858873e-06
1184,0.015399316161030328,0.23034594389600493,0.33150786244703845,3.504053870984906e-07,2.5831651353356397e-06
1185,0.013962544255919612,0.2401409622257385,0.31543664335966404,3.20766981611355e-07,2.5318973824441225e-06
1186,0.015181839070828998,0.23323341010870735,0.32920533039564104,3.3587307867942725e-07,2.3434423890411885e-06
1187,0.01659410961520253,0.1870455998988966,0.590516249514795,9.303440852222644e-07,5.65829302581721e-06
1188,0.015214137792577005,0.2355739161869926,0.3380403003105809,3.3462067393645514e-07,2.6149552471852143e-06
1189,0.016042626488126852,0.2044368806472454,0.5453702890834972,8.982038817031103e-07,5.719167447029616e-06
1190,0.016289754114582125,0.22311905290199058,0.43349932361625865,6.745199795140694e-07,4.398658956034058e-06
1191,0.016390459387791753,0.2191319226241374,0.3914886425034403,5.042920328363592e-07,3.4465172780306073e-06
1192,0.015636449713605553,0.2341019718078799,0.37286160648108413,4.5392139420265476e-07,3.173145914211276e-06
1193,0.01673002826999226,0.20948304897721656,0.47279481588536065,6.984673388052833e-07,4.432350560236355e-06
1194,0.015592245810340861,0.23024598874075133,0.34856764845671995,4.151012473044622e-07,3.0873138279023314e-06
1195,0.015615862951415857,0.22116637830781397,0.39668063654802593,4.956520408259265e-07,3.7595363841959763e-06
1196,0.016735326550105588,0.2142647668345482,0.4273319899611102,7.057801146673883e-07,4.286887729568381e-06
1197,0.016885657306148993,0.22807482844398838,0.3869406009323001,5.012596988190986e-07,3.879011122607365e-06
1198,0.015105068160467118,0.2430284789526,0.3326197467284242,3.3905443741079865e-07,2.712052124795486e-06
1199,0.01619905598842012,0.2421963431216669,0.35350880799735485,4.162673704373585e-07,3.270318753845656e-06
1200,0.015182133144442694,0.228390801058243,0.3279480473525135,3.2482454003286437e-07,2.6077379027321923e-06
1201,0.01558768229322377,0.23993284838675624,0.33211816399874516,3.5137576996619907e-07,2.760828632305046e-06
1202,0.016808065986558495,0.22803593985187937,0.38732134203109514,4.711071027600278e-07,3.7844934761172797e-06
1203,0.015998278650394254,0.2296373279894683,0.3351727163458072,3.8684356981671374e-07,2.7956261020435866e-06
1204,0.01704519396759049,0.22404396452722009,0.4092312542526773,5.458337518250665e-07,3.7967154824723353e-06
1205,0.016388836527495565,0.22663497161699842,0.38301524226724315,4.912212950905827e-07,3.553622192929397e-06
1206,0.017068212190104515,0.21211501296739071,0.45564767288664315,6.581404928866539e-07,4.229788580145649e-06
1207,0.016828653440887062,0.22824289761946934,0.36797904394583786,4.660888962902415e-07,3.571427443203585e-06
1208,0.016624635161804253,0.2413606987816438,0.35947561064806005,4.241121145955677e-07,3.0434932782225856e-06
1209,0.016084958670222495,0.22647913658126284,0.39936393069712506,5.333440353302435e-07,4.061109055256649e-06
1210,0.01609453741621427,0.2252872510416138,0.368285596805465,4.3651246483834046e-07,3.1823195543012646e-06
1211,0.015590313927405593,0.23184260359598302,0.38453992486727906,4.3823595752620226e-07,3.2662873223285585e-06
1212,0.017026049491233312,0.21438815946939468,0.44013802786004175,6.704210898275859e-07,4.237709490776098e-06
1213,0.016564569975689874,0.20799412068682374,0.47980002035467834,7.345691213258161e-07,4.599435877263841e-06
1214,0.03428935053040287,0.02890978527537793,0.5158518301686632,1.0611192483144922e-06,6.103487958059213e-06
1215,0.038371237226910576,0.020132712084874008,0.5054349921558473,1.0924900736279248e-06,6.894424691918337e-06
1216,0.01651251835345537,0.2356483876254205,0.3705669769272535,4.3220309144905373e-07,3.3572084561201846e-06
1217,0.016853573920294712,0.21308346926514096,0.47194040645958674,7.29674858959291e-07,4.3984073524773815e-06
1218,0.01656069156220442,0.22465246663412497,0.38583367245264866,5.258415670764675e-07,3.6603997436515942e-06
