,branch,cache,IPC,context,faults
1048,0.02342941963182282,0.08274653626137977,0.5066494041755567,4.664683892507167e-06,6.480345715786091e-06
1049,0.023524897400283084,0.08933385553561851,0.4997690547407817,3.6635080485905083e-06,4.288786494347586e-06
1050,0.02495848980390281,0.06857440269478056,0.5661632435270736,5.460666555308094e-06,5.189439836933881e-06
1051,0.022981553692938174,0.08616870571127856,0.48998285579338674,1.4737080093344684e-06,4.077988371915389e-06
1052,0.023603590492088353,0.07965331760699301,0.5024402511698398,4.756351416345391e-06,7.496931711178045e-06
1053,0.024526248594630852,0.07298307055999201,0.5297053027525848,5.4681317993613934e-06,7.287142304691229e-06
1054,0.025004166083632526,0.06824390394369137,0.5418719169264657,5.800338062482027e-06,7.044209500907254e-06
1055,0.022634547398771826,0.10440120853727985,0.4540468844970928,3.317283578976214e-06,5.518333305169868e-06
1056,0.024589655731840302,0.07313455476580537,0.5307334084040954,5.633524625277538e-06,7.667505611403712e-06
1057,0.022641002612582867,0.08913121926921207,0.49869942367445397,3.793075075875956e-06,4.890049242552069e-06
1058,0.022768283640767474,0.10678076865750546,0.45382164783997514,3.2471450540706218e-06,5.112305727939064e-06
1059,0.024533151132749877,0.07520749474724858,0.53471855339753,5.061766874539127e-06,6.9591575118049845e-06
1060,0.023536181796422723,0.08572047765047766,0.4901656009596578,4.269384057048903e-06,6.011014098026197e-06
1061,0.024279211941005192,0.08183640873975428,0.5139508837390245,4.466927500059373e-06,4.735319254747807e-06
1062,0.023612558011412817,0.08553749351988375,0.5051238888012158,4.274616074671528e-06,5.645694037150682e-06
1063,0.023974057210840324,0.07319267551473893,0.5603179654305129,5.025420203516359e-06,5.35671817219931e-06
1064,0.02314293175067099,0.10338531459749747,0.44912460492194284,3.4052983306837783e-06,5.957932829119023e-06
1065,0.024230522804075942,0.09199892554230425,0.5023964433933664,3.98736601888831e-06,4.955989332004763e-06
1066,0.02366319672686797,0.07643917517500456,0.5189913003927187,4.748794777565117e-06,6.544143004174441e-06
1067,0.02340619153178106,0.08646345782471317,0.48727759171097607,4.057191369082041e-06,6.232828224192263e-06
1068,0.022877546150122913,0.10025481393894384,0.4701030034485423,3.6218904456530505e-06,5.839115633330488e-06
1069,0.023718534246458665,0.07582435172417835,0.5357442301332646,4.7933152460118914e-06,5.797360678485878e-06
1070,0.02529809587588512,0.06840960725225712,0.5654553902916566,5.7836254051426485e-06,6.423577842255687e-06
1071,0.021760346261174922,0.09005991964705697,0.45829387774739067,1.2802031905362049e-06,6.806389381185788e-06
1072,0.02473988305518146,0.06806906484554814,0.5260484913354264,5.89080947272324e-06,6.817032269007541e-06
1073,0.02324935631439342,0.08594698409692719,0.4845624256664939,4.2658128853061295e-06,6.496023171177858e-06
1074,0.023836015793245926,0.079319349182031,0.5180695286717036,4.319149421328796e-06,5.194198158907667e-06
1075,0.022294286535260947,0.08461249230492643,0.45210941506967117,1.3242851848250247e-06,7.4887286871646416e-06
1076,0.022302722122462794,0.08778884176646416,0.47003197375337025,1.402376404693295e-06,4.745056773958224e-06
1077,0.02374963286442877,0.08520299727817232,0.48501254248821923,4.4500760981493966e-06,6.2273265335727265e-06
1078,0.024870706410969747,0.07035742428368155,0.5503264636687037,5.074017471690404e-06,4.789511146553817e-06
1079,0.022194156271662498,0.08574697442223325,0.48715937855515107,1.4196136038343722e-06,5.885128412426752e-06
1080,0.02444355272907968,0.07665026942869357,0.5315805593841391,4.893205448944835e-06,6.406100108949748e-06
1081,0.02369774784277255,0.08387069184925329,0.5074149280595338,4.080864671023451e-06,4.843930828890502e-06
1082,0.025087344722589586,0.07107740129730415,0.5345187175894377,5.712786167022858e-06,6.991022565952782e-06
1083,0.024986073533265464,0.0714336132960598,0.5420311135710314,5.1379901573142504e-06,5.387600598754706e-06
1084,0.023194331201415674,0.09278995316864914,0.49603191389097545,3.842656145441763e-06,4.355913505702197e-06
1085,0.024935270171361004,0.07626558415216134,0.5379348517721214,4.697301482800529e-06,5.0320226515007536e-06
1086,0.023670056489303717,0.08067507501176552,0.5278457136226807,4.474051003742069e-06,4.911983132851613e-06
1087,0.022349790966694073,0.08452166161844428,0.4839553663360761,1.3898017152964465e-06,4.856831661964628e-06
1088,0.02407767235512262,0.08233258655607534,0.5143482669540362,4.671164668992433e-06,4.717050848657062e-06
1089,0.02391557401943551,0.07745320705174302,0.5210889406522845,4.806656716143556e-06,7.157925241082698e-06
1090,0.02497030635164212,0.06921722434821012,0.5508129504185025,5.268167571147456e-06,5.640972836119991e-06
1091,0.02444304166265888,0.07645151136043213,0.517690634437866,4.702680134762448e-06,5.674517359786049e-06
1092,0.021605156126137566,0.10652898724781336,0.4781357321634047,3.1081095410039723e-06,4.749073379678432e-06
1093,0.023330653824416347,0.09020909600938506,0.4857842623167641,4.180801096454701e-06,5.66460308799655e-06
1094,0.024739503257121,0.0738545598962079,0.52208137833914,5.658653859084728e-06,7.609563804559625e-06
1095,0.02514669137200843,0.06401910012583464,0.5691903172933732,5.441065221489468e-06,4.904294326225305e-06
1096,0.02386978408055593,0.07811412551238235,0.5064393605938098,4.87133584637409e-06,7.427997719252732e-06
1097,0.025344585727290224,0.07522693787632817,0.5336368402689942,5.197830093406499e-06,4.702030474304208e-06
1098,0.02294220428315711,0.08820972746334499,0.5012737121526485,3.835060886470585e-06,5.486274905451112e-06
1099,0.02462952991615219,0.07432037395945845,0.5377337191958911,5.032727127787831e-06,5.2525573193372235e-06
1100,0.024545074690045597,0.06830250539792665,0.5494860483067612,5.671110804051129e-06,6.806648466660524e-06
1101,0.023464887746590515,0.08651238894038088,0.48334130334176584,4.327601519973609e-06,6.533746949344589e-06
1102,0.024677258090019055,0.06739373825151401,0.5552407338891091,5.566105829290793e-06,6.0129360995384184e-06
1103,0.02319443986526239,0.07705273247164529,0.5039524467551904,4.521142332739076e-06,6.93511773082082e-06
1104,0.02405789261725199,0.08115759352937135,0.5078114775160456,4.413415410354544e-06,6.273853994632766e-06
1105,0.02427090103062003,0.07644346685429133,0.5207147209580717,5.200079837953403e-06,6.881288180836396e-06
1106,0.025426268497471857,0.06536790605969484,0.5827521175250173,5.856932712311348e-06,6.387648935522058e-06
1107,0.024397091435638674,0.07305154811113206,0.5445908138517692,5.161227574064225e-06,5.692293888695221e-06
1108,0.02322399278209726,0.07882819783890557,0.5322764776981279,4.650387469422163e-06,6.478879004925906e-06
1109,0.023376442986200036,0.08723506781910953,0.5203728378853095,4.132421590699426e-06,4.299852299286355e-06
1110,0.024858486969783947,0.07334253889163053,0.5437124730220327,5.189567486170873e-06,5.535220852412411e-06
1111,0.024362397934341976,0.07914474033627097,0.5167324713300366,4.976961481144648e-06,5.933681686602106e-06
1112,0.023429773060274425,0.07669943773312603,0.5034165156234466,1.4785067952799998e-06,4.183252394684976e-06
1113,0.024556902846667922,0.07698285191359976,0.523818570422866,5.1839024990291145e-06,7.152897344117189e-06
1114,0.0250180128822831,0.06875473870091156,0.5626811569605541,5.61477282198716e-06,5.720212100886534e-06
1115,0.02453507060845355,0.08072517177003316,0.5157587969407085,4.952865812454995e-06,5.4563573221315315e-06
1116,0.023584917333763424,0.07737541320848121,0.5081576977978625,4.640140839281994e-06,7.2285954412474315e-06
1117,0.023310486409829054,0.09916245192012112,0.4822631174256799,3.708648646410484e-06,4.999893419822148e-06
1118,0.022599646513827846,0.08417749646178667,0.5207383979409979,4.1933120072993e-06,5.595320473067189e-06
1119,0.0232061168421144,0.08536046268550862,0.5243028358583196,3.993529447569814e-06,4.617184281998548e-06
1120,0.02234102682824222,0.08569471222298691,0.46276474996732897,1.3553589338769493e-06,5.0904892571715455e-06
1121,0.02344874073132463,0.10789237964219925,0.4530184366481398,3.5109486729558852e-06,5.454468151943585e-06
1122,0.02259420222927679,0.10046136976156958,0.4658921779607236,3.3165594653802864e-06,4.959854142564989e-06
1123,0.02499502379090998,0.07046184464919165,0.5687169308695614,5.3421096833246e-06,5.0859459111263105e-06
1124,0.023387988829981,0.077020732521358,0.4981505397314528,1.4796985249430682e-06,4.167880031383068e-06
1125,0.02367949895299708,0.08046395057887387,0.4986244452818891,4.258897989784949e-06,5.796092476980864e-06
1126,0.022036910496140354,0.102711186917892,0.4665513507261261,3.1166495425221944e-06,5.219720483710036e-06
1127,0.02234395745909194,0.08819374613735215,0.4882051535667158,1.4806785620246343e-06,7.488925277615445e-06
1128,0.0236039536173773,0.07803042904154912,0.5128573097292475,1.5733675177674939e-06,6.3268132129017185e-06
1129,0.023754178607189542,0.07679543336143341,0.5081237869109447,1.558783612052134e-06,6.792738596017127e-06
1130,0.024801523616394216,0.07055492318931164,0.5604271324078889,5.220339952798878e-06,5.037894183121292e-06
1131,0.023461332863521794,0.07819092477495095,0.515860002665572,4.442660327249283e-06,6.254701305010564e-06
1132,0.023203879308467124,0.07754064014867522,0.48294967589166804,1.4727513981301212e-06,4.458478739669601e-06
1133,0.024503154913968046,0.06421890731529609,0.5525354458622277,5.792582481323721e-06,6.9163098784055905e-06
1134,0.024648462302213053,0.07310197921727014,0.5316185258483579,5.389773337228715e-06,6.896646105958812e-06
1135,0.024524588904169916,0.07083281956065739,0.54812219092367,5.172004765519345e-06,4.444077754590549e-06
1136,0.025281021449226563,0.0696228620680191,0.5540316567054426,5.484413984835602e-06,6.0827220185340876e-06
1137,0.02333166555682304,0.09702778715660931,0.4812260125987015,3.5006040925137276e-06,5.181292946854897e-06
1138,0.024482484755959755,0.07381944376431847,0.5549213008322516,4.967050661593181e-06,4.4808885233650125e-06
1139,0.023785824327041315,0.08109985017640052,0.5198597789894412,4.376671384796129e-06,5.639301873679279e-06
1140,0.023596757227392896,0.07486655146529148,0.5102080718517481,1.5559418662177851e-06,4.102936143505358e-06
1141,0.021888321293275947,0.08556691775759251,0.5098703796998174,1.4636313023988222e-06,5.849158390257476e-06
1142,0.022956950895982917,0.08968803315398835,0.48399108975828925,3.909802107586366e-06,5.992890574847179e-06
1143,0.024702146609606075,0.07214000627748964,0.5554413761769379,5.240590181137067e-06,5.062223050683897e-06
1144,0.024567646459282933,0.06973964930593891,0.5463970352372385,5.665656665137802e-06,6.932678251883644e-06
1145,0.022245885504598488,0.08619151978872741,0.46886478359229816,1.3538941036310865e-06,5.187759288058313e-06
1146,0.024048213272938358,0.07852919118942805,0.515374823386502,4.456958911256345e-06,6.530038062939084e-06
1147,0.022793721322403586,0.08461487154852815,0.5179468422992484,4.029063013823376e-06,4.911828514914269e-06
1148,0.025226944062776775,0.06853420615724835,0.5588548043271433,5.395739267949044e-06,4.844488019330862e-06
1149,0.02377946064966629,0.07794607921238653,0.5076173007677384,5.037182980801879e-06,7.310764450394039e-06
1150,0.023616630175664954,0.08039579840533898,0.5197096561568276,4.352952365475876e-06,5.553200288845604e-06
1151,0.022513965642002982,0.1040360113951502,0.46436923426740906,3.1668916542015012e-06,4.961846468400608e-06
1152,0.023569589798048487,0.09026779391257814,0.474500795998502,3.886692415443341e-06,6.1398975159800026e-06
1153,0.025063281107479463,0.06669589287920433,0.5513053342469519,5.237552199558113e-06,5.507856637944828e-06
1154,0.02363430692869248,0.07914128119117375,0.50981078894902,4.719040457179068e-06,7.5207146039260454e-06
1155,0.024805983401093884,0.06834481956751749,0.5325259204652113,5.781842603153901e-06,6.651341259799265e-06
1156,0.02243091458785531,0.10618916234440816,0.44770635306933326,3.123495369304729e-06,5.311981504830799e-06
1157,0.025051132815104293,0.07171737247902528,0.5339090720575194,5.398323679262459e-06,7.0751143597704564e-06
1158,0.023531684804329905,0.07461161929597875,0.5280981965292139,4.993547778670919e-06,6.751028105678889e-06
1159,0.02248917723468866,0.10118495934690014,0.45948266336928345,3.2416804191040623e-06,5.269022368989876e-06
1160,0.023700644908138453,0.0842740415041687,0.4887178682408069,4.511945984745336e-06,6.4693356592895564e-06
1161,0.022413062880788377,0.08187208430899914,0.5153992337067346,4.104995844737133e-06,4.953130082454168e-06
1162,0.025420851630152348,0.06734150856234748,0.5508429201395456,5.8175588611101115e-06,7.434198350237035e-06
1163,0.023314891738026193,0.07849789694726174,0.5270439046157633,1.5877736670530365e-06,6.484756859650616e-06
1164,0.024655307805201122,0.0712719893775467,0.5441397405611946,5.487782358685625e-06,6.990452786948158e-06
1165,0.024714801703146785,0.0679212247071002,0.5453787215625739,5.93584610450176e-06,7.2849468216454465e-06
1166,0.024249045361129044,0.07796790140435882,0.5154842871138405,4.514196770036605e-06,5.498752512349449e-06
1167,0.025016918513315296,0.06949213822647124,0.5417501262592945,5.671359893181873e-06,6.706744278735776e-06
1168,0.023012921231250278,0.09842903122723283,0.4562895583415688,3.5579512421374193e-06,5.47707313974154e-06
1169,0.02489834128358819,0.06737043371833533,0.5580024271137932,5.290226518814614e-06,5.311382079013448e-06
1170,0.039695687121940916,0.022687396774533696,0.503601080210547,1.2191482024274294e-06,7.5743981441340225e-06
1171,0.03962424060786642,0.018597314619664157,0.5000777056645755,1.1622552707694359e-06,7.334535779676941e-06
1172,0.023908515235944484,0.08755225299312236,0.4696900260511996,4.365252096688707e-06,6.997400726992836e-06
1173,0.023966592790777452,0.08385040311475805,0.500246550109327,4.578630081050849e-06,6.9220797412193945e-06
1174,0.023810553590816803,0.08821003012528476,0.4795102359622955,4.0744289250074066e-06,5.408798080611787e-06
1175,0.02342025739705262,0.08375964778656832,0.505545332654244,4.089452201674788e-06,4.978733353776589e-06
1176,0.02229755163357265,0.07792047350033011,0.5241770249680164,4.5167924662274174e-06,6.763113806826093e-06
1177,0.02269348996553465,0.08766628370892646,0.4862324685008161,4.032078311666511e-06,5.685882467077049e-06
1178,0.024867805092527978,0.07917805978652499,0.5446938199212961,4.759436545738222e-06,4.670622932912646e-06
1179,0.023848148235006084,0.06735857419675127,0.5683441758471814,5.053029881880621e-06,5.022369498600016e-06
1180,0.023750835200668254,0.08300404348427082,0.4947135489400323,4.148011421414893e-06,6.553107983318379e-06
1181,0.02383556430975496,0.07190596095479833,0.5575584699157498,1.7968897490999354e-06,4.0595154317971465e-06
1182,0.02413764826824946,0.08149123070275972,0.506928568093648,4.845634187850943e-06,6.768519210168554e-06
1183,0.024073270273046697,0.0703711514917193,0.5603785364255024,5.319674747701545e-06,5.876013855484961e-06
1184,0.023626238916820693,0.08838938711591177,0.4845580267837296,4.126298704006706e-06,6.085473358554389e-06
1185,0.021543994830364583,0.10654411431489832,0.4666733623546721,3.064839667427657e-06,4.8325688045537444e-06
1186,0.022539532899172248,0.0951398024576971,0.47934594977437567,3.5362874946242888e-06,4.66485980098743e-06
1187,0.02215412030318336,0.10122800997167897,0.4719376674065284,3.308894508068255e-06,5.5910446285802955e-06
1188,0.02301907645238473,0.08643891367594861,0.48274782138354017,4.203180103501923e-06,7.170260820033266e-06
1189,0.02321056781195797,0.08797273923857002,0.4843776274802106,4.363090727347341e-06,7.300720815852713e-06
1190,0.02253386372403548,0.10113182102916983,0.47032092992071006,3.4274962859374874e-06,5.3104479543076535e-06
1191,0.02462513125664505,0.0739283849373966,0.5327600917021897,5.524303750645078e-06,7.865437222961625e-06
1192,0.024630722292385537,0.07480329854726311,0.5305805300128343,5.2962182130753945e-06,6.293246243042076e-06
1193,0.023565912983820863,0.08337453540731891,0.48310836295314386,4.724459176508849e-06,7.451995806292132e-06
1194,0.025101540435947374,0.06545646659585184,0.564380354457768,5.583926568342669e-06,5.32463322041677e-06
1195,0.023744736748158402,0.08297063640919754,0.4967963830011227,4.420789083515345e-06,5.8666320834856475e-06
1196,0.02486430470028218,0.07148614048210662,0.5308238423113593,5.530182117192035e-06,7.1295998830594075e-06
1197,0.025182031979777055,0.06658849145996662,0.5452395552732137,5.770471417082129e-06,6.461050048175578e-06
1198,0.025410207431234823,0.06857364964551657,0.5604533463708012,5.1722267692311166e-06,4.4832733031200984e-06
1199,0.02469521579996457,0.07598496615257268,0.5313098174212146,4.882617986674632e-06,6.3892352591348195e-06
1200,0.02330642763028767,0.07805730265502185,0.5048358491467404,4.671239311499699e-06,6.877801825858667e-06
1201,0.02377255174584564,0.08149112858513301,0.5391214829290287,4.38537201373951e-06,4.650103504045269e-06
1202,0.025391946513009103,0.06768554508081367,0.5645016369452984,5.548459692708038e-06,5.838910973596865e-06
1203,0.02358851799045194,0.08998510938457492,0.4876299232472936,4.183183480668481e-06,5.4893943187429735e-06
1204,0.0234578024498633,0.07486767020022908,0.5375227678691926,1.7026437434099832e-06,6.281631403841213e-06
1205,0.024195548502677345,0.07534984532380117,0.513134573379714,5.114002705008287e-06,7.497633349281438e-06
1206,0.02273171568553505,0.07677159835406913,0.5275469169313682,4.3256374831412e-06,5.699952407194318e-06
1207,0.023656043789619496,0.07473788223553765,0.5287197114139239,4.741099709500052e-06,5.9978489787248815e-06
1208,0.024474945180063643,0.0767012697215358,0.51089508082363,5.0999675678824636e-06,6.470063099628182e-06
1209,0.024231281080349134,0.07659258298863195,0.510046429646131,5.779694077049341e-06,7.872876610598528e-06
1210,0.02502155022155024,0.06521262786917563,0.5440264333860535,6.015245814559018e-06,7.0839928660863605e-06
1211,0.025039108265217935,0.07337049199003806,0.5314257406149165,5.328064255081051e-06,6.190129010909923e-06
1212,0.024320687971909543,0.06808384659237975,0.5349962240349941,5.984368094610834e-06,7.019800859664474e-06
1213,0.023660179521296572,0.07989808000352382,0.503285961432459,4.6320873454051835e-06,7.453023504522555e-06
1214,0.02374878690835576,0.08867041385135838,0.48625835877108414,3.913239706774871e-06,5.05424071920191e-06
1215,0.023682856126950293,0.09173224278797344,0.46906681163280517,4.104100610268343e-06,6.481379734282428e-06
1216,0.02471952156470545,0.07900647223625694,0.5299581746909507,4.590518512205281e-06,4.993490949688631e-06
1217,0.024066036715378977,0.07593171962978496,0.5639611015440509,1.7065641478502753e-06,4.453749632684293e-06
1218,0.02471567938592687,0.06945329349769672,0.5394259851951264,5.317558181823798e-06,6.060566039694955e-06
1219,0.024695731143032067,0.08628044147776787,0.5112848124818994,4.367204428442284e-06,4.898673257784898e-06
1220,0.021995010616531908,0.082913293496024,0.4829071354653094,1.3893370981259967e-06,5.657831162944318e-06
1221,0.024589318849259186,0.06800961736224576,0.5531032155000477,4.970396258403758e-06,4.2401267376249e-06
1222,0.024408687576240977,0.07435180200310956,0.5295295031241054,4.972563208677009e-06,5.842138953705871e-06
1223,0.024191485931806492,0.06958027566496783,0.5548817082956186,5.26817875850248e-06,5.42485227228247e-06
1224,0.0245265733982159,0.07904863245053237,0.5264812244752425,4.425484444596912e-06,4.987602482625066e-06
1225,0.024454163568356658,0.07640762594402134,0.5299817094594748,5.293346454509647e-06,6.6043576478717e-06
1226,0.023699427185689174,0.09229204743798107,0.4732116930272473,4.192859258425515e-06,6.47820290704122e-06
1227,0.024437417756955668,0.07636239726320776,0.4886461406275202,1.611918144304098e-06,6.905030471365149e-06
1228,0.022977266739786617,0.0991729683030246,0.4897661913328136,3.5224238364145337e-06,4.895997065149895e-06
1229,0.024181813962321264,0.07487123547977759,0.5113284486068905,5.459036907514703e-06,6.937115875387281e-06
1230,0.025065775697851022,0.06951459357953199,0.5492658272002996,5.292046292452353e-06,5.487022823581238e-06
1231,0.023260064473149815,0.08205280727855599,0.4880831897430632,4.531389886453224e-06,7.363088455571275e-06
1232,0.02374803569436935,0.08422971638801595,0.5091469474704144,4.6347847948084165e-06,5.4288883404352905e-06
1233,0.023415393113260234,0.07035188203818325,0.5525070390089915,5.4760497984414695e-06,6.1756680093844745e-06
1234,0.023421693746606936,0.08675222072069033,0.4995525712123903,4.576801340370677e-06,6.427360361571059e-06
1235,0.022474671118148142,0.08618140636393683,0.5076763532056325,1.524021610960076e-06,5.349417106738723e-06
1236,0.024274134986443534,0.06829868078760398,0.5826659725935237,5.037991186241578e-06,3.8757249628125694e-06
1237,0.02357193415238656,0.09465011323371685,0.4713609910461492,3.7208216783892443e-06,5.4382044655925295e-06
1238,0.023971058159433387,0.07635578635023513,0.5295978779358426,4.6887683274655216e-06,6.9028715731526825e-06
1239,0.023256932201252488,0.10644730713971326,0.44634961605960666,3.275190866317312e-06,5.6819357625635485e-06
1240,0.022492867980872557,0.08376015342309284,0.4877329424550063,1.4006673739758672e-06,6.093293186522984e-06
1241,0.024571356868108293,0.07197556026787785,0.5441606944904125,5.06158797740301e-06,5.143699339526967e-06
1242,0.024830645613555885,0.07127613845761116,0.5375478002842208,5.313413365039859e-06,5.852003127501549e-06
1243,0.023281050445598885,0.07317808083886851,0.4739067401718128,1.4599501671395906e-06,4.57334350141876e-06
1244,0.024070832588407604,0.0762074112149354,0.5263011428458793,4.608135906199923e-06,6.434031916805173e-06
1245,0.02366605722550425,0.08677347510012683,0.4825750799271503,4.1359896305286194e-06,5.915529086795761e-06
1246,0.024533072512621174,0.07311967090164392,0.5173234602754082,5.230112903345592e-06,6.912459441417217e-06
1247,0.024124438955751077,0.07692793933358887,0.5073229579672889,5.446112189359472e-06,6.975756175992798e-06
1248,0.02442768815599068,0.07654892812301703,0.5142043433907486,4.778111014802268e-06,5.90768519701014e-06
1249,0.024942650695123463,0.07948612224584164,0.5262329243036769,4.833299498879659e-06,5.173598505625056e-06
1250,0.022290224092339335,0.08218437245343072,0.513548364950429,4.302178683481237e-06,6.125612352029873e-06
1251,0.02490627034359048,0.07172722633753445,0.5456959999741331,5.575742723436935e-06,6.213087268437786e-06
1252,0.02341725912555361,0.09148729261959691,0.46272079236796976,4.056363480883621e-06,6.559720260003971e-06
1253,0.02251037964211748,0.10452715698060386,0.4554603057848977,3.2458407581838093e-06,5.207519097928986e-06
1254,0.024813478034228537,0.07375528311461618,0.5339143828355458,4.93452286059401e-06,5.36341434385289e-06
1255,0.02174473376140041,0.08536842979489573,0.49400736702190173,1.4373732435010706e-06,6.55586885740158e-06
1256,0.024953856371167434,0.06890796900482093,0.5451517811985099,5.841177781323795e-06,6.381862052252119e-06
1257,0.02313038851810451,0.0755486181053876,0.50096474304106,4.808370270026201e-06,7.313782667705019e-06
1258,0.022824664358360752,0.1112513888395428,0.44066595660087093,3.082930518372572e-06,5.136074337890291e-06
1259,0.024909734000727872,0.07063304364561494,0.5390130887683073,5.568465954397174e-06,6.6709546220462794e-06
1260,0.023639585843567547,0.08814408136959866,0.487713576900366,4.252975336649295e-06,6.0032358822132515e-06
1261,0.022976117434622634,0.10172510783231334,0.47275211818124874,3.3356217037207576e-06,5.3324316363028574e-06
1262,0.02509887139623876,0.07078460889732566,0.5446254179257685,5.088355120964696e-06,4.46548827475161e-06
1263,0.024680864555194932,0.07445447333418491,0.5255448739658379,5.4861999841768775e-06,7.1763915875989595e-06
1264,0.024629770949936534,0.07253846953095824,0.5352033765942432,5.557621014047183e-06,6.474429363509763e-06
1265,0.02243826814467858,0.08607909326221647,0.5008071394738924,3.846301557688402e-06,5.19963447885465e-06
1266,0.023790078174914967,0.08855450392405882,0.5017498388890891,3.8447107926615564e-06,4.856822447416304e-06
1267,0.02382962703502868,0.06924048017307055,0.5587810073753888,4.967335880178612e-06,4.391097838591164e-06
1268,0.024570695649161943,0.068263333191148,0.5547903947990207,5.316054410323533e-06,5.244983373800138e-06
1269,0.023478160047813397,0.08243075440383407,0.5117449512401024,4.126360530387995e-06,5.134298252527887e-06
1270,0.023378460034175146,0.08750042651967192,0.4880184361736837,4.308681758117026e-06,6.115940472754787e-06
1271,0.025056798965381898,0.06731839093781122,0.5461827806604886,5.507271336987038e-06,6.15763516639077e-06
1272,0.0235778368214377,0.08134004457901785,0.48546813579500375,4.327442593189973e-06,6.997245259711595e-06
1273,0.023406850841723927,0.07778618240348069,0.5126337378180853,4.396156271689143e-06,6.189967253894333e-06
1274,0.023794354327146165,0.08933742930276103,0.47679928791103,4.240027517350388e-06,5.995135283989532e-06
1275,0.024981156616759724,0.06857560825923655,0.5636490596003045,5.108924613907312e-06,4.2774735445144665e-06
1276,0.024823956105804425,0.06700383244846222,0.5747121360614924,5.452627653265029e-06,5.858200093330063e-06
1277,0.023792041419127965,0.0778368078266001,0.5319707486784667,4.949128420809443e-06,6.186395088175223e-06
1278,0.023943249023786903,0.07335302659694527,0.5324061825272419,5.872175385687037e-06,7.591130429692948e-06
1279,0.024615965193608206,0.07060217029320617,0.5307309392384149,5.488329811388292e-06,6.333574547050414e-06
1280,0.023526911507195197,0.07431348330873788,0.4864085264072564,1.4981210026381579e-06,5.823005080977404e-06
1281,0.024918021657819953,0.08478850857149992,0.5005306969197301,4.465834125868291e-06,4.234228964208847e-06
1282,0.025185809818365462,0.06920859055824231,0.5394692910095805,5.9162912057820644e-06,7.562934667150747e-06
1283,0.025166254852332006,0.06791574462203566,0.5427401507913009,5.592426974904187e-06,6.689413721687716e-06
1284,0.022098781866098156,0.08721006130258,0.48308715958292864,1.4314740130024533e-06,5.5694034501301585e-06
1285,0.02519961488131292,0.06556362189646436,0.5614448188979768,6.014184872890136e-06,7.706671919476625e-06
1286,0.023452502051020514,0.09117188581463372,0.4800265430989819,3.7710212928033863e-06,4.744675805522516e-06
1287,0.02519974845882577,0.06701294980610986,0.54785045633552,5.3373177033059145e-06,5.555255716687005e-06
1288,0.025359399028981724,0.0674715722113219,0.5579744584867702,5.303868021317841e-06,5.309695135272773e-06
1289,0.025106185142084854,0.06643008187812785,0.5534358972261977,5.693023185736881e-06,6.5955593214263025e-06
1290,0.02240812997568544,0.08532192464335778,0.4884413462336667,1.3862220687116423e-06,6.919115298340937e-06
1291,0.024673332948182296,0.07247235967781679,0.5288598110170566,5.483504674128543e-06,7.4131543088818615e-06
1292,0.023666602735247053,0.07657176016287287,0.5091361512232004,4.316826177723106e-06,6.044185047658215e-06
1293,0.02443301089790286,0.07421093108439002,0.5189154011408139,5.389118809793662e-06,7.37237696742611e-06
1294,0.024456512859036966,0.0730100734884814,0.5309906360470222,5.305037023707075e-06,7.056067019461647e-06
1295,0.02173143063381759,0.08793351722076728,0.4799859856842576,1.3878563349350296e-06,7.072163684028913e-06
1296,0.02337021666699504,0.08453180978783666,0.48765434149328846,4.273822044231663e-06,6.808487139771527e-06
1297,0.024758894446995874,0.08403150779252845,0.5067873962648133,4.426092927649859e-06,5.2947640544834686e-06
1298,0.023658842808806743,0.0833893658391515,0.4866799833893917,4.486768512360383e-06,6.907723925079247e-06
1299,0.02202152744201117,0.08600727759749563,0.4399393495965517,1.2669375695437078e-06,6.200658539299354e-06
1300,0.024907464455537022,0.0689214452461195,0.54720663930854,5.5966801670184355e-06,6.538250406675823e-06
1301,0.025015167250063156,0.06511281451412679,0.5668736335612277,5.88317084597e-06,7.157416906191339e-06
1302,0.023929520497775483,0.07656248608459176,0.48417797385015215,1.5078796680286815e-06,3.8126424183750146e-06
1303,0.02511832112155348,0.06760053314786955,0.5490247641854384,5.479904210462186e-06,6.071042461017691e-06
1304,0.023571158969782475,0.07687607775625666,0.5271171196404202,4.6397690669812795e-06,5.137615921749782e-06
1305,0.02476348753930068,0.06939428619070513,0.5524720144755059,5.597895302289105e-06,6.733535720928127e-06
1306,0.023696246572813225,0.08393550343559965,0.4906174624419469,4.254278415502612e-06,6.534381733887781e-06
1307,0.02507509958227442,0.06785680441230779,0.5517374324935952,5.917696195467769e-06,6.562571221919179e-06
1308,0.0247326920658624,0.08478464802751509,0.5118757875484513,4.47956916549448e-06,4.5111910885307e-06
1309,0.022197592744082943,0.11080396031139784,0.4581140461118897,3.1746244919970155e-06,4.94709319108144e-06
1310,0.0241535218082033,0.07164606021481992,0.5472792973216082,5.191470017261462e-06,5.7151504834218e-06
1311,0.02499916534273333,0.06664962645916135,0.5518784123008227,5.406312992445695e-06,5.975378501610073e-06
1312,0.023459557049953984,0.07948116430245075,0.4966728152081741,4.34948263419516e-06,7.146225567914803e-06
1313,0.022850695671187336,0.1036414827809124,0.46894922487446156,3.3162011843711874e-06,4.9709497551828984e-06
1314,0.038818163707506625,0.023420082259803365,0.4926951513254604,1.1832378639193517e-06,7.283179777079917e-06
