,branch,cache,IPC,context,faults
957,0.012406502644214324,0.14615713961483662,1.0027460683500022,2.4466999386467467e-06,3.960461365970633e-06
958,0.012262022165358231,0.14924264394236036,1.0314473465792933,2.431477197622961e-06,3.851515269205321e-06
959,0.012268203578845196,0.1470298978520568,1.0330515358647494,2.3214781381235823e-06,4.287879496248802e-06
960,0.012698013132835105,0.14435778662843277,0.9953840311868638,2.3457758848353573e-06,4.7529207509158475e-06
961,0.012705138677486207,0.14507718863179866,1.029593804767939,2.5153957925584358e-06,3.865008177467336e-06
962,0.01236360026169591,0.1468812266144918,1.0252629585108979,2.4666270504653894e-06,3.706698404440061e-06
963,0.012404198669052376,0.14621244638217085,1.015885717507115,2.427406119649363e-06,3.915560127307634e-06
964,0.012233236345020979,0.1458374846470551,1.0103066573022417,2.3825057547750106e-06,3.6664318518140476e-06
965,0.012156325743244035,0.14888621547607916,0.9995874184081297,2.2371333431773336e-06,3.56228057934197e-06
966,0.012476311088970234,0.1453861730651352,1.0048351464689085,2.4403261743815973e-06,4.042559626707273e-06
967,0.011951041992041481,0.14766073135042912,1.0184618412751147,2.2809253558819305e-06,4.515909817012628e-06
968,0.012687728822408671,0.14766374169040306,0.9982503967861942,2.3841392548755484e-06,3.284172987975474e-06
969,0.012643821209507562,0.14475070314219318,1.0226824109791819,2.4247759722831662e-06,4.207984176674297e-06
970,0.012446688132974908,0.14085817442989673,1.0471837808189928,2.5281969215099307e-06,3.9141558310241465e-06
971,0.012591952678036436,0.1463808632424266,1.0250740009985777,2.484286333833602e-06,4.428382005816369e-06
972,0.012918580738373002,0.14373747490930483,1.0285117004452986,2.5676882207309742e-06,4.832532745852416e-06
973,0.01249277564605544,0.1506751452410543,0.9966733550071322,2.3206846176458182e-06,3.1216909769382584e-06
974,0.01245938477191874,0.1431390927799281,0.9913590244287154,2.435317163864352e-06,3.979936055340537e-06
975,0.012678798130739391,0.14329542499166875,1.0154652219681215,2.4914762012527573e-06,4.88671507264431e-06
976,0.012452705964992369,0.14504549697988792,1.0238225092174373,2.3904496046101966e-06,4.556517238538632e-06
977,0.012106716734205415,0.1483037689066057,1.0221041492555651,2.26307493008388e-06,3.4143815654832054e-06
978,0.01253426799158318,0.14426989029095816,1.0286048178825817,2.423542339866144e-06,3.7323203030114602e-06
979,0.012015266671913287,0.14750525678357818,1.018108613350452,2.3705293493419663e-06,2.95239498049016e-06
980,0.012305465569905291,0.14933687749771463,1.0012378563377071,2.311283286645936e-06,4.185862765026546e-06
981,0.012428933707320207,0.14596027219079893,1.026545770017756,2.404419869732629e-06,3.7804669710930205e-06
982,0.012122918052011513,0.14849989649746997,1.0289050272820512,2.367178373634148e-06,3.3905920860284473e-06
983,0.012594624524381584,0.1486907309778776,1.0201103366551851,2.414355994594633e-06,3.1163031376086745e-06
984,0.012419821012116533,0.14658351138850192,1.0124198083310831,2.3652166525039737e-06,4.7035314184309545e-06
985,0.012406878910681016,0.14302130591518583,1.0394278012658864,2.510374027476362e-06,3.7971846743013675e-06
986,0.012477422845714828,0.14406865748607622,1.0284255407758498,2.4715315586271655e-06,3.4745679413691753e-06
987,0.012510574276583787,0.14710787503972167,1.03823024457318,2.556842766824989e-06,4.045506544916038e-06
988,0.012381351354430858,0.14511022618640473,1.0291854305616046,2.4779792838984006e-06,4.054151328472532e-06
989,0.012354430637493469,0.14574673240062785,1.0270841311939034,2.442212542914873e-06,4.295730263369818e-06
990,0.012019543458883555,0.1499024124192408,1.001625581405366,2.291148252352252e-06,4.218089364499029e-06
991,0.01247590621995769,0.14632422686658772,1.012881634074998,2.3491388972814983e-06,4.53131465660359e-06
992,0.012264504527756936,0.14750456401545795,0.9975541608353388,2.327891681070357e-06,4.053590576985634e-06
993,0.012078476104944835,0.142688121640251,1.013749023383294,2.389919968470496e-06,3.4967618249560577e-06
994,0.012154163896839043,0.14891700458234547,1.0070030464690296,2.2126794445774787e-06,4.1482248705558325e-06
995,0.012282789168804879,0.14749807431956985,1.0205057950932466,2.3503797954757946e-06,3.815003429399849e-06
996,0.012151663494217596,0.14699784241522523,1.0421707508362643,2.4497185767315096e-06,3.1270478548139733e-06
997,0.012424956739750454,0.14425397946826868,1.008466601708753,2.3768120182244104e-06,4.152503172918345e-06
998,0.01236170550146865,0.14645117112320968,1.0154863211211418,2.339122956686576e-06,4.4245602730099e-06
999,0.012616647493872455,0.14430293918428222,1.0189330274241892,2.533964249692644e-06,4.112481931798939e-06
1000,0.012603635338309242,0.14905582522159067,1.0029342877340564,2.3253607867724386e-06,3.2842133753404164e-06
1001,0.012448643182210454,0.1444560605167053,1.0281918067703697,2.4666360333386624e-06,4.022397875146278e-06
1002,0.01274596663694515,0.14252722687164252,1.021103953944981,2.506506466252898e-06,3.785799820656245e-06
1003,0.012440068792396775,0.14474544267881317,1.0087148433514046,2.416582506276085e-06,4.09271165410224e-06
1004,0.012460364609117449,0.14418128647952766,1.039876379482504,2.4812220480130646e-06,4.611587442064023e-06
1005,0.012073261508146959,0.14655135909155653,1.0017551181893278,2.228578566104391e-06,4.795638852021057e-06
1006,0.012392962689020707,0.14461774597983207,1.010380950050977,2.4216915376522778e-06,3.691761149139727e-06
1007,0.012169916056270158,0.1468834758896381,1.0206442354436114,2.3121845924453734e-06,4.66996184709804e-06
1008,0.012444596381416395,0.1469358176357852,1.0157138756908004,2.3432528697703524e-06,4.374486012598832e-06
1009,0.012207510846490634,0.14509233052644835,1.003978398592587,2.4247941841570028e-06,4.239364430217709e-06
1010,0.012308319217364973,0.14492595631174865,1.0088636030380174,2.3623881013580382e-06,4.608006235616841e-06
1011,0.011970415176531779,0.14713710469627872,1.0286100762120545,2.3260205251424757e-06,3.911168524205463e-06
1012,0.012300096727038428,0.14459599810359733,1.0471173378790666,2.472178362126033e-06,3.836817669140677e-06
1013,0.012336436381242523,0.15065898880663453,1.0022606546189061,2.4293547886324366e-06,3.3690153476884427e-06
1014,0.01224430432417254,0.1482106333051765,0.9895025050554216,2.2343516829229555e-06,4.572678380791923e-06
1015,0.012374445589389006,0.14621691105857765,1.0085632427122033,2.3699152227012225e-06,4.060956942853211e-06
1016,0.01201717978423501,0.14481983732723566,1.0302457843076454,2.4122869797421458e-06,4.224030030009514e-06
1017,0.012563797854128254,0.14129006321313292,1.0325986759854568,2.500783969453114e-06,3.6118522500634808e-06
1018,0.01265217460489112,0.14590529994427626,1.0229030754075843,2.3929950121676625e-06,4.604267431103492e-06
1019,0.012556037302910661,0.14699605999090534,1.0184672187404618,2.3109140021477293e-06,4.609010849447557e-06
1020,0.012247610456421285,0.14826436827365533,1.0172655832019453,2.2732542927497255e-06,4.090827272196597e-06
1021,0.012374575962619726,0.14583821519379597,1.0164397324385226,2.3859103113178878e-06,3.7325212239317306e-06
1022,0.012711956157958199,0.14404408531352855,1.0121439138188473,2.4121238007608356e-06,4.55242030817898e-06
1023,0.012478970608251433,0.14531842546163679,1.0165141478646056,2.37625802498001e-06,4.145038096051513e-06
1024,0.012812402724689182,0.14354103832072262,1.0295403520983386,2.607358789761861e-06,4.034734193683446e-06
1025,0.012637081631909346,0.14355796960499792,1.0381342416647965,2.5116362200226894e-06,3.8619271378450415e-06
1026,0.012574501748301138,0.14306829194790527,1.0337058274180961,2.561177799084574e-06,4.558114681934367e-06
1027,0.012212302858113384,0.1451607613814886,1.0227999751207806,2.4160393981867176e-06,4.572564276825723e-06
1028,0.012381748502721094,0.1462654113619937,1.0240072991280824,2.5644926981485075e-06,3.270620084148685e-06
1029,0.012462684849887497,0.1453236768463094,1.0187342973581093,2.449309420239942e-06,4.253316635922096e-06
1030,0.012568276937581096,0.14561274759460477,1.005191888924394,2.4238769185310042e-06,3.611094424473063e-06
1031,0.012277639079002282,0.1482161940640092,1.0167365737781262,2.348369904738916e-06,4.454935280120016e-06
1032,0.012628114615142814,0.14432694952909744,1.000466666760798,2.4342070844853293e-06,3.724938794682383e-06
1033,0.011908440765670488,0.14717645676493668,1.013715069336938,2.3199383762135695e-06,3.850722992696663e-06
1034,0.01213779467757612,0.1475729904281867,1.030043683125978,2.3766983087545923e-06,3.985937934526711e-06
1035,0.012360453695471181,0.1475205738854855,1.0138082553563716,2.3689042886007892e-06,4.689917310765458e-06
1036,0.012446825112019107,0.14718207729317645,0.9873030441803174,2.3642419931718235e-06,4.494738111177141e-06
1037,0.01216952071078167,0.14803114264975292,1.0100150906797116,2.4079613571006753e-06,4.0956467359188106e-06
1038,0.012216896892235578,0.14456850457974507,1.007146214218503,2.4077013000271265e-06,4.14536236844822e-06
1039,0.012655264967248416,0.1472698454139569,1.0213680079521839,2.480211532441856e-06,3.334789766062104e-06
1040,0.01230883947410713,0.14666447484873313,1.030692869231865,2.3168953680223523e-06,3.7306073897144866e-06
1041,0.012694330206838977,0.1459346815047443,1.0073812785087943,2.38370080538345e-06,3.6659751600779285e-06
1042,0.012640984758442704,0.14285929774897593,1.0327194755082563,2.447898534765256e-06,4.345674394092152e-06
1043,0.012657967553006497,0.14385746461315282,1.0284537673005536,2.5920727077835837e-06,3.524315495841652e-06
1044,0.012150022458324321,0.14920913040974065,1.0325185648947954,2.4806394470246263e-06,3.1718853819889723e-06
1045,0.012171858767536977,0.14940416576928486,1.0097620436273245,2.3274294590459437e-06,4.799025803886269e-06
1046,0.012316461477963555,0.14579509074653796,1.002946302068491,2.2946442600421255e-06,3.913241501705062e-06
1047,0.01226756295560835,0.14718644866385092,1.0241869309940448,2.482731381852837e-06,3.1918492708129952e-06
1048,0.01276565699387455,0.14269805188206397,1.0363791745111115,2.6197530217403378e-06,4.590247195585954e-06
1049,0.01256988190373165,0.14773463638999662,1.031190086742886,2.4521168767634338e-06,3.2481932539656566e-06
1050,0.012344958655428673,0.14668307284304127,1.0194767894313617,2.363136436403537e-06,3.751978477544701e-06
1051,0.012772919044621293,0.14465378888253055,1.0143850567745716,2.503085018596925e-06,3.087029634130333e-06
1052,0.012368103276647394,0.15095558935404368,1.0016096890826904,2.2187433399649613e-06,4.728774008379728e-06
1053,0.012632564523741945,0.1470407742714314,1.0351656441865607,2.4950337533300525e-06,5.162517599582038e-06
1054,0.012133460245034786,0.14682245074299338,1.0243291773271799,2.2948310572105545e-06,4.155076775230614e-06
1055,0.012535814457279713,0.14487915757800193,1.034586582487555,2.5135985003572434e-06,3.520805141225144e-06
1056,0.012229622668908887,0.146558480888888,1.0144602607976694,2.3033074578404696e-06,4.89226804928323e-06
1057,0.01236343669703581,0.14287739151969944,1.037947433883665,2.491399088531158e-06,3.7272111427097794e-06
1058,0.012138764152124244,0.14935785597760526,1.0043559329493668,2.2653993609931497e-06,3.22286261005661e-06
1059,0.012393020869421862,0.14345366893458855,1.0251193306369877,2.5113482386782335e-06,4.580238691233588e-06
1060,0.012195622592300722,0.14371695416897856,1.0379966327436931,2.4631204430945563e-06,4.31025738835889e-06
1061,0.012422829306725943,0.14935925426828994,1.0210094293735148,2.4179004343827325e-06,3.7459026562174803e-06
1062,0.012464131233466989,0.14393485440430584,1.0412809901789815,2.6064570669232484e-06,4.145181540692434e-06
1063,0.012188954809750921,0.14879582317070664,1.0080711920351892,2.266426674911166e-06,3.7899449020925015e-06
1064,0.012559411868727038,0.145002589500901,1.0269429959402916,2.4207598761444237e-06,4.114820115166331e-06
1065,0.012473516609363794,0.14738430465635005,1.0181597703928775,2.437639888434281e-06,3.5179680287979504e-06
1066,0.012389820529557496,0.1453183901851383,1.02313227734518,2.322675652746426e-06,4.357821935620437e-06
1067,0.012395950226693396,0.1447562037455097,1.0251572054422486,2.3854526987895063e-06,4.08066830390105e-06
1068,0.012406263837335067,0.1475355690005867,1.0147212113889799,2.3767217492036674e-06,3.628802860690191e-06
1069,0.01223770273968824,0.14653176903621526,1.0152161357453742,2.372388633697695e-06,4.33547035456931e-06
1070,0.012628417294126022,0.1457968546012872,1.0231492079803615,2.3900372360745677e-06,3.935092649050966e-06
1071,0.012465617420456371,0.14723582262474436,1.0322008205032378,2.436767954218541e-06,4.913188311586771e-06
1072,0.012279388746257457,0.14825565070218316,1.0226557636096412,2.27001961877201e-06,4.3283360106056155e-06
1073,0.012564540989450215,0.14374722677707769,1.0291541895238598,2.4801482448937793e-06,4.4506829152672325e-06
1074,0.012393620039561059,0.1476690622690337,1.0263062420477733,2.3804146433435197e-06,3.6339562267083454e-06
1075,0.012403685778382951,0.14397346071451822,0.989891924031667,2.389180574629983e-06,4.534257603100635e-06
1076,0.012279997613879004,0.14916468819314554,1.0252431478781745,2.506661347201026e-06,3.5803285705703004e-06
1077,0.012831789842472244,0.14138820501271446,1.0384686246293238,2.595710944014327e-06,4.003572400199386e-06
1078,0.012786430885658347,0.14617176653897146,1.0232331700414221,2.478311829294872e-06,3.642419252696346e-06
1079,0.012538800370983394,0.14793245397946986,0.9846428445166802,2.397959567400748e-06,4.0710361188114995e-06
1080,0.012206204949419782,0.14789310730757016,1.019959968293123,2.3744333532171486e-06,4.057793591950655e-06
1081,0.01230365081573188,0.1461244135666333,1.0470452113294282,2.47386595164752e-06,3.5003401749177733e-06
1082,0.012493910204539938,0.14863186334907325,1.015548196884905,2.3724197984503195e-06,4.110383705573113e-06
1083,0.012649782757122047,0.14812610095200096,1.0165394358092137,2.4119775562855003e-06,3.722300276857329e-06
1084,0.012321140613525074,0.1478159489426418,1.0290367236452809,2.409192848056913e-06,3.633907474799001e-06
1085,0.012435862552406833,0.14513149466838832,1.0328734417711178,2.5277911613882454e-06,3.4059676004738763e-06
1086,0.012637205114388749,0.14583934554452418,1.0263781020992602,2.5518957604923323e-06,3.5444831726065963e-06
1087,0.012440645190214594,0.14582673596307535,1.0223228148994532,2.4921334548295293e-06,3.6301387806318453e-06
1088,0.01235090008324763,0.14926196228723007,1.0171258725368022,2.3284525025659244e-06,3.6019780554006586e-06
1089,0.012370209422336964,0.14324325880185013,1.026638830511478,2.469263080062196e-06,4.508510814838026e-06
1090,0.01224320827073105,0.14322063609262398,1.013276440899646,2.3556195138454277e-06,3.8158862957361226e-06
1091,0.012655693447911188,0.1441567023216713,1.0258763061225113,2.4950141694700197e-06,4.0055749437959e-06
1092,0.012606953285792267,0.1452830027696343,1.0203824165564122,2.5098799772212717e-06,3.3433853281205186e-06
1093,0.012471980232820926,0.14733960592854112,1.020930201131069,2.3475047674345804e-06,3.597091193021367e-06
1094,0.012828164486623906,0.14366183709241953,1.0179673875518396,2.527768508112221e-06,5.032860049297046e-06
1095,0.012335461926177326,0.14637896065572756,1.025397839324072,2.4334295226710957e-06,3.536262726041098e-06
1096,0.012256518718903653,0.14854330034312718,1.0035391485980496,2.294503698815755e-06,4.729206274314668e-06
1097,0.01242145517051272,0.1460398736456566,1.044694087978804,2.4700851226181734e-06,3.1470465715950603e-06
1098,0.012137251554182066,0.14997638899956464,1.0125267658040742,2.2962583012981448e-06,4.085545088187917e-06
1099,0.012430500200683705,0.14257832412598817,1.0325334544995926,2.473697260090105e-06,3.506858978943253e-06
1100,0.012415130106012624,0.144838202602295,1.0218540359623196,2.5063032617777722e-06,4.700893835207253e-06
1101,0.012056695359922206,0.14734737975090717,1.0235130344884218,2.390882722586793e-06,4.283024526043797e-06
1102,0.012703984199600499,0.14405367165167596,1.0138336109344483,2.4701205399556873e-06,4.160192820646758e-06
1103,0.012085235425881634,0.14853488840573686,1.0085790561261994,2.2649392310910067e-06,4.490982791740527e-06
1104,0.012323407921869573,0.14515310371838586,1.0246066409625676,2.477982656076668e-06,3.8347385463956726e-06
1105,0.01226029488525351,0.14405603385046342,1.0262988343667137,2.4232196638365228e-06,4.365822337405417e-06
1106,0.01218695459845802,0.14537808122500395,1.0319351716625629,2.3871527015885245e-06,3.964493857111165e-06
1107,0.012620652177958963,0.144392405064715,1.0319517000997838,2.5158444671724705e-06,4.090574423715938e-06
1108,0.012640230072193684,0.14869809611572773,0.9988296579164981,2.3184599962390133e-06,4.4114136026655475e-06
1109,0.012474602029819986,0.14527032324372025,1.0343786777566215,2.469848382707828e-06,3.2754868757204944e-06
1110,0.012296208587528211,0.1489380932288388,0.9991273330309697,2.346123249631253e-06,4.036911877985205e-06
1111,0.01209851014571776,0.14761927831810412,1.012181948785405,2.4323549756830707e-06,3.8077434440528587e-06
1112,0.012265509508977448,0.14407745177229084,1.042104731877143,2.5532977800906738e-06,3.56074064499193e-06
1113,0.012361733151553648,0.14318860439463488,1.023090067008177,2.4350037600326722e-06,4.3049870464201615e-06
1114,0.012117392079491404,0.14843866459399552,0.9963075221255786,2.2641135594781804e-06,3.49075931359827e-06
1115,0.012520055219921073,0.1447437959257163,1.030582702911678,2.5441661642556695e-06,3.5998872330359614e-06
1116,0.012737518085598348,0.14388235623878584,1.0207559280269187,2.4476090493064216e-06,4.807302802242541e-06
1117,0.012493964679442379,0.14817929166170885,1.0260675164217086,2.3769246812779375e-06,3.523925933475911e-06
1118,0.012211816055159986,0.1456108249953164,1.0364976207705767,2.3680406934757112e-06,4.071279613753676e-06
1119,0.012215098237627736,0.1464649746718654,1.0421296090187027,2.408382764852109e-06,3.3622152406638337e-06
1120,0.012493436333787297,0.14630629207902815,1.0306413793854199,2.5036088867822886e-06,4.1406434939775615e-06
1121,0.012044223432586315,0.14772083018215026,1.0043632805203002,2.2559888404756126e-06,3.217136997804105e-06
1122,0.012275840119409782,0.14451836387807945,1.0281428409442024,2.490991933097158e-06,3.318631626088555e-06
1123,0.012551266259448109,0.14447217839195872,1.0360802832670177,2.472132357131705e-06,3.453657669878308e-06
1124,0.012548291107513428,0.14568198272689836,1.0226001943345113,2.5105324105534966e-06,3.2557273363622964e-06
1125,0.01214939670937932,0.14690689413903013,1.007650238775018,2.2027805322465544e-06,4.000333747252512e-06
1126,0.012089961070889717,0.15262749466782305,1.0057277589208329,2.2536885970873182e-06,3.2789825890599586e-06
1127,0.012284549122295211,0.1497825196276804,1.0178827016218022,2.2877379670151194e-06,4.559801783969962e-06
1128,0.012515280449177359,0.14553971994196108,1.0200447816305471,2.467952224620452e-06,4.302075474983245e-06
1129,0.01239676662209823,0.14679829486349905,1.0233484804658666,2.413273863114546e-06,4.194148800742028e-06
1130,0.012516250148836892,0.14478804201829626,1.0269530045398318,2.416014650858077e-06,3.6838638251061908e-06
1131,0.012325784264823059,0.14942538794500637,1.0135171783290842,2.3816589093154612e-06,4.191152813162868e-06
1132,0.012478941689482291,0.14678911320476293,1.0050276743338866,2.426590692099277e-06,3.5786463578211144e-06
1133,0.012428223084548965,0.1470265573416647,1.003372555181285,2.383855167893491e-06,4.859976500302081e-06
1134,0.012050425792243207,0.148595187081332,1.0015459119958041,2.2330823371815954e-06,4.60046791730921e-06
1135,0.012215742843515572,0.14662915113217312,1.002177064640336,2.3780789206960043e-06,3.2860660082191292e-06
1136,0.012858064706201851,0.14275217492701703,1.0344452285458519,2.5252859732254603e-06,4.20170854531422e-06
1137,0.012160904425196059,0.14729469270947138,1.0112364987775737,2.307767025605411e-06,3.3147047024263724e-06
1138,0.012521126889901696,0.14769491140844054,1.011325560321077,2.5101508506825615e-06,3.161160627726395e-06
1139,0.012579498612983499,0.14531668551866728,1.0196743290722219,2.412748922680769e-06,3.933059038097566e-06
1140,0.01235483040267836,0.14802592682777063,1.0053271490928437,2.419306399317645e-06,3.2557886800351644e-06
1141,0.012786839719518883,0.14475898758030648,1.0198018179882191,2.4227246404765866e-06,4.095250404194548e-06
1142,0.012343416565086713,0.14686920950030158,1.0079025313317673,2.2727437090497957e-06,4.356317860791829e-06
1143,0.012235797929917554,0.14820035255068642,1.019529233846872,2.324713720564479e-06,3.3209768376184583e-06
1144,0.012834582615053991,0.14234703268909293,1.0194570827895573,2.476079677070311e-06,4.5770099901987525e-06
1145,0.012126442628527922,0.14448497266870775,1.0194285195718882,2.3776528814226997e-06,3.669071827499595e-06
1146,0.01231406613241065,0.14600906472348385,1.0318347812966011,2.4594658520677793e-06,4.351599375896547e-06
1147,0.012391072985021396,0.14720576606373204,1.0160991526665426,2.3848335438596256e-06,3.7964607568375592e-06
1148,0.012098846694956788,0.14713343315794752,1.0272597111432937,2.3447471375211713e-06,3.5203839150793682e-06
1149,0.012270948408606895,0.14845631448913438,1.0169588087892436,2.3160860028266936e-06,4.4722368134547844e-06
1150,0.012311215126615661,0.14443392110499154,1.0428383192795478,2.5269409026196815e-06,3.5829157500759532e-06
1151,0.012405072226842541,0.14519326616887837,1.0278405361043679,2.4753631182113236e-06,3.4609377004505408e-06
1152,0.012570534674079602,0.1414582969233188,1.0435631995910173,2.6234463658144574e-06,4.066865469497451e-06
1153,0.012224015886800738,0.14498929060078908,1.0222604526483068,2.4041758576758884e-06,3.5488753191072775e-06
1154,0.01250917672389672,0.14864037987033918,1.015872818369187,2.3811167724321103e-06,4.822227933175246e-06
1155,0.012636348225914702,0.14420970321020243,1.0190047919285954,2.4791635072540885e-06,4.57830759091841e-06
1156,0.01233270953699396,0.14680287180211138,1.0262751591937136,2.4524112670042533e-06,3.322224669011126e-06
1157,0.012560837977181126,0.14551431485316507,1.0166736869192676,2.411964168159605e-06,4.402254139141541e-06
1158,0.01712372858586633,0.13008812789156776,1.028992243059935,2.691785512726774e-06,4.136377077948531e-06
1159,0.012223214353725524,0.1457030359551008,1.0346534040425903,2.355592586291204e-06,3.2823591987827687e-06
1160,0.012492552537428547,0.14596726238260138,1.0052315225185828,2.3300328621626834e-06,4.765111965706498e-06
1161,0.012243946713329186,0.15038570918586677,1.032691107864555,2.38131831467916e-06,3.5823052695235243e-06
1162,0.01250473004564799,0.14569458150233583,0.9989539524241293,2.393652564507666e-06,4.6898507999673545e-06
1163,0.012469849377234173,0.14623548276735704,1.0198727099562261,2.4311977120450506e-06,4.364731214974949e-06
1164,0.01230472936160572,0.14596657223010015,1.0127325119059756,2.3727427329599693e-06,4.538306878771843e-06
1165,0.01189352737074361,0.14972453442215794,1.007672019742381,2.20664236836395e-06,4.64101868707019e-06
1166,0.012337715118913765,0.14843886314936072,1.010236783488856,2.4170289110059037e-06,3.67689205037205e-06
1167,0.012194985340880437,0.14669994911552783,1.0087793705255683,2.385465285894147e-06,4.35634804253502e-06
1168,0.01236137768187142,0.14402418836809483,1.0277931645316594,2.4724814032904413e-06,3.6110156749842054e-06
1169,0.012591647999148104,0.14553906984321985,1.0302452137168228,2.4889921067374232e-06,3.4495666165369884e-06
1170,0.012077656526637193,0.1493009435183874,1.0128518453120696,2.2279764759482407e-06,4.177660177518741e-06
1171,0.012938527314836284,0.14075376159796377,1.0384683644560675,2.590604837082218e-06,4.1556250095320104e-06
1172,0.01225014276478353,0.14572218664249084,1.0275803297821597,2.3525116461203007e-06,4.969837999544053e-06
1173,0.012326689113632381,0.1492376756164563,1.0141516174381553,2.3423597764882815e-06,4.4387369999735284e-06
1174,0.01257099121899551,0.14368913992912552,1.0182073791449733,2.4104290961654686e-06,4.063023701991076e-06
1175,0.012841930966079152,0.14652188369111063,1.0193096771702528,2.4672575381340646e-06,3.5164739331026777e-06
1176,0.012535649755637542,0.14876691222944785,0.9868802384856397,2.2517494568105756e-06,4.7065593877703774e-06
1177,0.012314911938847397,0.14776353515574178,1.0132064681645374,2.3820466563547997e-06,4.163329496510078e-06
1178,0.012290055721671673,0.14350188353177118,1.0230202239210962,2.492035329704764e-06,3.2000082863178034e-06
1179,0.012426302350144067,0.1498308762686879,1.011679971284583,2.382803125374342e-06,3.816871245276302e-06
1180,0.012186296353191888,0.1474665755837261,1.0006611856997196,2.288217443968255e-06,4.479242487844502e-06
1181,0.0122781509034792,0.14761940418819056,1.0333402377742507,2.3986223586089987e-06,3.1204386351633315e-06
1182,0.01269561431247274,0.14512158245618595,1.0355846111281013,2.475495290274714e-06,3.964143411391924e-06
1183,0.01277249505985615,0.1421132487521928,1.0319557659724061,2.4654524070872713e-06,4.699744975019921e-06
1184,0.012546586929088482,0.14360648438312992,1.0187631768480998,2.5664067269942085e-06,4.183123064938943e-06
1185,0.012449279218634294,0.14668735849182302,1.020343766765541,2.4364549372006454e-06,3.337964996225441e-06
1186,0.012193714365077503,0.14670606079238496,1.027243632404972,2.4177280280631613e-06,3.359122178732667e-06
1187,0.012423922044371706,0.14948429892328355,0.9936577289454553,2.282629459681373e-06,3.594742618686963e-06
1188,0.01215836622959989,0.1454924976705844,1.0160037853683148,2.337753520307637e-06,4.440215883830965e-06
1189,0.012152124959308012,0.14679321326181283,1.0260968430440636,2.3518519784172687e-06,4.621555787146114e-06
1190,0.012581567921263737,0.14263655611245918,1.0371866503885003,2.602393138897799e-06,4.048828420930034e-06
1191,0.012640135367837521,0.14826815074567842,0.9949875937236434,2.2723363836932293e-06,4.806466813356249e-06
1192,0.012535320097783902,0.14681128999083543,1.0023824154425953,2.354317014579681e-06,4.083821428242699e-06
1193,0.012194128944454154,0.14482439466220454,0.9989267205794721,2.3953860994145892e-06,4.686961931011972e-06
1194,0.01243624124778045,0.1461820867393292,1.0221739850240448,2.4682886667737624e-06,3.826662086749521e-06
1195,0.012489876719809941,0.1460416030953166,1.0040471316403818,2.398643442187456e-06,3.883823562032169e-06
1196,0.012244911200738933,0.14570601997390714,1.0101166849317214,2.3495388254034137e-06,4.621042414867657e-06
1197,0.012274415411602452,0.14538219688374968,1.0025381431578213,2.3995585218125067e-06,4.3164880028547075e-06
1198,0.012254881367428,0.1480739463005672,1.0204730616506508,2.3527892992030757e-06,3.0771998138467153e-06
1199,0.012376941219881286,0.1461288532719062,1.0027910491475476,2.341469579202355e-06,4.215884382679329e-06
1200,0.012329504781395415,0.14389313913841822,1.011303775826422,2.344070161247838e-06,4.775415274244977e-06
1201,0.012050434855830208,0.14700568742074166,1.0344105226137437,2.426300243806725e-06,2.9996745974992255e-06
1202,0.012207835548149843,0.14819174477329067,1.033869278995927,2.3182964975711516e-06,3.723073568964412e-06
1203,0.012175430847019686,0.14611823687655737,1.0176291439355272,2.363046731085875e-06,3.87288552600798e-06
1204,0.012426821378312237,0.14486579905630081,1.0304147693366952,2.4547708819143364e-06,4.132534200244162e-06
1205,0.012606736525884376,0.14485580424035088,1.0017030524422497,2.376542525876925e-06,4.632293340262707e-06
1206,0.01269099743143369,0.1474593428229949,1.0247213129722472,2.476441696824984e-06,4.232087678078675e-06
1207,0.012450992290778555,0.14621413493133403,1.0255013133002397,2.4573840703970403e-06,4.646627171666285e-06
1208,0.0127065945817325,0.1439395792446725,1.0226344559647864,2.521027764430311e-06,4.048677429132757e-06
1209,0.012344131964773478,0.14783524251615862,1.0190206063175609,2.3531200764097746e-06,4.681183573627219e-06
1210,0.012417112264248392,0.14586740143251048,1.0135259781265478,2.41766593695141e-06,4.652047487203855e-06
1211,0.012171875658786737,0.14762990269323048,1.0309284599273603,2.361257653582377e-06,3.824326372059174e-06
1212,0.012506809890988515,0.1458243788716621,1.0024431894619186,2.3906807307453746e-06,4.741933742889074e-06
1213,0.012421500519104546,0.14857034795058668,0.9983301345123226,2.319160226630463e-06,4.417572944164186e-06
1214,0.012671330434887933,0.14460107981755269,1.0270210099084895,2.4528422732522083e-06,3.7720414097503486e-06
1215,0.01318985288995864,0.13885574456653252,1.0410943428591641,2.7019737248206874e-06,4.527012390826967e-06
1216,0.012485756304480275,0.14715227528219926,1.0291642278751092,2.4514033680977543e-06,3.2759142657245323e-06
1217,0.012684008361268614,0.1408751991427507,1.0348550033101875,2.5359369865145304e-06,3.3106540270512774e-06
1218,0.012402363656232228,0.1451420626808893,1.0277367458400297,2.444165278025768e-06,4.048302168241624e-06
1219,0.012627697630488866,0.14476244654298517,1.030618083270933,2.5145320384082506e-06,3.2794890908104874e-06
1220,0.012446545092858627,0.14948038088722435,1.0120757988629079,2.2662071223211e-06,3.7585473571716794e-06
1221,0.012541207032667026,0.14448370156154156,1.0153597368667109,2.5118140939465886e-06,3.309654464167235e-06
1222,0.012112832721485365,0.14455082801289543,1.0328817453783439,2.4395560917837744e-06,3.669874029139559e-06
