,branch,cache,IPC,context,faults
1004,0.005981572552238961,0.2496406184612513,1.0527799304861762,3.523278183374835e-07,4.7034436488294465e-06
1005,0.005943123658126716,0.23212476129392362,1.0542386684598941,4.171391933434583e-07,4.653217247046285e-06
1006,0.004940636499216594,0.34184512142012086,0.7847639214914471,3.209172315202664e-07,2.740471403752197e-06
1007,0.005912047497614091,0.24671459053548173,1.0583138776205063,3.474848014722739e-07,4.452759971126334e-06
1008,0.0057637633688205625,0.25726997791353656,1.0730105108524024,3.5034229060810686e-07,4.5801971201555546e-06
1009,0.00579079028571387,0.24669227159414941,1.0429923302449866,3.452022207681097e-07,4.204073934238295e-06
1010,0.006130076853895764,0.24360022545770083,1.0592814573016527,3.632426285842356e-07,4.482363655431436e-06
1011,0.00590061333800276,0.2559821956436602,1.030040291704162,3.49425854892971e-07,4.075118452277779e-06
1012,0.004294265123818714,0.27143302684941084,1.1641065777738417,2.563384294055298e-07,4.181726156220508e-06
1013,0.003166126365062182,0.397727987683837,0.6207652180694172,1.0446075858042652e-07,1.0957197434232184e-06
1014,0.005862682017569781,0.2501110405317426,1.043408193372775,3.349632735008785e-07,4.550334602164751e-06
1015,0.004796775324672875,0.26454176632903886,1.0764950221438174,2.773333662110095e-07,4.2393914865301844e-06
1016,0.005914843003472281,0.24816758774371772,1.0759464808875976,3.8941060660774404e-07,4.249684347437716e-06
1017,0.0047509747359526806,0.3732925195194085,0.710358639608694,2.5910617445076376e-07,2.2727677926290983e-06
1018,0.005995492269650791,0.24756578223152997,1.0686915351978554,3.701314521014566e-07,4.3575678315208315e-06
1019,0.0059759557582553325,0.24902594216444635,1.072820103563102,3.5048564612723075e-07,4.810662923536583e-06
1020,0.004660015443406179,0.26793716604340523,1.1272879554181678,2.9249210196510965e-07,4.6217610200725645e-06
1021,0.004291253770061261,0.2745087387052855,1.1187140837990561,2.5932504645067834e-07,3.652559503221268e-06
1022,0.004834882903226744,0.2532008429258327,1.106374262361334,3.0058577299327735e-07,4.155855787922403e-06
1023,0.0058938643727059845,0.25814415740903063,1.060067999956334,3.49797823599179e-07,4.4308135851733856e-06
1024,0.004056257440195018,0.2781237217762904,1.124659820667411,2.6461250865496286e-07,3.3711362851977017e-06
1025,0.0043604114856533776,0.2810394019718122,1.1021924009907738,2.571417697547681e-07,3.7723651052539896e-06
1026,0.005789406438499597,0.24763578377714113,1.086218247640448,3.531164586955342e-07,4.744874002858975e-06
1027,0.0057449009444129236,0.24293192660811905,1.00921514711878,3.594940221434627e-07,4.361302835232284e-06
1028,0.03932257130530656,0.02289640630708338,0.48345163282530573,1.1520637340934899e-06,7.146394518407751e-06
1029,0.005777300921971425,0.2593237746056506,1.0559562377911966,3.3576753025013035e-07,4.254162891124627e-06
1030,0.0048248276857832,0.26077186489811305,1.0726417535904398,2.841486520077925e-07,4.3002609179838454e-06
1031,0.0057957841474909205,0.25187733189667005,1.0841838157494612,3.472521585743414e-07,4.362359577158117e-06
1032,0.005881079111448793,0.2664332332677749,1.0062752233303607,2.958863518007056e-07,3.763470876358316e-06
1033,0.005915829545259959,0.2828455848392478,1.0110524264266272,3.3675351300670896e-07,4.0862355765384e-06
1034,0.005795100412128031,0.2651191308361519,1.0854474894488277,3.661803689810677e-07,4.044921943118518e-06
1035,0.0058088234725763585,0.24934964247095182,1.0948648411128903,3.5092787961484276e-07,4.723036596559261e-06
1036,0.006010566806422702,0.2458811224049973,1.080443578451533,4.184624434313205e-07,4.437796063651703e-06
1037,0.004498025948894217,0.261831069800995,1.1436691254325202,2.6963725543231457e-07,4.563667072333374e-06
1038,0.005872946440078764,0.2592855081801419,1.0939261372211224,3.624540245409045e-07,4.793074724803426e-06
1039,0.003316837650158131,0.4146804802516899,0.5231452518352322,8.398384920855395e-08,6.02667639097236e-07
1040,0.0033712355911221154,0.25701218962568667,1.214162724167093,3.4252190179147895e-07,2.6259065196349157e-06
1041,0.004072601325251778,0.33053470148270586,0.8177485967033157,2.3921697766524436e-07,2.7751199656327004e-06
1042,0.0061188859822831195,0.24976773050119744,1.0801579837173712,4.4106990368466e-07,4.560658462899829e-06
1043,0.004757916256456204,0.3540924550604744,0.7613987238382617,2.7372724352494206e-07,2.3678433159511385e-06
1044,0.0035443562596784266,0.26526053479730966,1.1503036371099316,3.3130936516239717e-07,1.91750497891781e-06
1045,0.005558475571745675,0.254184883776615,1.0349834503078605,3.1521214222121606e-07,4.029267688611063e-06
1046,0.004219032550105039,0.27277971495243325,1.130985488198955,2.5704511576439276e-07,3.7856019452065786e-06
1047,0.0031518806332552383,0.45313509155524834,0.5342333968157827,7.298498892456159e-08,6.815771458720447e-07
1048,0.005716013737538022,0.26176823363866597,1.004948445330897,3.091034655417487e-07,4.290149591244507e-06
1049,0.002932717866943633,0.41512424460942476,0.5657492599691453,8.568975273339725e-08,6.569864076274239e-07
1050,0.004713926672587505,0.3487925963828781,0.7316193463440748,2.6583929209084474e-07,2.689359743275798e-06
1051,0.003056356192745538,0.4031109627278253,0.6046804268127326,9.38364240271424e-08,1.067664782909156e-06
1052,0.005866203774858181,0.2549359612260861,1.0660321687424894,3.663654810480702e-07,4.175795630300619e-06
1053,0.006145046745503003,0.24736615396547368,1.0589158341347487,3.477198680572466e-07,4.475829292216103e-06
1054,0.04026958858318424,0.02357849933157126,0.484818101882172,1.15261718756728e-06,7.3114756911484555e-06
1055,0.0035601058398135148,0.3436893315649142,0.8167431778672343,1.9235955206163313e-07,2.473019541464978e-06
1056,0.005881346045632025,0.24214845077041486,1.0809033602582114,3.496417154524438e-07,4.418955064378877e-06
1057,0.005611221186850379,0.32482748604433687,0.9001969617855926,3.1950299233627756e-07,3.5027122502960343e-06
1058,0.003803025199973963,0.37112775688033023,0.7294970590335914,2.119803988445727e-07,2.207851786490754e-06
1059,0.005879483317705319,0.26163551201684254,1.0517846070894432,3.4569970124526565e-07,4.092628182541929e-06
1060,0.005885296449064006,0.23709300164868297,1.0740723361382045,4.258931993754483e-07,4.2935725382196975e-06
1061,0.038812381258448714,0.021532283105043556,0.48243926836050505,1.1296089692287798e-06,6.943977075129797e-06
1062,0.038652894645842345,0.023064292367512892,0.4813236296567287,1.147267757606133e-06,6.957144262983965e-06
1063,0.005713014420913528,0.26830354364513465,1.028272009547599,3.397657943923498e-07,4.044504038168038e-06
1064,0.006049575559802903,0.25261074451069315,1.0621741754290246,3.760024939170215e-07,4.102236932674156e-06
1065,0.0029864196513886723,0.42016079362597647,0.5722290386844039,8.761042889694631e-08,6.354276902544351e-07
1066,0.005821921106978359,0.25015216248827,0.9946485207334341,2.921756759352558e-07,4.164091511507674e-06
1067,0.005884797554929735,0.25658998585722836,1.0951270451213484,3.4636368167353344e-07,4.437641479126038e-06
1068,0.004453184228611499,0.26846663840651785,1.066066562181342,2.5451795447379224e-07,3.858468180559198e-06
1069,0.004373910005867171,0.26629792119892415,1.12916767291121,2.7381192580129193e-07,4.237612890182093e-06
1070,0.00455558183988703,0.2688524805036703,1.1259883037970069,2.879598695517047e-07,4.098939748721095e-06
1071,0.005890132699268353,0.2504306339588912,1.0124903996880472,3.2723693293946446e-07,4.385600080561344e-06
1072,0.005982271535344341,0.2526964633370159,1.0982862512876594,3.513798896760385e-07,4.779243309572263e-06
1073,0.0059719067699769614,0.24843205453580403,1.0319911944203135,3.412466441523354e-07,4.361889132948603e-06
1074,0.0035238016715811705,0.2686936645805684,1.1283245448428854,3.1943593392240784e-07,2.5867104034009412e-06
1075,0.005762858176235867,0.24897204503128198,1.1084390790423502,3.464411696257877e-07,4.745646688756953e-06
1076,0.00400106600345983,0.3614199838723495,0.7561243254329435,2.1429578507210044e-07,2.3973816973693853e-06
1077,0.005935115344893728,0.25342246973358035,1.0601930669957311,3.467518624310035e-07,4.5225007321346156e-06
1078,0.003685050427624294,0.2671626717112963,1.1321127638059494,3.442613525569838e-07,2.577705251333275e-06
1079,0.0035995070480514604,0.26854481888892817,1.2162528250721647,3.289738671163996e-07,3.1657150521533096e-06
1080,0.005873543823907712,0.26715052937726036,1.0656825879410243,3.421963264218995e-07,4.362685985014923e-06
1081,0.003614020871739833,0.2959619295518935,1.0574973998828177,3.2880285886084787e-07,2.1958732106777573e-06
1082,0.005743412598361539,0.27360036170242086,1.0317983655135046,3.112163359801666e-07,4.1824286074399465e-06
1083,0.003973534264451408,0.34833575413325096,0.7462343261732698,2.3917559631090743e-07,2.673719553028731e-06
1084,0.003090695771782257,0.40138194081992296,0.6070683864171957,9.911178830640386e-08,1.044043595053588e-06
1085,0.0033979039155418987,0.2485021312670301,1.1746413135750267,3.3075630891837724e-07,1.8673060774060513e-06
1086,0.004268245156575239,0.2879000738634982,1.0753519162120917,2.4724450475505916e-07,3.1085136041882926e-06
1087,0.0035783506552314955,0.34720417360645167,0.7918817868046126,1.8583519705058427e-07,2.3705940048601413e-06
1088,0.005044512954939382,0.37333683368273274,0.7002967088312495,2.656004581356453e-07,2.2029491187402333e-06
1089,0.0059251642866461375,0.25051232856147065,1.0564107618468568,3.4721260983723223e-07,4.5058960861168684e-06
1090,0.0036404828195215175,0.27065344293333904,1.1902919841716444,3.1951394756152223e-07,3.21762650078079e-06
1091,0.005935463447290215,0.2696410508438952,0.9886048407380384,3.2992032582267095e-07,3.8769682699023996e-06
1092,0.004466271776012776,0.3744390017039618,0.6908655570993438,2.777054343647488e-07,2.4670074841598693e-06
1093,0.005988020227370798,0.28140666619479643,0.9367604675066659,3.7558105243855214e-07,3.6375739158761845e-06
1094,0.0060245798086363865,0.24425514079545027,1.0451181414253023,3.661794451681731e-07,4.799533682767721e-06
1095,0.004176797507627405,0.35052381074416866,0.741020446238425,2.341195785214864e-07,2.4850188742411393e-06
1096,0.0057110593299749095,0.2516203076863513,1.0449059396712024,3.7826346810948524e-07,4.550308368931592e-06
1097,0.0042838922963714466,0.3620209345929438,0.7033239712611946,2.106540205990009e-07,2.0862618017803508e-06
1098,0.005904362850477259,0.2575130497008044,1.017084131622143,3.313342535596939e-07,3.942852063211753e-06
1099,0.003545355464683577,0.34834461095807273,0.7891303679310816,1.7698036030729574e-07,2.416739853995859e-06
1100,0.005825764234988287,0.2433288087429412,1.0068937809255147,3.0567258066949415e-07,4.092541107562511e-06
1101,0.005819808442766165,0.2548323364552747,1.0251984665485738,2.9797267144911626e-07,4.610724669411414e-06
1102,0.0060249502643953,0.2510749824223707,1.0819953965855886,3.8877517485559315e-07,4.470559518732205e-06
1103,0.005568768673746683,0.252393664621919,1.0417964050033726,3.0755336994212083e-07,4.490568195101535e-06
1104,0.005813660526542631,0.26820728235214064,1.0158187055371877,3.432169601746147e-07,3.828095899081617e-06
1105,0.005892160875652646,0.2451592089087126,1.0943769511408408,4.280474086728495e-07,4.012280116586168e-06
1106,0.005747666954138345,0.25541735563268836,1.0405360536551191,3.4645200421647054e-07,4.222669114171562e-06
1107,0.005647000515271313,0.30309583638450843,0.9824446239915009,4.052561207560704e-07,3.7046376847178655e-06
1108,0.004883684570397436,0.2596025903697273,1.0906429228232306,2.9580315511973435e-07,4.715244887256816e-06
1109,0.002898893004215385,0.4182079696872816,0.5643209100694299,8.51766168969822e-08,6.353328452392308e-07
1110,0.003558358629075015,0.2724240413167232,1.2185710438450863,3.1938157902466544e-07,3.267244508620249e-06
1111,0.0057175255514245165,0.3031003160113578,0.964073464141277,2.995068055872582e-07,3.526829337571612e-06
1112,0.004530599288668281,0.3789609697351909,0.6771281290010915,2.3656261669945615e-07,2.176094476464488e-06
1113,0.00485638031991777,0.2555470496315495,1.1125180816003595,2.970147349447505e-07,4.673866724793538e-06
1114,0.005799137101463634,0.27554618083205085,1.0203375742387504,3.3040673084697826e-07,3.7432637695591044e-06
1115,0.003285953094246109,0.25495658313184455,1.2099499764859973,3.285767827523352e-07,2.463807971388926e-06
1116,0.006080613543396805,0.24697593324590347,1.0870552984396944,4.1320779691200983e-07,4.554129158302411e-06
1117,0.0035369232358232047,0.34541923833839566,0.7823803356724832,1.8322029897603923e-07,2.393651616267697e-06
1118,0.005638743072431528,0.2659353529396865,1.0601758429275772,3.384977031323067e-07,4.214184585618776e-06
1119,0.003437407167764782,0.2542590144243573,1.133722782423399,3.176983055005962e-07,1.3157879244308577e-06
1120,0.004404314990157702,0.27487147782084465,1.0870432298110773,2.769525039064481e-07,3.730323316932049e-06
1121,0.003574805929918193,0.27751236367533316,1.1288653549783925,3.700775002513985e-07,2.487670363209191e-06
1122,0.0034247367463756885,0.24087992932991606,1.094129176659863,3.249108490577103e-07,1.0177157949960056e-06
1123,0.003551715961615931,0.26418721334245,1.1144421056010325,3.4860245143046266e-07,1.893222556088504e-06
1124,0.0030006374684102242,0.4215327854042707,0.557638048080732,7.9936190086593e-08,8.088721730195853e-07
1125,0.0043838588220609905,0.27217226102640935,1.0974406474366787,2.4805610602253285e-07,3.982360496653422e-06
1126,0.0029217365092464517,0.396188690550552,0.6014785718021131,9.070235981986249e-08,9.650950495768854e-07
1127,0.005868346770194407,0.25410983920651115,1.077686873998312,4.161440851150842e-07,4.594032944646918e-06
1128,0.0057263346840388495,0.25714551754169335,0.9984578389740224,3.066913061149941e-07,4.179859215575867e-06
1129,0.005915666917137373,0.23972628286253117,1.0774696485742679,3.522254282207779e-07,4.342086569261561e-06
1130,0.004969473962583992,0.36799861437972275,0.6876443763256123,2.5753222100758345e-07,1.978743445042814e-06
1131,0.00411710743907611,0.27301875883973437,1.1244662652779758,2.672536741300988e-07,3.6517897273851125e-06
1132,0.004515396147726178,0.2853411721881909,1.0775793538716805,2.485748280793621e-07,3.7350188018978737e-06
1133,0.005757646784309092,0.2442631036033659,1.0684764197965386,3.445358465075004e-07,4.609607030443184e-06
1134,0.0058503657116968305,0.23994679152775955,1.0334052199943267,3.4349224692946387e-07,4.159307830927896e-06
1135,0.0028985482039482566,0.4145409962666281,0.5759992966947924,8.42891010592718e-08,6.342305951306198e-07
1136,0.005881118233268602,0.2599641287129518,1.0609417238343675,3.437675933326839e-07,4.163631620069624e-06
1137,0.004295336315870707,0.2900057257643893,1.0620689489553903,2.569467260379028e-07,3.403948608225567e-06
1138,0.0037271510119664345,0.28656847426026666,1.0198154586604935,2.9049970172973163e-07,1.5843329078580762e-06
1139,0.004791115025616836,0.26834942894842245,1.1078570091274418,2.727498693724332e-07,4.097130332561276e-06
1140,0.0036491916351861844,0.29160960793265467,1.0271094357851038,2.920561400543773e-07,1.4993508989924977e-06
1141,0.003572822066655539,0.26621961669668603,1.2019779814567086,3.1677470593364357e-07,3.02553971364739e-06
1142,0.005841637587202991,0.24884481756001162,1.0638911284083499,3.5258329328230605e-07,4.342282798676366e-06
1143,0.0035913126144749372,0.29995178821830926,1.032053599020086,2.862163718651241e-07,2.129330828513855e-06
1144,0.006004935377662607,0.24553751610497976,1.0460184919305482,3.3060335063763363e-07,4.2044596852707595e-06
1145,0.0049839517212613834,0.26380980562477685,1.0903648179986956,3.241484428023688e-07,3.897619934340308e-06
1146,0.004239586140649919,0.2707892033729804,1.1395364603101141,2.5807136575387786e-07,4.1382180718817025e-06
1147,0.0036617671245629513,0.23418093653621128,1.137981074599336,3.200438259816364e-07,2.448979610507196e-06
1148,0.0032893861040057216,0.25290225270162703,1.1818501960163141,3.3186226248372957e-07,1.8555006749326972e-06
1149,0.006055295695659288,0.24693331980836963,1.0639016987268564,3.6334120046213925e-07,4.579666422094102e-06
1150,0.003706822883544481,0.3468707158357459,0.7985067289307637,1.9093402724642224e-07,2.2322203192296024e-06
1151,0.00317899815466618,0.3938065734331712,0.5894799430251707,1.0414895624845718e-07,9.684378221783226e-07
1152,0.005796581955495093,0.25387741400694636,1.1226574751348197,3.698998276288319e-07,4.540742548618379e-06
1153,0.0038945579188778444,0.24857698363465258,1.1936162945809352,3.511709577169536e-07,3.14682757088699e-06
1154,0.005900134914249688,0.24102691933064815,1.079756364596748,3.7125521681202625e-07,4.605544769842826e-06
1155,0.005876887876059006,0.25319717749061865,1.0240352833094302,3.342865492042397e-07,4.142585553057712e-06
1156,0.0035296556216479575,0.26998026748976206,1.1327324777479724,3.1406769036506224e-07,1.9789450115764874e-06
1157,0.005880356567655165,0.24374896405288543,1.0681737621375074,3.650558308578963e-07,4.263469007538368e-06
1158,0.0061109001532566945,0.24707053902365578,1.0734745253279012,4.30310168977931e-07,4.294998675016919e-06
1159,0.003473190311422135,0.24913496625574233,1.1465576957986114,3.363525760094012e-07,1.700747819646915e-06
1160,0.006114726634938039,0.24806507399838662,1.068626641132934,3.491334629708231e-07,4.86012131929767e-06
1161,0.0046210406200526905,0.3446764202750012,0.7479097213879383,2.6939935688238827e-07,2.446339199132302e-06
1162,0.005776398763860222,0.24678876003581415,1.0755000364246006,3.602095071172299e-07,4.284444551224608e-06
1163,0.006038874346956409,0.24955360671052362,1.072138413670297,4.020388081091224e-07,4.421665817466882e-06
1164,0.004599867832640023,0.25545155937299124,1.138499564975455,2.9967607259820303e-07,4.266538699856435e-06
1165,0.005918684263058277,0.24082112644622086,1.0908681050043296,4.1220699006043484e-07,4.3722103238301996e-06
1166,0.004755556614760116,0.3452468210411227,0.7160536320588937,2.520937450204885e-07,2.4381160541623436e-06
1167,0.005975027553682328,0.24782031693181641,1.110338280645792,4.345338699141003e-07,4.762525929701366e-06
1168,0.004302716181968223,0.27256977859369935,1.1192281242764555,2.821320235883992e-07,4.022030605173468e-06
1169,0.005078277693900526,0.3388890612650707,0.786275456916284,3.608141317194639e-07,2.8461377394385627e-06
1170,0.005760602679745945,0.2512567343044787,1.060555161509336,3.267823554754373e-07,4.086829531404091e-06
1171,0.004238242967898721,0.2565577906415286,1.1669142391735137,2.975461394757684e-07,4.134395963397167e-06
1172,0.005801579696313158,0.24733905682946783,1.0947520924206193,3.662699853613215e-07,4.638188948852792e-06
1173,0.00596955962615601,0.247363057457908,1.0274893646286394,3.385956779441454e-07,3.990539339916283e-06
1174,0.005556066421190488,0.26328528335842416,1.0415736369852413,3.335073747914547e-07,4.804962235975132e-06
1175,0.004175853097652513,0.2870606203295126,1.074305084828969,2.543640174014845e-07,3.228316126991806e-06
1176,0.005840547614786501,0.23879252115894067,1.070388484396174,3.5683714864874485e-07,4.758413413962261e-06
1177,0.004623224423957226,0.26485436399720663,1.1070789248987258,2.7926199842312395e-07,4.673969482166522e-06
1178,0.0029784298980464414,0.4068457575923635,0.5915898562287104,9.463724352545552e-08,7.106635953187223e-07
1179,0.0040846609352780585,0.33793390415254426,0.8183245923520022,2.359202102516387e-07,3.413785758809713e-06
1180,0.005865158621477197,0.25254775882782987,1.0997026395975864,4.4261471509292287e-07,4.702562265256133e-06
1181,0.003021483688089543,0.42346944791203395,0.5941387928367117,9.203293860469218e-08,7.064910818815907e-07
1182,0.0048837128692574144,0.2522881722800742,1.0958055719175566,3.051910150722132e-07,4.460096460402377e-06
1183,0.006082693418660246,0.2510964199346422,1.1040515023781396,4.729351292732848e-07,4.6783576323835175e-06
1184,0.005837487538305444,0.25547523587201376,1.020457158945007,3.620221416072039e-07,4.224520818620603e-06
1185,0.0034526411981911963,0.24746007867080583,1.0951330013339942,3.2819309957914903e-07,1.0540291114537338e-06
1186,0.003338731099492039,0.2546110115033449,1.1479626313531734,3.264889017461554e-07,1.4048468104933457e-06
1187,0.004223070429745105,0.2783420781128674,1.0526754410157486,2.670510055582263e-07,2.736309150345416e-06
1188,0.005956962320341253,0.2492760098656782,1.0625855739830983,3.6385601049268895e-07,4.681860888985441e-06
1189,0.0056473628372620335,0.25756355263078695,1.0724801444902154,3.4407143974812964e-07,4.295099271144716e-06
1190,0.006012759310615404,0.26312893703953644,1.0127874063217663,3.460555642061437e-07,3.666823226628746e-06
1191,0.005800314997813549,0.2468591100950015,1.09972481592431,3.4378068886402647e-07,5.0442821193701205e-06
1192,0.005013599246147923,0.26207223310904987,1.0853115630386008,2.9967751898191854e-07,4.350452804360185e-06
1193,0.005556395265842653,0.24102497296087264,1.0675893939956722,3.494596999788334e-07,4.403275265746521e-06
1194,0.004250184244036817,0.3370582595113435,0.8281651622212133,2.342962540489433e-07,2.877205007451147e-06
1195,0.00427805539189557,0.2656504746753202,1.147435513230334,2.885654099372285e-07,4.278560747393764e-06
1196,0.005765051444241788,0.2525877823213018,1.011002342323498,3.131826643622111e-07,4.3056455465398155e-06
1197,0.005804990945627169,0.2510361645908498,1.0070544520011375,3.1675039740223714e-07,4.1494694319948084e-06
1198,0.0043310081550362355,0.38315894450893884,0.6790521445231198,2.3526903522574456e-07,2.175085699757197e-06
1199,0.005749908095118266,0.25917633648101185,1.0678269959560445,3.584107912273194e-07,4.434176595752331e-06
1200,0.0056820693489942585,0.23803371146752966,1.089559151138213,3.6294054349394404e-07,4.927564718186515e-06
1201,0.0031086289083281406,0.43742001260021307,0.5459041007254253,7.695569856131539e-08,6.204495483876023e-07
1202,0.003494865857893455,0.2704202527241677,1.2233803397847383,3.141542937471546e-07,3.450603743200083e-06
1203,0.004567810135989426,0.2702583170720502,1.0951997696406157,2.774961959821272e-07,3.887132329260384e-06
1204,0.013886302249089797,0.22458394829544132,0.9385651355017108,9.858520754188193e-07,4.002689966134469e-06
1205,0.005883526916981335,0.2422076620224773,1.0700482780907121,3.4098862783211895e-07,4.454163318915865e-06
1206,0.006032063997101761,0.2525728044694544,1.0770327710966487,4.1995238814225493e-07,4.15829163369202e-06
1207,0.004803029978063125,0.26057699174986104,1.1058871990093515,2.8605627581897836e-07,4.220245283681689e-06
1208,0.00420514558108864,0.271237784713966,1.1255059025522538,2.6635764257025395e-07,4.099405913432527e-06
1209,0.005689888924121757,0.24457079060889084,1.0742349738590342,3.4485128850620905e-07,4.669425066607735e-06
1210,0.0058685826780031465,0.2530746677388105,1.0448228694915875,3.105673968190946e-07,3.936816647842535e-06
1211,0.004755297646610234,0.2700757482829152,1.095128885643736,2.865061550870034e-07,3.961302228028247e-06
1212,0.0057993543838760295,0.24903489665505588,1.0746686698915056,3.416141400763834e-07,4.825533136834185e-06
1213,0.005780438994923923,0.25448673069624184,1.0425624522908694,3.2284674675764086e-07,4.551445406299402e-06
1214,0.0040656682757293965,0.3291283931319121,0.8002111416766307,2.3169733442186633e-07,2.7998629757307837e-06
1215,0.004899233169505791,0.25383548054109234,1.1415568927472066,3.127803446562524e-07,4.3066957485123525e-06
1216,0.003547424904719645,0.3743963341134917,0.7287116414030832,1.6530145199770997e-07,2.091460620762603e-06
1217,0.0048568185555619104,0.3740281998992191,0.654433746406759,2.5865012143052595e-07,1.7041991259608719e-06
1218,0.005838550123257402,0.2566743109131899,1.0551807714659092,3.517267751423909e-07,4.112805007163115e-06
1219,0.003623241630064775,0.2949567921769787,1.04068564487416,2.843554201389538e-07,2.268403198325064e-06
1220,0.003968452128095514,0.2740725786129347,1.1568120128870985,2.6981169394173484e-07,3.824820776149052e-06
1221,0.003612755828051829,0.2653874221769121,1.1090176842660175,3.322191205660128e-07,1.8598094167773952e-06
1222,0.005052271154706686,0.26619362373779587,1.076372676208155,3.1652042517776875e-07,4.096012715967206e-06
1223,0.005845448543395982,0.2576628298490467,1.0719262159366822,3.6044961156226634e-07,4.364124797634275e-06
1224,0.00547869231001095,0.3788012920444617,0.7163609201316058,3.401563139906163e-07,2.274599178515205e-06
1225,0.00587191523552948,0.2543672930161086,1.0894225031591072,4.4030783257575177e-07,4.4200514192004405e-06
1226,0.005835820112565462,0.24969171876778656,1.0765805152107317,3.471242007111188e-07,4.425583212564483e-06
1227,0.005925015289573425,0.2550016294842562,1.019661041605002,3.243089279375073e-07,4.3524212304617255e-06
1228,0.0035628265385655,0.25816082090779124,1.0849101751319772,3.0654551319302783e-07,1.2659731394312335e-06
1229,0.005970070696981173,0.25373835297503344,1.0699586753868089,3.688189565764066e-07,4.526865137396502e-06
1230,0.004051897385164096,0.25874422476119907,1.109940963185424,2.7986076182560976e-07,3.049593830786436e-06
1231,0.005885740597605815,0.2463733863079521,1.0510098732630873,3.3563375574717995e-07,4.428797570090261e-06
1232,0.004968441730488993,0.371164243520551,0.7053192077158545,2.6438214629499425e-07,1.923715443123951e-06
1233,0.004798119496724765,0.2601705473035199,1.1074593560789847,2.8978211212726085e-07,4.59650392480563e-06
1234,0.00568297347259656,0.2551808107883238,1.0334992979324888,3.3018937369147087e-07,3.859148107132304e-06
1235,0.0042268680159907625,0.2615609456047029,1.1144685540614254,2.9156041182976857e-07,3.4688076028963468e-06
1236,0.0038809525599242255,0.40098544705758027,0.5068226003472502,1.2499919143839985e-07,1.0971674786009523e-06
1237,0.004177600025047567,0.33904229474264724,0.7885641361801922,2.348596517352833e-07,2.8508453137373386e-06
1238,0.00581297618099967,0.24192943655383312,1.0705100738409528,4.120030665342926e-07,4.605101629623194e-06
1239,0.003640593578374866,0.2778887166638404,1.138455035628002,2.986414608875814e-07,2.4042852793404023e-06
1240,0.006061084485241347,0.2478454677389062,1.064917270190848,3.968673042135531e-07,4.255547562755872e-06
1241,0.003927201181229726,0.3546863450332073,0.7396373764163915,2.029317812746688e-07,2.449265859401843e-06
1242,0.00452262502176011,0.27728306967293775,1.1181356694684768,2.6587831754593797e-07,4.174331990391843e-06
1243,0.003966671009009643,0.25992443491951367,1.2452959560927812,4.093841080606578e-07,3.175864755304855e-06
1244,0.005731709704878847,0.2597902648694833,1.0116945639522823,3.3271694361905525e-07,3.976198615396112e-06
1245,0.005967140866340251,0.25742194212646213,1.0091725985570494,3.1231779758581385e-07,4.152339083702978e-06
1246,0.006126603698016936,0.25144568849568005,1.0557781118094856,3.7879212986907143e-07,4.494577752253079e-06
1247,0.00567888601146173,0.2556754537194806,1.0416506153332874,3.2718883296673803e-07,4.312977072863522e-06
1248,0.0043292629543184085,0.27584168016258725,1.128395936010065,2.584691449786204e-07,3.935359730287875e-06
1249,0.003640852022071677,0.26593137838696657,1.1542354070490393,3.3124305696458827e-07,1.7838438040625863e-06
1250,0.005854530042017494,0.2679431996962627,1.0366284712232734,3.249068191765079e-07,4.285306044135283e-06
1251,0.005683487552989445,0.2603734936964072,1.0296888269210753,3.1599393523470705e-07,3.880111810984764e-06
1252,0.005756493250943098,0.24970043682759047,1.0487830716701103,3.3356789349010647e-07,4.218720599528233e-06
1253,0.003341355860220915,0.2547747263481038,1.2177598435459718,3.295220358629062e-07,2.4385202387722734e-06
1254,0.0044606021190609114,0.2721707935101344,1.120830476030165,2.770945635641522e-07,3.966710626536759e-06
1255,0.004399004113813628,0.26361589001604513,1.1055749645430448,2.7930554722160486e-07,4.397325343820765e-06
1256,0.005767884080071244,0.2521208129630562,1.0886795712801856,3.6034598198663584e-07,4.581287472130132e-06
1257,0.006036823494833593,0.2472915211521282,1.0941094971020593,3.639322549353532e-07,4.980662447826401e-06
1258,0.0033471015063953487,0.24605562432577044,1.1265536315547167,3.1570193959421685e-07,1.4226752151813383e-06
1259,0.006092655335801739,0.24256523367978236,1.0380632898541886,4.32995406300666e-07,4.172061540932326e-06
1260,0.005622866795279691,0.26013093360712874,1.011597919941231,3.15460272777123e-07,3.975850148634644e-06
1261,0.003093378378017514,0.3973071487850989,0.6019929889400882,9.432296659546889e-08,9.97802931843737e-07
1262,0.0036944830534797277,0.29020989422158944,1.0150703455749344,3.002203420881858e-07,2.3777264230307244e-06
1263,0.0058122962816159664,0.24835274662416823,1.0170698432887328,3.185874393529014e-07,4.279768513145386e-06
1264,0.004281200787808557,0.26978370170416976,1.1100626385280545,2.7882531755409626e-07,4.319820650844885e-06
1265,0.005929397903359158,0.24838110863673935,1.082407396915285,3.7606099183358454e-07,4.532630067186665e-06
1266,0.0037561296423134763,0.3548611560858521,0.73322550008769,1.9418241054556083e-07,2.0351349096164283e-06
1267,0.004365775655661476,0.35121387515179653,0.7197846519343852,2.602876735023806e-07,2.587907996923989e-06
1268,0.00451408016356466,0.2755264080713112,1.1103541068103335,2.777026038525159e-07,3.887255242981024e-06
