,branch,cache,IPC,context,faults
1057,0.017811003168353986,0.2557610866789781,0.9551655751232067,1.9240116480772198e-07,1.5335988571232467e-06
1058,0.012992426483307057,0.28418293780543147,0.8521641811751466,1.5876943715926417e-07,1.1902041048921873e-06
1059,0.017450414793369763,0.2489847116127894,0.990322920793898,1.872448471514496e-07,1.8719884144760693e-06
1060,0.01723532247912988,0.24880373549724907,0.9349218179570535,1.863066545240001e-07,1.7336236854839737e-06
1061,0.012858356756834834,0.2965961336915798,0.8036646491268944,2.0179569265961106e-07,1.6594279471380236e-06
1062,0.014017606901139953,0.24906062324254485,1.057636257585831,1.964898440728648e-07,2.201024934933714e-06
1063,0.016749211273623898,0.2559956693634216,0.9700991175103659,1.887259318362828e-07,1.5964480642824596e-06
1064,0.015634765384492502,0.2470526788095107,0.9681838453284433,1.8836885742978255e-07,1.5409097361209039e-06
1065,0.014496972654833103,0.2584379410626557,1.1757641501744187,1.7978589461379303e-07,1.0699782324086535e-06
1066,0.01695858747218187,0.2537201751747951,1.0080974426038456,1.8351120512637976e-07,1.9337503612244708e-06
1067,0.014169573162314576,0.25252961630729187,1.044309213281503,1.8777701825188233e-07,1.7794551842441006e-06
1068,0.016699548120527128,0.2567967830529767,0.9542112646611096,1.8752953661433155e-07,1.7424313168955416e-06
1069,0.013500483778063281,0.24028028864719386,1.1800065371665283,1.8010795836707276e-07,1.6490199270738843e-06
1070,0.013331748087732236,0.2509767854736814,1.0912323707686686,1.9190149730189802e-07,1.987828819715611e-06
1071,0.017288100374482092,0.25197998466691185,0.9852509834772016,1.8224925620166519e-07,2.1502119641096755e-06
1072,0.0182617642934233,0.2540020781875529,0.9328083547384511,1.7836170816737545e-07,2.0926469623798976e-06
1073,0.014770597822993243,0.2450539636699133,1.0673547010273168,2.1715375639515614e-07,2.5762776804680235e-06
1074,0.014663373355847874,0.23750895977465972,1.3314526816856291,1.839615925475043e-07,1.5279952392149865e-06
1075,0.017154633139634053,0.25085848015583434,0.9716402476166542,1.7935114492620678e-07,1.9680948471396934e-06
1076,0.012035476930447354,0.29219106465313127,0.8353341754641646,2.1201300908120062e-07,1.3884716017737027e-06
1077,0.014988781820808986,0.25510489685823184,1.0303030015107832,1.784714821831494e-07,1.768682900649678e-06
1078,0.016744007271933037,0.23694811565943288,1.1681851039622906,1.8428384850078818e-07,1.404832702403219e-06
1079,0.013015572142448138,0.24006807831975013,1.3582426269925638,1.7749074845527039e-07,1.514375086948337e-06
1080,0.01777417959762974,0.25168874898765026,0.9779714794044904,1.9542838781871526e-07,1.7642352984910681e-06
1081,0.01469076527696688,0.23995538281122955,1.2899137332178972,1.9162521531772588e-07,1.4238815047593666e-06
1082,0.018541511297625223,0.2518855492164519,0.9667023741774017,1.9284386436476048e-07,2.151532141697178e-06
1083,0.011389696739632289,0.2848318718693754,0.9142124623524956,1.7260163841522398e-07,1.4693280204691074e-06
1084,0.012124454257300549,0.251183137446311,1.2903648137646333,1.7812581506108704e-07,1.3325200393925732e-06
1085,0.013492659170146661,0.23353756552675617,1.435487674422625,1.787663853520292e-07,1.2526852645495978e-06
1086,0.013244038079543842,0.26025222547929705,1.1448500723225452,1.8521247849009363e-07,1.7524575859623905e-06
1087,0.015512417737128437,0.24729111376711768,1.053748943098311,2.3323589584707517e-07,1.5030617680787413e-06
1088,0.01595671638375603,0.2576996738174023,0.9336590192064612,2.389074730633753e-07,1.395096595562202e-06
1089,0.017766375463256125,0.2554242472487699,0.9614159624761042,1.8599510148274813e-07,1.9609485274992273e-06
1090,0.01483340768931544,0.23407271174898184,1.2854795113087782,1.8401336612767635e-07,1.6306164538389522e-06
1091,0.018051827619078142,0.2565260997047644,0.9865163277015588,1.960047729400989e-07,1.7605811626300284e-06
1092,0.01116535863541289,0.3220057255913038,0.7627579122042861,1.5000364845885336e-07,1.2519038685241521e-06
1093,0.01797059832666789,0.25171564460337004,0.8764098703942557,1.804539554490664e-07,1.6236701011521202e-06
1094,0.01782346231400857,0.2505333024339598,0.8881631061022188,1.7493079384891438e-07,2.009981676559924e-06
1095,0.014370018960699638,0.25274941887776564,0.9130275883889587,2.876078809663002e-07,1.2746992927094996e-06
1096,0.016721030317927377,0.2522995048609907,1.0049095457395354,1.8345715350130933e-07,1.8991375223520816e-06
1097,0.012589510220704423,0.2732526425977585,0.8300805035146323,2.0313809424513523e-07,1.1582560136376847e-06
1098,0.018396009687336665,0.25223973484688905,0.9381005560251414,1.9135376757427043e-07,1.7952540924561106e-06
1099,0.015300783729491603,0.2443281984798516,1.0834743957947073,2.061254393484989e-07,1.6876659459636355e-06
1100,0.016834334185877188,0.2497108670700494,0.965167574377326,1.7630632427891363e-07,2.007313189227112e-06
1101,0.015574363466674629,0.258034178496147,1.033488980539021,1.853567190625306e-07,1.9503711242793615e-06
1102,0.018221317996001515,0.2509619544778871,0.976103676472507,2.0320584308597105e-07,1.6728273587050853e-06
1103,0.015556621086138287,0.2516361932675656,0.9767753700132401,1.7926302028402193e-07,1.8376940005154516e-06
1104,0.015669285216113805,0.25444608108327804,0.9196336986957786,1.78446572296157e-07,1.4373046503524385e-06
1105,0.01833667190330238,0.25440400577852895,0.9352765434466457,1.8375908602902183e-07,1.8709536913436876e-06
1106,0.017600821911702987,0.253838004195255,0.9790149777759767,1.9262392034353662e-07,1.6871884190235663e-06
1107,0.017461552298462267,0.25473822702299154,1.0043123943465697,1.9420260072941177e-07,1.6972954776446173e-06
1108,0.014555678927384285,0.25581842720587833,0.9639257927228259,2.2326943681006767e-07,2.298744607642371e-06
1109,0.013764983683531205,0.26058766394057814,1.2502285381130165,1.9240405669021774e-07,1.1392314743133686e-06
1110,0.01488694237412869,0.2409572012113919,1.3025487148181536,1.7979384879922803e-07,1.6006896781703663e-06
1111,0.016724036369582442,0.2473805224664979,0.9552266926538333,1.9208609057141102e-07,1.5430058897398237e-06
1112,0.010541478388978981,0.3134647937771141,0.7984503003894079,1.52061157909943e-07,1.2170827298306408e-06
1113,0.017808779533543984,0.24711491273166158,0.9950358437825978,1.9796770852341566e-07,1.840759961896441e-06
1114,0.017298867996916774,0.2523319462839948,0.9186954964812052,1.8406080938423206e-07,1.6314492112301664e-06
1115,0.014116483017347352,0.2338684766944079,1.3379844758330628,1.7511732548261233e-07,1.5917239055262105e-06
1116,0.015070310134809238,0.2528739882267167,1.0347384102351065,1.736998806647816e-07,2.0917645472593008e-06
1117,0.01268263645345431,0.27409596730724917,1.0044171146813863,2.032677063943467e-07,1.6360861028032378e-06
1118,0.016570113875534313,0.2473956702396956,0.9386525833260926,1.893803054140573e-07,1.567675971654847e-06
1119,0.013974281696691026,0.23736792570115633,1.3702277923677935,1.7768825284633627e-07,1.2327585786344181e-06
1120,0.014590336303820726,0.24197217565809512,1.1572939706589236,1.9185425831871944e-07,1.588879870137676e-06
1121,0.01450758979415005,0.2344250705670145,1.3341281719712639,1.8203559837447102e-07,1.423497336129121e-06
1122,0.01338580297874828,0.23014256275082223,1.383138959872404,1.770728441327118e-07,8.212317536804713e-07
1123,0.014098071641824854,0.23623970831975818,1.351566537001689,1.9779781720528972e-07,1.298576955494527e-06
1124,0.014135322243619533,0.28280589602011685,0.943666427340861,1.7402552647966904e-07,1.1418398900479923e-06
1125,0.014683161897695234,0.268254911458747,0.9645503902402291,1.871764796761008e-07,2.102785579928618e-06
1126,0.013783797548935921,0.2520007514537025,1.1598360703951744,1.8560594590523074e-07,1.3613094470002038e-06
1127,0.01672044262497951,0.25417640627374366,0.9447921418827812,1.7383121332774055e-07,1.852594710311634e-06
1128,0.016885173620278172,0.25328793277920825,0.9379211294822202,1.832373585973847e-07,1.8159488110477398e-06
1129,0.016492436681828905,0.25472943337232135,0.9569884643473532,1.789712581014887e-07,1.7895988087996735e-06
1130,0.013673211434100207,0.2548315367191605,1.024667170357687,2.0114289933706916e-07,1.650346612752951e-06
1131,0.01532616245606055,0.24104742405158813,1.1884831277352041,1.8531776557431858e-07,1.74125686308426e-06
1132,0.012723932469366027,0.2780030235421845,0.8841128075709289,2.0445868114188463e-07,1.2181299000900172e-06
1133,0.015975279433312506,0.25271754862000084,0.9694191600334656,1.764483716364376e-07,1.9045095793206658e-06
1134,0.016777900359103533,0.25105615497776,1.0093205045411346,1.8482921275586705e-07,2.1265015878913775e-06
1135,0.014206400030272938,0.2596535014150989,1.1962219195540476,1.801299349328245e-07,1.1494364985522318e-06
1136,0.017023667376140625,0.25215116013101035,0.9561458086008926,1.7801407003706416e-07,1.738649119324634e-06
1137,0.016652853804965298,0.24093936574252361,1.1697532393464782,2.0672439309651005e-07,2.050967656430369e-06
1138,0.013687157724100216,0.23709269158734322,1.320093069265385,1.8270451516065503e-07,1.0726680182025384e-06
1139,0.012617260939985808,0.28832968430040495,0.8416839792120654,1.502704041084887e-07,1.724572539754741e-06
1140,0.014521436722204469,0.24083449770319598,1.3731874832049322,2.1161182799868073e-07,1.130877733954442e-06
1141,0.014141975907297263,0.2375396787925066,1.2450015848757148,1.7322389663056032e-07,1.6506349335324402e-06
1142,0.017712330840674584,0.25294073595097816,0.9323088218188373,1.8550063403141765e-07,1.964770349392353e-06
1143,0.01408623041412833,0.2416082036049775,1.3336572864232066,2.0192101334241454e-07,1.3696197743122493e-06
1144,0.01676145208370873,0.24959458572732804,0.9642080990699211,1.81330178691452e-07,1.8959135213140037e-06
1145,0.014069710763576994,0.2528541689287301,0.9612617827573133,2.3348824507356973e-07,2.293937483408498e-06
1146,0.013821813874666454,0.2436312498857614,1.1178821268977543,1.9828577836505026e-07,2.4523573768489337e-06
1147,0.016563987835475837,0.23688378297870716,1.2553610957426982,1.8054355442067764e-07,1.432545301455154e-06
1148,0.013495646324942509,0.22957244349581263,1.3882999924395159,1.8657256489775216e-07,1.371917637534096e-06
1149,0.01727678670819427,0.25183184076708637,0.9443651579982479,1.805250753493032e-07,1.870801081003018e-06
1150,0.011857341711846861,0.2769034798026554,0.945409196855852,2.0399958859926643e-07,1.2856371685936095e-06
1151,0.015314066241551428,0.25497202080769216,1.0986759783834155,1.867500090724036e-07,1.5507294492965717e-06
1152,0.01644599508074529,0.2524708451449834,0.9377874790134672,1.8409561402233746e-07,1.6830407396103602e-06
1153,0.014664915447655255,0.23553560010846417,1.2656577405011513,1.7596527697047278e-07,1.8670201314573844e-06
1154,0.01834730047966381,0.2513366197333474,1.005053993924,1.844576607939154e-07,2.134507579940093e-06
1155,0.015285038885911838,0.2516389788627229,1.0826883667157765,1.8137091493107965e-07,2.0851222634299634e-06
1156,0.013954111557083551,0.23702212253538862,1.3938806171649385,1.882461757595126e-07,1.1188576490684852e-06
1157,0.01816166530651643,0.255276188377985,0.9111887751160496,1.7983198495580957e-07,1.7292846086947813e-06
1158,0.016262704276003584,0.2515956931832245,0.9596893005647604,1.8213790315294623e-07,1.7488910535201438e-06
1159,0.0139732190317822,0.23761515739777428,1.3520006818871801,1.7826254452593025e-07,1.068934491215003e-06
1160,0.016178535360054175,0.2536735599529094,0.9749279497537515,1.729754261326842e-07,2.0901074283031865e-06
1161,0.014821233652010293,0.25104589959856805,1.0759208349264138,1.9571545674281212e-07,1.4842061180651702e-06
1162,0.015928070943960405,0.25097149908696575,1.0313652637202677,1.8294223916101534e-07,1.969309384822977e-06
1163,0.017170363023644594,0.25468095271364527,1.008769819559219,1.8934011873956954e-07,1.958110190899375e-06
1164,0.013313389479421924,0.2502962627143229,1.0784494789999097,1.8932565838917367e-07,2.550168230050845e-06
1165,0.01669555519675722,0.24762798503995487,0.8988838387506326,1.692438418189699e-07,1.9952620038022843e-06
1166,0.01670841555659751,0.2523238341621695,1.00578012233506,1.9821851993411578e-07,1.6130879186092224e-06
1167,0.018064943716173294,0.25293167523039434,0.9142282775524934,1.8010893730822883e-07,1.858280730922746e-06
1168,0.015144195997134747,0.24602317494446596,1.0312005111301963,2.2238237069494215e-07,1.9209052142242437e-06
1169,0.0181996268946881,0.25326166511123416,0.9922768216281361,2.0560212158958645e-07,1.550523343832662e-06
1170,0.0168080301816562,0.2547800328550361,0.9537011997389753,1.852073977413278e-07,1.7503030623362309e-06
1171,0.014388646888347059,0.2463429681438925,1.1685002857924411,2.102192653119064e-07,1.9444920582444846e-06
1172,0.016842769782100732,0.25009357288832323,0.9199489893173969,1.7726159600610076e-07,1.932613772299746e-06
1173,0.017640601594551903,0.252822499228066,0.9546588241549739,1.8423699329196028e-07,1.858066077315992e-06
1174,0.016365083268032755,0.24556311449956386,1.0634073643716373,1.9812727364481357e-07,1.6130272628944203e-06
1175,0.014612761692173406,0.23817061880230844,1.2078249492747697,2.1315431757365353e-07,1.685605934005407e-06
1176,0.016909830417326487,0.2524609900496999,1.0127178418035425,1.802380723516339e-07,1.9853588718096873e-06
1177,0.01469043673697175,0.24679459988367475,1.023094035627296,1.9181504110756502e-07,1.8554696950102043e-06
1178,0.01328437090232099,0.25592156926926274,1.2832428838230805,1.8307894507346347e-07,1.3021203593980592e-06
1179,0.015253261941991144,0.26892473068543254,0.9631113137557645,1.9162872049773984e-07,2.1500056984702946e-06
1180,0.015372194351859497,0.24894228148385333,1.048906974948774,1.7577804127699692e-07,1.7958699996665306e-06
1181,0.01731615737610514,0.25697384215784186,1.1302039279025202,2.0057716063191075e-07,1.1287348922227381e-06
1182,0.012862680052571103,0.25183535657074346,1.0464717190422825,1.9517974119461825e-07,2.4495578851672414e-06
1183,0.017192443279475927,0.25387144578709936,1.0029412229459047,1.8683830775488248e-07,1.9709105382190583e-06
1184,0.01524683350666463,0.2526458096250892,1.032690007185388,1.774183891102023e-07,1.8109744622947522e-06
1185,0.014673506411482358,0.2356479164176053,1.4063825090557347,1.8669359639598884e-07,7.595202378853662e-07
1186,0.013514897556232981,0.2341622069485697,1.4527245083828084,1.806668373817826e-07,1.166479765015911e-06
1187,0.014922248647145088,0.24470343280140422,1.156382057798547,2.57911239317714e-07,1.503723775649565e-06
1188,0.01598730331051132,0.246190626804481,1.0041855384737606,1.8708834326094683e-07,1.903188637299935e-06
1189,0.016444345442269134,0.2477945788803279,0.9499048454163933,1.6585059722266078e-07,1.9957036873304247e-06
1190,0.01664504984930533,0.2500310954092276,0.9849400267882498,1.9941204572872681e-07,1.587033197628516e-06
1191,0.017885709091319847,0.25688921505516144,0.9324612411674595,1.8054294136192874e-07,2.102086188663277e-06
1192,0.01632367649277914,0.24774046880432393,1.0383349354970004,2.0300985207117052e-07,1.808915782558515e-06
1193,0.01695028669386494,0.24896035662769175,0.9644719401042139,1.8308643922005808e-07,2.048596957088344e-06
1194,0.017197242714673624,0.2516957202172606,0.8956866823443098,1.825772663746367e-07,1.5932626996471274e-06
1195,0.012487180820645252,0.24885818405469992,1.2072562563332507,1.7989942717345824e-07,1.768750937055346e-06
1196,0.01700012333376135,0.25094453278533,0.9611355381351356,1.835393796436524e-07,1.8608965237078051e-06
1197,0.01693273091040341,0.25181213785489,0.9875967768394632,1.828464276667319e-07,2.0057487362648887e-06
1198,0.0100171575550744,0.315502279618926,0.7552848368488142,1.5995389861146637e-07,1.2889932544681415e-06
1199,0.017097594683006118,0.2501218069600445,0.996646771421176,1.9415610313000371e-07,1.828479617799683e-06
1200,0.017875730493027295,0.246975814291567,0.967334170111769,1.8564607464455774e-07,2.007859154118979e-06
1201,0.01040190042791889,0.3073402205657128,0.7502302888807766,1.2788522428559167e-07,1.0294935568445981e-06
1202,0.014910592569869176,0.23287731584428856,1.1993077060470223,1.8344166308238936e-07,1.5729332649594228e-06
1203,0.012707537961512642,0.26159451106548237,0.9494260939231964,1.9439519468389586e-07,1.8732707022660068e-06
1204,0.016501381549767095,0.2522352421960545,0.9268262477831469,1.7780855767959643e-07,1.5832876086759603e-06
1205,0.01793623526077611,0.24906448962093208,0.9168527578210252,1.824010049379911e-07,2.060259118039889e-06
1206,0.017052697108783328,0.2552826404612999,0.8941591657058187,1.7521055318352193e-07,1.7768608450106934e-06
1207,0.015921782990279493,0.24726017594148075,1.0200949643932589,1.8714626196693686e-07,2.0545760416676322e-06
1208,0.016742676323690968,0.24547383943157952,1.0422788579367288,2.4578805369394943e-07,2.118065308417249e-06
1209,0.017858132978216326,0.24920893442196707,0.9549788103378096,1.8392026180933094e-07,2.0767903244132943e-06
1210,0.015762411115168847,0.2506167064085044,1.0209697780758593,1.811642807742113e-07,1.9552595667444744e-06
1211,0.015491006974733117,0.2650050658401492,0.8798224811831301,2.1607775513906129e-07,1.5519732521211175e-06
1212,0.017268260968334965,0.2512243625279218,0.9366616451309168,1.7526722539542044e-07,2.0558936321691388e-06
1213,0.018229441340965352,0.24651859151321123,0.8780661254287504,1.8230845019250267e-07,2.0355232872984645e-06
1214,0.013913967719760008,0.2592851155527281,0.9493633693698351,2.117894345434132e-07,1.921399882213335e-06
1215,0.014998191184004488,0.24782064399568787,1.0319036237185413,1.8827542211112483e-07,2.5283701490681364e-06
1216,0.011743083735875418,0.28127840857346886,0.8517571420449228,1.605003075207547e-07,1.0710388505393168e-06
1217,0.00980280734452695,0.32057630420045036,0.6991232402271507,1.5833476143580907e-07,1.1066327836424276e-06
1218,0.01612293991805404,0.2497896165490942,1.0328860708857952,1.9245564348784263e-07,1.7842009727527306e-06
1219,0.014257159091792372,0.24082080198384065,1.3348785730352963,1.8651313017534232e-07,1.5047600675881175e-06
1220,0.015131111145415942,0.23863101295515887,1.1457388848186896,1.8717142619975672e-07,1.8293168609331243e-06
1221,0.014969397000798355,0.23337880610356518,1.3202364892753544,1.9563901326503342e-07,1.3027526921835973e-06
1222,0.01277045489727779,0.2799289948336555,0.7784293541070797,1.7393018099648957e-07,1.6458617742432247e-06
1223,0.016669643874692035,0.24907991039685223,0.9700765672222325,1.898854405992837e-07,1.7369993820904357e-06
1224,0.011062742153513539,0.30927654776648433,0.8030386271519953,1.384984667872171e-07,1.354798600518099e-06
1225,0.01677718186450268,0.25272801501166786,0.9415732753911924,1.776421061596582e-07,1.7473612567394717e-06
1226,0.017519543186540393,0.24738858905665362,0.9223915217257898,1.906347408421677e-07,1.774966260177215e-06
1227,0.01699829721938044,0.2528471286479621,0.8740966825598819,1.7203237861264192e-07,1.811660293940464e-06
1228,0.014110165492710033,0.23538739562901656,1.3956454410988015,1.8509889336642771e-07,1.2887512089986246e-06
1229,0.015484320482696119,0.2498939616182384,0.9741008284993955,1.711808633127419e-07,1.7942909694588361e-06
1230,0.014003050831376828,0.2413106571923882,1.282093273637301,1.8702409832162003e-07,1.7969294137232695e-06
1231,0.017877877671650264,0.25476320291534316,0.973228652456466,1.8532052718495224e-07,1.950747603403451e-06
1232,0.016816897255003446,0.2586462107914452,0.9403916099971592,2.6381288474089137e-07,1.5751976278646315e-06
1233,0.010902269127716213,0.27455557118076024,0.9227915675696872,1.8374390536546555e-07,2.0018491157490766e-06
1234,0.01685033394035153,0.25593811045708365,0.9666283811287739,1.861777430155628e-07,1.6524844706293536e-06
1235,0.014499345628343742,0.23898746953209626,1.214752700032178,1.8814205827775684e-07,1.6958475098123726e-06
1236,0.014072103403970769,0.28015161499055463,1.011463022455982,1.7293691586674988e-07,1.0760015727968053e-06
1237,0.013526017705240046,0.25655233598930405,1.0478982682384843,2.198567710124816e-07,2.348161290604613e-06
1238,0.01456412356619363,0.2519876866546461,0.9454420079839515,1.6706295243612986e-07,1.950143230460502e-06
1239,0.015369453199230325,0.2373562695149697,1.2437397295223924,1.9272883299445647e-07,1.4765621241233087e-06
1240,0.01667387174046569,0.2501267304176472,0.9805089291110439,1.9235075045288834e-07,1.5946230614780868e-06
1241,0.01568765039086792,0.2640857981496972,0.8411486057071866,2.4302112857405e-07,1.289556040307473e-06
1242,0.01698622610884939,0.24949844507484686,0.9247602551400922,2.1769377002145212e-07,1.8341209549379574e-06
1243,0.014381312978712433,0.2371480895313107,1.3260808040950338,1.8282246014912038e-07,1.5673518385334116e-06
1244,0.016733168128813536,0.24934475112386173,0.981154234480208,1.839409347562804e-07,1.736182865382486e-06
1245,0.015166544221380505,0.25366594358650985,1.0405038791694685,1.8755711866688468e-07,1.7120929122550096e-06
1246,0.0143874272044846,0.26040712188774173,0.9620652395837295,1.929972976036235e-07,2.368781160935753e-06
1247,0.017872928402351322,0.251871023823768,0.9475896434921479,1.8303338467521624e-07,2.0950216482126396e-06
1248,0.015657191943712335,0.2425566895719035,1.1356096494766423,1.9080176516838135e-07,1.675648901831677e-06
1249,0.013972634472218744,0.23680064525494937,1.3625250485479306,1.8553796472781778e-07,1.3094037864760987e-06
1250,0.016684359405619603,0.2529457849340943,0.9778852587335012,1.8489932443794574e-07,1.8557714648987108e-06
1251,0.018356193805625986,0.25282137899854384,0.9482044404449865,1.9371106189401148e-07,1.6721667614749075e-06
1252,0.016840430299774122,0.2537176986325321,0.9514596385541354,1.8063774588438975e-07,1.8098390648496459e-06
1253,0.014113993148294715,0.23778184232960425,1.3302960408557403,1.7521325655936234e-07,1.2934652532883654e-06
1254,0.008170875997582256,0.35131249931454955,0.7209570518963037,1.194023671026865e-07,9.69083962501337e-07
1255,0.013556905672187708,0.2659012591898135,0.9106388380298984,1.6437380841462123e-07,2.3787261132746495e-06
1256,0.01694631594285431,0.25239664451283395,0.990278319020423,1.8560937842602078e-07,2.057073146561884e-06
1257,0.015420657897459144,0.2524274745961924,1.0267836524835199,1.7745419725872502e-07,1.973027390156982e-06
1258,0.013345454032484928,0.23412328085793876,1.3691289510752491,1.7305979011986016e-07,1.1667128833486259e-06
1259,0.01670167612344639,0.2507570674221111,0.9578971293241889,1.7917667080386866e-07,1.7578201031477263e-06
1260,0.01779989431187726,0.2547182292389454,0.8966130034528803,1.8306032295732146e-07,1.6814651487228186e-06
1261,0.013550816959709406,0.2500070152747089,1.2266463487738393,2.0394446596570926e-07,1.371567502001185e-06
1262,0.014676219722647224,0.24181794397058365,1.3107607051205032,1.8999354664695254e-07,1.4563997221246083e-06
1263,0.017842852826819373,0.24852521024572538,0.9347942941538536,1.8706940042426789e-07,1.8695878030067822e-06
1264,0.014903601284973544,0.24135391694171876,1.1647818810463009,1.7089426400502335e-07,1.5314184736900166e-06
1265,0.01584040878555314,0.2532591326739933,1.031936377747349,1.9285765877257086e-07,1.8384102359632203e-06
1266,0.012046808859072704,0.29166585445204546,0.8969432076618722,1.678082529751056e-07,1.4624953500220828e-06
1267,0.016578376736331068,0.2559681014733549,0.9413810394324718,2.067435255196738e-07,1.6318443697592152e-06
1268,0.01583660916516723,0.2433397356030717,1.0912599644398542,2.072094902918278e-07,1.910420130063299e-06
1269,0.014080130711104262,0.23583097919950144,1.348547176731013,1.7596070561228622e-07,1.1241850001530465e-06
1270,0.014031105975742302,0.25071713191740796,1.0953305081372624,1.79094602345707e-07,1.7503009213028834e-06
1271,0.01675420489493802,0.24720671417972168,1.0168162279443913,1.927389651787207e-07,1.749942515012336e-06
1272,0.015796800306514418,0.25132896160177276,0.9974072231545654,1.757898988858105e-07,1.8785248732645593e-06
1273,0.017852978356042257,0.2552473200297869,0.9630685084886685,1.879549245425433e-07,1.773816557517059e-06
1274,0.015294282658674354,0.2546975055978418,0.926269574570902,2.1653581251846636e-07,1.569888526256244e-06
1275,0.014171665762885127,0.23571772331025617,1.3462544054812537,1.8933343551142347e-07,1.0469727498759075e-06
1276,0.0169768426515668,0.2515872553071097,1.0285230712027882,1.9562960832009298e-07,1.8853768538149522e-06
1277,0.017399872795619595,0.25178233200592137,1.0077008894823603,1.8764336848447187e-07,1.8950663107077232e-06
1278,0.01747807949061947,0.25261123679162895,0.979289164878479,1.8195804313616025e-07,1.966169607579418e-06
1279,0.017093279328962614,0.24953058220939534,0.9906447941862707,1.9797526006385473e-07,1.8879705770884796e-06
1280,0.015532500289919236,0.25493837744893477,1.0297657922533472,1.809271595142121e-07,1.6764863949251403e-06
1281,0.01274300490468364,0.23028845839322515,1.3022505496822165,1.7149535087503328e-07,1.1924712584306895e-06
1282,0.018149968959707864,0.2510637449404247,0.962533926009635,1.865203884058696e-07,2.1657227585789653e-06
1283,0.01706488481591509,0.24909508980746828,0.9404258536999188,1.8466730817299677e-07,1.890448967536363e-06
1284,0.018066265231003784,0.2534573644780811,0.9110969631659587,1.9235442506979838e-07,1.5832681520621784e-06
1285,0.01763038722980768,0.2506601136671616,0.9312641805462237,1.7763283182314676e-07,2.181215141175104e-06
1286,0.015635784962907438,0.2526958116108112,1.0432204067015438,2.1482404145475958e-07,1.6343408636972797e-06
1287,0.01730550719840456,0.25146031981450273,0.9745037935599712,2.0193572276635556e-07,1.708984774926079e-06
1288,0.014839919467062602,0.26051689994498767,0.9922379417744682,2.2348069407063303e-07,1.8226835145939504e-06
1289,0.01665555778335112,0.25159657139095415,0.9618383407898308,1.8436786391229375e-07,1.948047990547433e-06
1290,0.016237314085421718,0.25101664681241825,1.0174003461066843,1.7738476568114085e-07,1.8690702967792943e-06
1291,0.017060275692063934,0.2525888302359976,0.8370312576993684,1.569260166017125e-07,1.783632406673958e-06
1292,0.01783202480928705,0.25224904442451845,0.8947261451985802,1.8707587348154116e-07,1.5525314232251184e-06
1293,0.0170765428805861,0.24856405659469227,0.9857910565959818,1.8648504220549635e-07,2.2118552438279136e-06
1294,0.017520812717251918,0.25292219204593874,0.9657974234743861,1.8635871252801357e-07,1.8896927759352532e-06
1295,0.014976800709571733,0.25145972641903785,1.0760400714834248,1.8646718573135052e-07,2.0807163809002596e-06
1296,0.015999015631104594,0.24843239915068532,0.9521849649972762,1.6838657721529691e-07,2.265662434669921e-06
1297,0.016395228181135726,0.2534193499651958,0.9409201869166424,2.0741369105869022e-07,1.4858077656849885e-06
1298,0.018357663383266422,0.2532676739946172,0.889694978408187,1.7760184544310345e-07,1.763014159654455e-06
1299,0.01571040936616313,0.249153933772651,0.9677227503516883,1.7614133886438116e-07,2.0780068357023015e-06
1300,0.01494207819943744,0.25104875637249835,1.0147990607212103,1.7751971684121398e-07,1.8258872756957705e-06
1301,0.0173219962419182,0.24882150091950445,0.9604554629497606,1.7948254890587886e-07,1.9413010217325697e-06
1302,0.014175043079230138,0.23655316793886988,1.3964134106784307,2.1134083271581437e-07,1.1027754905599736e-06
1303,0.014698091040956386,0.25125225436707854,1.0552259607186558,1.9751613915472307e-07,2.119689080787507e-06
1304,0.014549337526241421,0.2370306047835339,1.2736638632995232,1.769911554990839e-07,1.2620984350515224e-06
1305,0.018066595568125537,0.2537084397671991,0.9484624652185714,1.8089698773449643e-07,1.7742074507875691e-06
1306,0.014679708600526807,0.253001792336483,1.0081387810986677,1.798840876823358e-07,1.8566727623494405e-06
1307,0.014362354392004329,0.2614879814652582,0.8353011437286698,2.05893163353478e-07,1.4258053510285552e-06
1308,0.013072451268473846,0.22860538636978828,1.4211180835498847,1.750386360409265e-07,8.634112077474405e-07
1309,0.010061209959769382,0.31997659044009147,0.7998049777820284,1.5144511319414281e-07,1.1322254632523566e-06
1310,0.018188104584411495,0.25273734203670584,0.9179361470777697,1.9113069106675775e-07,1.5751065904270917e-06
1311,0.014531439411536569,0.25356421121224954,0.9614322310679582,1.839949196140926e-07,2.1288991760438946e-06
1312,0.016184308321703336,0.2538419310319205,0.973102144514514,1.7914734424340224e-07,1.8475193016752052e-06
1313,0.01274090345618879,0.2594394697093101,1.2734362137453048,1.7980260561980374e-07,1.1105874977733712e-06
1314,0.01307358779509885,0.24327879883244424,1.1856160860558462,1.9837194250792955e-07,1.8057893944701914e-06
1315,0.014053806481430644,0.24721440096216146,1.053163241789777,1.931765582516746e-07,1.5373519224886836e-06
1316,0.014067647032302077,0.2494226223824282,0.9621493683294111,2.2376069587232537e-07,2.513988104491773e-06
1317,0.0166474241253241,0.2496662897116167,0.9864547297499919,2.3408213670314419e-07,2.220455645520887e-06
1318,0.017888272057514615,0.2543610509460345,0.9966660139516361,1.898824845631503e-07,1.8299624215634902e-06
