,branch,cache,IPC,context,faults
1501,0.036248695080211876,0.09942753597470974,0.49270704476846494,1.3210988031096689e-06,4.0902693919407055e-06
1502,0.034345376504003225,0.09833545619368757,0.559626300028492,1.3701210738276153e-06,4.913335591101078e-06
1503,0.03370305050296716,0.09968974345724825,0.5647940106276209,1.26838672553389e-06,4.654844756913199e-06
1504,0.01763017587980543,0.20076275855485412,0.951748346831524,6.846910863494947e-07,6.313322120469751e-06
1505,0.03520784879384781,0.10042348427074918,0.5452888102660591,1.3269994080513392e-06,4.983669680730769e-06
1506,0.03468801032344629,0.10450298269173011,0.5228096520360266,1.3687735962355896e-06,4.55539745260863e-06
1507,0.018182433359329318,0.19278030508303642,0.927685270680181,6.250227654514624e-07,7.63635086160828e-06
1508,0.035479190311159585,0.09563522641783671,0.45117999583545715,1.247997137201678e-06,3.454680987788735e-06
1509,0.034262685097703104,0.09784203616330849,0.561056554948794,1.3575987357877649e-06,5.14900705033062e-06
1510,0.017946117345754433,0.19656966953250615,0.8600834579137953,5.666602777821393e-07,6.895073515340979e-06
1511,0.026674004359939475,0.1380303040974915,0.6556644085964176,9.922653104156208e-07,5.534155329033865e-06
1512,0.035469351859571084,0.10566485019966894,0.4746898243099157,1.2943178647401216e-06,3.5934937588322467e-06
1513,0.036973423870474864,0.10177045049213009,0.5356619938953533,1.3392168469613144e-06,4.867621617260744e-06
1514,0.017438140136773465,0.18692044589688978,0.8737148634031942,5.862943640970337e-07,6.122038945760366e-06
1515,0.03484979907755088,0.09973977919540017,0.5343436531818201,1.3424742971360232e-06,4.817985442199883e-06
1516,0.022598794661611434,0.1861316628143947,0.727239023854142,7.338026168094116e-07,5.725208866146157e-06
1517,0.017519809991289974,0.1879626016324426,0.9630538240783026,6.61602524086925e-07,6.733408357801318e-06
1518,0.018407475963659266,0.1973472338978518,0.9225363489850655,6.045271784531012e-07,8.386467838107148e-06
1519,0.0358492321240883,0.10319746485493025,0.5187455723252187,1.3078873717869413e-06,4.3428819037155926e-06
1520,0.03578200867573843,0.09802468547217454,0.551900527027267,1.3136416189260628e-06,4.937938684392662e-06
1521,0.036235298349075885,0.10066368852882773,0.5084732498137998,1.3313428368843755e-06,4.098901472935199e-06
1522,0.018131072724224387,0.1912956424911275,0.8770634209078791,5.794187656659164e-07,7.570518464949836e-06
1523,0.027605093090495504,0.14797157369264635,0.6943589382102529,1.0438634248737663e-06,5.909221718202535e-06
1524,0.03914526043076939,0.020772053678295314,0.5021725786642085,1.1734598425121552e-06,7.19365243075227e-06
1525,0.03538613589444059,0.026463603245626667,0.48356638490835296,1.0623916680513158e-06,6.4325310632743145e-06
1526,0.03289133048408449,0.10526493696961776,0.5616303641148924,1.2964071456951874e-06,5.027997421334229e-06
1527,0.03494468646545518,0.10330163390397012,0.544401976068797,1.3625007027595515e-06,5.1179646763931225e-06
1528,0.033650620085793156,0.1107847793537983,0.5224913766237826,1.2622919865058465e-06,4.242955674099345e-06
1529,0.036186022641887236,0.09809455965391181,0.518295395550241,1.2843957056855511e-06,4.064792325412669e-06
1530,0.02719803377556152,0.14747179311980163,0.6393084149242493,9.987298128467784e-07,5.754080248104867e-06
1531,0.02177702930259162,0.16114918587279184,0.7922021164284432,8.333751531603018e-07,7.070732252781878e-06
1532,0.03476517455621697,0.10399609689850202,0.5302653370639816,1.291466094951246e-06,4.151864316059641e-06
1533,0.03480080647913801,0.09873370527465442,0.5357316967996401,1.323761237739134e-06,4.8281116265328515e-06
1534,0.01764966277382826,0.18938526902371422,0.8824663727270219,6.943250932872521e-07,7.770467983767075e-06
1535,0.03274627795348995,0.09947704716454848,0.557093044154755,1.2341209136605545e-06,4.500271029187838e-06
1536,0.035111108201265305,0.09506560833715903,0.5111224841323688,1.38032845359056e-06,4.753149280331816e-06
1537,0.034562238997948413,0.11364620758894255,0.39835150710221173,1.1703443593099756e-06,2.5667176643996963e-06
1538,0.03370200044323518,0.10128553361365566,0.5549006985128965,1.2511577149153389e-06,4.473480653577111e-06
1539,0.03547525186027676,0.09939487560789526,0.5246326224867197,1.316511642390367e-06,4.591664869534466e-06
1540,0.037728958757558204,0.10592172417239074,0.46700512381891235,1.280846823661901e-06,3.708435607441198e-06
1541,0.0180955569358789,0.1894510043550434,0.8826043947249642,5.811065287967835e-07,7.79115048917672e-06
1542,0.01824783658297284,0.1778402126183494,0.8874704898746499,5.721845583023608e-07,8.660972812987194e-06
1543,0.03370849853511686,0.10630293154080891,0.507310289128828,1.3362795400151646e-06,4.057181219000396e-06
1544,0.034518328303660556,0.10199663255613794,0.5088037368903781,1.3308530437993059e-06,4.304321408824749e-06
1545,0.03457191902741035,0.10670289675647324,0.5225656388476871,1.3339324525947385e-06,4.418417215792782e-06
1546,0.03462551612832545,0.09984312333439008,0.5251328719226194,1.2958674518969987e-06,4.532037079461916e-06
1547,0.034252291480297195,0.1046027248054256,0.5123323092350398,1.2503893608964847e-06,4.319254284995772e-06
1548,0.03432382689319077,0.10893618251201968,0.536680554406884,1.29912581706424e-06,4.4156575808851975e-06
1549,0.036531614988298926,0.11013702604144655,0.4044168143194305,1.2342707887523756e-06,2.7348195766202445e-06
1550,0.03470740922848871,0.09870685906355765,0.5431311112645292,1.3690202816524065e-06,5.0298328718285134e-06
1551,0.035264868929127426,0.10702780055192587,0.4070622774470329,1.1939866375282157e-06,2.6713969650623385e-06
1552,0.03545474295623366,0.09653126195996473,0.5392605339081287,1.3106601972860298e-06,4.984773825759513e-06
1553,0.018626962913592518,0.19770600680060035,0.9073795123863974,6.092448218522152e-07,6.978340018364999e-06
1554,0.01823598522901052,0.2010341700132549,0.9023705153321293,5.975683434062884e-07,5.6967284605015845e-06
1555,0.03333876547270484,0.10369101187562443,0.51776176370546,1.3126201956563616e-06,4.525256660326069e-06
1556,0.03464667309002613,0.1053011087693504,0.5242073969035712,1.2912488194341903e-06,4.192833710971814e-06
1557,0.018152016508164864,0.1988009837733556,0.8893942439852186,6.020966411980469e-07,7.520694667734154e-06
1558,0.03521642675361882,0.10423030043239943,0.5494310867716667,1.3962871110338674e-06,5.09133526578574e-06
1559,0.0326002852229082,0.1000296097247689,0.5546609907324835,1.2650709073743263e-06,4.941972809213708e-06
1560,0.036151208192945115,0.10368410976040883,0.5471146810603527,1.359404683795319e-06,4.906563866516494e-06
1561,0.033524811996353154,0.09633145710813865,0.5387255363053428,1.3311267640976868e-06,4.90970336618356e-06
1562,0.03610570208986814,0.10131223369666288,0.5385708922129552,1.3287107643797305e-06,4.632177223933997e-06
1563,0.034307882267526194,0.09866770233440936,0.5388624944910181,1.3072791024908128e-06,4.8698341341468195e-06
1564,0.03433871779212545,0.10095189533333772,0.5507801857745466,1.3988588450787893e-06,5.2098916965430636e-06
1565,0.035508439458786616,0.10487643518349327,0.5510223028640762,1.4322329777343364e-06,4.934699682258228e-06
1566,0.03416687362133619,0.09882777328875918,0.5500686065702154,1.2962199387708467e-06,4.643010245999412e-06
1567,0.02285413707442876,0.16440675212900663,0.7912875758918165,8.578655557803625e-07,7.440596486413959e-06
1568,0.023020709109675956,0.16894407908982542,0.7695882928624598,7.740223919232864e-07,6.29186703156713e-06
1569,0.028166996559762517,0.14467131623498083,0.6595652952008874,1.008877632041422e-06,5.524350974851048e-06
1570,0.033182809951851015,0.10249770818838091,0.527167781796589,1.3290183568363605e-06,4.58884404665355e-06
1571,0.02898838012015509,0.14000523316760224,0.6624859281857929,1.0778889406686923e-06,5.791673500609068e-06
1572,0.03530296475619876,0.09885038286421217,0.48310902632574093,1.2573950795084365e-06,3.7599347643906225e-06
1573,0.03635053653352771,0.10226712506158195,0.5012348162645818,1.3020507832259622e-06,4.108194307313579e-06
1574,0.03483170459276158,0.11266220054916627,0.4083625261489693,1.2280843046288592e-06,2.702323403507033e-06
1575,0.03840213578304824,0.09415888659854417,0.4600355014484846,1.2875428504153131e-06,3.3633688553962065e-06
1576,0.03441192663459877,0.09937706599405238,0.5469088760317311,1.3749382753434208e-06,4.9535905301279965e-06
1577,0.018107770559223402,0.1920420901736026,0.8907313986664758,5.752409493068764e-07,7.105389517569747e-06
1578,0.017374782268134735,0.1875955931202529,0.9186259261902927,6.725102625145834e-07,6.395185070882614e-06
1579,0.023517024996898325,0.1745850798176285,0.7562520155019735,7.708664320206546e-07,5.235049555455708e-06
1580,0.03709389077742938,0.09848443794961512,0.41261754355365937,1.17947462214815e-06,2.526540095637718e-06
1581,0.03582606120173146,0.10523165145706369,0.5241495040384464,1.3820612474693177e-06,4.692829781998704e-06
1582,0.03422483635235464,0.10312803586089261,0.6385754024940826,1.6627600511388745e-06,5.173625762316278e-06
1583,0.035217688530094625,0.09798788444879006,0.5432871910165252,1.3915359583432164e-06,4.911011828311117e-06
1584,0.02196393940537441,0.16419731802283766,0.7836050130655495,8.1483210057426e-07,6.180857771649447e-06
1585,0.035126982060403385,0.09827396009428405,0.5610941708827263,1.2969205250105191e-06,4.91976172118025e-06
1586,0.03621439325047993,0.10514240813074167,0.5272216724096576,1.3215515219593736e-06,4.7137054687446625e-06
1587,0.03691698653597304,0.09594453099375583,0.4626460040706154,1.2893946611662047e-06,3.2521414070490366e-06
1588,0.028388433886529556,0.1353054525498718,0.6772664601860301,1.0624190073768176e-06,6.099731355107651e-06
1589,0.03604465479424955,0.10434757220683033,0.5467251435400512,1.4064641505451358e-06,4.610724804865406e-06
1590,0.03557210458394435,0.10318906297018056,0.5493140690884009,1.3256160308508494e-06,4.552101420401392e-06
1591,0.03438513019161025,0.10436030061771819,0.5411279859890917,1.3500426701564565e-06,4.7467889588564045e-06
1592,0.03402527799631662,0.10568140833410677,0.5367232508746008,1.2961446521212281e-06,4.677139187492515e-06
1593,0.03646807347084263,0.10661820665310749,0.5448596639131085,1.283187419592784e-06,4.539639353697261e-06
1594,0.017999178067793928,0.18685904500035433,0.9426317415039266,6.168136054468162e-07,8.369408256857486e-06
1595,0.03461670940670948,0.11067340477475218,0.6243710282286521,1.5382980586602248e-06,4.49646832024885e-06
1596,0.03471315672142354,0.09716464727842246,0.5392500084139845,1.3543703453512095e-06,5.0181628681585765e-06
1597,0.03398289447289822,0.10092188289541348,0.5555576621154326,1.3899705153078473e-06,5.2918263031797464e-06
1598,0.028482813236256885,0.15471612443698546,0.6093751366980557,1.0689243551093155e-06,4.80379327663214e-06
1599,0.03498444988507374,0.1107994792065182,0.3850408665524885,1.216539433312883e-06,2.3910773661226297e-06
1600,0.023761779844691286,0.1685839133577618,0.763040584336607,7.831430119243836e-07,7.278429420458826e-06
1601,0.02792013391546934,0.14774045059737015,0.6395456404074635,1.0335851193392368e-06,5.362284061384338e-06
1602,0.03341782031461689,0.09906241645445797,0.5549734377227803,1.4604743906998022e-06,4.944922682062377e-06
1603,0.033809707068128164,0.10691807160532087,0.5307860550472605,1.3156107129355645e-06,4.634415878712112e-06
1604,0.018644275815053513,0.1885012718304283,0.8958888321012053,5.75488995784292e-07,7.944102275677155e-06
1605,0.033402092977274186,0.09569250593043366,0.5491226773319788,1.31029898066135e-06,5.1040295073223885e-06
1606,0.03419342636064436,0.09915452932894549,0.5416775868248007,1.351948390215115e-06,5.054155156941686e-06
1607,0.03455445532919224,0.0933235110404082,0.5665283699724116,1.3495452589119172e-06,5.256292097269075e-06
1608,0.03492230788926988,0.10075571219135646,0.5363861423504384,1.2840368337726122e-06,4.405709146503361e-06
1609,0.03530047981361958,0.10812536361147287,0.5196539767780826,1.2206913579967931e-06,3.9535829210284314e-06
1610,0.034776832933341814,0.1012540891214448,0.529402625596047,1.3776285311335167e-06,4.737125809139061e-06
1611,0.0352169871913134,0.09840157492955638,0.5301034373414883,1.3547763771851715e-06,5.087443153425798e-06
1612,0.036691162487157494,0.10185267267003564,0.515925114172204,1.3323846190357109e-06,4.261924364867819e-06
1613,0.02222765907698186,0.1911470506134918,0.7038005661110804,7.808436564245961e-07,5.731862933388162e-06
1614,0.034853794466846326,0.10949672551480204,0.4781745150703019,1.1949299712775657e-06,3.1940659186894093e-06
1615,0.03403760930305399,0.10061216634423165,0.5579811561187416,1.29789515885374e-06,4.930215222177722e-06
1616,0.03531159743805571,0.10279978909773622,0.48092736203009256,1.2338911296583693e-06,3.7159898861560485e-06
1617,0.0331607629145567,0.10669352709310256,0.5534193621782522,1.2819285970734494e-06,4.701882218367361e-06
1618,0.03568803238261622,0.10638762929010188,0.5001195567492455,1.3173357034530035e-06,3.929825654055556e-06
1619,0.03468618594041185,0.10061128400893289,0.5318616540266827,1.273381452945968e-06,4.420510916849758e-06
1620,0.03399054626922823,0.11327391163220005,0.3971936206239357,1.214858554508919e-06,2.5558599361216567e-06
1621,0.03499671627059626,0.10099825077258048,0.5246282142977999,1.3576955532757414e-06,4.300253453564579e-06
1622,0.035792125606787725,0.10004196744118066,0.5115101667767668,1.3336889422546674e-06,4.408641619155143e-06
1623,0.03506307737295594,0.09838590940141524,0.5519482816015194,1.362454592040209e-06,5.006335233197829e-06
1624,0.036414276654442454,0.10450470403049415,0.5155251980951517,1.3888495577152865e-06,4.4542713898850395e-06
1625,0.03573188702041279,0.10279861197018435,0.5272241807356259,1.3113045460719455e-06,4.60080550692517e-06
1626,0.03492558642464157,0.10610387281771655,0.5329911301560927,1.2937632812067236e-06,4.073633896098034e-06
1627,0.036417856624802555,0.09840986076233667,0.521122069438072,1.33736314405811e-06,4.589246933866107e-06
1628,0.033916295082153144,0.1020005175344655,0.5125947259848181,1.339771555774609e-06,4.376866553204024e-06
1629,0.017317988910071917,0.1993456682582854,0.8625294514516173,5.657830021445097e-07,6.538124746639506e-06
1630,0.035784232680152545,0.11371508029803064,0.40272817192917765,1.246158555075497e-06,2.5966363732926875e-06
1631,0.03419261138940874,0.10475570595899444,0.5326030802391294,1.2393690869857467e-06,4.4040468682033665e-06
1632,0.036203197316418176,0.0996293708708165,0.4993293871729562,1.2792372561428356e-06,4.216339771922435e-06
1633,0.017877133819087565,0.19091154608481006,0.8775622074763475,5.785137074059747e-07,7.080062462302491e-06
1634,0.035964069557772864,0.10194375465712345,0.5004718188373585,1.2700238885779689e-06,4.064910867728239e-06
1635,0.03425890488749618,0.11471196943171261,0.4083941263370181,1.192025470356258e-06,2.5662994938064318e-06
1636,0.03575672344094989,0.10154402719505085,0.5409892816569414,1.3414417277886409e-06,4.365825182171332e-06
1637,0.03645819127853877,0.10001509937452321,0.516985229228093,1.3551449969210585e-06,4.474049149795091e-06
1638,0.02945407074293134,0.14852002714591106,0.6636808841159206,1.1024956853610704e-06,5.495516487029285e-06
1639,0.03411964272778396,0.10674349058498078,0.5043836956573586,1.3000718104824226e-06,4.3821649343649215e-06
1640,0.03507961054450167,0.09452967412230345,0.5546221098363316,1.3291971910725998e-06,4.883433145254887e-06
1641,0.0345649082668823,0.10015407209912647,0.5360887378583085,1.352275313640966e-06,4.906882468950962e-06
1642,0.02790932099326588,0.13989558089132345,0.7073604470753485,1.0791395270310995e-06,6.240095579262422e-06
1643,0.03460569051196283,0.10155026768881262,0.5663991762680116,1.3032924718193453e-06,4.6516782648002935e-06
1644,0.01844106046321546,0.19946071799191273,0.8636559651068421,5.572142858688569e-07,7.919631541673195e-06
1645,0.03381059504416782,0.09618880012366626,0.5704527272598273,1.2792254658229714e-06,5.081543603379744e-06
1646,0.023503004951525026,0.16648859256898696,0.7743937521135944,8.327041595690264e-07,7.167388203253064e-06
1647,0.033591723675666,0.09799961432243054,0.5466975880583854,1.3092784791410889e-06,4.775711822688875e-06
1648,0.03208156613080491,0.10399184017045734,0.533693845337883,1.2517368480140176e-06,4.508795271088107e-06
1649,0.03444373336904435,0.09994283238799684,0.5137293154755662,1.328177269154123e-06,4.371330197312462e-06
1650,0.03580366326813553,0.10478426012780621,0.5613083119123421,1.3310789762266794e-06,4.6901868723780006e-06
1651,0.03669470680419644,0.10691802960955137,0.5355384293442782,1.371071911720465e-06,4.5983042727399255e-06
1652,0.03437240270594954,0.10233778802342489,0.5257742825875051,1.3133078020234826e-06,4.508581850866213e-06
1653,0.03537967720275476,0.10018877250497031,0.4992842339053819,1.3162417418303058e-06,4.046414265424312e-06
1654,0.017870656388792875,0.18656683653906017,0.8365768138436543,5.623840792683517e-07,6.415428623783927e-06
1655,0.03367550843276919,0.10185506099834439,0.5389449521515138,1.3040096443793e-06,4.632944199197433e-06
1656,0.03456377924678778,0.10109874623672994,0.5237674793582517,1.3413856500728542e-06,4.802962778996725e-06
1657,0.033071388035069114,0.10258861454258626,0.5216517990433017,1.2551751388330822e-06,4.1269335864319105e-06
1658,0.035264242026822566,0.10206673493616181,0.47659108231456465,1.2136455907599712e-06,3.3978293085152263e-06
1659,0.036056712235536956,0.10176459408930333,0.542870210583175,1.2789928836981435e-06,4.310085699938458e-06
1660,0.023438239797421906,0.16447297925172805,0.7935455557509137,8.053694683325426e-07,6.858879794470112e-06
1661,0.026451259600657924,0.14634732880266058,0.6592881408649118,1.0564336213277453e-06,6.151540735198039e-06
1662,0.018113651147625563,0.19310363368630384,0.8509157015703429,5.732428520254612e-07,6.774586726373044e-06
1663,0.034396694777895,0.09828586704247515,0.5134067540604859,1.2470680990755434e-06,4.395023612739968e-06
1664,0.03397934138850092,0.10640044357807953,0.5178352896622218,1.2422235333485715e-06,4.317709382751992e-06
1665,0.03433043238744827,0.10078402140685774,0.540114049666832,1.3177244781993714e-06,4.574101063004166e-06
1666,0.017465850460000345,0.19726560984388447,0.8241668312989356,5.514106279063977e-07,7.2878254083363e-06
1667,0.03454984931649372,0.09660794317151696,0.5498878520208912,1.3105326231837929e-06,4.683125608935219e-06
1668,0.018221419965321336,0.1768695152377446,0.9197065859345492,6.420180965025022e-07,7.821442607809358e-06
1669,0.035483393192385415,0.09741782483955069,0.48582062770656587,1.2087029670314235e-06,3.520829292102508e-06
1670,0.03561804016844766,0.10118777092238175,0.5303173898637178,1.3495375704718989e-06,4.818684808186332e-06
1671,0.028719246950790114,0.14983924125565554,0.625796811190167,1.0732436962452631e-06,5.467555244000765e-06
1672,0.03573719026570661,0.10216874989049601,0.5565378037202124,1.366328564110083e-06,4.72535193466026e-06
1673,0.03508266821571837,0.10724465977963375,0.4296420350968723,1.2550637826297597e-06,2.9606303482522384e-06
1674,0.03748166392911449,0.10312192886314622,0.45087032483344136,1.2580919831177623e-06,3.2076582857230125e-06
1675,0.0359740199282932,0.10721820513788342,0.529075683763684,1.3312279739881222e-06,4.3761277356919936e-06
1676,0.0351855421299303,0.11650033993519066,0.42073610033707787,1.1880051840828844e-06,2.728373653221402e-06
1677,0.03605965107258014,0.1014840042931259,0.5402647570309073,1.3310003812790872e-06,4.556499121795435e-06
1678,0.034122958253756316,0.09712946386408891,0.5052605628229904,1.235500696078114e-06,4.181647613648783e-06
1679,0.034446645037692764,0.10214279402464141,0.5096678652601909,1.2859236650660142e-06,4.131773250276759e-06
1680,0.034541100365097596,0.09743718168360006,0.5652513140997508,1.3259359829110508e-06,4.850075965980564e-06
1681,0.036236384152502424,0.10119391880411714,0.5011655744742435,1.2807725303925957e-06,3.889700070961601e-06
1682,0.033568588958371136,0.09673460323376518,0.559380294737948,1.3698125946639222e-06,5.094689726229255e-06
1683,0.03462796676305347,0.10773978628107753,0.5175365561370325,1.2954292174299951e-06,4.1406166474770334e-06
1684,0.034677750050127715,0.11279640999457395,0.40077402070708573,1.1840886594690363e-06,2.5434647672238993e-06
1685,0.03373332547400729,0.1049235606674029,0.5543549927989913,1.3272719548498833e-06,5.115774427666137e-06
1686,0.03213078238462431,0.10215988028703989,0.5666602759776674,1.2831841216596537e-06,5.066662749638634e-06
1687,0.03532705752719129,0.09959303710345983,0.5157945402190334,1.2946099779091416e-06,4.075103083068541e-06
1688,0.034210054509058986,0.10195395930269614,0.5420586130231508,1.3058621171610332e-06,4.922615508341794e-06
1689,0.01812177166244961,0.18451807842014933,0.9418819577521507,6.896352157779409e-07,8.113141500261283e-06
1690,0.035658666210169436,0.10165338897082415,0.5212000336654169,1.3222069954128255e-06,4.1235941950802166e-06
1691,0.01705480622193402,0.19129181905803955,0.8999933317642543,5.839648393033335e-07,6.476904070340222e-06
1692,0.03699084806829975,0.09512120229090006,0.537763055269412,1.3794992830247602e-06,4.795167051720809e-06
1693,0.03493325986184873,0.1045755596367332,0.5495450547531592,1.337337879679007e-06,4.79028717565161e-06
1694,0.027841684782904625,0.14540703541846797,0.640690158729418,1.0665423502148243e-06,5.4167277727670405e-06
1695,0.03460991533209365,0.109453486114877,0.5037938928301022,1.2372096481522508e-06,3.8331276500620264e-06
1696,0.036014115259174834,0.1044976680010856,0.4949926478869173,1.2942562250501125e-06,3.902366836778569e-06
1697,0.03550204036100194,0.09613257467463276,0.553806720970021,1.340184896107704e-06,5.106274424624792e-06
1698,0.034672120458876354,0.1061037746579393,0.5280488476609018,1.300893309813826e-06,4.372684941957291e-06
1699,0.03618213387481379,0.10052258086194335,0.5129005633842532,1.438164534105629e-06,4.708203635932008e-06
1700,0.0360845271811197,0.1000962649940966,0.5220515134851147,1.3193903928430662e-06,4.560812050698305e-06
1701,0.025896697058334445,0.15271684753103992,0.6059392121189809,9.355520518121515e-07,4.668873127109907e-06
1702,0.03516772632374709,0.10768771161857936,0.40643170449428767,1.2211263327190461e-06,2.867156870127361e-06
1703,0.03694169062259517,0.09605243184474731,0.522295315441298,1.4278701262983144e-06,4.8075675678940095e-06
1704,0.033652137373417254,0.09900224802605206,0.5562120504359326,1.3629144053003509e-06,5.362766881243508e-06
1705,0.03912868953361464,0.021596878662260413,0.5002011404373821,1.1636137031851826e-06,6.903260679201791e-06
1706,0.034421708074445806,0.09908227516512536,0.529404443770669,1.3675799819115819e-06,4.392519331305883e-06
1707,0.03472549243259226,0.10194684823161608,0.5502996622004459,1.3526403427619919e-06,4.692701146683767e-06
1708,0.036127777498279806,0.10195498915673455,0.5257367298012712,1.3604564465318405e-06,4.571732245841835e-06
1709,0.03537213292015383,0.10419996493173381,0.4954346267975173,1.2638042049566817e-06,3.4992902814330836e-06
1710,0.03436502623251969,0.10206315124874367,0.5266282019029261,1.344994652773741e-06,4.469329984646312e-06
1711,0.03565491331018463,0.10184539852306303,0.5470631168936303,1.3627639357487098e-06,4.988190173868483e-06
1712,0.018230591452063235,0.21234683208636795,0.8530415827593636,5.460709513360402e-07,5.75372208302972e-06
1713,0.03428105043391054,0.10776577292326617,0.49447063566020427,1.3036463570055574e-06,3.856567275571581e-06
1714,0.03512836782061517,0.10395884847778386,0.5387179110923606,1.4119606543665952e-06,5.093125062642624e-06
1715,0.03305205617222393,0.10555226354730847,0.5300726630405933,1.3332224441449158e-06,4.872221520949959e-06
1716,0.035994904775161186,0.1133964169467531,0.4314273869968935,1.221903580900804e-06,2.9330190735323693e-06
1717,0.034725670239286834,0.10325915496270391,0.504660722036648,1.3189865254980845e-06,4.191670308429842e-06
1718,0.03657275991476164,0.10504778686001712,0.49757363556175965,1.313737884757937e-06,4.204233736180005e-06
1719,0.01822700696608353,0.21430688380017465,0.8790091569566423,5.800765575725718e-07,6.281399091778931e-06
1720,0.03350932630460494,0.09960553585554145,0.5269567534170985,1.3049038564853613e-06,4.6658153219065136e-06
1721,0.017867910151467326,0.1809474899643248,0.9490602834035275,6.483847120189121e-07,6.814567101200352e-06
1722,0.027705801203981365,0.14713166004904507,0.6507042668669855,1.041589723281765e-06,5.872534044885748e-06
1723,0.017436596144526594,0.1988157542323078,0.9184028571559275,6.191405700940293e-07,6.091353354817475e-06
1724,0.03799305576942764,0.09663325208262276,0.4516772637790594,1.259036924875265e-06,3.451022579056235e-06
1725,0.03531492442822413,0.09675873266833016,0.5295530495714114,1.3491616391528213e-06,4.996267552431171e-06
1726,0.023295971505013217,0.18476221084512734,0.7261125617774014,8.056659997962371e-07,5.948967260426912e-06
1727,0.03468251838524851,0.1008328863678379,0.5466014050840803,1.4221357139992695e-06,4.715685220906593e-06
1728,0.03502977767073637,0.1155822725554931,0.43435136569908406,1.2001542624485413e-06,2.830276489882596e-06
1729,0.01784774832568342,0.19163471611867047,0.9080606795559291,6.148680858873891e-07,6.270164079674119e-06
1730,0.03556694541131184,0.10140386795661498,0.5006535365019049,1.2459330118031823e-06,3.79196701771215e-06
1731,0.036898949863167836,0.09919217597990647,0.46621895516836975,1.2579951505899515e-06,3.7552429677103805e-06
1732,0.03404703548139475,0.09702703938157924,0.5549718903663725,1.410689236154057e-06,5.10089797793761e-06
1733,0.03240744053622467,0.1083619079319824,0.5097448893483942,1.2712764147931957e-06,4.243927066631254e-06
1734,0.03558366721794946,0.09818151260612254,0.5345529394507278,1.3496714662094043e-06,4.850362944781557e-06
1735,0.03420336967179256,0.10187140707450601,0.512678435420082,1.29586669536249e-06,4.246827452141052e-06
1736,0.03455551713804891,0.11382895053441368,0.40977114159172257,1.2380164737614491e-06,2.8136518496348008e-06
1737,0.03413963309787225,0.09312913582464116,0.5603161631132014,1.3576713471375898e-06,5.027935387193445e-06
1738,0.035116085536181896,0.1026693108860793,0.5417768297803968,1.2830561255159786e-06,4.802128017945644e-06
1739,0.032985133588584285,0.106211484671909,0.518486607691202,1.2787885548956085e-06,4.212838648975015e-06
1740,0.028066063709251965,0.14340853443815993,0.6732292697668865,1.0702809136229117e-06,6.322046106519949e-06
1741,0.0347013131209434,0.09949990469340803,0.5031842087650008,1.3164875272449348e-06,4.364910815576624e-06
1742,0.03483984725787104,0.10271111623127809,0.5460944043189606,1.2815814834760653e-06,4.33641861720798e-06
1743,0.028024760271108506,0.14622359875564117,0.653640942241752,1.0373935712751126e-06,5.626501190571003e-06
1744,0.018167388643350935,0.1870980807056315,0.9052352745862419,6.179110247541463e-07,6.948434965477764e-06
1745,0.03647214737752594,0.10059454353944312,0.5017256684305533,1.3371989762991282e-06,4.521554363841949e-06
1746,0.0352184565613749,0.1004694604764647,0.52565740123072,1.313760463606395e-06,4.45686993164338e-06
1747,0.03556676945013641,0.09991583396712272,0.522947635970159,1.401466085195887e-06,4.841769082538738e-06
1748,0.03653742916628327,0.09967474202383286,0.4512103469266684,1.286361462697734e-06,3.549825983672418e-06
1749,0.03674843517923619,0.09541399188385044,0.530722394399657,1.3451628545479672e-06,4.656629900713793e-06
1750,0.03478247556902507,0.09831230585143523,0.5547729770761247,1.2827450171237525e-06,4.891419190063626e-06
1751,0.03310235028560657,0.10592602903513092,0.5146511842258974,1.2302921604290915e-06,4.419351077405013e-06
1752,0.01774746203362989,0.18621970845264552,0.8971489935158413,5.893168096099996e-07,6.178484503094479e-06
1753,0.03653999831882374,0.10110276480402858,0.49164690718838056,1.3031813030446104e-06,3.896957311397899e-06
1754,0.034554762997625776,0.1141436644636449,0.41304366379336155,1.1867701366632369e-06,2.7463739474364245e-06
1755,0.03532840631754598,0.1018548836157552,0.5295474507788763,1.333861709591346e-06,5.0562711443051255e-06
1756,0.034291662225650575,0.10416672861413981,0.5287612546076077,1.36877316523966e-06,4.956494352547169e-06
1757,0.03814293359657895,0.10501347406649719,0.42025907250712335,1.2414919403106496e-06,2.6769369320234097e-06
1758,0.03316320986374225,0.10641809621723293,0.47594477375006405,1.2183061727270497e-06,3.5869882712223017e-06
1759,0.03285960652758598,0.10063469160109412,0.561897444763891,1.2929296299613931e-06,4.703621526605877e-06
1760,0.02333460507453172,0.17521057593778022,0.726842650633008,7.355431249690757e-07,5.365910562458655e-06
1761,0.0371521219090716,0.09839771403560367,0.3968340678210524,1.1940790253160189e-06,2.6517584677577163e-06
1762,0.03491019488609178,0.09820450834514947,0.5401450892443915,1.4434037439056402e-06,5.147749715283846e-06
1763,0.029340731570858387,0.14084762985559446,0.6850391168896734,1.0459116873287504e-06,6.245077962913936e-06
1764,0.034889268796686995,0.10049444522427392,0.5442433964856638,1.3323169837171271e-06,4.758926024267747e-06
1765,0.03264654020716033,0.1089634381787082,0.5095789872023193,1.2401582031873877e-06,4.049873077481035e-06
